timestamp,adjclose,volume,open,high,low,close
2021-12-04 00:00:00,0.033966999500989914,2547794,0.038554999977350235,0.03865300118923187,0.03164999932050705,0.033966999500989914
2021-12-05 00:00:00,0.033087000250816345,1427905,0.033975999802351,0.03420700132846832,0.03158999979496002,0.033087000250816345
2021-12-06 00:00:00,0.034373000264167786,2255099,0.03316500037908554,0.036035001277923584,0.03151800110936165,0.034373000264167786
2021-12-07 00:00:00,0.034085001796483994,1550556,0.03438299894332886,0.03519900143146515,0.033695001155138016,0.034085001796483994
2021-12-08 00:00:00,0.03457299992442131,1691992,0.034035999327898026,0.03525200113654137,0.03366699814796448,0.03457299992442131
2021-12-09 00:00:00,0.032760001718997955,1946579,0.034589000046253204,0.03478100150823593,0.03228500112891197,0.032760001718997955
2021-12-10 00:00:00,0.03046399913728237,1624467,0.0327409990131855,0.03347399830818176,0.030448999255895615,0.03046399913728237
2021-12-11 00:00:00,0.032145000994205475,1535133,0.030434999614953995,0.03244199976325035,0.03028699941933155,0.032145000994205475
2021-12-12 00:00:00,0.0325389988720417,1451187,0.03208300098776817,0.032930999994277954,0.03136200085282326,0.0325389988720417
2021-12-13 00:00:00,0.030201999470591545,1468117,0.03252999857068062,0.03255999833345413,0.029952000826597214,0.030201999470591545
2021-12-14 00:00:00,0.02995399944484234,1308312,0.03015200048685074,0.03044000081717968,0.029038000851869583,0.02995399944484234
2021-12-15 00:00:00,0.0313900001347065,1307129,0.02995700016617775,0.031429000198841095,0.029656000435352325,0.0313900001347065
2021-12-16 00:00:00,0.031050000339746475,1127974,0.031362999230623245,0.031877998262643814,0.031050000339746475,0.031050000339746475
2021-12-17 00:00:00,0.03520900011062622,4860693,0.031065000221133232,0.036727000027894974,0.030755000188946724,0.03520900011062622
2021-12-18 00:00:00,0.0338129997253418,3182279,0.035186998546123505,0.03558100014925003,0.033649999648332596,0.0338129997253418
2021-12-19 00:00:00,0.03259599953889847,1686421,0.03381900116801262,0.03411199897527695,0.032575998455286026,0.03259599953889847
2021-12-20 00:00:00,0.0330130010843277,2632031,0.03257500007748604,0.034008998423814774,0.032506998628377914,0.0330130010843277
2021-12-21 00:00:00,0.0339290015399456,1485039,0.03301500156521797,0.034311000257730484,0.03301500156521797,0.0339290015399456
2021-12-22 00:00:00,0.03462199866771698,2486063,0.033934999257326126,0.03499700129032135,0.03355199843645096,0.03462199866771698
2021-12-23 00:00:00,0.03851500153541565,2474539,0.034609999507665634,0.038708001375198364,0.03394699841737747,0.03851500153541565
2021-12-24 00:00:00,0.0379129983484745,1540880,0.03853899985551834,0.03878699988126755,0.03667699918150902,0.0379129983484745
2021-12-25 00:00:00,0.037985000759363174,1007353,0.03786399960517883,0.03804599866271019,0.036750998347997665,0.037985000759363174
2021-12-26 00:00:00,0.03790799900889397,1213412,0.037999000400304794,0.038561999797821045,0.036876000463962555,0.03790799900889397
2021-12-27 00:00:00,0.039358001202344894,1387428,0.03784700110554695,0.040745001286268234,0.03777499869465828,0.039358001202344894
2021-12-28 00:00:00,0.035843998193740845,1430863,0.03930699825286865,0.03939399868249893,0.03583599999547005,0.035843998193740845
2021-12-29 00:00:00,0.03522900119423866,1131909,0.03579099848866463,0.03642899915575981,0.03511400148272514,0.03522900119423866
2021-12-30 00:00:00,0.035078998655080795,1145409,0.03522400185465813,0.03542499989271164,0.034487999975681305,0.035078998655080795
2021-12-31 00:00:00,0.03446900099515915,1239347,0.03507399931550026,0.03542400151491165,0.03434399887919426,0.03446900099515915
2022-01-01 00:00:00,0.03501399978995323,840125,0.03445599973201752,0.035353001207113266,0.03438499942421913,0.03501399978995323
2022-01-02 00:00:00,0.03513700142502785,887625,0.0350320003926754,0.03543400019407272,0.03456699848175049,0.03513700142502785
2022-01-03 00:00:00,0.03397199884057045,1068292,0.0351409986615181,0.03521199896931648,0.03397199884057045,0.03397199884057045
2022-01-04 00:00:00,0.03381400182843208,1446571,0.033939000219106674,0.03453800082206726,0.03350000083446503,0.03381400182843208
2022-01-05 00:00:00,0.03229599818587303,1799029,0.03382699936628342,0.03417700156569481,0.031094999983906746,0.03229599818587303
2022-01-06 00:00:00,0.031706999987363815,1432772,0.0323529988527298,0.0323529988527298,0.030774999409914017,0.031706999987363815
2022-01-07 00:00:00,0.031058000400662422,1169965,0.03175000101327896,0.03175000101327896,0.030347999185323715,0.031058000400662422
2022-01-08 00:00:00,0.030269000679254532,999089,0.031108999624848366,0.03203999996185303,0.03024500049650669,0.030269000679254532
2022-01-09 00:00:00,0.029843999072909355,985049,0.030288999900221825,0.030619999393820763,0.029512999579310417,0.029843999072909355
2022-01-10 00:00:00,0.02869199961423874,951461,0.02981499955058098,0.030011000111699104,0.02773899957537651,0.02869199961423874
2022-01-11 00:00:00,0.029037000611424446,1046330,0.028723999857902527,0.029732000082731247,0.02843400090932846,0.029037000611424446
2022-01-12 00:00:00,0.0300539992749691,1079325,0.02907099947333336,0.03048899956047535,0.02893099933862686,0.0300539992749691
2022-01-13 00:00:00,0.029569000005722046,928037,0.03009999915957451,0.030580999329686165,0.029546000063419342,0.029569000005722046
2022-01-14 00:00:00,0.03019299916923046,1046934,0.02954299934208393,0.03038799948990345,0.029404999688267708,0.03019299916923046
2022-01-15 00:00:00,0.030957000330090523,1070159,0.03016600012779236,0.031092999503016472,0.030045999214053154,0.030957000330090523
2022-01-16 00:00:00,0.030750000849366188,1181194,0.03098900057375431,0.03112499974668026,0.03034299984574318,0.030750000849366188
2022-01-17 00:00:00,0.03013700060546398,1068551,0.030737999826669693,0.031081000342965126,0.02978000044822693,0.03013700060546398
2022-01-18 00:00:00,0.029913000762462616,1196441,0.030125999823212624,0.030580999329686165,0.029012000188231468,0.029913000762462616
2022-01-19 00:00:00,0.029788000509142876,1121335,0.029903000220656395,0.03006500005722046,0.02906399965286255,0.029788000509142876
2022-01-20 00:00:00,0.029513999819755554,1062536,0.02980400063097477,0.031216999515891075,0.029503999277949333,0.029513999819755554
2022-01-21 00:00:00,0.025510000064969063,1287009,0.029534999281167984,0.02978299930691719,0.02541700005531311,0.025510000064969063
2022-01-22 00:00:00,0.023010000586509705,1073398,0.02550799958407879,0.025645999237895012,0.022600999101996422,0.023010000586509705
2022-01-23 00:00:00,0.024574000388383865,836894,0.022993000224232674,0.024938000366091728,0.022948000580072403,0.024574000388383865
2022-01-24 00:00:00,0.02386300079524517,1181143,0.024553000926971436,0.02471200004220009,0.02260899916291237,0.02386300079524517
2022-01-25 00:00:00,0.024903999641537666,899970,0.023871000856161118,0.025018999353051186,0.023574000224471092,0.024903999641537666
2022-01-26 00:00:00,0.02452399954199791,1126507,0.024880999699234962,0.02580600045621395,0.024248000234365463,0.02452399954199791
2022-01-27 00:00:00,0.02421499975025654,847394,0.02459299936890602,0.024617999792099,0.02372800000011921,0.02421499975025654
2022-01-28 00:00:00,0.024109000340104103,810758,0.024212000891566277,0.024330999702215195,0.023469999432563782,0.024109000340104103
2022-01-29 00:00:00,0.02414499968290329,732467,0.02409300021827221,0.02449600026011467,0.023701999336481094,0.02414499968290329
2022-01-30 00:00:00,0.02275099977850914,735897,0.024143999442458153,0.024171000346541405,0.022545000538229942,0.02275099977850914
2022-01-31 00:00:00,0.02222999930381775,750975,0.02277900092303753,0.02280000038444996,0.02128800004720688,0.02222999930381775
2022-02-01 00:00:00,0.022738000378012657,740266,0.022259000688791275,0.023188000544905663,0.022067999467253685,0.022738000378012657
2022-02-02 00:00:00,0.022631999105215073,650842,0.0227230004966259,0.02316400036215782,0.02216700091958046,0.022631999105215073
2022-02-03 00:00:00,0.02314000017940998,598891,0.02270600013434887,0.023420000448822975,0.022437000647187233,0.02314000017940998
2022-02-04 00:00:00,0.025129999965429306,853499,0.02319899946451187,0.025203000754117966,0.02292799949645996,0.025129999965429306
2022-02-05 00:00:00,0.024623999372124672,567812,0.02514900080859661,0.025162000209093094,0.02430799975991249,0.024623999372124672
2022-02-06 00:00:00,0.02530599944293499,472750,0.0245789997279644,0.025431999936699867,0.02456199936568737,0.02530599944293499
2022-02-07 00:00:00,0.026998000219464302,859047,0.025319000706076622,0.027388999238610268,0.02518800087273121,0.026998000219464302
2022-02-08 00:00:00,0.026162000373005867,922581,0.027024999260902405,0.027881000190973282,0.025640999898314476,0.026162000373005867
2022-02-09 00:00:00,0.026234999299049377,765884,0.02617800049483776,0.026309000328183174,0.025485999882221222,0.026234999299049377
2022-02-10 00:00:00,0.025479000061750412,725490,0.02624399960041046,0.026371000334620476,0.025273000821471214,0.025479000061750412
2022-02-11 00:00:00,0.02399500086903572,727995,0.025436999276280403,0.025499999523162842,0.023887999355793,0.02399500086903572
2022-02-12 00:00:00,0.023462999612092972,652525,0.023987000808119774,0.024083999916911125,0.02344599924981594,0.023462999612092972
2022-02-13 00:00:00,0.022630000486969948,624568,0.02346000075340271,0.023899000138044357,0.022556999698281288,0.022630000486969948
2022-02-14 00:00:00,0.023507999256253242,840011,0.022631000727415085,0.02384999953210354,0.022512000054121017,0.023507999256253242
2022-02-15 00:00:00,0.024726999923586845,852060,0.02353299967944622,0.024891000241041183,0.02337300032377243,0.024726999923586845
2022-02-16 00:00:00,0.024452000856399536,923185,0.024706000462174416,0.02480199933052063,0.023930000141263008,0.024452000856399536
2022-02-17 00:00:00,0.023016000166535378,873271,0.024468999356031418,0.024598000571131706,0.02289300039410591,0.023016000166535378
2022-02-18 00:00:00,0.02307100035250187,743410,0.02298000082373619,0.023250000551342964,0.0227889996021986,0.02307100035250187
2022-02-19 00:00:00,0.022836999967694283,857213,0.023072000592947006,0.02367500029504299,0.02274700067937374,0.022836999967694283
2022-02-20 00:00:00,0.021518999710679054,866985,0.022849999368190765,0.02291800081729889,0.02127699926495552,0.021518999710679054
2022-02-21 00:00:00,0.020445000380277634,838387,0.021554000675678253,0.02191000059247017,0.02043900080025196,0.020445000380277634
2022-02-22 00:00:00,0.021087000146508217,707380,0.020448999479413033,0.021087000146508217,0.020082000643014908,0.021087000146508217
2022-02-23 00:00:00,0.020152000710368156,562822,0.02107200026512146,0.021160999312996864,0.020045999437570572,0.020152000710368156
2022-02-24 00:00:00,0.01929900050163269,1280782,0.020190000534057617,0.020230000838637352,0.018478000536561012,0.01929900050163269
2022-02-25 00:00:00,0.01998000033199787,949363,0.019298000261187553,0.02017199993133545,0.019081000238656998,0.01998000033199787
2022-02-26 00:00:00,0.02015399932861328,680402,0.019990000873804092,0.020383000373840332,0.019958000630140305,0.02015399932861328
2022-02-27 00:00:00,0.019704999402165413,941980,0.02018900029361248,0.02061299979686737,0.019520999863743782,0.019704999402165413
2022-02-28 00:00:00,0.021562999114394188,997092,0.01969200000166893,0.021584000438451767,0.019447999075055122,0.021562999114394188
2022-03-01 00:00:00,0.023211000487208366,1136752,0.02162499912083149,0.023264000192284584,0.02155200019478798,0.023211000487208366
2022-03-02 00:00:00,0.024674000218510628,1945523,0.023267000913619995,0.024834999814629555,0.023051999509334564,0.024674000218510628
2022-03-03 00:00:00,0.02440500073134899,1216830,0.02468400076031685,0.02477099932730198,0.023389000445604324,0.02440500073134899
2022-03-04 00:00:00,0.021743999794125557,9219455,0.024429000914096832,0.024429000914096832,0.02158300019800663,0.021743999794125557
2022-03-05 00:00:00,0.02188899926841259,6656592,0.021767999976873398,0.022084999829530716,0.021524999290704727,0.02188899926841259
2022-03-06 00:00:00,0.02137799933552742,675319,0.021908000111579895,0.02214599959552288,0.02124599926173687,0.02137799933552742
2022-03-07 00:00:00,0.019972000271081924,1406544,0.02135000005364418,0.021395999938249588,0.019930999726057053,0.019972000271081924
2022-03-08 00:00:00,0.020044000819325447,3428563,0.01998800039291382,0.020709000527858734,0.01984100043773651,0.020044000819325447
2022-03-09 00:00:00,0.020791999995708466,5298021,0.020034000277519226,0.02143399976193905,0.020005999132990837,0.020791999995708466
2022-03-10 00:00:00,0.01981399953365326,6878727,0.020786000415682793,0.020788999274373055,0.01949400082230568,0.01981399953365326
2022-03-11 00:00:00,0.01923299953341484,3352070,0.019781000912189484,0.019836999475955963,0.019068000838160515,0.01923299953341484
2022-03-12 00:00:00,0.020535999909043312,19671243,0.019210999831557274,0.021375000476837158,0.01918400079011917,0.020535999909043312
2022-03-13 00:00:00,0.020068999379873276,9892255,0.020548999309539795,0.020755000412464142,0.02004300057888031,0.020068999379873276
2022-03-14 00:00:00,0.020145999267697334,3683420,0.020082000643014908,0.020208999514579773,0.0197720006108284,0.020145999267697334
2022-03-15 00:00:00,0.020198000594973564,4527445,0.020186999812722206,0.020576000213623047,0.01982400007545948,0.020198000594973564
2022-03-16 00:00:00,0.021060999482870102,4453942,0.020176000893115997,0.021361999213695526,0.02004699967801571,0.021060999482870102
2022-03-17 00:00:00,0.020723000168800354,3598940,0.021124999970197678,0.021206999197602272,0.020618999376893044,0.020723000168800354
2022-03-18 00:00:00,0.02143700048327446,852324,0.020690999925136566,0.021738000214099884,0.020531000569462776,0.02143700048327446
2022-03-19 00:00:00,0.020670000463724136,1257823,0.021441999822854996,0.021510999649763107,0.020244000479578972,0.020670000463724136
2022-03-20 00:00:00,0.021018000319600105,2902506,0.020667999982833862,0.021167000755667686,0.020269999280571938,0.021018000319600105
2022-03-21 00:00:00,0.020834999158978462,2400320,0.021035000681877136,0.021181000396609306,0.020702999085187912,0.020834999158978462
2022-03-22 00:00:00,0.020562000572681427,2629478,0.02081800065934658,0.021159999072551727,0.02048799954354763,0.020562000572681427
2022-03-23 00:00:00,0.02075199969112873,2344021,0.020565999671816826,0.02075899951159954,0.020217999815940857,0.02075199969112873
2022-03-24 00:00:00,0.0211970005184412,3280982,0.020749999210238457,0.021384000778198242,0.02066499926149845,0.0211970005184412
2022-03-25 00:00:00,0.023049000650644302,4267049,0.02120400033891201,0.02310200035572052,0.020542999729514122,0.023049000650644302
2022-03-26 00:00:00,0.02457199990749359,5349850,0.023062000051140785,0.025502000004053116,0.023062000051140785,0.02457199990749359
2022-03-27 00:00:00,0.027638999745249748,5080130,0.024575000628829002,0.027962999418377876,0.024441000074148178,0.027638999745249748
2022-03-28 00:00:00,0.028723999857902527,4495348,0.02762500010430813,0.029241999611258507,0.026659000664949417,0.028723999857902527
2022-03-29 00:00:00,0.027607999742031097,2658589,0.028704000636935234,0.02943200059235096,0.027348000556230545,0.027607999742031097
2022-03-30 00:00:00,0.029656000435352325,3157452,0.02760300040245056,0.029678000137209892,0.02739899978041649,0.029656000435352325
2022-03-31 00:00:00,0.03169500082731247,4702717,0.02965099923312664,0.03195299953222275,0.02961299940943718,0.03169500082731247
2022-04-01 00:00:00,0.03613999858498573,11509591,0.031679000705480576,0.03625499829649925,0.030919000506401062,0.03613999858498573
2022-04-02 00:00:00,0.03737799823284149,10237900,0.03618299961090088,0.03847699984908104,0.036132000386714935,0.03737799823284149
2022-04-03 00:00:00,0.03712800145149231,9883270,0.037386998534202576,0.03743800148367882,0.03469499945640564,0.03712800145149231
2022-04-04 00:00:00,0.036302000284194946,10481748,0.03706600144505501,0.03727399930357933,0.0358630008995533,0.036302000284194946
2022-04-05 00:00:00,0.0380220003426075,9857798,0.03624400123953819,0.03818599879741669,0.03610299900174141,0.0380220003426075
2022-04-06 00:00:00,0.03469400107860565,10358894,0.03799000009894371,0.038081999868154526,0.034102000296115875,0.03469400107860565
2022-04-07 00:00:00,0.03652000054717064,10529697,0.03469499945640564,0.03692299872636795,0.03449099883437157,0.03652000054717064
2022-04-08 00:00:00,0.03604799881577492,9981443,0.03651599958539009,0.03788100183010101,0.035725999623537064,0.03604799881577492
2022-04-09 00:00:00,0.03681400045752525,11046133,0.036052998155355453,0.03688599914312363,0.03568999841809273,0.03681400045752525
2022-04-10 00:00:00,0.03723699972033501,11100176,0.03687499836087227,0.03827400133013725,0.036334000527858734,0.03723699972033501
2022-04-11 00:00:00,0.03319599851965904,11609190,0.037268999963998795,0.03786199912428856,0.03318300098180771,0.03319599851965904
2022-04-12 00:00:00,0.03368299826979637,10813491,0.03320800140500069,0.03429500013589859,0.032510001212358475,0.03368299826979637
2022-04-13 00:00:00,0.03319299966096878,11785144,0.033601999282836914,0.0338440015912056,0.03246999904513359,0.03319299966096878
2022-04-14 00:00:00,0.029996000230312347,10906185,0.03314699977636337,0.03341900184750557,0.029391000047326088,0.029996000230312347
2022-04-15 00:00:00,0.03077000007033348,5380475,0.02998499944806099,0.03129800036549568,0.029983000829815865,0.03077000007033348
2022-04-16 00:00:00,0.032593000680208206,5271447,0.030771000310778618,0.03265500068664551,0.030604999512434006,0.032593000680208206
2022-04-17 00:00:00,0.03149300068616867,5703635,0.03262300044298172,0.03304100036621094,0.03149300068616867,0.03149300068616867
2022-04-18 00:00:00,0.03214700147509575,5129956,0.03154100105166435,0.03231000155210495,0.03016600012779236,0.03214700147509575
2022-04-19 00:00:00,0.032141998410224915,4999195,0.03216699883341789,0.03264100104570389,0.03212999925017357,0.032141998410224915
2022-04-20 00:00:00,0.03356799855828285,5594886,0.03212999925017357,0.03359900042414665,0.03200700134038925,0.03356799855828285
2022-04-21 00:00:00,0.03436499834060669,7313605,0.03346100077033043,0.035888999700546265,0.03344300016760826,0.03436499834060669
2022-04-22 00:00:00,0.03432700037956238,6483852,0.03437599912285805,0.03543199971318245,0.03305999934673309,0.03432700037956238
2022-04-23 00:00:00,0.035333000123500824,7529405,0.03432700037956238,0.03602699935436249,0.033806998282670975,0.035333000123500824
2022-04-24 00:00:00,0.03561599925160408,5696297,0.035333000123500824,0.03599400073289871,0.03424299880862236,0.03561599925160408
2022-04-25 00:00:00,0.0372299998998642,8386940,0.035638000816106796,0.0376259982585907,0.03462199866771698,0.0372299998998642
2022-04-26 00:00:00,0.034175001084804535,7486195,0.03723900020122528,0.03760199993848801,0.03410499915480614,0.034175001084804535
2022-04-27 00:00:00,0.034109000116586685,6237003,0.034122999757528305,0.034696999937295914,0.03368699923157692,0.034109000116586685
2022-04-28 00:00:00,0.034276001155376434,4944987,0.034147001802921295,0.03475699946284294,0.03379099816083908,0.034276001155376434
2022-04-29 00:00:00,0.03293599933385849,11961163,0.03422899916768074,0.034418001770973206,0.0328500010073185,0.03293599933385849
2022-04-30 00:00:00,0.03140600025653839,10832036,0.032940998673439026,0.033243998885154724,0.03133000060915947,0.03140600025653839
2022-05-01 00:00:00,0.030519999563694,14942793,0.03144099935889244,0.03187499940395355,0.03014400042593479,0.030519999563694
2022-05-02 00:00:00,0.029681000858545303,18326371,0.030539000406861305,0.030789999291300774,0.02943499945104122,0.029681000858545303
2022-05-03 00:00:00,0.02944999933242798,18233817,0.029627999290823936,0.030647000297904015,0.02921699918806553,0.02944999933242798
2022-05-04 00:00:00,0.030935000628232956,24067792,0.02944899909198284,0.03123600035905838,0.029124999418854713,0.030935000628232956
2022-05-05 00:00:00,0.028582999482750893,21150054,0.030942000448703766,0.031049000099301338,0.028029000386595726,0.028582999482750893
2022-05-06 00:00:00,0.02910500019788742,20277075,0.028578000143170357,0.029217999428510666,0.028165999799966812,0.02910500019788742
2022-05-07 00:00:00,0.028262000530958176,18327989,0.029120000079274178,0.029198000207543373,0.02821899950504303,0.028262000530958176
2022-05-08 00:00:00,0.027289999648928642,16540805,0.028409000486135483,0.028446000069379807,0.027070000767707825,0.027289999648928642
2022-05-09 00:00:00,0.02419400028884411,13006105,0.027236999943852425,0.02749600075185299,0.024156000465154648,0.02419400028884411
2022-05-10 00:00:00,0.023576000705361366,10555192,0.02413799986243248,0.024884000420570374,0.023310000076889992,0.023576000705361366
2022-05-11 00:00:00,0.02141599915921688,5813797,0.023593999445438385,0.02386399917304516,0.02051600068807602,0.02141599915921688
2022-05-12 00:00:00,0.01838199980556965,2142745,0.021362999454140663,0.02180200070142746,0.01663699932396412,0.01838199980556965
2022-05-13 00:00:00,0.019437000155448914,5772056,0.01838500052690506,0.020540999248623848,0.01830900087952614,0.019437000155448914
2022-05-14 00:00:00,0.019733000546693802,7033916,0.019437000155448914,0.01996299996972084,0.01919800043106079,0.019733000546693802
2022-05-15 00:00:00,0.02024099975824356,7187411,0.019718000665307045,0.02030099928379059,0.019214000552892685,0.02024099975824356
2022-05-16 00:00:00,0.01945599913597107,7046706,0.02024799957871437,0.02028300054371357,0.0193719994276762,0.01945599913597107
2022-05-17 00:00:00,0.020221000537276268,6729682,0.019525999203324318,0.020673999562859535,0.01943499967455864,0.020221000537276268
2022-05-18 00:00:00,0.019866999238729477,6178093,0.020284999161958694,0.02047700062394142,0.01960200071334839,0.019866999238729477
2022-05-19 00:00:00,0.020394999533891678,6841499,0.019828999415040016,0.02045699954032898,0.01960100047290325,0.020394999533891678
2022-05-20 00:00:00,0.019879000261425972,6722748,0.020353000611066818,0.020542999729514122,0.019641000777482986,0.019879000261425972
2022-05-21 00:00:00,0.020121000707149506,6961829,0.019856000319123268,0.02016500011086464,0.019703000783920288,0.020121000707149506
2022-05-22 00:00:00,0.020462999120354652,8501339,0.020075999200344086,0.02060999907553196,0.019883999601006508,0.020462999120354652
2022-05-23 00:00:00,0.020360000431537628,8260536,0.020434999838471413,0.020829999819397926,0.020201999694108963,0.020360000431537628
2022-05-24 00:00:00,0.02077700011432171,7318304,0.020347999408841133,0.02081800065934658,0.020239999517798424,0.02077700011432171
2022-05-25 00:00:00,0.02022700011730194,7318070,0.020764999091625214,0.020840000361204147,0.02012000046670437,0.02022700011730194
2022-05-26 00:00:00,0.019579999148845673,7382210,0.020267000421881676,0.02031400054693222,0.019534999504685402,0.019579999148845673
2022-05-27 00:00:00,0.018852999433875084,6738928,0.019569000229239464,0.020052000880241394,0.018751999363303185,0.018852999433875084
2022-05-28 00:00:00,0.019207000732421875,6773121,0.019361000508069992,0.01953599974513054,0.018773000687360764,0.019207000732421875
2022-05-29 00:00:00,0.01935500092804432,6616335,0.019186999648809433,0.01963699981570244,0.019130999222397804,0.01935500092804432
2022-05-30 00:00:00,0.020114000886678696,6244544,0.01936499960720539,0.02024799957871437,0.019318999722599983,0.020114000886678696
2022-05-31 00:00:00,0.02011900022625923,5825743,0.0201370008289814,0.020408999174833298,0.019578000530600548,0.02011900022625923
2022-06-01 00:00:00,0.019644999876618385,6070505,0.02012700028717518,0.020712999626994133,0.0193719994276762,0.019644999876618385
2022-06-02 00:00:00,0.02026900090277195,6654173,0.019612999632954597,0.020326999947428703,0.01946599967777729,0.02026900090277195
2022-06-03 00:00:00,0.019849000498652458,6779195,0.020340999588370323,0.020538000389933586,0.019290000200271606,0.019849000498652458
2022-06-04 00:00:00,0.02032800018787384,7088721,0.01985899917781353,0.02033100090920925,0.019857000559568405,0.02032800018787384
2022-06-05 00:00:00,0.022600999101996422,7923835,0.020339999347925186,0.023188000544905663,0.020078999921679497,0.022600999101996422
2022-06-06 00:00:00,0.02156900055706501,2395221,0.022593000903725624,0.02287600003182888,0.019531000405550003,0.02156900055706501
2022-06-07 00:00:00,0.021635999903082848,2050505,0.021577000617980957,0.023156000301241875,0.020997000858187675,0.021635999903082848
2022-06-08 00:00:00,0.019020000472664833,1486169,0.0217250008136034,0.02179500088095665,0.018983999267220497,0.019020000472664833
2022-06-09 00:00:00,0.019122999161481857,71234411,0.019009999930858612,0.020068999379873276,0.019009999930858612,0.019122999161481857
2022-06-10 00:00:00,0.01678900048136711,23518518,0.019102999940514565,0.019153999164700508,0.01674799993634224,0.01678900048136711
2022-06-11 00:00:00,0.015289999544620514,8139017,0.01678900048136711,0.01697400026023388,0.015262000262737274,0.015289999544620514
2022-06-12 00:00:00,0.01267900038510561,7873998,0.015216000378131866,0.015515999868512154,0.012676999904215336,0.01267900038510561
2022-06-13 00:00:00,0.013106999918818474,3190607,0.012668999843299389,0.013484999537467957,0.011513999663293362,0.013106999918818474
2022-06-14 00:00:00,0.012517999857664108,2695934,0.013106999918818474,0.013505999930202961,0.01209999993443489,0.012517999857664108
2022-06-15 00:00:00,0.018195999786257744,4494321,0.012501999735832214,0.01955999992787838,0.010412000119686127,0.018195999786257744
2022-06-16 00:00:00,0.011754999868571758,6826357,0.01819000020623207,0.01830499991774559,0.010998000390827656,0.011754999868571758
2022-06-17 00:00:00,0.013670000247657299,15759767,0.011764000169932842,0.014396999962627888,0.011669999919831753,0.013670000247657299
2022-06-18 00:00:00,0.010963000357151031,8682237,0.013659000396728516,0.013764999806880951,0.010374999605119228,0.010963000357151031
2022-06-19 00:00:00,0.011640000157058239,2625680,0.010963999666273594,0.012021999806165695,0.010294999927282333,0.011640000157058239
2022-06-20 00:00:00,0.011083000339567661,2016576,0.011638999916613102,0.011700999923050404,0.010883999988436699,0.011083000339567661
2022-06-21 00:00:00,0.012134999968111515,3061727,0.011079000309109688,0.013264000415802002,0.011070000007748604,0.012134999968111515
2022-06-22 00:00:00,0.011761000379920006,1970062,0.012113000266253948,0.012454000301659107,0.011676999740302563,0.011761000379920006
2022-06-23 00:00:00,0.011326000094413757,1779081,0.011758999899029732,0.012125000357627869,0.010941999964416027,0.011326000094413757
2022-06-24 00:00:00,0.012035000137984753,3754141,0.011323999613523483,0.012265999801456928,0.011119999922811985,0.012035000137984753
2022-06-25 00:00:00,0.01234500017017126,1630812,0.012033999897539616,0.012361999601125717,0.011838999576866627,0.01234500017017126
2022-06-26 00:00:00,0.01232099998742342,1628444,0.012357999570667744,0.012676999904215336,0.012112000025808811,0.01232099998742342
2022-06-27 00:00:00,0.012968000024557114,1608519,0.012338000349700451,0.013106999918818474,0.01228300016373396,0.012968000024557114
2022-06-28 00:00:00,0.012901999987661839,3127477,0.01297099981456995,0.01558000035583973,0.012888999655842781,0.012901999987661839
2022-06-29 00:00:00,0.01216300018131733,5267459,0.012887000106275082,0.013175000436604023,0.011621999554336071,0.01216300018131733
2022-06-30 00:00:00,0.012702000327408314,5673362,0.012178000062704086,0.012732000090181828,0.011637000367045403,0.012702000327408314
2022-07-01 00:00:00,0.012436999939382076,5974845,0.01269999984651804,0.013663000427186489,0.012361000292003155,0.012436999939382076
2022-07-02 00:00:00,0.01206899993121624,4255540,0.012396000325679779,0.01245800033211708,0.011789999902248383,0.01206899993121624
2022-07-03 00:00:00,0.012168999761343002,3901448,0.012144000269472599,0.012287000194191933,0.0118410000577569,0.012168999761343002
2022-07-04 00:00:00,0.012257999740540981,3137811,0.012167000211775303,0.012261999770998955,0.011694000102579594,0.012257999740540981
2022-07-05 00:00:00,0.012381000444293022,3968680,0.012253000400960445,0.012581000104546547,0.011748000048100948,0.012381000444293022
2022-07-06 00:00:00,0.01215600036084652,3834862,0.012392999604344368,0.01245999988168478,0.012075000442564487,0.01215600036084652
2022-07-07 00:00:00,0.011962000280618668,3638558,0.012151000089943409,0.012325000017881393,0.011820999905467033,0.011962000280618668
2022-07-08 00:00:00,0.011865999549627304,3885669,0.01196299958974123,0.012229000218212605,0.011622999794781208,0.011865999549627304
2022-07-09 00:00:00,0.01194899994879961,3516722,0.011901999823749065,0.012021999806165695,0.011753999628126621,0.01194899994879961
2022-07-10 00:00:00,0.011479999870061874,3366318,0.011952999979257584,0.011958000250160694,0.011377999559044838,0.011479999870061874
2022-07-11 00:00:00,0.01076200045645237,3345249,0.011473000049591064,0.011486999690532684,0.010652000084519386,0.01076200045645237
2022-07-12 00:00:00,0.010735999792814255,1618317,0.010790999978780746,0.01107100024819374,0.010689999908208847,0.010735999792814255
2022-07-13 00:00:00,0.011284000240266323,1226871,0.010728999972343445,0.011339999735355377,0.010619999840855598,0.011284000240266323
2022-07-14 00:00:00,0.011411000043153763,2361155,0.011284000240266323,0.011652999557554722,0.010937999933958054,0.011411000043153763
2022-07-15 00:00:00,0.011420000344514847,3731485,0.011420000344514847,0.011618999764323235,0.011130000464618206,0.011420000344514847
2022-07-16 00:00:00,0.011370000429451466,5340420,0.01142400037497282,0.011703000403940678,0.011172999627888203,0.011370000429451466
2022-07-17 00:00:00,0.011099999770522118,4171843,0.011351999826729298,0.011606999672949314,0.011010999791324139,0.011099999770522118
