timestamp,adjclose,high,volume,open,low,close
2019-10-25 00:00:00,0.17659200727939606,0.18043500185012817,24828748.0,0.150735005736351,0.15071700513362885,0.17659200727939606
2019-10-26 00:00:00,0.18228699266910553,0.18827299773693085,21403169.0,0.17665499448776245,0.17217899858951569,0.18228699266910553
2019-10-27 00:00:00,0.1923529952764511,0.20872899889945984,20158335.0,0.18228699266910553,0.17897500097751617,0.1923529952764511
2019-10-28 00:00:00,0.19957800209522247,0.2042209953069687,19463801.0,0.19246000051498413,0.1813019961118698,0.19957800209522247
2019-10-29 00:00:00,0.20598900318145752,0.22129400074481964,22448594.0,0.19957800209522247,0.19796299934387207,0.20598900318145752
2019-10-30 00:00:00,0.1902250051498413,0.20874999463558197,24116003.0,0.20597800612449646,0.1771319955587387,0.1902250051498413
2019-10-31 00:00:00,0.19756199419498444,0.19898100197315216,14187767.0,0.18995000422000885,0.18157799541950226,0.19756199419498444
2019-11-01 00:00:00,0.18189199268817902,0.19988900423049927,12602486.0,0.19751200079917908,0.1776369959115982,0.18189199268817902
2019-11-02 00:00:00,0.17417499423027039,0.18274399638175964,7862460.0,0.18189199268817902,0.17104800045490265,0.17417499423027039
2019-11-03 00:00:00,0.17550000548362732,0.18448400497436523,8336365.0,0.17413100600242615,0.17115400731563568,0.17550000548362732
2019-11-04 00:00:00,0.17622199654579163,0.1793079972267151,9053062.0,0.17544299364089966,0.17200399935245514,0.17622199654579163
2019-11-05 00:00:00,0.18107199668884277,0.18251700699329376,9729660.0,0.17622199654579163,0.17302800714969635,0.18107199668884277
2019-11-06 00:00:00,0.17969900369644165,0.18571600317955017,8204927.0,0.18113300204277039,0.17873600125312805,0.17969900369644165
2019-11-07 00:00:00,0.1806270033121109,0.18249599635601044,7770418.0,0.1797720044851303,0.17652300000190735,0.1806270033121109
2019-11-08 00:00:00,0.17456799745559692,0.18238799273967743,8484464.0,0.1806900054216385,0.17055900394916534,0.17456799745559692
2019-11-09 00:00:00,0.17663399875164032,0.17663800716400146,7180974.0,0.17458699643611908,0.17106899619102478,0.17663399875164032
2019-11-10 00:00:00,0.1788250058889389,0.1788250058889389,11992051.0,0.17642100155353546,0.17277100682258606,0.1788250058889389
2019-11-11 00:00:00,0.17317399382591248,0.17961999773979187,10959206.0,0.1788250058889389,0.1723019927740097,0.17317399382591248
2019-11-12 00:00:00,0.17357300221920013,0.17690899968147278,11872349.0,0.1734510064125061,0.1711059957742691,0.17357300221920013
2019-11-13 00:00:00,0.18191500008106232,0.1919340044260025,16047275.0,0.17333699762821198,0.17228299379348755,0.18191500008106232
2019-11-14 00:00:00,0.17433400452136993,0.18464800715446472,15796705.0,0.1818609982728958,0.17257200181484222,0.17433400452136993
2019-11-15 00:00:00,0.15053699910640717,0.17689700424671173,17512892.0,0.17433400452136993,0.14762699604034424,0.15053699910640717
2019-11-16 00:00:00,0.14867399632930756,0.15371200442314148,18177169.0,0.14960099756717682,0.14329899847507477,0.14867399632930756
2019-11-17 00:00:00,0.1496499925851822,0.15206000208854675,16271438.0,0.14867399632930756,0.14375899732112885,0.1496499925851822
2019-11-18 00:00:00,0.12009000033140182,0.15040799975395203,18612529.0,0.14955100417137146,0.11752799898386002,0.12009000033140182
2019-11-19 00:00:00,0.11705300211906433,0.13382700085639954,15291330.0,0.11826799809932709,0.10524400323629379,0.11705300211906433
2019-11-20 00:00:00,0.11573400348424911,0.12351900339126587,12169043.0,0.11705300211906433,0.1118599995970726,0.11573400348424911
2019-11-21 00:00:00,0.10673200339078903,0.12264300137758255,13118328.0,0.11651899665594101,0.10430800169706345,0.10673200339078903
2019-11-22 00:00:00,0.07534799724817276,0.11368999630212784,13090487.0,0.10578099638223648,0.07367900013923645,0.07534799724817276
2019-11-23 00:00:00,0.06949599832296371,0.0751190036535263,7852514.0,0.0751190036535263,0.06132600083947182,0.06949599832296371
2019-11-24 00:00:00,0.05162400007247925,0.07030300050973892,5887349.0,0.06983499974012375,0.0512860007584095,0.05162400007247925
2019-11-25 00:00:00,0.06255699694156647,0.07551400363445282,10792078.0,0.05152200162410736,0.04205700010061264,0.06255699694156647
2019-11-26 00:00:00,0.06956800073385239,0.07277899980545044,6947819.0,0.06232700124382973,0.05703200027346611,0.06956800073385239
2019-11-27 00:00:00,0.06401800364255905,0.07065600156784058,6980480.0,0.07029899954795837,0.05840799957513809,0.06401800364255905
2019-11-28 00:00:00,0.06925900280475616,0.07280900329351425,5901925.0,0.06388700008392334,0.06344299763441086,0.06925900280475616
2019-11-29 00:00:00,0.07168199867010117,0.07550100237131119,5578646.0,0.06940300017595291,0.06719200313091278,0.07168199867010117
2019-11-30 00:00:00,0.07931400090456009,0.08933000266551971,9523705.0,0.07168199867010117,0.07162900269031525,0.07931400090456009
2019-12-01 00:00:00,0.0756319984793663,0.07990500330924988,6255679.0,0.07931900024414062,0.07260700315237045,0.0756319984793663
2019-12-02 00:00:00,0.06791999936103821,0.07567200064659119,5608341.0,0.07546000182628632,0.06414400041103363,0.06791999936103821
2019-12-03 00:00:00,0.06740699708461761,0.07129000127315521,4945684.0,0.06769900023937225,0.06521099805831909,0.06740699708461761
2019-12-04 00:00:00,0.061413999646902084,0.06737899780273438,7211201.0,0.06737899780273438,0.059845998883247375,0.061413999646902084
2019-12-05 00:00:00,0.06038999930024147,0.06310699880123138,5034092.0,0.061413999646902084,0.05645100027322769,0.06038999930024147
2019-12-06 00:00:00,0.06130199879407883,0.06282799690961838,4544536.0,0.06040700152516365,0.059151001274585724,0.06130199879407883
2019-12-07 00:00:00,0.063789002597332,0.06722799688577652,7086933.0,0.06122700124979019,0.06122700124979019,0.063789002597332
2019-12-08 00:00:00,0.06308899819850922,0.06440400332212448,5226808.0,0.063789002597332,0.060617998242378235,0.06308899819850922
2019-12-09 00:00:00,0.06097999960184097,0.06325600296258926,4199087.0,0.06308899819850922,0.06041700020432472,0.06097999960184097
2019-12-10 00:00:00,0.05894999951124191,0.06149299815297127,4561531.0,0.060913000255823135,0.05786899849772453,0.05894999951124191
2019-12-11 00:00:00,0.05898600071668625,0.0608149990439415,4209997.0,0.059036001563072205,0.05813800171017647,0.05898600071668625
2019-12-12 00:00:00,0.05856800079345703,0.05988899990916252,4781173.0,0.058970000594854355,0.057401999831199646,0.05856800079345703
2019-12-13 00:00:00,0.06168000027537346,0.06273400038480759,5978771.0,0.05841600149869919,0.058049000799655914,0.06168000027537346
2019-12-14 00:00:00,0.06038299947977066,0.065652996301651,5513225.0,0.06166199967265129,0.05856100097298622,0.06038299947977066
2019-12-15 00:00:00,0.06599599868059158,0.06599599868059158,5840738.0,0.06038299947977066,0.058563001453876495,0.06599599868059158
2019-12-16 00:00:00,0.06034800037741661,0.06624700129032135,5520962.0,0.06599599868059158,0.0602479986846447,0.06034800037741661
2019-12-17 00:00:00,0.05859699845314026,0.06163699924945831,6176593.0,0.06034800037741661,0.05822400003671646,0.05859699845314026
2019-12-18 00:00:00,0.0630360022187233,0.06310900300741196,6838363.0,0.05859699845314026,0.05832799896597862,0.0630360022187233
2019-12-19 00:00:00,0.061792999505996704,0.06304799765348434,4538202.0,0.0630360022187233,0.060079000890254974,0.061792999505996704
2019-12-20 00:00:00,0.06401900202035904,0.06503400206565857,5776507.0,0.061792999505996704,0.05949600040912628,0.06401900202035904
2019-12-21 00:00:00,0.06273200362920761,0.06450100243091583,3703811.0,0.06401900202035904,0.06178700178861618,0.06273200362920761
2019-12-22 00:00:00,0.06504599750041962,0.0659950003027916,5247323.0,0.0627409964799881,0.06211100146174431,0.06504599750041962
2019-12-23 00:00:00,0.0693809986114502,0.07396300137042999,7482787.0,0.06497099995613098,0.06483100354671478,0.0693809986114502
2019-12-24 00:00:00,0.07607799768447876,0.0771230012178421,7726422.0,0.06933099776506424,0.06636600196361542,0.07607799768447876
2019-12-25 00:00:00,0.09318199753761292,0.09318199753761292,12280573.0,0.07607799768447876,0.07255800068378448,0.09318199753761292
2019-12-26 00:00:00,0.0833439975976944,0.09553200006484985,12972285.0,0.09299299865961075,0.08244799822568893,0.0833439975976944
2019-12-27 00:00:00,0.08224300295114517,0.08336400240659714,9094696.0,0.0833519995212555,0.07715199887752533,0.08224300295114517
2019-12-28 00:00:00,0.08854900300502777,0.08956000208854675,10926508.0,0.08224300295114517,0.08170899748802185,0.08854900300502777
2019-12-29 00:00:00,0.0885080024600029,0.09480299800634384,10943475.0,0.08866100013256073,0.08712899684906006,0.0885080024600029
2019-12-30 00:00:00,0.0887259989976883,0.08986400067806244,10336707.0,0.08870799839496613,0.08288100361824036,0.0887259989976883
2019-12-31 00:00:00,0.08479800075292587,0.08920300006866455,7420267.0,0.08874200284481049,0.08462899923324585,0.08479800075292587
2020-01-01 00:00:00,0.08431699872016907,0.08838900178670883,7067568.0,0.08479800075292587,0.08424600213766098,0.08431699872016907
2020-01-02 00:00:00,0.07724499702453613,0.08570999652147293,10321302.0,0.08440899848937988,0.0761990025639534,0.07724499702453613
2020-01-03 00:00:00,0.0780939981341362,0.08218199759721756,8096109.0,0.07731799781322479,0.07654400169849396,0.0780939981341362
2020-01-04 00:00:00,0.07798200100660324,0.07947500050067902,7486672.0,0.07808200269937515,0.0753600001335144,0.07798200100660324
2020-01-05 00:00:00,0.07970000058412552,0.0826139971613884,9562874.0,0.07784099876880646,0.0761839970946312,0.07970000058412552
2020-01-06 00:00:00,0.08384399861097336,0.08430899679660797,8851594.0,0.07987499982118607,0.07899300009012222,0.08384399861097336
2020-01-07 00:00:00,0.08111400157213211,0.08384399861097336,8941785.0,0.08384399861097336,0.07989100366830826,0.08111400157213211
2020-01-08 00:00:00,0.07871899753808975,0.08402100205421448,9194952.0,0.08111400157213211,0.07817800343036652,0.07871899753808975
2020-01-09 00:00:00,0.075593002140522,0.07902999967336655,7120973.0,0.07884100079536438,0.07380899786949158,0.075593002140522
2020-01-10 00:00:00,0.07298199832439423,0.07597299665212631,7672646.0,0.07557699829339981,0.06941699981689453,0.07298199832439423
2020-01-11 00:00:00,0.07151299715042114,0.07346600294113159,6777700.0,0.07298199832439423,0.06893499940633774,0.07151299715042114
2020-01-12 00:00:00,0.0747470036149025,0.07668600231409073,8068707.0,0.07147800177335739,0.06959299743175507,0.0747470036149025
2020-01-13 00:00:00,0.07072900235652924,0.07712700217962265,6213308.0,0.07464800029993057,0.0704440027475357,0.07072900235652924
2020-01-14 00:00:00,0.07147800177335739,0.07929299771785736,11133084.0,0.07072500139474869,0.06994400173425674,0.07147800177335739
2020-01-15 00:00:00,0.07363499701023102,0.07762599736452103,9296106.0,0.0717879980802536,0.0704059973359108,0.07363499701023102
2020-01-16 00:00:00,0.07430599629878998,0.07482399791479111,7274367.0,0.07372599840164185,0.07041099667549133,0.07430599629878998
2020-01-17 00:00:00,0.07377500087022781,0.0758029967546463,7798498.0,0.0741719976067543,0.0712829977273941,0.07377500087022781
2020-01-18 00:00:00,0.07230699807405472,0.07401899993419647,7038770.0,0.07367800176143646,0.06946399807929993,0.07230699807405472
2020-01-19 00:00:00,0.07120800018310547,0.07448100298643112,6350947.0,0.07230699807405472,0.0689539983868599,0.07120800018310547
2020-01-20 00:00:00,0.0703670009970665,0.07196400314569473,4829726.0,0.07120800018310547,0.06931699812412262,0.0703670009970665
2020-01-21 00:00:00,0.07299599796533585,0.0742579996585846,6230105.0,0.07036499679088593,0.06900099664926529,0.07299599796533585
2020-01-22 00:00:00,0.07654999941587448,0.07976800203323364,7203562.0,0.07285299897193909,0.07269600033760071,0.07654999941587448
2020-01-23 00:00:00,0.07254700362682343,0.07684800028800964,6385326.0,0.07645999640226364,0.07120300084352493,0.07254700362682343
2020-01-24 00:00:00,0.072502002120018,0.07406999915838242,4954498.0,0.07254700362682343,0.07119400054216385,0.072502002120018
2020-01-25 00:00:00,0.07115499675273895,0.07430700212717056,4119304.0,0.07267799973487854,0.07029899954795837,0.07115499675273895
2020-01-26 00:00:00,0.07213100045919418,0.07304000109434128,4508913.0,0.07165399938821793,0.07118300348520279,0.07213100045919418
2020-01-27 00:00:00,0.0729369968175888,0.07368200272321701,5416694.0,0.07212699949741364,0.07078900188207626,0.0729369968175888
2020-01-28 00:00:00,0.07081499695777893,0.07329700142145157,5239425.0,0.07290399819612503,0.07011699676513672,0.07081499695777893
2020-01-29 00:00:00,0.0719359964132309,0.07300200313329697,5835634.0,0.0708409994840622,0.06931500136852264,0.0719359964132309
2020-01-30 00:00:00,0.06744799762964249,0.07199499756097794,6794958.0,0.07171300053596497,0.06660199910402298,0.06744799762964249
2020-01-31 00:00:00,0.07002100348472595,0.07103999704122543,3888563.0,0.06747099757194519,0.06679999828338623,0.07002100348472595
2020-02-01 00:00:00,0.07074499875307083,0.07079199701547623,2762500.0,0.06996999680995941,0.068340003490448,0.07074499875307083
2020-02-02 00:00:00,0.08255700021982193,0.08833900094032288,8181864.0,0.07076399773359299,0.06895899772644043,0.08255700021982193
2020-02-03 00:00:00,0.07964800298213959,0.08506900072097778,4479093.0,0.08255700021982193,0.07887200266122818,0.07964800298213959
2020-02-04 00:00:00,0.0804470032453537,0.08233000338077545,4676792.0,0.07981599867343903,0.07675500214099884,0.0804470032453537
2020-02-05 00:00:00,0.08417599648237228,0.08543200045824051,5150661.0,0.08051399886608124,0.07891499996185303,0.08417599648237228
2020-02-06 00:00:00,0.11948099732398987,0.12603500485420227,16093733.0,0.08417599648237228,0.08305700123310089,0.11948099732398987
2020-02-07 00:00:00,0.11953199654817581,0.12932699918746948,13768436.0,0.11960099637508392,0.11304499953985214,0.11953199654817581
2020-02-08 00:00:00,0.11835300177335739,0.1244179978966713,9922063.0,0.11960399895906448,0.11274699866771698,0.11835300177335739
2020-02-09 00:00:00,0.15157899260520935,0.15355899930000305,16491134.0,0.11830499768257141,0.11519800126552582,0.15157899260520935
2020-02-10 00:00:00,0.18125000596046448,0.18345700204372406,26461122.0,0.15104499459266663,0.14367499947547913,0.18125000596046448
2020-02-11 00:00:00,0.16973300278186798,0.18243800103664398,17953763.0,0.18112200498580933,0.1609639972448349,0.16973300278186798
2020-02-12 00:00:00,0.17608599364757538,0.18047499656677246,15000364.0,0.1699099987745285,0.1657709926366806,0.17608599364757538
2020-02-13 00:00:00,0.17162999510765076,0.18874000012874603,15310199.0,0.17608599364757538,0.1639530062675476,0.17162999510765076
2020-02-14 00:00:00,0.17266599833965302,0.17620199918746948,10626503.0,0.17227500677108765,0.16611400246620178,0.17266599833965302
2020-02-15 00:00:00,0.18373799324035645,0.20725500583648682,24604612.0,0.17266599833965302,0.15739400684833527,0.18373799324035645
2020-02-16 00:00:00,0.17834700644016266,0.20148499310016632,22472392.0,0.18474699556827545,0.15585100650787354,0.17834700644016266
2020-02-17 00:00:00,0.15952099859714508,0.18046900629997253,20475059.0,0.17781899869441986,0.13136400282382965,0.15952099859714508
2020-02-18 00:00:00,0.15968100726604462,0.16398799419403076,13768690.0,0.1598619967699051,0.14571300148963928,0.15968100726604462
2020-02-19 00:00:00,0.14360100030899048,0.16251499950885773,12733611.0,0.15940600633621216,0.14360100030899048,0.14360100030899048
2020-02-20 00:00:00,0.13465900719165802,0.15062500536441803,12584010.0,0.14333400130271912,0.12659800052642822,0.13465900719165802
2020-02-21 00:00:00,0.1369740068912506,0.1414790004491806,9105082.0,0.1349329948425293,0.13320599496364594,0.1369740068912506
2020-02-22 00:00:00,0.1331470012664795,0.14850200712680817,10797833.0,0.13688300549983978,0.1312510073184967,0.1331470012664795
2020-02-23 00:00:00,0.15636800229549408,0.15793800354003906,22585279.0,0.13319900631904602,0.13112899661064148,0.15636800229549408
2020-02-24 00:00:00,0.14344200491905212,0.1562100052833557,16364436.0,0.1556749939918518,0.13868699967861176,0.14344200491905212
2020-02-25 00:00:00,0.13537900149822235,0.14397099614143372,14375986.0,0.14348000288009644,0.13173800706863403,0.13537900149822235
2020-02-26 00:00:00,0.11596299707889557,0.13561700284481049,19135743.0,0.13539700210094452,0.10413400083780289,0.11596299707889557
2020-02-27 00:00:00,0.12485600262880325,0.13242100179195404,19040746.0,0.11586400121450424,0.10748899728059769,0.12485600262880325
2020-02-28 00:00:00,0.1252720057964325,0.12971000373363495,16277246.0,0.12529200315475464,0.1159610003232956,0.1252720057964325
2020-02-29 00:00:00,0.15291999280452728,0.15903200209140778,27789514.0,0.12496700137853622,0.12419100105762482,0.15291999280452728
2020-03-01 00:00:00,0.13453799486160278,0.16933199763298035,34432792.0,0.15305200219154358,0.12957000732421875,0.13453799486160278
2020-03-02 00:00:00,0.13698899745941162,0.14147299528121948,20279195.0,0.13447700440883636,0.12979499995708466,0.13698899745941162
2020-03-03 00:00:00,0.13432499766349792,0.1382949948310852,13319394.0,0.1367959976196289,0.13180799782276154,0.13432499766349792
2020-03-04 00:00:00,0.13077899813652039,0.1355780065059662,10772855.0,0.13454799354076385,0.12645700573921204,0.13077899813652039
2020-03-05 00:00:00,0.13672299683094025,0.1397629976272583,13027710.0,0.13066600263118744,0.13041900098323822,0.13672299683094025
2020-03-06 00:00:00,0.13736599683761597,0.14066199958324432,8984470.0,0.13672299683094025,0.13433699309825897,0.13736599683761597
2020-03-07 00:00:00,0.13300499320030212,0.14572399854660034,16192332.0,0.13737399876117706,0.13165700435638428,0.13300499320030212
2020-03-08 00:00:00,0.1125359982252121,0.13302800059318542,15058081.0,0.13300499320030212,0.11200699955224991,0.1125359982252121
2020-03-09 00:00:00,0.10784599930047989,0.11471699923276901,18415270.0,0.1117430031299591,0.09923700243234634,0.10784599930047989
2020-03-10 00:00:00,0.10717400163412094,0.10966099798679352,13569984.0,0.1077990010380745,0.10361199826002121,0.10717400163412094
2020-03-11 00:00:00,0.10442999750375748,0.10938599705696106,10471211.0,0.10721100121736526,0.1005759984254837,0.10442999750375748
2020-03-12 00:00:00,0.07411699742078781,0.10477499663829803,11301656.0,0.10468100011348724,0.07290700078010559,0.07411699742078781
2020-03-13 00:00:00,0.07802800089120865,0.08940599858760834,17220315.0,0.07450799643993378,0.04899900034070015,0.07802800089120865
2020-03-14 00:00:00,0.07306700199842453,0.08245500177145004,13848784.0,0.07842099666595459,0.07228799909353256,0.07306700199842453
2020-03-15 00:00:00,0.07843100279569626,0.08089199662208557,15986171.0,0.07306700199842453,0.07243700325489044,0.07843100279569626
2020-03-16 00:00:00,0.07159999758005142,0.07929199934005737,21021338.0,0.0784820020198822,0.06389400362968445,0.07159999758005142
2020-03-17 00:00:00,0.07416599988937378,0.07627800107002258,12749225.0,0.0715939998626709,0.07001399993896484,0.07416599988937378
2020-03-18 00:00:00,0.07598300278186798,0.07704100012779236,11705885.0,0.0737140029668808,0.07163800299167633,0.07598300278186798
2020-03-19 00:00:00,0.0882830023765564,0.09274200350046158,16520642.0,0.07598300278186798,0.07566999644041061,0.0882830023765564
2020-03-20 00:00:00,0.08620700240135193,0.1001959964632988,18049541.0,0.08846200257539749,0.08169600367546082,0.08620700240135193
2020-03-21 00:00:00,0.08901900053024292,0.09108799695968628,10077590.0,0.08620700240135193,0.08253300189971924,0.08901900053024292
2020-03-22 00:00:00,0.07808899879455566,0.09010100364685059,7976936.0,0.08887399733066559,0.07781299948692322,0.07808899879455566
2020-03-23 00:00:00,0.08395600318908691,0.08528900146484375,11475239.0,0.07808899879455566,0.07722900062799454,0.08395600318908691
2020-03-24 00:00:00,0.08737300336360931,0.08821599930524826,11449958.0,0.0839489996433258,0.08313900232315063,0.08737300336360931
2020-03-25 00:00:00,0.08432099968194962,0.08807100355625153,10258116.0,0.08727400004863739,0.08402500301599503,0.08432099968194962
2020-03-26 00:00:00,0.08455699682235718,0.08580400049686432,5422228.0,0.08432099968194962,0.08267199993133545,0.08455699682235718
2020-03-27 00:00:00,0.08348099887371063,0.08685900270938873,7745881.0,0.08466099947690964,0.08338800072669983,0.08348099887371063
2020-03-28 00:00:00,0.08330599963665009,0.08405599743127823,5240536.0,0.08327300101518631,0.07936199754476547,0.08330599963665009
2020-03-29 00:00:00,0.07959599792957306,0.08350300043821335,5665736.0,0.08331599831581116,0.07943099737167358,0.07959599792957306
2020-03-30 00:00:00,0.08406099677085876,0.08438500016927719,13107521.0,0.07943399995565414,0.07907100021839142,0.08406099677085876
2020-03-31 00:00:00,0.08381599932909012,0.08572400361299515,7052218.0,0.08395300060510635,0.08288100361824036,0.08381599932909012
2020-04-01 00:00:00,0.08568800240755081,0.08571700006723404,8101144.0,0.08381599932909012,0.08227100223302841,0.08568800240755081
2020-04-02 00:00:00,0.08922600001096725,0.09416399896144867,12279205.0,0.08545699715614319,0.08458100259304047,0.08922600001096725
2020-04-03 00:00:00,0.0906360000371933,0.09611199796199799,8572845.0,0.08951299637556076,0.0884929969906807,0.0906360000371933
2020-04-04 00:00:00,0.09401699900627136,0.09461700171232224,8337582.0,0.09071899950504303,0.09033100306987762,0.09401699900627136
2020-04-05 00:00:00,0.09144700318574905,0.09753599762916565,10134305.0,0.09392599761486053,0.08947300165891647,0.09144700318574905
2020-04-06 00:00:00,0.09756500273942947,0.09780299663543701,16925687.0,0.09153900295495987,0.09133400022983551,0.09756500273942947
2020-04-07 00:00:00,0.0945649966597557,0.09998299926519394,9243244.0,0.09742700308561325,0.09447599947452545,0.0945649966597557
2020-04-08 00:00:00,0.10491500049829483,0.10573100298643112,11612763.0,0.09457699954509735,0.09442000091075897,0.10491500049829483
2020-04-09 00:00:00,0.10492900013923645,0.10709600150585175,9668496.0,0.10484600067138672,0.10169800370931625,0.10492900013923645
2020-04-10 00:00:00,0.09374000132083893,0.10510800033807755,10620547.0,0.10499099642038345,0.09068900346755981,0.09374000132083893
2020-04-11 00:00:00,0.09352599829435349,0.09726700186729431,13400339.0,0.09374000132083893,0.09197399765253067,0.09352599829435349
2020-04-12 00:00:00,0.09547699987888336,0.09709200263023376,9788020.0,0.09344500303268433,0.09212499856948853,0.09547699987888336
2020-04-13 00:00:00,0.09281899780035019,0.0957460030913353,13848748.0,0.09558500349521637,0.09063900262117386,0.09281899780035019
2020-04-14 00:00:00,0.09476099908351898,0.09774699807167053,8783060.0,0.09288100153207779,0.09269600361585617,0.09476099908351898
2020-04-15 00:00:00,0.09215100109577179,0.09771300107240677,10748916.0,0.09493400156497955,0.06997399777173996,0.09215100109577179
2020-04-16 00:00:00,0.09795399755239487,0.09795399755239487,7330220.0,0.09244400262832642,0.09189999848604202,0.09795399755239487
2020-04-17 00:00:00,0.09916699677705765,0.09926100075244904,12215661.0,0.09775800257921219,0.09681099653244019,0.09916699677705765
2020-04-18 00:00:00,0.10315799713134766,0.10476499795913696,15154434.0,0.09916699677705765,0.0982780009508133,0.10315799713134766
2020-04-19 00:00:00,0.10063000023365021,0.10405699908733368,7538495.0,0.10285799950361252,0.10035499930381775,0.10063000023365021
2020-04-20 00:00:00,0.09511599689722061,0.10283400118350983,11759312.0,0.10063000023365021,0.094200000166893,0.09511599689722061
2020-04-21 00:00:00,0.09454599767923355,0.09677600115537643,9183377.0,0.09520900249481201,0.09199599921703339,0.09454599767923355
2020-04-22 00:00:00,0.09564600139856339,0.09759099781513214,7478787.0,0.09432899951934814,0.09306500107049942,0.09564600139856339
2020-04-23 00:00:00,0.10964000225067139,0.11749300360679626,7020409.0,0.09554599970579147,0.09532199800014496,0.10964000225067139
2020-04-24 00:00:00,0.10965099930763245,0.11275699734687805,14813675.0,0.10944700241088867,0.10677400231361389,0.10965099930763245
2020-04-25 00:00:00,0.10910099744796753,0.11257600039243698,13687141.0,0.10954300314188004,0.10726699978113174,0.10910099744796753
2020-04-26 00:00:00,0.10946699976921082,0.11110299825668335,10726367.0,0.10852999985218048,0.10767199844121933,0.10946699976921082
2020-04-27 00:00:00,0.10691499710083008,0.11017800122499466,7646577.0,0.1094530001282692,0.10304100066423416,0.10691499710083008
2020-04-28 00:00:00,0.10580399632453918,0.1070220023393631,6012014.0,0.1065019965171814,0.1037599965929985,0.10580399632453918
