timestamp,adjclose,close,high,volume,open,low
2021-06-04 00:00:00,1.2542660236358643,1.2542660236358643,1.456231951713562,6547875.0,1.456231951713562,1.1965229511260986
2021-06-05 00:00:00,1.245244026184082,1.245244026184082,1.3764829635620117,5025005.0,1.2529970407485962,1.195533037185669
2021-06-06 00:00:00,1.2740479707717896,1.2740479707717896,1.2855420112609863,3079891.0,1.2447949647903442,1.2134840488433838
2021-06-07 00:00:00,1.1516460180282593,1.1516460180282593,1.3795570135116577,5732137.0,1.2718729972839355,1.1316460371017456
2021-06-08 00:00:00,1.1412650346755981,1.1412650346755981,1.1910159587860107,3821381.0,1.158005952835083,1.045524001121521
2021-06-09 00:00:00,1.2046380043029785,1.2046380043029785,1.224971055984497,6252254.0,1.1412489414215088,1.081853985786438
2021-06-10 00:00:00,1.2110589742660522,1.2110589742660522,1.2252540588378906,4621698.0,1.1983929872512817,1.13652503490448
2021-06-11 00:00:00,1.1343209743499756,1.1343209743499756,1.2660759687423706,6048273.0,1.2182830572128296,1.1248019933700562
2021-06-12 00:00:00,1.0942460298538208,1.0942460298538208,1.143854022026062,3391169.0,1.1421669721603394,1.0514309406280518
2021-06-13 00:00:00,1.2081149816513062,1.2081149816513062,1.2120840549468994,3147169.0,1.0921469926834106,1.0709079504013062
2021-06-14 00:00:00,1.2643159627914429,1.2643159627914429,1.3184709548950195,3480402.0,1.2057160139083862,1.2057160139083862
2021-06-15 00:00:00,1.438501000404358,1.438501000404358,1.4524669647216797,7505692.0,1.2884819507598877,1.2492660284042358
2021-06-16 00:00:00,1.2282609939575195,1.2282609939575195,1.3433409929275513,5341332.0,1.3153990507125854,1.2132010459899902
2021-06-17 00:00:00,1.3171360492706299,1.3171360492706299,1.342376947402954,32456341.0,1.2294219732284546,1.2262300252914429
2021-06-18 00:00:00,1.167394995689392,1.167394995689392,1.3182799816131592,3300677.0,1.3182799816131592,1.141626000404358
2021-06-19 00:00:00,1.1484990119934082,1.1484990119934082,1.2060270309448242,2274396.0,1.1701380014419556,1.126512050628662
2021-06-20 00:00:00,1.1530619859695435,1.1530619859695435,1.193727970123291,3291841.0,1.146064043045044,1.0962200164794922
2021-06-21 00:00:00,0.8913670182228088,0.8913670182228088,1.1610989570617676,4044975.0,1.1513140201568604,0.8876590132713318
2021-06-22 00:00:00,0.8729889988899231,0.8729889988899231,0.9593870043754578,3663502.0,0.8916829824447632,0.7540079951286316
2021-06-23 00:00:00,0.9293069839477539,0.9293069839477539,0.9683129787445068,3027667.0,0.8759660124778748,0.8351240158081055
2021-06-24 00:00:00,0.9369469881057739,0.9369469881057739,0.9902390241622925,2646923.0,0.9224720001220703,0.873420000076294
2021-06-25 00:00:00,0.8287960290908813,0.8287960290908813,0.9555429816246033,5583372.0,0.9370350241661072,0.8181800246238708
2021-06-26 00:00:00,0.8699700236320496,0.8699700236320496,0.8699700236320496,4380507.0,0.8285539746284485,0.7834540009498596
2021-06-27 00:00:00,0.9088280200958252,0.9088280200958252,0.9431440234184265,7034220.0,0.871159017086029,0.8470199704170227
2021-06-28 00:00:00,0.9179829955101013,0.9179829955101013,0.9396200180053711,5515528.0,0.907630980014801,0.8852689862251282
2021-06-29 00:00:00,0.9627540111541748,0.9627540111541748,0.9933390021324158,7401006.0,0.9178810119628906,0.9176279902458191
2021-06-30 00:00:00,0.9768000245094299,0.9768000245094299,1.0226739645004272,6441610.0,0.967041015625,0.9149330258369446
2021-07-01 00:00:00,1.1810070276260376,1.1810070276260376,1.212865948677063,75177299.0,0.9767810106277466,0.9585390090942383
2021-07-02 00:00:00,1.1858229637145996,1.1858229637145996,1.1993780136108398,52599099.0,1.1855210065841675,1.0975509881973267
2021-07-03 00:00:00,1.1641279458999634,1.1641279458999634,1.21608304977417,42650856.0,1.1850130558013916,1.147534966468811
2021-07-04 00:00:00,1.1978919506072998,1.1978919506072998,1.2744369506835938,10173302.0,1.1726820468902588,1.135398030281067
2021-07-05 00:00:00,1.1308289766311646,1.1308289766311646,1.1995320320129395,9979678.0,1.1995320320129395,1.1087960004806519
2021-07-06 00:00:00,1.141571044921875,1.141571044921875,1.1935360431671143,9494307.0,1.1255589723587036,1.1198569536209106
2021-07-07 00:00:00,1.1335200071334839,1.1335200071334839,1.1864509582519531,11283112.0,1.13947594165802,1.1303819417953491
2021-07-08 00:00:00,1.0309419631958008,1.0309419631958008,1.1427079439163208,11958990.0,1.1335129737854004,1.0064460039138794
2021-07-09 00:00:00,1.0209100246429443,1.0209100246429443,1.0351840257644653,10408247.0,1.028223991394043,0.9750270247459412
2021-07-10 00:00:00,1.0064109563827515,1.0064109563827515,1.043853998184204,6177177.0,1.0198529958724976,0.9801809787750244
2021-07-11 00:00:00,1.0586309432983398,1.0586309432983398,1.1204659938812256,12371655.0,1.0049179792404175,0.9965639710426331
2021-07-12 00:00:00,1.0068080425262451,1.0068080425262451,1.1037050485610962,9330841.0,1.0608079433441162,0.983144998550415
2021-07-13 00:00:00,1.0132540464401245,1.0132540464401245,1.0209029912948608,7364484.0,1.006780982017517,0.9681800007820129
2021-07-14 00:00:00,1.0522730350494385,1.0522730350494385,1.13080894947052,15339836.0,1.0142420530319214,0.9370059967041016
2021-07-15 00:00:00,1.2127089500427246,1.2127089500427246,1.265565037727356,21442395.0,1.0542160272598267,1.0335220098495483
2021-07-16 00:00:00,1.080456018447876,1.080456018447876,1.278617024421692,18739438.0,1.2128520011901855,1.0772440433502197
2021-07-17 00:00:00,1.0226130485534668,1.0226130485534668,1.0846370458602905,9506835.0,1.0742379426956177,1.0125210285186768
2021-07-18 00:00:00,1.0784029960632324,1.0784029960632324,1.1654419898986816,18849078.0,1.0259029865264893,1.0235739946365356
2021-07-19 00:00:00,0.9846969842910767,0.9846969842910767,1.0852580070495605,17535495.0,1.0779739618301392,0.9764829874038696
2021-07-20 00:00:00,0.9209640026092529,0.9209640026092529,1.0010789632797241,13611365.0,0.9846609830856323,0.8854770064353943
2021-07-21 00:00:00,0.9960899949073792,0.9960899949073792,1.045375943183899,14361407.0,0.9190449714660645,0.887395977973938
2021-07-22 00:00:00,1.0429569482803345,1.0429569482803345,1.0630229711532593,14288071.0,1.0005220174789429,0.97291499376297
2021-07-23 00:00:00,1.0639549493789673,1.0639549493789673,1.0928579568862915,15288196.0,1.044211983680725,1.0123859643936157
2021-07-24 00:00:00,1.0441620349884033,1.0441620349884033,1.1126840114593506,18280558.0,1.062440037727356,1.029657006263733
2021-07-25 00:00:00,1.089866042137146,1.089866042137146,1.1043109893798828,15756404.0,1.0441629886627197,1.012505054473877
2021-07-26 00:00:00,1.0293370485305786,1.0293370485305786,1.1883690357208252,19444950.0,1.091163992881775,1.0233290195465088
2021-07-27 00:00:00,1.0343929529190063,1.0343929529190063,1.0672589540481567,19757117.0,1.0252920389175415,0.9666339755058289
2021-07-28 00:00:00,1.0092849731445312,1.0092849731445312,1.0762519836425781,13433682.0,1.041303038597107,1.0032399892807007
2021-07-29 00:00:00,1.0425549745559692,1.0425549745559692,1.0564130544662476,14920960.0,1.0104869604110718,0.9806079864501953
2021-07-30 00:00:00,1.1254589557647705,1.1254589557647705,1.1386979818344116,19853549.0,1.042773962020874,0.998445987701416
2021-07-31 00:00:00,1.0959479808807373,1.0959479808807373,1.1563999652862549,17258682.0,1.1264090538024902,1.0800230503082275
2021-08-01 00:00:00,1.1055079698562622,1.1055079698562622,1.219594955444336,24090608.0,1.0942660570144653,1.0847749710083008
2021-08-02 00:00:00,1.2155879735946655,1.2155879735946655,1.2430880069732666,20555470.0,1.1028729677200317,1.071753978729248
2021-08-03 00:00:00,1.220855951309204,1.220855951309204,1.2602859735488892,20490519.0,1.2102129459381104,1.1307859420776367
2021-08-04 00:00:00,1.2558250427246094,1.2558250427246094,1.300940990447998,19558163.0,1.225132942199707,1.1778639554977417
2021-08-05 00:00:00,1.325415015220642,1.325415015220642,1.3507299423217773,22909788.0,1.2579180002212524,1.2285850048065186
2021-08-06 00:00:00,1.3186880350112915,1.3186880350112915,1.3779770135879517,19746417.0,1.3266270160675049,1.2988619804382324
2021-08-07 00:00:00,1.3017079830169678,1.3017079830169678,1.3875579833984375,16652323.0,1.318047046661377,1.2756530046463013
2021-08-08 00:00:00,1.204077959060669,1.204077959060669,1.3240020275115967,16244403.0,1.302922010421753,1.1883690357208252
2021-08-09 00:00:00,1.308292031288147,1.308292031288147,1.329848051071167,16911122.0,1.202057957649231,1.1571569442749023
2021-08-10 00:00:00,1.3208309412002563,1.3208309412002563,1.365697979927063,16483537.0,1.3043060302734375,1.259268045425415
2021-08-11 00:00:00,1.5032390356063843,1.5032390356063843,1.5903079509735107,34361566.0,1.3208659887313843,1.3164249658584595
2021-08-12 00:00:00,1.4203870296478271,1.4203870296478271,1.6050280332565308,26519455.0,1.5015710592269897,1.368293046951294
2021-08-13 00:00:00,1.7260080575942993,1.7260080575942993,1.7901769876480103,44645583.0,1.4290390014648438,1.3966779708862305
2021-08-14 00:00:00,1.6191860437393188,1.6191860437393188,1.7319790124893188,29271156.0,1.7270549535751343,1.5383700132369995
2021-08-15 00:00:00,1.7067010402679443,1.7067010402679443,1.7266980409622192,22425528.0,1.6199439764022827,1.5333470106124878
2021-08-16 00:00:00,1.5657730102539062,1.5657730102539062,1.7116219997406006,23558985.0,1.7053589820861816,1.5346640348434448
2021-08-17 00:00:00,1.74338698387146,1.74338698387146,2.1638400554656982,90014913.0,1.5576629638671875,1.5016770362854004
2021-08-18 00:00:00,1.8642499446868896,1.8642499446868896,1.9015820026397705,37420680.0,1.748682975769043,1.6645129919052124
2021-08-19 00:00:00,1.9444080591201782,1.9444080591201782,2.0954020023345947,47821395.0,1.8529510498046875,1.839184045791626
2021-08-20 00:00:00,2.1512339115142822,2.1512339115142822,2.205108880996704,35638408.0,1.9483050107955933,1.9483050107955933
2021-08-21 00:00:00,2.3752388954162598,2.3752388954162598,2.422123908996582,37159425.0,2.1485750675201416,2.0450870990753174
2021-08-22 00:00:00,2.217931032180786,2.217931032180786,2.47514009475708,36642343.0,2.375854015350342,2.1080100536346436
2021-08-23 00:00:00,2.2693889141082764,2.2693889141082764,2.3619449138641357,32191063.0,2.2172560691833496,2.202781915664673
2021-08-24 00:00:00,2.7375359535217285,2.7375359535217285,2.8279778957366943,77016619.0,2.270961046218872,2.1787610054016113
2021-08-25 00:00:00,2.632884979248047,2.632884979248047,3.0657219886779785,72879809.0,2.7801320552825928,2.5360279083251953
2021-08-26 00:00:00,2.3602490425109863,2.3602490425109863,2.654184103012085,30007297.0,2.626220941543579,2.343893051147461
2021-08-27 00:00:00,2.431044101715088,2.431044101715088,2.45632004737854,45589762.0,2.361008882522583,2.1470348834991455
2021-08-28 00:00:00,2.294450044631958,2.294450044631958,2.4298930168151855,25629883.0,2.4298930168151855,2.2825489044189453
2021-08-29 00:00:00,2.400883913040161,2.400883913040161,2.5053179264068604,37445212.0,2.2974460124969482,2.188952922821045
2021-08-30 00:00:00,2.3173649311065674,2.3173649311065674,2.5907769203186035,37851254.0,2.3999359607696533,2.2926158905029297
2021-08-31 00:00:00,2.503117084503174,2.503117084503174,2.865494966506958,84262518.0,2.3201799392700195,2.2807180881500244
2021-09-01 00:00:00,2.7208099365234375,2.7208099365234375,2.7249040603637695,30040156.0,2.5061540603637695,2.399158000946045
2021-09-02 00:00:00,2.6719629764556885,2.6719629764556885,2.959507942199707,40512706.0,2.713686943054199,2.6708340644836426
2021-09-03 00:00:00,2.7574880123138428,2.7574880123138428,2.8349390029907227,26717231.0,2.6715850830078125,2.6011300086975098
2021-09-04 00:00:00,2.714548110961914,2.714548110961914,2.8411290645599365,21509061.0,2.7584331035614014,2.647726058959961
2021-09-05 00:00:00,2.863779067993164,2.863779067993164,2.918498992919922,24641279.0,2.715087890625,2.684175968170166
2021-09-06 00:00:00,2.7895100116729736,2.7895100116729736,2.975651979446411,38653301.0,2.865546941757202,2.6198570728302
2021-09-07 00:00:00,2.1013948917388916,2.1013948917388916,2.815553903579712,45562986.0,2.7886180877685547,1.7185770273208618
2021-09-08 00:00:00,2.023538112640381,2.023538112640381,2.1258020401000977,33142854.0,2.09108304977417,1.8032599687576294
2021-09-09 00:00:00,2.211266040802002,2.211266040802002,2.3809070587158203,36419083.0,2.2314839363098145,2.0070319175720215
2021-09-10 00:00:00,2.1316230297088623,2.1316230297088623,2.3620269298553467,25531975.0,2.2112491130828857,2.0364279747009277
2021-09-11 00:00:00,2.1251609325408936,2.1251609325408936,2.22660493850708,21011989.0,2.134713888168335,2.0584208965301514
2021-09-12 00:00:00,2.154287099838257,2.154287099838257,2.2575039863586426,21836723.0,2.1279330253601074,2.068053960800171
2021-09-13 00:00:00,1.9546289443969727,1.9546289443969727,2.1689460277557373,22914376.0,2.154417037963867,1.841810941696167
2021-09-14 00:00:00,2.0240941047668457,2.0240941047668457,2.0399489402770996,19593419.0,1.9573270082473755,1.9244999885559082
2021-09-15 00:00:00,2.139681100845337,2.139681100845337,2.147555112838745,15753215.0,2.0239439010620117,1.9752140045166016
2021-09-16 00:00:00,2.036653995513916,2.036653995513916,2.1937129497528076,20836901.0,2.13604998588562,1.983232021331787
2021-09-17 00:00:00,2.0202560424804688,2.0202560424804688,2.073698043823242,22969338.0,2.0359020233154297,1.8872170448303223
2021-09-18 00:00:00,2.061769962310791,2.061769962310791,2.1348400115966797,16819264.0,2.023282051086426,1.9768199920654297
2021-09-19 00:00:00,1.9575810432434082,1.9575810432434082,2.1473350524902344,14439759.0,2.057847023010254,1.9213470220565796
2021-09-20 00:00:00,1.6805009841918945,1.6805009841918945,1.9595999717712402,22903722.0,1.9577950239181519,1.6312379837036133
2021-09-21 00:00:00,1.5309280157089233,1.5309280157089233,1.7481600046157837,18666234.0,1.6899950504302979,1.4924689531326294
2021-09-22 00:00:00,1.7519890069961548,1.7519890069961548,1.781491994857788,15660456.0,1.528944969177246,1.5072740316390991
2021-09-23 00:00:00,1.8329529762268066,1.8329529762268066,1.8532049655914307,14017351.0,1.7510559558868408,1.6934829950332642
2021-09-24 00:00:00,1.623291015625,1.623291015625,1.935081958770752,23752621.0,1.8338520526885986,1.5550700426101685
2021-09-25 00:00:00,1.5706039667129517,1.5706039667129517,1.6748030185699463,21484191.0,1.6262049674987793,1.544937014579773
2021-09-26 00:00:00,1.515125036239624,1.515125036239624,1.5764909982681274,13780205.0,1.5715910196304321,1.4112800359725952
2021-09-27 00:00:00,1.5127969980239868,1.5127969980239868,1.696956992149353,15029545.0,1.5180139541625977,1.4882299900054932
2021-09-28 00:00:00,1.398542046546936,1.398542046546936,1.5436530113220215,12979433.0,1.512814998626709,1.391793966293335
2021-09-29 00:00:00,1.4173920154571533,1.4173920154571533,1.5635429620742798,13266266.0,1.4032560586929321,1.3874109983444214
2021-09-30 00:00:00,1.506261944770813,1.506261944770813,1.522109031677246,13142447.0,1.4144059419631958,1.4055819511413574
2021-10-01 00:00:00,1.8112070560455322,1.8112070560455322,1.816249966621399,20580626.0,1.510166049003601,1.4864050149917603
2021-10-02 00:00:00,1.7937920093536377,1.7937920093536377,1.9544459581375122,22887218.0,1.8093500137329102,1.769914984703064
2021-10-03 00:00:00,1.9193880558013916,1.9193880558013916,1.9795260429382324,22029924.0,1.7915509939193726,1.7358579635620117
2021-10-04 00:00:00,1.8678109645843506,1.8678109645843506,1.939092993736267,15179855.0,1.9163579940795898,1.755774974822998
2021-10-05 00:00:00,2.035921096801758,2.035921096801758,2.206615924835205,28134066.0,1.870648980140686,1.863131046295166
2021-10-06 00:00:00,2.0660738945007324,2.0660738945007324,2.1286070346832275,22563734.0,2.033895969390869,1.8901959657669067
2021-10-07 00:00:00,2.0526270866394043,2.0526270866394043,2.2220070362091064,16561980.0,2.064884901046753,1.9657620191574097
2021-10-08 00:00:00,1.935986042022705,1.935986042022705,2.0801289081573486,12134365.0,2.052683115005493,1.9243730306625366
2021-10-09 00:00:00,1.9182850122451782,1.9182850122451782,1.9639660120010376,10814902.0,1.9351340532302856,1.896936058998108
2021-10-10 00:00:00,1.8045480251312256,1.8045480251312256,1.9423600435256958,12757033.0,1.9209070205688477,1.7893409729003906
2021-10-11 00:00:00,1.7781649827957153,1.7781649827957153,1.8919520378112793,13397219.0,1.7999379634857178,1.737504005432129
2021-10-12 00:00:00,1.7977080345153809,1.7977080345153809,1.802502989768982,15545330.0,1.7811720371246338,1.64723801612854
2021-10-13 00:00:00,1.858152985572815,1.858152985572815,1.9373090267181396,18818832.0,1.7921350002288818,1.7143139839172363
2021-10-14 00:00:00,1.9581680297851562,1.9581680297851562,2.1479289531707764,29990403.0,1.8590660095214844,1.8501009941101074
2021-10-15 00:00:00,1.9544270038604736,1.9544270038604736,1.9906280040740967,20625095.0,1.9640699625015259,1.8517400026321411
2021-10-16 00:00:00,2.0621449947357178,2.0621449947357178,2.198625087738037,33873715.0,1.9544450044631958,1.9442640542984009
2021-10-17 00:00:00,2.1317288875579834,2.1317288875579834,2.188786029815674,21202705.0,2.0600969791412354,1.9888859987258911
2021-10-18 00:00:00,2.0800490379333496,2.0800490379333496,2.1690590381622314,18763852.0,2.1326990127563477,2.0204620361328125
2021-10-19 00:00:00,2.0191800594329834,2.0191800594329834,2.1296610832214355,15102495.0,2.080965995788574,1.9932940006256104
2021-10-20 00:00:00,2.0167970657348633,2.0167970657348633,2.0692920684814453,14585830.0,2.01725697517395,1.9612109661102295
2021-10-21 00:00:00,1.9141260385513306,1.9141260385513306,2.0896871089935303,19033904.0,2.023682117462158,1.9059250354766846
2021-10-22 00:00:00,2.0017430782318115,2.0017430782318115,2.0843660831451416,21389357.0,1.9141030311584473,1.9141030311584473
2021-10-23 00:00:00,1.998684048652649,1.998684048652649,2.0409328937530518,10693384.0,2.0007970333099365,1.9589569568634033
2021-10-24 00:00:00,1.9494709968566895,1.9494709968566895,2.1254639625549316,18992751.0,1.9976669549942017,1.9369570016860962
2021-10-25 00:00:00,2.0668389797210693,2.0668389797210693,2.122230052947998,24703625.0,1.946408987045288,1.936277985572815
2021-10-26 00:00:00,2.2255189418792725,2.2255189418792725,2.2912230491638184,28699093.0,2.071605920791626,2.054841995239258
2021-10-27 00:00:00,1.8186310529708862,1.8186310529708862,2.225166082382202,22350759.0,2.220560073852539,1.7693099975585938
2021-10-28 00:00:00,1.847715973854065,1.847715973854065,1.921159029006958,19227890.0,1.8205080032348633,1.8091880083084106
2021-10-29 00:00:00,1.8721519708633423,1.8721519708633423,1.9248989820480347,20160352.0,1.8487980365753174,1.835108995437622
2021-10-30 00:00:00,1.857843041419983,1.857843041419983,1.9066070318222046,17849145.0,1.873157024383545,1.7841110229492188
2021-10-31 00:00:00,1.9508659839630127,1.9508659839630127,1.9954429864883423,18483506.0,1.8638720512390137,1.8527109622955322
2021-11-01 00:00:00,1.9887670278549194,1.9887670278549194,2.072097063064575,18095034.0,1.9517489671707153,1.8640110492706299
2021-11-02 00:00:00,2.070604085922241,2.070604085922241,2.1923060417175293,19762252.0,1.987589955329895,1.9613440036773682
2021-11-03 00:00:00,2.152493953704834,2.152493953704834,2.277822971343994,30563035.0,2.06770396232605,2.0371110439300537
2021-11-04 00:00:00,2.1168620586395264,2.1168620586395264,2.2104830741882324,17656309.0,2.156393051147461,2.02833890914917
2021-11-05 00:00:00,2.107517957687378,2.107517957687378,2.2934370040893555,22796817.0,2.1205780506134033,2.067307949066162
2021-11-06 00:00:00,2.0647189617156982,2.0647189617156982,2.171117067337036,14933072.0,2.1073989868164062,2.0112600326538086
2021-11-07 00:00:00,2.152221918106079,2.152221918106079,2.1666109561920166,14372425.0,2.067018985748291,2.0482170581817627
2021-11-08 00:00:00,2.125930070877075,2.125930070877075,2.1580729484558105,12630389.0,2.156130075454712,2.093808889389038
2021-11-09 00:00:00,2.0483410358428955,2.0483410358428955,2.144726037979126,18627391.0,2.12587308883667,2.0310170650482178
2021-11-10 00:00:00,1.8362189531326294,1.8362189531326294,2.144942045211792,24854345.0,2.0475289821624756,1.7085800170898438
2021-11-11 00:00:00,1.8945749998092651,1.8945749998092651,1.9369159936904907,20605187.0,1.8351550102233887,1.8045320510864258
2021-11-12 00:00:00,1.8871359825134277,1.8871359825134277,1.9589829444885254,17245384.0,1.8922120332717896,1.8058500289916992
2021-11-13 00:00:00,1.9198429584503174,1.9198429584503174,1.9427189826965332,14957872.0,1.8913559913635254,1.8564000129699707
2021-11-14 00:00:00,1.9214270114898682,1.9214270114898682,1.9526170492172241,11619110.0,1.9177639484405518,1.8714879751205444
2021-11-15 00:00:00,1.906067967414856,1.906067967414856,2.02618408203125,14093507.0,1.923717975616455,1.8828539848327637
2021-11-16 00:00:00,1.702463984489441,1.702463984489441,1.9128750562667847,18283789.0,1.9128750562667847,1.584570050239563
2021-11-17 00:00:00,1.7083560228347778,1.7083560228347778,1.7329119443893433,14604678.0,1.6983009576797485,1.6434489488601685
2021-11-18 00:00:00,1.5879199504852295,1.5879199504852295,1.7335400581359863,14088104.0,1.7100720405578613,1.5125319957733154
2021-11-19 00:00:00,1.6823710203170776,1.6823710203170776,1.6986550092697144,11962521.0,1.5858529806137085,1.5321910381317139
2021-11-20 00:00:00,1.7554930448532104,1.7554930448532104,1.7648500204086304,13567390.0,1.6822190284729004,1.6646389961242676
2021-11-21 00:00:00,1.756052017211914,1.756052017211914,1.8803340196609497,22223997.0,1.7517809867858887,1.7195080518722534
2021-11-22 00:00:00,1.6888530254364014,1.6888530254364014,1.7583880424499512,13552746.0,1.7544139623641968,1.643288016319275
2021-11-23 00:00:00,1.7494419813156128,1.7494419813156128,1.7868900299072266,12884484.0,1.6878210306167603,1.6752870082855225
2021-11-24 00:00:00,1.7032439708709717,1.7032439708709717,1.780521035194397,12845311.0,1.751222014427185,1.6758040189743042
2021-11-25 00:00:00,1.7913990020751953,1.7913990020751953,1.8891199827194214,14164594.0,1.7366249561309814,1.7314499616622925
2021-11-26 00:00:00,1.6648670434951782,1.6648670434951782,1.9095109701156616,17490925.0,1.8297170400619507,1.620689034461975
2021-11-27 00:00:00,1.6688159704208374,1.6688159704208374,1.7496750354766846,13258635.0,1.6743119955062866,1.6463780403137207
2021-11-28 00:00:00,1.6805429458618164,1.6805429458618164,1.6842470169067383,13123829.0,1.6673539876937866,1.558701992034912
2021-11-29 00:00:00,1.710461974143982,1.710461974143982,1.734820008277893,12433172.0,1.6790610551834106,1.6428810358047485
2021-11-30 00:00:00,1.8610520362854004,1.8610520362854004,1.9113630056381226,19080796.0,1.7109630107879639,1.6446870565414429
2021-12-01 00:00:00,2.595916986465454,2.595916986465454,3.2599360942840576,444818927.0,1.8588440418243408,1.8471629619598389
2021-12-02 00:00:00,2.278795003890991,2.278795003890991,2.6397109031677246,88706674.0,2.5969409942626953,2.2754409313201904
2021-12-03 00:00:00,2.1273860931396484,2.1273860931396484,2.307363986968994,39344834.0,2.2877120971679688,2.01385498046875
2021-12-04 00:00:00,1.6910829544067383,1.6910829544067383,2.160665988922119,46540693.0,2.131187915802002,1.2334829568862915
2021-12-05 00:00:00,1.527806043624878,1.527806043624878,1.736631989479065,25094796.0,1.6890039443969727,1.4717669486999512
2021-12-06 00:00:00,1.6777000427246094,1.6777000427246094,1.7788540124893188,59509496.0,1.5338469743728638,1.410933017730713
2021-12-07 00:00:00,1.6577149629592896,1.6577149629592896,1.7447509765625,26469584.0,1.677467942237854,1.612617015838623
2021-12-08 00:00:00,1.6428300142288208,1.6428300142288208,1.6533210277557373,20640764.0,1.6508159637451172,1.5225529670715332
2021-12-09 00:00:00,1.528988003730774,1.528988003730774,1.6970429420471191,17534109.0,1.6371129751205444,1.5258090496063232
2021-12-10 00:00:00,1.5840539932250977,1.5840539932250977,1.843453049659729,37981022.0,1.5285899639129639,1.5285899639129639
2021-12-11 00:00:00,1.670117974281311,1.670117974281311,1.7322299480438232,21149635.0,1.5898360013961792,1.587960958480835
2021-12-12 00:00:00,1.7538009881973267,1.7538009881973267,1.7538009881973267,12796075.0,1.6650400161743164,1.635599970817566
2021-12-13 00:00:00,1.511201024055481,1.511201024055481,1.8415850400924683,19122777.0,1.7497680187225342,1.4777460098266602
2021-12-14 00:00:00,1.5039349794387817,1.5039349794387817,1.6044809818267822,12281823.0,1.5111980438232422,1.4812639951705933
2021-12-15 00:00:00,1.6686480045318604,1.6686480045318604,1.6791609525680542,20652482.0,1.5845930576324463,1.5035459995269775
2021-12-16 00:00:00,1.754233956336975,1.754233956336975,1.803117036819458,15443505.0,1.67256498336792,1.6615550518035889
2021-12-17 00:00:00,1.7460579872131348,1.7460579872131348,1.754683017730713,15225650.0,1.7476680278778076,1.5808980464935303
2021-12-18 00:00:00,1.7414629459381104,1.7414629459381104,1.8671720027923584,19032750.0,1.7499630451202393,1.667009949684143
2021-12-19 00:00:00,1.7554279565811157,1.7554279565811157,1.841886043548584,14879578.0,1.7451519966125488,1.7224290370941162
2021-12-20 00:00:00,1.6652350425720215,1.6652350425720215,1.8196749687194824,13209169.0,1.7548739910125732,1.6083509922027588
2021-12-21 00:00:00,1.7718080282211304,1.7718080282211304,1.7900890111923218,10876884.0,1.6643810272216797,1.6495399475097656
2021-12-22 00:00:00,1.7958250045776367,1.7958250045776367,1.8674139976501465,15268691.0,1.77681303024292,1.7605429887771606
2021-12-23 00:00:00,1.9795759916305542,1.9795759916305542,2.0019309520721436,19611006.0,1.8015170097351074,1.7614370584487915
2021-12-24 00:00:00,1.9996720552444458,1.9996720552444458,2.1437389850616455,27145684.0,1.9817839860916138,1.9574700593948364
2021-12-25 00:00:00,1.9521859884262085,1.9521859884262085,2.038719892501831,13122046.0,2.002376079559326,1.9110300540924072
2021-12-26 00:00:00,1.9446580410003662,1.9446580410003662,1.9602349996566772,11270131.0,1.9509550333023071,1.861443042755127
2021-12-27 00:00:00,1.8822239637374878,1.8822239637374878,2.017918109893799,14263063.0,1.942973017692566,1.8770339488983154
2021-12-28 00:00:00,1.6676759719848633,1.6676759719848633,1.8838969469070435,21518800.0,1.8838969469070435,1.6533819437026978
2021-12-29 00:00:00,1.588400959968567,1.588400959968567,1.716135025024414,14324337.0,1.6660070419311523,1.5638550519943237
2021-12-30 00:00:00,1.6295900344848633,1.6295900344848633,1.644698977470398,10206482.0,1.5894700288772583,1.53745698928833
2021-12-31 00:00:00,1.6440989971160889,1.6440989971160889,1.707455039024353,12605434.0,1.6258440017700195,1.6066399812698364
2022-01-01 00:00:00,1.7509100437164307,1.7509100437164307,1.7509100437164307,10564114.0,1.6441700458526611,1.637948989868164
2022-01-02 00:00:00,1.7824230194091797,1.7824230194091797,1.7834579944610596,11962470.0,1.7513420581817627,1.6962469816207886
2022-01-03 00:00:00,1.680506944656372,1.680506944656372,1.8193939924240112,13260568.0,1.7820219993591309,1.642001986503601
2022-01-04 00:00:00,1.6803510189056396,1.6803510189056396,1.804013967514038,12100484.0,1.6803040504455566,1.6427220106124878
2022-01-05 00:00:00,1.5393860340118408,1.5393860340118408,1.7796499729156494,16429822.0,1.6804100275039673,1.4655460119247437
2022-01-06 00:00:00,1.5377960205078125,1.5377960205078125,1.5487200021743774,11891632.0,1.539458990097046,1.456900954246521
2022-01-07 00:00:00,1.5040210485458374,1.5040210485458374,1.5393890142440796,11669587.0,1.5375460386276245,1.404579997062683
2022-01-08 00:00:00,1.380668044090271,1.380668044090271,1.540490984916687,13394250.0,1.506796956062317,1.3498220443725586
2022-01-09 00:00:00,1.361873984336853,1.361873984336853,1.418323040008545,8409592.0,1.3806179761886597,1.3452759981155396
2022-01-10 00:00:00,1.3273500204086304,1.3273500204086304,1.383118987083435,10226305.0,1.3618969917297363,1.25272798538208
2022-01-11 00:00:00,1.3932199478149414,1.3932199478149414,1.425583004951477,7619337.0,1.3271249532699585,1.3165580034255981
2022-01-12 00:00:00,1.493016004562378,1.493016004562378,1.4973160028457642,9360138.0,1.3936749696731567,1.3936749696731567
