timestamp,adjclose,open,low,volume,high,close
2020-01-04 00:00:00,0.5154799818992615,0.508463978767395,0.4576970040798187,110932,0.5826939940452576,0.5154799818992615
2020-01-05 00:00:00,0.5132369995117188,0.5150629878044128,0.48441100120544434,104593,0.5476589798927307,0.5132369995117188
2020-01-06 00:00:00,0.4933980107307434,0.5134739875793457,0.43245500326156616,92069,0.5492150187492371,0.4933980107307434
2020-01-07 00:00:00,0.42083099484443665,0.4933980107307434,0.40815600752830505,81837,0.5336130261421204,0.42083099484443665
2020-01-08 00:00:00,0.5208969712257385,0.42083099484443665,0.42083099484443665,113149,0.5472599864006042,0.5208969712257385
2020-01-09 00:00:00,0.4441249966621399,0.5074549913406372,0.43077099323272705,89149,0.5246260166168213,0.4441249966621399
2020-01-10 00:00:00,0.5291119813919067,0.4445129930973053,0.3970760107040405,111631,0.6163920164108276,0.5291119813919067
2020-01-11 00:00:00,0.5681710243225098,0.5291640162467957,0.42343398928642273,120200,0.6212520003318787,0.5681710243225098
2020-01-12 00:00:00,0.5344139933586121,0.5513889789581299,0.37651801109313965,103785,0.6094179749488831,0.5344139933586121
2020-01-13 00:00:00,0.4639759957790375,0.534542977809906,0.3733370006084442,98587,0.5815680027008057,0.4639759957790375
2020-01-14 00:00:00,0.27682000398635864,0.46448200941085815,0.22078099846839905,60479,0.4990909993648529,0.27682000398635864
2020-01-15 00:00:00,0.32905399799346924,0.3392159938812256,0.2500680088996887,86327,0.45341798663139343,0.32905399799346924
2020-01-16 00:00:00,0.3939180076122284,0.3291189968585968,0.28741300106048584,87911,0.45278799533843994,0.3939180076122284
2020-01-17 00:00:00,0.3307180106639862,0.3939509987831116,0.285863995552063,61677,0.4501050114631653,0.3307180106639862
2020-01-18 00:00:00,0.35235700011253357,0.33067598938941956,0.3169440031051636,73056,0.3579869866371155,0.35235700011253357
2020-01-19 00:00:00,0.3307400047779083,0.35640498995780945,0.310481995344162,73832,0.3660309910774231,0.3307400047779083
2020-01-20 00:00:00,0.3233970105648041,0.3307400047779083,0.311163991689682,65658,0.3513840138912201,0.3233970105648041
2020-01-21 00:00:00,0.35108599066734314,0.32323798537254333,0.31619200110435486,66054,0.3598960041999817,0.35108599066734314
2020-01-22 00:00:00,0.2790899872779846,0.35097000002861023,0.26507699489593506,53024,0.3590629994869232,0.2790899872779846
2020-01-23 00:00:00,0.26743200421333313,0.2791689932346344,0.253244012594223,51698,0.35354700684547424,0.26743200421333313
2020-01-24 00:00:00,0.2773500084877014,0.26743200421333313,0.24740900099277496,61144,0.34163200855255127,0.2773500084877014
2020-01-25 00:00:00,0.23653799295425415,0.32242000102996826,0.23536400496959686,47458,0.3338499963283539,0.23653799295425415
2020-01-26 00:00:00,0.2817290127277374,0.24821500480175018,0.2359289973974228,56149,0.3431270122528076,0.2817290127277374
2020-01-27 00:00:00,0.2817089855670929,0.2818889915943146,0.25194600224494934,61143,0.3488810062408447,0.2817089855670929
2020-01-28 00:00:00,0.37225499749183655,0.2663379907608032,0.2563360035419464,72532,0.37225499749183655,0.37225499749183655
2020-01-29 00:00:00,0.36432400345802307,0.372406005859375,0.266061007976532,71602,0.37407898902893066,0.36432400345802307
2020-01-30 00:00:00,0.3806540071964264,0.2718769907951355,0.26663199067115784,78428,0.3871769905090332,0.3806540071964264
2020-01-31 00:00:00,0.33984801173210144,0.32394298911094666,0.31395500898361206,64221,0.3857649862766266,0.33984801173210144
2020-02-01 00:00:00,0.3535909950733185,0.38405799865722656,0.3155969977378845,67634,0.39649200439453125,0.3535909950733185
2020-02-02 00:00:00,0.38350000977516174,0.3535510003566742,0.33058398962020874,59377,0.41532498598098755,0.38350000977516174
2020-02-03 00:00:00,0.38106900453567505,0.38350000977516174,0.33612799644470215,60355,0.4113459885120392,0.38106900453567505
2020-02-04 00:00:00,0.3995420038700104,0.3810589909553528,0.3757160007953644,77012,0.40296998620033264,0.3995420038700104
2020-02-05 00:00:00,0.4640200138092041,0.4009059965610504,0.3948650062084198,91349,0.5045379996299744,0.4640200138092041
2020-02-06 00:00:00,0.4627149999141693,0.4640200138092041,0.40696701407432556,83673,0.49951401352882385,0.4627149999141693
2020-02-07 00:00:00,0.5000969767570496,0.463344007730484,0.43209001421928406,93657,0.5188189744949341,0.5000969767570496
2020-02-08 00:00:00,0.5335829854011536,0.5000820159912109,0.465146005153656,97167,0.553276002407074,0.5335829854011536
2020-02-09 00:00:00,0.5391200184822083,0.5335720181465149,0.48432400822639465,98576,0.642270028591156,0.5391200184822083
2020-02-10 00:00:00,0.5580229759216309,0.5392760038375854,0.5254129767417908,103968,0.6286600232124329,0.5580229759216309
2020-02-11 00:00:00,0.5929059982299805,0.5584970116615295,0.5073050260543823,111867,0.6338949799537659,0.5929059982299805
2020-02-12 00:00:00,0.583433985710144,0.5929059982299805,0.5375059843063354,111063,0.6429370045661926,0.583433985710144
2020-02-13 00:00:00,0.5361649990081787,0.583433985710144,0.5338289737701416,101415,0.6476179957389832,0.5361649990081787
2020-02-14 00:00:00,0.5851209759712219,0.5371289849281311,0.5359830260276794,120984,0.625885009765625,0.5851209759712219
2020-02-15 00:00:00,0.547631025314331,0.5851209759712219,0.5218660235404968,106960,0.5899839997291565,0.547631025314331
2020-02-16 00:00:00,0.5135570168495178,0.547182023525238,0.49740099906921387,113452,0.5689679980278015,0.5135570168495178
2020-02-17 00:00:00,0.5361729860305786,0.5142239928245544,0.4821470081806183,124235,0.5579580068588257,0.5361729860305786
2020-02-18 00:00:00,0.5061290264129639,0.5358179807662964,0.4696039855480194,98276,0.5454660058021545,0.5061290264129639
2020-02-19 00:00:00,0.4947640001773834,0.5061920285224915,0.4821920096874237,93177,0.5282019972801208,0.4947640001773834
2020-02-20 00:00:00,0.4803979992866516,0.4954270124435425,0.4279730021953583,94531,0.5074160099029541,0.4803979992866516
2020-02-21 00:00:00,0.47513601183891296,0.48090100288391113,0.44419699907302856,86287,0.5465090274810791,0.47513601183891296
2020-02-22 00:00:00,0.5191109776496887,0.49179598689079285,0.45934799313545227,99300,0.5524340271949768,0.5191109776496887
2020-02-23 00:00:00,0.5326399803161621,0.5191109776496887,0.46476998925209045,111794,0.5401350259780884,0.5326399803161621
2020-02-24 00:00:00,0.44709300994873047,0.5328779816627502,0.41433998942375183,83872,0.5378659963607788,0.44709300994873047
2020-02-25 00:00:00,0.4186350107192993,0.44709500670433044,0.40593698620796204,76392,0.5191550254821777,0.4186350107192993
2020-02-26 00:00:00,0.45903998613357544,0.4883359968662262,0.3935050070285797,88585,0.5037509799003601,0.45903998613357544
2020-02-27 00:00:00,0.5406180024147034,0.4590030014514923,0.44697698950767517,107165,0.5541759729385376,0.5406180024147034
2020-02-28 00:00:00,0.47317200899124146,0.5405060052871704,0.4509750008583069,91775,0.5646870136260986,0.47317200899124146
2020-02-29 00:00:00,0.45956000685691833,0.47301000356674194,0.4389829933643341,93332,0.49072301387786865,0.45956000685691833
2020-03-01 00:00:00,0.45653900504112244,0.45953699946403503,0.44470900297164917,95385,0.49107399582862854,0.45653900504112244
2020-03-02 00:00:00,0.4654099941253662,0.45653200149536133,0.445032000541687,81977,0.5013939738273621,0.4654099941253662
2020-03-03 00:00:00,0.4826039969921112,0.46533799171447754,0.44520699977874756,92208,0.4937179982662201,0.4826039969921112
2020-03-04 00:00:00,0.44773799180984497,0.4824979901313782,0.4404509961605072,101340,0.48420101404190063,0.44773799180984497
2020-03-05 00:00:00,0.46060100197792053,0.4452170133590698,0.44384101033210754,100773,0.46877700090408325,0.46060100197792053
2020-03-06 00:00:00,0.41685599088668823,0.46060100197792053,0.3895759880542755,82263,0.465285986661911,0.41685599088668823
2020-03-07 00:00:00,0.3998830020427704,0.4168440103530884,0.37906599044799805,79578,0.43938401341438293,0.3998830020427704
2020-03-08 00:00:00,0.37728700041770935,0.3998830020427704,0.3504140079021454,72640,0.4232819974422455,0.37728700041770935
2020-03-09 00:00:00,0.37016499042510986,0.3771190047264099,0.33165499567985535,76548,0.4036810100078583,0.37016499042510986
2020-03-10 00:00:00,0.37206798791885376,0.36414700746536255,0.33740898966789246,73191,0.4125770032405853,0.37206798791885376
2020-03-11 00:00:00,0.3626039922237396,0.3992309868335724,0.34942400455474854,72863,0.4029949903488159,0.3626039922237396
2020-03-12 00:00:00,0.24571800231933594,0.36256399750709534,0.22755999863147736,50607,0.38282498717308044,0.24571800231933594
2020-03-13 00:00:00,0.2574160099029541,0.24552300572395325,0.1870879977941513,56145,0.28569599986076355,0.2574160099029541
2020-03-14 00:00:00,0.240106001496315,0.2732439935207367,0.2169570028781891,49928,0.28014498949050903,0.240106001496315
2020-03-15 00:00:00,0.22363799810409546,0.240106001496315,0.21738600730895996,47892,0.28309500217437744,0.22363799810409546
2020-03-16 00:00:00,0.2258629947900772,0.22350500524044037,0.19186900556087494,42301,0.2656030058860779,0.2258629947900772
2020-03-17 00:00:00,0.2157139927148819,0.2186180055141449,0.20694999396800995,41183,0.26563000679016113,0.2157139927148819
2020-03-18 00:00:00,0.22582800686359406,0.25307899713516235,0.20924699306488037,45588,0.2659899890422821,0.22582800686359406
2020-03-19 00:00:00,0.2155279964208603,0.22582800686359406,0.1627119928598404,45165,0.2904300093650818,0.2155279964208603
2020-03-20 00:00:00,0.26210999488830566,0.2154500037431717,0.1766590029001236,50871,0.32460901141166687,0.26210999488830566
2020-03-21 00:00:00,0.26044100522994995,0.26210999488830566,0.22845999896526337,50616,0.27829301357269287,0.26044100522994995
2020-03-22 00:00:00,0.2523239850997925,0.2606459856033325,0.22473500669002533,52311,0.2799049913883209,0.2523239850997925
2020-03-23 00:00:00,0.2774829864501953,0.2523239850997925,0.22602799534797668,59980,0.28456199169158936,0.2774829864501953
2020-03-24 00:00:00,0.29524898529052734,0.2776679992675781,0.24534599483013153,56765,0.2965199947357178,0.29524898529052734
2020-03-25 00:00:00,0.25872498750686646,0.29509401321411133,0.24742799997329712,51635,0.30159100890159607,0.25872498750686646
2020-03-26 00:00:00,0.2642660140991211,0.25872498750686646,0.2519820034503937,55313,0.2983579933643341,0.2642660140991211
2020-03-27 00:00:00,0.2936759889125824,0.2573469877243042,0.2551409900188446,38101,0.3015260100364685,0.2936759889125824
2020-03-28 00:00:00,0.4620789885520935,0.2937859892845154,0.28019198775291443,1857,0.5497360229492188,0.4620789885520935
2020-03-29 00:00:00,0.287090003490448,0.46214398741722107,0.2657240033149719,43551,0.46379798650741577,0.287090003490448
2020-03-30 00:00:00,0.35840699076652527,0.2868950068950653,0.24949799478054047,80755,0.3890730142593384,0.35840699076652527
2020-03-31 00:00:00,0.31044501066207886,0.3575029969215393,0.2672330141067505,61680,0.39076900482177734,0.31044501066207886
2020-04-01 00:00:00,0.2894990146160126,0.31044501066207886,0.2655569911003113,55155,0.3893910050392151,0.2894990146160126
2020-04-02 00:00:00,0.30667901039123535,0.3288620114326477,0.2847760021686554,64481,0.41718798875808716,0.30667901039123535
2020-04-03 00:00:00,0.417043000459671,0.3063260018825531,0.29030799865722656,79375,0.4246779978275299,0.417043000459671
2020-04-04 00:00:00,0.40259799361228943,0.4168730080127716,0.2970399856567383,84329,0.423458993434906,0.40259799361228943
2020-04-05 00:00:00,0.3255229890346527,0.40263500809669495,0.29665499925613403,62638,0.42107799649238586,0.3255229890346527
2020-04-06 00:00:00,0.3761889934539795,0.32549700140953064,0.30306801199913025,75550,0.4515349864959717,0.3761889934539795
2020-04-07 00:00:00,0.44490599632263184,0.38419100642204285,0.3206169903278351,85020,0.46142101287841797,0.44490599632263184
2020-04-08 00:00:00,0.4136509895324707,0.44470199942588806,0.31503498554229736,80055,0.46140000224113464,0.4136509895324707
2020-04-09 00:00:00,0.3678100109100342,0.41356998682022095,0.31572699546813965,68772,0.42442700266838074,0.3678100109100342
2020-04-10 00:00:00,0.3258810043334961,0.36766600608825684,0.30088499188423157,63681,0.4183749854564667,0.3258810043334961
2020-04-11 00:00:00,0.3228429853916168,0.3258810043334961,0.3028840124607086,57252,0.3811129927635193,0.3228429853916168
2020-04-12 00:00:00,0.32873600721359253,0.3229990005493164,0.3096669912338257,62991,0.4007270038127899,0.32873600721359253
2020-04-13 00:00:00,0.3628369867801666,0.32837799191474915,0.2963300049304962,70587,0.39463600516319275,0.3628369867801666
2020-04-14 00:00:00,0.294063001871109,0.3628369867801666,0.2916859984397888,62149,0.39239901304244995,0.294063001871109
2020-04-15 00:00:00,0.31447499990463257,0.2937470078468323,0.2782920002937317,62676,0.3899179995059967,0.31447499990463257
2020-04-16 00:00:00,0.3271099925041199,0.31426700949668884,0.2784459888935089,61713,0.39107298851013184,0.3271099925041199
2020-04-17 00:00:00,0.30900201201438904,0.31017398834228516,0.2608430087566376,61311,0.3934890031814575,0.30900201201438904
2020-04-18 00:00:00,0.35299500823020935,0.30900201201438904,0.26430198550224304,66352,0.3559339940547943,0.35299500823020935
2020-04-19 00:00:00,0.2819100022315979,0.33036500215530396,0.26467400789260864,50695,0.3575409948825836,0.2819100022315979
2020-04-20 00:00:00,0.2825919985771179,0.28188198804855347,0.2526330053806305,57573,0.35917899012565613,0.2825919985771179
2020-04-21 00:00:00,0.34553900361061096,0.28259900212287903,0.25491300225257874,52204,0.38549700379371643,0.34553900361061096
2020-04-22 00:00:00,0.3133090138435364,0.37162700295448303,0.2799080014228821,64062,0.3979929983615875,0.3133090138435364
2020-04-23 00:00:00,0.3969559967517853,0.3133389949798584,0.27413201332092285,75079,0.41575300693511963,0.3969559967517853
2020-04-24 00:00:00,0.3515320122241974,0.3969230055809021,0.2978860139846802,68163,0.42083901166915894,0.3515320122241974
2020-04-25 00:00:00,0.46585899591445923,0.3522999882698059,0.35035499930381775,91715,0.48926299810409546,0.46585899591445923
2020-04-26 00:00:00,0.41257399320602417,0.47046199440956116,0.3740450143814087,81753,0.4876669943332672,0.41257399320602417
2020-04-27 00:00:00,0.4672349989414215,0.41333600878715515,0.3862380087375641,84983,0.47536298632621765,0.4672349989414215
2020-04-28 00:00:00,0.4532110095024109,0.4673750102519989,0.4020099937915802,85478,0.4775719940662384,0.4532110095024109
2020-04-29 00:00:00,0.4873329997062683,0.4232729971408844,0.4054799973964691,94673,0.5418189764022827,0.4873329997062683
2020-04-30 00:00:00,0.44964298605918884,0.4867660105228424,0.44462400674819946,86371,0.5662540197372437,0.44964298605918884
2020-05-01 00:00:00,0.46186599135398865,0.44964298605918884,0.44964298605918884,89277,0.47192099690437317,0.46186599135398865
2020-05-02 00:00:00,0.4685730040073395,0.46192601323127747,0.45841100811958313,100924,0.4724990129470825,0.4685730040073395
2020-05-03 00:00:00,0.46490299701690674,0.46891701221466064,0.4584830105304718,100997,0.48085498809814453,0.46490299701690674
2020-05-04 00:00:00,0.46692100167274475,0.4623660147190094,0.4501180052757263,85636,0.4701539874076843,0.46692100167274475
2020-05-05 00:00:00,0.46872299909591675,0.4631730020046234,0.46025601029396057,93504,0.47452500462532043,0.46872299909591675
2020-05-06 00:00:00,0.48506200313568115,0.46817100048065186,0.465599000453949,97841,0.49195098876953125,0.48506200313568115
2020-05-07 00:00:00,0.454241007566452,0.48506200313568115,0.3949590027332306,87762,0.5572839975357056,0.454241007566452
2020-05-08 00:00:00,0.38561001420021057,0.454241007566452,0.37755298614501953,75142,0.5580880045890808,0.38561001420021057
2020-05-09 00:00:00,0.4533750116825104,0.4220989942550659,0.3665449917316437,91612,0.542739987373352,0.4533750116825104
2020-05-10 00:00:00,0.4236049950122833,0.45326998829841614,0.3218199908733368,82576,0.4855499863624573,0.4236049950122833
2020-05-11 00:00:00,0.43852299451828003,0.4239009916782379,0.32403498888015747,91930,0.45577698945999146,0.43852299451828003
2020-05-12 00:00:00,0.3475399911403656,0.4386959969997406,0.3301829993724823,67541,0.4522539973258972,0.3475399911403656
2020-05-13 00:00:00,0.37213200330734253,0.34755998849868774,0.3380019962787628,68947,0.47411200404167175,0.37213200330734253
2020-05-14 00:00:00,0.4185270071029663,0.37213200330734253,0.353300005197525,74966,0.5170570015907288,0.4185270071029663
2020-05-15 00:00:00,0.38851499557495117,0.41837000846862793,0.35440701246261597,80951,0.5201960206031799,0.38851499557495117
2020-05-16 00:00:00,0.4132300019264221,0.3888860046863556,0.35978901386260986,82777,0.506318986415863,0.4132300019264221
2020-05-17 00:00:00,0.45459800958633423,0.413347989320755,0.3590739965438843,92184,0.5217009782791138,0.45459800958633423
2020-05-18 00:00:00,0.503184974193573,0.4845600128173828,0.3672040104866028,96839,0.5281280279159546,0.503184974193573
2020-05-19 00:00:00,0.42377498745918274,0.5028679966926575,0.3678320050239563,85109,0.5232089757919312,0.42377498745918274
2020-05-20 00:00:00,0.3722270131111145,0.4239400029182434,0.36038199067115784,71430,0.5061870217323303,0.3722270131111145
2020-05-21 00:00:00,0.44411998987197876,0.37222298979759216,0.3456610143184662,91223,0.4955280125141144,0.44411998987197876
2020-05-22 00:00:00,0.3802349865436554,0.44406500458717346,0.34494099020957947,75943,0.4765070080757141,0.3802349865436554
2020-05-23 00:00:00,0.45496299862861633,0.3903689980506897,0.350053995847702,88657,0.47957301139831543,0.45496299862861633
2020-05-24 00:00:00,0.44725799560546875,0.4549970030784607,0.3420499861240387,92651,0.47705501317977905,0.44725799560546875
2020-05-25 00:00:00,0.39545801281929016,0.37223199009895325,0.3351779878139496,80812,0.4532319903373718,0.39545801281929016
2020-05-26 00:00:00,0.3859260082244873,0.4025290012359619,0.3364909887313843,80658,0.44146299362182617,0.3859260082244873
2020-05-27 00:00:00,0.36740100383758545,0.3859260082244873,0.33674800395965576,77019,0.39504700899124146,0.36740100383758545
2020-05-28 00:00:00,0.36293700337409973,0.34992799162864685,0.3488349914550781,67618,0.39538800716400146,0.36293700337409973
2020-05-29 00:00:00,0.3831230103969574,0.3857809901237488,0.3580799996852875,71233,0.39924800395965576,0.3831230103969574
2020-05-30 00:00:00,0.3869380056858063,0.383092999458313,0.3574259877204895,75502,0.40640199184417725,0.3869380056858063
2020-05-31 00:00:00,0.38361701369285583,0.37917399406433105,0.35990700125694275,81121,0.4021489918231964,0.38361701369285583
2020-06-01 00:00:00,0.41070500016212463,0.3835259974002838,0.3609279990196228,81066,0.4196380078792572,0.41070500016212463
2020-06-02 00:00:00,0.38090500235557556,0.3975619971752167,0.36155200004577637,80187,0.42652198672294617,0.38090500235557556
2020-06-03 00:00:00,0.3794640004634857,0.38090500235557556,0.36194100975990295,76106,0.4039529860019684,0.3794640004634857
2020-06-04 00:00:00,0.27932000160217285,0.3795259892940521,0.27472999691963196,57064,0.5494040250778198,0.27932000160217285
2020-06-05 00:00:00,0.3439820110797882,0.27932000160217285,0.276650995016098,71620,0.5542470216751099,0.3439820110797882
2020-06-06 00:00:00,0.2806819975376129,0.3439820110797882,0.2706809937953949,58767,0.4872469902038574,0.2806819975376129
2020-06-07 00:00:00,0.426474004983902,0.2806819975376129,0.27327701449394226,81513,0.4430150091648102,0.426474004983902
2020-06-08 00:00:00,0.32243600487709045,0.4265199899673462,0.2827160060405731,64244,0.44675999879837036,0.32243600487709045
2020-06-09 00:00:00,0.44368401169776917,0.3791080117225647,0.28223299980163574,86526,0.44425201416015625,0.44368401169776917
2020-06-10 00:00:00,0.3452970087528229,0.3026599884033203,0.2843640148639679,67650,0.4526650011539459,0.3452970087528229
2020-06-11 00:00:00,0.4137749969959259,0.34528499841690063,0.2736490070819855,85517,0.451977014541626,0.4137749969959259
2020-06-12 00:00:00,0.3505600094795227,0.4136039912700653,0.27118200063705444,73721,0.433106005191803,0.3505600094795227
2020-06-13 00:00:00,0.31170499324798584,0.35069799423217773,0.2761420011520386,66172,0.4325529932975769,0.31170499324798584
2020-06-14 00:00:00,0.3788509964942932,0.43170401453971863,0.2730560004711151,78674,0.43261998891830444,0.3788509964942932
2020-06-15 00:00:00,0.2858400046825409,0.3375220000743866,0.2683030068874359,58067,0.4303170144557953,0.2858400046825409
2020-06-16 00:00:00,0.2904750108718872,0.285861998796463,0.2760309875011444,56282,0.43741700053215027,0.2904750108718872
2020-06-17 00:00:00,0.28415098786354065,0.29050201177597046,0.27525201439857483,53783,0.43304601311683655,0.28415098786354065
2020-06-18 00:00:00,0.3133369982242584,0.28414300084114075,0.27347201108932495,64041,0.4312489926815033,0.3133369982242584
2020-06-19 00:00:00,0.34991100430488586,0.31369999051094055,0.27027401328086853,70157,0.42995700240135193,0.34991100430488586
2020-06-20 00:00:00,0.4243150055408478,0.34973201155662537,0.26925399899482727,84115,0.42953601479530334,0.4243150055408478
2020-06-21 00:00:00,0.32354098558425903,0.4240590035915375,0.2717359960079193,69184,0.42803600430488586,0.32354098558425903
2020-06-22 00:00:00,0.28661400079727173,0.32355499267578125,0.27276599407196045,55794,0.4408800005912781,0.28661400079727173
2020-06-23 00:00:00,0.4333760142326355,0.2866249978542328,0.27964499592781067,91167,0.4412980079650879,0.4333760142326355
2020-06-24 00:00:00,0.42064398527145386,0.4335649907588959,0.2694939970970154,88456,0.4404419958591461,0.42064398527145386
2020-06-25 00:00:00,0.3515389859676361,0.4206410050392151,0.269243985414505,76862,0.4252740144729614,0.3515389859676361
2020-06-26 00:00:00,0.29099100828170776,0.2700769901275635,0.26760199666023254,54569,0.42262598872184753,0.29099100828170776
2020-06-27 00:00:00,0.41234099864959717,0.30561700463294983,0.26536399126052856,79269,0.41905099153518677,0.41234099864959717
2020-06-28 00:00:00,0.39583298563957214,0.41234099864959717,0.26362600922584534,79328,0.4185900092124939,0.39583298563957214
2020-06-29 00:00:00,0.37554800510406494,0.40404999256134033,0.2636750042438507,78833,0.41854700446128845,0.37554800510406494
2020-06-30 00:00:00,0.39250800013542175,0.31507399678230286,0.2681649923324585,83668,0.42078399658203125,0.39250800013542175
2020-07-01 00:00:00,0.3531459867954254,0.3947489857673645,0.30038198828697205,71045,0.4216119945049286,0.3531459867954254
2020-07-02 00:00:00,0.36512500047683716,0.35328298807144165,0.2642500102519989,76102,0.4213240146636963,0.36512500047683716
2020-07-03 00:00:00,0.3147830069065094,0.344105988740921,0.26719701290130615,61980,0.4186739921569824,0.3147830069065094
2020-07-04 00:00:00,0.33267199993133545,0.31480100750923157,0.26330500841140747,66582,0.41880398988723755,0.33267199993133545
2020-07-05 00:00:00,0.413100004196167,0.3326739966869354,0.27474498748779297,84482,0.4166029989719391,0.413100004196167
2020-07-06 00:00:00,0.3370499908924103,0.413100004196167,0.2930240035057068,73050,0.42726999521255493,0.3370499908924103
2020-07-07 00:00:00,0.35256001353263855,0.3369919955730438,0.2969760000705719,73026,0.4268049895763397,0.35256001353263855
2020-07-08 00:00:00,0.4017789959907532,0.3526409864425659,0.3069239854812622,83564,0.42917299270629883,0.4017789959907532
2020-07-09 00:00:00,0.39470699429512024,0.40180298686027527,0.30684199929237366,80285,0.42879998683929443,0.39470699429512024
2020-07-10 00:00:00,0.3415699899196625,0.39470699429512024,0.3047100007534027,70427,0.42336198687553406,0.3415699899196625
2020-07-11 00:00:00,0.37981998920440674,0.34159401059150696,0.3051750063896179,71404,0.42353200912475586,0.37981998920440674
2020-07-12 00:00:00,0.42395299673080444,0.37981200218200684,0.307792991399765,81092,0.42395299673080444,0.42395299673080444
2020-07-13 00:00:00,0.33887699246406555,0.42395299673080444,0.3060320019721985,72637,0.42501300573349,0.33887699246406555
2020-07-14 00:00:00,0.37040600180625916,0.33887699246406555,0.3037880063056946,75680,0.4222300052642822,0.37040600180625916
2020-07-15 00:00:00,0.3270860016345978,0.39996400475502014,0.30431100726127625,68453,0.42197901010513306,0.3270860016345978
2020-07-16 00:00:00,0.3897620141506195,0.3270289897918701,0.30085501074790955,77287,0.4197849929332733,0.3897620141506195
2020-07-17 00:00:00,0.3540090024471283,0.3897239863872528,0.3026280105113983,72041,0.420415997505188,0.3540090024471283
2020-07-18 00:00:00,0.2754719853401184,0.3539150059223175,0.2571049928665161,56136,0.4209649860858917,0.2754719853401184
2020-07-19 00:00:00,0.3002839982509613,0.28278499841690063,0.2743229866027832,62735,0.30219900608062744,0.3002839982509613
2020-07-20 00:00:00,0.2945759892463684,0.3007420003414154,0.27676600217819214,49957,0.30324000120162964,0.2945759892463684
2020-07-21 00:00:00,0.264178991317749,0.2945759892463684,0.26016300916671753,58251,0.3088330030441284,0.264178991317749
2020-07-22 00:00:00,0.29248499870300293,0.26418399810791016,0.26418399810791016,58279,0.4302290081977844,0.29248499870300293
2020-07-23 00:00:00,0.41310301423072815,0.29248499870300293,0.2913709878921509,80236,0.4372580051422119,0.41310301423072815
2020-07-24 00:00:00,0.41380101442337036,0.41310301423072815,0.2678009867668152,87222,0.43533098697662354,0.41380101442337036
2020-07-25 00:00:00,0.3367849886417389,0.3251830041408539,0.2840380072593689,68980,0.440854012966156,0.3367849886417389
2020-07-26 00:00:00,0.36250200867652893,0.33683300018310547,0.29064300656318665,74861,0.4548160135746002,0.36250200867652893
2020-07-27 00:00:00,0.4679250121116638,0.3625119924545288,0.3021470010280609,96939,0.5081490278244019,0.4679250121116638
2020-07-28 00:00:00,0.42217200994491577,0.4678939878940582,0.3175170123577118,95388,0.5069239735603333,0.42217200994491577
2020-07-29 00:00:00,0.36508700251579285,0.42232200503349304,0.32775500416755676,72295,0.4552910029888153,0.36508700251579285
2020-07-30 00:00:00,0.39298200607299805,0.36508700251579285,0.3260689973831177,81852,0.44334301352500916,0.39298200607299805
2020-07-31 00:00:00,0.4505710005760193,0.35186201333999634,0.32700300216674805,88286,0.4527119994163513,0.4505710005760193
2020-08-01 00:00:00,0.3683820068836212,0.4505710005760193,0.32804399728775024,38080,0.4603149890899658,0.3683820068836212
2020-08-02 00:00:00,0.32856300473213196,0.36834800243377686,0.31055599451065063,55735,0.3739530146121979,0.32856300473213196
2020-08-03 00:00:00,0.32504600286483765,0.32856300473213196,0.3136169910430908,68141,0.359017014503479,0.32504600286483765
2020-08-04 00:00:00,0.32028400897979736,0.32501500844955444,0.31340399384498596,73759,0.3567799925804138,0.32028400897979736
2020-08-05 00:00:00,0.35117000341415405,0.3203189969062805,0.3149240016937256,76344,0.36538898944854736,0.35117000341415405
2020-08-06 00:00:00,0.3461880087852478,0.35117000341415405,0.3281320035457611,67156,0.3689059913158417,0.3461880087852478
2020-08-07 00:00:00,0.336324006319046,0.35320600867271423,0.3237369954586029,64081,0.36917999386787415,0.336324006319046
2020-08-08 00:00:00,0.35391101241111755,0.33643099665641785,0.3258099853992462,75305,0.3663159906864166,0.35391101241111755
2020-08-09 00:00:00,0.36008700728416443,0.35402798652648926,0.3264879882335663,81048,0.36646100878715515,0.36008700728416443
2020-08-10 00:00:00,0.34107300639152527,0.36008700728416443,0.33192500472068787,74063,0.3737489879131317,0.34107300639152527
2020-08-11 00:00:00,0.33598101139068604,0.3411870002746582,0.31638801097869873,64579,0.3705570101737976,0.33598101139068604
2020-08-12 00:00:00,0.33922699093818665,0.3361530005931854,0.3194360136985779,65074,0.36024099588394165,0.33922699093818665
2020-08-13 00:00:00,0.35583600401878357,0.3473469913005829,0.3206920027732849,67849,0.36472100019454956,0.35583600401878357
2020-08-14 00:00:00,0.29877200722694397,0.3556930124759674,0.29359200596809387,60062,0.42351600527763367,0.29877200722694397
2020-08-15 00:00:00,0.3076690137386322,0.29888099431991577,0.2960929870605469,63680,0.33324098587036133,0.3076690137386322
2020-08-16 00:00:00,0.302390992641449,0.3076170086860657,0.2967129945755005,64710,0.3331820070743561,0.302390992641449
2020-08-17 00:00:00,0.3086419999599457,0.302390992641449,0.29693299531936646,70282,0.3441999852657318,0.3086419999599457
2020-08-18 00:00:00,0.4213719964027405,0.30857598781585693,0.3062810003757477,81291,0.48540300130844116,0.4213719964027405
2020-08-19 00:00:00,0.44029998779296875,0.42135700583457947,0.2952060103416443,93111,0.47652000188827515,0.44029998779296875
2020-08-20 00:00:00,0.3562150001525879,0.44029998779296875,0.2948170006275177,70590,0.4521790146827698,0.3562150001525879
