timestamp,adjclose,open,close,high,low,volume
2021-08-02 00:00:00,0.04413900151848793,0.044596001505851746,0.04413900151848793,0.046640001237392426,0.04208799824118614,545693
2021-08-03 00:00:00,0.0413689985871315,0.04417699947953224,0.0413689985871315,0.045205000787973404,0.04033200070261955,459358
2021-08-04 00:00:00,0.0456789992749691,0.041370999068021774,0.0456789992749691,0.04636399820446968,0.040741998702287674,570529
2021-08-05 00:00:00,0.047047000378370285,0.04565000161528587,0.047047000378370285,0.04787899926304817,0.04314199835062027,613708
2021-08-06 00:00:00,0.04922400042414665,0.04704299941658974,0.04922400042414665,0.05022900179028511,0.04318099841475487,906602
2021-08-07 00:00:00,0.051924001425504684,0.04917699843645096,0.051924001425504684,0.05288200080394745,0.048739999532699585,835357
2021-08-08 00:00:00,0.04834799841046333,0.05180500075221062,0.04834799841046333,0.05180500075221062,0.047933999449014664,549831
2021-08-09 00:00:00,0.05480799823999405,0.04840200021862984,0.05480799823999405,0.055984001606702805,0.04470599815249443,904491
2021-08-10 00:00:00,0.06646600365638733,0.055587999522686005,0.06646600365638733,0.08316899836063385,0.05372000113129616,17332321
2021-08-11 00:00:00,0.07281199842691422,0.0664990022778511,0.07281199842691422,0.0793830007314682,0.06298299878835678,7299545
2021-08-12 00:00:00,0.07186499983072281,0.07312799990177155,0.07186499983072281,0.07780999690294266,0.06632400304079056,2833702
2021-08-13 00:00:00,0.1932860016822815,0.07145900279283524,0.1932860016822815,0.22373899817466736,0.07018899917602539,201509183
2021-08-14 00:00:00,0.1928980052471161,0.1913519948720932,0.1928980052471161,0.26743000745773315,0.18164299428462982,101223060
2021-08-15 00:00:00,0.20997700095176697,0.19217899441719055,0.20997700095176697,0.2124910056591034,0.1597750037908554,52706700
2021-08-16 00:00:00,0.23426400125026703,0.2084829956293106,0.23426400125026703,0.26089200377464294,0.1911119967699051,88009951
2021-08-17 00:00:00,0.20572000741958618,0.23666399717330933,0.20572000741958618,0.2479570060968399,0.1911270022392273,46238209
2021-08-18 00:00:00,0.633171021938324,0.2061139941215515,0.633171021938324,0.6644769906997681,0.19172899425029755,860067776
2021-08-19 00:00:00,0.5643349885940552,0.6447150111198425,0.5643349885940552,0.7949510216712952,0.5508859753608704,252131462
2021-08-20 00:00:00,0.5255699753761292,0.5711039900779724,0.5255699753761292,0.6178640127182007,0.48451799154281616,179026208
2021-08-21 00:00:00,0.5505920052528381,0.5307440161705017,0.5505920052528381,0.5928239822387695,0.5065209865570068,81732995
2021-08-22 00:00:00,0.4648280143737793,0.5541039705276489,0.4648280143737793,0.5541039705276489,0.42699500918388367,69797102
2021-08-23 00:00:00,0.47441500425338745,0.4594990015029907,0.47441500425338745,0.5009199976921082,0.3787420094013214,135963276
2021-08-24 00:00:00,0.48592498898506165,0.4784570038318634,0.48592498898506165,0.7581920027732849,0.42872101068496704,451403722
2021-08-25 00:00:00,0.4890049993991852,0.483227014541626,0.4890049993991852,0.5384600162506104,0.46381399035453796,157587276
2021-08-26 00:00:00,0.4464159905910492,0.4909519851207733,0.4464159905910492,0.5138790011405945,0.43571901321411133,68531202
2021-08-27 00:00:00,0.4440450072288513,0.4436819851398468,0.4440450072288513,0.4694179892539978,0.41838300228118896,87102539
2021-08-28 00:00:00,0.4412829875946045,0.44456198811531067,0.4412829875946045,0.5827810168266296,0.39039599895477295,129134082
2021-08-29 00:00:00,0.40789300203323364,0.4417630136013031,0.40789300203323364,0.4418880045413971,0.38578400015830994,100859251
2021-08-30 00:00:00,0.3960700035095215,0.4129270017147064,0.3960700035095215,0.5263779759407043,0.3883199989795685,188645986
2021-08-31 00:00:00,0.4011799991130829,0.39515599608421326,0.4011799991130829,0.4609450101852417,0.39003801345825195,146876580
2021-09-01 00:00:00,0.39866700768470764,0.4010410010814667,0.39866700768470764,0.4086039960384369,0.3891969919204712,30268270
2021-09-02 00:00:00,0.37937799096107483,0.39827901124954224,0.37937799096107483,0.40855100750923157,0.3766170144081116,31814451
2021-09-03 00:00:00,0.3370809853076935,0.37902799248695374,0.3370809853076935,0.38591399788856506,0.32756200432777405,43736531
2021-09-04 00:00:00,0.3223530054092407,0.33621400594711304,0.3223530054092407,0.3657360076904297,0.30933699011802673,54681280
2021-09-05 00:00:00,0.3123529851436615,0.3215619921684265,0.3123529851436615,0.3330659866333008,0.298893004655838,25933711
2021-09-06 00:00:00,0.31871700286865234,0.3105970025062561,0.31871700286865234,0.3301919996738434,0.2985059916973114,25167233
2021-09-07 00:00:00,0.29249799251556396,0.3188309967517853,0.29249799251556396,0.3979629874229431,0.23959699273109436,95324966
2021-09-08 00:00:00,0.2802309989929199,0.294948011636734,0.2802309989929199,0.2999710142612457,0.26396599411964417,15742705
2021-09-09 00:00:00,0.2798610031604767,0.27748799324035645,0.2798610031604767,0.28727999329566956,0.27173998951911926,9372311
2021-09-10 00:00:00,0.29031598567962646,0.28230899572372437,0.29031598567962646,0.32074400782585144,0.2780280113220215,30851539
2021-09-11 00:00:00,0.33432498574256897,0.28681400418281555,0.33432498574256897,0.34546399116516113,0.28384798765182495,31968333
2021-09-12 00:00:00,0.32360100746154785,0.33288300037384033,0.32360100746154785,0.3721199929714203,0.30037200450897217,35984506
2021-09-13 00:00:00,0.299127995967865,0.32416701316833496,0.299127995967865,0.3261600136756897,0.27567699551582336,15864058
2021-09-14 00:00:00,0.2998160123825073,0.2987239956855774,0.2998160123825073,0.3118419945240021,0.2899180054664612,9832081
2021-09-15 00:00:00,0.31173598766326904,0.30028900504112244,0.31173598766326904,0.3221850097179413,0.2935200035572052,7569863
2021-09-16 00:00:00,0.31220799684524536,0.3121489882469177,0.31220799684524536,0.32915401458740234,0.3000819981098175,10808947
2021-09-17 00:00:00,0.3193359971046448,0.3120740056037903,0.3193359971046448,0.34977400302886963,0.30703699588775635,33503500
2021-09-18 00:00:00,0.3431609869003296,0.31901299953460693,0.3431609869003296,0.3538230061531067,0.31563600897789,22812310
2021-09-19 00:00:00,0.3343789875507355,0.3433470129966736,0.3343789875507355,0.35300400853157043,0.3296450078487396,11325529
2021-09-20 00:00:00,0.26541000604629517,0.3340510129928589,0.26541000604629517,0.3360939919948578,0.26208001375198364,15274756
2021-09-21 00:00:00,0.25492098927497864,0.26562198996543884,0.25492098927497864,0.289669007062912,0.2457990050315857,10999257
2021-09-22 00:00:00,0.2834089994430542,0.2545180022716522,0.2834089994430542,0.29373499751091003,0.2545180022716522,9646925
2021-09-23 00:00:00,0.2962610125541687,0.28541499376296997,0.2962610125541687,0.29646000266075134,0.2755819857120514,7177777
2021-09-24 00:00:00,0.28050899505615234,0.2959910035133362,0.28050899505615234,0.3100759983062744,0.2574940025806427,10891366
2021-09-25 00:00:00,0.2787500023841858,0.280115008354187,0.2787500023841858,0.2835780084133148,0.2674520015716553,2679082
2021-09-26 00:00:00,0.26995301246643066,0.27524301409721375,0.26995301246643066,0.27886199951171875,0.24796299636363983,5688189
2021-09-27 00:00:00,0.2677200138568878,0.2700839936733246,0.2677200138568878,0.28437700867652893,0.26568299531936646,3549604
2021-09-28 00:00:00,0.24876700341701508,0.2674869894981384,0.24876700341701508,0.26897600293159485,0.2475849986076355,6278486
2021-09-29 00:00:00,0.2536360025405884,0.24969300627708435,0.2536360025405884,0.26965901255607605,0.24308499693870544,4970032
2021-09-30 00:00:00,0.2609170079231262,0.2538039982318878,0.2609170079231262,0.26927700638771057,0.2537510097026825,5271166
2021-10-01 00:00:00,0.2770639955997467,0.26360398530960083,0.2770639955997467,0.2802639901638031,0.2595590054988861,7640879
2021-10-02 00:00:00,0.2787199914455414,0.2755950093269348,0.2787199914455414,0.28360700607299805,0.2707670032978058,6038224
2021-10-03 00:00:00,0.2766369879245758,0.27813300490379333,0.2766369879245758,0.28513601422309875,0.27218198776245117,3485824
2021-10-04 00:00:00,0.3151629865169525,0.2770630121231079,0.3151629865169525,0.34783899784088135,0.2627829909324646,44076793
2021-10-05 00:00:00,0.3143810033798218,0.31495100259780884,0.3143810033798218,0.3421329855918884,0.2976509928703308,36013146
2021-10-06 00:00:00,0.3028320074081421,0.31123098731040955,0.3028320074081421,0.3163129985332489,0.28697898983955383,16424545
2021-10-07 00:00:00,0.2944290041923523,0.30389800667762756,0.2944290041923523,0.3168930113315582,0.29253101348876953,14524446
2021-10-08 00:00:00,0.2857010066509247,0.2949349880218506,0.2857010066509247,0.3025150001049042,0.2822229862213135,9041038
2021-10-09 00:00:00,0.28499600291252136,0.2867029905319214,0.28499600291252136,0.29148000478744507,0.27795499563217163,5280532
2021-10-10 00:00:00,0.28368398547172546,0.28362399339675903,0.28368398547172546,0.3081809878349304,0.282027006149292,7742900
2021-10-11 00:00:00,0.28858399391174316,0.2835099995136261,0.28858399391174316,0.30268698930740356,0.2821809947490692,8463062
2021-10-12 00:00:00,0.28478801250457764,0.2886810004711151,0.28478801250457764,0.2944360077381134,0.2715289890766144,7648534
2021-10-13 00:00:00,0.2767919898033142,0.2842409908771515,0.2767919898033142,0.29888901114463806,0.27176499366760254,12309322
2021-10-14 00:00:00,0.2709900140762329,0.27673599123954773,0.2709900140762329,0.288006991147995,0.2674559950828552,9935614
2021-10-15 00:00:00,0.25154298543930054,0.2728860080242157,0.25154298543930054,0.27909499406814575,0.2472669929265976,15545329
2021-10-16 00:00:00,0.2648400068283081,0.25196999311447144,0.2648400068283081,0.2711159884929657,0.25126901268959045,10009449
2021-10-17 00:00:00,0.26512500643730164,0.2594060003757477,0.26512500643730164,0.279433012008667,0.25790899991989136,5831440
2021-10-18 00:00:00,0.27222999930381775,0.2640810012817383,0.27222999930381775,0.30082398653030396,0.26362499594688416,14445255
2021-10-19 00:00:00,0.27342599630355835,0.27109700441360474,0.27342599630355835,0.2854369878768921,0.266184002161026,8128124
2021-10-20 00:00:00,0.281792014837265,0.2709740102291107,0.281792014837265,0.30149200558662415,0.26715800166130066,22011419
2021-10-21 00:00:00,0.2762419879436493,0.28175801038742065,0.2762419879436493,0.2941659986972809,0.2676750123500824,14300090
2021-10-22 00:00:00,0.27433300018310547,0.27681800723075867,0.27433300018310547,0.2910040020942688,0.2669450044631958,12589253
2021-10-23 00:00:00,0.27581900358200073,0.27370700240135193,0.27581900358200073,0.27893900871276855,0.27012699842453003,3602948
2021-10-24 00:00:00,0.27612200379371643,0.2759009897708893,0.27612200379371643,0.2937229871749878,0.26913100481033325,14542031
2021-10-25 00:00:00,0.2916699945926666,0.2766279876232147,0.2916699945926666,0.2954750061035156,0.27450600266456604,13500086
2021-10-26 00:00:00,0.2890799939632416,0.28986600041389465,0.2890799939632416,0.2964499890804291,0.28015899658203125,10088313
2021-10-27 00:00:00,0.25495800375938416,0.28861498832702637,0.25495800375938416,0.296081006526947,0.2367970049381256,16956482
2021-10-28 00:00:00,0.26958999037742615,0.2548069953918457,0.26958999037742615,0.3035230040550232,0.24847100675106049,25337767
2021-10-29 00:00:00,0.28354600071907043,0.26961299777030945,0.28354600071907043,0.31700599193573,0.26958099007606506,31686136
2021-10-30 00:00:00,0.25860100984573364,0.28346601128578186,0.25860100984573364,0.29148098826408386,0.25636500120162964,12635614
2021-10-31 00:00:00,0.24673199653625488,0.25856900215148926,0.24673199653625488,0.2599189877510071,0.2417290061712265,10884586
2021-11-01 00:00:00,0.24018600583076477,0.24648700654506683,0.24018600583076477,0.25189799070358276,0.23398299515247345,5725454
2021-11-02 00:00:00,0.23691600561141968,0.2409989982843399,0.23691600561141968,0.2451229989528656,0.23017500340938568,9572633
2021-11-03 00:00:00,0.24485599994659424,0.2373719960451126,0.24485599994659424,0.24996300041675568,0.2348030060529709,6612095
2021-11-04 00:00:00,0.24315699934959412,0.24365299940109253,0.24315699934959412,0.26903098821640015,0.23712000250816345,13418744
2021-11-05 00:00:00,0.2602590024471283,0.24110199511051178,0.2602590024471283,0.2653230130672455,0.2408439964056015,12022078
2021-11-06 00:00:00,0.24970600008964539,0.2597920000553131,0.24970600008964539,0.2655999958515167,0.24325299263000488,7406355
2021-11-07 00:00:00,0.24745799601078033,0.25008198618888855,0.24745799601078033,0.25414299964904785,0.24160300195217133,5641968
2021-11-08 00:00:00,0.24596700072288513,0.2475930005311966,0.24596700072288513,0.2538839876651764,0.24055300652980804,5274238
2021-11-09 00:00:00,0.2425609976053238,0.24492299556732178,0.2425609976053238,0.25172701478004456,0.23805099725723267,6603029
2021-11-10 00:00:00,0.23298799991607666,0.24445900321006775,0.23298799991607666,0.25143200159072876,0.224931001663208,8433306
2021-11-11 00:00:00,0.23724600672721863,0.23267200589179993,0.23724600672721863,0.24513700604438782,0.22960099577903748,8367923
2021-11-12 00:00:00,0.23189300298690796,0.2381650060415268,0.23189300298690796,0.23840799927711487,0.22280900180339813,3326102
2021-11-13 00:00:00,0.23085999488830566,0.2321760058403015,0.23085999488830566,0.23410800099372864,0.2260269969701767,1688546
2021-11-14 00:00:00,0.2301660031080246,0.2308419942855835,0.2301660031080246,0.23895099759101868,0.22541600465774536,2855054
2021-11-15 00:00:00,0.22505800426006317,0.23121200501918793,0.22505800426006317,0.2374110072851181,0.22300100326538086,5973589
2021-11-16 00:00:00,0.20732499659061432,0.22486600279808044,0.20732499659061432,0.2565290033817291,0.20076900720596313,6550578
2021-11-17 00:00:00,0.246739000082016,0.2071869969367981,0.246739000082016,0.2657409906387329,0.19417500495910645,42289892
2021-11-18 00:00:00,0.2237360030412674,0.24669300019741058,0.2237360030412674,0.24882200360298157,0.21985100209712982,16346957
2021-11-19 00:00:00,0.35598498582839966,0.22469399869441986,0.35598498582839966,0.35684099793434143,0.21841800212860107,135889816
2021-11-20 00:00:00,0.3587929904460907,0.3536680042743683,0.3587929904460907,0.41766199469566345,0.34133198857307434,89957892
2021-11-21 00:00:00,0.3710690140724182,0.35645198822021484,0.3710690140724182,0.383201003074646,0.3439050018787384,25926076
2021-11-22 00:00:00,0.35266900062561035,0.37284499406814575,0.35266900062561035,0.37455499172210693,0.3439890146255493,16281184
2021-11-23 00:00:00,0.3801270127296448,0.35182398557662964,0.3801270127296448,0.39273801445961,0.34255701303482056,31873156
2021-11-24 00:00:00,0.3583039939403534,0.3801189959049225,0.3583039939403534,0.4581890106201172,0.3552730083465576,20090526
2021-11-25 00:00:00,0.48210299015045166,0.44884300231933594,0.48210299015045166,0.6078420281410217,0.4305970072746277,71715591
2021-11-26 00:00:00,0.45840299129486084,0.5166209936141968,0.45840299129486084,0.587211012840271,0.44385799765586853,46345474
2021-11-27 00:00:00,0.4734039902687073,0.4563220143318176,0.4734039902687073,0.5005300045013428,0.4501209855079651,13683037
2021-11-28 00:00:00,0.5216010212898254,0.4746220111846924,0.5216010212898254,0.5494070053100586,0.42326998710632324,40988394
2021-11-29 00:00:00,0.5355269908905029,0.5230460166931152,0.5355269908905029,0.5597320199012756,0.5111430287361145,48862490
2021-11-30 00:00:00,0.37929001450538635,0.5358830094337463,0.37929001450538635,0.5538110136985779,0.3765299916267395,108156768
2021-12-01 00:00:00,0.47366398572921753,0.37727299332618713,0.47366398572921753,0.5398349761962891,0.3512580096721649,155980448
2021-12-02 00:00:00,0.4203239977359772,0.47339901328086853,0.4203239977359772,0.5313010215759277,0.3823480010032654,181059360
2021-12-03 00:00:00,0.31979900598526,0.4186680018901825,0.31979900598526,0.5012660026550293,0.3036479949951172,172163346
2021-12-04 00:00:00,0.2466209977865219,0.3195419907569885,0.2466209977865219,0.3195419907569885,0.1807059943675995,49040461
2021-12-05 00:00:00,0.23604600131511688,0.24516400694847107,0.23604600131511688,0.28040599822998047,0.21865500509738922,24496947
2021-12-06 00:00:00,0.2320760041475296,0.23589399456977844,0.2320760041475296,0.2363869994878769,0.20520199835300446,12783267
2021-12-07 00:00:00,0.2347480058670044,0.2321159988641739,0.2347480058670044,0.24690300226211548,0.22512300312519073,9100906
2021-12-08 00:00:00,0.2297780066728592,0.23455800116062164,0.2297780066728592,0.23455800116062164,0.2138729989528656,6014785
2021-12-09 00:00:00,0.2067669928073883,0.22867299616336823,0.2067669928073883,0.2336529940366745,0.2067669928073883,4458233
2021-12-10 00:00:00,0.20310799777507782,0.20652300119400024,0.20310799777507782,0.22748300433158875,0.19980500638484955,5965780
2021-12-11 00:00:00,0.21392099559307098,0.2002909928560257,0.21392099559307098,0.2149520069360733,0.19651399552822113,1867737
2021-12-12 00:00:00,0.20862500369548798,0.2137880027294159,0.20862500369548798,0.2139739990234375,0.20284999907016754,1600255
2021-12-13 00:00:00,0.18158100545406342,0.2082030028104782,0.18158100545406342,0.21244299411773682,0.1781260073184967,5238502
2021-12-14 00:00:00,0.18228399753570557,0.18153700232505798,0.18228399753570557,0.21596500277519226,0.17595699429512024,13207436
2021-12-15 00:00:00,0.19798199832439423,0.18877099454402924,0.19798199832439423,0.20778200030326843,0.17426100373268127,9471631
2021-12-16 00:00:00,0.21973100304603577,0.19790999591350555,0.21973100304603577,0.2282789945602417,0.19578100740909576,18390501
2021-12-17 00:00:00,0.217958003282547,0.22039100527763367,0.217958003282547,0.23997199535369873,0.20345699787139893,17841744
2021-12-18 00:00:00,0.21441000699996948,0.21759000420570374,0.21441000699996948,0.22766099870204926,0.20757000148296356,5763934
2021-12-19 00:00:00,0.2047470062971115,0.21593500673770905,0.2047470062971115,0.2236430048942566,0.204135000705719,4180075
2021-12-20 00:00:00,0.2001579999923706,0.20496399700641632,0.2001579999923706,0.2082509994506836,0.18815599381923676,4035720
2021-12-21 00:00:00,0.20713500678539276,0.199631005525589,0.20713500678539276,0.2156040072441101,0.19765999913215637,4206587
2021-12-22 00:00:00,0.2080949991941452,0.20723100006580353,0.2080949991941452,0.2097720056772232,0.199972003698349,3440450
2021-12-23 00:00:00,0.21912799775600433,0.20813000202178955,0.21912799775600433,0.2215449959039688,0.20458300411701202,2773390
2021-12-24 00:00:00,0.2176869958639145,0.21848399937152863,0.2176869958639145,0.22893300652503967,0.21654300391674042,3673654
2021-12-25 00:00:00,0.21676599979400635,0.2176620066165924,0.21676599979400635,0.22113199532032013,0.21292799711227417,1729344
2021-12-26 00:00:00,0.2176939994096756,0.2164520025253296,0.2176939994096756,0.21948300302028656,0.20982399582862854,2282146
2021-12-27 00:00:00,0.22640599310398102,0.21808700263500214,0.22640599310398102,0.23005299270153046,0.21646800637245178,7089224
2021-12-28 00:00:00,0.20589500665664673,0.22572200000286102,0.20589500665664673,0.2262510061264038,0.20346599817276,3378867
2021-12-29 00:00:00,0.20258399844169617,0.205718994140625,0.20258399844169617,0.21642200648784637,0.19501200318336487,3851359
2021-12-30 00:00:00,0.20300200581550598,0.20193800330162048,0.20300200581550598,0.2072640061378479,0.19817599654197693,1875956
2021-12-31 00:00:00,0.19971400499343872,0.20294900238513947,0.19971400499343872,0.20684699714183807,0.19833999872207642,1440904
2022-01-01 00:00:00,0.2048639953136444,0.19984300434589386,0.2048639953136444,0.20507299900054932,0.19975300133228302,781492
2022-01-02 00:00:00,0.2054630070924759,0.20493300259113312,0.2054630070924759,0.20832599699497223,0.2025810033082962,1822444
2022-01-03 00:00:00,0.2017350047826767,0.20545800030231476,0.2017350047826767,0.20636199414730072,0.19938600063323975,2104682
2022-01-04 00:00:00,0.2038789987564087,0.20180700719356537,0.2038789987564087,0.208639994263649,0.20023499429225922,3597302
2022-01-05 00:00:00,0.19037599861621857,0.20379400253295898,0.19037599861621857,0.2056789994239807,0.18483999371528625,3068623
2022-01-06 00:00:00,0.1835319995880127,0.1902260035276413,0.1835319995880127,0.19086599349975586,0.1810690015554428,2021146
2022-01-07 00:00:00,0.17531399428844452,0.18352000415325165,0.17531399428844452,0.1844239979982376,0.17205899953842163,2026533
2022-01-08 00:00:00,0.17921699583530426,0.17532700300216675,0.17921699583530426,0.19276799261569977,0.17376700043678284,5899186
2022-01-09 00:00:00,0.17674799263477325,0.17911399900913239,0.17674799263477325,0.18067200481891632,0.17591799795627594,1288524
2022-01-10 00:00:00,0.173785999417305,0.17673900723457336,0.173785999417305,0.17938899993896484,0.1654680073261261,2556048
2022-01-11 00:00:00,0.17870500683784485,0.1737930029630661,0.17870500683784485,0.1801699995994568,0.1715109944343567,1843291
2022-01-12 00:00:00,0.1837110072374344,0.17878399789333344,0.1837110072374344,0.18498900532722473,0.17854000627994537,1948528
2022-01-13 00:00:00,0.18086400628089905,0.18370500206947327,0.18086400628089905,0.1871419996023178,0.1796109974384308,1892468
2022-01-14 00:00:00,0.22399799525737762,0.18166300654411316,0.22399799525737762,0.25306400656700134,0.18003100156784058,60574526
2022-01-15 00:00:00,0.21293599903583527,0.22426900267601013,0.21293599903583527,0.23888899385929108,0.21224799752235413,15530432
2022-01-16 00:00:00,0.20289400219917297,0.21259300410747528,0.20289400219917297,0.2151779979467392,0.1998320072889328,5696373
2022-01-17 00:00:00,0.2102379947900772,0.2025739997625351,0.2102379947900772,0.22585099935531616,0.2017589956521988,17952484
2022-01-18 00:00:00,0.20239900052547455,0.21012000739574432,0.20239900052547455,0.2244729995727539,0.19674800336360931,11764678
2022-01-19 00:00:00,0.19931499660015106,0.20243999361991882,0.19931499660015106,0.20466500520706177,0.19323700666427612,4107054
2022-01-20 00:00:00,0.19033299386501312,0.19935600459575653,0.19033299386501312,0.20569099485874176,0.19033299386501312,3169968
2022-01-21 00:00:00,0.1738709956407547,0.1894959956407547,0.1738709956407547,0.22811399400234222,0.17116700112819672,21724388
2022-01-22 00:00:00,0.15856200456619263,0.17395299673080444,0.15856200456619263,0.17895099520683289,0.15381300449371338,5054990
2022-01-23 00:00:00,0.16697800159454346,0.1586569994688034,0.16697800159454346,0.16697800159454346,0.1586569994688034,1845164
2022-01-24 00:00:00,0.168846994638443,0.16631799936294556,0.168846994638443,0.1732950061559677,0.15461300313472748,5786205
2022-01-25 00:00:00,0.16975100338459015,0.16896900534629822,0.16975100338459015,0.17247900366783142,0.16274699568748474,2429633
2022-01-26 00:00:00,0.1705940067768097,0.16971200704574585,0.1705940067768097,0.1802069991827011,0.16695000231266022,3287638
2022-01-27 00:00:00,0.1781570017337799,0.17037899792194366,0.1781570017337799,0.1809310019016266,0.16384799778461456,3756441
2022-01-28 00:00:00,0.19144000113010406,0.17837899923324585,0.19144000113010406,0.1946980059146881,0.1756650060415268,8493110
2022-01-29 00:00:00,0.19104599952697754,0.1914370059967041,0.19104599952697754,0.19391000270843506,0.18668699264526367,2037715
2022-01-30 00:00:00,0.1871899962425232,0.19171500205993652,0.1871899962425232,0.19531700015068054,0.18589800596237183,1823445
2022-01-31 00:00:00,0.1972460001707077,0.18795199692249298,0.1972460001707077,0.19819800555706024,0.1830880045890808,2355562
2022-02-01 00:00:00,0.21151700615882874,0.19679400324821472,0.21151700615882874,0.21580399572849274,0.19408400356769562,5032200
2022-02-02 00:00:00,0.1928199976682663,0.21156400442123413,0.1928199976682663,0.2127390056848526,0.192563995718956,3236094
2022-02-03 00:00:00,0.20100000500679016,0.19354799389839172,0.20100000500679016,0.20282000303268433,0.18832699954509735,2933444
2022-02-04 00:00:00,0.21242199838161469,0.20040400326251984,0.21242199838161469,0.23056399822235107,0.19933299720287323,16180251
2022-02-05 00:00:00,0.21081000566482544,0.21229800581932068,0.21081000566482544,0.2162420004606247,0.20760899782180786,3514137
2022-02-06 00:00:00,0.23801100254058838,0.21062900125980377,0.23801100254058838,0.24824999272823334,0.2087790071964264,13419683
2022-02-07 00:00:00,0.23425500094890594,0.23629799485206604,0.23425500094890594,0.25682100653648376,0.22700199484825134,16095543
2022-02-08 00:00:00,0.2254990041255951,0.23424400389194489,0.2254990041255951,0.2410849928855896,0.2128240019083023,7801890
2022-02-09 00:00:00,0.23865100741386414,0.22639699280261993,0.23865100741386414,0.23930799961090088,0.22443999350070953,5219438
2022-02-10 00:00:00,0.21424999833106995,0.23868300020694733,0.21424999833106995,0.2573949992656708,0.21126000583171844,21220807
2022-02-11 00:00:00,0.19275900721549988,0.213251993060112,0.19275900721549988,0.21376599371433258,0.18766100704669952,7505298
2022-02-12 00:00:00,0.1896039992570877,0.19308899343013763,0.1896039992570877,0.1982080042362213,0.18407000601291656,5905180
2022-02-13 00:00:00,0.17619900405406952,0.18954700231552124,0.17619900405406952,0.1961819976568222,0.17243799567222595,8216212
2022-02-14 00:00:00,0.1746779978275299,0.17604400217533112,0.1746779978275299,0.186707004904747,0.16371199488639832,7404138
2022-02-15 00:00:00,0.18267300724983215,0.17335499823093414,0.18267300724983215,0.18336699903011322,0.1730239987373352,4918247
2022-02-16 00:00:00,0.17791800200939178,0.18310999870300293,0.17791800200939178,0.18355600535869598,0.17454899847507477,3796791
2022-02-17 00:00:00,0.16974300146102905,0.17778199911117554,0.16974300146102905,0.1908559948205948,0.16904999315738678,9295079
2022-02-18 00:00:00,0.16809800267219543,0.16996000707149506,0.16809800267219543,0.17431800067424774,0.16555799543857574,1870094
2022-02-19 00:00:00,0.1682019978761673,0.16811800003051758,0.1682019978761673,0.16983899474143982,0.16303999722003937,1337986
2022-02-20 00:00:00,0.1587650030851364,0.16820499300956726,0.1587650030851364,0.16820499300956726,0.1567540019750595,1299657
2022-02-21 00:00:00,0.14872300624847412,0.15935400128364563,0.14872300624847412,0.16466599702835083,0.14872300624847412,2043481
2022-02-22 00:00:00,0.15400999784469604,0.14865100383758545,0.15400999784469604,0.15520599484443665,0.14472199976444244,1171466
2022-02-23 00:00:00,0.1524219959974289,0.15396399796009064,0.1524219959974289,0.16871599853038788,0.15140500664710999,2999508
2022-02-24 00:00:00,0.15556700527668,0.15226200222969055,0.15556700527668,0.1561869978904724,0.1400890052318573,2048837
2022-02-25 00:00:00,0.16175700724124908,0.15561899542808533,0.16175700724124908,0.16444499790668488,0.15314100682735443,2169832
2022-02-26 00:00:00,0.1590220034122467,0.15973599255084991,0.1590220034122467,0.164341002702713,0.1578039973974228,1130494
2022-02-27 00:00:00,0.15606600046157837,0.15894299745559692,0.15606600046157837,0.16360299289226532,0.1544409990310669,1201222
2022-02-28 00:00:00,0.16849300265312195,0.15605199337005615,0.16849300265312195,0.1716720014810562,0.15406399965286255,1258496
2022-03-01 00:00:00,0.16936199367046356,0.1684029996395111,0.16936199367046356,0.17142599821090698,0.16529999673366547,1748130
2022-03-02 00:00:00,0.16643400490283966,0.16936300694942474,0.16643400490283966,0.17002399265766144,0.16217200458049774,1085721
2022-03-03 00:00:00,0.16369399428367615,0.16649499535560608,0.16369399428367615,0.1764110028743744,0.15903200209140778,2266151
2022-03-04 00:00:00,0.15333400666713715,0.16371099650859833,0.15333400666713715,0.1648309975862503,0.1509779989719391,1211082
2022-03-05 00:00:00,0.1561180055141449,0.15337200462818146,0.1561180055141449,0.15862999856472015,0.14999400079250336,836620
2022-03-06 00:00:00,0.15004399418830872,0.15616799890995026,0.15004399418830872,0.1590529978275299,0.14777299761772156,960575
2022-03-07 00:00:00,0.1462790071964264,0.14999200403690338,0.1462790071964264,0.1518310010433197,0.14498600363731384,985191
2022-03-08 00:00:00,0.14800100028514862,0.1462389975786209,0.14800100028514862,0.15079399943351746,0.14613500237464905,762943
2022-03-09 00:00:00,0.15477900207042694,0.1480029970407486,0.15477900207042694,0.15553200244903564,0.14691999554634094,868432
2022-03-10 00:00:00,0.15703299641609192,0.15498800575733185,0.15703299641609192,0.1943330019712448,0.15303799510002136,20053364
2022-03-11 00:00:00,0.15046900510787964,0.15684999525547028,0.15046900510787964,0.15838000178337097,0.14916500449180603,2426897
2022-03-12 00:00:00,0.15060999989509583,0.15046000480651855,0.15060999989509583,0.15254400670528412,0.14798200130462646,1085836
2022-03-13 00:00:00,0.14261800050735474,0.15047499537467957,0.14261800050735474,0.15102100372314453,0.1425970047712326,1164211
2022-03-14 00:00:00,0.14827799797058105,0.14284099638462067,0.14827799797058105,0.14828699827194214,0.14240999519824982,1432989
2022-03-15 00:00:00,0.14702700078487396,0.14812800288200378,0.14702700078487396,0.14920100569725037,0.1434279978275299,1154803
