timestamp,adjclose,open,low,volume,high,close
2021-08-11 00:00:00,0.022189000621438026,0.020688999444246292,0.020688999444246292,108897551,0.023708999156951904,0.022189000621438026
2021-08-12 00:00:00,0.021122999489307404,0.022179000079631805,0.020128000527620316,79153055,0.023125000298023224,0.021122999489307404
2021-08-13 00:00:00,0.022564999759197235,0.02111000008881092,0.02051600068807602,71434801,0.02297700010240078,0.022564999759197235
2021-08-14 00:00:00,0.022274000570178032,0.02256299927830696,0.021577000617980957,72248636,0.023081999272108078,0.022274000570178032
2021-08-15 00:00:00,0.022314999252557755,0.022269999608397484,0.02117300033569336,60651642,0.022440999746322632,0.022314999252557755
2021-08-16 00:00:00,0.021796999499201775,0.022288000211119652,0.021563999354839325,79846585,0.023492999374866486,0.021796999499201775
2021-08-17 00:00:00,0.019946999847888947,0.02174299955368042,0.019511999562382698,58266243,0.022304000332951546,0.019946999847888947
2021-08-18 00:00:00,0.019943000748753548,0.019971000030636787,0.018938999623060226,44623648,0.020759999752044678,0.019943000748753548
2021-08-19 00:00:00,0.021158000454306602,0.01988299936056137,0.019486000761389732,45345189,0.021158000454306602,0.021158000454306602
2021-08-20 00:00:00,0.022381000220775604,0.02111000008881092,0.020702999085187912,69248814,0.022707000374794006,0.022381000220775604
2021-08-21 00:00:00,0.02224699966609478,0.022379999980330467,0.021966999396681786,76833232,0.02366800047457218,0.02224699966609478
2021-08-22 00:00:00,0.026197999715805054,0.022251000627875328,0.022211000323295593,209154417,0.026732999831438065,0.026197999715805054
2021-08-23 00:00:00,0.024890000000596046,0.02606699988245964,0.02424599975347519,99842163,0.026419000700116158,0.024890000000596046
2021-08-24 00:00:00,0.02254600077867508,0.02491999976336956,0.02200699970126152,85934642,0.025374000892043114,0.02254600077867508
2021-08-25 00:00:00,0.02440599910914898,0.022603999823331833,0.021671999245882034,80709983,0.024991000071167946,0.02440599910914898
2021-08-26 00:00:00,0.022422000765800476,0.024521000683307648,0.02221900038421154,96270352,0.025241000577807426,0.022422000765800476
2021-08-27 00:00:00,0.024018999189138412,0.022431999444961548,0.021779999136924744,70559645,0.024133000522851944,0.024018999189138412
2021-08-28 00:00:00,0.024243999272584915,0.024017000570893288,0.02337300032377243,53643366,0.025009000673890114,0.024243999272584915
2021-08-29 00:00:00,0.024584000930190086,0.02426300011575222,0.023225000128149986,66830500,0.02546899951994419,0.024584000930190086
2021-08-30 00:00:00,0.02307800017297268,0.024584999307990074,0.023029999807476997,54733193,0.024795999750494957,0.02307800017297268
2021-08-31 00:00:00,0.023715000599622726,0.02312600053846836,0.022693000733852386,56066493,0.02437100000679493,0.023715000599622726
2021-09-01 00:00:00,0.02515999972820282,0.023705000057816505,0.023312000557780266,87815168,0.025465000420808792,0.02515999972820282
2021-09-02 00:00:00,0.025380000472068787,0.02514900080859661,0.024891000241041183,63693314,0.025954000651836395,0.025380000472068787
2021-09-03 00:00:00,0.025756999850273132,0.025426000356674194,0.024490000680088997,60291857,0.025846000760793686,0.025756999850273132
2021-09-04 00:00:00,0.028264999389648438,0.02571599930524826,0.025533000007271767,192953639,0.029447000473737717,0.028264999389648438
2021-09-05 00:00:00,0.028835000470280647,0.0282600000500679,0.02761100046336651,79394893,0.02895200066268444,0.028835000470280647
2021-09-06 00:00:00,0.028403999283909798,0.02884400077164173,0.026684999465942383,106048648,0.029867999255657196,0.028403999283909798
2021-09-07 00:00:00,0.021347999572753906,0.028426000848412514,0.01904899999499321,135312937,0.028429999947547913,0.021347999572753906
2021-09-08 00:00:00,0.02232700027525425,0.0213639996945858,0.019517000764608383,94719901,0.022659000009298325,0.02232700027525425
2021-09-09 00:00:00,0.022563999518752098,0.02209099940955639,0.02136100083589554,76214142,0.023625999689102173,0.022563999518752098
2021-09-10 00:00:00,0.023761000484228134,0.022554999217391014,0.0208979994058609,126164572,0.02456500008702278,0.023761000484228134
2021-09-11 00:00:00,0.024817999452352524,0.023900000378489494,0.023303000256419182,195591683,0.026458000764250755,0.024817999452352524
2021-09-12 00:00:00,0.024782000109553337,0.024876000359654427,0.024042999371886253,59251690,0.025495000183582306,0.024782000109553337
2021-09-13 00:00:00,0.02310900017619133,0.024813000112771988,0.022112999111413956,60721068,0.025057999417185783,0.02310900017619133
2021-09-14 00:00:00,0.02385300025343895,0.02306699939072132,0.02274399995803833,50698858,0.024450000375509262,0.02385300025343895
2021-09-15 00:00:00,0.024136999621987343,0.023861000314354897,0.02353299967944622,41660430,0.024349000304937363,0.024136999621987343
2021-09-16 00:00:00,0.023718999698758125,0.024111000820994377,0.02307100035250187,57709430,0.024946000427007675,0.023718999698758125
2021-09-17 00:00:00,0.022691000252962112,0.02373100072145462,0.022398000583052635,38457649,0.023858999833464622,0.022691000252962112
2021-09-18 00:00:00,0.02291800081729889,0.02269200049340725,0.02233799919486046,28191139,0.023455999791622162,0.02291800081729889
2021-09-19 00:00:00,0.021820999681949615,0.022909000515937805,0.021575000137090683,28798036,0.023188000544905663,0.021820999681949615
2021-09-20 00:00:00,0.018783999606966972,0.021831000223755836,0.018345000222325325,71220500,0.02185799926519394,0.018783999606966972
2021-09-21 00:00:00,0.017463000491261482,0.01894799992442131,0.016958000138401985,52241032,0.01975099928677082,0.017463000491261482
2021-09-22 00:00:00,0.019954999908804893,0.01744299940764904,0.017169000580906868,42837654,0.019974999129772186,0.019954999908804893
2021-09-23 00:00:00,0.020353000611066818,0.01994599960744381,0.019569000229239464,32891170,0.02061999961733818,0.020353000611066818
2021-09-24 00:00:00,0.01855500042438507,0.020382000133395195,0.01756400056183338,48817241,0.02049200050532818,0.01855500042438507
2021-09-25 00:00:00,0.01838099956512451,0.018574999645352364,0.017945000901818275,35233164,0.01888200081884861,0.01838099956512451
2021-09-26 00:00:00,0.01831500045955181,0.018391000106930733,0.017016999423503876,43721525,0.01874300092458725,0.01831500045955181
2021-09-27 00:00:00,0.017771000042557716,0.01838199980556965,0.017721999436616898,35885987,0.019121000543236732,0.017771000042557716
2021-09-28 00:00:00,0.017388999462127686,0.017772000283002853,0.017328999936580658,29016919,0.018312999978661537,0.017388999462127686
2021-09-29 00:00:00,0.017914000898599625,0.017416000366210938,0.01733900047838688,32128981,0.01865299977362156,0.017914000898599625
2021-09-30 00:00:00,0.01862199977040291,0.01793299987912178,0.017816999927163124,35005127,0.018688000738620758,0.01862199977040291
2021-10-01 00:00:00,0.02008100040256977,0.018641000613570213,0.0184090007096529,41308379,0.020152999088168144,0.02008100040256977
2021-10-02 00:00:00,0.020059000700712204,0.020073000341653824,0.0196090005338192,37467130,0.020850999280810356,0.020059000700712204
2021-10-03 00:00:00,0.020593000575900078,0.02002600021660328,0.01969899982213974,42630908,0.021220000460743904,0.020593000575900078
2021-10-04 00:00:00,0.02124599926173687,0.020602000877261162,0.019967999309301376,44578072,0.021345999091863632,0.02124599926173687
2021-10-05 00:00:00,0.02181999944150448,0.021276000887155533,0.020726999267935753,44484638,0.022033000364899635,0.02181999944150448
2021-10-06 00:00:00,0.021479999646544456,0.021828999742865562,0.02024799957871437,55746482,0.022357000038027763,0.021479999646544456
2021-10-07 00:00:00,0.021177999675273895,0.02145799994468689,0.020898999646306038,39066779,0.022027000784873962,0.021177999675273895
2021-10-08 00:00:00,0.0212009996175766,0.02115900069475174,0.02096400037407875,34332874,0.021849000826478004,0.0212009996175766
2021-10-09 00:00:00,0.021470999345183372,0.021153999492526054,0.02100200019776821,31562136,0.021683000028133392,0.021470999345183372
2021-10-10 00:00:00,0.02006799913942814,0.021487999707460403,0.019930999726057053,28622057,0.02151999995112419,0.02006799913942814
2021-10-11 00:00:00,0.019912000745534897,0.020041000097990036,0.019377000629901886,30675653,0.020701000466942787,0.019912000745534897
2021-10-12 00:00:00,0.022377999499440193,0.01990400068461895,0.018629999831318855,126629011,0.022516999393701553,0.022377999499440193
2021-10-13 00:00:00,0.022151000797748566,0.02235100045800209,0.02066499926149845,78002639,0.022562000900506973,0.022151000797748566
2021-10-14 00:00:00,0.023871000856161118,0.022140000015497208,0.021981000900268555,159394508,0.02615099959075451,0.023871000856161118
2021-10-15 00:00:00,0.02674799971282482,0.023919999599456787,0.022606000304222107,226408430,0.028206000104546547,0.02674799971282482
2021-10-16 00:00:00,0.03133099898695946,0.026777999475598335,0.02612300030887127,436257096,0.033149998635053635,0.03133099898695946
2021-10-17 00:00:00,0.028519000858068466,0.03149800002574921,0.02732199989259243,165176290,0.0327409990131855,0.028519000858068466
2021-10-18 00:00:00,0.030741000548005104,0.028510000556707382,0.027295000851154327,191684815,0.0314439982175827,0.030741000548005104
2021-10-19 00:00:00,0.03110400028526783,0.030858000740408897,0.030107999220490456,261843190,0.034359000623226166,0.03110400028526783
2021-10-20 00:00:00,0.03140699863433838,0.031134000048041344,0.03069400042295456,88051135,0.03214799985289574,0.03140699863433838
2021-10-21 00:00:00,0.030052000656723976,0.03141900151968002,0.02943900041282177,83917186,0.03246700018644333,0.030052000656723976
2021-10-22 00:00:00,0.029986999928951263,0.030091000720858574,0.029479000717401505,53405496,0.031252000480890274,0.029986999928951263
2021-10-23 00:00:00,0.030117999762296677,0.030027000233530998,0.029593000188469887,34068324,0.030584000051021576,0.030117999762296677
2021-10-24 00:00:00,0.02886899933218956,0.03017600066959858,0.02811400033533573,46415353,0.030396999791264534,0.02886899933218956
2021-10-25 00:00:00,0.030602000653743744,0.028846999630331993,0.028534000739455223,58848782,0.030784999951720238,0.030602000653743744
2021-10-26 00:00:00,0.030657000839710236,0.030579999089241028,0.0300539992749691,106479015,0.03257500007748604,0.030657000839710236
2021-10-27 00:00:00,0.02774599939584732,0.030716000124812126,0.025738999247550964,98805913,0.031488001346588135,0.02774599939584732
2021-10-28 00:00:00,0.029014000669121742,0.027705000713467598,0.02751299925148487,77061128,0.030232999473810196,0.029014000669121742
2021-10-29 00:00:00,0.032917000353336334,0.02903600037097931,0.02875800058245659,186783295,0.03381500020623207,0.032917000353336334
2021-10-30 00:00:00,0.03107300028204918,0.03291900083422661,0.030577000230550766,76026754,0.03345699980854988,0.03107300028204918
2021-10-31 00:00:00,0.030462000519037247,0.031085999682545662,0.028981000185012817,91853943,0.03170600160956383,0.030462000519037247
2021-11-01 00:00:00,0.03477500006556511,0.03046100027859211,0.029694000259041786,284685228,0.036667998880147934,0.03477500006556511
2021-11-02 00:00:00,0.037078000605106354,0.035346999764442444,0.033702000975608826,220691247,0.03842400014400482,0.037078000605106354
2021-11-03 00:00:00,0.03592599928379059,0.03714799880981445,0.03397199884057045,137262753,0.037599001079797745,0.03592599928379059
2021-11-04 00:00:00,0.034334998577833176,0.0359250009059906,0.03380199894309044,77885294,0.036772001534700394,0.034334998577833176
2021-11-05 00:00:00,0.033913999795913696,0.034331999719142914,0.033080000430345535,76375051,0.03580399975180626,0.033913999795913696
2021-11-06 00:00:00,0.03376400098204613,0.03390299901366234,0.03234799951314926,56729800,0.034706000238657,0.03376400098204613
2021-11-07 00:00:00,0.03439300134778023,0.03380899876356125,0.033594999462366104,58950152,0.03545999899506569,0.03439300134778023
2021-11-08 00:00:00,0.03419800102710724,0.0344030000269413,0.03385299816727638,56855175,0.03490399941802025,0.03419800102710724
2021-11-09 00:00:00,0.03353700041770935,0.03420700132846832,0.03311999887228012,69868062,0.03526800125837326,0.03353700041770935
2021-11-10 00:00:00,0.03084699995815754,0.0335099995136261,0.028436999768018723,100789888,0.03421499952673912,0.03084699995815754
2021-11-11 00:00:00,0.03193899989128113,0.03083599917590618,0.030331000685691833,69380132,0.03248399868607521,0.03193899989128113
2021-11-12 00:00:00,0.031018000096082687,0.03186099976301193,0.030131999403238297,65126435,0.03221200034022331,0.031018000096082687
2021-11-13 00:00:00,0.031720999628305435,0.031132999807596207,0.030659999698400497,57847743,0.03230300173163414,0.031720999628305435
2021-11-14 00:00:00,0.03120799921452999,0.03171899914741516,0.03063100017607212,38808358,0.0320190005004406,0.03120799921452999
2021-11-15 00:00:00,0.031543001532554626,0.03119399957358837,0.031106000766158104,120938702,0.03394399955868721,0.031543001532554626
2021-11-16 00:00:00,0.02938699908554554,0.03164000064134598,0.02789199911057949,72669501,0.03164000064134598,0.02938699908554554
2021-11-17 00:00:00,0.02921300008893013,0.029420999810099602,0.028667999431490898,48160413,0.03018599934875965,0.02921300008893013
2021-11-18 00:00:00,0.02648800052702427,0.029229000210762024,0.025405000895261765,68480584,0.02945300005376339,0.02648800052702427
2021-11-19 00:00:00,0.02795499935746193,0.026466000825166702,0.02579200081527233,54991439,0.028301000595092773,0.02795499935746193
2021-11-20 00:00:00,0.02851800061762333,0.027953000739216805,0.027109000831842422,67219817,0.028947999700903893,0.02851800061762333
2021-11-21 00:00:00,0.028718000277876854,0.028526000678539276,0.02800000086426735,78027733,0.02981800027191639,0.028718000277876854
2021-11-22 00:00:00,0.027140000835061073,0.02879600040614605,0.026660000905394554,55793263,0.02881000004708767,0.027140000835061073
2021-11-23 00:00:00,0.026774000376462936,0.027177000418305397,0.02633100003004074,64802715,0.027699999511241913,0.026774000376462936
2021-11-24 00:00:00,0.0260390006005764,0.026819000020623207,0.02520200051367283,63413191,0.026854999363422394,0.0260390006005764
2021-11-25 00:00:00,0.02609900012612343,0.02588300034403801,0.025669999420642853,59551259,0.027170000597834587,0.02609900012612343
2021-11-26 00:00:00,0.02369000017642975,0.026770999655127525,0.022717000916600227,72459932,0.026951000094413757,0.02369000017642975
2021-11-27 00:00:00,0.024341000244021416,0.023814000189304352,0.02373800054192543,50299100,0.02549399994313717,0.024341000244021416
2021-11-28 00:00:00,0.025025999173521996,0.0244120005518198,0.022582000121474266,51928788,0.025025999173521996,0.025025999173521996
2021-11-29 00:00:00,0.02553500048816204,0.025066999718546867,0.02427300065755844,66579146,0.026193000376224518,0.02553500048816204
2021-11-30 00:00:00,0.02556600049138069,0.02552800066769123,0.024413999170064926,120815318,0.02684600092470646,0.02556600049138069
2021-12-01 00:00:00,0.024890000000596046,0.025503000244498253,0.024639999493956566,64724392,0.026492999866604805,0.024890000000596046
2021-12-02 00:00:00,0.024274000898003578,0.02495799958705902,0.02389499917626381,43193637,0.02495799958705902,0.024274000898003578
2021-12-03 00:00:00,0.023017000406980515,0.0243149995803833,0.022370999678969383,46379350,0.024824999272823334,0.023017000406980515
2021-12-04 00:00:00,0.020093999803066254,0.02311200089752674,0.015255999751389027,107134070,0.02311200089752674,0.020093999803066254
2021-12-05 00:00:00,0.019415000453591347,0.020093999803066254,0.01856900006532669,69318819,0.021782999858260155,0.019415000453591347
2021-12-06 00:00:00,0.020224999636411667,0.01949400082230568,0.018019000068306923,53873685,0.020452000200748444,0.020224999636411667
2021-12-07 00:00:00,0.019951000809669495,0.020241999998688698,0.019593000411987305,51315335,0.021371999755501747,0.019951000809669495
2021-12-08 00:00:00,0.02008499950170517,0.019902000203728676,0.01909100078046322,35996162,0.020315999165177345,0.02008499950170517
2021-12-09 00:00:00,0.018352000042796135,0.020073000341653824,0.01827099919319153,32629311,0.020228000357747078,0.018352000042796135
2021-12-10 00:00:00,0.017614999786019325,0.01832900010049343,0.01753699965775013,33399094,0.019372999668121338,0.017614999786019325
2021-12-11 00:00:00,0.018851999193429947,0.017622999846935272,0.017364999279379845,31597172,0.019034000113606453,0.018851999193429947
2021-12-12 00:00:00,0.019245000556111336,0.018897000700235367,0.018717000260949135,25367038,0.019625000655651093,0.019245000556111336
2021-12-13 00:00:00,0.017141999676823616,0.01925400085747242,0.01686899922788143,24800694,0.01937899924814701,0.017141999676823616
2021-12-14 00:00:00,0.017792999744415283,0.017152000218629837,0.017021000385284424,31685414,0.0180830005556345,0.017792999744415283
2021-12-15 00:00:00,0.018199000507593155,0.01780099980533123,0.016916999593377113,38120427,0.018383000046014786,0.018199000507593155
2021-12-16 00:00:00,0.01737299934029579,0.018188999965786934,0.017315000295639038,24423782,0.01849300041794777,0.01737299934029579
2021-12-17 00:00:00,0.016800999641418457,0.017393000423908234,0.01617399975657463,30056324,0.0176790002733469,0.016800999641418457
2021-12-18 00:00:00,0.01706000044941902,0.01679999940097332,0.016516000032424927,23712893,0.017441000789403915,0.01706000044941902
2021-12-19 00:00:00,0.019207000732421875,0.017077000811696053,0.016982000321149826,173839607,0.021402999758720398,0.019207000732421875
2021-12-20 00:00:00,0.018727000802755356,0.019248999655246735,0.017381999641656876,204140862,0.02023099921643734,0.018727000802755356
2021-12-21 00:00:00,0.01931600086390972,0.01873200014233589,0.01852799952030182,71270449,0.01955699920654297,0.01931600086390972
2021-12-22 00:00:00,0.019909000024199486,0.019301999360322952,0.019301999360322952,54877919,0.02038699947297573,0.019909000024199486
2021-12-23 00:00:00,0.020679999142885208,0.019897999241948128,0.019605999812483788,53689170,0.02138100005686283,0.020679999142885208
2021-12-24 00:00:00,0.020741000771522522,0.02071099914610386,0.02043600007891655,68628196,0.022298000752925873,0.020741000771522522
2021-12-25 00:00:00,0.020980000495910645,0.020732000470161438,0.020519999787211418,34804873,0.02155500091612339,0.020980000495910645
2021-12-26 00:00:00,0.021005000919103622,0.021000999957323074,0.02027600072324276,29450452,0.02121499925851822,0.021005000919103622
2021-12-27 00:00:00,0.020757000893354416,0.021020999178290367,0.020755000412464142,35892058,0.021629000082612038,0.020757000893354416
2021-12-28 00:00:00,0.01874599978327751,0.020791999995708466,0.018602000549435616,34872024,0.020791999995708466,0.01874599978327751
2021-12-29 00:00:00,0.018254000693559647,0.018761999905109406,0.018153000622987747,27566008,0.019266000017523766,0.018254000693559647
2021-12-30 00:00:00,0.018610000610351562,0.01828400045633316,0.017799999564886093,30751027,0.01883699931204319,0.018610000610351562
2021-12-31 00:00:00,0.018337000161409378,0.0186110008507967,0.018052000552415848,43036731,0.019524000585079193,0.018337000161409378
2022-01-01 00:00:00,0.01868000067770481,0.018339000642299652,0.018333999440073967,24772133,0.01876400038599968,0.01868000067770481
2022-01-02 00:00:00,0.018497999757528305,0.018679000437259674,0.01841600053012371,22227917,0.01885100081562996,0.018497999757528305
2022-01-03 00:00:00,0.0180440004914999,0.01850000023841858,0.01790199987590313,37076817,0.018604999408125877,0.0180440004914999
2022-01-04 00:00:00,0.017830999568104744,0.0180440004914999,0.01766899973154068,34143157,0.018477000296115875,0.017830999568104744
2022-01-05 00:00:00,0.01642500050365925,0.017830999568104744,0.01579900085926056,39167262,0.018353000283241272,0.01642500050365925
2022-01-06 00:00:00,0.016232000663876534,0.016426000744104385,0.01588200032711029,43184840,0.016666999086737633,0.016232000663876534
2022-01-07 00:00:00,0.014840999618172646,0.016228999942541122,0.014809999614953995,72486217,0.01626800000667572,0.014840999618172646
2022-01-08 00:00:00,0.014012999832630157,0.014840000309050083,0.01373900007456541,60738414,0.015203000046312809,0.014012999832630157
2022-01-09 00:00:00,0.014104999601840973,0.013988999649882317,0.013590999878942966,49641281,0.014405000023543835,0.014104999601840973
2022-01-10 00:00:00,0.01317800022661686,0.014103000052273273,0.012715999968349934,40365574,0.014279999770224094,0.01317800022661686
2022-01-11 00:00:00,0.013930000364780426,0.013182999566197395,0.013137999922037125,32369983,0.014085999689996243,0.013930000364780426
2022-01-12 00:00:00,0.01477499958127737,0.013934999704360962,0.013934999704360962,32432220,0.014888999983668327,0.01477499958127737
2022-01-13 00:00:00,0.013918000273406506,0.01477499958127737,0.013918000273406506,30430771,0.01486200001090765,0.013918000273406506
2022-01-14 00:00:00,0.014135999605059624,0.013942000456154346,0.013636999763548374,24184685,0.014314999803900719,0.014135999605059624
2022-01-15 00:00:00,0.014440000057220459,0.014135999605059624,0.013988000340759754,37157067,0.014782999642193317,0.014440000057220459
2022-01-16 00:00:00,0.014270000159740448,0.014431999996304512,0.014127000235021114,22045411,0.014570999890565872,0.014270000159740448
2022-01-17 00:00:00,0.013601000420749187,0.014270000159740448,0.013416999951004982,27116400,0.014298000372946262,0.013601000420749187
2022-01-18 00:00:00,0.01334299985319376,0.013604000210762024,0.012988000176846981,20524164,0.01374099962413311,0.01334299985319376
2022-01-19 00:00:00,0.01297600008547306,0.01334299985319376,0.012701000086963177,18252073,0.013400999829173088,0.01297600008547306
2022-01-20 00:00:00,0.012376000173389912,0.012974999845027924,0.012376000173389912,16917498,0.013496999628841877,0.012376000173389912
2022-01-21 00:00:00,0.01044199988245964,0.012384000234305859,0.010276000015437603,34962317,0.012488000094890594,0.01044199988245964
2022-01-22 00:00:00,0.009709999896585941,0.010463000275194645,0.00891099963337183,38509651,0.010626999661326408,0.009709999896585941
2022-01-23 00:00:00,0.009986000135540962,0.009703000076115131,0.00955200009047985,28664112,0.010370000265538692,0.009986000135540962
2022-01-24 00:00:00,0.009564000181853771,0.009988999925553799,0.008740999735891819,26571300,0.010007999837398529,0.009564000181853771
2022-01-25 00:00:00,0.009731999598443508,0.009571000002324581,0.009386000223457813,19112630,0.00987400021404028,0.009731999598443508
2022-01-26 00:00:00,0.009754999540746212,0.009731000289320946,0.00963599979877472,25492036,0.010482000187039375,0.009754999540746212
2022-01-27 00:00:00,0.009727999567985535,0.009752999991178513,0.009406999684870243,20093119,0.009987999685108662,0.009727999567985535
2022-01-28 00:00:00,0.010011999867856503,0.009724999777972698,0.009498000144958496,14647790,0.010054999962449074,0.010011999867856503
2022-01-29 00:00:00,0.010134000331163406,0.010010000318288803,0.009925000369548798,13768114,0.010215999558568,0.010134000331163406
2022-01-30 00:00:00,0.010100999847054482,0.010137000121176243,0.009948999620974064,22511437,0.010421999730169773,0.010100999847054482
2022-01-31 00:00:00,0.010301999747753143,0.010095999576151371,0.009674999862909317,21471761,0.01030499953776598,0.010301999747753143
2022-02-01 00:00:00,0.010294999927282333,0.010304000228643417,0.01015899982303381,26146692,0.010483999736607075,0.010294999927282333
2022-02-02 00:00:00,0.009727999567985535,0.010294999927282333,0.009711000137031078,25804039,0.010400000028312206,0.009727999567985535
2022-02-03 00:00:00,0.009836000390350819,0.009728999808430672,0.009572000242769718,18543298,0.009836000390350819,0.009836000390350819
2022-02-04 00:00:00,0.011870999820530415,0.009832999669015408,0.009832999669015408,51376601,0.01196100004017353,0.011870999820530415
2022-02-05 00:00:00,0.011605000123381615,0.011878999881446362,0.011385999619960785,60063571,0.012312999926507473,0.011605000123381615
2022-02-06 00:00:00,0.011893999762833118,0.01160299964249134,0.01131999958306551,32537436,0.011908999644219875,0.011893999762833118
2022-02-07 00:00:00,0.012501000426709652,0.011893999762833118,0.011699999682605267,42119051,0.012741000391542912,0.012501000426709652
2022-02-08 00:00:00,0.012275000102818012,0.012501999735832214,0.011803999543190002,45128656,0.012937000021338463,0.012275000102818012
2022-02-09 00:00:00,0.012501000426709652,0.012272000312805176,0.012016000226140022,32996772,0.012656000442802906,0.012501000426709652
2022-02-10 00:00:00,0.012791000306606293,0.012502999976277351,0.012389999814331532,141032300,0.014148999936878681,0.012791000306606293
2022-02-11 00:00:00,0.011536999605596066,0.012792999856173992,0.011376000009477139,70575520,0.013120000250637531,0.011536999605596066
2022-02-12 00:00:00,0.011242999695241451,0.011536999605596066,0.01104199979454279,31064813,0.011726000346243382,0.011242999695241451
2022-02-13 00:00:00,0.011118999682366848,0.011241000145673752,0.011048000305891037,32083512,0.011870999820530415,0.011118999682366848
2022-02-14 00:00:00,0.011664999648928642,0.011114000342786312,0.010894999839365482,29817793,0.011723999865353107,0.011664999648928642
2022-02-15 00:00:00,0.01231599971652031,0.011660999618470669,0.011509999632835388,50577470,0.012350999750196934,0.01231599971652031
2022-02-16 00:00:00,0.012120000086724758,0.01231900043785572,0.011773999780416489,35704545,0.01259199995547533,0.012120000086724758
2022-02-17 00:00:00,0.010901999659836292,0.012122999876737595,0.010894999839365482,39978589,0.012326999567449093,0.010901999659836292
2022-02-18 00:00:00,0.010781999677419662,0.010912000201642513,0.010700000450015068,33061356,0.011303000152111053,0.010781999677419662
2022-02-19 00:00:00,0.010809999890625477,0.0107810003682971,0.010511999949812889,21788821,0.011029999703168869,0.010809999890625477
2022-02-20 00:00:00,0.01007699966430664,0.010811000131070614,0.009897000156342983,21149104,0.010811000131070614,0.01007699966430664
2022-02-21 00:00:00,0.009390000253915787,0.010061999782919884,0.009355000220239162,30107224,0.010521999560296535,0.009390000253915787
2022-02-22 00:00:00,0.009908000007271767,0.009390000253915787,0.009083000011742115,27520899,0.009909999556839466,0.009908000007271767
2022-02-23 00:00:00,0.009511999785900116,0.009909000247716904,0.009452000260353088,30748403,0.010266000404953957,0.009511999785900116
2022-02-24 00:00:00,0.009349999949336052,0.009506000205874443,0.008124999701976776,48968191,0.009544000029563904,0.009349999949336052
2022-02-25 00:00:00,0.009700000286102295,0.009352000430226326,0.009180000051856041,24212978,0.009846000000834465,0.009700000286102295
2022-02-26 00:00:00,0.009580999612808228,0.00970499962568283,0.009518999606370926,23347433,0.009959000162780285,0.009580999612808228
2022-02-27 00:00:00,0.008923999965190887,0.009581999853253365,0.008844999596476555,47500401,0.009611999616026878,0.008923999965190887
2022-02-28 00:00:00,0.010040000081062317,0.00892299972474575,0.008820000104606152,29875754,0.010060000233352184,0.010040000081062317
2022-03-01 00:00:00,0.010223000310361385,0.010040000081062317,0.01003899984061718,35582595,0.010529999621212482,0.010223000310361385
2022-03-02 00:00:00,0.009796000085771084,0.010223999619483948,0.00966500025242567,43709836,0.010261000134050846,0.009796000085771084
2022-03-03 00:00:00,0.009340000338852406,0.00979700032621622,0.009242000058293343,39275229,0.009840000420808792,0.009340000338852406
2022-03-04 00:00:00,0.00877899955958128,0.009340999647974968,0.008685999549925327,43625640,0.009359000250697136,0.00877899955958128
2022-03-05 00:00:00,0.009015999734401703,0.00877899955958128,0.008604000322520733,43072608,0.009073000401258469,0.009015999734401703
2022-03-06 00:00:00,0.008449999615550041,0.009018000215291977,0.008426999673247337,32850363,0.00904100015759468,0.008449999615550041
2022-03-07 00:00:00,0.008472999557852745,0.008457000367343426,0.008213999681174755,32889252,0.008864999748766422,0.008472999557852745
2022-03-08 00:00:00,0.008462999947369099,0.008472999557852745,0.008332000114023685,40380168,0.008688000030815601,0.008462999947369099
2022-03-09 00:00:00,0.008875999599695206,0.008469000458717346,0.008441999554634094,40255613,0.009076000191271305,0.008875999599695206
2022-03-10 00:00:00,0.00851299986243248,0.008875999599695206,0.00836700014770031,23717380,0.008917000144720078,0.00851299986243248
2022-03-11 00:00:00,0.0082609998062253,0.00851299986243248,0.00823500007390976,18822703,0.008549000136554241,0.0082609998062253
2022-03-12 00:00:00,0.008310000412166119,0.008259999565780163,0.0082590002566576,12648715,0.008434999734163284,0.008310000412166119
2022-03-13 00:00:00,0.00797600019723177,0.008306000381708145,0.007957999594509602,21401120,0.008475000038743019,0.00797600019723177
2022-03-14 00:00:00,0.008364000357687473,0.007973999716341496,0.007922999560832977,30259846,0.00853000022470951,0.008364000357687473
2022-03-15 00:00:00,0.008208000101149082,0.008363000117242336,0.008093000389635563,26469139,0.008515000343322754,0.008208000101149082
2022-03-16 00:00:00,0.008647999726235867,0.00820900034159422,0.008197999559342861,29605223,0.008647999726235867,0.008647999726235867
2022-03-17 00:00:00,0.008534000255167484,0.008647999726235867,0.008497999981045723,18637149,0.008724999614059925,0.008534000255167484
2022-03-18 00:00:00,0.008816000074148178,0.00853199977427721,0.008402000181376934,30811656,0.008816000074148178,0.008816000074148178
2022-03-19 00:00:00,0.009259999729692936,0.008825000375509262,0.008825000375509262,51002848,0.00962700042873621,0.009259999729692936
2022-03-20 00:00:00,0.008879000321030617,0.009260999970138073,0.008724999614059925,21226434,0.009289000183343887,0.008879000321030617
2022-03-21 00:00:00,0.009084999561309814,0.008880999870598316,0.008686999790370464,27574287,0.009273000061511993,0.009084999561309814
2022-03-22 00:00:00,0.009273000061511993,0.009083000011742115,0.009049000218510628,45678799,0.009575000032782555,0.009273000061511993
2022-03-23 00:00:00,0.009721999987959862,0.009273000061511993,0.009243999607861042,47061462,0.009801999665796757,0.009721999987959862
