timestamp,adjclose,close,high,volume,open,low
2019-08-12 00:00:00,0.011864000000059605,0.011864000000059605,0.011889000423252583,71854,0.011626999825239182,0.011158999986946583
2019-08-13 00:00:00,0.0116779999807477,0.0116779999807477,0.011868000030517578,39782,0.011866999790072441,0.011206000111997128
2019-08-14 00:00:00,0.01027899980545044,0.01027899980545044,0.011680999770760536,110684,0.011673999950289726,0.010262000374495983
2019-08-15 00:00:00,0.010653000324964523,0.010653000324964523,0.01080000028014183,21620,0.01027899980545044,0.009696999564766884
2019-08-16 00:00:00,0.010401000268757343,0.010401000268757343,0.010699000209569931,25584,0.01065600011497736,0.010230000130832195
2019-08-17 00:00:00,0.010502000339329243,0.010502000339329243,0.010711000300943851,38719,0.010401000268757343,0.010324000380933285
2019-08-18 00:00:00,0.010867999866604805,0.010867999866604805,0.01104000024497509,15513,0.010506999678909779,0.01039000041782856
2019-08-19 00:00:00,0.011381000280380249,0.011381000280380249,0.011382999829947948,26892,0.010870000347495079,0.010808000341057777
2019-08-20 00:00:00,0.011129000224173069,0.011129000224173069,0.01139300037175417,38115,0.011381000280380249,0.010595999658107758
2019-08-21 00:00:00,0.010511999949812889,0.010511999949812889,0.011160999536514282,34422,0.011130000464618206,0.009971000254154205
2019-08-22 00:00:00,0.010515999980270863,0.010515999980270863,0.0107829999178648,29541,0.010511999949812889,0.010111999697983265
2019-08-23 00:00:00,0.010874999687075615,0.010874999687075615,0.01090100035071373,35612,0.010515999980270863,0.010405000299215317
2019-08-24 00:00:00,0.01046799961477518,0.01046799961477518,0.010878000408411026,4,0.010877000167965889,0.01029600016772747
2019-08-25 00:00:00,0.010499999858438969,0.010499999858438969,0.010692999698221684,67194,0.01046799961477518,0.01018300000578165
2019-08-26 00:00:00,0.010684999637305737,0.010684999637305737,0.010863999836146832,35211,0.010509000159800053,0.010486000217497349
2019-08-27 00:00:00,0.010595999658107758,0.010595999658107758,0.010685999877750874,1,0.010684999637305737,0.010294999927282333
2019-08-28 00:00:00,0.009829999879002571,0.009829999879002571,0.010633000172674656,76754,0.010596999898552895,0.009579000063240528
2019-08-29 00:00:00,0.009681000374257565,0.009681000374257565,0.009829999879002571,28760,0.009829999879002571,0.009479000233113766
2019-08-30 00:00:00,0.009554999880492687,0.009554999880492687,0.009805000387132168,34619,0.009682999923825264,0.009410000406205654
2019-08-31 00:00:00,0.009813999757170677,0.009813999757170677,0.009879999794065952,34222,0.009557000361382961,0.009228999726474285
2019-09-01 00:00:00,0.009708000347018242,0.009708000347018242,0.01013999991118908,32861,0.009809999726712704,0.009616999886929989
2019-09-02 00:00:00,0.010106000117957592,0.010106000117957592,0.010289999656379223,38690,0.009712000377476215,0.009637000039219856
2019-09-03 00:00:00,0.010127999819815159,0.010127999819815159,0.010317999869585037,3,0.010104999877512455,0.009955000132322311
2019-09-04 00:00:00,0.009902000427246094,0.009902000427246094,0.010476999916136265,92212,0.010127999819815159,0.0098879998549819
2019-09-05 00:00:00,0.009752999991178513,0.009752999991178513,0.009914999827742577,88529,0.009902000427246094,0.009371000342071056
2019-09-06 00:00:00,0.0095229996368289,0.0095229996368289,0.00989300012588501,14,0.009752999991178513,0.009232999756932259
2019-09-07 00:00:00,0.010085999965667725,0.010085999965667725,0.010095000267028809,153974,0.009530000388622284,0.009297000244259834
2019-09-08 00:00:00,0.01023900043219328,0.01023900043219328,0.01026500016450882,47051,0.010080999694764614,0.009766999632120132
2019-09-09 00:00:00,0.010118000209331512,0.010118000209331512,0.010328000411391258,0,0.01023900043219328,0.009992999956011772
2019-09-10 00:00:00,0.010141000151634216,0.010141000151634216,0.010381000116467476,183494,0.010118000209331512,0.009947000071406364
2019-09-11 00:00:00,0.009976999834179878,0.009976999834179878,0.010238000191748142,0,0.010141000151634216,0.009868999943137169
2019-09-12 00:00:00,0.010211000218987465,0.010211000218987465,0.010242000222206116,96495,0.009976999834179878,0.009976999834179878
2019-09-13 00:00:00,0.010141000151634216,0.010141000151634216,0.010245000012218952,99458,0.010211000218987465,0.009730000048875809
2019-09-14 00:00:00,0.01039899978786707,0.01039899978786707,0.010564000345766544,83390,0.010142000392079353,0.010088999755680561
2019-09-15 00:00:00,0.010506000369787216,0.010506000369787216,0.010830000042915344,184738,0.010397999547421932,0.007954999804496765
2019-09-16 00:00:00,0.01077600009739399,0.01077600009739399,0.010812999680638313,71451,0.010506000369787216,0.009662000462412834
2019-09-17 00:00:00,0.011614999733865261,0.011614999733865261,0.011831000447273254,99050,0.010777999646961689,0.010731999762356281
2019-09-18 00:00:00,0.011730999685823917,0.011730999685823917,0.011916999705135822,119330,0.011598000302910805,0.011598000302910805
2019-09-19 00:00:00,0.012387000024318695,0.012387000024318695,0.012426000088453293,66127,0.011733000166714191,0.011237000115215778
2019-09-20 00:00:00,0.012113000266253948,0.012113000266253948,0.012392000295221806,62838,0.012370999902486801,0.012001000344753265
2019-09-21 00:00:00,0.012001999653875828,0.012001999653875828,0.01219400018453598,67588,0.012112000025808811,0.011610999703407288
2019-09-22 00:00:00,0.011723999865353107,0.011723999865353107,0.012014999985694885,60068,0.012000000104308128,0.011575000360608101
2019-09-23 00:00:00,0.01119800005108118,0.01119800005108118,0.011730000376701355,46146,0.011723999865353107,0.010994999669492245
2019-09-24 00:00:00,0.009297000244259834,0.009297000244259834,0.011282999999821186,72861,0.01119800005108118,0.009057999588549137
2019-09-25 00:00:00,0.009464000351727009,0.009464000351727009,0.009612999856472015,95977,0.009298999793827534,0.009053999558091164
2019-09-26 00:00:00,0.009171999990940094,0.009171999990940094,0.009500999934971333,112855,0.009461999870836735,0.008740000426769257
2019-09-27 00:00:00,0.009336999617516994,0.009336999617516994,0.009510000236332417,97702,0.009170999750494957,0.008582999929785728
2019-09-28 00:00:00,0.009711000137031078,0.009711000137031078,0.009758999571204185,34967,0.009335000067949295,0.009289000183343887
2019-09-29 00:00:00,0.009472000412642956,0.009472000412642956,0.009735999628901482,39012,0.009712999686598778,0.009233999997377396
2019-09-30 00:00:00,0.009957999922335148,0.009957999922335148,0.009960999712347984,148729,0.009472000412642956,0.009232999756932259
2019-10-01 00:00:00,0.009670999832451344,0.009670999832451344,0.010226000100374222,0,0.009960000403225422,0.009654000401496887
2019-10-02 00:00:00,0.010022999718785286,0.010022999718785286,0.010022999718785286,154442,0.009670999832451344,0.009654000401496887
2019-10-03 00:00:00,0.009743999689817429,0.009743999689817429,0.010040000081062317,176748,0.010022999718785286,0.009639999829232693
2019-10-04 00:00:00,0.009839000180363655,0.009839000180363655,0.009871999733150005,88855,0.009739999659359455,0.009639999829232693
2019-10-05 00:00:00,0.009775999933481216,0.009775999933481216,0.009860999882221222,178350,0.009839000180363655,0.009630000218749046
2019-10-06 00:00:00,0.009556000120937824,0.009556000120937824,0.009790999814867973,107306,0.009777000173926353,0.009321000427007675
2019-10-07 00:00:00,0.01005799975246191,0.01005799975246191,0.010115999728441238,90515,0.00954500027000904,0.009367000311613083
2019-10-08 00:00:00,0.009979000315070152,0.009979000315070152,0.010204000398516655,97260,0.01005799975246191,0.009894000366330147
2019-10-09 00:00:00,0.010737000033259392,0.010737000033259392,0.01076900027692318,171695,0.009979000315070152,0.009903999976813793
2019-10-10 00:00:00,0.010790999978780746,0.010790999978780746,0.010885000228881836,131229,0.010737000033259392,0.010458000004291534
2019-10-11 00:00:00,0.010222000069916248,0.010222000069916248,0.010878000408411026,148489,0.01079699955880642,0.01012600027024746
2019-10-12 00:00:00,0.010022999718785286,0.010022999718785286,0.01033599954098463,247231,0.010218000039458275,0.010018999688327312
2019-10-13 00:00:00,0.010130000300705433,0.010130000300705433,0.010266999714076519,173103,0.01001800037920475,0.009886999614536762
2019-10-14 00:00:00,0.010383999906480312,0.010383999906480312,0.010397999547421932,149162,0.010130000300705433,0.009851999580860138
2019-10-15 00:00:00,0.009957999922335148,0.009957999922335148,0.010431000031530857,83839,0.010387999936938286,0.009372999891638756
2019-10-16 00:00:00,0.009755999781191349,0.009755999781191349,0.009964000433683395,124062,0.009957999922335148,0.00963400024920702
2019-10-17 00:00:00,0.009866000153124332,0.009866000153124332,0.009902000427246094,174950,0.009751999750733376,0.009650000371038914
2019-10-18 00:00:00,0.009726000018417835,0.009726000018417835,0.00987400021404028,79201,0.009860999882221222,0.009510999545454979
2019-10-19 00:00:00,0.009603000245988369,0.009603000245988369,0.009867999702692032,277548,0.009726000018417835,0.009078999981284142
2019-10-20 00:00:00,0.009732999838888645,0.009732999838888645,0.009827000088989735,167955,0.009608999826014042,0.009335000067949295
2019-10-21 00:00:00,0.009720000438392162,0.009720000438392162,0.009848999790847301,143561,0.009736999869346619,0.009665999561548233
2019-10-22 00:00:00,0.009550999850034714,0.009550999850034714,0.009721999987959862,133196,0.009721999987959862,0.009254000149667263
2019-10-23 00:00:00,0.008961999788880348,0.008961999788880348,0.009561000391840935,110144,0.009550999850034714,0.008608999662101269
2019-10-24 00:00:00,0.00899800006300211,0.00899800006300211,0.00904100015759468,165788,0.008968999609351158,0.008867999538779259
2019-10-25 00:00:00,0.010083000175654888,0.010083000175654888,0.010231000371277332,223012,0.00899800006300211,0.008987000212073326
2019-10-26 00:00:00,0.009992999956011772,0.009992999956011772,0.010851999744772911,3073,0.010077999904751778,0.009676000103354454
2019-10-27 00:00:00,0.009944000281393528,0.009944000281393528,0.010406999848783016,191922,0.009992999956011772,0.009866000153124332
2019-10-28 00:00:00,0.009998000226914883,0.009998000226914883,0.010466000065207481,114,0.009937000460922718,0.009198999963700771
2019-10-29 00:00:00,0.010467000305652618,0.010467000305652618,0.010467000305652618,173419,0.009998000226914883,0.009975999593734741
2019-10-30 00:00:00,0.010243000462651253,0.010243000462651253,0.010577999986708164,181370,0.010464999824762344,0.009437999688088894
2019-10-31 00:00:00,0.01017099991440773,0.01017099991440773,0.010451000183820724,134942,0.01023900043219328,0.009972999803721905
2019-11-01 00:00:00,0.010251999832689762,0.010251999832689762,0.010254000313580036,110186,0.010161000303924084,0.01006300002336502
2019-11-02 00:00:00,0.010192000307142735,0.010192000307142735,0.010311000049114227,189190,0.010251999832689762,0.010161000303924084
2019-11-03 00:00:00,0.010143999941647053,0.010143999941647053,0.010249000042676926,169156,0.010195000097155571,0.009790999814867973
2019-11-04 00:00:00,0.010335000231862068,0.010335000231862068,0.010649999603629112,198086,0.010138999670743942,0.010107000358402729
2019-11-05 00:00:00,0.01054800022393465,0.01054800022393465,0.010584999807178974,136779,0.010335000231862068,0.010108999907970428
2019-11-06 00:00:00,0.010619999840855598,0.010619999840855598,0.010684000328183174,134733,0.010545999743044376,0.010394999757409096
2019-11-07 00:00:00,0.010425999760627747,0.010425999760627747,0.010634999722242355,233690,0.010611999779939651,0.010200999677181244
2019-11-08 00:00:00,0.010223000310361385,0.010223000310361385,0.010458000004291534,125441,0.010425999760627747,0.009841999970376492
2019-11-09 00:00:00,0.01029099989682436,0.01029099989682436,0.01030999980866909,183895,0.010226000100374222,0.009940000250935555
2019-11-10 00:00:00,0.010517000220716,0.010517000220716,0.010572999715805054,162053,0.01029099989682436,0.010239999741315842
2019-11-11 00:00:00,0.010041999630630016,0.010041999630630016,0.010556000284850597,3321,0.010517000220716,0.009995999746024609
2019-11-12 00:00:00,0.01033599954098463,0.01033599954098463,0.010448000393807888,180481,0.010041999630630016,0.010030999779701233
2019-11-13 00:00:00,0.010386000387370586,0.010386000387370586,0.01049800030887127,119979,0.01033599954098463,0.010204000398516655
2019-11-14 00:00:00,0.010270999744534492,0.010270999744534492,0.010490000247955322,76661,0.010386999696493149,0.010227999649941921
2019-11-15 00:00:00,0.009968999773263931,0.009968999773263931,0.010347000323235989,153073,0.010270999744534492,0.009949999861419201
2019-11-16 00:00:00,0.009998999536037445,0.009998999536037445,0.01017799973487854,136227,0.009970000013709068,0.009933000430464745
2019-11-17 00:00:00,0.010091000236570835,0.010091000236570835,0.010258999653160572,134843,0.009998999536037445,0.009992999956011772
2019-11-18 00:00:00,0.009864999912679195,0.009864999912679195,0.010200999677181244,148333,0.010091000236570835,0.009569000452756882
2019-11-19 00:00:00,0.009717999957501888,0.009717999957501888,0.009998000226914883,108813,0.009864999912679195,0.009562999941408634
2019-11-20 00:00:00,0.009665999561548233,0.009665999561548233,0.00977499969303608,159931,0.009717999957501888,0.009437999688088894
2019-11-21 00:00:00,0.008836999535560608,0.008836999535560608,0.009682999923825264,84657,0.00966500025242567,0.008684000000357628
2019-11-22 00:00:00,0.008290000259876251,0.008290000259876251,0.00891099963337183,105768,0.008836999535560608,0.007705000229179859
2019-11-23 00:00:00,0.008440000005066395,0.008440000005066395,0.008453000336885452,152356,0.008290000259876251,0.00812700018286705
2019-11-24 00:00:00,0.007903000339865685,0.007903000339865685,0.008460000157356262,483,0.008440000005066395,0.007903000339865685
2019-11-25 00:00:00,0.008062000386416912,0.008062000386416912,0.008124999701976776,212863,0.007910000160336494,0.0073449998162686825
2019-11-26 00:00:00,0.008225000463426113,0.008225000463426113,0.00824199989438057,12634,0.008059999905526638,0.007899999618530273
2019-11-27 00:00:00,0.008453000336885452,0.008453000336885452,0.008580000139772892,175417,0.008135000243782997,0.007908999919891357
2019-11-28 00:00:00,0.008311999961733818,0.008311999961733818,0.008600999601185322,112315,0.008454999886453152,0.00828499998897314
2019-11-29 00:00:00,0.008527999743819237,0.008527999743819237,0.008533000014722347,1155,0.008311999961733818,0.008112999610602856
2019-11-30 00:00:00,0.008268999867141247,0.008268999867141247,0.008581999689340591,94621,0.008527999743819237,0.008197999559342861
2019-12-01 00:00:00,0.007953999564051628,0.007953999564051628,0.008333999663591385,112262,0.008264999836683273,0.007780999876558781
2019-12-02 00:00:00,0.008194000460207462,0.008194000460207462,0.008359000086784363,187228,0.007953000254929066,0.007946999743580818
2019-12-03 00:00:00,0.00800199992954731,0.00800199992954731,0.00826799962669611,12,0.008197999559342861,0.007873999886214733
2019-12-04 00:00:00,0.00796900037676096,0.00796900037676096,0.00824199989438057,100157,0.00800199992954731,0.007884000428020954
2019-12-05 00:00:00,0.008236999623477459,0.008236999623477459,0.008344000205397606,86797,0.00796900037676096,0.007965000346302986
2019-12-06 00:00:00,0.008290000259876251,0.008290000259876251,0.00829899962991476,50284,0.00824199989438057,0.008084000088274479
2019-12-07 00:00:00,0.008212000131607056,0.008212000131607056,0.008290999568998814,78405,0.008290999568998814,0.008191999979317188
2019-12-08 00:00:00,0.008196000009775162,0.008196000009775162,0.008321999572217464,112518,0.008212000131607056,0.008123000152409077
2019-12-09 00:00:00,0.008147000335156918,0.008147000335156918,0.008249999955296516,71648,0.008196000009775162,0.007799999788403511
2019-12-10 00:00:00,0.008023999631404877,0.008023999631404877,0.008155000396072865,130394,0.00814600009471178,0.007910000160336494
2019-12-11 00:00:00,0.007934999652206898,0.007934999652206898,0.008074999786913395,39061,0.008023000322282314,0.007879000157117844
2019-12-12 00:00:00,0.008022000081837177,0.008022000081837177,0.00802799966186285,136711,0.007933000102639198,0.007799000013619661
2019-12-13 00:00:00,0.007934000343084335,0.007934000343084335,0.008054999634623528,92009,0.008019999600946903,0.007933000102639198
2019-12-14 00:00:00,0.007845000363886356,0.007845000363886356,0.007943999953567982,150719,0.007934000343084335,0.007664000149816275
2019-12-15 00:00:00,0.007650999817997217,0.007650999817997217,0.007907000370323658,0,0.007845000363886356,0.00761099997907877
2019-12-16 00:00:00,0.007271000184118748,0.007271000184118748,0.00786800030618906,151955,0.007650999817997217,0.007259000092744827
2019-12-17 00:00:00,0.00674099987372756,0.00674099987372756,0.007321999873965979,3788,0.007271000184118748,0.006680999882519245
2019-12-18 00:00:00,0.007329000160098076,0.007329000160098076,0.0073460000567138195,58223,0.00674099987372756,0.006585000082850456
2019-12-19 00:00:00,0.007790000177919865,0.007790000177919865,0.007790000177919865,275010,0.007329000160098076,0.006711999885737896
2019-12-20 00:00:00,0.007797999773174524,0.007797999773174524,0.007833000272512436,50609,0.007790000177919865,0.007536999881267548
2019-12-21 00:00:00,0.007693000137805939,0.007693000137805939,0.007799000013619661,0,0.007797999773174524,0.007586999796330929
2019-12-22 00:00:00,0.007706000003963709,0.007706000003963709,0.008000999689102173,203187,0.0076939999125897884,0.007683000061661005
2019-12-23 00:00:00,0.007451999932527542,0.007451999932527542,0.007830999791622162,93625,0.007705000229179859,0.007350000087171793
2019-12-24 00:00:00,0.007321000099182129,0.007321000099182129,0.007608999963849783,354,0.007451999932527542,0.007321000099182129
2019-12-25 00:00:00,0.007350999861955643,0.007350999861955643,0.007402999792248011,256261,0.007321000099182129,0.007176999934017658
2019-12-26 00:00:00,0.007360999938100576,0.007360999938100576,0.007511000148952007,128257,0.00735200010240078,0.007232999894768
2019-12-27 00:00:00,0.007234000135213137,0.007234000135213137,0.007441999856382608,1195,0.007360999938100576,0.006895000115036964
2019-12-28 00:00:00,0.0074269999749958515,0.0074269999749958515,0.007526999805122614,111003,0.007234000135213137,0.007232999894768
2019-12-29 00:00:00,0.007841999642550945,0.007841999642550945,0.007943999953567982,143279,0.0074269999749958515,0.007149999961256981
2019-12-30 00:00:00,0.007714000064879656,0.007714000064879656,0.007929000072181225,94669,0.007848000153899193,0.007652000058442354
2019-12-31 00:00:00,0.007542999926954508,0.007542999926954508,0.007737999781966209,113358,0.007710000034421682,0.0075090001337230206
2020-01-01 00:00:00,0.00761000020429492,0.00761000020429492,0.0076500000432133675,172293,0.007542999926954508,0.007511999923735857
2020-01-02 00:00:00,0.007402000017464161,0.007402000017464161,0.00761000020429492,81357,0.00761000020429492,0.007259000092744827
2020-01-03 00:00:00,0.00787699967622757,0.00787699967622757,0.007895000278949738,94228,0.007402000017464161,0.0073379999957978725
2020-01-04 00:00:00,0.007941000163555145,0.007941000163555145,0.007953000254929066,84314,0.00787500012665987,0.007801000028848648
2020-01-05 00:00:00,0.008004999719560146,0.008004999719560146,0.008062000386416912,122484,0.007935999892652035,0.007366000209003687
2020-01-06 00:00:00,0.00850799959152937,0.00850799959152937,0.008515000343322754,189041,0.00800899975001812,0.008003000169992447
2020-01-07 00:00:00,0.008421000093221664,0.008421000093221664,0.008712000213563442,467,0.00850799959152937,0.008244000375270844
2020-01-08 00:00:00,0.00827999971807003,0.00827999971807003,0.00864300038665533,313058,0.008421000093221664,0.008039000444114208
2020-01-09 00:00:00,0.008169000037014484,0.008169000037014484,0.008270000107586384,50451,0.008270000107586384,0.008009999990463257
2020-01-10 00:00:00,0.008549000136554241,0.008549000136554241,0.008549000136554241,200747,0.00817199982702732,0.007965999655425549
2020-01-11 00:00:00,0.008178000338375568,0.008178000338375568,0.008562999777495861,19,0.008549000136554241,0.008166000247001648
