timestamp,adjclose,low,volume,close,high,open
2019-02-05 00:00:00,0.005760000087320805,0.0056570000015199184,31753,0.005760000087320805,0.005880000069737434,0.0057669999077916145
2019-02-06 00:00:00,0.005652999971061945,0.005601000040769577,43289,0.005652999971061945,0.005787000060081482,0.005787000060081482
2019-02-07 00:00:00,0.0056130001321434975,0.005609000101685524,23561,0.0056130001321434975,0.005754999816417694,0.005657999776303768
2019-02-08 00:00:00,0.006513999775052071,0.005597999785095453,45480,0.006513999775052071,0.006535999942570925,0.005619000177830458
2019-02-09 00:00:00,0.0064050001092255116,0.006335999816656113,36087,0.0064050001092255116,0.006525000091642141,0.006461999844759703
2019-02-10 00:00:00,0.0063760001212358475,0.0060430001467466354,39956,0.0063760001212358475,0.006440000142902136,0.0064199999906122684
2019-02-11 00:00:00,0.006312999874353409,0.006165000144392252,42897,0.006312999874353409,0.006413999944925308,0.006409000139683485
2019-02-12 00:00:00,0.006134999915957451,0.00608400022611022,48270,0.006134999915957451,0.0064039998687803745,0.0062939999625086784
2019-02-13 00:00:00,0.006506999954581261,0.006132999900728464,49735,0.006506999954581261,0.006521000061184168,0.0061599998734891415
2019-02-14 00:00:00,0.006504999939352274,0.006384000182151794,18432,0.006504999939352274,0.006560999900102615,0.00648800004273653
2019-02-15 00:00:00,0.006510999985039234,0.006395000033080578,16198,0.006510999985039234,0.006591999903321266,0.0065100002102553844
2019-02-16 00:00:00,0.006593000143766403,0.006502999924123287,26400,0.006593000143766403,0.006657999940216541,0.006525000091642141
2019-02-17 00:00:00,0.0067610000260174274,0.006550999823957682,40514,0.0067610000260174274,0.006818000227212906,0.006591999903321266
2019-02-18 00:00:00,0.007189000025391579,0.006730000022798777,43719,0.007189000025391579,0.007271000184118748,0.00674099987372756
2019-02-19 00:00:00,0.006901999935507774,0.006783999968320131,25995,0.006901999935507774,0.007209999952465296,0.0071000000461936
2019-02-20 00:00:00,0.006957000121474266,0.006775999907404184,21543,0.006957000121474266,0.007069999817758799,0.006895999889820814
2019-02-21 00:00:00,0.00684700021520257,0.006725000217556953,20902,0.00684700021520257,0.007029000204056501,0.006965999957174063
2019-02-22 00:00:00,0.007356000132858753,0.006777999922633171,17312,0.007356000132858753,0.0073979999870061874,0.006843999959528446
2019-02-23 00:00:00,0.007521000225096941,0.007153999991714954,5550,0.007521000225096941,0.0076779997907578945,0.007346999831497669
2019-02-24 00:00:00,0.006868000142276287,0.0068350001238286495,31651,0.006868000142276287,0.007838999852538109,0.007474999874830246
2019-02-25 00:00:00,0.0073460000567138195,0.0068660001270473,35266,0.0073460000567138195,0.007872000336647034,0.0068789999932050705
2019-02-26 00:00:00,0.007501000072807074,0.007222000043839216,15356,0.007501000072807074,0.007501000072807074,0.007362999953329563
2019-02-27 00:00:00,0.007563999854028225,0.007267999928444624,41515,0.007563999854028225,0.007958999834954739,0.007472999859601259
2019-02-28 00:00:00,0.008268999867141247,0.007534000091254711,45294,0.008268999867141247,0.008321000263094902,0.007544999942183495
2019-03-01 00:00:00,0.00902399979531765,0.00817199982702732,49493,0.00902399979531765,0.009801999665796757,0.008186999708414078
2019-03-02 00:00:00,0.009042000398039818,0.008582999929785728,38519,0.009042000398039818,0.009278999641537666,0.008821000345051289
2019-03-03 00:00:00,0.008725999854505062,0.00865199975669384,22569,0.008725999854505062,0.009220000356435776,0.009006000123918056
2019-03-04 00:00:00,0.008220000192523003,0.008107000030577183,28231,0.008220000192523003,0.0087890001013875,0.008716999553143978
2019-03-05 00:00:00,0.008449000306427479,0.008163000456988811,33245,0.008449000306427479,0.008557000197470188,0.008221999742090702
2019-03-06 00:00:00,0.008413000032305717,0.008294999599456787,32397,0.008413000032305717,0.00861900020390749,0.008365999907255173
2019-03-07 00:00:00,0.008659999817609787,0.008402000181376934,28747,0.008659999817609787,0.0087890001013875,0.008429000154137611
2019-03-08 00:00:00,0.00853700004518032,0.008489999920129776,24855,0.00853700004518032,0.008822999894618988,0.008688000030815601
2019-03-09 00:00:00,0.009140999987721443,0.00850600004196167,22398,0.009140999987721443,0.009325999766588211,0.008531000465154648
2019-03-10 00:00:00,0.009026999585330486,0.008747000247240067,27580,0.009026999585330486,0.00926399976015091,0.009091000072658062
2019-03-11 00:00:00,0.008744999766349792,0.008595000021159649,105072,0.008744999766349792,0.009186999872326851,0.009162000380456448
2019-03-12 00:00:00,0.00887999963015318,0.008551999926567078,25279,0.00887999963015318,0.009971999563276768,0.008702999912202358
2019-03-13 00:00:00,0.009081999771296978,0.008813999593257904,34338,0.009081999771296978,0.009115000255405903,0.00888300035148859
2019-03-14 00:00:00,0.00906199961900711,0.00897900015115738,30089,0.00906199961900711,0.009188000112771988,0.009072000160813332
2019-03-15 00:00:00,0.009235000237822533,0.008856999687850475,26258,0.009235000237822533,0.009320000186562538,0.009056000038981438
2019-03-16 00:00:00,0.009566999971866608,0.009208000265061855,21268,0.009566999971866608,0.009777000173926353,0.009208000265061855
2019-03-17 00:00:00,0.009483999572694302,0.009038000367581844,23744,0.009483999572694302,0.009645000100135803,0.009573999792337418
2019-03-18 00:00:00,0.009662000462412834,0.009347000159323215,27093,0.009662000462412834,0.009758999571204185,0.009471000172197819
2019-03-19 00:00:00,0.009655999951064587,0.009465999901294708,32904,0.009655999951064587,0.010083000175654888,0.009589999914169312
2019-03-20 00:00:00,0.009806999936699867,0.009451000019907951,25959,0.009806999936699867,0.010080000385642052,0.009716999717056751
2019-03-21 00:00:00,0.009575000032782555,0.009359000250697136,27018,0.009575000032782555,0.00999400019645691,0.009866000153124332
2019-03-22 00:00:00,0.00979700032621622,0.009507999755442142,40433,0.00979700032621622,0.00992400012910366,0.009569999761879444
2019-03-23 00:00:00,0.010129000060260296,0.009739000350236893,51600,0.010129000060260296,0.010129000060260296,0.00981099996715784
2019-03-24 00:00:00,0.01024600025266409,0.009936000220477581,53048,0.01024600025266409,0.010534999892115593,0.010116999968886375
2019-03-25 00:00:00,0.0098860003054142,0.00954199954867363,58349,0.0098860003054142,0.010203000158071518,0.010203000158071518
2019-03-26 00:00:00,0.009848999790847301,0.009593999944627285,39612,0.009848999790847301,0.00993799977004528,0.009871000424027443
2019-03-27 00:00:00,0.010199000127613544,0.009735999628901482,43991,0.010199000127613544,0.010243000462651253,0.009783999994397163
2019-03-28 00:00:00,0.009677999652922153,0.008457999676465988,71534,0.009677999652922153,0.010262999683618546,0.01017799973487854
2019-03-29 00:00:00,0.009375999681651592,0.009166000410914421,40537,0.009375999681651592,0.009724999777972698,0.009677999652922153
2019-03-30 00:00:00,0.009410999715328217,0.009166000410914421,39098,0.009410999715328217,0.009832999669015408,0.009366000071167946
2019-03-31 00:00:00,0.009700000286102295,0.009383000433444977,59783,0.009700000286102295,0.014473999850451946,0.009410999715328217
2019-04-01 00:00:00,0.009769000113010406,0.009596999734640121,39253,0.009769000113010406,0.009940000250935555,0.00965300016105175
2019-04-02 00:00:00,0.011464999988675117,0.009734000079333782,54914,0.011464999988675117,0.011575999669730663,0.009770999662578106
2019-04-03 00:00:00,0.011052999645471573,0.010720999911427498,57988,0.011052999645471573,0.012076999992132187,0.011481000110507011
2019-04-04 00:00:00,0.010976999998092651,0.010533999651670456,49282,0.010976999998092651,0.011381000280380249,0.011052999645471573
2019-04-05 00:00:00,0.01126100029796362,0.010916000232100487,46247,0.01126100029796362,0.011311000213027,0.010990999639034271
2019-04-06 00:00:00,0.011308000423014164,0.011006999760866165,43182,0.011308000423014164,0.011722000315785408,0.011245000176131725
2019-04-07 00:00:00,0.011881000362336636,0.01126100029796362,44414,0.011881000362336636,0.01193500030785799,0.011327000334858894
2019-04-08 00:00:00,0.011849000118672848,0.011346000246703625,51919,0.011849000118672848,0.012392000295221806,0.011868000030517578
2019-04-09 00:00:00,0.011660000309348106,0.01143800001591444,42741,0.011660000309348106,0.011889999732375145,0.011849000118672848
2019-04-10 00:00:00,0.011731999926269054,0.011451000347733498,42306,0.011731999926269054,0.012059000320732594,0.011571000330150127
2019-04-11 00:00:00,0.011064000427722931,0.010683000087738037,38991,0.011064000427722931,0.01176500041037798,0.01169500034302473
2019-04-12 00:00:00,0.010803000070154667,0.010728999972343445,38176,0.010803000070154667,0.011119999922811985,0.011022999882698059
2019-04-13 00:00:00,0.01075000036507845,0.010544000193476677,34201,0.01075000036507845,0.010991999879479408,0.010803000070154667
2019-04-14 00:00:00,0.010665000416338444,0.010344999842345715,38896,0.010665000416338444,0.010931000113487244,0.01075000036507845
2019-04-15 00:00:00,0.01029099989682436,0.01015899982303381,33821,0.01029099989682436,0.01080000028014183,0.010665000416338444
2019-04-16 00:00:00,0.010568000376224518,0.010174999944865704,32994,0.010568000376224518,0.010703000240027905,0.010319000110030174
2019-04-17 00:00:00,0.01016900036484003,0.01013800036162138,37618,0.01016900036484003,0.010817999951541424,0.010642999783158302
2019-04-18 00:00:00,0.01043500006198883,0.010010999627411366,22849,0.01043500006198883,0.010726000182330608,0.010220999829471111
2019-04-19 00:00:00,0.01013999991118908,0.00975400023162365,20863,0.01013999991118908,0.01054299995303154,0.010511999949812889
2019-04-20 00:00:00,0.010122000239789486,0.009854000061750412,21031,0.010122000239789486,0.010369000025093555,0.01013999991118908
2019-04-21 00:00:00,0.01016599964350462,0.009726000018417835,20232,0.01016599964350462,0.010231000371277332,0.01003700029104948
2019-04-22 00:00:00,0.00979700032621622,0.009669999592006207,20950,0.00979700032621622,0.010227999649941921,0.010099999606609344
2019-04-23 00:00:00,0.010897999629378319,0.009740999899804592,33903,0.010897999629378319,0.011289999820291996,0.009740999899804592
2019-04-24 00:00:00,0.010394999757409096,0.010254999622702599,41298,0.010394999757409096,0.01092700008302927,0.010897999629378319
2019-04-25 00:00:00,0.010081999935209751,0.010015999898314476,30615,0.010081999935209751,0.010862000286579132,0.010293999686837196
2019-04-26 00:00:00,0.010459000244736671,0.009914999827742577,52933,0.010459000244736671,0.01053099986165762,0.010091000236570835
2019-04-27 00:00:00,0.010406999848783016,0.010064000263810158,57712,0.010406999848783016,0.010534999892115593,0.010449999943375587
2019-04-28 00:00:00,0.009944000281393528,0.009676000103354454,60300,0.009944000281393528,0.01063000038266182,0.010378999635577202
2019-04-29 00:00:00,0.009871999733150005,0.009321000427007675,55708,0.009871999733150005,0.010340999811887741,0.009934999980032444
2019-04-30 00:00:00,0.010515999980270863,0.009738000109791756,62043,0.010515999980270863,0.010592999868094921,0.009831000119447708
2019-05-01 00:00:00,0.010745000094175339,0.010409999638795853,66874,0.010745000094175339,0.010790999978780746,0.010545999743044376
2019-05-02 00:00:00,0.010685999877750874,0.010440000332891941,68281,0.010685999877750874,0.010925999842584133,0.010735999792814255
2019-05-03 00:00:00,0.011304999701678753,0.010603000409901142,69947,0.011304999701678753,0.011536000296473503,0.010685999877750874
2019-05-04 00:00:00,0.010697999969124794,0.010394999757409096,51926,0.010697999969124794,0.011500000022351742,0.011304999701678753
2019-05-05 00:00:00,0.01102100033313036,0.009752999991178513,70807,0.01102100033313036,0.011088999919593334,0.010699000209569931
2019-05-06 00:00:00,0.010661999695003033,0.010072999633848667,84684,0.010661999695003033,0.011196999810636044,0.011022999882698059
2019-05-07 00:00:00,0.011101000010967255,0.010618999600410461,110508,0.011101000010967255,0.01152000017464161,0.010618999600410461
2019-05-08 00:00:00,0.011200999841094017,0.010870000347495079,115674,0.011200999841094017,0.011466000229120255,0.011092999950051308
2019-05-09 00:00:00,0.010724999941885471,0.010413999669253826,89021,0.010724999941885471,0.011346999555826187,0.01119100023061037
2019-05-10 00:00:00,0.009782999753952026,0.009562999941408634,77860,0.009782999753952026,0.011218000203371048,0.0107829999178648
2019-05-11 00:00:00,0.010316000320017338,0.00966699980199337,59908,0.010316000320017338,0.010838000103831291,0.00979700032621622
2019-05-12 00:00:00,0.009211000055074692,0.008906000293791294,54881,0.009211000055074692,0.01065600011497736,0.010329999960958958
2019-05-13 00:00:00,0.010089999996125698,0.009184000082314014,80443,0.010089999996125698,0.01092700008302927,0.009211000055074692
2019-05-14 00:00:00,0.009440000168979168,0.009088999591767788,69997,0.009440000168979168,0.010494999587535858,0.010088000446557999
2019-05-15 00:00:00,0.008612999692559242,0.007859000004827976,83829,0.008612999692559242,0.009650999680161476,0.009464999660849571
2019-05-16 00:00:00,0.009705999866127968,0.00825200043618679,64466,0.009705999866127968,0.009855000302195549,0.008615000173449516
2019-05-17 00:00:00,0.009057999588549137,0.008267000317573547,51286,0.009057999588549137,0.010017000138759613,0.009703000076115131
2019-05-18 00:00:00,0.008402000181376934,0.008224000222980976,53002,0.008402000181376934,0.009456000290811062,0.009057999588549137
2019-05-19 00:00:00,0.008661000058054924,0.008220000192523003,56937,0.008661000058054924,0.008844000287353992,0.008220000192523003
2019-05-20 00:00:00,0.007910000160336494,0.0077680000104010105,47869,0.007910000160336494,0.008592000231146812,0.008580000139772892
2019-05-21 00:00:00,0.007786000147461891,0.007395000196993351,49443,0.007786000147461891,0.008177000097930431,0.007921000011265278
2019-05-22 00:00:00,0.007542000152170658,0.007375999819487333,48586,0.007542000152170658,0.008023000322282314,0.007786000147461891
2019-05-23 00:00:00,0.007644999772310257,0.007137000095099211,53513,0.007644999772310257,0.007658000104129314,0.0074709998443722725
2019-05-24 00:00:00,0.008472000248730183,0.007538999896496534,60722,0.008472000248730183,0.00855099968612194,0.007631000131368637
2019-05-25 00:00:00,0.007528000045567751,0.007294000126421452,74923,0.007528000045567751,0.008693999610841274,0.008472000248730183
2019-05-26 00:00:00,0.009185000322759151,0.007400000002235174,95987,0.009185000322759151,0.009204999543726444,0.007528000045567751
2019-05-27 00:00:00,0.010005000047385693,0.008701000362634659,101108,0.010005000047385693,0.01081900019198656,0.009200000204145908
2019-05-28 00:00:00,0.00927400030195713,0.009221999906003475,87765,0.00927400030195713,0.010084000416100025,0.009945999830961227
2019-05-29 00:00:00,0.009002000093460083,0.008704000152647495,90568,0.009002000093460083,0.009879999794065952,0.009267999790608883
2019-05-30 00:00:00,0.00851100031286478,0.008249999955296516,82993,0.00851100031286478,0.0091540003195405,0.009002000093460083
2019-05-31 00:00:00,0.008647999726235867,0.00824899971485138,84242,0.008647999726235867,0.008704000152647495,0.00851100031286478
2019-06-01 00:00:00,0.009202999994158745,0.008608999662101269,74860,0.009202999994158745,0.009322999976575375,0.008655999787151814
2019-06-02 00:00:00,0.008775000460445881,0.008519000373780727,85867,0.008775000460445881,0.009247999638319016,0.009202999994158745
2019-06-03 00:00:00,0.007495999801903963,0.007466000039130449,86451,0.007495999801903963,0.008805000223219395,0.00877000018954277
2019-06-04 00:00:00,0.007216999772936106,0.006901000160723925,71584,0.007216999772936106,0.007530000060796738,0.007468000054359436
2019-06-05 00:00:00,0.007872999645769596,0.0071760001592338085,90287,0.007872999645769596,0.008031000383198261,0.007216999772936106
2019-06-06 00:00:00,0.007499000057578087,0.0072130002081394196,52586,0.007499000057578087,0.008035999722778797,0.007892999798059464
2019-06-07 00:00:00,0.007627999875694513,0.007416000124067068,41764,0.007627999875694513,0.0077390000224113464,0.0075090001337230206
2019-06-08 00:00:00,0.007443999871611595,0.007362000178545713,37864,0.007443999871611595,0.0076870000921189785,0.007633000146597624
2019-06-09 00:00:00,0.007046999875456095,0.006887999828904867,46939,0.007046999875456095,0.00760400015860796,0.007443999871611595
2019-06-10 00:00:00,0.007447999902069569,0.006893000099807978,34371,0.007447999902069569,0.00750399986281991,0.007031999994069338
2019-06-11 00:00:00,0.007474000100046396,0.007259000092744827,32801,0.007474000100046396,0.007544000167399645,0.0074640000239014626
2019-06-12 00:00:00,0.00827999971807003,0.007410000078380108,43644,0.00827999971807003,0.008417000062763691,0.007474999874830246
2019-06-13 00:00:00,0.008073000237345695,0.008061000145971775,57050,0.008073000237345695,0.008317999541759491,0.008271999657154083
2019-06-14 00:00:00,0.00940100010484457,0.007985999807715416,67581,0.00940100010484457,0.009751000441610813,0.008077999576926231
2019-06-15 00:00:00,0.009026000276207924,0.008767000399529934,49083,0.009026000276207924,0.009406999684870243,0.009375999681651592
2019-06-16 00:00:00,0.008810999803245068,0.008701000362634659,48819,0.008810999803245068,0.009355000220239162,0.009026000276207924
2019-06-17 00:00:00,0.008744999766349792,0.008586999960243702,39450,0.008744999766349792,0.009073000401258469,0.008810999803245068
2019-06-18 00:00:00,0.008779999800026417,0.008423999883234501,49035,0.008779999800026417,0.008969999849796295,0.008709000423550606
2019-06-19 00:00:00,0.008798000402748585,0.008631999604403973,23725,0.008798000402748585,0.00886400043964386,0.0087909996509552
2019-06-20 00:00:00,0.008829999715089798,0.008558999747037888,38218,0.008829999715089798,0.008907999843358994,0.008750000037252903
2019-06-21 00:00:00,0.009372999891638756,0.0087909996509552,33005,0.009372999891638756,0.009379000402987003,0.0087909996509552
2019-06-22 00:00:00,0.00964299961924553,0.009305000305175781,44245,0.00964299961924553,0.01026500016450882,0.009362000040709972
2019-06-23 00:00:00,0.009607999585568905,0.009286999702453613,31473,0.009607999585568905,0.009947000071406364,0.009593999944627285
2019-06-24 00:00:00,0.009616999886929989,0.009417999535799026,34086,0.009616999886929989,0.009762999601662159,0.009607999585568905
2019-06-25 00:00:00,0.010414999909698963,0.009615999646484852,39843,0.010414999909698963,0.010414999909698963,0.009618000127375126
2019-06-26 00:00:00,0.009580999612808228,0.009246000088751316,59617,0.009580999612808228,0.01077600009739399,0.010414999909698963
2019-06-27 00:00:00,0.00814099982380867,0.007691000122576952,56367,0.00814099982380867,0.00978699978441,0.009580999612808228
2019-06-28 00:00:00,0.008085999637842178,0.007734000217169523,63280,0.008085999637842178,0.008465000428259373,0.00813200045377016
2019-06-29 00:00:00,0.00838600005954504,0.007486000191420317,48897,0.00838600005954504,0.008410999551415443,0.008036999963223934
2019-06-30 00:00:00,0.00711899995803833,0.007116999942809343,33210,0.00711899995803833,0.008527000434696674,0.008387000299990177
2019-07-01 00:00:00,0.007548000197857618,0.0067969998344779015,40345,0.007548000197857618,0.007747999858111143,0.00711899995803833
2019-07-02 00:00:00,0.007646999787539244,0.007060000207275152,37790,0.007646999787539244,0.007710000034421682,0.007567999884486198
2019-07-03 00:00:00,0.008224000222980976,0.007592000067234039,39680,0.008224000222980976,0.008276999928057194,0.007658000104129314
2019-07-04 00:00:00,0.0074350000359117985,0.007368999999016523,39443,0.0074350000359117985,0.008333999663591385,0.008210999891161919
2019-07-05 00:00:00,0.008120999671518803,0.0070500001311302185,45139,0.008120999671518803,0.00824000034481287,0.007470000069588423
2019-07-06 00:00:00,0.008314000442624092,0.00792699959129095,47080,0.008314000442624092,0.008679999969899654,0.008070999756455421
2019-07-07 00:00:00,0.008685999549925327,0.008166000247001648,49360,0.008685999549925327,0.008775000460445881,0.008309000171720982
2019-07-08 00:00:00,0.00886599998921156,0.00837900023907423,49443,0.00886599998921156,0.008954999968409538,0.00871300045400858
2019-07-09 00:00:00,0.008123000152409077,0.007809999864548445,74343,0.008123000152409077,0.00911800004541874,0.008879000321030617
2019-07-10 00:00:00,0.006938999984413385,0.0067969998344779015,49902,0.006938999984413385,0.008263000287115574,0.008170000277459621
2019-07-11 00:00:00,0.007230000104755163,0.006587999872863293,48083,0.007230000104755163,0.007511999923735857,0.007009000051766634
2019-07-12 00:00:00,0.0065460000187158585,0.006513000000268221,36459,0.0065460000187158585,0.007393999956548214,0.00725799985229969
2019-07-13 00:00:00,0.006413999944925308,0.006171999964863062,41557,0.006413999944925308,0.006775999907404184,0.006554999854415655
2019-07-14 00:00:00,0.005907000042498112,0.005826999898999929,33375,0.005907000042498112,0.00648100022226572,0.0064199999906122684
2019-07-15 00:00:00,0.006213999819010496,0.00559900002554059,31269,0.006213999819010496,0.0063310000114142895,0.005900000222027302
2019-07-16 00:00:00,0.005532999988645315,0.005429000128060579,25785,0.005532999988645315,0.006300999782979488,0.0061690001748502254
2019-07-17 00:00:00,0.005932999774813652,0.0053969998843967915,32693,0.005932999774813652,0.006101000122725964,0.005510000046342611
2019-07-18 00:00:00,0.006316000130027533,0.005716999992728233,32845,0.006316000130027533,0.006428999826312065,0.005907000042498112
2019-07-19 00:00:00,0.006060999818146229,0.005901999771595001,31930,0.006060999818146229,0.00636200001463294,0.006316000130027533
2019-07-20 00:00:00,0.006252000108361244,0.006037999875843525,34757,0.006252000108361244,0.006459999829530716,0.006074999924749136
2019-07-21 00:00:00,0.005675000138580799,0.00546699995175004,37921,0.005675000138580799,0.006333000026643276,0.006252000108361244
2019-07-22 00:00:00,0.0055610002018511295,0.005357000045478344,33409,0.0055610002018511295,0.005878999829292297,0.005679000169038773
2019-07-23 00:00:00,0.005444000009447336,0.005247000139206648,22159,0.005444000009447336,0.005623999983072281,0.005568999797105789
2019-07-24 00:00:00,0.005038000177592039,0.004769999999552965,53054,0.005038000177592039,0.005603000055998564,0.005444000009447336
2019-07-25 00:00:00,0.005379000212997198,0.004997000098228455,24656,0.005379000212997198,0.00547399977222085,0.005053999833762646
2019-07-26 00:00:00,0.005497000180184841,0.005222000181674957,30526,0.005497000180184841,0.0060270000249147415,0.005379000212997198
2019-07-27 00:00:00,0.005038999952375889,0.004927999805659056,41584,0.005038999952375889,0.00584500003606081,0.005497000180184841
2019-07-28 00:00:00,0.005148000083863735,0.004941000137478113,31786,0.005148000083863735,0.0052709998562932014,0.005049999803304672
2019-07-29 00:00:00,0.005257000215351582,0.00506900018081069,29813,0.005257000215351582,0.00532200001180172,0.005154999904334545
2019-07-30 00:00:00,0.006200000178068876,0.005181000102311373,70371,0.006200000178068876,0.006909999996423721,0.005264999810606241
2019-07-31 00:00:00,0.0070329997688531876,0.005681000184267759,93900,0.0070329997688531876,0.0073899999260902405,0.006200000178068876
2019-08-01 00:00:00,0.006891999859362841,0.006666000001132488,40598,0.006891999859362841,0.007056000176817179,0.007031000219285488
2019-08-02 00:00:00,0.006833000108599663,0.0067369998432695866,29569,0.006833000108599663,0.0070940000005066395,0.006881000008434057
2019-08-03 00:00:00,0.00688599981367588,0.0067529999651014805,96430,0.00688599981367588,0.007205000147223473,0.006845999974757433
2019-08-04 00:00:00,0.006785000208765268,0.006634000223129988,27161,0.006785000208765268,0.006988000124692917,0.0068870000541210175
2019-08-05 00:00:00,0.007145000156015158,0.006717999931424856,34964,0.007145000156015158,0.007164000067859888,0.006736000068485737
2019-08-06 00:00:00,0.007187999784946442,0.006972000002861023,17305,0.007187999784946442,0.007410999853163958,0.007143999915570021
2019-08-07 00:00:00,0.007404999807476997,0.00710600009188056,15456,0.007404999807476997,0.007453000172972679,0.007187000010162592
2019-08-08 00:00:00,0.007453999947756529,0.007166000083088875,17567,0.007453999947756529,0.007482999935746193,0.007404999807476997
2019-08-09 00:00:00,0.007579000201076269,0.007247000001370907,19026,0.007579000201076269,0.00761099997907877,0.007451999932527542
2019-08-10 00:00:00,0.007563999854028225,0.0074640000239014626,21474,0.007563999854028225,0.007992000319063663,0.007579000201076269
2019-08-11 00:00:00,0.007567999884486198,0.007232999894768,21410,0.007567999884486198,0.007691999897360802,0.007565999869257212
2019-08-12 00:00:00,0.007992999628186226,0.007094999775290489,27936,0.007992999628186226,0.008063999935984612,0.007567999884486198
2019-08-13 00:00:00,0.0077669997699558735,0.007594000082463026,30333,0.0077669997699558735,0.008059999905526638,0.00800700020045042
2019-08-14 00:00:00,0.007029000204056501,0.006988000124692917,22501,0.007029000204056501,0.007805999834090471,0.007753000129014254
2019-08-15 00:00:00,0.007486999966204166,0.006800999864935875,22035,0.007486999966204166,0.007521000225096941,0.007029000204056501
2019-08-16 00:00:00,0.007826999761164188,0.007199000101536512,20047,0.007826999761164188,0.007960000075399876,0.007486999966204166
2019-08-17 00:00:00,0.007648000027984381,0.0075090001337230206,24502,0.007648000027984381,0.008409000001847744,0.007826000452041626
2019-08-18 00:00:00,0.007949000224471092,0.007602000143378973,20063,0.007949000224471092,0.008616999723017216,0.007687999866902828
2019-08-19 00:00:00,0.009026000276207924,0.007908999919891357,31573,0.009026000276207924,0.009088000282645226,0.007965000346302986
2019-08-20 00:00:00,0.009754999540746212,0.008661000058054924,32303,0.009754999540746212,0.010219999589025974,0.009026000276207924
2019-08-21 00:00:00,0.009224999696016312,0.008821999654173851,24926,0.009224999696016312,0.010120999999344349,0.009754999540746212
2019-08-22 00:00:00,0.009216999635100365,0.009033000096678734,23187,0.009216999635100365,0.00940100010484457,0.0092569999396801
2019-08-23 00:00:00,0.009207000024616718,0.00890900008380413,29254,0.009207000024616718,0.009421999566257,0.009216999635100365
2019-08-24 00:00:00,0.009134000167250633,0.008848999626934528,35168,0.009134000167250633,0.009316000156104565,0.009204999543726444
2019-08-25 00:00:00,0.008829000405967236,0.00865899957716465,40027,0.008829000405967236,0.009197000414133072,0.009134000167250633
2019-08-26 00:00:00,0.00865899957716465,0.008453000336885452,34740,0.00865899957716465,0.009192000143229961,0.008814999833703041
2019-08-27 00:00:00,0.008502000011503696,0.008313000202178955,22055,0.008502000011503696,0.008733999915421009,0.008679999969899654
2019-08-28 00:00:00,0.00826600007712841,0.008018000051379204,26906,0.00826600007712841,0.00873900018632412,0.008418000303208828
2019-08-29 00:00:00,0.008151999674737453,0.007815999910235405,25358,0.008151999674737453,0.008445000275969505,0.008379999548196793
2019-08-30 00:00:00,0.008058999665081501,0.007978999987244606,28708,0.008058999665081501,0.008294999599456787,0.008151999674737453
2019-08-31 00:00:00,0.009232000447809696,0.008027000352740288,38421,0.009232000447809696,0.009839000180363655,0.008065000176429749
2019-09-01 00:00:00,0.009960000403225422,0.009070999920368195,79588,0.009960000403225422,0.014294000342488289,0.009233999997377396
2019-09-02 00:00:00,0.009794999845325947,0.00914399977773428,44095,0.009794999845325947,0.010023999959230423,0.009926999919116497
2019-09-03 00:00:00,0.01013300009071827,0.009759999811649323,40931,0.01013300009071827,0.011091000400483608,0.00981799978762865
2019-09-04 00:00:00,0.010267999954521656,0.010060000233352184,37706,0.010267999954521656,0.010568000376224518,0.010130999609827995
2019-09-05 00:00:00,0.012671000324189663,0.010089999996125698,57313,0.012671000324189663,0.013377999886870384,0.010317999869585037
2019-09-06 00:00:00,0.012419999577105045,0.011851999908685684,60028,0.012419999577105045,0.014298000372946262,0.012671000324189663
2019-09-07 00:00:00,0.014635000377893448,0.011950000189244747,90154,0.014635000377893448,0.01514500007033348,0.012356000021100044
2019-09-08 00:00:00,0.014871000312268734,0.014491000212728977,66100,0.014871000312268734,0.01513299997895956,0.014650000259280205
2019-09-09 00:00:00,0.014414000324904919,0.014008999802172184,61179,0.014414000324904919,0.015110000036656857,0.014871000312268734
2019-09-10 00:00:00,0.013519000262022018,0.013159999623894691,54897,0.013519000262022018,0.01460999995470047,0.014379999600350857
2019-09-11 00:00:00,0.01283000037074089,0.012620000168681145,43606,0.01283000037074089,0.013860000297427177,0.013519000262022018
2019-09-12 00:00:00,0.010816999711096287,0.010053000412881374,49577,0.010816999711096287,0.012897999957203865,0.012821000069379807
2019-09-13 00:00:00,0.012381999753415585,0.010270999744534492,46157,0.012381999753415585,0.012772999703884125,0.010816999711096287
2019-09-14 00:00:00,0.01244600024074316,0.011377999559044838,45538,0.01244600024074316,0.012748000212013721,0.012381999753415585
2019-09-15 00:00:00,0.012211999855935574,0.011885999701917171,41890,0.012211999855935574,0.012662000022828579,0.01242200005799532
2019-09-16 00:00:00,0.01167600043118,0.011199000291526318,43481,0.01167600043118,0.012415999546647072,0.012180999852716923
2019-09-17 00:00:00,0.010985000059008598,0.010638000443577766,41230,0.010985000059008598,0.012059999629855156,0.01158200018107891
2019-09-18 00:00:00,0.01126800011843443,0.010193999856710434,67351,0.01126800011843443,0.011992000043392181,0.01093900017440319
2019-09-19 00:00:00,0.013314000330865383,0.010879999957978725,55579,0.013314000330865383,0.013314000330865383,0.011359999887645245
2019-09-20 00:00:00,0.014050000347197056,0.01269800029695034,53984,0.014050000347197056,0.01409200020134449,0.013313000090420246
