timestamp,adjclose,low,volume,open,high,close
2021-05-13 00:00:00,0.8367919921875,0.7677760124206543,62401019,0.8070480227470398,0.8986309766769409,0.8367919921875
2021-05-14 00:00:00,0.8996509909629822,0.8217020034790039,40638226,0.8388990163803101,0.9495099782943726,0.8996509909629822
2021-05-15 00:00:00,0.7987269759178162,0.7923009991645813,40172529,0.900081992149353,0.9108480215072632,0.7987269759178162
2021-05-16 00:00:00,0.7830650210380554,0.7263169884681702,38952049,0.7966660261154175,0.8597049713134766,0.7830650210380554
2021-05-17 00:00:00,0.7163339853286743,0.6809800267219543,28959436,0.7835590243339539,0.7835590243339539,0.7163339853286743
2021-05-18 00:00:00,0.7420709729194641,0.7012580037117004,20697776,0.7153869867324829,0.7700930237770081,0.7420709729194641
2021-05-19 00:00:00,0.4527359902858734,0.3338330090045929,45089627,0.742093026638031,0.7600119709968567,0.4527359902858734
2021-05-20 00:00:00,0.6477310061454773,0.4005810022354126,47024961,0.4509750008583069,0.6527850031852722,0.6477310061454773
2021-05-21 00:00:00,0.5139520168304443,0.43186500668525696,43745508,0.6468759775161743,0.6697180271148682,0.5139520168304443
2021-05-22 00:00:00,0.4546140134334564,0.44069600105285645,25024847,0.5150629878044128,0.5185019969940186,0.4546140134334564
2021-05-23 00:00:00,0.3961719870567322,0.3205470144748688,23262228,0.45521700382232666,0.4784809947013855,0.3961719870567322
2021-05-24 00:00:00,0.49379101395606995,0.37853699922561646,21354853,0.3935829997062683,0.500590980052948,0.49379101395606995
2021-05-25 00:00:00,0.5611079931259155,0.4828979969024658,32575921,0.4942159950733185,0.583840012550354,0.5611079931259155
2021-05-26 00:00:00,0.6090319752693176,0.5490149855613708,29169497,0.5612519979476929,0.6299290060997009,0.6090319752693176
2021-05-27 00:00:00,0.5923060178756714,0.5457749962806702,23805175,0.610975980758667,0.629052996635437,0.5923060178756714
2021-05-28 00:00:00,0.5020380020141602,0.4748530089855194,22113082,0.5940880179405212,0.6041240096092224,0.5020380020141602
2021-05-29 00:00:00,0.4636699855327606,0.43521401286125183,14435546,0.5015450119972229,0.5268669724464417,0.4636699855327606
2021-05-30 00:00:00,0.4936720132827759,0.43201300501823425,18276527,0.4642620086669922,0.5246620178222656,0.4936720132827759
2021-05-31 00:00:00,0.5533620119094849,0.4655509889125824,30420886,0.4938240051269531,0.5746930241584778,0.5533620119094849
2021-06-01 00:00:00,0.5324900150299072,0.5177500247955322,20730483,0.551705002784729,0.5743070244789124,0.5324900150299072
2021-06-02 00:00:00,0.6007689833641052,0.5163630247116089,34282258,0.5327420234680176,0.6375259757041931,0.6007689833641052
2021-06-03 00:00:00,0.6443340182304382,0.5939990282058716,34212137,0.6019350290298462,0.6707260012626648,0.6443340182304382
2021-06-04 00:00:00,0.5869050025939941,0.5325899720191956,32550779,0.6437910199165344,0.6440849900245667,0.5869050025939941
2021-06-05 00:00:00,0.5795819759368896,0.5604979991912842,27465391,0.5872390270233154,0.6371729969978333,0.5795819759368896
2021-06-06 00:00:00,0.5970609784126282,0.5762749910354614,15452388,0.5779950022697449,0.6038159728050232,0.5970609784126282
2021-06-07 00:00:00,0.5415819883346558,0.5342029929161072,28690271,0.5963209867477417,0.644029974937439,0.5415819883346558
2021-06-08 00:00:00,0.5400270223617554,0.4833100140094757,30545929,0.5435709953308105,0.5542250275611877,0.5400270223617554
2021-06-09 00:00:00,0.5569379925727844,0.5002470016479492,23595488,0.537651002407074,0.5656070113182068,0.5569379925727844
2021-06-10 00:00:00,0.5389289855957031,0.5244449973106384,21201061,0.5571889877319336,0.5894700288772583,0.5389289855957031
2021-06-11 00:00:00,0.5100910067558289,0.4936220049858093,13976628,0.5393009781837463,0.5564489960670471,0.5100910067558289
2021-06-12 00:00:00,0.49045100808143616,0.47294801473617554,15518991,0.511722981929779,0.5134379863739014,0.49045100808143616
2021-06-13 00:00:00,0.526960015296936,0.48094800114631653,16798738,0.49095800518989563,0.5347959995269775,0.526960015296936
2021-06-14 00:00:00,0.5590530037879944,0.5161380171775818,17352489,0.5260800123214722,0.5626220107078552,0.5590530037879944
2021-06-15 00:00:00,0.5570250153541565,0.5328800082206726,16288615,0.5428190231323242,0.5646550059318542,0.5570250153541565
2021-06-16 00:00:00,0.5394690036773682,0.5178999900817871,19142545,0.5477120280265808,0.5642110109329224,0.5394690036773682
2021-06-17 00:00:00,0.5265889763832092,0.517579972743988,12960194,0.540107011795044,0.5588300228118896,0.5265889763832092
2021-06-18 00:00:00,0.4823180139064789,0.4671339988708496,14587649,0.5289080142974854,0.533722996711731,0.4823180139064789
2021-06-19 00:00:00,0.4737429916858673,0.4707840085029602,11655676,0.48343798518180847,0.49798598885536194,0.4737429916858673
2021-06-20 00:00:00,0.47062599658966064,0.43301600217819214,14430782,0.4721820056438446,0.48156800866127014,0.47062599658966064
2021-06-21 00:00:00,0.3584679961204529,0.35564398765563965,17165960,0.4696100056171417,0.4714230000972748,0.3584679961204529
2021-06-22 00:00:00,0.34815898537635803,0.300942987203598,18591329,0.35823601484298706,0.3894349932670593,0.34815898537635803
2021-06-23 00:00:00,0.370945006608963,0.33356401324272156,16559766,0.3490450084209442,0.3985219895839691,0.370945006608963
2021-06-24 00:00:00,0.3917219936847687,0.35096099972724915,13047443,0.370618999004364,0.40066200494766235,0.3917219936847687
2021-06-25 00:00:00,0.33689001202583313,0.33357998728752136,22960106,0.3929330110549927,0.4031110107898712,0.33689001202583313
2021-06-26 00:00:00,0.3375990092754364,0.3187269866466522,14608150,0.33618101477622986,0.3558419942855835,0.3375990092754364
2021-06-27 00:00:00,0.3484230041503906,0.32149699330329895,15643801,0.3385240137577057,0.3490599989891052,0.3484230041503906
2021-06-28 00:00:00,0.3565250039100647,0.34022998809814453,15398151,0.34897899627685547,0.3611460030078888,0.3565250039100647
2021-06-29 00:00:00,0.3736549913883209,0.35676100850105286,22672671,0.35676100850105286,0.39414599537849426,0.3736549913883209
2021-06-30 00:00:00,0.38376399874687195,0.34881600737571716,20959104,0.3752709925174713,0.3938019871711731,0.38376399874687195
2021-07-01 00:00:00,0.34936198592185974,0.3372420072555542,17071671,0.3837589919567108,0.3839620053768158,0.34936198592185974
2021-07-02 00:00:00,0.3647040128707886,0.33950498700141907,14831890,0.34830498695373535,0.3647040128707886,0.3647040128707886
2021-07-03 00:00:00,0.3712959885597229,0.3590109944343567,16684850,0.36411499977111816,0.3894850015640259,0.3712959885597229
2021-07-04 00:00:00,0.38516101241111755,0.3614630103111267,17301338,0.37195301055908203,0.40136900544166565,0.38516101241111755
2021-07-05 00:00:00,0.38035398721694946,0.3621610105037689,13851073,0.38509899377822876,0.38953399658203125,0.38035398721694946
2021-07-06 00:00:00,0.4163149893283844,0.3801349997520447,29459049,0.38109999895095825,0.422995001077652,0.4163149893283844
2021-07-07 00:00:00,0.4061479866504669,0.40500199794769287,23544381,0.4171159863471985,0.4325979948043823,0.4061479866504669
2021-07-08 00:00:00,0.3758600056171417,0.36886098980903625,17340392,0.40715599060058594,0.4088990092277527,0.3758600056171417
2021-07-09 00:00:00,0.38278698921203613,0.3540239930152893,15005474,0.37585699558258057,0.38956499099731445,0.38278698921203613
2021-07-10 00:00:00,0.3757990002632141,0.36306101083755493,12452858,0.38228100538253784,0.39234501123428345,0.3757990002632141
2021-07-11 00:00:00,0.38388699293136597,0.37214699387550354,11433022,0.37669798731803894,0.3867639899253845,0.38388699293136597
2021-07-12 00:00:00,0.3706609904766083,0.3593220114707947,13975437,0.38395899534225464,0.39714500308036804,0.3706609904766083
2021-07-13 00:00:00,0.3584269881248474,0.3526979982852936,13843758,0.3699910044670105,0.37096598744392395,0.3584269881248474
2021-07-14 00:00:00,0.3653390109539032,0.33520400524139404,13305090,0.35838401317596436,0.3713040053844452,0.3653390109539032
2021-07-15 00:00:00,0.34342899918556213,0.3402310013771057,14475097,0.36536699533462524,0.3696630001068115,0.34342899918556213
2021-07-16 00:00:00,0.33731499314308167,0.3352369964122772,15754004,0.34489700198173523,0.36251300573349,0.33731499314308167
2021-07-17 00:00:00,0.34599700570106506,0.33064401149749756,11820787,0.33681899309158325,0.3498930037021637,0.34599700570106506
2021-07-18 00:00:00,0.3474380075931549,0.33674299716949463,12373001,0.3470480144023895,0.3549039959907532,0.3474380075931549
2021-07-19 00:00:00,0.3183499872684479,0.31797298789024353,15581096,0.3476180136203766,0.3511280119419098,0.3183499872684479
2021-07-20 00:00:00,0.3066770136356354,0.29521700739860535,18653824,0.32054200768470764,0.32499200105667114,0.3066770136356354
2021-07-21 00:00:00,0.3319680094718933,0.2982969880104065,17277679,0.30619901418685913,0.34529998898506165,0.3319680094718933
2021-07-22 00:00:00,0.3555000126361847,0.32695600390434265,15561444,0.3333899974822998,0.35814499855041504,0.3555000126361847
2021-07-23 00:00:00,0.35561901330947876,0.3360770046710968,15784648,0.3552969992160797,0.3619369864463806,0.35561901330947876
2021-07-24 00:00:00,0.3650580048561096,0.35252800583839417,19706015,0.3556169867515564,0.3794749975204468,0.3650580048561096
2021-07-25 00:00:00,0.37414899468421936,0.352512001991272,18148067,0.3650580048561096,0.3768639862537384,0.37414899468421936
2021-07-26 00:00:00,0.3863599896430969,0.37119200825691223,32552329,0.37416398525238037,0.42579200863838196,0.3863599896430969
2021-07-27 00:00:00,0.40228599309921265,0.36960598826408386,18210553,0.38582101464271545,0.41029098629951477,0.40228599309921265
2021-07-28 00:00:00,0.40625399351119995,0.39425599575042725,19592479,0.4039050042629242,0.41405999660491943,0.40625399351119995
2021-07-29 00:00:00,0.42354699969291687,0.3948720097541809,27478158,0.4058850109577179,0.4337159991264343,0.42354699969291687
2021-07-30 00:00:00,0.46346500515937805,0.3912850022315979,35098869,0.4241029918193817,0.4674380123615265,0.46346500515937805
2021-07-31 00:00:00,0.4788860082626343,0.45289498567581177,35635304,0.462911993265152,0.5024780035018921,0.4788860082626343
2021-08-01 00:00:00,0.4461599886417389,0.4366460144519806,25935268,0.4776419997215271,0.4807409942150116,0.4461599886417389
2021-08-02 00:00:00,0.46848100423812866,0.43827399611473083,26225096,0.44519999623298645,0.48677700757980347,0.46848100423812866
2021-08-03 00:00:00,0.4581240117549896,0.442221999168396,18503517,0.4688490033149719,0.4720599949359894,0.4581240117549896
2021-08-04 00:00:00,0.48856401443481445,0.4535290002822876,23393956,0.4592980146408081,0.5052099823951721,0.48856401443481445
2021-08-05 00:00:00,0.5215920209884644,0.4704880118370056,29969865,0.48916399478912354,0.5303440093994141,0.5215920209884644
2021-08-06 00:00:00,0.5149679780006409,0.506417989730835,24799650,0.5215409994125366,0.5302969813346863,0.5149679780006409
2021-08-07 00:00:00,0.5319799780845642,0.5065879821777344,27152434,0.5149890184402466,0.5536640286445618,0.5319799780845642
2021-08-08 00:00:00,0.5004580020904541,0.4891439974308014,20686955,0.5333769917488098,0.5412039756774902,0.5004580020904541
2021-08-09 00:00:00,0.5207440257072449,0.48560699820518494,21934318,0.49995699524879456,0.5307160019874573,0.5207440257072449
2021-08-10 00:00:00,0.5154600143432617,0.4963259994983673,31103776,0.5200870037078857,0.5450590252876282,0.5154600143432617
2021-08-11 00:00:00,0.5351009964942932,0.5159140229225159,34847643,0.5163450241088867,0.5666999816894531,0.5351009964942932
2021-08-12 00:00:00,0.5099110007286072,0.4900110065937042,28971131,0.5345289707183838,0.5639899969100952,0.5099110007286072
2021-08-13 00:00:00,0.5726869702339172,0.5053009986877441,34319429,0.5116580128669739,0.5742040276527405,0.5726869702339172
2021-08-14 00:00:00,0.5853310227394104,0.5381109714508057,36180316,0.5719529986381531,0.5956329703330994,0.5853310227394104
2021-08-15 00:00:00,0.5963590145111084,0.5638750195503235,31828996,0.5849519968032837,0.6081050038337708,0.5963590145111084
2021-08-16 00:00:00,0.6021109819412231,0.5901299715042114,36866681,0.5964620113372803,0.6467869877815247,0.6021109819412231
2021-08-17 00:00:00,0.578486979007721,0.563730001449585,35625596,0.5998700261116028,0.6283119916915894,0.578486979007721
2021-08-18 00:00:00,0.5755529999732971,0.5464720129966736,37092029,0.5783179998397827,0.6124230027198792,0.5755529999732971
2021-08-19 00:00:00,0.6238110065460205,0.5563269853591919,29870315,0.573606014251709,0.6238110065460205,0.6238110065460205
2021-08-20 00:00:00,0.6896200180053711,0.6206759810447693,55169265,0.6245869994163513,0.698170006275177,0.6896200180053711
2021-08-21 00:00:00,0.6860420107841492,0.6675270199775696,55086190,0.6889359951019287,0.7283909916877747,0.6860420107841492
2021-08-22 00:00:00,0.7214120030403137,0.6862220168113708,47192115,0.6875860095024109,0.7399460077285767,0.7214120030403137
2021-08-23 00:00:00,0.7645649909973145,0.7131209969520569,45693959,0.7198449969291687,0.7740060091018677,0.7645649909973145
2021-08-24 00:00:00,0.7154160141944885,0.6808559894561768,53592869,0.7662590146064758,0.7914080023765564,0.7154160141944885
2021-08-25 00:00:00,0.7409570217132568,0.6709799766540527,48063540,0.7151229977607727,0.7440019845962524,0.7409570217132568
2021-08-26 00:00:00,0.6473569869995117,0.6473150253295898,48811997,0.7428079843521118,0.7597129940986633,0.6473569869995117
2021-08-27 00:00:00,0.6740909814834595,0.6111670136451721,45686520,0.6471539735794067,0.6861270070075989,0.6740909814834595
2021-08-28 00:00:00,0.6721140146255493,0.6499080061912537,41287999,0.6748120188713074,0.6934850215911865,0.6721140146255493
2021-08-29 00:00:00,0.6695169806480408,0.6450430154800415,31285771,0.672095000743866,0.6969490051269531,0.6695169806480408
2021-08-30 00:00:00,0.6405959725379944,0.6367849707603455,36790918,0.6695209741592407,0.6804609894752502,0.6405959725379944
2021-08-31 00:00:00,0.6639299988746643,0.6383410096168518,38138522,0.6405500173568726,0.6889140009880066,0.6639299988746643
2021-09-01 00:00:00,0.7238759994506836,0.6447280049324036,45715452,0.6627479791641235,0.7249090075492859,0.7238759994506836
2021-09-02 00:00:00,0.7052320241928101,0.6887999773025513,36957176,0.7232499718666077,0.7265539765357971,0.7052320241928101
2021-09-03 00:00:00,0.7238649725914001,0.6845380067825317,37768395,0.7049409747123718,0.7576630115509033,0.7238649725914001
2021-09-04 00:00:00,0.7439560294151306,0.7201700210571289,37246604,0.7236649990081787,0.7662339806556702,0.7439560294151306
2021-09-05 00:00:00,0.7779350280761719,0.7329490184783936,48858832,0.743257999420166,0.7818260192871094,0.7779350280761719
2021-09-06 00:00:00,0.7310580015182495,0.6750900149345398,51797190,0.777118980884552,0.787559986114502,0.7310580015182495
2021-09-07 00:00:00,0.5468599796295166,0.4805000126361847,65885296,0.7312890291213989,0.7319080233573914,0.5468599796295166
2021-09-08 00:00:00,0.5718250274658203,0.4919149875640869,52570348,0.5446040034294128,0.5947920083999634,0.5718250274658203
2021-09-09 00:00:00,0.6018120050430298,0.5668860077857971,44112185,0.5670430064201355,0.6341009736061096,0.6018120050430298
2021-09-10 00:00:00,0.5647500157356262,0.5470870137214661,29582399,0.6017069816589355,0.6212900280952454,0.5647500157356262
2021-09-11 00:00:00,0.5716599822044373,0.5620689988136292,24854049,0.5652710199356079,0.6077529788017273,0.5716599822044373
2021-09-12 00:00:00,0.6159300208091736,0.5592430233955383,25481764,0.5724009871482849,0.6194419860839844,0.6159300208091736
2021-09-13 00:00:00,0.5689210295677185,0.5347859859466553,29829902,0.6170240044593811,0.6228330135345459,0.5689210295677185
2021-09-14 00:00:00,0.5935930013656616,0.5589519739151001,23164724,0.5691589713096619,0.593621015548706,0.5935930013656616
2021-09-15 00:00:00,0.637677013874054,0.5909910202026367,31645962,0.5932580232620239,0.6483759880065918,0.637677013874054
2021-09-16 00:00:00,0.6040970087051392,0.5825129747390747,27436826,0.6374620199203491,0.6398400068283081,0.6040970087051392
2021-09-17 00:00:00,0.5738630294799805,0.5635300278663635,31786436,0.6035910248756409,0.6290050148963928,0.5738630294799805
2021-09-18 00:00:00,0.5835199952125549,0.5635700225830078,30677310,0.5736910104751587,0.5975000262260437,0.5835199952125549
2021-09-19 00:00:00,0.5572699904441833,0.5455600023269653,21783894,0.5835319757461548,0.5899029970169067,0.5572699904441833
2021-09-20 00:00:00,0.46866899728775024,0.44981101155281067,36412219,0.5581340193748474,0.559660017490387,0.46866899728775024
2021-09-21 00:00:00,0.42770498991012573,0.4196360111236572,31249860,0.4720360040664673,0.4924210011959076,0.42770498991012573
2021-09-22 00:00:00,0.4967780113220215,0.41793501377105713,27531695,0.4266259968280792,0.5046079754829407,0.4967780113220215
2021-09-23 00:00:00,0.5154039859771729,0.4817599952220917,25523042,0.49630698561668396,0.5243690013885498,0.5154039859771729
2021-09-24 00:00:00,0.47276800870895386,0.44298800826072693,33710353,0.5153840184211731,0.5276430249214172,0.47276800870895386
2021-09-25 00:00:00,0.46038201451301575,0.4489310085773468,25351118,0.4735400080680847,0.4847790002822876,0.46038201451301575
2021-09-26 00:00:00,0.4469720125198364,0.41502100229263306,22794402,0.46106499433517456,0.46272599697113037,0.4469720125198364
2021-09-27 00:00:00,0.4203929901123047,0.41968199610710144,26539941,0.4488829970359802,0.4709169864654541,0.4203929901123047
2021-09-28 00:00:00,0.40264400839805603,0.4021410048007965,19116595,0.4203850030899048,0.42951500415802,0.40264400839805603
2021-09-29 00:00:00,0.4109959900379181,0.3987939953804016,16836437,0.40317100286483765,0.42982199788093567,0.4109959900379181
2021-09-30 00:00:00,0.4343569874763489,0.40865299105644226,21028504,0.4113459885120392,0.43704599142074585,0.4343569874763489
2021-10-01 00:00:00,0.47904300689697266,0.42866501212120056,24983402,0.4341689944267273,0.4820379912853241,0.47904300689697266
2021-10-02 00:00:00,0.4903140068054199,0.4721919894218445,24438548,0.47888100147247314,0.5141230225563049,0.4903140068054199
2021-10-03 00:00:00,0.5038340091705322,0.4752880036830902,27519822,0.4900450110435486,0.5219900012016296,0.5038340091705322
2021-10-04 00:00:00,0.49452701210975647,0.47615501284599304,27261513,0.503898024559021,0.5093939900398254,0.49452701210975647
2021-10-05 00:00:00,0.520986020565033,0.49199700355529785,31138238,0.4961310029029846,0.5339789986610413,0.520986020565033
2021-10-06 00:00:00,0.5182700157165527,0.48294299840927124,28062439,0.521452009677887,0.5418369770050049,0.5182700157165527
2021-10-07 00:00:00,0.5211700201034546,0.4988200068473816,22278429,0.5175470113754272,0.5333809852600098,0.5211700201034546
2021-10-08 00:00:00,0.5191140174865723,0.5158860087394714,25746818,0.5212839841842651,0.547730028629303,0.5191140174865723
2021-10-09 00:00:00,0.5239880084991455,0.5146380066871643,23730092,0.519428014755249,0.5449090003967285,0.5239880084991455
2021-10-10 00:00:00,0.48004698753356934,0.47811201214790344,21866360,0.52469801902771,0.52469801902771,0.48004698753356934
2021-10-11 00:00:00,0.46858900785446167,0.45453500747680664,21359627,0.4798949956893921,0.494159996509552,0.46858900785446167
2021-10-12 00:00:00,0.46344301104545593,0.43543100357055664,22633530,0.46910399198532104,0.46910399198532104,0.46344301104545593
2021-10-13 00:00:00,0.47044599056243896,0.4521529972553253,19923419,0.464154988527298,0.47127199172973633,0.47044599056243896
2021-10-14 00:00:00,0.48103100061416626,0.46665099263191223,26556613,0.4705269932746887,0.49678298830986023,0.48103100061416626
2021-10-15 00:00:00,0.4925839900970459,0.46097999811172485,29957929,0.4824880063533783,0.5074880123138428,0.4925839900970459
2021-10-16 00:00:00,0.5085530281066895,0.489529013633728,28231072,0.49307599663734436,0.5182300209999084,0.5085530281066895
2021-10-17 00:00:00,0.4969390034675598,0.4847629964351654,30544378,0.5084429979324341,0.521822988986969,0.4969390034675598
2021-10-18 00:00:00,0.500216007232666,0.4921509921550751,38225448,0.49742698669433594,0.5409979820251465,0.500216007232666
2021-10-19 00:00:00,0.49156901240348816,0.48448801040649414,25361554,0.5007830262184143,0.5128290057182312,0.49156901240348816
2021-10-20 00:00:00,0.518310010433197,0.4793640077114105,25520592,0.49195200204849243,0.5189639925956726,0.518310010433197
2021-10-21 00:00:00,0.5239120125770569,0.51003497838974,31584252,0.5183579921722412,0.5454670190811157,0.5239120125770569
2021-10-22 00:00:00,0.5688509941101074,0.5239779949188232,28858158,0.5258790254592896,0.5714089870452881,0.5688509941101074
2021-10-23 00:00:00,0.5608909726142883,0.5482720136642456,25592436,0.5695390105247498,0.5752689838409424,0.5608909726142883
2021-10-24 00:00:00,0.5427550077438354,0.5303590297698975,20338302,0.5614640116691589,0.56877201795578,0.5427550077438354
2021-10-25 00:00:00,0.5651950240135193,0.5408040285110474,23371825,0.5432950258255005,0.5763390064239502,0.5651950240135193
2021-10-26 00:00:00,0.5563300251960754,0.5516080260276794,23050763,0.565434992313385,0.5786370038986206,0.5563300251960754
2021-10-27 00:00:00,0.4740149974822998,0.46563801169395447,34433830,0.5562270283699036,0.5819690227508545,0.4740149974822998
2021-10-28 00:00:00,0.4963119924068451,0.46967899799346924,26637761,0.47448599338531494,0.5060579776763916,0.4963119924068451
2021-10-29 00:00:00,0.5035070180892944,0.49190500378608704,25657112,0.49622398614883423,0.5103480219841003,0.5035070180892944
2021-10-30 00:00:00,0.48597899079322815,0.4736180007457733,23616756,0.5035179853439331,0.5076280236244202,0.48597899079322815
2021-10-31 00:00:00,0.5299950242042542,0.4838860034942627,41294524,0.4861150085926056,0.5299950242042542,0.5299950242042542
2021-11-01 00:00:00,0.5247870087623596,0.5074319839477539,30272112,0.5291810035705566,0.5523840188980103,0.5247870087623596
2021-11-02 00:00:00,0.5767679810523987,0.5209050178527832,49348156,0.5245509743690491,0.6223019957542419,0.5767679810523987
2021-11-03 00:00:00,0.6211689710617065,0.5459780097007751,41200272,0.576882004737854,0.6343039870262146,0.6211689710617065
2021-11-04 00:00:00,0.6082670092582703,0.5794749855995178,52373144,0.6205580234527588,0.6529880166053772,0.6082670092582703
2021-11-05 00:00:00,0.6064460277557373,0.5927460193634033,34681783,0.6061270236968994,0.6404860019683838,0.6064460277557373
2021-11-06 00:00:00,0.6007800102233887,0.5818489789962769,27576459,0.6057639718055725,0.6365060210227966,0.6007800102233887
2021-11-07 00:00:00,0.696370005607605,0.5925210118293762,48320966,0.6019600033760071,0.696370005607605,0.696370005607605
2021-11-08 00:00:00,0.6943150162696838,0.6600120067596436,78848260,0.6976730227470398,0.7223619818687439,0.6943150162696838
2021-11-09 00:00:00,0.709667980670929,0.6854810118675232,45115538,0.6969940066337585,0.7392299771308899,0.709667980670929
2021-11-10 00:00:00,0.6409680247306824,0.5932279825210571,49763675,0.7089319825172424,0.7416679859161377,0.6409680247306824
2021-11-11 00:00:00,0.6491180062294006,0.6257539987564087,30957781,0.6410059928894043,0.6671339869499207,0.6491180062294006
2021-11-12 00:00:00,0.6197689771652222,0.6001859903335571,23085128,0.6474329829216003,0.657168984413147,0.6197689771652222
2021-11-13 00:00:00,0.677111029624939,0.614346981048584,38987669,0.6208869814872742,0.6812589764595032,0.677111029624939
2021-11-14 00:00:00,0.6799049973487854,0.6553810238838196,33398641,0.6765769720077515,0.6966149806976318,0.6799049973487854
2021-11-15 00:00:00,0.6877139806747437,0.6750500202178955,40574719,0.6798549890518188,0.7299219965934753,0.6877139806747437
2021-11-16 00:00:00,0.6148219704627991,0.5697929859161377,41492120,0.6904540061950684,0.6904540061950684,0.6148219704627991
2021-11-17 00:00:00,0.6103870272636414,0.5938370227813721,24109107,0.61530601978302,0.6252530217170715,0.6103870272636414
2021-11-18 00:00:00,0.5508840084075928,0.5275070071220398,32223077,0.6102240085601807,0.6161720156669617,0.5508840084075928
2021-11-19 00:00:00,0.5779240131378174,0.5395560264587402,21463008,0.5506560206413269,0.5872399806976318,0.5779240131378174
2021-11-20 00:00:00,0.6245419979095459,0.5754830241203308,33313197,0.5785490274429321,0.6345940232276917,0.6245419979095459
2021-11-21 00:00:00,0.6642770171165466,0.6088150143623352,46469027,0.6254209876060486,0.6936669945716858,0.6642770171165466
2021-11-22 00:00:00,0.6212159991264343,0.6117740273475647,33030078,0.6625760197639465,0.6629649996757507,0.6212159991264343
2021-11-23 00:00:00,0.6103339791297913,0.5982919931411743,26989406,0.6210780143737793,0.6262930035591125,0.6103339791297913
2021-11-24 00:00:00,0.5963159799575806,0.5712069869041443,26651626,0.6115540266036987,0.6153630018234253,0.5963159799575806
2021-11-25 00:00:00,0.5944430232048035,0.579571008682251,23014310,0.5852310061454773,0.6275860071182251,0.5944430232048035
2021-11-26 00:00:00,0.5380560159683228,0.5211979746818542,28109282,0.6129850149154663,0.628055989742279,0.5380560159683228
2021-11-27 00:00:00,0.5618699789047241,0.5385950207710266,28548253,0.5409079790115356,0.5775309801101685,0.5618699789047241
2021-11-28 00:00:00,0.5528309941291809,0.5089089870452881,24984727,0.5627819895744324,0.5629339814186096,0.5528309941291809
2021-11-29 00:00:00,0.5618270039558411,0.5428199768066406,19574458,0.5533369779586792,0.5707679986953735,0.5618270039558411
2021-11-30 00:00:00,0.5266240239143372,0.524025022983551,31755859,0.5616790056228638,0.567566990852356,0.5266240239143372
2021-12-01 00:00:00,0.531029999256134,0.5228469967842102,22841680,0.526233971118927,0.5520529747009277,0.531029999256134
2021-12-02 00:00:00,0.5387160181999207,0.5035640001296997,21594720,0.5311200022697449,0.5408030152320862,0.5387160181999207
2021-12-03 00:00:00,0.5444409847259521,0.5258409976959229,52560812,0.5398809909820557,0.5934770107269287,0.5444409847259521
2021-12-04 00:00:00,0.4282509982585907,0.31126201152801514,49724564,0.5470820069313049,0.5470820069313049,0.4282509982585907
2021-12-05 00:00:00,0.3875890076160431,0.3762339949607849,28316410,0.4298059940338135,0.43495801091194153,0.3875890076160431
2021-12-06 00:00:00,0.39754000306129456,0.34959399700164795,27569778,0.3877429962158203,0.40016698837280273,0.39754000306129456
2021-12-07 00:00:00,0.39485999941825867,0.38599398732185364,20062813,0.39792999625205994,0.4088279902935028,0.39485999941825867
2021-12-08 00:00:00,0.41879600286483765,0.3832769989967346,24013609,0.3936859965324402,0.424003005027771,0.41879600286483765
2021-12-09 00:00:00,0.377265989780426,0.377265989780426,18981130,0.4187160134315491,0.42147400975227356,0.377265989780426
2021-12-10 00:00:00,0.3616800010204315,0.3612860143184662,13870186,0.3776029944419861,0.39263400435447693,0.3616800010204315
2021-12-11 00:00:00,0.3832699954509735,0.3556089997291565,10695365,0.36268898844718933,0.3841719925403595,0.3832699954509735
2021-12-12 00:00:00,0.38799500465393066,0.37222200632095337,10902178,0.3832260072231293,0.39242398738861084,0.38799500465393066
2021-12-13 00:00:00,0.3389599919319153,0.3339039981365204,12845536,0.3881799876689911,0.39199501276016235,0.3389599919319153
2021-12-14 00:00:00,0.3451020121574402,0.32766398787498474,13926031,0.33914199471473694,0.34815800189971924,0.3451020121574402
2021-12-15 00:00:00,0.35954999923706055,0.3240239918231964,14540400,0.34507301449775696,0.3680790066719055,0.35954999923706055
2021-12-16 00:00:00,0.3506059944629669,0.34828099608421326,14770950,0.3595460057258606,0.3774290084838867,0.3506059944629669
2021-12-17 00:00:00,0.34127599000930786,0.3274190127849579,13226675,0.35132700204849243,0.3595690131187439,0.34127599000930786
2021-12-18 00:00:00,0.35293200612068176,0.33526700735092163,11022254,0.34165701270103455,0.3595939874649048,0.35293200612068176
2021-12-19 00:00:00,0.3442859947681427,0.3422749936580658,10800299,0.35288700461387634,0.3602829873561859,0.3442859947681427
2021-12-20 00:00:00,0.32951000332832336,0.31525400280952454,13573310,0.34436899423599243,0.35464200377464294,0.32951000332832336
2021-12-21 00:00:00,0.3459109961986542,0.3268069922924042,13756325,0.3293420076370239,0.3577769994735718,0.3459109961986542
2021-12-22 00:00:00,0.37237098813056946,0.3454830050468445,19307248,0.3463340103626251,0.37396299839019775,0.37237098813056946
2021-12-23 00:00:00,0.39171600341796875,0.36424198746681213,16413512,0.37292999029159546,0.39814499020576477,0.39171600341796875
2021-12-24 00:00:00,0.3803369998931885,0.37416601181030273,13748590,0.39185500144958496,0.3982290029525757,0.3803369998931885
