timestamp,adjclose,high,volume,open,low,close
2018-06-15 00:00:00,0.033358000218868256,0.03700599819421768,9585540,0.03671799972653389,0.03307399898767471,0.033358000218868256
2018-06-16 00:00:00,0.03372500091791153,0.03453399986028671,10802000,0.033181000500917435,0.03280600160360336,0.03372500091791153
2018-06-17 00:00:00,0.034563999623060226,0.036302998661994934,14313600,0.03373900055885315,0.03337499871850014,0.034563999623060226
2018-06-18 00:00:00,0.045159000903367996,0.0477680005133152,51885500,0.034839000552892685,0.034467000514268875,0.045159000903367996
2018-06-19 00:00:00,0.043258000165224075,0.05018100142478943,94395904,0.04461999982595444,0.041662998497486115,0.043258000165224075
2018-06-20 00:00:00,0.03647200018167496,0.044158000499010086,16806500,0.043285999447107315,0.03597300127148628,0.03647200018167496
2018-06-21 00:00:00,0.0353350006043911,0.03705200180411339,6048420,0.03651300072669983,0.03471500054001808,0.0353350006043911
2018-06-22 00:00:00,0.029360000044107437,0.035964999347925186,3852350,0.035363998264074326,0.029154999181628227,0.029360000044107437
2018-06-23 00:00:00,0.028836000710725784,0.03070399910211563,2056720,0.02943900041282177,0.028262000530958176,0.028836000710725784
2018-06-24 00:00:00,0.02628999948501587,0.0289280004799366,2997840,0.02880599908530712,0.0238220002502203,0.02628999948501587
2018-06-25 00:00:00,0.028237000107765198,0.029834000393748283,3630270,0.026335999369621277,0.025516999885439873,0.028237000107765198
2018-06-26 00:00:00,0.025698000565171242,0.029172999784350395,1890570,0.028226999565958977,0.025698000565171242,0.025698000565171242
2018-06-27 00:00:00,0.025831999257206917,0.026371000334620476,1530320,0.025729000568389893,0.024827999994158745,0.025831999257206917
2018-06-28 00:00:00,0.02424599975347519,0.026947999373078346,1744360,0.025877999141812325,0.024147000163793564,0.02424599975347519
2018-06-29 00:00:00,0.025443000718951225,0.026006000116467476,1803320,0.024116000160574913,0.023195000365376472,0.025443000718951225
2018-06-30 00:00:00,0.02686000056564808,0.028210999444127083,3501730,0.02544100023806095,0.025033000856637955,0.02686000056564808
2018-07-01 00:00:00,0.02638399973511696,0.027149999514222145,1515750,0.026869000867009163,0.025421999394893646,0.02638399973511696
2018-07-02 00:00:00,0.03142499923706055,0.033243998885154724,6046580,0.026496000587940216,0.026353999972343445,0.03142499923706055
2018-07-03 00:00:00,0.02903899922966957,0.03406500071287155,3390090,0.03134800121188164,0.028282999992370605,0.02903899922966957
2018-07-04 00:00:00,0.029506999999284744,0.031046999618411064,1430640,0.02861800044775009,0.028020000085234642,0.029506999999284744
2018-07-05 00:00:00,0.028859000653028488,0.03028300032019615,2717180,0.029587000608444214,0.0277709998190403,0.028859000653028488
2018-07-06 00:00:00,0.029092999175190926,0.03128499910235405,3530420,0.028893999755382538,0.02731500007212162,0.029092999175190926
2018-07-07 00:00:00,0.029349999502301216,0.029374999925494194,610921,0.029146000742912292,0.02781599946320057,0.029349999502301216
2018-07-08 00:00:00,0.030213000252842903,0.030713999643921852,932094,0.029335999861359596,0.028822999447584152,0.030213000252842903
2018-07-09 00:00:00,0.027816999703645706,0.03012700006365776,2058100,0.030112000182271004,0.027754999697208405,0.027816999703645706
2018-07-10 00:00:00,0.025015000253915787,0.027845000848174095,1144260,0.02776399999856949,0.02475300058722496,0.025015000253915787
2018-07-11 00:00:00,0.026226000860333443,0.02637300081551075,548544,0.025035999715328217,0.02471799962222576,0.026226000860333443
2018-07-12 00:00:00,0.024400999769568443,0.0265050008893013,3030650,0.0265050008893013,0.023907000198960304,0.024400999769568443
2018-07-13 00:00:00,0.024716999381780624,0.02536899968981743,2262600,0.024560000747442245,0.02437799982726574,0.024716999381780624
2018-07-14 00:00:00,0.02400200068950653,0.024987999349832535,551709,0.02472599968314171,0.023716000840067863,0.02400200068950653
2018-07-15 00:00:00,0.024616999551653862,0.025008000433444977,1294590,0.023927999660372734,0.023554999381303787,0.024616999551653862
2018-07-16 00:00:00,0.026614999398589134,0.026729000732302666,2182700,0.024670999497175217,0.024064000695943832,0.026614999398589134
2018-07-17 00:00:00,0.02896600030362606,0.03000600077211857,2185670,0.02659500017762184,0.025781000033020973,0.02896600030362606
2018-07-18 00:00:00,0.027431000024080276,0.03005800023674965,2008750,0.028988000005483627,0.027083000168204308,0.027431000024080276
2018-07-19 00:00:00,0.025294000282883644,0.02778800018131733,1462620,0.027375999838113785,0.025193000212311745,0.025294000282883644
2018-07-20 00:00:00,0.023869000375270844,0.025779999792575836,1115040,0.025335000827908516,0.023533999919891357,0.023869000375270844
2018-07-21 00:00:00,0.024133000522851944,0.024953000247478485,1579680,0.02373800054192543,0.023364000022411346,0.024133000522851944
2018-07-22 00:00:00,0.02433300018310547,0.025675000622868538,1642000,0.024160999804735184,0.02352299913764,0.02433300018310547
2018-07-23 00:00:00,0.022120000794529915,0.024836000055074692,1627330,0.024298999458551407,0.021366000175476074,0.022120000794529915
2018-07-24 00:00:00,0.02210099995136261,0.02260800078511238,1732630,0.022067999467253685,0.019867999479174614,0.02210099995136261
2018-07-25 00:00:00,0.027336999773979187,0.027336999773979187,2411560,0.021870000287890434,0.021870000287890434,0.027336999773979187
2018-07-26 00:00:00,0.02281400002539158,0.028690999373793602,4907120,0.028690999373793602,0.022166000679135323,0.02281400002539158
2018-07-27 00:00:00,0.022828999906778336,0.02333500050008297,1549760,0.022678999230265617,0.02115599997341633,0.022828999906778336
2018-07-28 00:00:00,0.022513000294566154,0.02291099913418293,1691910,0.022867999970912933,0.02206999994814396,0.022513000294566154
2018-07-29 00:00:00,0.022467000409960747,0.0228240005671978,2138830,0.022570999339222908,0.02151400037109852,0.022467000409960747
2018-07-30 00:00:00,0.02104399912059307,0.022672999650239944,1286640,0.022533999755978584,0.02022399939596653,0.02104399912059307
2018-07-31 00:00:00,0.019610000774264336,0.021175000816583633,1010530,0.021040000021457672,0.019425999373197556,0.019610000774264336
2018-08-01 00:00:00,0.019084999337792397,0.019951999187469482,1006650,0.019602999091148376,0.018379999324679375,0.019084999337792397
2018-08-02 00:00:00,0.019101999700069427,0.020183999091386795,1007120,0.01917400024831295,0.018766000866889954,0.019101999700069427
2018-08-03 00:00:00,0.018333999440073967,0.019099000841379166,1169900,0.019099000841379166,0.01797500066459179,0.018333999440073967
2018-08-04 00:00:00,0.017232000827789307,0.018768999725580215,893903,0.018366999924182892,0.016932999715209007,0.017232000827789307
2018-08-05 00:00:00,0.01805499941110611,0.018120000138878822,1118530,0.017201000824570656,0.016938000917434692,0.01805499941110611
2018-08-06 00:00:00,0.016950000077486038,0.018333999440073967,1100630,0.018045999109745026,0.016736000776290894,0.016950000077486038
2018-08-07 00:00:00,0.016927000135183334,0.018451999872922897,1404310,0.016945000737905502,0.016718000173568726,0.016927000135183334
2018-08-08 00:00:00,0.014310999773442745,0.017139000818133354,1516620,0.017085999250411987,0.013499000109732151,0.014310999773442745
2018-08-09 00:00:00,0.014433999545872211,0.014733999967575073,1273230,0.014361999928951263,0.013783000409603119,0.014433999545872211
2018-08-10 00:00:00,0.011889999732375145,0.014454999938607216,1153410,0.014402000233530998,0.01155600044876337,0.011889999732375145
2018-08-11 00:00:00,0.011435000225901604,0.011913999915122986,916479,0.011905999854207039,0.01107999961823225,0.011435000225901604
2018-08-12 00:00:00,0.0112119996920228,0.011611999943852425,865778,0.011429999954998493,0.01117900013923645,0.0112119996920228
2018-08-13 00:00:00,0.00986700039356947,0.011322000063955784,671921,0.011219000443816185,0.00979399960488081,0.00986700039356947
2018-08-14 00:00:00,0.009232000447809696,0.009851999580860138,631981,0.009851999580860138,0.008635000325739384,0.009232000447809696
2018-08-15 00:00:00,0.0091559998691082,0.010339999571442604,841036,0.009289000183343887,0.009095000103116035,0.0091559998691082
2018-08-16 00:00:00,0.009720999747514725,0.009903999976813793,836656,0.009132999926805496,0.009077000431716442,0.009720999747514725
2018-08-17 00:00:00,0.01228800043463707,0.01293100044131279,1300350,0.009692000225186348,0.009677999652922153,0.01228800043463707
2018-08-18 00:00:00,0.01019699964672327,0.01273099984973669,1040740,0.012257999740540981,0.009530000388622284,0.01019699964672327
2018-08-19 00:00:00,0.011123999953269958,0.011180000379681587,625218,0.0102530000731349,0.01003200002014637,0.011123999953269958
2018-08-20 00:00:00,0.009971999563276768,0.01153200026601553,565811,0.011113000102341175,0.009956000372767448,0.009971999563276768
2018-08-21 00:00:00,0.010382999666035175,0.011109000071883202,547568,0.009944000281393528,0.00992599967867136,0.010382999666035175
2018-08-22 00:00:00,0.01133699994534254,0.011823000386357307,1239520,0.010433999821543694,0.010343999601900578,0.01133699994534254
2018-08-23 00:00:00,0.012760999612510204,0.01566299982368946,6087010,0.011292999610304832,0.011226999573409557,0.012760999612510204
2018-08-24 00:00:00,0.01397900003939867,0.01413199957460165,2362210,0.012826000340282917,0.0123089998960495,0.01397900003939867
2018-08-25 00:00:00,0.013195999898016453,0.014113999903202057,1050840,0.014014000073075294,0.013009999878704548,0.013195999898016453
2018-08-26 00:00:00,0.013156999833881855,0.013505999930202961,571777,0.013101999647915363,0.012718000449240208,0.013156999833881855
2018-08-27 00:00:00,0.014154000207781792,0.014154000207781792,702433,0.013100000098347664,0.013059999793767929,0.014154000207781792
2018-08-28 00:00:00,0.01424300018697977,0.014415999874472618,815830,0.014201999641954899,0.01363999955356121,0.01424300018697977
2018-08-29 00:00:00,0.014014000073075294,0.01551899965852499,1251410,0.01425199955701828,0.013411000370979309,0.014014000073075294
2018-08-30 00:00:00,0.01375999953597784,0.014333999715745449,399482,0.014143000356853008,0.012949000112712383,0.01375999953597784
2018-08-31 00:00:00,0.014450999908149242,0.014720999635756016,488165,0.013906000182032585,0.013396999798715115,0.014450999908149242
2018-09-01 00:00:00,0.014948000200092793,0.015368999913334846,915335,0.014421000145375729,0.01422099955379963,0.014948000200092793
2018-09-02 00:00:00,0.014937999658286572,0.015362000092864037,384342,0.014953999780118465,0.014666000381112099,0.014937999658286572
2018-09-03 00:00:00,0.01586199924349785,0.016499999910593033,832428,0.014937999658286572,0.014545000158250332,0.01586199924349785
2018-09-04 00:00:00,0.015325999818742275,0.016224000602960587,843303,0.015653999522328377,0.015146000310778618,0.015325999818742275
2018-09-05 00:00:00,0.011703000403940678,0.015619000419974327,902976,0.015399999916553497,0.011703000403940678,0.011703000403940678
2018-09-06 00:00:00,0.011757999658584595,0.011932999826967716,560811,0.011718000285327435,0.010982000268995762,0.011757999658584595
2018-09-07 00:00:00,0.011130999773740768,0.012064999900758266,555327,0.011769999749958515,0.010797999799251556,0.011130999773740768
2018-09-08 00:00:00,0.010118000209331512,0.01154599990695715,398518,0.011096999980509281,0.010021000169217587,0.010118000209331512
2018-09-09 00:00:00,0.010409999638795853,0.010929999873042107,404880,0.010072999633848667,0.010001000016927719,0.010409999638795853
2018-09-10 00:00:00,0.01068700011819601,0.010873000137507915,684033,0.010405000299215317,0.010405000299215317,0.01068700011819601
2018-09-11 00:00:00,0.011265999637544155,0.011950000189244747,1682460,0.010677999816834927,0.01050500012934208,0.011265999637544155
2018-09-12 00:00:00,0.01095299981534481,0.012130999937653542,1406550,0.011284999549388885,0.009901000186800957,0.01095299981534481
2018-09-13 00:00:00,0.011605000123381615,0.011952999979257584,1150620,0.010885000228881836,0.010710000060498714,0.011605000123381615
2018-09-14 00:00:00,0.011497000232338905,0.01177200023084879,859734,0.011571000330150127,0.011165999807417393,0.011497000232338905
2018-09-15 00:00:00,0.012001000344753265,0.013233000412583351,1731110,0.011548999696969986,0.011323000304400921,0.012001000344753265
2018-09-16 00:00:00,0.012626999989151955,0.012660999782383442,1217400,0.012113000266253948,0.011636000126600266,0.012626999989151955
2018-09-17 00:00:00,0.011308999732136726,0.013155999593436718,1253290,0.012601999565958977,0.010917999781668186,0.011308999732136726
2018-09-18 00:00:00,0.012149999849498272,0.012267000041902065,903805,0.011351999826729298,0.0109479995444417,0.012149999849498272
2018-09-19 00:00:00,0.011694000102579594,0.012221000157296658,708194,0.012147000059485435,0.011250000447034836,0.011694000102579594
2018-09-20 00:00:00,0.012036999687552452,0.012265999801456928,1049780,0.011687000282108784,0.011640000157058239,0.012036999687552452
2018-09-21 00:00:00,0.01333600003272295,0.014360000379383564,1646310,0.012075000442564487,0.011983999982476234,0.01333600003272295
2018-09-22 00:00:00,0.01254200004041195,0.01370299980044365,1064680,0.013296999968588352,0.01232099998742342,0.01254200004041195
2018-09-23 00:00:00,0.01269499957561493,0.013376000337302685,1030830,0.012567000463604927,0.012520999647676945,0.01269499957561493
2018-09-24 00:00:00,0.01220100000500679,0.013054000213742256,871450,0.01269499957561493,0.01205500029027462,0.01220100000500679
2018-09-25 00:00:00,0.01229500025510788,0.012467999942600727,1133600,0.012110999785363674,0.011660999618470669,0.01229500025510788
2018-09-26 00:00:00,0.012443000450730324,0.012690000236034393,775022,0.012256000190973282,0.012063000351190567,0.012443000450730324
2018-09-27 00:00:00,0.012783000245690346,0.01295899972319603,714407,0.012489999644458294,0.012253000400960445,0.012783000245690346
2018-09-28 00:00:00,0.0126740001142025,0.012888999655842781,751920,0.012767000123858452,0.012343999929726124,0.0126740001142025
2018-09-29 00:00:00,0.012908999808132648,0.013031999580562115,852496,0.012653999961912632,0.012152000330388546,0.012908999808132648
2018-09-30 00:00:00,0.012857000343501568,0.014421000145375729,2378060,0.01296200044453144,0.01268099993467331,0.012857000343501568
2018-10-01 00:00:00,0.014100999571383,0.014801999554038048,2731800,0.012884000316262245,0.012884000316262245,0.014100999571383
2018-10-02 00:00:00,0.013829999603331089,0.014941999688744545,1590220,0.014189000241458416,0.013829999603331089,0.013829999603331089
2018-10-03 00:00:00,0.01362099964171648,0.013876000419259071,1144890,0.013876000419259071,0.01281100045889616,0.01362099964171648
2018-10-04 00:00:00,0.014170999638736248,0.01424499973654747,846802,0.013540999963879585,0.013524999842047691,0.014170999638736248
2018-10-05 00:00:00,0.014062999747693539,0.01471600029617548,1302750,0.014135999605059624,0.013403000310063362,0.014062999747693539
2018-10-06 00:00:00,0.014929999597370625,0.015828000381588936,2098500,0.01413199957460165,0.01413199957460165,0.014929999597370625
2018-10-07 00:00:00,0.014929000288248062,0.01573999971151352,1258380,0.01501999981701374,0.014678999781608582,0.014929000288248062
2018-10-08 00:00:00,0.01498899981379509,0.015197999775409698,911473,0.014938999898731709,0.014674999751150608,0.01498899981379509
2018-10-09 00:00:00,0.014526999555528164,0.01522899977862835,876711,0.015011999756097794,0.014462999999523163,0.014526999555528164
2018-10-10 00:00:00,0.01465499959886074,0.014759000390768051,885350,0.01448499970138073,0.014328000135719776,0.01465499959886074
2018-10-11 00:00:00,0.013531999662518501,0.014663999900221825,1543810,0.014639000408351421,0.013172999955713749,0.013531999662518501
2018-10-12 00:00:00,0.014069000259041786,0.014658999629318714,1083680,0.013496999628841877,0.013288999907672405,0.014069000259041786
2018-10-13 00:00:00,0.01597299985587597,0.016102999448776245,2405280,0.014042000286281109,0.014042000286281109,0.01597299985587597
2018-10-14 00:00:00,0.0159549992531538,0.017403999343514442,1739580,0.01596900075674057,0.015356999821960926,0.0159549992531538
2018-10-15 00:00:00,0.01749899983406067,0.020848000422120094,4430520,0.015992000699043274,0.015542999841272831,0.01749899983406067
2018-10-16 00:00:00,0.017829999327659607,0.01912200078368187,1680490,0.017618000507354736,0.01738400012254715,0.017829999327659607
2018-10-17 00:00:00,0.016720000654459,0.018098000437021255,1708870,0.01799600012600422,0.016442999243736267,0.016720000654459
2018-10-18 00:00:00,0.015636000782251358,0.016820000484585762,1583170,0.016773000359535217,0.015350000001490116,0.015636000782251358
2018-10-19 00:00:00,0.015595000237226486,0.015935000032186508,613999,0.01568800024688244,0.015352999791502953,0.015595000237226486
2018-10-20 00:00:00,0.01658100076019764,0.016933999955654144,1632590,0.015440000221133232,0.015386000275611877,0.01658100076019764
2018-10-21 00:00:00,0.016783999279141426,0.017462000250816345,983399,0.016536999493837357,0.01647300086915493,0.016783999279141426
2018-10-22 00:00:00,0.016870999708771706,0.016870999708771706,1082160,0.016808999702334404,0.015816999599337578,0.016870999708771706
2018-10-23 00:00:00,0.016788000240921974,0.01764100044965744,1750460,0.016826000064611435,0.016316000372171402,0.016788000240921974
2018-10-24 00:00:00,0.01668900065124035,0.01752999983727932,910021,0.016728999093174934,0.016582999378442764,0.01668900065124035
2018-10-25 00:00:00,0.019847000017762184,0.021702999249100685,10617100,0.016681000590324402,0.016171999275684357,0.019847000017762184
2018-10-26 00:00:00,0.018539000302553177,0.02112000063061714,8856460,0.019750000908970833,0.018365999683737755,0.018539000302553177
2018-10-27 00:00:00,0.01743200048804283,0.01887499913573265,2538670,0.018420999869704247,0.01686299964785576,0.01743200048804283
2018-10-28 00:00:00,0.02217400074005127,0.027848999947309494,32490900,0.017550000920891762,0.017281999811530113,0.02217400074005127
2018-10-29 00:00:00,0.019650999456644058,0.022260000929236412,11923200,0.021877000108361244,0.018974000588059425,0.019650999456644058
2018-10-30 00:00:00,0.018850000575184822,0.019975999370217323,3339820,0.019711999222636223,0.018650999292731285,0.018850000575184822
2018-10-31 00:00:00,0.01895900070667267,0.019703000783920288,1882820,0.018962999805808067,0.018510999158024788,0.01895900070667267
2018-11-01 00:00:00,0.019720999523997307,0.020719999447464943,2337770,0.0191430002450943,0.018742000684142113,0.019720999523997307
2018-11-02 00:00:00,0.020142000168561935,0.02137099951505661,3959980,0.0197720006108284,0.0197720006108284,0.020142000168561935
2018-11-03 00:00:00,0.01976899988949299,0.020217999815940857,1008230,0.02019600011408329,0.019411999732255936,0.01976899988949299
2018-11-04 00:00:00,0.018442999571561813,0.019809000194072723,1635010,0.01975799910724163,0.018108999356627464,0.018442999571561813
2018-11-05 00:00:00,0.01741800084710121,0.018503999337553978,1807610,0.01845500059425831,0.0173179991543293,0.01741800084710121
2018-11-06 00:00:00,0.017614999786019325,0.01803000085055828,2595100,0.01740499958395958,0.016313999891281128,0.017614999786019325
2018-11-07 00:00:00,0.01779399998486042,0.018828999251127243,1922390,0.01767200045287609,0.017441000789403915,0.01779399998486042
2018-11-08 00:00:00,0.01834299974143505,0.018914999440312386,1648470,0.017829999327659607,0.017674999311566353,0.01834299974143505
2018-11-09 00:00:00,0.01755700074136257,0.01870799995958805,1089070,0.01834299974143505,0.017304999753832817,0.01755700074136257
2018-11-10 00:00:00,0.01777699962258339,0.01812100037932396,542653,0.01755799911916256,0.017449000850319862,0.01777699962258339
2018-11-11 00:00:00,0.017619000747799873,0.0180479995906353,408247,0.017761999741196632,0.0172169990837574,0.017619000747799873
2018-11-12 00:00:00,0.018216999247670174,0.018619000911712646,957482,0.0177180003374815,0.017368000000715256,0.018216999247670174
2018-11-13 00:00:00,0.017240000888705254,0.01840299926698208,1175400,0.018138999119400978,0.017024999484419823,0.017240000888705254
2018-11-14 00:00:00,0.01380900014191866,0.017191000282764435,1384300,0.017191000282764435,0.012823999859392643,0.01380900014191866
2018-11-15 00:00:00,0.013403999619185925,0.013973000459372997,762022,0.013930000364780426,0.011784999631345272,0.013403999619185925
2018-11-16 00:00:00,0.012790000066161156,0.013744000345468521,397860,0.013411000370979309,0.012477999553084373,0.012790000066161156
2018-11-17 00:00:00,0.01307899970561266,0.013101999647915363,1451660,0.012775000184774399,0.012527000159025192,0.01307899970561266
2018-11-18 00:00:00,0.013253999873995781,0.013433000072836876,1497440,0.013112000189721584,0.013027000240981579,0.013253999873995781
2018-11-19 00:00:00,0.01075700018554926,0.013295000419020653,1155030,0.013276999816298485,0.010478000156581402,0.01075700018554926
2018-11-20 00:00:00,0.009486000053584576,0.011018999852240086,1032300,0.010697999969124794,0.008751999586820602,0.009486000053584576
2018-11-21 00:00:00,0.010157999582588673,0.010460999794304371,493531,0.009499000385403633,0.009232000447809696,0.010157999582588673
2018-11-22 00:00:00,0.009576000273227692,0.010235000401735306,1274770,0.010096999816596508,0.009573999792337418,0.009576000273227692
2018-11-23 00:00:00,0.009664000011980534,0.009829999879002571,801590,0.009464000351727009,0.009022999554872513,0.009664000011980534
2018-11-24 00:00:00,0.008516999892890453,0.009833999909460545,1074940,0.00965999998152256,0.008325000293552876,0.008516999892890453
2018-11-25 00:00:00,0.008402000181376934,0.008596999570727348,888809,0.008496999740600586,0.007668999955058098,0.008402000181376934
2018-11-26 00:00:00,0.00829199980944395,0.009092999622225761,710656,0.008365999907255173,0.007879000157117844,0.00829199980944395
2018-11-27 00:00:00,0.008240999653935432,0.008325999602675438,635585,0.00827999971807003,0.00795700028538704,0.008240999653935432
2018-11-28 00:00:00,0.009476999752223492,0.010157999582588673,1895820,0.00822800025343895,0.00822800025343895,0.009476999752223492
2018-11-29 00:00:00,0.010005000047385693,0.010262999683618546,911530,0.009472000412642956,0.008967000059783459,0.010005000047385693
2018-11-30 00:00:00,0.009065000340342522,0.010285000316798687,1767139,0.009970000013709068,0.008337000384926796,0.009065000340342522
2018-12-01 00:00:00,0.009584999643266201,0.009965999983251095,511030,0.009127999655902386,0.008938999846577644,0.009584999643266201
2018-12-02 00:00:00,0.009765000082552433,0.010014999657869339,1023299,0.009576000273227692,0.009367000311613083,0.009765000082552433
2018-12-03 00:00:00,0.008964000269770622,0.009816000238060951,721226,0.009816000238060951,0.008852999657392502,0.008964000269770622
2018-12-04 00:00:00,0.009038000367581844,0.009517000056803226,489220,0.008950999937951565,0.00863800011575222,0.009038000367581844
2018-12-05 00:00:00,0.008332000114023685,0.009177000261843204,602890,0.009049000218510628,0.008329999633133411,0.008332000114023685
2018-12-06 00:00:00,0.008070000447332859,0.008813999593257904,461313,0.008329000324010849,0.007977999746799469,0.008070000447332859
2018-12-07 00:00:00,0.007304999977350235,0.008123000152409077,743644,0.008123000152409077,0.006674999836832285,0.007304999977350235
2018-12-08 00:00:00,0.007271000184118748,0.007666000165045261,389442,0.0073449998162686825,0.006945999804884195,0.007271000184118748
2018-12-09 00:00:00,0.007656000088900328,0.007853999733924866,407456,0.007280000019818544,0.007151999976485968,0.007656000088900328
2018-12-10 00:00:00,0.007199000101536512,0.007720000110566616,738659,0.007600999902933836,0.00711800018325448,0.007199000101536512
2018-12-11 00:00:00,0.007079999893903732,0.007218000013381243,1089749,0.007193000055849552,0.006971000228077173,0.007079999893903732
2018-12-12 00:00:00,0.007139999885112047,0.007267000153660774,946169,0.007067000027745962,0.006994000170379877,0.007139999885112047
2018-12-13 00:00:00,0.006761999800801277,0.007261999882757664,1010536,0.007172000128775835,0.006639999803155661,0.006761999800801277
2018-12-14 00:00:00,0.006674000062048435,0.007137000095099211,1464818,0.006783000193536282,0.006581000052392483,0.006674000062048435
2018-12-15 00:00:00,0.00699299992993474,0.0072119999676942825,1380710,0.006672999821603298,0.006661000195890665,0.00699299992993474
2018-12-16 00:00:00,0.007137000095099211,0.007300000172108412,2312510,0.007019999902695417,0.006885000038892031,0.007137000095099211
2018-12-17 00:00:00,0.007608000189065933,0.007814999669790268,1176796,0.007096999790519476,0.0069610001519322395,0.007608000189065933
2018-12-18 00:00:00,0.007937000133097172,0.007937000133097172,1400363,0.007718999870121479,0.007459999993443489,0.007937000133097172
2018-12-19 00:00:00,0.008202999830245972,0.008981999941170216,3587908,0.0079950001090765,0.007837999612092972,0.008202999830245972
2018-12-20 00:00:00,0.009196000173687935,0.009327000007033348,3082571,0.008376000449061394,0.008131000213325024,0.009196000173687935
2018-12-21 00:00:00,0.008495000191032887,0.009322999976575375,639005,0.009212000295519829,0.008324000053107738,0.008495000191032887
2018-12-22 00:00:00,0.008665000088512897,0.008806999772787094,931677,0.008541000075638294,0.008307999931275845,0.008665000088512897
2018-12-23 00:00:00,0.008778000250458717,0.008995999582111835,1102695,0.008716000244021416,0.00865199975669384,0.008778000250458717
2018-12-24 00:00:00,0.00894199963659048,0.009650999680161476,1799852,0.008851000107824802,0.008801000192761421,0.00894199963659048
2018-12-25 00:00:00,0.008028999902307987,0.008965999819338322,435980,0.008964000269770622,0.007790000177919865,0.008028999902307987
2018-12-26 00:00:00,0.008148999884724617,0.00836899969726801,713664,0.008030000142753124,0.007854999974370003,0.008148999884724617
2018-12-27 00:00:00,0.007654999848455191,0.008150000125169754,1027291,0.008098999969661236,0.007573999930173159,0.007654999848455191
2018-12-28 00:00:00,0.008454999886453152,0.008566999807953835,1750764,0.007652000058442354,0.0075969998724758625,0.008454999886453152
2018-12-29 00:00:00,0.008160999976098537,0.008611000142991543,1073749,0.008471000008285046,0.008120999671518803,0.008160999976098537
2018-12-30 00:00:00,0.008201999589800835,0.008369999937713146,1049639,0.008194000460207462,0.008085999637842178,0.008201999589800835
2018-12-31 00:00:00,0.007606999948620796,0.008303999900817871,1068383,0.008270000107586384,0.007532999850809574,0.007606999948620796
2019-01-01 00:00:00,0.007938000373542309,0.007938000373542309,705041,0.0076430002227425575,0.007356000132858753,0.007938000373542309
2019-01-02 00:00:00,0.008092000149190426,0.008136999793350697,649063,0.007962999865412712,0.007780999876558781,0.008092000149190426
2019-01-03 00:00:00,0.008040999993681908,0.008454999886453152,2272945,0.008082999847829342,0.007818000391125679,0.008040999993681908
2019-01-04 00:00:00,0.007931999862194061,0.008080000057816505,588429,0.0079950001090765,0.007631000131368637,0.007931999862194061
2019-01-05 00:00:00,0.007904999889433384,0.008274000138044357,1273951,0.007946000434458256,0.007815999910235405,0.007904999889433384
