timestamp,adjclose,high,volume,open,low,close
2021-05-02 00:00:00,0.12392599880695343,0.1242310032248497,116908399,0.11371999979019165,0.10161799937486649,0.12392599880695343
2021-05-03 00:00:00,0.12283799797296524,0.13583900034427643,158190167,0.12402699887752533,0.11909999698400497,0.12283799797296524
2021-05-04 00:00:00,0.1051269993185997,0.12471099942922592,119158540,0.12264099717140198,0.10361500084400177,0.1051269993185997
2021-05-05 00:00:00,0.11062099784612656,0.1145310029387474,72398869,0.1042110025882721,0.10232199728488922,0.11062099784612656
2021-05-06 00:00:00,0.10290399938821793,0.11432100087404251,73555481,0.11059600114822388,0.10220599919557571,0.10290399938821793
2021-05-07 00:00:00,0.0996989980340004,0.1082959994673729,54445442,0.10283000022172928,0.09640400111675262,0.0996989980340004
2021-05-08 00:00:00,0.1008249968290329,0.10629499703645706,46494278,0.09952600300312042,0.09771600365638733,0.1008249968290329
2021-05-09 00:00:00,0.09921099990606308,0.10291700065135956,42138236,0.10091400146484375,0.09342700242996216,0.09921099990606308
2021-05-10 00:00:00,0.08622000366449356,0.10221599787473679,54116857,0.09931199997663498,0.07712700217962265,0.08622000366449356
2021-05-11 00:00:00,0.08991499990224838,0.09161700308322906,45377444,0.0862250030040741,0.083406001329422,0.08991499990224838
2021-05-12 00:00:00,0.07361900061368942,0.09361699968576431,45976948,0.08980900049209595,0.07361900061368942,0.07361900061368942
2021-05-13 00:00:00,0.07562199980020523,0.08351399749517441,50126526,0.07440800219774246,0.07001099735498428,0.07562199980020523
2021-05-14 00:00:00,0.08089599758386612,0.08580300211906433,36111475,0.07570300251245499,0.07520700246095657,0.08089599758386612
2021-05-15 00:00:00,0.07312099635601044,0.08221500366926193,31884617,0.08090600371360779,0.07231199741363525,0.07312099635601044
2021-05-16 00:00:00,0.07480300217866898,0.08517900109291077,42119124,0.07299800217151642,0.07050000131130219,0.07480300217866898
2021-05-17 00:00:00,0.06661699712276459,0.07511500269174576,40924001,0.07500100135803223,0.06381600350141525,0.06661699712276459
2021-05-18 00:00:00,0.07034800201654434,0.07314199954271317,37237102,0.06669099628925323,0.0657230019569397,0.07034800201654434
2021-05-19 00:00:00,0.04108300060033798,0.07186199724674225,63908154,0.07045099884271622,0.03211100026965141,0.04108300060033798
2021-05-20 00:00:00,0.04798800125718117,0.04970400035381317,41437956,0.04048199951648712,0.03616499900817871,0.04798800125718117
2021-05-21 00:00:00,0.040181998163461685,0.051500000059604645,33890533,0.04779300093650818,0.03475299850106239,0.040181998163461685
2021-05-22 00:00:00,0.05269699916243553,0.05449099838733673,106516240,0.040181998163461685,0.0349389985203743,0.05269699916243553
2021-05-23 00:00:00,0.03886599838733673,0.05328800156712532,65364286,0.05328800156712532,0.03183000162243843,0.03886599838733673
2021-05-24 00:00:00,0.04496699944138527,0.04546000063419342,46967811,0.03866799920797348,0.03866799920797348,0.04496699944138527
2021-05-25 00:00:00,0.04374999925494194,0.04817799851298332,32287139,0.044968001544475555,0.03957900032401085,0.04374999925494194
2021-05-26 00:00:00,0.049293000251054764,0.05048900097608566,32272091,0.04395399987697601,0.0428600013256073,0.049293000251054764
2021-05-27 00:00:00,0.05045200139284134,0.05386099964380264,36668830,0.0492900013923645,0.044075001031160355,0.05045200139284134
2021-05-28 00:00:00,0.04262800142168999,0.051339998841285706,34365783,0.05124500021338463,0.04013099893927574,0.04262800142168999
2021-05-29 00:00:00,0.039319999516010284,0.04402900114655495,19555280,0.04252399876713753,0.038022998720407486,0.039319999516010284
2021-05-30 00:00:00,0.040598999708890915,0.04198800027370453,16016636,0.03941800072789192,0.03722099959850311,0.040598999708890915
2021-05-31 00:00:00,0.043623000383377075,0.0438309982419014,17199499,0.040504999458789825,0.03872000053524971,0.043623000383377075
2021-06-01 00:00:00,0.04270299896597862,0.044916000217199326,18780888,0.04362700134515762,0.04092000052332878,0.04270299896597862
2021-06-02 00:00:00,0.04622400179505348,0.047623999416828156,21622678,0.04270699992775917,0.041503001004457474,0.04622400179505348
2021-06-03 00:00:00,0.049226000905036926,0.05082299932837486,28730056,0.04622799903154373,0.04441099986433983,0.049226000905036926
2021-06-04 00:00:00,0.043453000485897064,0.0493290014564991,24165808,0.049327999353408813,0.04073299840092659,0.043453000485897064
2021-06-05 00:00:00,0.04132299870252609,0.04564199969172478,16274917,0.043448999524116516,0.040116000920534134,0.04132299870252609
2021-06-06 00:00:00,0.041738998144865036,0.04332299903035164,11483508,0.041315000504255295,0.040720999240875244,0.041738998144865036
2021-06-07 00:00:00,0.03832999989390373,0.04443899914622307,16240502,0.04163999855518341,0.037928998470306396,0.03832999989390373
2021-06-08 00:00:00,0.036444999277591705,0.03902599960565567,19536530,0.03843099996447563,0.03352599963545799,0.036444999277591705
2021-06-09 00:00:00,0.0393190011382103,0.0393190011382103,19014663,0.03634500131011009,0.03444499894976616,0.0393190011382103
2021-06-10 00:00:00,0.03443000093102455,0.03962099924683571,19277491,0.03922300040721893,0.03403700143098831,0.03443000093102455
2021-06-11 00:00:00,0.03271599858999252,0.03510399907827377,17273481,0.0345270000398159,0.032517001032829285,0.03271599858999252
2021-06-12 00:00:00,0.03113500028848648,0.03281699866056442,15514137,0.0327179990708828,0.03000899963080883,0.03113500028848648
2021-06-13 00:00:00,0.03338799998164177,0.03450699895620346,16440387,0.03113500028848648,0.030136000365018845,0.03338799998164177
2021-06-14 00:00:00,0.03356499969959259,0.03511299937963486,16906736,0.03319200128316879,0.0320889987051487,0.03356499969959259
2021-06-15 00:00:00,0.03466000035405159,0.03551600128412247,15479018,0.033716000616550446,0.033305998891592026,0.03466000035405159
2021-06-16 00:00:00,0.034205999225378036,0.03831399977207184,27057292,0.03511599823832512,0.033619001507759094,0.034205999225378036
2021-06-17 00:00:00,0.03362699970602989,0.036021001636981964,11367388,0.03410400077700615,0.03291900083422661,0.03362699970602989
2021-06-18 00:00:00,0.031052999198436737,0.03391300141811371,10522482,0.03382600098848343,0.02973400056362152,0.031052999198436737
2021-06-19 00:00:00,0.029949000105261803,0.032058000564575195,9836954,0.03105499967932701,0.029745999723672867,0.029949000105261803
2021-06-20 00:00:00,0.029430000111460686,0.030731000006198883,11326064,0.02994599938392639,0.027226999402046204,0.029430000111460686
2021-06-21 00:00:00,0.023507000878453255,0.02972700074315071,13883887,0.02942799963057041,0.023405000567436218,0.023507000878453255
2021-06-22 00:00:00,0.022622000426054,0.02501099929213524,17719979,0.023406000807881355,0.020219000056385994,0.022622000426054
2021-06-23 00:00:00,0.024318000301718712,0.025325000286102295,14024313,0.022523000836372375,0.02202500030398369,0.024318000301718712
2021-06-24 00:00:00,0.024403000250458717,0.02510800026357174,7647286,0.024423999711871147,0.023219000548124313,0.024403000250458717
2021-06-25 00:00:00,0.022001000121235847,0.0252080000936985,8536630,0.02440599910914898,0.02160000056028366,0.022001000121235847
2021-06-26 00:00:00,0.02173200063407421,0.022399000823497772,6637745,0.021802999079227448,0.020316999405622482,0.02173200063407421
2021-06-27 00:00:00,0.02301900088787079,0.023117000237107277,6256504,0.021827999502420425,0.021416999399662018,0.02301900088787079
2021-06-28 00:00:00,0.02440200001001358,0.024808000773191452,8316951,0.023117000237107277,0.022808000445365906,0.02440200001001358
2021-06-29 00:00:00,0.026003999635577202,0.02790600061416626,16526883,0.024399999529123306,0.02430099993944168,0.026003999635577202
2021-06-30 00:00:00,0.025908000767230988,0.0264040008187294,8520419,0.026001999154686928,0.024197999387979507,0.025908000767230988
2021-07-01 00:00:00,0.027507999911904335,0.027806000784039497,16115866,0.025908000767230988,0.023307999595999718,0.027507999911904335
2021-07-02 00:00:00,0.02620300091803074,0.027605999261140823,13447486,0.02740900032222271,0.025009000673890114,0.02620300091803074
2021-07-03 00:00:00,0.027298999950289726,0.027614999562501907,6475989,0.02630000002682209,0.025615999475121498,0.027298999950289726
2021-07-04 00:00:00,0.031980000436306,0.032993998378515244,28945745,0.02729799970984459,0.02629600092768669,0.031980000436306
2021-07-05 00:00:00,0.03312499821186066,0.0354279987514019,51952424,0.03188500180840492,0.029291000217199326,0.03312499821186066
2021-07-06 00:00:00,0.042302001267671585,0.04370199888944626,98430450,0.033222999423742294,0.03312600031495094,0.042302001267671585
2021-07-07 00:00:00,0.037925999611616135,0.04531800001859665,63417774,0.04230400174856186,0.03732600063085556,0.037925999611616135
2021-07-08 00:00:00,0.03339700028300285,0.0385500006377697,46471205,0.038127999752759933,0.03249400109052658,0.03339700028300285
2021-07-09 00:00:00,0.033590998500585556,0.03530000150203705,29370406,0.0331990011036396,0.031592998653650284,0.033590998500585556
2021-07-10 00:00:00,0.035301998257637024,0.037411998957395554,35502400,0.03348900005221367,0.03278600051999092,0.035301998257637024
2021-07-11 00:00:00,0.03671099990606308,0.038839999586343765,41446403,0.035399001091718674,0.0352029986679554,0.03671099990606308
2021-07-12 00:00:00,0.03421099856495857,0.037703998386859894,22637903,0.03680700063705444,0.03281499817967415,0.03421099856495857
2021-07-13 00:00:00,0.03269999846816063,0.03440999984741211,18595660,0.03421099856495857,0.03161099925637245,0.03269999846816063
2021-07-14 00:00:00,0.03630099818110466,0.03700999915599823,32869582,0.03279700130224228,0.029812999069690704,0.03630099818110466
2021-07-15 00:00:00,0.03369700163602829,0.03920700028538704,49726433,0.03630400076508522,0.03330099955201149,0.03369700163602829
2021-07-16 00:00:00,0.03081200085580349,0.035009000450372696,21353496,0.033900998532772064,0.030508000403642654,0.03081200085580349
2021-07-17 00:00:00,0.0306170005351305,0.0320190005004406,14219797,0.030811000615358353,0.030115999281406403,0.0306170005351305
2021-07-18 00:00:00,0.0310210008174181,0.03191300109028816,9023772,0.0306170005351305,0.030216999351978302,0.0310210008174181
2021-07-19 00:00:00,0.028504999354481697,0.03102000057697296,10092271,0.03102000057697296,0.02761000022292137,0.028504999354481697
2021-07-20 00:00:00,0.02490900084376335,0.029102999716997147,12571772,0.02880300022661686,0.02420799992978573,0.02490900084376335
2021-07-21 00:00:00,0.028108999133110046,0.029311999678611755,14452340,0.024810999631881714,0.024111000820994377,0.028108999133110046
2021-07-22 00:00:00,0.028508000075817108,0.029402999207377434,13278303,0.028108999133110046,0.02700899913907051,0.028508000075817108
2021-07-23 00:00:00,0.029208000749349594,0.029505999758839607,10740641,0.028508000075817108,0.026812000200152397,0.029208000749349594
2021-07-24 00:00:00,0.03082199953496456,0.03353000059723854,25673917,0.029208999127149582,0.028711000457406044,0.03082199953496456
2021-07-25 00:00:00,0.03850699961185455,0.03960200026631355,60807620,0.0308229997754097,0.02939699962735176,0.03850699961185455
2021-07-26 00:00:00,0.03350500017404556,0.04010999947786331,55765379,0.03850800171494484,0.03280400112271309,0.03350500017404556
2021-07-27 00:00:00,0.03560499846935272,0.03741399943828583,41067368,0.033507999032735825,0.032207001000642776,0.03560499846935272
2021-07-28 00:00:00,0.04120299965143204,0.04291100054979324,87403842,0.03580399975180626,0.03441299870610237,0.04120299965143204
2021-07-29 00:00:00,0.04001399874687195,0.044821999967098236,64359639,0.04130399972200394,0.03922399878501892,0.04001399874687195
2021-07-30 00:00:00,0.040713999420404434,0.04180999845266342,44972261,0.0401110015809536,0.03763199970126152,0.040713999420404434
2021-07-31 00:00:00,0.04081600159406662,0.043216001242399216,35854181,0.04041200131177902,0.038722001016139984,0.04081600159406662
2021-08-01 00:00:00,0.038913000375032425,0.043007999658584595,34063940,0.04061200097203255,0.03762799873948097,0.038913000375032425
2021-08-02 00:00:00,0.039322998374700546,0.04021900147199631,27274720,0.03891399875283241,0.03810799866914749,0.039322998374700546
2021-08-03 00:00:00,0.04641300067305565,0.046817999333143234,75280645,0.03922300040721893,0.03861600160598755,0.04641300067305565
2021-08-04 00:00:00,0.044603001326322556,0.046514999121427536,37592397,0.04651400074362755,0.04279499873518944,0.044603001326322556
2021-08-05 00:00:00,0.04780400171875954,0.048510998487472534,40011169,0.044404998421669006,0.04279499873518944,0.04780400171875954
2021-08-06 00:00:00,0.04641599953174591,0.04841500148177147,39207301,0.047905001789331436,0.04570600017905235,0.04641599953174591
2021-08-07 00:00:00,0.045322999358177185,0.048330001533031464,37110141,0.0464170016348362,0.043818000704050064,0.045322999358177185
2021-08-08 00:00:00,0.04180699959397316,0.04621399939060211,23337155,0.04531700164079666,0.040516000241041183,0.04180699959397316
2021-08-09 00:00:00,0.04630500078201294,0.04791399836540222,46642108,0.04181100055575371,0.039204999804496765,0.04630500078201294
2021-08-10 00:00:00,0.0453139990568161,0.04671499878168106,45575933,0.0462069995701313,0.04271800071001053,0.0453139990568161
2021-08-11 00:00:00,0.04842500016093254,0.05380399897694588,76168200,0.04531500115990639,0.04510299861431122,0.04842500016093254
2021-08-12 00:00:00,0.04642599821090698,0.05169599875807762,51088918,0.04842500016093254,0.04502600058913231,0.04642599821090698
2021-08-13 00:00:00,0.05620599910616875,0.0582129992544651,97820200,0.04642599821090698,0.04632600024342537,0.05620599910616875
2021-08-14 00:00:00,0.05323699861764908,0.05752500146627426,59406899,0.05631000176072121,0.051235999912023544,0.05323699861764908
2021-08-15 00:00:00,0.05753299966454506,0.0612809993326664,100013043,0.05322999879717827,0.053029999136924744,0.05753299966454506
2021-08-16 00:00:00,0.05522099882364273,0.06091199815273285,57355546,0.057534001767635345,0.05412499979138374,0.05522099882364273
2021-08-17 00:00:00,0.0530100017786026,0.059411000460386276,58847335,0.05502599850296974,0.05190800130367279,0.0530100017786026
2021-08-18 00:00:00,0.05153200030326843,0.05380700156092644,51884695,0.05301300063729286,0.04801600053906441,0.05153200030326843
2021-08-19 00:00:00,0.06828799843788147,0.06878799945116043,187996771,0.05142800137400627,0.0505249984562397,0.06828799843788147
2021-08-20 00:00:00,0.06313300132751465,0.06859000027179718,76471034,0.06859000027179718,0.062401000410318375,0.06313300132751465
2021-08-21 00:00:00,0.06133899837732315,0.06503099948167801,45596112,0.06314100325107574,0.060513999313116074,0.06133899837732315
2021-08-22 00:00:00,0.06235500052571297,0.06549199670553207,44535697,0.0614439994096756,0.05959999933838844,0.06235500052571297
2021-08-23 00:00:00,0.06384799629449844,0.0659089982509613,49976385,0.062254998832941055,0.061740998178720474,0.06384799629449844
2021-08-24 00:00:00,0.0568230003118515,0.06544599682092667,61349955,0.06394899636507034,0.055309999734163284,0.0568230003118515
2021-08-25 00:00:00,0.05991699919104576,0.061416998505592346,51369657,0.05691400170326233,0.05381299927830696,0.05991699919104576
2021-08-26 00:00:00,0.053801000118255615,0.06101499870419502,47963423,0.06001799926161766,0.05251700058579445,0.053801000118255615
2021-08-27 00:00:00,0.056612998247146606,0.05670500174164772,50953341,0.05357399955391884,0.05052600055932999,0.056612998247146606
2021-08-28 00:00:00,0.05810600146651268,0.059946998953819275,49780437,0.0566289983689785,0.05553099885582924,0.05810600146651268
2021-08-29 00:00:00,0.05955199897289276,0.06173200160264969,49896942,0.05813699960708618,0.055323000997304916,0.05955199897289276
2021-08-30 00:00:00,0.056738000363111496,0.06148200109601021,47307924,0.05957299843430519,0.05580899864435196,0.056738000363111496
2021-08-31 00:00:00,0.05852799862623215,0.061326999217271805,43567930,0.05677499994635582,0.05600399896502495,0.05852799862623215
2021-09-01 00:00:00,0.06143299862742424,0.06409499794244766,46473333,0.05839800089597702,0.05658800154924393,0.06143299862742424
2021-09-02 00:00:00,0.060784000903367996,0.06338000297546387,27968680,0.061330001801252365,0.06026399880647659,0.060784000903367996
2021-09-03 00:00:00,0.06012300029397011,0.06144300103187561,32139469,0.060756001621484756,0.05872499942779541,0.06012300029397011
2021-09-04 00:00:00,0.06301400065422058,0.0648379996418953,41341266,0.060113001614809036,0.05961799994111061,0.06301400065422058
2021-09-05 00:00:00,0.06397700309753418,0.06477600336074829,35181404,0.06299400329589844,0.061507001519203186,0.06397700309753418
2021-09-06 00:00:00,0.061618998646736145,0.06662999838590622,48854002,0.06399399787187576,0.057450998574495316,0.061618998646736145
2021-09-07 00:00:00,0.04596399888396263,0.06300300359725952,65637616,0.06169100105762482,0.043804001063108444,0.04596399888396263
2021-09-08 00:00:00,0.04639299958944321,0.04809299856424332,44843072,0.04596700146794319,0.04134000092744827,0.04639299958944321
2021-09-09 00:00:00,0.04973699897527695,0.051493000239133835,51303072,0.045437999069690704,0.04490799829363823,0.04973699897527695
2021-09-10 00:00:00,0.04556100070476532,0.051451001316308975,34457161,0.04981600120663643,0.04408299922943115,0.04556100070476532
2021-09-11 00:00:00,0.0455860011279583,0.0479779988527298,25160997,0.045534998178482056,0.04415399953722954,0.0455860011279583
2021-09-12 00:00:00,0.05213100090622902,0.053387001156806946,44847872,0.045621998608112335,0.0445920005440712,0.05213100090622902
2021-09-13 00:00:00,0.04667799919843674,0.05256599932909012,35990201,0.05223400145769119,0.04364100098609924,0.04667799919843674
2021-09-14 00:00:00,0.04830700159072876,0.048739999532699585,23711825,0.04673200100660324,0.045889999717473984,0.04830700159072876
2021-09-15 00:00:00,0.050255000591278076,0.051631998270750046,25269255,0.048323001712560654,0.04762899875640869,0.050255000591278076
2021-09-16 00:00:00,0.04911800101399422,0.0511850006878376,24525234,0.050193000584840775,0.047207001596689224,0.04911800101399422
2021-09-17 00:00:00,0.04738200083374977,0.05129000172019005,23125147,0.04911300167441368,0.0464400015771389,0.04738200083374977
2021-09-18 00:00:00,0.04810599982738495,0.04936100170016289,16553679,0.047513000667095184,0.04663499817252159,0.04810599982738495
2021-09-19 00:00:00,0.04559599980711937,0.04857899993658066,15308735,0.04807500168681145,0.045044999569654465,0.04559599980711937
2021-09-20 00:00:00,0.03764000162482262,0.045607998967170715,29753003,0.04557099938392639,0.03703499957919121,0.03764000162482262
2021-09-21 00:00:00,0.03380399942398071,0.03934499993920326,24443883,0.03798700124025345,0.0330439992249012,0.03380399942398071
2021-09-22 00:00:00,0.039232999086380005,0.03929600119590759,19543809,0.03382299840450287,0.03312800079584122,0.039232999086380005
2021-09-23 00:00:00,0.040973000228405,0.04099699854850769,19416157,0.039163000881671906,0.0382779985666275,0.040973000228405
2021-09-24 00:00:00,0.03638000041246414,0.04104100167751312,22804055,0.04096199944615364,0.03425699844956398,0.03638000041246414
2021-09-25 00:00:00,0.036277998238801956,0.03781700134277344,16586974,0.03642899915575981,0.03493199869990349,0.036277998238801956
2021-09-26 00:00:00,0.03442699834704399,0.03635299950838089,17558415,0.03624799847602844,0.03217000141739845,0.03442699834704399
2021-09-27 00:00:00,0.033417001366615295,0.03731200098991394,20523364,0.03455499932169914,0.03328699991106987,0.033417001366615295
2021-09-28 00:00:00,0.03221200034022331,0.03432900086045265,14002710,0.033406998962163925,0.03212200105190277,0.03221200034022331
2021-09-29 00:00:00,0.03279000148177147,0.034203000366687775,13128443,0.032249998301267624,0.031720999628305435,0.03279000148177147
2021-09-30 00:00:00,0.03438600152730942,0.03493199869990349,14647636,0.03276899829506874,0.032590001821517944,0.03438600152730942
2021-10-01 00:00:00,0.0373539999127388,0.03748499974608421,16703575,0.034405000507831573,0.03384099900722504,0.0373539999127388
2021-10-02 00:00:00,0.040849000215530396,0.043859999626874924,36715661,0.037386998534202576,0.036963000893592834,0.040849000215530396
2021-10-03 00:00:00,0.04062199965119362,0.04161199927330017,23893012,0.040853001177310944,0.03956099972128868,0.04062199965119362
2021-10-04 00:00:00,0.04558499902486801,0.04631400108337402,67157403,0.04066900163888931,0.03755699843168259,0.04558499902486801
2021-10-05 00:00:00,0.052212998270988464,0.05710500106215477,219773665,0.045492999255657196,0.04288899898529053,0.052212998270988464
2021-10-06 00:00:00,0.04870200157165527,0.05420299991965294,99661130,0.052703000605106354,0.04672899842262268,0.04870200157165527
2021-10-07 00:00:00,0.046886999160051346,0.04954100027680397,37278764,0.048507001250982285,0.04502499848604202,0.046886999160051346
2021-10-08 00:00:00,0.046133000403642654,0.05009600147604942,28951271,0.04691699892282486,0.045837000012397766,0.046133000403642654
2021-10-09 00:00:00,0.051986999809741974,0.053171999752521515,53523506,0.046115998178720474,0.04565700143575668,0.051986999809741974
2021-10-10 00:00:00,0.05250899866223335,0.060906000435352325,119526627,0.05179300159215927,0.051646001636981964,0.05250899866223335
2021-10-11 00:00:00,0.05242300033569336,0.05666600167751312,44766916,0.05279399827122688,0.050345998257398605,0.05242300033569336
2021-10-12 00:00:00,0.05226000025868416,0.05374300107359886,37829244,0.05253500118851662,0.04742500185966492,0.05226000025868416
2021-10-13 00:00:00,0.04985800012946129,0.053734999150037766,40615435,0.0521869994699955,0.048850998282432556,0.04985800012946129
2021-10-14 00:00:00,0.05213300138711929,0.05386099964380264,40079594,0.04976699873805046,0.049164000898599625,0.05213300138711929
2021-10-15 00:00:00,0.052476998418569565,0.053300999104976654,33690328,0.052260998636484146,0.048941999673843384,0.052476998418569565
2021-10-16 00:00:00,0.058945998549461365,0.06293199956417084,108723670,0.05259700119495392,0.05180799961090088,0.058945998549461365
2021-10-17 00:00:00,0.05522900074720383,0.062217000871896744,56282364,0.058786001056432724,0.053112998604774475,0.05522900074720383
2021-10-18 00:00:00,0.05368399992585182,0.05571499839425087,25531150,0.05511999875307083,0.05186299979686737,0.05368399992585182
2021-10-19 00:00:00,0.05500800162553787,0.055966999381780624,21969749,0.05370200052857399,0.05318300053477287,0.05500800162553787
2021-10-20 00:00:00,0.05681600049138069,0.0576150007545948,28673168,0.05499099940061569,0.053348999470472336,0.05681600049138069
2021-10-21 00:00:00,0.05376499891281128,0.05860799923539162,30540941,0.05694999918341637,0.053293000906705856,0.05376499891281128
2021-10-22 00:00:00,0.05312399938702583,0.05550500005483627,18666726,0.053814999759197235,0.05245999991893768,0.05312399938702583
2021-10-23 00:00:00,0.053596001118421555,0.05373299866914749,10616674,0.05312500149011612,0.05216100066900253,0.053596001118421555
2021-10-24 00:00:00,0.05075899884104729,0.05366399884223938,16672842,0.05359400063753128,0.04938200116157532,0.05075899884104729
2021-10-25 00:00:00,0.05253399908542633,0.0527379997074604,16229867,0.05075500160455704,0.05050500109791756,0.05253399908542633
2021-10-26 00:00:00,0.05155399814248085,0.054694999009370804,20952921,0.05249999836087227,0.05085799843072891,0.05155399814248085
2021-10-27 00:00:00,0.04401899874210358,0.052590999752283096,37641440,0.05150299891829491,0.04261400178074837,0.04401899874210358
2021-10-28 00:00:00,0.04641300067305565,0.04795899987220764,23604871,0.044047001749277115,0.04354399815201759,0.04641300067305565
2021-10-29 00:00:00,0.04806400090456009,0.04916499927639961,16121961,0.046484000980854034,0.04600000008940697,0.04806400090456009
2021-10-30 00:00:00,0.050693001598119736,0.05362199991941452,38756678,0.04812400043010712,0.0454230010509491,0.050693001598119736
2021-10-31 00:00:00,0.051500000059604645,0.05518300086259842,47298211,0.050627999007701874,0.049153998494148254,0.051500000059604645
2021-11-01 00:00:00,0.052730001509189606,0.05386799946427345,31083584,0.05157800018787384,0.0493369996547699,0.052730001509189606
2021-11-02 00:00:00,0.0569860003888607,0.05912100151181221,49293453,0.05276399850845337,0.05213100090622902,0.0569860003888607
2021-11-03 00:00:00,0.05668000131845474,0.05796099826693535,36170709,0.056967999786138535,0.052692998200654984,0.05668000131845474
2021-11-04 00:00:00,0.05513300001621246,0.060888998210430145,44916256,0.056728001683950424,0.05390800163149834,0.05513300001621246
2021-11-05 00:00:00,0.058830998837947845,0.06313099712133408,85103745,0.05517800152301788,0.05448000133037567,0.058830998837947845
2021-11-06 00:00:00,0.062192000448703766,0.0633779987692833,72021847,0.0589120015501976,0.05762200057506561,0.062192000448703766
2021-11-07 00:00:00,0.0737140029668808,0.08684200048446655,458528885,0.06229100003838539,0.06191600114107132,0.0737140029668808
2021-11-08 00:00:00,0.07178200036287308,0.07671800255775452,96329614,0.07400400191545486,0.07044199854135513,0.07178200036287308
2021-11-09 00:00:00,0.06791999936103821,0.0786139965057373,83954915,0.07183899730443954,0.06702999770641327,0.06791999936103821
2021-11-10 00:00:00,0.06085199862718582,0.0756319984793663,83902866,0.06801299750804901,0.05712199956178665,0.06085199862718582
2021-11-11 00:00:00,0.06374400109052658,0.06683000177145004,71421551,0.0609080009162426,0.059179000556468964,0.06374400109052658
2021-11-12 00:00:00,0.060527998954057693,0.06356500089168549,42569022,0.06356500089168549,0.05720800161361694,0.060527998954057693
2021-11-13 00:00:00,0.061347998678684235,0.06231800094246864,28164223,0.060492001473903656,0.05943699926137924,0.061347998678684235
2021-11-14 00:00:00,0.06220399960875511,0.06579899787902832,44517333,0.0612649992108345,0.05971499904990196,0.06220399960875511
2021-11-15 00:00:00,0.06163499876856804,0.06581400334835052,37949404,0.062245000153779984,0.061368998140096664,0.06163499876856804
2021-11-16 00:00:00,0.053950000554323196,0.06187700107693672,52674943,0.06187700107693672,0.050099000334739685,0.053950000554323196
2021-11-17 00:00:00,0.05323199927806854,0.05454900115728378,27594080,0.053872000426054,0.05131499841809273,0.05323199927806854
2021-11-18 00:00:00,0.047825999557971954,0.054478999227285385,32659842,0.053325001150369644,0.04615499824285507,0.047825999557971954
2021-11-19 00:00:00,0.05147799849510193,0.052299998700618744,23492538,0.0478999987244606,0.04675599932670593,0.05147799849510193
2021-11-20 00:00:00,0.0549749992787838,0.05658800154924393,42169989,0.05146399885416031,0.05077499896287918,0.0549749992787838
2021-11-21 00:00:00,0.07175499945878983,0.07175499945878983,138168191,0.05496000126004219,0.053718000650405884,0.07175499945878983
2021-11-22 00:00:00,0.05994400009512901,0.07244899868965149,119390082,0.07146400213241577,0.058086998760700226,0.05994400009512901
2021-11-23 00:00:00,0.06258700042963028,0.06505200266838074,61015966,0.06009000167250633,0.05866000056266785,0.06258700042963028
2021-11-24 00:00:00,0.060033999383449554,0.06327799707651138,57601276,0.06282000243663788,0.05725499987602234,0.060033999383449554
2021-11-25 00:00:00,0.060196999460458755,0.06238799914717674,41610379,0.05907899886369705,0.05827299878001213,0.060196999460458755
2021-11-26 00:00:00,0.051010001450777054,0.060437001287937164,41817949,0.05978599935770035,0.050592001527547836,0.051010001450777054
2021-11-27 00:00:00,0.05201200023293495,0.05495699867606163,29060233,0.051222000271081924,0.05104999989271164,0.05201200023293495
2021-11-28 00:00:00,0.05285700038075447,0.05285700038075447,31597362,0.05202599987387657,0.04773100093007088,0.05285700038075447
2021-11-29 00:00:00,0.054735999554395676,0.05594100058078766,28769344,0.05288799852132797,0.05244399979710579,0.054735999554395676
2021-11-30 00:00:00,0.052932001650333405,0.05611800029873848,25050508,0.054662998765707016,0.05175499990582466,0.052932001650333405
2021-12-01 00:00:00,0.05267399922013283,0.05588100105524063,23160843,0.052866000682115555,0.051823001354932785,0.05267399922013283
2021-12-02 00:00:00,0.052994001656770706,0.05375400185585022,20933008,0.052723001688718796,0.05012499913573265,0.052994001656770706
2021-12-03 00:00:00,0.05276000127196312,0.06121699884533882,84931303,0.05316799879074097,0.05245000123977661,0.05276000127196312
2021-12-04 00:00:00,0.04164699837565422,0.05300299823284149,72620750,0.05300299823284149,0.032958000898361206,0.04164699837565422
2021-12-05 00:00:00,0.038332000374794006,0.04243699833750725,33700180,0.041496001183986664,0.03689499944448471,0.038332000374794006
2021-12-06 00:00:00,0.03866700083017349,0.03894700109958649,29726206,0.03842400014400482,0.033925000578165054,0.03866700083017349
2021-12-07 00:00:00,0.04575800150632858,0.048847999423742294,80962108,0.0386740006506443,0.03824999928474426,0.04575800150632858
2021-12-08 00:00:00,0.04356300085783005,0.0487079992890358,77391246,0.04541600123047829,0.041749000549316406,0.04356300085783005
2021-12-09 00:00:00,0.0395749993622303,0.04404899850487709,34953682,0.04359399899840355,0.038704998791217804,0.0395749993622303
2021-12-10 00:00:00,0.03823300078511238,0.04371299967169762,44987879,0.03960900008678436,0.038019001483917236,0.03823300078511238
2021-12-11 00:00:00,0.0402970016002655,0.04045100137591362,21073547,0.03830000013113022,0.0376570001244545,0.0402970016002655
2021-12-12 00:00:00,0.039494000375270844,0.040376998484134674,14469610,0.04032199829816818,0.03792300075292587,0.039494000375270844
