timestamp,adjclose,open,close,high,low,volume
2018-08-04 00:00:00,0.999301016330719,1.00068998336792,0.999301016330719,1.004639983177185,0.9813140034675598,6293
2018-08-05 00:00:00,1.0027400255203247,0.9992200136184692,1.0027400255203247,1.0101100206375122,0.9914990067481995,2841
2018-08-06 00:00:00,1.0023499727249146,1.0039000511169434,1.0023499727249146,1.010010004043579,0.9922029972076416,8904
2018-08-07 00:00:00,0.9896969795227051,1.0014400482177734,0.9896969795227051,1.0162400007247925,0.9626089930534363,39786
2018-08-08 00:00:00,1.0006799697875977,0.9886620044708252,1.0006799697875977,1.0106199979782104,0.9732589721679688,119406
2018-08-09 00:00:00,1.0027600526809692,0.9998490214347839,1.0027600526809692,1.006469964981079,0.9874299764633179,40074
2018-08-10 00:00:00,0.9984909892082214,1.0012400150299072,0.9984909892082214,1.0161800384521484,0.9751459956169128,57891
2018-08-11 00:00:00,1.0027899742126465,0.9990010261535645,1.0027899742126465,1.0086699724197388,0.9897270202636719,83977
2018-08-12 00:00:00,0.9959549903869629,1.0050300359725952,0.9959549903869629,1.008020043373108,0.9866260290145874,46775
2018-08-13 00:00:00,0.9981189966201782,1.0003299713134766,0.9981189966201782,1.0165499448776245,0.943202018737793,34474
2018-08-14 00:00:00,0.9863979816436768,0.9976570010185242,0.9863979816436768,1.000980019569397,0.8190659880638123,33268
2018-08-15 00:00:00,1.0005600452423096,0.9890739917755127,1.0005600452423096,1.018489956855774,0.9741730093955994,10035
2018-08-16 00:00:00,0.9904869794845581,1.0016900300979614,0.9904869794845581,1.0163700580596924,0.9904869794845581,38224
2018-08-17 00:00:00,0.9976289868354797,0.9886019825935364,0.9976289868354797,1.0092899799346924,0.9810029864311218,69381
2018-08-18 00:00:00,0.9820659756660461,0.995203971862793,0.9820659756660461,1.0073399543762207,0.9795039892196655,12203
2018-08-19 00:00:00,0.9995759725570679,1.0016800165176392,0.9995759725570679,1.0065100193023682,0.9896510243415833,68602
2018-08-20 00:00:00,0.992268979549408,1.00068998336792,0.992268979549408,1.0086300373077393,0.9760370254516602,21943
2018-08-21 00:00:00,1.00068998336792,0.9933919906616211,1.00068998336792,1.0060499906539917,0.9650110006332397,35291
2018-08-22 00:00:00,0.9796959757804871,1.0001699924468994,0.9796959757804871,1.005370020866394,0.9794930219650269,76994
2018-08-23 00:00:00,0.988673985004425,0.9963399767875671,0.988673985004425,1.0014300346374512,0.97747802734375,67880
2018-08-24 00:00:00,0.9993590116500854,0.9885839819908142,0.9993590116500854,1.0052900314331055,0.9825500249862671,158568
2018-08-25 00:00:00,0.9989240169525146,0.9968219995498657,0.9989240169525146,1.0043400526046753,0.9771620035171509,136663
2018-08-26 00:00:00,0.9936710000038147,0.9963639974594116,0.9936710000038147,1.0027300119400024,0.9794989824295044,93302
2018-08-27 00:00:00,0.9880080223083496,0.9944009780883789,0.9880080223083496,0.9999279975891113,0.9829729795455933,130974
2018-08-28 00:00:00,0.9930509924888611,0.9919840097427368,0.9930509924888611,1.0006799697875977,0.9816089868545532,168237
2018-08-29 00:00:00,0.9949640035629272,0.9959409832954407,0.9949640035629272,0.9988399744033813,0.9823240041732788,111576
2018-08-30 00:00:00,0.9905980229377747,0.9947360157966614,0.9905980229377747,1.0019500255584717,0.9808809757232666,134832
2018-08-31 00:00:00,0.9919599890708923,0.9950879812240601,0.9919599890708923,1.0001599788665771,0.9795089960098267,132068
2018-09-01 00:00:00,0.9912099838256836,0.9921470284461975,0.9912099838256836,1.001270055770874,0.9791020154953003,158314
2018-09-02 00:00:00,0.9855790138244629,0.9917150139808655,0.9855790138244629,0.9963979721069336,0.9730460047721863,61061
2018-09-03 00:00:00,0.987824022769928,0.9854750037193298,0.987824022769928,0.9979820251464844,0.9800950288772583,122767
2018-09-04 00:00:00,0.9925749897956848,0.9881280064582825,0.9925749897956848,0.9989659786224365,0.9749000072479248,124882
2018-09-05 00:00:00,1.0069400072097778,0.9924539923667908,1.0069400072097778,1.0183900594711304,0.9792230129241943,206996
2018-09-06 00:00:00,1.0011500120162964,1.0072499513626099,1.0011500120162964,1.023959994316101,0.9906190037727356,231469
2018-09-07 00:00:00,0.9932960271835327,1.0004600286483765,0.9932960271835327,1.0030200481414795,0.9701129794120789,106037
2018-09-08 00:00:00,0.9960870146751404,0.9919620156288147,0.9960870146751404,1.0058000087738037,0.9790380001068115,36802
2018-09-09 00:00:00,0.9995980262756348,0.9908869862556458,0.9995980262756348,1.0081599950790405,0.9704750180244446,131416
2018-09-10 00:00:00,1.000100016593933,0.9994339942932129,1.000100016593933,1.0033199787139893,0.9856449961662292,123429
2018-09-11 00:00:00,1.0004700422286987,0.9995530247688293,1.0004700422286987,1.0152699947357178,0.9874979853630066,106928
2018-09-12 00:00:00,0.9947850108146667,0.9947909712791443,0.9947850108146667,1.007699966430664,0.9893980026245117,181252
2018-09-13 00:00:00,0.9979739785194397,0.9980400204658508,0.9979739785194397,1.0046499967575073,0.9508690237998962,148307
2018-09-14 00:00:00,0.9951390027999878,0.9962080121040344,0.9951390027999878,1.009369969367981,0.984171986579895,185976
2018-09-15 00:00:00,0.999809980392456,0.9980900287628174,0.999809980392456,1.0024399757385254,0.9818040132522583,159846
2018-09-16 00:00:00,0.9969940185546875,0.9980459809303284,0.9969940185546875,1.0056699514389038,0.9822930097579956,172860
2018-09-17 00:00:00,1.0005099773406982,0.994225025177002,1.0005099773406982,1.0046000480651855,0.9851149916648865,173274
2018-09-18 00:00:00,0.9990829825401306,1.0057200193405151,0.9990829825401306,1.0057200193405151,0.9855170249938965,158225
2018-09-19 00:00:00,0.9942669868469238,0.9979860186576843,0.9942669868469238,1.0041999816894531,0.9660530090332031,139799
2018-09-20 00:00:00,0.9930310249328613,0.9952679872512817,0.9930310249328613,1.002079963684082,0.9863330125808716,128099
2018-09-21 00:00:00,0.9873780012130737,0.9997450113296509,0.9873780012130737,1.0170799493789673,0.9771869778633118,170134
2018-09-22 00:00:00,0.9902549982070923,0.9930980205535889,0.9902549982070923,1.0041099786758423,0.9765580296516418,170545
2018-09-23 00:00:00,0.9962980151176453,0.9940999746322632,0.9962980151176453,1.002020001411438,0.9801939725875854,155259
2018-09-24 00:00:00,0.994871973991394,0.9969800114631653,0.994871973991394,0.9991239905357361,0.9787909984588623,99835
2018-09-25 00:00:00,0.9917780160903931,0.9956719875335693,0.9917780160903931,1.0025399923324585,0.9862539768218994,94043
2018-09-26 00:00:00,0.9938920140266418,0.9959419965744019,0.9938920140266418,1.0012799501419067,0.9837650060653687,88564
2018-09-27 00:00:00,0.9980170130729675,0.9948260188102722,0.9980170130729675,1.0029699802398682,0.9787120223045349,151304
2018-09-28 00:00:00,0.9926490187644958,0.9945669770240784,0.9926490187644958,1.0083500146865845,0.9855179786682129,129095
2018-09-29 00:00:00,0.9974470138549805,0.9937099814414978,0.9974470138549805,1.003250002861023,0.974153995513916,131590
2018-09-30 00:00:00,0.9959629774093628,0.9983689785003662,0.9959629774093628,1.0001800060272217,0.9739189743995667,83184
2018-10-01 00:00:00,0.9979990124702454,0.9931150078773499,0.9979990124702454,0.9990559816360474,0.9842360019683838,114074
2018-10-02 00:00:00,1.0000499486923218,0.9962639808654785,1.0000499486923218,1.0016000270843506,0.9859979748725891,129068
2018-10-03 00:00:00,0.9927120208740234,0.9990749955177307,0.9927120208740234,1.0123000144958496,0.985372006893158,209567
2018-10-04 00:00:00,0.9897760152816772,0.9973469972610474,0.9897760152816772,1.0005700588226318,0.9788709878921509,227631
2018-10-05 00:00:00,0.988867998123169,0.9923830032348633,0.988867998123169,1.0015100240707397,0.9793319702148438,212997
2018-10-06 00:00:00,0.9880430102348328,0.9925730228424072,0.9880430102348328,0.9965909719467163,0.9760839939117432,184814
2018-10-07 00:00:00,0.9917839765548706,0.9920480251312256,0.9917839765548706,0.9968590140342712,0.9783539772033691,210408
2018-10-08 00:00:00,0.9896810054779053,0.9924060106277466,0.9896810054779053,0.9969720244407654,0.9812610149383545,162899
2018-10-09 00:00:00,0.9893029928207397,0.9899349808692932,0.9893029928207397,0.9918280243873596,0.9814019799232483,115793
2018-10-10 00:00:00,0.9834190011024475,0.9836429953575134,0.9834190011024475,0.9949229955673218,0.9808310270309448,177047
2018-10-11 00:00:00,0.9968929886817932,0.9859330058097839,0.9968929886817932,1.0035500526428223,0.9773740172386169,192221
2018-10-12 00:00:00,0.9894390106201172,0.9901440143585205,0.9894390106201172,0.9988759756088257,0.9800609946250916,246380
2018-10-13 00:00:00,0.9845070242881775,0.9906719923019409,0.9845070242881775,0.9962810277938843,0.9698699712753296,205011
2018-10-14 00:00:00,0.9873560070991516,0.9832789897918701,0.9873560070991516,0.9925879836082458,0.9745510220527649,221854
2018-10-15 00:00:00,1.0079699754714966,0.984745979309082,1.0079699754714966,1.0292400121688843,0.9468179941177368,258724
2018-10-16 00:00:00,0.9808030128479004,1.0099400281906128,0.9808030128479004,1.0220999717712402,0.9680500030517578,227248
2018-10-17 00:00:00,0.9956330060958862,0.9846389889717102,0.9956330060958862,1.003659963607788,0.9614999890327454,75197
2018-10-18 00:00:00,0.9887660145759583,1.000499963760376,0.9887660145759583,1.004289984703064,0.9816020131111145,94859
2018-10-19 00:00:00,0.9937790036201477,0.9913690090179443,0.9937790036201477,1.0008399486541748,0.9876459836959839,45992
2018-10-20 00:00:00,0.9906049966812134,0.9955310225486755,0.9906049966812134,1.000440001487732,0.9818379878997803,15894
2018-10-21 00:00:00,0.9997950196266174,0.991129994392395,0.9997950196266174,1.0041999816894531,0.9629849791526794,52964
2018-10-22 00:00:00,0.9884160161018372,0.9983819723129272,0.9884160161018372,1.003159999847412,0.9877210259437561,1359
2018-10-23 00:00:00,1.0034600496292114,0.9883639812469482,1.0034600496292114,1.0049599409103394,0.9810900092124939,150730
2018-10-24 00:00:00,0.9976779818534851,0.9979540109634399,0.9976779818534851,1.0094200372695923,0.9924619793891907,262126
2018-10-25 00:00:00,0.9978619813919067,0.9959849715232849,0.9978619813919067,1.005810022354126,0.9900820255279541,240608
2018-10-26 00:00:00,1.0002599954605103,0.9935879707336426,1.0002599954605103,1.0054500102996826,0.9883559942245483,199680
2018-10-27 00:00:00,1.0037000179290771,0.9987329840660095,1.0037000179290771,1.0109299421310425,0.996658980846405,162487
2018-10-28 00:00:00,1.0013600587844849,1.0076700448989868,1.0013600587844849,1.0076700448989868,0.9938949942588806,210033
2018-10-29 00:00:00,0.9982860088348389,1.0005899667739868,0.9982860088348389,1.005560040473938,0.9899709820747375,189983
2018-10-30 00:00:00,0.999642014503479,0.9963899850845337,0.999642014503479,1.0013500452041626,0.9883220195770264,114280
2018-10-31 00:00:00,0.991366982460022,1.0005600452423096,0.991366982460022,1.00246000289917,0.9861969947814941,106800
2018-11-01 00:00:00,1.001889944076538,0.9913679957389832,1.001889944076538,1.0834399461746216,0.9889929890632629,68777
2018-11-02 00:00:00,0.99515300989151,1.001889944076538,0.99515300989151,1.001889944076538,0.9640730023384094,37598
2018-11-03 00:00:00,0.9978229999542236,0.994163990020752,0.9978229999542236,1.0014699697494507,0.9869070053100586,28795
2018-11-04 00:00:00,0.9861950278282166,0.9978150129318237,0.9861950278282166,1.0003199577331543,0.9441440105438232,27442
2018-11-05 00:00:00,0.9931809902191162,0.9856860041618347,0.9931809902191162,1.003849983215332,0.9578689932823181,56288
2018-11-06 00:00:00,0.9954569935798645,0.996845006942749,0.9954569935798645,1.0030499696731567,0.9835299849510193,42879
2018-11-07 00:00:00,0.9978650212287903,0.9966009855270386,0.9978650212287903,1.0073299407958984,0.9908490180969238,171803
2018-11-08 00:00:00,1.000730037689209,0.997107982635498,1.000730037689209,1.0065699815750122,0.9885950088500977,102792
2018-11-09 00:00:00,0.9971889853477478,1.0004199743270874,0.9971889853477478,1.0066499710083008,0.9935579895973206,63263
2018-11-10 00:00:00,1.0048500299453735,0.9970629811286926,1.0048500299453735,1.0108400583267212,0.9931449890136719,74924
2018-11-11 00:00:00,1.000309944152832,1.0041699409484863,1.000309944152832,1.0093400478363037,0.9878069758415222,80864
2018-11-12 00:00:00,0.9984369874000549,0.9999470114707947,0.9984369874000549,1.0110599994659424,0.9883999824523926,80141
2018-11-13 00:00:00,1.0004500150680542,0.9945350289344788,1.0004500150680542,1.011780023574829,0.990136981010437,79117
2018-11-14 00:00:00,0.9801790118217468,0.9959549903869629,0.9801790118217468,1.0090800523757935,0.9665129780769348,140422
2018-11-15 00:00:00,0.9912710189819336,0.9881119728088379,0.9912710189819336,1.0211199522018433,0.9611030220985413,108991
2018-11-16 00:00:00,0.9949259757995605,0.992222011089325,0.9949259757995605,0.9964339733123779,0.9021300077438354,64381
2018-11-17 00:00:00,0.9859849810600281,0.9967740178108215,0.9859849810600281,0.9967740178108215,0.9766619801521301,5247
2018-11-18 00:00:00,1.0004299879074097,0.9874070286750793,1.0004299879074097,1.0054700374603271,0.9864879846572876,40308
2018-11-19 00:00:00,0.9868789911270142,0.9986820220947266,0.9868789911270142,1.0047399997711182,0.9339560270309448,69762
2018-11-20 00:00:00,0.990149974822998,0.9831969738006592,0.990149974822998,1.0016000270843506,0.9442989826202393,56050
2018-11-21 00:00:00,0.9683079719543457,0.9951649904251099,0.9683079719543457,1.0087499618530273,0.9566969871520996,12171
2018-11-22 00:00:00,0.9821320176124573,0.9684330224990845,0.9821320176124573,0.9984440207481384,0.9583709836006165,17938
2018-11-23 00:00:00,0.9936169981956482,0.9794800281524658,0.9936169981956482,1.0583100318908691,0.966588020324707,17917
2018-11-24 00:00:00,0.9560750126838684,0.9938669800758362,0.9560750126838684,1.0045900344848633,0.93784499168396,11434
2018-11-25 00:00:00,0.9803749918937683,0.9555730223655701,0.9803749918937683,1.0046900510787964,0.946357011795044,22980
2018-11-26 00:00:00,0.9678159952163696,0.9797359704971313,0.9678159952163696,0.9920529723167419,0.9406980276107788,6602
2018-11-27 00:00:00,0.9948559999465942,0.9661160111427307,0.9948559999465942,0.9948559999465942,0.943149983882904,14011
2018-11-28 00:00:00,0.9968960285186768,0.9948700070381165,0.9968960285186768,1.0075199604034424,0.8185279965400696,51205
2018-11-29 00:00:00,0.9806979894638062,1.001405954360962,0.9806979894638062,1.0018919706344604,0.9573609828948975,35682
2018-11-30 00:00:00,0.9471949934959412,0.9816809892654419,0.9471949934959412,0.9916589856147766,0.9317960143089294,14735
2018-12-01 00:00:00,0.9748579859733582,0.9497630000114441,0.9748579859733582,0.981660008430481,0.7955009937286377,31963
2018-12-02 00:00:00,0.9756690263748169,0.97148597240448,0.9756690263748169,0.9918839931488037,0.9202200174331665,48868
2018-12-03 00:00:00,0.9917590022087097,0.9756039977073669,0.9917590022087097,1.003432035446167,0.8870069980621338,36247
2018-12-04 00:00:00,0.9928460121154785,0.9896820187568665,0.9928460121154785,1.0127619504928589,0.9837660193443298,3610
2018-12-05 00:00:00,0.9911760091781616,0.9935640096664429,0.9911760091781616,0.9948750138282776,0.9652000069618225,10425
2018-12-06 00:00:00,0.9733759760856628,0.9907839894294739,0.9733759760856628,1.004323959350586,0.9733759760856628,10630
2018-12-07 00:00:00,0.9945949912071228,0.9730089902877808,0.9945949912071228,1.0224080085754395,0.9668570160865784,98380
2018-12-08 00:00:00,0.9976540207862854,0.9966769814491272,0.9976540207862854,1.0140089988708496,0.9658359885215759,95294
2018-12-09 00:00:00,0.9995560050010681,0.990094006061554,0.9995560050010681,1.0094410181045532,0.9784359931945801,94529
2018-12-10 00:00:00,0.99372398853302,1.0006020069122314,0.99372398853302,1.0072849988937378,0.9424800276756287,87977
2018-12-11 00:00:00,0.9962520003318787,0.9927080273628235,0.9962520003318787,1.0633430480957031,0.9689000248908997,56379
2018-12-12 00:00:00,0.9986960291862488,0.9942880272865295,0.9986960291862488,1.0101770162582397,0.9892979860305786,22512
2018-12-13 00:00:00,0.9981729984283447,0.9992079734802246,0.9981729984283447,1.0091619491577148,0.9544320106506348,19563
2018-12-14 00:00:00,0.9955589771270752,0.9975820183753967,0.9955589771270752,1.006060004234314,0.9505550265312195,20970
2018-12-15 00:00:00,0.9691410064697266,0.9956960082054138,0.9691410064697266,0.9982209801673889,0.943323016166687,2094
2018-12-16 00:00:00,0.9598940014839172,0.9690819978713989,0.9598940014839172,0.9751560091972351,0.9224200248718262,686
2018-12-17 00:00:00,0.9918689727783203,0.960470974445343,0.9918689727783203,1.0049439668655396,0.9541339874267578,3592
2018-12-18 00:00:00,1.0107500553131104,0.9918100237846375,1.0107500553131104,1.0107500553131104,0.9675970077514648,972
2018-12-19 00:00:00,0.986873984336853,1.0129109621047974,0.986873984336853,1.0260629653930664,0.8116179704666138,6889
2018-12-20 00:00:00,0.9855599999427795,0.9863579869270325,0.9855599999427795,1.0329079627990723,0.8944650292396545,5553
2018-12-21 00:00:00,0.9805049896240234,0.9858260154724121,0.9805049896240234,0.9991700053215027,0.91559898853302,2465
2018-12-22 00:00:00,0.9826869964599609,0.9792569875717163,0.9826869964599609,0.9830489754676819,0.9478639960289001,2254
2018-12-23 00:00:00,0.8695530295372009,0.9833030104637146,0.8695530295372009,0.9912260174751282,0.8558809757232666,4778
2018-12-24 00:00:00,0.9868590235710144,0.8692470192909241,0.9868590235710144,1.009484052658081,0.8692470192909241,17460
2018-12-25 00:00:00,0.9851440191268921,0.9999930262565613,0.9851440191268921,1.0098340511322021,0.9419069886207581,5511
2018-12-26 00:00:00,0.9930940270423889,0.9841200113296509,0.9930940270423889,1.0211509466171265,0.9019150137901306,1820
2018-12-27 00:00:00,0.9233829975128174,0.9955040216445923,0.9233829975128174,1.0060739517211914,0.902961015701294,4484
2018-12-28 00:00:00,0.9984769821166992,0.921737015247345,0.9984769821166992,1.0335609912872314,0.9212639927864075,2939
2018-12-29 00:00:00,0.8841450214385986,1.003404974937439,0.8841450214385986,1.0088549852371216,0.8283609747886658,4997
2018-12-30 00:00:00,0.9910699725151062,0.8851529955863953,0.9910699725151062,1.0011249780654907,0.8111050128936768,7843
2018-12-31 00:00:00,0.9918199777603149,0.9912220239639282,0.9918199777603149,1.002439022064209,0.9744030237197876,1802
2019-01-01 00:00:00,1.003919005393982,0.9920740127563477,1.003919005393982,1.0070639848709106,0.9880269765853882,663
2019-01-02 00:00:00,0.970920979976654,1.0027589797973633,0.970920979976654,1.009168028831482,0.9359490275382996,1025
2019-01-03 00:00:00,0.9797559976577759,0.9684770107269287,0.9797559976577759,0.9850929975509644,0.8634170293807983,637
2019-01-04 00:00:00,0.9125300049781799,0.9800620079040527,0.9125300049781799,1.007606029510498,0.880420982837677,1847
2019-01-05 00:00:00,0.9957510232925415,0.9105669856071472,0.9957510232925415,1.0015989542007446,0.9105669856071472,4417
2019-01-06 00:00:00,0.9988960027694702,0.992061972618103,0.9988960027694702,1.012097954750061,0.9353790283203125,5760
2019-01-07 00:00:00,0.9772970080375671,0.9986680150032043,0.9772970080375671,0.9998679757118225,0.9757289886474609,1715
2019-01-08 00:00:00,0.9693660140037537,0.97776198387146,0.9693660140037537,0.9828010201454163,0.9504219889640808,979
2019-01-09 00:00:00,0.9819380044937134,0.9698650240898132,0.9819380044937134,0.9905250072479248,0.9677219986915588,1117
2019-01-10 00:00:00,0.9953039884567261,0.9828469753265381,0.9953039884567261,0.9960610270500183,0.9304550290107727,8197
2019-01-11 00:00:00,1.005391001701355,0.9946789741516113,1.005391001701355,1.047698974609375,0.9913840293884277,30281
2019-01-12 00:00:00,0.9986010193824768,0.9999589920043945,0.9986010193824768,1.0071430206298828,0.9282270073890686,14113
2019-01-13 00:00:00,0.9884780049324036,0.9988729953765869,0.9884780049324036,1.00205397605896,0.9595119953155518,13900
2019-01-14 00:00:00,0.9841780066490173,0.9887480139732361,0.9841780066490173,1.0059380531311035,0.9707260131835938,15207
2019-01-15 00:00:00,0.9984700083732605,0.9837139844894409,0.9984700083732605,1.0018049478530884,0.9795799851417542,7936
2019-01-16 00:00:00,1.0057649612426758,0.997704029083252,1.0057649612426758,1.0166699886322021,0.9810640215873718,990
2019-01-17 00:00:00,0.9988549947738647,1.0047810077667236,0.9988549947738647,1.0089540481567383,0.9915050268173218,10319
2019-01-18 00:00:00,0.9984019994735718,0.9955700039863586,0.9984019994735718,1.0056320428848267,0.9939060211181641,1359
2019-01-19 00:00:00,0.9901379942893982,1.0018999576568604,0.9901379942893982,1.0112199783325195,0.9733269810676575,7064
2019-01-20 00:00:00,0.9870560169219971,0.9900379776954651,0.9870560169219971,1.010856032371521,0.9165689945220947,879
2019-01-21 00:00:00,0.9934250116348267,0.985522985458374,0.9934250116348267,0.9974550008773804,0.9663299918174744,1913
2019-01-22 00:00:00,0.9951300024986267,0.9925789833068848,0.9951300024986267,1.0072230100631714,0.9801989793777466,6691
2019-01-23 00:00:00,0.9975709915161133,0.9952290058135986,0.9975709915161133,1.0133589506149292,0.9832419753074646,3415
2019-01-24 00:00:00,0.9835479855537415,0.9981870055198669,0.9835479855537415,0.9999279975891113,0.9818400144577026,650
2019-01-25 00:00:00,0.8663989901542664,0.9849050045013428,0.8663989901542664,0.9973289966583252,0.8638790249824524,31
2019-01-26 00:00:00,0.998885989189148,0.8663840293884277,0.998885989189148,1.0015380382537842,0.8648149967193604,5045
2019-01-27 00:00:00,0.9934020042419434,0.9999179840087891,0.9934020042419434,1.0040160417556763,0.9934020042419434,375
2019-01-28 00:00:00,1.0286099910736084,0.9930239915847778,1.0286099910736084,1.0414559841156006,0.6304069757461548,78
2019-01-29 00:00:00,0.9961869716644287,1.029026985168457,0.9961869716644287,1.0449520349502563,0.9739919900894165,2061
2019-01-30 00:00:00,0.9914829730987549,0.9953849911689758,0.9914829730987549,1.0008200407028198,0.8560659885406494,222
2019-01-31 00:00:00,0.9910119771957397,0.9912880063056946,0.9910119771957397,0.9977989792823792,0.9451310038566589,1262
2019-02-01 00:00:00,0.9206309914588928,0.9913070201873779,0.9206309914588928,0.9938730001449585,0.9136189818382263,152
2019-02-02 00:00:00,0.9644569754600525,0.919359028339386,0.9644569754600525,0.9966980218887329,0.8653770089149475,901
2019-02-03 00:00:00,0.9910190105438232,0.9633690118789673,0.9910190105438232,0.9937130212783813,0.926950991153717,21
2019-02-04 00:00:00,0.9927809834480286,0.9939979910850525,0.9927809834480286,0.997780978679657,0.9865009784698486,13
2019-02-05 00:00:00,0.9783710241317749,0.989546000957489,0.9783710241317749,0.9937970042228699,0.9441099762916565,26
2019-02-06 00:00:00,0.9715719819068909,0.9811779856681824,0.9715719819068909,0.9811779856681824,0.9306870102882385,3369
2019-02-07 00:00:00,0.941536009311676,0.9715520143508911,0.941536009311676,0.975380003452301,0.941536009311676,3
2019-02-08 00:00:00,0.9731590151786804,0.9427480101585388,0.9731590151786804,1.0074009895324707,0.9358890056610107,410
2019-02-09 00:00:00,0.9902830123901367,0.973708987236023,0.9902830123901367,1.0003639459609985,0.7473350167274475,135
2019-02-10 00:00:00,1.0934170484542847,0.9902240037918091,1.0934170484542847,1.0947010517120361,0.8357290029525757,50
2019-02-11 00:00:00,0.940563976764679,1.0950980186462402,0.940563976764679,1.0950980186462402,0.9395959973335266,139
2019-02-12 00:00:00,0.9383370280265808,0.9400129914283752,0.9383370280265808,0.9739300012588501,0.9100430011749268,22
2019-02-13 00:00:00,0.9570770263671875,0.9380789995193481,0.9570770263671875,0.9786189794540405,0.9333400130271912,322
2019-02-14 00:00:00,0.9622600078582764,0.9560340046882629,0.9622600078582764,0.9902330040931702,0.9344949722290039,170
2019-02-15 00:00:00,0.901462972164154,0.9624930024147034,0.901462972164154,0.9828519821166992,0.8599799871444702,129
2019-02-16 00:00:00,0.9317119717597961,0.9017969965934753,0.9317119717597961,0.9317119717597961,0.9017969965934753,0
2019-02-17 00:00:00,0.9350780248641968,0.9317119717597961,0.9350780248641968,0.9694799780845642,0.9062889814376831,1865
2019-02-18 00:00:00,0.9876700043678284,0.9346780180931091,0.9876700043678284,0.9934139847755432,0.9341369867324829,1970
2019-02-19 00:00:00,0.9877820014953613,0.9877820014953613,0.9877820014953613,0.9877820014953613,0.9877820014953613,0
2019-02-20 00:00:00,0.9877820014953613,0.9877820014953613,0.9877820014953613,0.9877820014953613,0.9877820014953613,0
2019-02-21 00:00:00,0.9824050068855286,0.9877820014953613,0.9824050068855286,1.0119819641113281,0.9772830009460449,461
2019-02-22 00:00:00,0.9717509746551514,0.9817799925804138,0.9717509746551514,1.003046989440918,0.6496610045433044,6848
2019-02-23 00:00:00,1.008357048034668,0.9713039994239807,1.008357048034668,1.0554959774017334,0.9559029936790466,538
2019-02-24 00:00:00,0.9544399976730347,0.9286289811134338,0.9544399976730347,1.0112340450286865,0.8744109869003296,4375
2019-02-25 00:00:00,0.9904530048370361,0.9433010220527649,0.9904530048370361,0.9906799793243408,0.8074489831924438,756
2019-02-26 00:00:00,0.9912890195846558,0.9887970089912415,0.9912890195846558,1.0223020315170288,0.8639670014381409,6002
2019-02-27 00:00:00,0.9839299917221069,0.9913290143013,0.9839299917221069,1.004802942276001,0.9042329788208008,738
2019-02-28 00:00:00,0.9612249732017517,0.9836220145225525,0.9612249732017517,1.0032399892807007,0.9006789922714233,77
