timestamp,adjclose,low,volume,open,high,close
2022-08-07 00:00:00,0.22207899391651154,0.2131740003824234,920809,0.21329399943351746,0.22739900648593903,0.22207899391651154
2022-08-08 00:00:00,0.22411300241947174,0.2176620066165924,1266884,0.22206999361515045,0.2328599989414215,0.22411300241947174
2022-08-09 00:00:00,0.2149679958820343,0.21149800717830658,1600787,0.22415100038051605,0.22609399259090424,0.2149679958820343
2022-08-10 00:00:00,0.22515800595283508,0.21056799590587616,847375,0.2169400006532669,0.2277899980545044,0.22515800595283508
2022-08-11 00:00:00,0.22176699340343475,0.22142000496387482,858038,0.22512699663639069,0.232123002409935,0.22176699340343475
2022-08-12 00:00:00,0.22868099808692932,0.216949000954628,872370,0.2218029946088791,0.2301820069551468,0.22868099808692932
2022-08-13 00:00:00,0.2291789948940277,0.22255299985408783,862087,0.22877700626850128,0.23649799823760986,0.2291789948940277
2022-08-14 00:00:00,0.23652799427509308,0.22915199398994446,881267,0.22920900583267212,0.24414199590682983,0.23652799427509308
2022-08-15 00:00:00,0.23192599415779114,0.22589300572872162,775644,0.23652799427509308,0.24200299382209778,0.23192599415779114
2022-08-16 00:00:00,0.23453499376773834,0.22972199320793152,767237,0.23191699385643005,0.24930399656295776,0.23453499376773834
2022-08-17 00:00:00,0.2282239943742752,0.2278899997472763,1039204,0.23453499376773834,0.25410300493240356,0.2282239943742752
2022-08-18 00:00:00,0.22245900332927704,0.22110599279403687,852398,0.22809399664402008,0.2340109944343567,0.22245900332927704
2022-08-19 00:00:00,0.20132599771022797,0.20110900700092316,1028229,0.22248899936676025,0.22970899939537048,0.20132599771022797
2022-08-20 00:00:00,0.20397700369358063,0.19874000549316406,895527,0.20132499933242798,0.2073879987001419,0.20397700369358063
2022-08-21 00:00:00,0.21052099764347076,0.20070099830627441,942735,0.20397800207138062,0.21599699556827545,0.21052099764347076
2022-08-22 00:00:00,0.20759700238704681,0.20103000104427338,872113,0.21054600179195404,0.2125770002603531,0.20759700238704681
2022-08-23 00:00:00,0.21257999539375305,0.20409299433231354,846349,0.20773500204086304,0.21463599801063538,0.21257999539375305
2022-08-24 00:00:00,0.20977400243282318,0.20709499716758728,681678,0.21249300241470337,0.2175859957933426,0.20977400243282318
2022-08-25 00:00:00,0.20992699265480042,0.20740699768066406,898404,0.2097730040550232,0.2169950008392334,0.20992699265480042
2022-08-26 00:00:00,0.19212600588798523,0.19023199379444122,925796,0.20995299518108368,0.21190300583839417,0.19212600588798523
2022-08-27 00:00:00,0.193791002035141,0.18916399776935577,656373,0.19202299416065216,0.195919007062912,0.193791002035141
2022-08-28 00:00:00,0.1889829933643341,0.1884949952363968,560875,0.1938759982585907,0.19839300215244293,0.1889829933643341
2022-08-29 00:00:00,0.20185500383377075,0.18619699776172638,618800,0.1889829933643341,0.2019840031862259,0.20185500383377075
2022-08-30 00:00:00,0.19986000657081604,0.19702400267124176,633817,0.2021470069885254,0.2055169939994812,0.19986000657081604
2022-08-31 00:00:00,0.20124800503253937,0.19754000008106232,685804,0.20001399517059326,0.2088479995727539,0.20124800503253937
2022-09-01 00:00:00,0.2082580029964447,0.19468599557876587,660060,0.20124700665473938,0.21139900386333466,0.2082580029964447
2022-09-02 00:00:00,0.20485800504684448,0.20056499540805817,649630,0.2083290070295334,0.21730299293994904,0.20485800504684448
2022-09-03 00:00:00,0.2164040058851242,0.20412899553775787,504922,0.20488899946212769,0.21772600710391998,0.2164040058851242
2022-09-04 00:00:00,0.22464300692081451,0.20894399285316467,688941,0.2164040058851242,0.22595800459384918,0.22464300692081451
2022-09-05 00:00:00,0.2277809977531433,0.21810799837112427,822682,0.22454699873924255,0.2289929986000061,0.2277809977531433
2022-09-06 00:00:00,0.20984500646591187,0.2082819938659668,1245901,0.2277809977531433,0.23705099523067474,0.20984500646591187
2022-09-07 00:00:00,0.21771499514579773,0.20512999594211578,770552,0.20984500646591187,0.21771499514579773,0.21771499514579773
2022-09-08 00:00:00,0.2125360071659088,0.20594599843025208,541932,0.21657399833202362,0.21657399833202362,0.2125360071659088
2022-09-09 00:00:00,0.21935200691223145,0.2122800052165985,414201,0.2124979943037033,0.21983499825000763,0.21935200691223145
2022-09-10 00:00:00,0.22671900689601898,0.21848100423812866,539962,0.21936899423599243,0.22785499691963196,0.22671900689601898
2022-09-11 00:00:00,0.22468000650405884,0.2221670001745224,509735,0.22671900689601898,0.22737200558185577,0.22468000650405884
2022-09-12 00:00:00,0.21962100267410278,0.2175929993391037,551492,0.22471700608730316,0.2265630066394806,0.21962100267410278
2022-09-13 00:00:00,0.20577499270439148,0.20554399490356445,543655,0.21965700387954712,0.22009199857711792,0.20577499270439148
2022-09-14 00:00:00,0.21663400530815125,0.20554399490356445,628958,0.2065649926662445,0.21767300367355347,0.21663400530815125
2022-09-15 00:00:00,0.21536900103092194,0.21489399671554565,578386,0.21663400530815125,0.21800899505615234,0.21536900103092194
2022-09-16 00:00:00,0.21295499801635742,0.20927000045776367,666100,0.2153410017490387,0.2159069925546646,0.21295499801635742
2022-09-17 00:00:00,0.2172199934720993,0.21295499801635742,702050,0.21295499801635742,0.21738100051879883,0.2172199934720993
2022-09-18 00:00:00,0.208979994058609,0.20882700383663177,643313,0.2172580063343048,0.22005699574947357,0.208979994058609
2022-09-19 00:00:00,0.2094849944114685,0.20249199867248535,850292,0.2089329957962036,0.21328799426555634,0.2094849944114685
2022-09-20 00:00:00,0.20618599653244019,0.2038619965314865,636375,0.20953600108623505,0.2101210057735443,0.20618599653244019
2022-09-21 00:00:00,0.19783100485801697,0.19458499550819397,767534,0.20615799725055695,0.21257099509239197,0.19783100485801697
2022-09-22 00:00:00,0.19959299266338348,0.18562200665473938,1051795,0.19795799255371094,0.20213200151920319,0.19959299266338348
2022-09-23 00:00:00,0.1973849982023239,0.1928749978542328,647813,0.19959400594234467,0.20449300110340118,0.1973849982023239
2022-09-24 00:00:00,0.2015630006790161,0.1966550052165985,444288,0.19734400510787964,0.20543399453163147,0.2015630006790161
2022-09-25 00:00:00,0.19716499745845795,0.1969590038061142,448193,0.201664000749588,0.20725800096988678,0.19716499745845795
2022-09-26 00:00:00,0.19728000462055206,0.1953199952840805,563031,0.19716399908065796,0.2009429931640625,0.19728000462055206
2022-09-27 00:00:00,0.19557300209999084,0.19299499690532684,487235,0.19718100130558014,0.20213699340820312,0.19557300209999084
2022-09-28 08:59:00,0.19476638734340668,0.19161729514598846,639580,0.19584688544273376,0.19659005105495453,0.19476638734340668
