timestamp,adjclose,open,high,volume,low,close
2020-07-30 00:00:00,0.17910100519657135,0.1798039972782135,0.18396200239658356,3042892,0.17598000168800354,0.17910100519657135
2020-07-31 00:00:00,0.17701399326324463,0.17910100519657135,0.18019899725914001,2600238,0.1751450002193451,0.17701399326324463
2020-08-01 00:00:00,0.1819159984588623,0.17696699500083923,0.1843699961900711,4557144,0.17411300539970398,0.1819159984588623
2020-08-02 00:00:00,0.1748729944229126,0.1817290037870407,0.18359200656414032,4726571,0.1704529970884323,0.1748729944229126
2020-08-03 00:00:00,0.17601999640464783,0.17480400204658508,0.1774889975786209,2828016,0.17273400723934174,0.17601999640464783
2020-08-04 00:00:00,0.17333300411701202,0.17597100138664246,0.1761000007390976,2990502,0.17230400443077087,0.17333300411701202
2020-08-05 00:00:00,0.17318400740623474,0.17288599908351898,0.173785999417305,3155664,0.17082299292087555,0.17318400740623474
2020-08-06 00:00:00,0.1719519942998886,0.17318400740623474,0.1751130074262619,3057252,0.17063100636005402,0.1719519942998886
2020-08-07 00:00:00,0.1736229956150055,0.17186200618743896,0.17769399285316467,4552079,0.16735799610614777,0.1736229956150055
2020-08-08 00:00:00,0.1779630035161972,0.17371100187301636,0.18044400215148926,4652179,0.17128300666809082,0.1779630035161972
2020-08-09 00:00:00,0.1946129947900772,0.17818300426006317,0.1946129947900772,8552373,0.1743910014629364,0.1946129947900772
2020-08-10 00:00:00,0.20112599432468414,0.1946129947900772,0.2066349983215332,11090005,0.18801499903202057,0.20112599432468414
2020-08-11 00:00:00,0.18544800579547882,0.20076100528240204,0.20682400465011597,10599076,0.1812179982662201,0.18544800579547882
2020-08-12 00:00:00,0.20437799394130707,0.18515299260616302,0.2192869931459427,12863700,0.18310000002384186,0.20437799394130707
2020-08-13 00:00:00,0.20342199504375458,0.20443999767303467,0.21755899488925934,12109979,0.1946520060300827,0.20342199504375458
2020-08-14 00:00:00,0.26538100838661194,0.2034509927034378,0.27873900532722473,26719448,0.19950200617313385,0.26538100838661194
2020-08-15 00:00:00,0.4318520128726959,0.26854801177978516,0.47749000787734985,105078642,0.24626000225543976,0.4318520128726959
2020-08-16 00:00:00,0.6971709728240967,0.43137699365615845,0.9433770179748535,339062386,0.4120439887046814,0.6971709728240967
2020-08-17 00:00:00,0.5835859775543213,0.6971709728240967,0.7714160084724426,126460074,0.5281140208244324,0.5835859775543213
2020-08-18 00:00:00,0.5710579752922058,0.5812569856643677,0.6563069820404053,87223354,0.4705129861831665,0.5710579752922058
2020-08-19 00:00:00,0.5481719970703125,0.5710710287094116,0.5993580222129822,51666827,0.49469199776649475,0.5481719970703125
2020-08-20 00:00:00,0.4971050024032593,0.5481719970703125,0.5690699815750122,48245994,0.489778995513916,0.4971050024032593
2020-08-21 00:00:00,0.5136489868164062,0.4961180090904236,0.6323019862174988,73834488,0.46185699105262756,0.5136489868164062
2020-08-22 00:00:00,0.5039039850234985,0.512129008769989,0.5813270211219788,42213075,0.49793800711631775,0.5039039850234985
2020-08-23 00:00:00,0.5102189779281616,0.5049059987068176,0.5188069939613342,20754819,0.5038099884986877,0.5102189779281616
2020-08-24 00:00:00,0.4830839931964874,0.5104010105133057,0.5138469934463501,21919876,0.4761640131473541,0.4830839931964874
2020-08-25 00:00:00,0.43753498792648315,0.48224401473999023,0.501052975654602,30419415,0.41490599513053894,0.43753498792648315
2020-08-26 00:00:00,0.4382309913635254,0.4375010132789612,0.4672960042953491,16200441,0.42235198616981506,0.4382309913635254
2020-08-27 00:00:00,0.4066779911518097,0.4377110004425049,0.4523729979991913,13936832,0.39956900477409363,0.4066779911518097
2020-08-28 00:00:00,0.4789310097694397,0.4065819978713989,0.5246809720993042,37937748,0.4016619920730591,0.4789310097694397
2020-08-29 00:00:00,0.4954789876937866,0.47893598675727844,0.5374259948730469,29645766,0.4547269940376282,0.4954789876937866
2020-08-30 00:00:00,0.46886199712753296,0.49553200602531433,0.49565601348876953,14594002,0.4650219976902008,0.46886199712753296
2020-08-31 00:00:00,0.45942699909210205,0.4690749943256378,0.4768339991569519,11598542,0.4509359896183014,0.45942699909210205
2020-09-01 00:00:00,0.453029990196228,0.45938000082969666,0.46626898646354675,15864592,0.435030996799469,0.453029990196228
2020-09-02 00:00:00,0.41874900460243225,0.4523000121116638,0.4541719853878021,15657228,0.4101490080356598,0.41874900460243225
2020-09-03 00:00:00,0.3294470012187958,0.4184730052947998,0.41959500312805176,21061773,0.32361900806427,0.3294470012187958
2020-09-04 00:00:00,0.36597999930381775,0.33072900772094727,0.39655598998069763,26740755,0.31560999155044556,0.36597999930381775
2020-09-05 00:00:00,0.32951098680496216,0.365913987159729,0.3892109990119934,14212549,0.31116700172424316,0.32951098680496216
2020-09-06 00:00:00,0.347214013338089,0.32951098680496216,0.357558012008667,13870372,0.3112320005893707,0.347214013338089
2020-09-07 00:00:00,0.3387469947338104,0.34713101387023926,0.35216501355171204,10862677,0.3162029981613159,0.3387469947338104
2020-09-08 00:00:00,0.3387559950351715,0.3385170102119446,0.36561399698257446,14759324,0.3273650109767914,0.3387559950351715
2020-09-09 00:00:00,0.3458299934864044,0.3388639986515045,0.35378000140190125,8470086,0.330841988325119,0.3458299934864044
2020-09-10 00:00:00,0.3532220125198364,0.3458299934864044,0.3695569932460785,9603940,0.34206199645996094,0.3532220125198364
2020-09-11 00:00:00,0.3508400022983551,0.3532220125198364,0.35657399892807007,6806807,0.3356980085372925,0.3508400022983551
2020-09-12 00:00:00,0.3490929901599884,0.3510519862174988,0.3511100113391876,4831168,0.3420470058917999,0.3490929901599884
2020-09-13 00:00:00,0.34107598662376404,0.34891200065612793,0.35960400104522705,5647123,0.3375439941883087,0.34107598662376404
2020-09-14 00:00:00,0.34185799956321716,0.34098899364471436,0.34891799092292786,4609510,0.3326370120048523,0.34185799956321716
2020-09-15 00:00:00,0.32367798686027527,0.34185799956321716,0.3492389917373657,5571105,0.31678301095962524,0.32367798686027527
2020-09-16 00:00:00,0.3212539851665497,0.324084997177124,0.32958799600601196,5945686,0.3139899969100952,0.3212539851665497
2020-09-17 00:00:00,0.298211008310318,0.3212539851665497,0.33424198627471924,8126673,0.29461199045181274,0.298211008310318
2020-09-18 00:00:00,0.26812800765037537,0.298211008310318,0.29875698685646057,12271148,0.25863099098205566,0.26812800765037537
2020-09-19 00:00:00,0.28990301489830017,0.26788198947906494,0.2971859872341156,8932411,0.2649089992046356,0.28990301489830017
2020-09-20 00:00:00,0.2746390104293823,0.2899479866027832,0.2900699973106384,7905124,0.2658120095729828,0.2746390104293823
2020-09-21 00:00:00,0.3592349886894226,0.2746390104293823,0.5056179761886597,142393908,0.27425000071525574,0.3592349886894226
2020-09-22 00:00:00,0.2971140146255493,0.35742101073265076,0.3755750060081482,29455038,0.28177300095558167,0.2971140146255493
2020-09-23 00:00:00,0.2617889940738678,0.29693299531936646,0.30764999985694885,12390068,0.2595199942588806,0.2617889940738678
2020-09-24 00:00:00,0.3012920022010803,0.2622529864311218,0.30886000394821167,14048370,0.2598690092563629,0.3012920022010803
2020-09-25 00:00:00,0.29580599069595337,0.30239200592041016,0.3284049928188324,15764891,0.2856749892234802,0.29580599069595337
2020-09-26 00:00:00,0.30671000480651855,0.29829201102256775,0.30671000480651855,6337390,0.2928600013256073,0.30671000480651855
2020-09-27 00:00:00,0.294869989156723,0.3061789870262146,0.30810898542404175,5348264,0.2901790142059326,0.294869989156723
2020-09-28 00:00:00,0.31401199102401733,0.294297993183136,0.3377149999141693,13383377,0.2942799925804138,0.31401199102401733
2020-09-29 00:00:00,0.29868799448013306,0.3145650029182434,0.3153280019760132,9436804,0.2821100056171417,0.29868799448013306
2020-09-30 00:00:00,0.29043298959732056,0.2991740107536316,0.30732399225234985,8523090,0.28167301416397095,0.29043298959732056
2020-10-01 00:00:00,0.2833769917488098,0.29025501012802124,0.3019930124282837,7653589,0.2786490023136139,0.2833769917488098
2020-10-02 00:00:00,0.2719480097293854,0.28320199251174927,0.28320199251174927,9495778,0.2598299980163574,0.2719480097293854
2020-10-03 00:00:00,0.27000799775123596,0.2719019949436188,0.27765199542045593,4328520,0.26679301261901855,0.27000799775123596
2020-10-04 00:00:00,0.2627210021018982,0.27026501297950745,0.27096399664878845,5032606,0.26101499795913696,0.2627210021018982
2020-10-05 00:00:00,0.2681410014629364,0.26322001218795776,0.28421899676322937,7543044,0.2611350119113922,0.2681410014629364
2020-10-06 00:00:00,0.24577799439430237,0.2682580053806305,0.2767910063266754,6925173,0.24168500304222107,0.24577799439430237
2020-10-07 00:00:00,0.2515749931335449,0.24576599895954132,0.2539210021495819,7060701,0.23723900318145752,0.2515749931335449
2020-10-08 00:00:00,0.25084298849105835,0.25134599208831787,0.25890201330184937,6648546,0.24145899713039398,0.25084298849105835
2020-10-09 00:00:00,0.2730560004711151,0.25137999653816223,0.2774760127067566,11346580,0.24914300441741943,0.2730560004711151
2020-10-10 00:00:00,0.2685120105743408,0.27276599407196045,0.2864840030670166,9191606,0.2672240138053894,0.2685120105743408
2020-10-11 00:00:00,0.2677859961986542,0.2687950134277344,0.27302101254463196,4919827,0.2610679864883423,0.2677859961986542
2020-10-12 00:00:00,0.2711699903011322,0.2677780091762543,0.27915799617767334,5728759,0.26471999287605286,0.2711699903011322
2020-10-13 00:00:00,0.26359501481056213,0.2713930010795593,0.2739889919757843,4303932,0.26044198870658875,0.26359501481056213
2020-10-14 00:00:00,0.2570509910583496,0.2635140120983124,0.2667759954929352,5018825,0.25157400965690613,0.2570509910583496
2020-10-15 00:00:00,0.2479420006275177,0.2569139897823334,0.25691500306129456,6676558,0.2429880052804947,0.2479420006275177
2020-10-16 00:00:00,0.25034099817276,0.24820099771022797,0.2553359866142273,4463506,0.24052000045776367,0.25034099817276
2020-10-17 00:00:00,0.2454809993505478,0.2501629889011383,0.2515749931335449,3185119,0.2409600019454956,0.2454809993505478
2020-10-18 00:00:00,0.24738900363445282,0.24612799286842346,0.25004300475120544,2501943,0.24275299906730652,0.24738900363445282
2020-10-19 00:00:00,0.2430659979581833,0.24760499596595764,0.24860499799251556,3841744,0.24097700417041779,0.2430659979581833
2020-10-20 00:00:00,0.22601300477981567,0.24239900708198547,0.24381500482559204,5282760,0.2235500067472458,0.22601300477981567
2020-10-21 00:00:00,0.23555299639701843,0.22550399601459503,0.24641600251197815,5313134,0.22550399601459503,0.23555299639701843
2020-10-22 00:00:00,0.24291899800300598,0.2355320006608963,0.25166600942611694,5833890,0.23497800529003143,0.24291899800300598
2020-10-23 00:00:00,0.24243700504302979,0.24139800667762756,0.2493389993906021,3746140,0.24112999439239502,0.24243700504302979
2020-10-24 00:00:00,0.2429479956626892,0.24243800342082977,0.2474530041217804,3506119,0.24129700660705566,0.2429479956626892
2020-10-25 00:00:00,0.2527199983596802,0.2429479956626892,0.2641400098800659,8346756,0.24279700219631195,0.2527199983596802
2020-10-26 00:00:00,0.24720899760723114,0.2527199983596802,0.25519999861717224,5159466,0.23758099973201752,0.24720899760723114
2020-10-27 00:00:00,0.2409690022468567,0.24720899760723114,0.2482060045003891,3892902,0.2395080029964447,0.2409690022468567
2020-10-28 00:00:00,0.22695599496364594,0.2409690022468567,0.24274000525474548,4858756,0.22343400120735168,0.22695599496364594
2020-10-29 00:00:00,0.21281400322914124,0.22695599496364594,0.23033000528812408,3981431,0.2114820033311844,0.21281400322914124
2020-10-30 00:00:00,0.21214699745178223,0.21281300485134125,0.21776999533176422,4539164,0.20514099299907684,0.21214699745178223
2020-10-31 00:00:00,0.21775299310684204,0.21214699745178223,0.21825699508190155,2477103,0.20956100523471832,0.21775299310684204
2020-11-01 00:00:00,0.21056200563907623,0.21775299310684204,0.2240229994058609,3229629,0.20624999701976776,0.21056200563907623
2020-11-02 00:00:00,0.20838700234889984,0.21056200563907623,0.21533599495887756,2931209,0.20676599442958832,0.20838700234889984
2020-11-03 00:00:00,0.20099300146102905,0.20838600397109985,0.21884900331497192,4708010,0.1973479986190796,0.20099300146102905
2020-11-04 00:00:00,0.20081199705600739,0.20099599659442902,0.20922499895095825,2734625,0.19597899913787842,0.20081199705600739
2020-11-05 00:00:00,0.20281599462032318,0.20081199705600739,0.20982900261878967,3773413,0.1992579996585846,0.20281599462032318
2020-11-06 00:00:00,0.23432700335979462,0.20281699299812317,0.23830099403858185,10040312,0.20281699299812317,0.23432700335979462
2020-11-07 00:00:00,0.21504299342632294,0.23432700335979462,0.24337999522686005,9252984,0.21141700446605682,0.21504299342632294
2020-11-08 00:00:00,0.22399699687957764,0.21504299342632294,0.23902000486850739,6278383,0.21493899822235107,0.22399699687957764
2020-11-09 00:00:00,0.22090600430965424,0.22399699687957764,0.22937500476837158,5654948,0.21637900173664093,0.22090600430965424
2020-11-10 00:00:00,0.23291699588298798,0.22090600430965424,0.23747700452804565,9242020,0.21771200001239777,0.23291699588298798
2020-11-11 00:00:00,0.23350399732589722,0.23291799426078796,0.23910300433635712,7497498,0.22838599979877472,0.23350399732589722
2020-11-12 00:00:00,0.22330699861049652,0.23350399732589722,0.23484300076961517,4668080,0.22078800201416016,0.22330699861049652
2020-11-13 00:00:00,0.2331250011920929,0.22330699861049652,0.23656600713729858,6365414,0.22330699861049652,0.2331250011920929
2020-11-14 00:00:00,0.22831299901008606,0.2331250011920929,0.2336059957742691,4333383,0.22304899990558624,0.22831299901008606
2020-11-15 00:00:00,0.221779003739357,0.22831299901008606,0.2312529981136322,3328821,0.21741999685764313,0.221779003739357
2020-11-16 00:00:00,0.22703200578689575,0.221779003739357,0.22937600314617157,6431988,0.21527299284934998,0.22703200578689575
2020-11-17 00:00:00,0.22390000522136688,0.2271990031003952,0.22804300487041473,6006221,0.22015400230884552,0.22390000522136688
2020-11-18 00:00:00,0.26338300108909607,0.22390000522136688,0.27204200625419617,30238454,0.22205400466918945,0.26338300108909607
2020-11-19 00:00:00,0.2477560043334961,0.2633799910545349,0.2634660005569458,13326330,0.2403620034456253,0.2477560043334961
2020-11-20 00:00:00,0.24426700174808502,0.2477560043334961,0.250777006149292,9167433,0.24101600050926208,0.24426700174808502
2020-11-21 00:00:00,0.25692299008369446,0.24426700174808502,0.26583099365234375,14371675,0.24311499297618866,0.25692299008369446
2020-11-22 00:00:00,0.24971100687980652,0.25692299008369446,0.26551198959350586,12727878,0.2462500035762787,0.24971100687980652
2020-11-23 00:00:00,0.30760499835014343,0.24971100687980652,0.3358309864997864,50894564,0.24565300345420837,0.30760499835014343
2020-11-24 00:00:00,0.33348900079727173,0.3072580099105835,0.3701170086860657,48261758,0.3004170060157776,0.33348900079727173
2020-11-25 00:00:00,0.30554500222206116,0.3330180048942566,0.3502250015735626,22768546,0.2929989993572235,0.30554500222206116
2020-11-26 00:00:00,0.2689580023288727,0.30522701144218445,0.30741098523139954,14994813,0.2549790143966675,0.2689580023288727
2020-11-27 00:00:00,0.27080801129341125,0.2683809995651245,0.2753559947013855,7193508,0.25733301043510437,0.27080801129341125
2020-11-28 00:00:00,0.297760009765625,0.2707670032978058,0.30357199907302856,14974010,0.2643440067768097,0.297760009765625
2020-11-29 00:00:00,0.31141701340675354,0.29778701066970825,0.32208698987960815,15077839,0.28923299908638,0.31141701340675354
2020-11-30 00:00:00,0.3174459934234619,0.3117530047893524,0.3181949853897095,11983014,0.29923099279403687,0.3174459934234619
2020-12-01 00:00:00,0.28937599062919617,0.31636399030685425,0.31641700863838196,10227922,0.28625500202178955,0.28937599062919617
2020-12-02 00:00:00,0.2952280044555664,0.2897129952907562,0.3012779951095581,9742622,0.28448399901390076,0.2952280044555664
2020-12-03 00:00:00,0.2973580062389374,0.29504600167274475,0.3100709915161133,10555168,0.29016000032424927,0.2973580062389374
2020-12-04 00:00:00,0.3101530075073242,0.2973479926586151,0.3447209894657135,36030888,0.2874020040035248,0.3101530075073242
2020-12-05 00:00:00,0.30677399039268494,0.30913400650024414,0.34090301394462585,21494428,0.3021799921989441,0.30677399039268494
2020-12-06 00:00:00,0.30382901430130005,0.306894987821579,0.31602799892425537,9907512,0.30142301321029663,0.30382901430130005
2020-12-07 00:00:00,0.3024899959564209,0.30394700169563293,0.3147839903831482,7599239,0.29902198910713196,0.3024899959564209
2020-12-08 00:00:00,0.2823309898376465,0.30223000049591064,0.32840201258659363,15347698,0.27996399998664856,0.2823309898376465
2020-12-09 00:00:00,0.2760309875011444,0.2814689874649048,0.28968000411987305,13297545,0.26307299733161926,0.2760309875011444
2020-12-10 00:00:00,0.2525019943714142,0.27602699398994446,0.2765220105648041,12428947,0.24982599914073944,0.2525019943714142
2020-12-11 00:00:00,0.24652400612831116,0.2527639865875244,0.26075100898742676,8843614,0.2457900047302246,0.24652400612831116
2020-12-12 00:00:00,0.25913500785827637,0.2464350014925003,0.2678399980068207,9376687,0.24587400257587433,0.25913500785827637
2020-12-13 00:00:00,0.2607240080833435,0.25926199555397034,0.26791301369667053,6841146,0.2550159990787506,0.2607240080833435
2020-12-14 00:00:00,0.2568959891796112,0.2610490024089813,0.26436400413513184,4930210,0.2538129985332489,0.2568959891796112
2020-12-15 00:00:00,0.25352901220321655,0.25685399770736694,0.2685840129852295,6788255,0.2533760070800781,0.25352901220321655
2020-12-16 00:00:00,0.26649999618530273,0.2535179853439331,0.2677069902420044,9061427,0.24913400411605835,0.26649999618530273
2020-12-17 00:00:00,0.2586759924888611,0.2668670117855072,0.27423200011253357,11743693,0.25228700041770935,0.2586759924888611
2020-12-18 00:00:00,0.2583799958229065,0.2587969899177551,0.2618890106678009,6896194,0.2522439956665039,0.2583799958229065
2020-12-19 00:00:00,0.2525869905948639,0.25831499695777893,0.25902000069618225,9863456,0.24994899332523346,0.2525869905948639
2020-12-20 00:00:00,0.26620298624038696,0.25287100672721863,0.2730009853839874,13980134,0.24060200154781342,0.26620298624038696
2020-12-21 00:00:00,0.2672950029373169,0.26614800095558167,0.38524600863456726,123045178,0.2519820034503937,0.2672950029373169
2020-12-22 00:00:00,0.25998198986053467,0.26685601472854614,0.2741389870643616,25849784,0.24786199629306793,0.25998198986053467
2020-12-23 00:00:00,0.22583399713039398,0.26027199625968933,0.2605389952659607,14896543,0.21202200651168823,0.22583399713039398
2020-12-24 00:00:00,0.24083900451660156,0.22597500681877136,0.24863100051879883,10418382,0.2163199931383133,0.24083900451660156
2020-12-25 00:00:00,0.23484399914741516,0.2404790073633194,0.24389100074768066,6597459,0.22892700135707855,0.23484399914741516
2020-12-26 00:00:00,0.23117099702358246,0.23483699560165405,0.24053899943828583,6168566,0.22778399288654327,0.23117099702358246
2020-12-27 00:00:00,0.23776400089263916,0.2315489947795868,0.2720179855823517,20102629,0.2310989946126938,0.23776400089263916
2020-12-28 00:00:00,0.238319993019104,0.23764599859714508,0.249781996011734,8335913,0.2373179942369461,0.238319993019104
2020-12-29 00:00:00,0.23122499883174896,0.23836499452590942,0.24177099764347076,7166322,0.22289200127124786,0.23122499883174896
2020-12-30 00:00:00,0.23071900010108948,0.23100699484348297,0.2422180026769638,6358584,0.22824199497699738,0.23071900010108948
2020-12-31 00:00:00,0.222804993391037,0.2308170050382614,0.23340299725532532,5129084,0.22200599312782288,0.222804993391037
2021-01-01 00:00:00,0.23065300285816193,0.2228109985589981,0.24054299294948578,5657382,0.2228109985589981,0.23065300285816193
2021-01-02 00:00:00,0.23247799277305603,0.23044799268245697,0.2482440024614334,9908451,0.2280389964580536,0.23247799277305603
2021-01-03 00:00:00,0.2311590015888214,0.23275800049304962,0.23366299271583557,11985900,0.22169899940490723,0.2311590015888214
2021-01-04 00:00:00,0.2336609959602356,0.2301110029220581,0.2589089870452881,17585097,0.22572100162506104,0.2336609959602356
2021-01-05 00:00:00,0.2560420036315918,0.23406599462032318,0.26556798815727234,21867795,0.23137600719928741,0.2560420036315918
2021-01-06 00:00:00,0.2827340066432953,0.25643399357795715,0.30090901255607605,32175037,0.2512910068035126,0.2827340066432953
2021-01-07 00:00:00,0.2838880121707916,0.2825790047645569,0.3109950125217438,27546525,0.2701539993286133,0.2838880121707916
2021-01-08 00:00:00,0.2702459990978241,0.28382399678230286,0.29042699933052063,16332212,0.2586289942264557,0.2702459990978241
2021-01-09 00:00:00,0.3140360116958618,0.2704010009765625,0.3171299993991852,24712479,0.26370400190353394,0.3140360116958618
2021-01-10 00:00:00,0.291032999753952,0.31626299023628235,0.3259269893169403,24641404,0.27164700627326965,0.291032999753952
2021-01-11 00:00:00,0.25034600496292114,0.290818989276886,0.2912049889564514,18801538,0.22498099505901337,0.25034600496292114
2021-01-12 00:00:00,0.24927499890327454,0.250914990901947,0.26909300684928894,11040836,0.24635599553585052,0.24927499890327454
2021-01-13 00:00:00,0.26587799191474915,0.2500370144844055,0.27511298656463623,11864253,0.24118299782276154,0.26587799191474915
2021-01-14 00:00:00,0.2642729878425598,0.26515400409698486,0.27740800380706787,9975805,0.2567580044269562,0.2642729878425598
2021-01-15 00:00:00,0.26381099224090576,0.2643730044364929,0.2712169885635376,11513150,0.2490369975566864,0.26381099224090576
2021-01-16 00:00:00,0.27925100922584534,0.26376399397850037,0.29623299837112427,26821895,0.26305800676345825,0.27925100922584534
2021-01-17 00:00:00,0.3035919964313507,0.27911001443862915,0.3133929967880249,29110186,0.26822298765182495,0.3035919964313507
2021-01-18 00:00:00,0.3177410066127777,0.3025580048561096,0.3354380130767822,41963661,0.29883599281311035,0.3177410066127777
2021-01-19 00:00:00,0.29423099756240845,0.3185800015926361,0.3285349905490875,19391165,0.29315701127052307,0.29423099756240845
2021-01-20 00:00:00,0.29792800545692444,0.29368799924850464,0.2988409996032715,14069464,0.280102014541626,0.29792800545692444
2021-01-21 00:00:00,0.2706280052661896,0.2984679937362671,0.3097119927406311,15526236,0.2654559910297394,0.2706280052661896
2021-01-22 00:00:00,0.28703999519348145,0.27028900384902954,0.3087800145149231,24519144,0.25474798679351807,0.28703999519348145
2021-01-23 00:00:00,0.2994680106639862,0.28700900077819824,0.3095090091228485,17576094,0.2845059931278229,0.2994680106639862
2021-01-24 00:00:00,0.29541099071502686,0.2992430031299591,0.3107120096683502,18076197,0.291034996509552,0.29541099071502686
2021-01-25 00:00:00,0.29454800486564636,0.2955169975757599,0.32547900080680847,28737379,0.2905940115451813,0.29454800486564636
2021-01-26 00:00:00,0.29860201478004456,0.2947410047054291,0.3005630075931549,13525406,0.2831049859523773,0.29860201478004456
2021-01-27 00:00:00,0.26899099349975586,0.2985270023345947,0.2985270023345947,12454797,0.2633090019226074,0.26899099349975586
2021-01-28 00:00:00,0.2842710018157959,0.2690039873123169,0.28813600540161133,12177613,0.2669239938259125,0.2842710018157959
2021-01-29 00:00:00,0.28589099645614624,0.2856230139732361,0.29860401153564453,20913380,0.27909499406814575,0.28589099645614624
2021-01-30 00:00:00,0.2988939881324768,0.2854959964752197,0.3088349997997284,20541987,0.2769539952278137,0.2988939881324768
2021-01-31 00:00:00,0.3068599998950958,0.2984499931335449,0.32448700070381165,32620412,0.28944599628448486,0.3068599998950958
2021-02-01 00:00:00,0.3506940007209778,0.30697101354599,0.3824079930782318,85696376,0.29337599873542786,0.3506940007209778
2021-02-02 00:00:00,0.3448129892349243,0.3506549894809723,0.36324700713157654,36423842,0.33254098892211914,0.3448129892349243
2021-02-03 00:00:00,0.35061800479888916,0.3450250029563904,0.358817994594574,26281337,0.3377839922904968,0.35061800479888916
2021-02-04 00:00:00,0.4050680100917816,0.3507370054721832,0.4356420040130615,74325173,0.3507370054721832,0.4050680100917816
2021-02-05 00:00:00,0.44905999302864075,0.4037899971008301,0.488305002450943,86238885,0.3945539891719818,0.44905999302864075
2021-02-06 00:00:00,0.40643200278282166,0.44931599497795105,0.4532400071620941,58002396,0.3854990005493164,0.40643200278282166
2021-02-07 00:00:00,0.40453198552131653,0.40577998757362366,0.43007799983024597,31481187,0.38898399472236633,0.40453198552131653
2021-02-08 00:00:00,0.42460599541664124,0.4045949876308441,0.432235985994339,36393160,0.40160199999809265,0.42460599541664124
2021-02-09 00:00:00,0.46247598528862,0.4258899986743927,0.4694080054759979,46151372,0.41652700304985046,0.46247598528862
2021-02-10 00:00:00,0.4499950110912323,0.4614349901676178,0.47382599115371704,44655101,0.41537100076675415,0.4499950110912323
2021-02-11 00:00:00,0.5360649824142456,0.45072001218795776,0.5807639956474304,99332626,0.4393559992313385,0.5360649824142456
2021-02-12 00:00:00,0.7064499855041504,0.5349060297012329,0.7772409915924072,239515750,0.51603102684021,0.7064499855041504
2021-02-13 00:00:00,0.6759809851646423,0.7073040008544922,0.7394940257072449,131076231,0.5833460092544556,0.6759809851646423
2021-02-14 00:00:00,0.6335449814796448,0.6762109994888306,0.6870120167732239,66508084,0.5917779803276062,0.6335449814796448
2021-02-15 00:00:00,0.6141909956932068,0.6330519914627075,0.7154110074043274,106659649,0.5105569958686829,0.6141909956932068
2021-02-16 00:00:00,0.5998629927635193,0.6156409978866577,0.6483719944953918,53789310,0.5592600107192993,0.5998629927635193
2021-02-17 00:00:00,0.6071590185165405,0.600271999835968,0.6422010064125061,46399726,0.5561969876289368,0.6071590185165405
2021-02-18 00:00:00,0.6139649748802185,0.6071000099182129,0.6361719965934753,47759427,0.5836309790611267,0.6139649748802185
2021-02-19 00:00:00,0.6526119709014893,0.6142290234565735,0.6689069867134094,81148340,0.57887202501297,0.6526119709014893
2021-02-20 00:00:00,0.6050549745559692,0.653331995010376,0.6733989715576172,62663074,0.5875219702720642,0.6050549745559692
2021-02-21 00:00:00,0.6799889802932739,0.6043239831924438,0.7381629943847656,126081641,0.59757399559021,0.6799889802932739
2021-02-22 00:00:00,0.5999810099601746,0.6809589862823486,0.6826750040054321,91910159,0.5084530115127563,0.5999810099601746
2021-02-23 00:00:00,0.49418899416923523,0.600121021270752,0.6014009714126587,79929770,0.4473870098590851,0.49418899416923523
2021-02-24 00:00:00,0.5084890127182007,0.495168000459671,0.5495120286941528,48489812,0.47145798802375793,0.5084890127182007
2021-02-25 00:00:00,0.46189698576927185,0.506729006767273,0.5282179713249207,35073446,0.46077999472618103,0.46189698576927185
2021-02-26 00:00:00,0.457163006067276,0.46303901076316833,0.48200398683547974,35527552,0.4209269881248474,0.457163006067276
2021-02-27 00:00:00,0.4679650068283081,0.4581480026245117,0.49393099546432495,27415266,0.45118099451065063,0.4679650068283081
2021-02-28 00:00:00,0.452114999294281,0.46783000230789185,0.4829519987106323,23610147,0.42844098806381226,0.452114999294281
2021-03-01 00:00:00,0.4890710115432739,0.45284000039100647,0.5019450187683105,24018253,0.45060399174690247,0.4890710115432739
2021-03-02 00:00:00,0.47946199774742126,0.4918229877948761,0.5052949786186218,33114127,0.45968401432037354,0.47946199774742126
2021-03-03 00:00:00,0.5084180235862732,0.47975999116897583,0.5280380249023438,35485417,0.47288399934768677,0.5084180235862732
2021-03-04 00:00:00,0.48322200775146484,0.5084630250930786,0.5197250247001648,27499840,0.46967199444770813,0.48322200775146484
2021-03-05 00:00:00,0.46848300099372864,0.4823729991912842,0.4823729991912842,22942627,0.45438000559806824,0.46848300099372864
2021-03-06 00:00:00,0.47154501080513,0.4681459963321686,0.48523199558258057,14614376,0.4582110047340393,0.47154501080513
2021-03-07 00:00:00,0.5014119744300842,0.47143998742103577,0.5050399899482727,22131135,0.470333993434906,0.5014119744300842
2021-03-08 00:00:00,0.5182179808616638,0.5013729929924011,0.5217289924621582,31754240,0.49007201194763184,0.5182179808616638
2021-03-09 00:00:00,0.5719149708747864,0.5189759731292725,0.5912110209465027,68024515,0.5118780136108398,0.5719149708747864
2021-03-10 00:00:00,0.5519279837608337,0.5720160007476807,0.588388979434967,45079996,0.5297459959983826,0.5519279837608337
2021-03-11 00:00:00,0.620993971824646,0.5520989894866943,0.7354090213775635,234779030,0.5439779758453369,0.620993971824646
2021-03-12 00:00:00,0.602046012878418,0.6212019920349121,0.6519359946250916,68663897,0.5848519802093506,0.602046012878418
