timestamp,adjclose,open,close,volume,low,high
2019-08-15 00:00:00,0.9941970109939575,0.986890971660614,0.9941970109939575,8623990.0,0.9841330051422119,1.0000300407409668
2019-08-16 00:00:00,0.9960330128669739,0.994163990020752,0.9960330128669739,6001658.0,0.9828280210494995,1.0041120052337646
2019-08-17 00:00:00,0.9928460121154785,0.9964389801025391,0.9928460121154785,5559632.0,0.9846019744873047,1.0024479627609253
2019-08-18 00:00:00,0.9987940192222595,0.9927800297737122,0.9987940192222595,5561841.0,0.984978973865509,1.0012249946594238
2019-08-19 00:00:00,0.99378502368927,0.9988830089569092,0.99378502368927,5602736.0,0.9913870096206665,1.0034840106964111
2019-08-20 00:00:00,0.9938870072364807,0.99378502368927,0.9938870072364807,4248958.0,0.9874740242958069,1.0005580186843872
2019-08-21 00:00:00,0.9895009994506836,0.9939929842948914,0.9895009994506836,7031995.0,0.9841880202293396,1.0108129978179932
2019-08-22 00:00:00,0.994159996509552,0.9900029897689819,0.994159996509552,17627447.0,0.9869700074195862,1.0073180198669434
2019-08-23 00:00:00,1.0001189708709717,0.994159996509552,1.0001189708709717,9738020.0,0.9813640117645264,1.0030109882354736
2019-08-24 00:00:00,0.9927719831466675,1.000643014907837,0.9927719831466675,14938233.0,0.9712939858436584,1.0085500478744507
2019-08-25 00:00:00,0.9918019771575928,0.9927719831466675,0.9918019771575928,17270289.0,0.9736739993095398,1.0092179775238037
2019-08-26 00:00:00,0.9933760166168213,0.9903600215911865,0.9933760166168213,15718892.0,0.9833639860153198,1.006850004196167
2019-08-27 00:00:00,0.9955030083656311,0.9938690066337585,0.9955030083656311,15992653.0,0.9825980067253113,1.001418948173523
2019-08-28 00:00:00,0.9871119856834412,0.9891440272331238,0.9871119856834412,15343170.0,0.9784089922904968,1.00758695602417
2019-08-29 00:00:00,0.9917100071907043,0.9871180057525635,0.9917100071907043,17487973.0,0.9627429842948914,1.0028549432754517
2019-08-30 00:00:00,0.9964609742164612,0.9917100071907043,0.9964609742164612,17006661.0,0.9708549976348877,1.0146299600601196
2019-08-31 00:00:00,0.9974629878997803,0.9950029850006104,0.9974629878997803,14291903.0,0.9866830110549927,1.009572982788086
2019-09-01 00:00:00,1.0026949644088745,0.9995930194854736,1.0026949644088745,16649870.0,0.9800339937210083,1.0131720304489136
2019-09-02 00:00:00,1.0059599876403809,0.9943540096282959,1.0059599876403809,18506671.0,0.9771170020103455,1.0117700099945068
2019-09-03 00:00:00,0.9971449971199036,0.9995800256729126,0.9971449971199036,16489966.0,0.9886059761047363,1.0071229934692383
2019-09-04 00:00:00,0.9972339868545532,0.9974849820137024,0.9972339868545532,23520274.0,0.9881389737129211,1.0050220489501953
2019-09-05 00:00:00,0.9928770065307617,0.9965620040893555,0.9928770065307617,16658825.0,0.985854983329773,1.0047500133514404
2019-09-06 00:00:00,0.993960976600647,0.9928770065307617,0.993960976600647,17438950.0,0.9821990132331848,1.0096160173416138
2019-09-07 00:00:00,0.9962069988250732,0.9946590065956116,0.9962069988250732,18887856.0,0.9866989850997925,1.0026249885559082
2019-09-08 00:00:00,0.995415985584259,0.995510995388031,0.995415985584259,18147519.0,0.9902790188789368,1.0072449445724487
2019-09-09 00:00:00,0.9930390119552612,0.995415985584259,0.9930390119552612,23740272.0,0.9863839745521545,1.004289984703064
2019-09-10 00:00:00,0.9958099722862244,0.9928879737854004,0.9958099722862244,21446936.0,0.990028977394104,1.0087649822235107
2019-09-11 00:00:00,0.9937639832496643,0.9958099722862244,0.9937639832496643,28693500.0,0.9856550097465515,1.00450599193573
2019-09-12 00:00:00,0.98232102394104,0.9952750205993652,0.98232102394104,25480986.0,0.9611459970474243,1.0152419805526733
2019-09-13 00:00:00,0.9940459728240967,0.9944999814033508,0.9940459728240967,20582834.0,0.9725689888000488,1.0072100162506104
2019-09-14 00:00:00,0.9936249852180481,0.9937509894371033,0.9936249852180481,17586149.0,0.9875779747962952,1.0008070468902588
2019-09-15 00:00:00,0.9975789785385132,0.9935629963874817,0.9975789785385132,16339979.0,0.9914969801902771,1.0006439685821533
2019-09-16 00:00:00,0.9819930195808411,0.9978049993515015,0.9819930195808411,19204778.0,0.9772250056266785,1.0083340406417847
2019-09-17 00:00:00,0.9930689930915833,0.9823030233383179,0.9930689930915833,18553984.0,0.9738940000534058,1.0015100240707397
2019-09-18 00:00:00,0.9978899955749512,0.996167004108429,0.9978899955749512,19274873.0,0.9804409742355347,1.0025110244750977
2019-09-19 00:00:00,0.9934369921684265,0.9971439838409424,0.9934369921684265,23655108.0,0.9816259741783142,1.010208010673523
2019-09-20 00:00:00,0.993403971195221,0.9914860129356384,0.993403971195221,17430732.0,0.9814839959144592,1.0002269744873047
2019-09-21 00:00:00,0.9901670217514038,0.9913640022277832,0.9901670217514038,18270630.0,0.9754570126533508,0.9994469881057739
2019-09-22 00:00:00,0.9916859865188599,0.9871580004692078,0.9916859865188599,18424073.0,0.9671549797058105,1.0002490282058716
2019-09-23 00:00:00,0.98191899061203,0.9904829859733582,0.98191899061203,29062282.0,0.9746659994125366,0.9981430172920227
2019-09-24 00:00:00,0.9733669757843018,0.9840090274810791,0.9733669757843018,34564338.0,0.9654880166053772,1.019091010093689
2019-09-25 00:00:00,0.9925569891929626,0.9822310209274292,0.9925569891929626,31704297.0,0.9530479907989502,0.9987649917602539
2019-09-26 00:00:00,0.9864130020141602,0.9878699779510498,0.9864130020141602,20153095.0,0.9703599810600281,1.0078140497207642
2019-09-27 00:00:00,0.9895610213279724,0.9879130125045776,0.9895610213279724,21286087.0,0.9697719812393188,0.9915800094604492
2019-09-28 00:00:00,0.9932680130004883,0.9892590045928955,0.9932680130004883,17892738.0,0.9758219718933105,0.9975749850273132
2019-09-29 00:00:00,0.9869769811630249,0.9903780221939087,0.9869769811630249,19363229.0,0.9762380123138428,0.9978979825973511
2019-09-30 00:00:00,0.9954050183296204,0.9869769811630249,0.9954050183296204,22422733.0,0.9725030064582825,0.9998900294303894
2019-10-01 00:00:00,0.9965680241584778,0.9954339861869812,0.9965680241584778,23522401.0,0.9793210029602051,1.0002670288085938
2019-10-02 00:00:00,0.9900500178337097,0.9965680241584778,0.9900500178337097,24162456.0,0.9803869724273682,1.0076849460601807
2019-10-03 00:00:00,0.9882460236549377,0.9900500178337097,0.9882460236549377,21272393.0,0.9776909947395325,0.9972100257873535
2019-10-04 00:00:00,0.9945530295372009,0.991241991519928,0.9945530295372009,22933724.0,0.9693840146064758,1.0018730163574219
2019-10-05 00:00:00,0.9845849871635437,0.9945530295372009,0.9845849871635437,21636822.0,0.9818260073661804,1.001188039779663
2019-10-06 00:00:00,0.9943649768829346,0.9831399917602539,0.9943649768829346,21643740.0,0.9766110181808472,1.005581021308899
2019-10-07 00:00:00,0.9829549789428711,0.9944940209388733,0.9829549789428711,22162301.0,0.9715459942817688,1.000898003578186
2019-10-08 00:00:00,0.984902024269104,0.9848039746284485,0.984902024269104,19901300.0,0.9696099758148193,0.9970329999923706
2019-10-09 00:00:00,0.9836940169334412,0.984902024269104,0.9836940169334412,20095174.0,0.9692789912223816,1.0016510486602783
2019-10-10 00:00:00,0.9885479807853699,0.9857209920883179,0.9885479807853699,22804875.0,0.9693160057067871,0.9957839846611023
2019-10-11 00:00:00,0.989691972732544,0.9872789978981018,0.989691972732544,20246383.0,0.9737390279769897,1.003167986869812
2019-10-12 00:00:00,0.9847239851951599,0.9884970188140869,0.9847239851951599,20291913.0,0.9729599952697754,1.002729058265686
2019-10-13 00:00:00,0.9810320138931274,0.9825810194015503,0.9810320138931274,17534576.0,0.9621350169181824,0.9974690079689026
2019-10-14 00:00:00,0.9858959913253784,0.9810320138931274,0.9858959913253784,18946597.0,0.9578819870948792,0.9909200072288513
2019-10-15 00:00:00,0.9680820107460022,0.9842519760131836,0.9680820107460022,16504794.0,0.9572139978408813,0.9984009861946106
2019-10-16 00:00:00,0.9677000045776367,0.9680820107460022,0.9677000045776367,13917521.0,0.9555180072784424,1.041079044342041
2019-10-17 00:00:00,0.9843909740447998,0.9786319732666016,0.9843909740447998,16204704.0,0.9266250133514404,1.0201020240783691
2019-10-18 00:00:00,0.9717270135879517,0.9787350296974182,0.9717270135879517,17110085.0,0.9419400095939636,1.0168930292129517
2019-10-19 00:00:00,0.9631270170211792,0.9738069772720337,0.9631270170211792,15718599.0,0.9347929954528809,0.9828590154647827
2019-10-20 00:00:00,0.9714149832725525,0.9610949754714966,0.9714149832725525,16000945.0,0.9455649852752686,0.9883630275726318
2019-10-21 00:00:00,0.9754409790039062,0.964942991733551,0.9754409790039062,16501052.0,0.9589920043945312,0.9781709909439087
2019-10-22 00:00:00,0.9698349833488464,0.9765880107879639,0.9698349833488464,14960661.0,0.9583699703216553,0.9870550036430359
2019-10-23 00:00:00,0.949737012386322,0.9703750014305115,0.949737012386322,15927291.0,0.9401800036430359,0.9954360127449036
2019-10-24 00:00:00,0.9809420108795166,0.945684015750885,0.9809420108795166,15727784.0,0.935250997543335,0.9865270256996155
2019-10-25 00:00:00,0.9954239726066589,0.9809420108795166,0.9954239726066589,18457929.0,0.9229720234870911,0.9954239726066589
2019-10-26 00:00:00,0.9932079911231995,0.9929739832878113,0.9932079911231995,20520374.0,0.9401469826698303,1.0185389518737793
2019-10-27 00:00:00,0.9647070169448853,0.9932079911231995,0.9647070169448853,16346650.0,0.9447789788246155,0.9980419874191284
2019-10-28 00:00:00,0.9667099714279175,0.9652190208435059,0.9667099714279175,15571078.0,0.9426640272140503,0.9838230013847351
2019-10-29 00:00:00,0.9693790078163147,0.9667099714279175,0.9693790078163147,12562693.0,0.951774001121521,1.0741510391235352
2019-10-30 00:00:00,0.9794489741325378,0.9670590162277222,0.9794489741325378,15379755.0,0.9562309980392456,0.9813600182533264
2019-10-31 00:00:00,0.9839329719543457,0.9763420224189758,0.9839329719543457,15408954.0,0.9530310034751892,0.994018018245697
2019-11-01 00:00:00,0.9642109870910645,0.9837170243263245,0.9642109870910645,15417702.0,0.94234699010849,1.0026520490646362
2019-11-02 00:00:00,0.9926440119743347,0.9642109870910645,0.9926440119743347,17877126.0,0.9468920230865479,0.9986140131950378
2019-11-03 00:00:00,0.9594100117683411,0.9960240125656128,0.9594100117683411,14759532.0,0.9562180042266846,1.0012710094451904
2019-11-04 00:00:00,0.9968169927597046,0.9593920111656189,0.9968169927597046,19394065.0,0.9311929941177368,1.0013190507888794
2019-11-05 00:00:00,0.9950640201568604,0.9968169927597046,0.9950640201568604,17676100.0,0.9486029744148254,1.000566005706787
2019-11-06 00:00:00,0.9943339824676514,0.9951859712600708,0.9943339824676514,29355959.0,0.9435179829597473,1.0020480155944824
2019-11-07 00:00:00,0.9891179800033569,0.9931730031967163,0.9891179800033569,34244323.0,0.9739469885826111,1.0176329612731934
2019-11-08 00:00:00,0.9931650161743164,0.9884300231933594,0.9931650161743164,25585650.0,0.9795809984207153,1.0000309944152832
2019-11-09 00:00:00,0.9843289852142334,0.9907150268554688,0.9843289852142334,15103050.0,0.9740999937057495,0.9988170266151428
2019-11-10 00:00:00,0.987978994846344,0.9838070273399353,0.987978994846344,14260101.0,0.9702230095863342,1.0051319599151611
2019-11-11 00:00:00,0.9898589849472046,0.987978994846344,0.9898589849472046,20248951.0,0.9749910235404968,0.9997599720954895
2019-11-12 00:00:00,0.9897019863128662,0.9897220134735107,0.9897019863128662,11938826.0,0.984686017036438,0.9986730217933655
2019-11-13 00:00:00,0.9906110167503357,0.988972008228302,0.9906110167503357,27160923.0,0.9547100067138672,1.0056589841842651
2019-11-14 00:00:00,0.9989320039749146,0.9918320178985596,0.9989320039749146,30146476.0,0.9202929735183716,1.0383670330047607
2019-11-15 00:00:00,0.9930660128593445,0.9989320039749146,0.9930660128593445,39491340.0,0.9646940231323242,1.0184270143508911
2019-11-16 00:00:00,0.9963430166244507,0.9938399791717529,0.9963430166244507,42218791.0,0.9755730032920837,1.0189290046691895
2019-11-17 00:00:00,0.9959530234336853,0.9963430166244507,0.9959530234336853,62710751.0,0.9725279808044434,1.0127979516983032
2019-11-18 00:00:00,0.9932119846343994,0.9969350099563599,0.9932119846343994,60813796.0,0.9673050045967102,1.030305027961731
2019-11-19 00:00:00,0.9419289827346802,0.9932990074157715,0.9419289827346802,69747282.0,0.9367449879646301,1.0200979709625244
2019-11-20 00:00:00,0.9942330121994019,0.9419289827346802,0.9942330121994019,47456550.0,0.9419289827346802,1.024001955986023
2019-11-21 00:00:00,0.992281973361969,0.9938009977340698,0.992281973361969,47283414.0,0.9769790172576904,1.0182360410690308
2019-11-22 00:00:00,0.9938030242919922,0.992281973361969,0.9938030242919922,59505158.0,0.9809709787368774,1.0125069618225098
2019-11-23 00:00:00,0.9988330006599426,0.9923189878463745,0.9988330006599426,53013354.0,0.9849339723587036,1.0037089586257935
2019-11-24 00:00:00,1.0052679777145386,0.99822998046875,1.0052679777145386,51277917.0,0.9870610237121582,1.0208159685134888
2019-11-25 00:00:00,0.9913120269775391,1.005349040031433,0.9913120269775391,54516165.0,0.9707440137863159,1.0138599872589111
2019-11-26 00:00:00,0.9953640103340149,0.990352988243103,0.9953640103340149,37026107.0,0.9774050116539001,1.0093220472335815
2019-11-27 00:00:00,0.9875149726867676,0.9904500246047974,0.9875149726867676,42371263.0,0.9628239870071411,1.01569402217865
2019-11-28 00:00:00,0.9978349804878235,0.9862639904022217,0.9978349804878235,52277985.0,0.9841560125350952,1.0078829526901245
2019-11-29 00:00:00,0.9906989932060242,0.9937719702720642,0.9906989932060242,49809164.0,0.9799209833145142,1.006361961364746
2019-11-30 00:00:00,0.9899730086326599,0.9906989932060242,0.9899730086326599,48435214.0,0.9858829975128174,1.0073659420013428
2019-12-01 00:00:00,0.9897900223731995,0.9894790053367615,0.9897900223731995,47105935.0,0.9800289869308472,1.0124280452728271
2019-12-02 00:00:00,0.9889159798622131,0.990543007850647,0.9889159798622131,43587771.0,0.9811379909515381,1.0056949853897095
2019-12-03 00:00:00,0.9910370111465454,0.9889159798622131,0.9910370111465454,31155567.0,0.9585210084915161,1.0006239414215088
2019-12-04 00:00:00,0.9935759902000427,0.9919310212135315,0.9935759902000427,41574327.0,0.963683009147644,1.0036979913711548
2019-12-05 00:00:00,0.999800980091095,0.9935759902000427,0.999800980091095,58135553.0,0.9820929765701294,1.0136970281600952
2019-12-06 00:00:00,0.9933239817619324,0.9975029826164246,0.9933239817619324,52863774.0,0.9881359934806824,1.003514051437378
2019-12-07 00:00:00,0.9976549744606018,0.995622992515564,0.9976549744606018,40530180.0,0.9901379942893982,1.001613974571228
2019-12-08 00:00:00,0.9906389713287354,0.9976549744606018,0.9906389713287354,41112887.0,0.9870799779891968,1.0047060251235962
2019-12-09 00:00:00,0.9953110218048096,0.993137001991272,0.9953110218048096,39914545.0,0.9742199778556824,1.0086250305175781
2019-12-10 00:00:00,0.9947270154953003,0.9942970275878906,0.9947270154953003,34177561.0,0.9728829860687256,1.000195026397705
2019-12-11 00:00:00,0.989611029624939,0.9940540194511414,0.989611029624939,33786795.0,0.9862599968910217,1.000614047050476
2019-12-12 00:00:00,0.9936720132827759,0.9870619773864746,0.9936720132827759,31247311.0,0.9833390116691589,0.9984480142593384
2019-12-13 00:00:00,0.9901170134544373,0.9923359751701355,0.9901170134544373,21792284.0,0.9823139905929565,0.994454026222229
2019-12-14 00:00:00,0.9937829971313477,0.9888799786567688,0.9937829971313477,25205708.0,0.9867439866065979,1.0006760358810425
2019-12-15 00:00:00,0.994388997554779,0.9937829971313477,0.994388997554779,35769389.0,0.978797972202301,0.9984049797058105
2019-12-16 00:00:00,0.9934629797935486,0.994388997554779,0.9934629797935486,49086867.0,0.9869679808616638,1.0129179954528809
2019-12-17 00:00:00,0.9900869727134705,0.9934629797935486,0.9900869727134705,32006332.0,0.9835720062255859,1.0108089447021484
2019-12-18 00:00:00,0.9973430037498474,0.9900869727134705,0.9973430037498474,53201224.0,0.9790239930152893,1.0228420495986938
2019-12-19 00:00:00,1.0021899938583374,0.9973430037498474,1.0021899938583374,39478776.0,0.9830620288848877,1.0171300172805786
2019-12-20 00:00:00,0.998045027256012,1.0021899938583374,0.998045027256012,37453872.0,0.9891160130500793,1.0070639848709106
2019-12-21 00:00:00,1.0005929470062256,0.998045027256012,1.0005929470062256,25968767.0,0.9961509704589844,1.0034550428390503
2019-12-22 00:00:00,0.9953939914703369,1.0006330013275146,0.9953939914703369,32452258.0,0.9922749996185303,1.0020920038223267
2019-12-23 00:00:00,0.9961720108985901,0.9943240284919739,0.9961720108985901,36197391.0,0.9891740083694458,1.0066699981689453
2019-12-24 00:00:00,1.0009740591049194,0.9969980120658875,1.0009740591049194,36224834.0,0.9909480214118958,1.019610047340393
2019-12-25 00:00:00,1.0061229467391968,1.0009740591049194,1.0061229467391968,22140695.0,0.9963409900665283,1.0121580362319946
2019-12-26 00:00:00,0.9984139800071716,1.0061229467391968,0.9984139800071716,19755138.0,0.984736979007721,1.0085970163345337
2019-12-27 00:00:00,0.9996179938316345,0.9995070099830627,0.9996179938316345,35130491.0,0.9897540211677551,1.0146600008010864
2019-12-28 00:00:00,0.9931560158729553,0.9996179938316345,0.9931560158729553,35374397.0,0.9931560158729553,1.0013920068740845
2019-12-29 00:00:00,0.9991269707679749,0.9934250116348267,0.9991269707679749,41404178.0,0.9927819967269897,1.0190229415893555
2019-12-30 00:00:00,1.0035320520401,0.9997069835662842,1.0035320520401,41206278.0,0.9975699782371521,1.010877013206482
2019-12-31 00:00:00,0.9997360110282898,1.0029489994049072,0.9997360110282898,32009587.0,0.9951859712600708,1.0105650424957275
2020-01-01 00:00:00,0.9982669949531555,0.9997360110282898,0.9982669949531555,31632868.0,0.9960939884185791,1.001708984375
2020-01-02 00:00:00,1.0005600452423096,0.9982669949531555,1.0005600452423096,33167673.0,0.9954720139503479,1.0061899423599243
2020-01-03 00:00:00,0.9998379945755005,1.0008269548416138,0.9998379945755005,45361551.0,0.984283983707428,1.0046199560165405
2020-01-04 00:00:00,1.004958987236023,0.9990839958190918,1.004958987236023,37629510.0,0.9965749979019165,1.0107049942016602
2020-01-05 00:00:00,1.0046390295028687,1.004673957824707,1.0046390295028687,44378821.0,0.9988340139389038,1.0117919445037842
2020-01-06 00:00:00,0.9987229704856873,1.006111979484558,0.9987229704856873,51689150.0,0.9928029775619507,1.0109610557556152
2020-01-07 00:00:00,0.9978179931640625,0.9987229704856873,0.9978179931640625,66471460.0,0.9886559844017029,1.0081039667129517
2020-01-08 00:00:00,1.00252103805542,0.9978179931640625,1.00252103805542,72866385.0,0.9887109994888306,1.0137219429016113
2020-01-09 00:00:00,1.0042840242385864,1.0019229650497437,1.0042840242385864,50404183.0,0.9948530197143555,1.00901198387146
2020-01-10 00:00:00,0.9965879917144775,1.0050630569458008,0.9965879917144775,65783423.0,0.9910479784011841,1.0105259418487549
2020-01-11 00:00:00,0.9984639883041382,0.9960399866104126,0.9984639883041382,67077029.0,0.9899010062217712,1.0068190097808838
2020-01-12 00:00:00,0.998691976070404,0.9991090297698975,0.998691976070404,70264543.0,0.990962028503418,1.0073659420013428
2020-01-13 00:00:00,1.0008699893951416,0.9976800084114075,1.0008699893951416,60364475.0,0.9964540004730225,1.0079950094223022
2020-01-14 00:00:00,0.9977959990501404,1.0014469623565674,0.9977959990501404,122847752.0,0.9887909889221191,1.01288902759552
2020-01-15 00:00:00,0.9961130023002625,0.9973679780960083,0.9961130023002625,88672789.0,0.9868299961090088,1.0217440128326416
2020-01-16 00:00:00,0.9976019859313965,0.995881974697113,0.9976019859313965,56449725.0,0.994422972202301,1.0058820247650146
2020-01-17 00:00:00,1.0021320581436157,0.9977489709854126,1.0021320581436157,88863164.0,0.9900910258293152,1.0059070587158203
2020-01-18 00:00:00,1.0026789903640747,1.001189947128296,1.0026789903640747,73516887.0,0.9937919974327087,1.007936954498291
2020-01-19 00:00:00,0.9983829855918884,1.0026789903640747,0.9983829855918884,77897681.0,0.9893879890441895,1.0388840436935425
2020-01-20 00:00:00,0.9998170137405396,0.9983829855918884,0.9998170137405396,57680180.0,0.996304988861084,1.0051690340042114
2020-01-21 00:00:00,0.9997599720954895,0.9998559951782227,0.9997599720954895,56865844.0,0.9963700175285339,1.0054839849472046
2020-01-22 00:00:00,1.0011130571365356,1.0005329847335815,1.0011130571365356,54764685.0,0.9979159832000732,1.003991961479187
2020-01-23 00:00:00,1.0003440380096436,1.0008130073547363,1.0003440380096436,49673680.0,0.9983599781990051,1.0054960250854492
2020-01-24 00:00:00,1.0008909702301025,1.0003440380096436,1.0008909702301025,47754784.0,0.9947800040245056,1.006003975868225
2020-01-25 00:00:00,1.0016100406646729,1.0016180276870728,1.0016100406646729,53788632.0,0.999098002910614,1.0037930011749268
2020-01-26 00:00:00,0.9996740221977234,1.0009180307388306,0.9996740221977234,65207614.0,0.99692702293396,1.0041539669036865
2020-01-27 00:00:00,1.0019400119781494,0.9996479749679565,1.0019400119781494,66095566.0,0.9921780228614807,1.0052510499954224
2020-01-28 00:00:00,0.9983059763908386,1.0019079446792603,0.9983059763908386,68534225.0,0.9910330176353455,1.007714033126831
2020-01-29 00:00:00,1.00416100025177,1.0001389980316162,1.00416100025177,76537637.0,0.9908999800682068,1.0064419507980347
2020-01-30 00:00:00,0.9990950226783752,1.0040359497070312,0.9990950226783752,60136042.0,0.997340977191925,1.0068449974060059
2020-01-31 00:00:00,1.001099944114685,0.9991919994354248,1.001099944114685,61477860.0,0.997750997543335,1.005120038986206
2020-02-01 00:00:00,0.9995059967041016,1.000311017036438,0.9995059967041016,55721115.0,0.9963759779930115,1.0029469728469849
2020-02-02 00:00:00,1.0004819631576538,0.9991409778594971,1.0004819631576538,57209713.0,0.9954990148544312,1.0038340091705322
2020-02-03 00:00:00,1.0000189542770386,1.0004819631576538,1.0000189542770386,62541581.0,0.9912359714508057,1.0056790113449097
2020-02-04 00:00:00,1.004256010055542,1.0002529621124268,1.004256010055542,57917889.0,0.9969509840011597,1.0056450366973877
2020-02-05 00:00:00,1.003519058227539,1.0059850215911865,1.003519058227539,73593227.0,0.9932739734649658,1.0062099695205688
2020-02-06 00:00:00,0.9961540102958679,1.003519058227539,0.9961540102958679,75499348.0,0.991346001625061,1.0118459463119507
2020-02-07 00:00:00,0.9969559907913208,0.9963189959526062,0.9969559907913208,70362224.0,0.9930369853973389,1.003255009651184
2020-02-08 00:00:00,0.9984449744224548,0.9977440237998962,0.9984449744224548,58785451.0,0.9954910278320312,1.0064300298690796
2020-02-09 00:00:00,0.9991350173950195,0.9980700016021729,0.9991350173950195,59309700.0,0.9919930100440979,1.0048589706420898
2020-02-10 00:00:00,0.9997239708900452,0.9987279772758484,0.9997239708900452,63720516.0,0.9942730069160461,1.0168039798736572
2020-02-11 00:00:00,0.9922999739646912,0.9997640252113342,0.9922999739646912,73567619.0,0.9875739812850952,1.0059720277786255
2020-02-12 00:00:00,0.9979119896888733,0.9925770163536072,0.9979119896888733,60842747.0,0.9888560175895691,1.001175045967102
2020-02-13 00:00:00,0.9982460141181946,0.9979119896888733,0.9982460141181946,81369740.0,0.9876779913902283,1.0103349685668945
2020-02-14 00:00:00,0.9961079955101013,0.9981080293655396,0.9961079955101013,47427225.0,0.9941719770431519,1.0040899515151978
2020-02-15 00:00:00,1.000527024269104,0.9961079955101013,1.000527024269104,48951251.0,0.9938279986381531,1.0186959505081177
2020-02-16 00:00:00,0.9963139891624451,0.9998469948768616,0.9963139891624451,57353039.0,0.9935129880905151,1.0125759840011597
2020-02-17 00:00:00,0.9971209764480591,0.9985079765319824,0.9971209764480591,49382436.0,0.9935680031776428,1.0049400329589844
2020-02-18 00:00:00,0.9973980188369751,0.9974679946899414,0.9973980188369751,53230149.0,0.9863590002059937,1.0052180290222168
2020-02-19 00:00:00,1.0011099576950073,0.9973400235176086,1.0011099576950073,60022604.0,0.9933810234069824,1.0332729816436768
2020-02-20 00:00:00,1.0003130435943604,1.001175045967102,1.0003130435943604,60185849.0,0.9942259788513184,1.0091890096664429
2020-02-21 00:00:00,0.9989050030708313,1.0014129877090454,0.9989050030708313,50696138.0,0.9933940172195435,1.0031169652938843
2020-02-22 00:00:00,1.0006760358810425,0.9991170167922974,1.0006760358810425,39838086.0,0.9956889748573303,1.0048359632492065
2020-02-23 00:00:00,0.9956960082054138,1.0006760358810425,0.9956960082054138,37647968.0,0.9883760213851929,1.0015759468078613
2020-02-24 00:00:00,0.9982450008392334,0.994828999042511,0.9982450008392334,34715508.0,0.9938539862632751,1.0091060400009155
2020-02-25 00:00:00,1.0006530284881592,0.9985349774360657,1.0006530284881592,34341726.0,0.9930769801139832,1.0117470026016235
2020-02-26 00:00:00,1.0036590099334717,1.0002609491348267,1.0036590099334717,29794764.0,0.9949830174446106,1.0142159461975098
2020-02-27 00:00:00,0.9992409944534302,1.005342960357666,0.9992409944534302,36992498.0,0.9933289885520935,1.0099159479141235
2020-02-28 00:00:00,0.9951379895210266,0.9994249939918518,0.9951379895210266,31401497.0,0.989162027835846,1.0097379684448242
2020-02-29 00:00:00,1.0037659406661987,0.9942799806594849,1.0037659406661987,27757839.0,0.9905070066452026,1.0123130083084106
2020-03-01 00:00:00,1.0018659830093384,1.0048290491104126,1.0018659830093384,19992930.0,0.9943439960479736,1.0059159994125366
2020-03-02 00:00:00,0.9939849972724915,1.0019960403442383,0.9939849972724915,24362852.0,0.991661012172699,1.0120680332183838
2020-03-03 00:00:00,1.0005489587783813,0.9938129782676697,1.0005489587783813,30487475.0,0.9915450215339661,1.0061219930648804
2020-03-04 00:00:00,0.9960899949073792,1.0001460313796997,0.9960899949073792,28491668.0,0.990962028503418,1.0049699544906616
