timestamp,adjclose,close,low,high,open,volume
2021-03-10 00:00:00,0.12879200279712677,0.12879200279712677,0.11021299660205841,0.13584299385547638,0.12226399779319763,4724543
2021-03-11 00:00:00,0.158160001039505,0.158160001039505,0.12813399732112885,0.16212399303913116,0.1292569935321808,13802402
2021-03-12 00:00:00,0.16875700652599335,0.16875700652599335,0.14586199820041656,0.1732099950313568,0.15982800722122192,5924679
2021-03-13 00:00:00,0.18126100301742554,0.18126100301742554,0.15711799263954163,0.20333099365234375,0.16889500617980957,13326171
2021-03-14 00:00:00,0.3154900074005127,0.3154900074005127,0.17723800241947174,0.3154900074005127,0.1800670027732849,15351029
2021-03-15 00:00:00,0.5466009974479675,0.5466009974479675,0.277862012386322,0.58058100938797,0.3127399981021881,92648166
2021-03-16 00:00:00,0.30656901001930237,0.30656901001930237,0.2922930121421814,0.7060449719429016,0.5430200099945068,1401264226
2021-03-17 00:00:00,0.33298298716545105,0.33298298716545105,0.2540830075740814,0.34942498803138733,0.30316799879074097,581354137
2021-03-18 00:00:00,0.2960200011730194,0.2960200011730194,0.28204798698425293,0.3364189863204956,0.3364189863204956,182234224
2021-03-19 00:00:00,0.29813700914382935,0.29813700914382935,0.29054999351501465,0.3275020122528076,0.294185996055603,171203504
2021-03-20 00:00:00,0.2725119888782501,0.2725119888782501,0.2664490044116974,0.3042930066585541,0.298552006483078,127536644
2021-03-21 00:00:00,0.27547699213027954,0.27547699213027954,0.25635600090026855,0.28572699427604675,0.27164599299430847,70713825
2021-03-22 00:00:00,0.27634501457214355,0.27634501457214355,0.2576639950275421,0.3027620017528534,0.27539798617362976,102847226
2021-03-23 00:00:00,0.26076799631118774,0.26076799631118774,0.24862900376319885,0.28926101326942444,0.28831300139427185,61752595
2021-03-24 00:00:00,0.26883000135421753,0.26883000135421753,0.25311800837516785,0.2889060080051422,0.25998300313949585,85277170
2021-03-25 00:00:00,0.275967001914978,0.275967001914978,0.24918900430202484,0.28002598881721497,0.26882699131965637,53837891
2021-03-26 00:00:00,0.28378400206565857,0.28378400206565857,0.26639899611473083,0.28550899028778076,0.27599000930786133,40490481
2021-03-27 00:00:00,0.3691979944705963,0.3691979944705963,0.2633030116558075,0.37871798872947693,0.2846679985523224,383953013
2021-03-28 00:00:00,0.31716498732566833,0.31716498732566833,0.3074670135974884,0.37084001302719116,0.37084001302719116,247281204
2021-03-29 00:00:00,0.32453399896621704,0.32453399896621704,0.3001820147037506,0.3306710124015808,0.3153719902038574,92009081
2021-03-30 00:00:00,0.31136101484298706,0.31136101484298706,0.3019930124282837,0.3311519920825958,0.32366201281547546,87356686
2021-03-31 00:00:00,0.33768099546432495,0.33768099546432495,0.2899389863014221,0.3428319990634918,0.3112030029296875,145230936
2021-04-01 00:00:00,0.3421249985694885,0.3421249985694885,0.31057101488113403,0.3785339891910553,0.33761200308799744,264830382
2021-04-02 00:00:00,0.3674069941043854,0.3674069941043854,0.33747598528862,0.4204150140285492,0.3417209982872009,277009835
2021-04-03 00:00:00,0.39034900069236755,0.39034900069236755,0.35565298795700073,0.47448399662971497,0.366241991519928,281845274
2021-04-04 00:00:00,0.41499701142311096,0.41499701142311096,0.3436349928379059,0.41758400201797485,0.39295899868011475,124630418
2021-04-05 00:00:00,0.35703200101852417,0.35703200101852417,0.32449600100517273,0.42719998955726624,0.41759899258613586,131621245
2021-04-06 00:00:00,0.3334740102291107,0.3334740102291107,0.2606549859046936,0.3717789947986603,0.35703200101852417,129937497
2021-04-07 00:00:00,0.2169010043144226,0.2169010043144226,0.20092299580574036,0.3337079882621765,0.3337079882621765,4596540
2021-04-08 00:00:00,0.25977298617362976,0.25977298617362976,0.21678900718688965,0.25977298617362976,0.21678900718688965,2931054
2021-04-09 00:00:00,0.27871400117874146,0.27871400117874146,0.2514050006866455,0.2871670126914978,0.259770005941391,2740025
2021-04-10 00:00:00,0.2631950080394745,0.2631950080394745,0.2570579946041107,0.29432201385498047,0.2776080071926117,2481605
2021-04-11 00:00:00,0.26365599036216736,0.26365599036216736,0.23074500262737274,0.2729789912700653,0.2632020115852356,2379061
2021-04-12 00:00:00,0.2695629894733429,0.2695629894733429,0.25666600465774536,0.2736009955406189,0.2644149959087372,1662402
2021-04-13 00:00:00,0.2625179886817932,0.2625179886817932,0.2522369921207428,0.27129900455474854,0.26960301399230957,1469890
2021-04-14 00:00:00,0.2419620007276535,0.2419620007276535,0.23068399727344513,0.26296699047088623,0.262474000453949,1884460
2021-04-15 00:00:00,0.25131699442863464,0.25131699442863464,0.23938800394535065,0.2563999891281128,0.2406190037727356,1457927
2021-04-16 00:00:00,0.23458600044250488,0.23458600044250488,0.22579500079154968,0.25129398703575134,0.25126001238822937,1710364
2021-04-17 00:00:00,0.24292400479316711,0.24292400479316711,0.22582000494003296,0.25114500522613525,0.23180100321769714,2340098
2021-04-18 00:00:00,0.22157999873161316,0.22157999873161316,0.20201599597930908,0.261709988117218,0.2436559945344925,2431731
2021-04-19 00:00:00,0.24852900207042694,0.24852900207042694,0.22206300497055054,0.2610059976577759,0.22206300497055054,3248840
2021-04-20 00:00:00,0.2505840063095093,0.2505840063095093,0.2154739946126938,0.26091599464416504,0.24672600626945496,2516077
2021-04-21 00:00:00,0.2719239890575409,0.2719239890575409,0.2500140070915222,0.2764489948749542,0.25318199396133423,2199095
2021-04-22 00:00:00,0.22210699319839478,0.22210699319839478,0.21085800230503082,0.275628000497818,0.2723950147628784,1968305
2021-04-23 00:00:00,0.20283199846744537,0.20283199846744537,0.15139099955558777,0.22767199575901031,0.2234639972448349,2542636
2021-04-24 00:00:00,0.18190999329090118,0.18190999329090118,0.17666900157928467,0.20163500308990479,0.20163500308990479,1173880
2021-04-25 00:00:00,0.18448999524116516,0.18448999524116516,0.1693349927663803,0.20288999378681183,0.181987002491951,1671453
2021-04-26 00:00:00,0.24362699687480927,0.24362699687480927,0.18317599594593048,0.24912799894809723,0.1845719963312149,2280357
2021-04-27 00:00:00,0.2538290023803711,0.2538290023803711,0.23611299693584442,0.25965800881385803,0.2435619980096817,2623349
2021-04-28 00:00:00,0.23716400563716888,0.23716400563716888,0.21763800084590912,0.2559390068054199,0.254487007856369,1832268
2021-04-29 00:00:00,0.22836600244045258,0.22836600244045258,0.2207300066947937,0.23933300375938416,0.23819699883460999,736567
2021-04-30 00:00:00,0.2386849969625473,0.2386849969625473,0.22172099351882935,0.24091200530529022,0.2283719927072525,846770
2021-05-01 00:00:00,0.23534299433231354,0.23534299433231354,0.22765199840068817,0.23968499898910522,0.2389329969882965,750415
2021-05-02 00:00:00,0.23712299764156342,0.23712299764156342,0.22048699855804443,0.27642300724983215,0.23570899665355682,3969608
2021-05-03 00:00:00,0.23652899265289307,0.23652899265289307,0.23471100628376007,0.24616000056266785,0.23716799914836884,1552943
2021-05-04 00:00:00,0.20721299946308136,0.20721299946308136,0.2026980072259903,0.23655399680137634,0.23655399680137634,1365241
2021-05-05 00:00:00,0.21764899790287018,0.21764899790287018,0.19737499952316284,0.22006399929523468,0.2074889987707138,1026109
2021-05-06 00:00:00,0.2038940042257309,0.2038940042257309,0.19628000259399414,0.21818099915981293,0.21765699982643127,919190
2021-05-07 00:00:00,0.2167149931192398,0.2167149931192398,0.1886100023984909,0.2409220039844513,0.2037239968776703,1944152
2021-05-08 00:00:00,0.20973099768161774,0.20973099768161774,0.2062380015850067,0.223689004778862,0.21660399436950684,1197387
2021-05-09 00:00:00,0.21279799938201904,0.21279799938201904,0.19497300684452057,0.21809899806976318,0.20971299707889557,1027298
2021-05-10 00:00:00,0.1876170039176941,0.1876170039176941,0.18522000312805176,0.2171429991722107,0.21252399682998657,978922
2021-05-11 00:00:00,0.20549699664115906,0.20549699664115906,0.18732500076293945,0.21671199798583984,0.1889439970254898,1534369
2021-05-12 00:00:00,0.17688900232315063,0.17688900232315063,0.17688900232315063,0.2228659987449646,0.20548300445079803,1595476
2021-05-13 00:00:00,0.18309299647808075,0.18309299647808075,0.16997599601745605,0.19089600443840027,0.1784300059080124,1311570
2021-05-14 00:00:00,0.1885879933834076,0.1885879933834076,0.17917899787425995,0.1912820041179657,0.18217499554157257,1443664
2021-05-15 00:00:00,0.17607299983501434,0.17607299983501434,0.1727830022573471,0.19324399530887604,0.1883469969034195,1135506
2021-05-16 00:00:00,0.17380499839782715,0.17380499839782715,0.1667329967021942,0.2633729875087738,0.17562900483608246,5881247
2021-05-17 00:00:00,0.15700000524520874,0.15700000524520874,0.14818699657917023,0.1737619936466217,0.1737619936466217,1463352
2021-05-18 00:00:00,0.16228699684143066,0.16228699684143066,0.1541769951581955,0.17191100120544434,0.15741799771785736,1346449
2021-05-19 00:00:00,0.11947999894618988,0.11947999894618988,0.08447200059890747,0.16527099907398224,0.1623159945011139,1903931
2021-05-20 00:00:00,0.14429999887943268,0.14429999887943268,0.10523299872875214,0.14728699624538422,0.11932700127363205,1596284
2021-05-21 00:00:00,0.15951000154018402,0.15951000154018402,0.12873800098896027,0.17021800577640533,0.1433500051498413,4262790
2021-05-22 00:00:00,0.1655299961566925,0.1655299961566925,0.14538699388504028,0.17614999413490295,0.1590459942817688,4253671
2021-05-23 00:00:00,0.14312699437141418,0.14312699437141418,0.11317499727010727,0.16545000672340393,0.16545000672340393,1501472
2021-05-24 00:00:00,0.15113799273967743,0.15113799273967743,0.12335900217294693,0.15411999821662903,0.14413900673389435,1177811
2021-05-25 00:00:00,0.14372199773788452,0.14372199773788452,0.12947799265384674,0.15104499459266663,0.15104499459266663,973351
2021-05-26 00:00:00,0.1562040001153946,0.1562040001153946,0.1382720023393631,0.23902000486850739,0.14385999739170074,4699878
2021-05-27 00:00:00,0.161188006401062,0.161188006401062,0.1510629951953888,0.18295599520206451,0.15723399817943573,4494294
2021-05-28 00:00:00,0.13939900696277618,0.13939900696277618,0.13408400118350983,0.16083699464797974,0.16083699464797974,1434833
2021-05-29 00:00:00,0.1337669938802719,0.1337669938802719,0.12793700397014618,0.2121109962463379,0.14097799360752106,3779085
2021-05-30 00:00:00,0.13601699471473694,0.13601699471473694,0.12677200138568878,0.13876500725746155,0.13368600606918335,1296445
2021-05-31 00:00:00,0.14111700654029846,0.14111700654029846,0.13042600452899933,0.14251799881458282,0.1355839967727661,1046281
2021-06-01 00:00:00,0.13851000368595123,0.13851000368595123,0.1337209939956665,0.1449189931154251,0.141198992729187,780095
2021-06-02 00:00:00,0.1422950029373169,0.1422950029373169,0.1356939971446991,0.14415499567985535,0.1384270042181015,1267695
2021-06-03 00:00:00,0.1615619957447052,0.1615619957447052,0.1416189968585968,0.17196500301361084,0.14227400720119476,3060811
2021-06-04 00:00:00,0.16635200381278992,0.16635200381278992,0.16082100570201874,0.18680700659751892,0.16162000596523285,11232715
2021-06-05 00:00:00,0.17005999386310577,0.17005999386310577,0.157477006316185,0.19497400522232056,0.16616599261760712,4078703
2021-06-06 00:00:00,0.17104899883270264,0.17104899883270264,0.1601099967956543,0.1757120043039322,0.17003700137138367,2652955
2021-06-07 00:00:00,0.150860995054245,0.150860995054245,0.1472879946231842,0.19098100066184998,0.1705780029296875,3304815
2021-06-08 00:00:00,0.15960800647735596,0.15960800647735596,0.13867899775505066,0.16731800138950348,0.15149900317192078,2164674
2021-06-09 00:00:00,0.15393699705600739,0.15393699705600739,0.14487600326538086,0.15837599337100983,0.15837599337100983,889785
2021-06-10 00:00:00,0.1522350013256073,0.1522350013256073,0.14767499268054962,0.1587589979171753,0.15396200120449066,838300
2021-06-11 00:00:00,0.1312119960784912,0.1312119960784912,0.12833799421787262,0.15670399367809296,0.15225499868392944,2045807
2021-06-12 00:00:00,0.11296399682760239,0.11296399682760239,0.10536599904298782,0.13979099690914154,0.13118399679660797,3377775
2021-06-13 00:00:00,0.11502499878406525,0.11502499878406525,0.1027270033955574,0.11534799635410309,0.11296399682760239,1347748
2021-06-14 00:00:00,0.11114999651908875,0.11114999651908875,0.10586900264024734,0.11961399763822556,0.11475600302219391,1525723
2021-06-15 00:00:00,0.11920999735593796,0.11920999735593796,0.11396300047636032,0.12769800424575806,0.11793500185012817,2244130
2021-06-16 00:00:00,0.11250799894332886,0.11250799894332886,0.1106870025396347,0.12723200023174286,0.11976800113916397,1832553
2021-06-17 00:00:00,0.1062690019607544,0.1062690019607544,0.10534899681806564,0.11309699714183807,0.11309699714183807,569766
2021-06-18 00:00:00,0.09627799689769745,0.09627799689769745,0.09431099891662598,0.10768300294876099,0.10645800083875656,662864
2021-06-19 00:00:00,0.09677600115537643,0.09677600115537643,0.09539200365543365,0.1021369993686676,0.0962970033288002,707848
2021-06-20 00:00:00,0.08975300192832947,0.08975300192832947,0.08066300302743912,0.09676499664783478,0.09676499664783478,995129
2021-06-21 00:00:00,0.05755100026726723,0.05755100026726723,0.05602400004863739,0.0897350013256073,0.0897350013256073,1384302
2021-06-22 00:00:00,0.05055699869990349,0.05055699869990349,0.04353699833154678,0.05924399942159653,0.05770299956202507,1596034
2021-06-23 00:00:00,0.053947001695632935,0.053947001695632935,0.047290001064538956,0.059199001640081406,0.05045099928975105,1124131
2021-06-24 00:00:00,0.06110300123691559,0.06110300123691559,0.05289800092577934,0.06318400055170059,0.054260000586509705,1102699
2021-06-25 00:00:00,0.05722200125455856,0.05722200125455856,0.053126998245716095,0.07857699692249298,0.06092400103807449,2893407
2021-06-26 00:00:00,0.058407001197338104,0.058407001197338104,0.05295899882912636,0.061055999249219894,0.05722299963235855,708348
2021-06-27 00:00:00,0.060134001076221466,0.060134001076221466,0.05660799890756607,0.060134001076221466,0.0586480014026165,466332
2021-06-28 00:00:00,0.0870010033249855,0.0870010033249855,0.05907300114631653,0.1041639968752861,0.059932999312877655,6729787
2021-06-29 00:00:00,0.09094700217247009,0.09094700217247009,0.08089099824428558,0.11630599945783615,0.08596300333738327,4332853
2021-06-30 00:00:00,0.08742400258779526,0.08742400258779526,0.08020199835300446,0.09152200073003769,0.09092599898576736,787503
2021-07-01 00:00:00,0.09356500208377838,0.09356500208377838,0.0866129994392395,0.09761399775743484,0.08758500218391418,743554
2021-07-02 00:00:00,0.09103400260210037,0.09103400260210037,0.08360700309276581,0.0936179980635643,0.0936179980635643,419702
2021-07-03 00:00:00,0.09951899945735931,0.09951899945735931,0.09084200114011765,0.10808300226926804,0.091280996799469,1214813
2021-07-04 00:00:00,0.10531099885702133,0.10531099885702133,0.09702099859714508,0.1149120032787323,0.09877199679613113,824435
2021-07-05 00:00:00,0.11155900359153748,0.11155900359153748,0.10405100136995316,0.12319699674844742,0.1051890030503273,1270161
2021-07-06 00:00:00,0.1160999983549118,0.1160999983549118,0.10872399806976318,0.12014400213956833,0.11183200031518936,30128585
2021-07-07 00:00:00,0.11382599920034409,0.11382599920034409,0.10945600271224976,0.11692500114440918,0.11692500114440918,13070874
2021-07-08 00:00:00,0.0968099981546402,0.0968099981546402,0.0923599973320961,0.1147020012140274,0.1147020012140274,31338198
2021-07-09 00:00:00,0.09951400011777878,0.09951400011777878,0.09413400292396545,0.10448899865150452,0.0959319993853569,37580569
2021-07-10 00:00:00,0.103022001683712,0.103022001683712,0.09617999941110611,0.11086300015449524,0.09951300173997879,40257740
2021-07-11 00:00:00,0.10737700015306473,0.10737700015306473,0.09899599850177765,0.10998299717903137,0.10389100015163422,20012379
2021-07-12 00:00:00,0.1062690019607544,0.1062690019607544,0.10041599720716476,0.10830999910831451,0.10737700015306473,14360744
2021-07-13 00:00:00,0.10069199651479721,0.10069199651479721,0.0987199991941452,0.110944002866745,0.10540200024843216,23526598
2021-07-14 00:00:00,0.09958299994468689,0.09958299994468689,0.092119000852108,0.1043580025434494,0.10434100031852722,13703891
2021-07-15 00:00:00,0.09811100363731384,0.09811100363731384,0.09436299651861191,0.10367099940776825,0.09958299994468689,20393532
2021-07-16 00:00:00,0.08893900364637375,0.08893900364637375,0.08535300195217133,0.09898699820041656,0.0981220006942749,11925805
2021-07-17 00:00:00,0.09008599817752838,0.09008599817752838,0.08526100218296051,0.09419900178909302,0.08894199877977371,10987889
2021-07-18 00:00:00,0.08744800090789795,0.08744800090789795,0.08523999899625778,0.09625899791717529,0.09008599817752838,9519424
2021-07-19 00:00:00,0.08390100300312042,0.08390100300312042,0.0821399986743927,0.09069900214672089,0.08743699640035629,5281836
2021-07-20 00:00:00,0.07915200293064117,0.07915200293064117,0.07390899956226349,0.08420699834823608,0.08388499915599823,10201697
2021-07-21 00:00:00,0.08363399654626846,0.08363399654626846,0.07915899902582169,0.08625199645757675,0.07915899902582169,21149814
2021-07-22 00:00:00,0.08946699649095535,0.08946699649095535,0.0825510025024414,0.09038200229406357,0.08582200109958649,9590380
2021-07-23 00:00:00,0.09111899882555008,0.09111899882555008,0.08626899868249893,0.09293100237846375,0.09032899886369705,11589949
2021-07-24 00:00:00,0.08934599906206131,0.08934599906206131,0.08842399716377258,0.09194499999284744,0.09111899882555008,6017436
2021-07-25 00:00:00,0.09026599675416946,0.09026599675416946,0.08694099634885788,0.09111399948596954,0.08935999870300293,5514627
2021-07-26 00:00:00,0.09195899963378906,0.09195899963378906,0.08939699828624725,0.09714499861001968,0.09111600369215012,13020331
2021-07-27 00:00:00,0.10305500030517578,0.10305500030517578,0.09193699806928635,0.10478000342845917,0.09196499735116959,18816219
2021-07-28 00:00:00,0.10077899694442749,0.10077899694442749,0.09761200100183487,0.1039159968495369,0.1039159968495369,7432834
2021-07-29 00:00:00,0.11111100018024445,0.11111100018024445,0.09906800091266632,0.1172730028629303,0.10163599997758865,36671091
2021-07-30 00:00:00,0.11980699747800827,0.11980699747800827,0.10829000174999237,0.13526800274848938,0.11027000099420547,85102645
2021-07-31 00:00:00,0.12152600288391113,0.12152600288391113,0.11634500324726105,0.1241220012307167,0.12152799963951111,16233653
2021-08-01 00:00:00,0.11545500159263611,0.11545500159263611,0.1128700003027916,0.12498900294303894,0.12066800147294998,14699184
2021-08-02 00:00:00,0.11388400197029114,0.11388400197029114,0.10347799956798553,0.11805900186300278,0.11631099879741669,10803373
2021-08-03 00:00:00,0.11577600240707397,0.11577600240707397,0.1113630011677742,0.12460999935865402,0.11473800241947174,35752147
2021-08-04 00:00:00,0.11702500283718109,0.11702500283718109,0.1110130026936531,0.11800800263881683,0.11664500087499619,11543571
2021-08-05 00:00:00,0.12686499953269958,0.12686499953269958,0.11529400199651718,0.13314799964427948,0.11702500283718109,74401407
2021-08-06 00:00:00,0.14135800302028656,0.14135800302028656,0.12595699727535248,0.14396800100803375,0.12773799896240234,70386066
2021-08-07 00:00:00,0.16314899921417236,0.16314899921417236,0.14135800302028656,0.19370900094509125,0.14135800302028656,306732232
2021-08-08 00:00:00,0.17013099789619446,0.17013099789619446,0.14918400347232819,0.17711900174617767,0.16312099993228912,106694693
2021-08-09 00:00:00,0.1656849980354309,0.1656849980354309,0.1569100022315979,0.17111599445343018,0.17013199627399445,33004940
2021-08-10 00:00:00,0.16472600400447845,0.16472600400447845,0.16134999692440033,0.16987599432468414,0.16740399599075317,24840951
2021-08-11 00:00:00,0.16724300384521484,0.16724300384521484,0.16197100281715393,0.17036700248718262,0.16473600268363953,35423189
2021-08-12 00:00:00,0.1590230017900467,0.1590230017900467,0.15301300585269928,0.17026899755001068,0.16725599765777588,30805220
2021-08-13 00:00:00,0.16518600285053253,0.16518600285053253,0.15775300562381744,0.17555400729179382,0.15903200209140778,68429235
2021-08-14 00:00:00,0.17117300629615784,0.17117300629615784,0.16173699498176575,0.17461100220680237,0.16604100167751312,47573382
2021-08-15 00:00:00,0.17376700043678284,0.17376700043678284,0.16431599855422974,0.17549000680446625,0.17116400599479675,37930008
2021-08-16 00:00:00,0.16810399293899536,0.16810399293899536,0.1670369952917099,0.17463399469852448,0.17463399469852448,18030476
2021-08-17 00:00:00,0.1588120013475418,0.1588120013475418,0.15713100135326385,0.1710200011730194,0.16727499663829803,28181966
2021-08-18 00:00:00,0.1554339975118637,0.1554339975118637,0.1471329927444458,0.1602340042591095,0.15881499648094177,12989686
2021-08-19 00:00:00,0.16238699853420258,0.16238699853420258,0.14891000092029572,0.1640090048313141,0.15460200607776642,36320272
2021-08-20 00:00:00,0.16681699454784393,0.16681699454784393,0.15921899676322937,0.17472000420093536,0.1632310003042221,33126852
2021-08-21 00:00:00,0.17952600121498108,0.17952600121498108,0.16681699454784393,0.18637099862098694,0.16681699454784393,107186458
2021-08-22 00:00:00,0.17273500561714172,0.17273500561714172,0.1676270067691803,0.1812320053577423,0.1803710013628006,28498800
2021-08-23 00:00:00,0.17972199618816376,0.17972199618816376,0.17007499933242798,0.18141800165176392,0.17273400723934174,37294718
2021-08-24 00:00:00,0.1760540008544922,0.1760540008544922,0.17240700125694275,0.18855500221252441,0.17972099781036377,39594724
2021-08-25 00:00:00,0.17949500679969788,0.17949500679969788,0.16115300357341766,0.18772800266742706,0.1760540008544922,59105904
2021-08-26 00:00:00,0.16400299966335297,0.16400299966335297,0.16322100162506104,0.17951700091362,0.17951700091362,20462934
2021-08-27 00:00:00,0.1703380048274994,0.1703380048274994,0.15307199954986572,0.17203499376773834,0.16400200128555298,19208939
2021-08-28 00:00:00,0.16688700020313263,0.16688700020313263,0.16518600285053253,0.17119500041007996,0.17118099331855774,8035598
2021-08-29 00:00:00,0.16601000726222992,0.16601000726222992,0.16001200675964355,0.16690100729465485,0.16604100167751312,9558497
2021-08-30 00:00:00,0.16628900170326233,0.16628900170326233,0.16384099423885345,0.17264699935913086,0.1660110056400299,23886935
2021-08-31 00:00:00,0.16558599472045898,0.16558599472045898,0.16117599606513977,0.1671389937400818,0.1671389937400818,12553988
2021-09-01 00:00:00,0.1721239984035492,0.1721239984035492,0.1639070063829422,0.17305900156497955,0.165584996342659,22542849
2021-09-02 00:00:00,0.17441600561141968,0.17441600561141968,0.1695220023393631,0.17477500438690186,0.1721230000257492,16152382
2021-09-03 00:00:00,0.1773809939622879,0.1773809939622879,0.1702830046415329,0.17947900295257568,0.17353199422359467,21069771
2021-09-04 00:00:00,0.1963929980993271,0.1963929980993271,0.17565099895000458,0.19727200269699097,0.17823100090026855,48149462
2021-09-05 00:00:00,0.19732500612735748,0.19732500612735748,0.1826470047235489,0.23707500100135803,0.19552700221538544,175629641
2021-09-06 00:00:00,0.1996690034866333,0.1996690034866333,0.1919350028038025,0.20809400081634521,0.1990099996328354,44889465
2021-09-07 00:00:00,0.16335000097751617,0.16335000097751617,0.15046100318431854,0.20044800639152527,0.19965800642967224,36061566
2021-09-08 00:00:00,0.16087999939918518,0.16087999939918518,0.14124999940395355,0.17087900638580322,0.16419099271297455,23691312
2021-09-09 00:00:00,0.16744999587535858,0.16744999587535858,0.15782000124454498,0.169173002243042,0.16054600477218628,15963454
2021-09-10 00:00:00,0.16136300563812256,0.16136300563812256,0.15636900067329407,0.17695100605487823,0.1674710065126419,19028476
2021-09-11 00:00:00,0.16312900185585022,0.16312900185585022,0.15884700417518616,0.16903899610042572,0.15967799723148346,13684186
2021-09-12 00:00:00,0.1631309986114502,0.1631309986114502,0.15887600183486938,0.16486400365829468,0.16312900185585022,7180084
2021-09-13 00:00:00,0.1534319967031479,0.1534319967031479,0.14636699855327606,0.1631300002336502,0.1631300002336502,12153385
2021-09-14 00:00:00,0.1586419939994812,0.1586419939994812,0.15171100199222565,0.15864400565624237,0.15343399345874786,6497756
2021-09-15 00:00:00,0.15951600670814514,0.15951600670814514,0.15546999871730804,0.1603730022907257,0.15865199267864227,7093302
2021-09-16 00:00:00,0.1566449999809265,0.1566449999809265,0.15413300693035126,0.16035699844360352,0.16034099459648132,7712573
2021-09-17 00:00:00,0.16579900681972504,0.16579900681972504,0.155689999461174,0.16747500002384186,0.15646499395370483,27974653
2021-09-18 00:00:00,0.1624400019645691,0.1624400019645691,0.15989500284194946,0.16663900017738342,0.16663900017738342,8420158
2021-09-19 00:00:00,0.15901200473308563,0.15901200473308563,0.15735000371932983,0.16580800712108612,0.1616079956293106,11457296
2021-09-20 00:00:00,0.13559000194072723,0.13559000194072723,0.13188600540161133,0.16068300604820251,0.15984800457954407,13788588
2021-09-21 00:00:00,0.12323299795389175,0.12323299795389175,0.12232699990272522,0.1401679962873459,0.1355780065059662,13587827
2021-09-22 00:00:00,0.13075000047683716,0.13075000047683716,0.11471600085496902,0.13692599534988403,0.12407100200653076,13371083
2021-09-23 00:00:00,0.13866400718688965,0.13866400718688965,0.12866200506687164,0.1414880007505417,0.13069799542427063,10120804
2021-09-24 00:00:00,0.12620000541210175,0.12620000541210175,0.12035799771547318,0.13875800371170044,0.13866299390792847,9990433
2021-09-25 00:00:00,0.1253190040588379,0.1253190040588379,0.12110800296068192,0.1278730034828186,0.1270260065793991,4254321
2021-09-26 00:00:00,0.12190499901771545,0.12190499901771545,0.11151699721813202,0.12532800436019897,0.1253190040588379,4945876
2021-09-27 00:00:00,0.11705899983644485,0.11705899983644485,0.11622100323438644,0.12419600039720535,0.12190800160169601,3491030
2021-09-28 00:00:00,0.1094060018658638,0.1094060018658638,0.1078919991850853,0.12045100331306458,0.11623399704694748,10149658
2021-09-29 00:00:00,0.1118599995970726,0.1118599995970726,0.10531699657440186,0.11544200032949448,0.10940700024366379,4870054
2021-09-30 00:00:00,0.12147299945354462,0.12147299945354462,0.11186099797487259,0.12310300022363663,0.11186099797487259,10002142
2021-10-01 00:00:00,0.1372089982032776,0.1372089982032776,0.11734200268983841,0.14065100252628326,0.11740999668836594,30916132
2021-10-02 00:00:00,0.1405310034751892,0.1405310034751892,0.1346690058708191,0.14564700424671173,0.13804900646209717,20283475
2021-10-03 00:00:00,0.1349399983882904,0.1349399983882904,0.13377299904823303,0.14136600494384766,0.1405310034751892,6644747
2021-10-04 00:00:00,0.1350249946117401,0.1350249946117401,0.12863600254058838,0.1388009935617447,0.13486799597740173,9621080
2021-10-05 00:00:00,0.14810100197792053,0.14810100197792053,0.1299470067024231,0.1556980013847351,0.13585999608039856,37044500
2021-10-06 00:00:00,0.1517540067434311,0.1517540067434311,0.14121299982070923,0.15533700585365295,0.14810100197792053,30815125
2021-10-07 00:00:00,0.1602260023355484,0.1602260023355484,0.14758799970149994,0.16370399296283722,0.15177200734615326,32196528
2021-10-08 00:00:00,0.17618900537490845,0.17618900537490845,0.1594659984111786,0.18365700542926788,0.1602260023355484,74846868
2021-10-09 00:00:00,0.16028299927711487,0.16028299927711487,0.15034599602222443,0.1870419979095459,0.17538300156593323,52652951
2021-10-10 00:00:00,0.16777899861335754,0.16777899861335754,0.1559859961271286,0.181208997964859,0.1602810025215149,48967894
2021-10-11 00:00:00,0.16279900074005127,0.16279900074005127,0.15422099828720093,0.1677740067243576,0.1677740067243576,14140295
2021-10-12 00:00:00,0.15351399779319763,0.15351399779319763,0.13534900546073914,0.16283699870109558,0.16283699870109558,38230844
2021-10-13 00:00:00,0.15156400203704834,0.15156400203704834,0.1448490023612976,0.1557929962873459,0.15268999338150024,23343708
2021-10-14 00:00:00,0.15640400350093842,0.15640400350093842,0.15007999539375305,0.1564120054244995,0.1515509933233261,12355595
2021-10-15 00:00:00,0.14449800550937653,0.14449800550937653,0.1379770040512085,0.1588820070028305,0.15557800233364105,20062983
2021-10-16 00:00:00,0.14522600173950195,0.14522600173950195,0.14271999895572662,0.14785100519657135,0.1444990038871765,7230026
2021-10-17 00:00:00,0.14169499278068542,0.14169499278068542,0.13911400735378265,0.14523200690746307,0.14522500336170197,4169411
2021-10-18 00:00:00,0.14816300570964813,0.14816300570964813,0.13877399265766144,0.1489969938993454,0.14169499278068542,15523580
2021-10-19 00:00:00,0.14577500522136688,0.14577500522136688,0.14157700538635254,0.14734800159931183,0.14734800159931183,10820982
2021-10-20 00:00:00,0.14865699410438538,0.14865699410438538,0.14365200698375702,0.1494929939508438,0.14579099416732788,13216721
2021-10-21 00:00:00,0.14531700313091278,0.14531700313091278,0.14375300705432892,0.15137000381946564,0.14865699410438538,14067230
