timestamp,adjclose,close,high,volume,open,low
2019-12-13 00:00:00,0.2870190143585205,0.2870190143585205,0.29807499051094055,1202539.0,0.27270400524139404,0.26532799005508423
2019-12-14 00:00:00,0.26722899079322815,0.26722899079322815,0.2911919951438904,1314797.0,0.2880919873714447,0.26373299956321716
2019-12-15 00:00:00,0.2808760106563568,0.2808760106563568,0.33227699995040894,1435304.0,0.26722899079322815,0.2519969940185547
2019-12-16 00:00:00,0.24363599717617035,0.24363599717617035,0.29020100831985474,954889.0,0.2808760106563568,0.1883070021867752
2019-12-17 00:00:00,0.26426199078559875,0.26426199078559875,0.2935580015182495,977798.0,0.24363599717617035,0.22561000287532806
2019-12-18 00:00:00,0.28248798847198486,0.28248798847198486,0.3369140028953552,598440.0,0.26426199078559875,0.2167470008134842
2019-12-19 00:00:00,0.2904750108718872,0.2904750108718872,0.29846200346946716,572370.0,0.28248798847198486,0.22531600296497345
2019-12-20 00:00:00,0.25050199031829834,0.25050199031829834,0.2983579933643341,1353686.0,0.2904750108718872,0.21686600148677826
2019-12-21 00:00:00,0.2375520020723343,0.2375520020723343,0.26225998997688293,1190474.0,0.25050199031829834,0.22309599816799164
2019-12-22 00:00:00,0.25508299469947815,0.25508299469947815,0.2605479955673218,1182261.0,0.23563699424266815,0.22585900127887726
2019-12-23 00:00:00,0.23787499964237213,0.23787499964237213,0.2584019899368286,1105500.0,0.2497439980506897,0.22637000679969788
2019-12-24 00:00:00,0.23066000640392303,0.23066000640392303,0.25248000025749207,678175.0,0.23784400522708893,0.21396000683307648
2019-12-25 00:00:00,0.24946199357509613,0.24946199357509613,0.2612000107765198,613369.0,0.23066000640392303,0.1459980010986328
2019-12-26 00:00:00,0.23862400650978088,0.23862400650978088,0.25816598534584045,863759.0,0.24953599274158478,0.20279599726200104
2019-12-27 00:00:00,0.23855799436569214,0.23855799436569214,0.24993200600147247,1444335.0,0.24139699339866638,0.222461998462677
2019-12-28 00:00:00,0.24262499809265137,0.24262499809265137,0.25185298919677734,1136559.0,0.23855799436569214,0.22233900427818298
2019-12-29 00:00:00,0.23295800387859344,0.23295800387859344,0.25999999046325684,1209945.0,0.23777399957180023,0.22356100380420685
2019-12-30 00:00:00,0.24494999647140503,0.24494999647140503,0.2552550137042999,1316433.0,0.23235000669956207,0.22315500676631927
2019-12-31 00:00:00,0.23700399696826935,0.23700399696826935,0.25205400586128235,1161667.0,0.24498499929904938,0.22085699439048767
2020-01-01 00:00:00,0.236394003033638,0.236394003033638,0.2567310035228729,1137714.0,0.23700399696826935,0.21747800707817078
2020-01-02 00:00:00,0.2329780012369156,0.2329780012369156,0.2549940049648285,1098944.0,0.2371540069580078,0.21424899995326996
2020-01-03 00:00:00,0.23492099344730377,0.23492099344730377,0.24457499384880066,985885.0,0.2383909970521927,0.22248899936676025
2020-01-04 00:00:00,0.254595011472702,0.254595011472702,0.26250898838043213,1280162.0,0.2370709925889969,0.2318349927663803
2020-01-05 00:00:00,0.247080996632576,0.247080996632576,0.2649950087070465,1342236.0,0.2555379867553711,0.23924599587917328
2020-01-06 00:00:00,0.2522290050983429,0.2522290050983429,0.2639079988002777,1572981.0,0.24983499944210052,0.24016499519348145
2020-01-07 00:00:00,0.252267986536026,0.252267986536026,0.26385098695755005,1283898.0,0.2522290050983429,0.242248997092247
2020-01-08 00:00:00,0.25061601400375366,0.25061601400375366,0.2654690146446228,1088087.0,0.252267986536026,0.2451920062303543
2020-01-09 00:00:00,0.2569279968738556,0.2569279968738556,0.265174001455307,1067619.0,0.24989299476146698,0.24160200357437134
2020-01-10 00:00:00,0.24601000547409058,0.24601000547409058,0.26574599742889404,1396162.0,0.2581000030040741,0.2337539941072464
2020-01-11 00:00:00,0.25453200936317444,0.25453200936317444,0.2616190016269684,1633110.0,0.24601000547409058,0.23819600045681
2020-01-12 00:00:00,0.24967600405216217,0.24967600405216217,0.26327401399612427,1924501.0,0.254952996969223,0.23962700366973877
2020-01-13 00:00:00,0.2513029873371124,0.2513029873371124,0.2665390074253082,1572804.0,0.24911999702453613,0.23954200744628906
2020-01-14 00:00:00,0.25425198674201965,0.25425198674201965,0.2662909924983978,1525391.0,0.2525799870491028,0.23975099623203278
2020-01-15 00:00:00,0.2892239987850189,0.2892239987850189,0.30312201380729675,1688294.0,0.2542800009250641,0.2398259937763214
2020-01-16 00:00:00,0.286734014749527,0.286734014749527,0.3060609996318817,2099648.0,0.29156801104545593,0.274150013923645
2020-01-17 00:00:00,0.28644898533821106,0.28644898533821106,0.30307498574256897,1600252.0,0.2864519953727722,0.2752560079097748
2020-01-18 00:00:00,0.2914850115776062,0.2914850115776062,0.3025430142879486,2083453.0,0.28682899475097656,0.2756730020046234
2020-01-19 00:00:00,0.3435640037059784,0.3435640037059784,0.3503510057926178,2317519.0,0.2914850115776062,0.27920499444007874
2020-01-20 00:00:00,0.3423730134963989,0.3423730134963989,0.3477649986743927,2458408.0,0.3435640037059784,0.32957300543785095
2020-01-21 00:00:00,0.3403269946575165,0.3403269946575165,0.3515320122241974,2822473.0,0.34210601449012756,0.32889899611473083
2020-01-22 00:00:00,0.3407439887523651,0.3407439887523651,0.3521150052547455,2220946.0,0.34029099345207214,0.32879799604415894
2020-01-23 00:00:00,0.3398590087890625,0.3398590087890625,0.3519110083580017,2233899.0,0.3401060104370117,0.3270510137081146
2020-01-24 00:00:00,0.390735000371933,0.390735000371933,0.40676799416542053,2212857.0,0.3398590087890625,0.3213379979133606
2020-01-25 00:00:00,0.3879390060901642,0.3879390060901642,0.4020540118217468,3161474.0,0.38916000723838806,0.3776389956474304
2020-01-26 00:00:00,0.38203299045562744,0.38203299045562744,0.39996999502182007,2937668.0,0.38764700293540955,0.377824991941452
2020-01-27 00:00:00,0.38746899366378784,0.38746899366378784,0.4007819890975952,2921768.0,0.38516101241111755,0.3770599961280823
2020-01-28 00:00:00,0.3882580101490021,0.3882580101490021,0.4034630060195923,3039001.0,0.38866299390792847,0.3742609918117523
2020-01-29 00:00:00,0.39197298884391785,0.39197298884391785,0.41273000836372375,2910388.0,0.39182600378990173,0.37876200675964355
2020-01-30 00:00:00,0.3907969892024994,0.3907969892024994,0.4049850106239319,2918509.0,0.391620010137558,0.37494298815727234
2020-01-31 00:00:00,0.3856410086154938,0.3856410086154938,0.4022670090198517,3203743.0,0.39426401257514954,0.37397700548171997
2020-02-01 00:00:00,0.3802280128002167,0.3802280128002167,0.45789000391960144,2586598.0,0.3817630112171173,0.3383060097694397
2020-02-02 00:00:00,0.3906860053539276,0.3906860053539276,0.40059399604797363,2938213.0,0.3794640004634857,0.3673759996891022
2020-02-03 00:00:00,0.3915880024433136,0.3915880024433136,0.40084201097488403,3011924.0,0.3906860053539276,0.34970399737358093
2020-02-04 00:00:00,0.385360985994339,0.385360985994339,0.3994559943675995,2966256.0,0.39236998558044434,0.37482398748397827
2020-02-05 00:00:00,0.3951930105686188,0.3951930105686188,0.3994700014591217,2978647.0,0.38226398825645447,0.38018500804901123
2020-02-06 00:00:00,0.39177700877189636,0.39177700877189636,0.4008150100708008,3187275.0,0.3951930105686188,0.3746120035648346
2020-02-07 00:00:00,0.3884260058403015,0.3884260058403015,0.4063259959220886,2936273.0,0.3833009898662567,0.37059399485588074
2020-02-08 00:00:00,0.3936240077018738,0.3936240077018738,0.4038259983062744,2989533.0,0.3844810128211975,0.3792479932308197
2020-02-09 00:00:00,0.3934909999370575,0.3934909999370575,0.40322399139404297,3092002.0,0.3911609947681427,0.3794980049133301
2020-02-10 00:00:00,0.3960689902305603,0.3960689902305603,0.4105049967765808,3169473.0,0.396791011095047,0.38201001286506653
2020-02-11 00:00:00,0.3918929994106293,0.3918929994106293,0.4014410078525543,3066565.0,0.3943830132484436,0.38058599829673767
2020-02-12 00:00:00,0.3898810148239136,0.3898810148239136,0.4030129909515381,2971648.0,0.39057499170303345,0.37366101145744324
2020-02-13 00:00:00,0.39504799246788025,0.39504799246788025,0.4027070105075836,2739952.0,0.3898810148239136,0.38156700134277344
2020-02-14 00:00:00,0.39441099762916565,0.39441099762916565,0.40369099378585815,1989919.0,0.3918290138244629,0.3792339861392975
2020-02-15 00:00:00,0.38805100321769714,0.38805100321769714,0.4035950005054474,2943352.0,0.39441099762916565,0.37259000539779663
2020-02-16 00:00:00,0.3874329924583435,0.3874329924583435,0.4029729962348938,3243608.0,0.3826940059661865,0.37129300832748413
2020-02-17 00:00:00,0.3902350068092346,0.3902350068092346,0.40115201473236084,3252081.0,0.38997000455856323,0.37091898918151855
2020-02-18 00:00:00,0.3877449929714203,0.3877449929714203,0.39955800771713257,2411749.0,0.3912310004234314,0.3777660131454468
2020-02-19 00:00:00,0.3930630087852478,0.3930630087852478,0.40533900260925293,2873378.0,0.38452601432800293,0.3753040134906769
2020-02-20 00:00:00,0.39449700713157654,0.39449700713157654,0.40375301241874695,3125888.0,0.395922988653183,0.378383994102478
2020-02-21 00:00:00,0.39558398723602295,0.39558398723602295,0.40620601177215576,3209662.0,0.3961780071258545,0.37891000509262085
2020-02-22 00:00:00,0.393528014421463,0.393528014421463,0.40639498829841614,3180375.0,0.39580100774765015,0.3750239908695221
2020-02-23 00:00:00,0.3888469934463501,0.3888469934463501,0.4050210118293762,3054124.0,0.393528014421463,0.3822219967842102
2020-02-24 00:00:00,0.3927690088748932,0.3927690088748932,0.40575501322746277,2888257.0,0.3898189961910248,0.38323599100112915
2020-02-25 00:00:00,0.3890790045261383,0.3890790045261383,0.40511199831962585,3109861.0,0.39107799530029297,0.3852179944515228
2020-02-26 00:00:00,0.39414000511169434,0.39414000511169434,0.40517500042915344,3076291.0,0.39193999767303467,0.3814609944820404
2020-02-27 00:00:00,0.3907249867916107,0.3907249867916107,0.40950098633766174,3226255.0,0.4004969894886017,0.37669000029563904
2020-02-28 00:00:00,0.3888010084629059,0.3888010084629059,0.4076089859008789,2914899.0,0.3972940146923065,0.3779760003089905
2020-02-29 00:00:00,0.4004319906234741,0.4004319906234741,0.4055820107460022,3238684.0,0.3879599869251251,0.3766230046749115
2020-03-01 00:00:00,0.3955110013484955,0.3955110013484955,0.40511199831962585,3009762.0,0.3999510109424591,0.3830380141735077
2020-03-02 00:00:00,0.39298000931739807,0.39298000931739807,0.4049369990825653,3227642.0,0.39558398723602295,0.37953999638557434
2020-03-03 00:00:00,0.3970859944820404,0.3970859944820404,0.407368004322052,3236735.0,0.3946869969367981,0.37596800923347473
2020-03-04 00:00:00,0.38888299465179443,0.38888299465179443,0.4067060053348541,2980296.0,0.4014520049095154,0.3800880014896393
2020-03-05 00:00:00,0.4015910029411316,0.4015910029411316,0.4048750102519989,2991705.0,0.38937199115753174,0.3851659893989563
2020-03-06 00:00:00,0.3898699879646301,0.3898699879646301,0.4072340130805969,2992932.0,0.4015910029411316,0.38654500246047974
2020-03-07 00:00:00,0.3985460102558136,0.3985460102558136,0.4043729901313782,2946085.0,0.3921230137348175,0.38640400767326355
2020-03-08 00:00:00,0.3941349983215332,0.3941349983215332,0.4038409888744354,2947343.0,0.3985460102558136,0.38534700870513916
2020-03-09 00:00:00,0.3959429860115051,0.3959429860115051,0.4013729989528656,3126843.0,0.39426499605178833,0.3839229941368103
2020-03-10 00:00:00,0.38909798860549927,0.38909798860549927,0.4007749855518341,3232164.0,0.3938620090484619,0.3829739987850189
2020-03-11 00:00:00,0.38885200023651123,0.38885200023651123,0.399168998003006,3021903.0,0.38986000418663025,0.38318198919296265
2020-03-12 00:00:00,0.377020001411438,0.377020001411438,0.3959760069847107,2386059.0,0.38870200514793396,0.3080660104751587
2020-03-13 00:00:00,0.3714120090007782,0.3714120090007782,0.3939709961414337,1813195.0,0.3774380087852478,0.24313800036907196
2020-03-14 00:00:00,0.3455049991607666,0.3455049991607666,0.3843579888343811,1546490.0,0.36378300189971924,0.30713599920272827
2020-03-15 00:00:00,0.34381699562072754,0.34381699562072754,0.39954400062561035,1800974.0,0.3455049991607666,0.2865619957447052
2020-03-16 00:00:00,0.34893599152565,0.34893599152565,0.3944920003414154,1918041.0,0.3437789976596832,0.3001970052719116
2020-03-17 00:00:00,0.28136900067329407,0.28136900067329407,0.3818899989128113,1496489.0,0.34554699063301086,0.19347000122070312
2020-03-18 00:00:00,0.3416459858417511,0.3416459858417511,0.3825930058956146,1572355.0,0.2882719933986664,0.2699210047721863
2020-03-19 00:00:00,0.36572200059890747,0.36572200059890747,0.39665699005126953,1809844.0,0.3416459858417511,0.32312700152397156
2020-03-20 00:00:00,0.37199199199676514,0.37199199199676514,0.3925569951534271,972778.0,0.3640120029449463,0.32582899928092957
2020-03-21 00:00:00,0.33712801337242126,0.33712801337242126,0.39063501358032227,1122792.0,0.37199199199676514,0.27537399530410767
2020-03-22 00:00:00,0.3764899969100952,0.3764899969100952,0.3949570059776306,1037779.0,0.33974701166152954,0.2940570116043091
2020-03-23 00:00:00,0.33000800013542175,0.33000800013542175,0.39661499857902527,886943.0,0.3764899969100952,0.3275049924850464
2020-03-24 00:00:00,0.35585400462150574,0.35585400462150574,0.3951370120048523,994514.0,0.33010101318359375,0.2955479919910431
2020-03-25 00:00:00,0.3751710057258606,0.3751710057258606,0.4073689877986908,1174686.0,0.35535499453544617,0.3409450054168701
2020-03-26 00:00:00,0.37700700759887695,0.37700700759887695,0.40627700090408325,1121713.0,0.3751710057258606,0.29597601294517517
2020-03-27 00:00:00,0.3811259865760803,0.3811259865760803,0.3958199918270111,1181642.0,0.37982600927352905,0.32614099979400635
2020-03-28 00:00:00,0.3839679956436157,0.3839679956436157,0.3916400074958801,1232657.0,0.38665899634361267,0.342521995306015
2020-03-29 00:00:00,0.3609969913959503,0.3609969913959503,0.3959670066833496,1331236.0,0.38369500637054443,0.34338998794555664
2020-03-30 00:00:00,0.36967799067497253,0.36967799067497253,0.39463600516319275,1358904.0,0.36136698722839355,0.34691399335861206
2020-03-31 00:00:00,0.36340999603271484,0.36340999603271484,0.39333900809288025,1351599.0,0.3700209856033325,0.35004401206970215
2020-04-01 00:00:00,0.3572179973125458,0.3572179973125458,0.3909209966659546,1286795.0,0.36340999603271484,0.3363029956817627
2020-04-02 00:00:00,0.3680720031261444,0.3680720031261444,0.3905479907989502,1309491.0,0.3553510010242462,0.3355480134487152
2020-04-03 00:00:00,0.36360499262809753,0.36360499262809753,0.392643004655838,1387765.0,0.3686999976634979,0.3458710014820099
2020-04-04 00:00:00,0.38130301237106323,0.38130301237106323,0.39154499769210815,1389458.0,0.36435601115226746,0.34439998865127563
2020-04-05 00:00:00,0.37397000193595886,0.37397000193595886,0.3967980146408081,1500326.0,0.38284000754356384,0.3452250063419342
2020-04-06 00:00:00,0.33756500482559204,0.33756500482559204,0.4144600033760071,1682294.0,0.3734300136566162,0.3313849866390228
2020-04-07 00:00:00,0.35181599855422974,0.35181599855422974,0.3897149860858917,1229103.0,0.33977699279785156,0.2901419997215271
2020-04-08 00:00:00,0.3951449990272522,0.3951449990272522,0.4118950068950653,1569116.0,0.3544290065765381,0.33858901262283325
2020-04-09 00:00:00,0.3302449882030487,0.3302449882030487,0.4210929870605469,1858455.0,0.3958840072154999,0.32562199234962463
2020-04-10 00:00:00,0.3591949939727783,0.3591949939727783,0.39378100633621216,2058393.0,0.33334898948669434,0.32255199551582336
2020-04-11 00:00:00,0.3781520128250122,0.3781520128250122,0.40335699915885925,2060073.0,0.3591949939727783,0.3270629942417145
2020-04-12 00:00:00,0.36565500497817993,0.36565500497817993,0.39142900705337524,1933457.0,0.38099899888038635,0.32561901211738586
2020-04-13 00:00:00,0.3664120137691498,0.3664120137691498,0.392628014087677,1624695.0,0.3690289855003357,0.3285279870033264
2020-04-14 00:00:00,0.3517490029335022,0.3517490029335022,0.3788439929485321,1439583.0,0.36733800172805786,0.3302139937877655
2020-04-15 00:00:00,0.37506499886512756,0.37506499886512756,0.39431700110435486,1385366.0,0.35166600346565247,0.341746985912323
2020-04-16 00:00:00,0.3719579875469208,0.3719579875469208,0.38928499817848206,1313286.0,0.37183699011802673,0.33044299483299255
2020-04-17 00:00:00,0.3688330054283142,0.3688330054283142,0.38883501291275024,1430852.0,0.37609198689460754,0.34717199206352234
2020-04-18 00:00:00,0.35485100746154785,0.35485100746154785,0.40206798911094666,1749620.0,0.3688330054283142,0.3417460024356842
2020-04-19 00:00:00,0.35036700963974,0.35036700963974,0.4066550135612488,1969235.0,0.35689398646354675,0.3458560109138489
2020-04-20 00:00:00,0.32703399658203125,0.32703399658203125,0.40981099009513855,2053530.0,0.35036700963974,0.3039630055427551
2020-04-21 00:00:00,0.3444179892539978,0.3444179892539978,0.3990209996700287,1531030.0,0.32878801226615906,0.30841198563575745
2020-04-22 00:00:00,0.3102419972419739,0.3102419972419739,0.40173399448394775,1004246.0,0.3514710068702698,0.2865619957447052
2020-04-23 00:00:00,0.38236701488494873,0.38236701488494873,0.40946999192237854,1505935.0,0.31304600834846497,0.2878020107746124
2020-04-24 00:00:00,0.36237698793411255,0.36237698793411255,0.4445430040359497,1927010.0,0.38173699378967285,0.3304400146007538
2020-04-25 00:00:00,0.33448800444602966,0.33448800444602966,0.43236398696899414,1580353.0,0.3597550094127655,0.30292901396751404
2020-04-26 00:00:00,0.36999601125717163,0.36999601125717163,0.4029900133609772,1435160.0,0.3259130120277405,0.31889501214027405
2020-04-27 00:00:00,0.3474839925765991,0.3474839925765991,0.40107500553131104,1676987.0,0.3739610016345978,0.3390609920024872
2020-04-28 00:00:00,0.3882940113544464,0.3882940113544464,0.41198399662971497,1657306.0,0.3478969931602478,0.34014299511909485
2020-04-29 00:00:00,0.39069199562072754,0.39069199562072754,0.4100619852542877,1793284.0,0.39249199628829956,0.34411299228668213
2020-04-30 00:00:00,0.3531149923801422,0.3531149923801422,0.4275430142879486,1646406.0,0.3875199854373932,0.3497900068759918
2020-05-01 00:00:00,0.3657490015029907,0.3657490015029907,0.3960399925708771,1501617.0,0.3531149923801422,0.34762001037597656
2020-05-02 00:00:00,0.3544889986515045,0.3544889986515045,0.39542698860168457,1625287.0,0.3660840094089508,0.3174160122871399
2020-05-03 00:00:00,0.3596140146255493,0.3596140146255493,0.4020020067691803,1544899.0,0.35590800642967224,0.3433670103549957
2020-05-04 00:00:00,0.36691299080848694,0.36691299080848694,0.3946389853954315,1530802.0,0.358489990234375,0.3395250141620636
2020-05-05 00:00:00,0.3898389935493469,0.3898389935493469,0.43225499987602234,1854036.0,0.36850398778915405,0.347461998462677
2020-05-06 00:00:00,0.38222000002861023,0.38222000002861023,0.4243130087852478,1650085.0,0.38600701093673706,0.3405669927597046
2020-05-07 00:00:00,0.3615570068359375,0.3615570068359375,0.44554999470710754,1895966.0,0.38222000002861023,0.3615570068359375
2020-05-08 00:00:00,0.37678998708724976,0.37678998708724976,0.40412798523902893,1737964.0,0.3615570068359375,0.3411850035190582
2020-05-09 00:00:00,0.37553301453590393,0.37553301453590393,0.4003809988498688,1779721.0,0.37488600611686707,0.2774820029735565
2020-05-10 00:00:00,0.388604998588562,0.388604998588562,0.39268699288368225,1662641.0,0.3766399919986725,0.34494900703430176
2020-05-11 00:00:00,0.40494000911712646,0.40494000911712646,0.4107989966869354,1318804.0,0.38962000608444214,0.3601219952106476
2020-05-12 00:00:00,0.35541900992393494,0.35541900992393494,0.45243799686431885,1318347.0,0.40190500020980835,0.34384000301361084
2020-05-13 00:00:00,0.3953210115432739,0.3953210115432739,0.39800599217414856,1492061.0,0.3494200110435486,0.3465920090675354
2020-05-14 00:00:00,0.3875870108604431,0.3875870108604431,0.41443198919296265,1930497.0,0.39250901341438293,0.36543598771095276
2020-05-15 00:00:00,0.40122899413108826,0.40122899413108826,0.4448379874229431,1555308.0,0.38714399933815,0.38047000765800476
2020-05-16 00:00:00,0.36484798789024353,0.36484798789024353,0.42585399746894836,1097064.0,0.39867499470710754,0.3625189960002899
2020-05-17 00:00:00,0.4363979995250702,0.4363979995250702,0.47877800464630127,942184.0,0.3643980026245117,0.36131900548934937
2020-05-18 00:00:00,0.4106520116329193,0.4106520116329193,0.44841399788856506,774993.0,0.4364379942417145,0.3996340036392212
2020-05-19 00:00:00,0.39782899618148804,0.39782899618148804,0.41451799869537354,670676.0,0.40966498851776123,0.39782899618148804
2020-05-20 00:00:00,0.4123840034008026,0.4123840034008026,0.4252220094203949,875709.0,0.39761799573898315,0.3968699872493744
2020-05-21 00:00:00,0.4063900113105774,0.4063900113105774,0.4171940088272095,978182.0,0.4121899902820587,0.398501992225647
2020-05-22 00:00:00,0.4035080075263977,0.4035080075263977,0.4130769968032837,969085.0,0.40842700004577637,0.3978919982910156
2020-05-23 00:00:00,0.41111400723457336,0.41111400723457336,0.4149259924888611,929308.0,0.4036160111427307,0.3976939916610718
2020-05-24 00:00:00,0.41093599796295166,0.41093599796295166,0.4168800115585327,997419.0,0.41193801164627075,0.3962149918079376
2020-05-25 00:00:00,0.4089600145816803,0.4089600145816803,0.41488999128341675,965466.0,0.41001999378204346,0.3962939977645874
2020-05-26 00:00:00,0.4040359854698181,0.4040359854698181,0.41582098603248596,966912.0,0.4099380075931549,0.3968529999256134
2020-05-27 00:00:00,0.40634799003601074,0.40634799003601074,0.4149860143661499,1033713.0,0.4040359854698181,0.3959349989891052
2020-05-28 00:00:00,0.40108799934387207,0.40108799934387207,0.4139780104160309,939731.0,0.40773099660873413,0.3962239921092987
2020-05-29 00:00:00,0.4039889872074127,0.4039889872074127,0.41409701108932495,955127.0,0.4018999934196472,0.39781099557876587
2020-05-30 00:00:00,0.41047099232673645,0.41047099232673645,0.41235798597335815,1076423.0,0.40366798639297485,0.3954640030860901
2020-05-31 00:00:00,0.39782899618148804,0.39782899618148804,0.410970002412796,1194636.0,0.410970002412796,0.3954020142555237
2020-06-01 00:00:00,0.4046890139579773,0.4046890139579773,0.4118170142173767,1069744.0,0.39841899275779724,0.3959760069847107
2020-06-02 00:00:00,0.40156999230384827,0.40156999230384827,0.4223249852657318,1014026.0,0.40351998805999756,0.39668700098991394
2020-06-03 00:00:00,0.4068650007247925,0.4068650007247925,0.4136959910392761,1103187.0,0.40156999230384827,0.3966270089149475
2020-06-04 00:00:00,0.40199899673461914,0.40199899673461914,0.40966200828552246,1197228.0,0.4050619900226593,0.39451101422309875
2020-06-05 00:00:00,0.40684399008750916,0.40684399008750916,0.41080600023269653,1207177.0,0.40199899673461914,0.396916002035141
2020-06-06 00:00:00,0.402072012424469,0.402072012424469,0.4243749976158142,1212274.0,0.40684399008750916,0.39718499779701233
2020-06-07 00:00:00,0.4028880000114441,0.4028880000114441,0.41092100739479065,960630.0,0.402072012424469,0.39559099078178406
2020-06-08 00:00:00,0.40205198526382446,0.40205198526382446,0.41394099593162537,1182048.0,0.40508899092674255,0.3971169888973236
2020-06-09 00:00:00,0.4009230136871338,0.4009230136871338,0.4110200107097626,1359355.0,0.40271300077438354,0.39696499705314636
2020-06-10 00:00:00,0.40219101309776306,0.40219101309776306,0.41565701365470886,1244781.0,0.4004729986190796,0.3932870030403137
2020-06-11 00:00:00,0.3987390100955963,0.3987390100955963,0.41004300117492676,1261532.0,0.40259799361228943,0.396340012550354
2020-06-12 00:00:00,0.40963900089263916,0.40963900089263916,0.42140400409698486,1142016.0,0.3994799852371216,0.39740699529647827
2020-06-13 00:00:00,0.4029490053653717,0.4029490053653717,0.4116230010986328,1148764.0,0.40915900468826294,0.39201900362968445
2020-06-14 00:00:00,0.3999350070953369,0.3999350070953369,0.4202840030193329,1152535.0,0.4006269872188568,0.3896070122718811
2020-06-15 00:00:00,0.39454299211502075,0.39454299211502075,0.4015829861164093,1187159.0,0.3998830020427704,0.38931000232696533
2020-06-16 00:00:00,0.38959801197052,0.38959801197052,0.4012570083141327,1204033.0,0.3933430016040802,0.3875179886817932
2020-06-17 00:00:00,0.39924898743629456,0.39924898743629456,0.4013090133666992,1212638.0,0.38959801197052,0.3880529999732971
2020-06-18 00:00:00,0.3937790095806122,0.3937790095806122,0.4010309875011444,1190010.0,0.39970600605010986,0.3885610103607178
2020-06-19 00:00:00,0.39500099420547485,0.39500099420547485,0.4030750095844269,1307324.0,0.39275598526000977,0.3883419930934906
2020-06-20 00:00:00,0.39625298976898193,0.39625298976898193,0.4025909900665283,1203948.0,0.3941200077533722,0.3882110118865967
2020-06-21 00:00:00,0.39289599657058716,0.39289599657058716,0.40136298537254333,1127526.0,0.3986540138721466,0.3883129954338074
2020-06-22 00:00:00,0.3900130093097687,0.3900130093097687,0.4100489914417267,1108825.0,0.3906939923763275,0.38614800572395325
2020-06-23 00:00:00,0.390828013420105,0.390828013420105,0.40011700987815857,1136111.0,0.38965699076652527,0.3879069983959198
2020-06-24 00:00:00,0.39900100231170654,0.39900100231170654,0.39962899684906006,1165147.0,0.3910450041294098,0.38832899928092957
2020-06-25 00:00:00,0.39063000679016113,0.39063000679016113,0.41840800642967224,1196445.0,0.39592400193214417,0.38797199726104736
2020-06-26 00:00:00,0.39422398805618286,0.39422398805618286,0.4026139974594116,1135459.0,0.3896290063858032,0.3880929946899414
2020-06-27 00:00:00,0.40193799138069153,0.40193799138069153,0.4245870113372803,744333.0,0.3949199914932251,0.3875710070133209
2020-06-28 00:00:00,0.3995940089225769,0.3995940089225769,0.40943101048469543,1225705.0,0.40193799138069153,0.38958901166915894
2020-06-29 00:00:00,0.38724300265312195,0.38724300265312195,0.40391799807548523,1032709.0,0.39869800209999084,0.3842960000038147
2020-06-30 00:00:00,0.3991299867630005,0.3991299867630005,0.4010860025882721,1313593.0,0.38659098744392395,0.38450101017951965
2020-07-01 00:00:00,0.39153099060058594,0.39153099060058594,0.41227400302886963,1179837.0,0.3986940085887909,0.3869380056858063
2020-07-02 00:00:00,0.3981429934501648,0.3981429934501648,0.4000779986381531,1083224.0,0.3885689973831177,0.3854469954967499
2020-07-03 00:00:00,0.39379099011421204,0.39379099011421204,0.40643399953842163,1239978.0,0.39717400074005127,0.3849020004272461
2020-07-04 00:00:00,0.39742299914360046,0.39742299914360046,0.40567898750305176,1273757.0,0.39210501313209534,0.38549599051475525
2020-07-05 00:00:00,0.3886519968509674,0.3886519968509674,0.39905598759651184,1162041.0,0.39592599868774414,0.3853209912776947
2020-07-06 00:00:00,0.3952549993991852,0.3952549993991852,0.3981269896030426,1119220.0,0.3886519968509674,0.38479700684547424
2020-07-07 00:00:00,0.39647600054740906,0.39647600054740906,0.40089601278305054,1327574.0,0.39493998885154724,0.3831920027732849
2020-07-08 00:00:00,0.3915660083293915,0.3915660083293915,0.4008220136165619,1211332.0,0.39673900604248047,0.3861609995365143
2020-07-09 00:00:00,0.39159899950027466,0.39159899950027466,0.4003579914569855,1259624.0,0.39163100719451904,0.3849810063838959
2020-07-10 00:00:00,0.39586499333381653,0.39586499333381653,0.4006179869174957,1270416.0,0.39159899950027466,0.3864159882068634
2020-07-11 00:00:00,0.3942529857158661,0.3942529857158661,0.399509996175766,1252496.0,0.3976390063762665,0.38563698530197144
2020-07-12 00:00:00,0.32961198687553406,0.32961198687553406,0.399524986743927,1056423.0,0.3930259943008423,0.3012680113315582
2020-07-13 00:00:00,0.3672510087490082,0.3672510087490082,0.3828999996185303,977593.0,0.32961198687553406,0.316787987947464
2020-07-14 00:00:00,0.36517301201820374,0.36517301201820374,0.38233399391174316,691290.0,0.3672510087490082,0.3317570090293884
2020-07-15 00:00:00,0.3706139922142029,0.3706139922142029,0.3760260045528412,664944.0,0.36734700202941895,0.24390000104904175
2020-07-16 00:00:00,0.3660469949245453,0.3660469949245453,0.37374499440193176,237320.0,0.3718779981136322,0.36094799637794495
2020-07-17 00:00:00,0.3260999917984009,0.3260999917984009,0.39730900526046753,492495.0,0.366457998752594,0.29289400577545166
2020-07-18 00:00:00,0.38224199414253235,0.38224199414253235,0.45156699419021606,345397.0,0.3191330134868622,0.2445860058069229
