timestamp,adjclose,volume,high,open,low,close
2020-03-16 00:00:00,0.012703999876976013,1041045,0.020069999620318413,0.013842999935150146,0.011927999556064606,0.012703999876976013
2020-03-17 00:00:00,0.011284999549388885,780033,0.013930999673902988,0.012752999551594257,0.011102999560534954,0.011284999549388885
2020-03-18 00:00:00,0.011766999959945679,1174613,0.01211399957537651,0.011215999722480774,0.01118599995970726,0.011766999959945679
2020-03-19 00:00:00,0.01203100010752678,1352005,0.012551000341773033,0.011807999573647976,0.011741000227630138,0.01203100010752678
2020-03-20 00:00:00,0.011618000455200672,1067949,0.012114999815821648,0.01203600037842989,0.01133000012487173,0.011618000455200672
2020-03-21 00:00:00,0.01170200016349554,1188047,0.011839999817311764,0.011579000391066074,0.011475999839603901,0.01170200016349554
2020-03-22 00:00:00,0.011222000233829021,637685,0.013543999753892422,0.011726000346243382,0.011098000220954418,0.011222000233829021
2020-03-23 00:00:00,0.010855999775230885,658076,0.011459999717772007,0.011222000233829021,0.010731000453233719,0.010855999775230885
2020-03-24 00:00:00,0.0112119996920228,797516,0.011420000344514847,0.010874000377953053,0.010715000331401825,0.0112119996920228
2020-03-25 00:00:00,0.01080700010061264,693918,0.011405999772250652,0.011251999996602535,0.010731000453233719,0.01080700010061264
2020-03-26 00:00:00,0.010808000341057777,773330,0.0109479995444417,0.01080700010061264,0.010768000036478043,0.010808000341057777
2020-03-27 00:00:00,0.010811000131070614,861135,0.010948999784886837,0.01079300045967102,0.010312000289559364,0.010811000131070614
2020-03-28 00:00:00,0.010692000389099121,970945,0.01095999963581562,0.01078999973833561,0.010604999959468842,0.010692000389099121
2020-03-29 00:00:00,0.010711999610066414,735537,0.01083999965339899,0.010610000230371952,0.010502000339329243,0.010711999610066414
2020-03-30 00:00:00,0.010778999887406826,552650,0.010875999927520752,0.010706000030040741,0.010587000288069248,0.010778999887406826
2020-03-31 00:00:00,0.010738999582827091,791397,0.01107299979776144,0.010789000429213047,0.010633000172674656,0.010738999582827091
2020-04-01 00:00:00,0.010618000291287899,1170491,0.010821999981999397,0.010738999582827091,0.0103169996291399,0.010618000291287899
2020-04-02 00:00:00,0.010559000074863434,1211685,0.010722000151872635,0.010622000321745872,0.01043500006198883,0.010559000074863434
2020-04-03 00:00:00,0.010564999654889107,1351641,0.010838000103831291,0.010569999925792217,0.010494999587535858,0.010564999654889107
2020-04-04 00:00:00,0.01058799959719181,1083779,0.010714000090956688,0.010564999654889107,0.010507999919354916,0.01058799959719181
2020-04-05 00:00:00,0.010552000254392624,1022270,0.010622000321745872,0.010584999807178974,0.010520000010728836,0.010552000254392624
2020-04-06 00:00:00,0.010484999977052212,1433499,0.010679000057280064,0.010559000074863434,0.010428999550640583,0.010484999977052212
2020-04-07 00:00:00,0.010487999767065048,1375491,0.010728999972343445,0.010476999916136265,0.010432999581098557,0.010487999767065048
2020-04-08 00:00:00,0.010534999892115593,1329616,0.010626999661326408,0.010490000247955322,0.010424000211060047,0.010534999892115593
2020-04-09 00:00:00,0.010634999722242355,718897,0.010718000121414661,0.010541999712586403,0.010520000010728836,0.010634999722242355
2020-04-10 00:00:00,0.010773999616503716,793006,0.01082099974155426,0.010638000443577766,0.010525000281631947,0.010773999616503716
2020-04-11 00:00:00,0.010557999834418297,914211,0.010847000405192375,0.010754999704658985,0.01051000040024519,0.010557999834418297
2020-04-12 00:00:00,0.010641999542713165,876581,0.010653999634087086,0.010545999743044376,0.010479999706149101,0.010641999542713165
2020-04-13 00:00:00,0.010596999898552895,886094,0.01082600001245737,0.010666999965906143,0.010509000159800053,0.010596999898552895
2020-04-14 00:00:00,0.010540000163018703,872116,0.010657000355422497,0.010614999569952488,0.010476999916136265,0.010540000163018703
2020-04-15 00:00:00,0.010579000227153301,1000059,0.010648000054061413,0.010545999743044376,0.010476999916136265,0.010579000227153301
2020-04-16 00:00:00,0.010618999600410461,970686,0.010665000416338444,0.010565999895334244,0.010363999754190445,0.010618999600410461
2020-04-17 00:00:00,0.010653000324964523,983670,0.010679000057280064,0.010615999810397625,0.010544000193476677,0.010653000324964523
2020-04-18 00:00:00,0.010588999837636948,980509,0.010692000389099121,0.010653000324964523,0.010533000342547894,0.010588999837636948
2020-04-19 00:00:00,0.010684000328183174,917072,0.010758000425994396,0.010591000318527222,0.010568000376224518,0.010684000328183174
2020-04-20 00:00:00,0.01063000038266182,900729,0.010735999792814255,0.01066299993544817,0.01056899968534708,0.01063000038266182
2020-04-21 00:00:00,0.010615999810397625,805671,0.01080899965018034,0.010626999661326408,0.010537000373005867,0.010615999810397625
2020-04-22 00:00:00,0.010804999619722366,871322,0.01091499999165535,0.010621000081300735,0.010529999621212482,0.010804999619722366
2020-04-23 00:00:00,0.010998999699950218,672950,0.011006000451743603,0.010564000345766544,0.010432999581098557,0.010998999699950218
2020-04-24 00:00:00,0.011989000253379345,326674,0.01211399957537651,0.011005000211298466,0.010641000233590603,0.011989000253379345
2020-04-25 00:00:00,0.011474999599158764,458881,0.01206700038164854,0.012027000077068806,0.01055699959397316,0.011474999599158764
2020-04-26 00:00:00,0.011020000092685223,833497,0.011535000056028366,0.01147099956870079,0.01056000031530857,0.011020000092685223
2020-04-27 00:00:00,0.011044999584555626,1109947,0.011115999892354012,0.011025999672710896,0.010572999715805054,0.011044999584555626
2020-04-28 00:00:00,0.010993000119924545,1106382,0.011122000403702259,0.011060000397264957,0.010572000406682491,0.010993000119924545
2020-04-29 00:00:00,0.011191999539732933,1154880,0.011242999695241451,0.011006000451743603,0.010553999803960323,0.011191999539732933
2020-04-30 00:00:00,0.011153999716043472,1160465,0.0113129997625947,0.011206000111997128,0.01054999977350235,0.011153999716043472
2020-05-01 00:00:00,0.010638000443577766,976889,0.01117399986833334,0.011153999716043472,0.010575000196695328,0.010638000443577766
2020-05-02 00:00:00,0.010610999539494514,930871,0.011175000108778477,0.010641000233590603,0.010569999925792217,0.010610999539494514
2020-05-03 00:00:00,0.011136000044643879,822267,0.011203000321984291,0.010607999749481678,0.010560999624431133,0.011136000044643879
2020-05-04 00:00:00,0.010641000233590603,814157,0.011312000453472137,0.011114000342786312,0.01055500004440546,0.010641000233590603
2020-05-05 00:00:00,0.010618000291287899,844947,0.011177999898791313,0.010641000233590603,0.010533999651670456,0.010618000291287899
2020-05-06 00:00:00,0.010727000422775745,877718,0.010727000422775745,0.010599999688565731,0.010586000047624111,0.010727000422775745
2020-05-07 00:00:00,0.01053799968212843,859622,0.010727000422775745,0.010727000422775745,0.010304000228643417,0.01053799968212843
2020-05-08 00:00:00,0.01055699959397316,699562,0.010614999569952488,0.010533000342547894,0.010440999642014503,0.01055699959397316
2020-05-09 00:00:00,0.010533000342547894,641389,0.010774999856948853,0.010533000342547894,0.010448000393807888,0.010533000342547894
2020-05-10 00:00:00,0.010493000037968159,763023,0.010994000360369682,0.01053099986165762,0.010333999991416931,0.010493000037968159
2020-05-11 00:00:00,0.010518000461161137,926132,0.010769999586045742,0.010486000217497349,0.010193999856710434,0.010518000461161137
2020-05-12 00:00:00,0.010507999919354916,678910,0.010584999807178974,0.010487999767065048,0.010460999794304371,0.010507999919354916
2020-05-13 00:00:00,0.010494000278413296,592624,0.010591000318527222,0.010507999919354916,0.010401000268757343,0.010494000278413296
2020-05-14 00:00:00,0.010506000369787216,1270337,0.010622999630868435,0.01054100040346384,0.010417000390589237,0.010506000369787216
2020-05-15 00:00:00,0.01057399995625019,876580,0.010727000422775745,0.010506000369787216,0.010475999675691128,0.01057399995625019
2020-05-16 00:00:00,0.010525999590754509,1241995,0.010649999603629112,0.01056899968534708,0.010511999949812889,0.010525999590754509
2020-05-17 00:00:00,0.01055500004440546,1077004,0.010691000148653984,0.010540000163018703,0.010475000366568565,0.01055500004440546
2020-05-18 00:00:00,0.010533000342547894,1048464,0.010684000328183174,0.010556000284850597,0.01046799961477518,0.010533000342547894
2020-05-19 00:00:00,0.010564999654889107,959689,0.010614999569952488,0.01054299995303154,0.01044899970293045,0.010564999654889107
2020-05-20 00:00:00,0.01056199986487627,893687,0.01066999975591898,0.01054100040346384,0.010499999858438969,0.01056199986487627
2020-05-21 00:00:00,0.01055500004440546,873735,0.0106800002977252,0.01054800022393465,0.010478000156581402,0.01055500004440546
2020-05-22 00:00:00,0.01058799959719181,696362,0.010726000182330608,0.010559000074863434,0.010522999800741673,0.01058799959719181
2020-05-23 00:00:00,0.010608999989926815,964729,0.0109479995444417,0.010579999536275864,0.010498999617993832,0.010608999989926815
2020-05-24 00:00:00,0.010586000047624111,1195986,0.010747999884188175,0.010610999539494514,0.01052400004118681,0.010586000047624111
2020-05-25 00:00:00,0.010630999691784382,1123602,0.010691000148653984,0.010584999807178974,0.010506000369787216,0.010630999691784382
2020-05-26 00:00:00,0.010634000413119793,1000667,0.010712999850511551,0.010634000413119793,0.010487999767065048,0.010634000413119793
2020-05-27 00:00:00,0.010673999786376953,1034347,0.011260000057518482,0.010634000413119793,0.010526999831199646,0.010673999786376953
2020-05-28 00:00:00,0.010665000416338444,675397,0.01081900019198656,0.01068899966776371,0.010556000284850597,0.010665000416338444
2020-05-29 00:00:00,0.010588999837636948,594264,0.010768000036478043,0.010672000236809254,0.010534999892115593,0.010588999837636948
2020-05-30 00:00:00,0.01065799966454506,1153916,0.010720999911427498,0.010586000047624111,0.010521000251173973,0.01065799966454506
2020-05-31 00:00:00,0.010619999840855598,1142257,0.010711000300943851,0.01065799966454506,0.010522999800741673,0.010619999840855598
2020-06-01 00:00:00,0.010576000437140465,931255,0.010692000389099121,0.010603999719023705,0.010502000339329243,0.010576000437140465
2020-06-02 00:00:00,0.010534999892115593,694296,0.011043000034987926,0.010560999624431133,0.010518000461161137,0.010534999892115593
2020-06-03 00:00:00,0.01064400002360344,1140441,0.01080700010061264,0.01053799968212843,0.010525000281631947,0.01064400002360344
2020-06-04 00:00:00,0.01065099984407425,1448171,0.010727000422775745,0.010635999962687492,0.010525000281631947,0.01065099984407425
2020-06-05 00:00:00,0.010710000060498714,1128568,0.010789000429213047,0.010642999783158302,0.010576999746263027,0.010710000060498714
2020-06-06 00:00:00,0.010638999752700329,1088248,0.010780000127851963,0.010710000060498714,0.010580999776721,0.010638999752700329
2020-06-07 00:00:00,0.010672999545931816,1058472,0.010753000155091286,0.010638999752700329,0.010607000440359116,0.010672999545931816
2020-06-08 00:00:00,0.01064900029450655,1074859,0.010738999582827091,0.01068700011819601,0.010513000190258026,0.01064900029450655
2020-06-09 00:00:00,0.01067699957638979,1105466,0.01079300045967102,0.010641000233590603,0.010545000433921814,0.01067699957638979
2020-06-10 00:00:00,0.010680999606847763,1008949,0.010765000246465206,0.010684000328183174,0.010569999925792217,0.010680999606847763
2020-06-11 00:00:00,0.010701999999582767,1168902,0.010831999592483044,0.0106800002977252,0.010545999743044376,0.010701999999582767
2020-06-12 00:00:00,0.010780000127851963,838259,0.010816000401973724,0.010707000270485878,0.010564999654889107,0.010780000127851963
2020-06-13 00:00:00,0.01066999975591898,1191191,0.01080000028014183,0.010778999887406826,0.010560999624431133,0.01066999975591898
2020-06-14 00:00:00,0.01071999967098236,1504239,0.010769999586045742,0.010669000446796417,0.010576999746263027,0.01071999967098236
2020-06-15 00:00:00,0.010683000087738037,1503691,0.010803000070154667,0.01071999967098236,0.010619999840855598,0.010683000087738037
2020-06-16 00:00:00,0.010685999877750874,763323,0.010711999610066414,0.01068899966776371,0.010491999797523022,0.010685999877750874
2020-06-17 00:00:00,0.010665999725461006,1053182,0.010804999619722366,0.01069399993866682,0.01054100040346384,0.010665999725461006
2020-06-18 00:00:00,0.010631999932229519,1442870,0.010695000179111958,0.010665999725461006,0.010551000013947487,0.010631999932229519
2020-06-19 00:00:00,0.010596999898552895,1385806,0.010715000331401825,0.010639999993145466,0.010514000430703163,0.010596999898552895
2020-06-20 00:00:00,0.010877000167965889,422608,0.01090999972075224,0.010596999898552895,0.010475999675691128,0.010877000167965889
2020-06-21 00:00:00,0.010715999640524387,1155029,0.010975999757647514,0.010870000347495079,0.010514000430703163,0.010715999640524387
2020-06-22 00:00:00,0.010627999901771545,1364302,0.011485000140964985,0.010718000121414661,0.010510999709367752,0.010627999901771545
2020-06-23 00:00:00,0.010697999969124794,1263354,0.010716999880969524,0.010641999542713165,0.010525000281631947,0.010697999969124794
2020-06-24 00:00:00,0.010716999880969524,1199994,0.010773999616503716,0.0106800002977252,0.01057399995625019,0.010716999880969524
2020-06-25 00:00:00,0.01054100040346384,1219971,0.010733000002801418,0.010718000121414661,0.01042299997061491,0.01054100040346384
2020-06-26 00:00:00,0.010521999560296535,1139107,0.010608999989926815,0.01054999977350235,0.010498999617993832,0.010521999560296535
2020-06-27 00:00:00,0.010596999898552895,1188274,0.010685999877750874,0.010517000220716,0.010502000339329243,0.010596999898552895
2020-06-28 00:00:00,0.010545999743044376,1196073,0.010716999880969524,0.010596999898552895,0.010432000271975994,0.010545999743044376
2020-06-29 00:00:00,0.010514000430703163,1254873,0.010641999542713165,0.010545999743044376,0.010400000028312206,0.010514000430703163
2020-06-30 00:00:00,0.010572000406682491,1200720,0.01063700020313263,0.010490999557077885,0.010424000211060047,0.010572000406682491
2020-07-01 00:00:00,0.010538999922573566,1217940,0.010639999993145466,0.010580999776721,0.010449999943375587,0.010538999922573566
2020-07-02 00:00:00,0.010634000413119793,1243685,0.010773000307381153,0.010551000013947487,0.010414999909698963,0.010634000413119793
2020-07-03 00:00:00,0.010592999868094921,1251277,0.0106800002977252,0.010645000264048576,0.010428999550640583,0.010592999868094921
2020-07-04 00:00:00,0.010495999827980995,1178005,0.010699000209569931,0.010471999645233154,0.01039000041782856,0.010495999827980995
2020-07-05 00:00:00,0.010483000427484512,1201160,0.010607000440359116,0.010475000366568565,0.010436000302433968,0.010483000427484512
2020-07-06 00:00:00,0.010673999786376953,1240524,0.011153999716043472,0.010483000427484512,0.010439000092446804,0.010673999786376953
2020-07-07 00:00:00,0.010456000454723835,1168990,0.010726000182330608,0.010514000430703163,0.01037800032645464,0.010456000454723835
2020-07-08 00:00:00,0.010772000066936016,1283866,0.010821999981999397,0.010486000217497349,0.01040400005877018,0.010772000066936016
2020-07-09 00:00:00,0.01090800017118454,1251477,0.010950000025331974,0.010772000066936016,0.010502000339329243,0.01090800017118454
2020-07-10 00:00:00,0.010677999816834927,1268431,0.010959000326693058,0.010882999747991562,0.010545999743044376,0.010677999816834927
2020-07-11 00:00:00,0.010639999993145466,1287706,0.010684999637305737,0.01066999975591898,0.010540000163018703,0.010639999993145466
2020-07-12 00:00:00,0.010596999898552895,1250078,0.010661999695003033,0.010635999962687492,0.010553999803960323,0.010596999898552895
2020-07-13 00:00:00,0.01063700020313263,1152843,0.010723999701440334,0.010596999898552895,0.010518000461161137,0.01063700020313263
2020-07-14 00:00:00,0.010622999630868435,1171522,0.010726000182330608,0.010684999637305737,0.010541999712586403,0.010622999630868435
2020-07-15 00:00:00,0.010591999627649784,1194584,0.010657000355422497,0.010625000111758709,0.010459999553859234,0.010591999627649784
2020-07-16 00:00:00,0.010877000167965889,1153804,0.010987999849021435,0.010613000020384789,0.010534999892115593,0.010877000167965889
2020-07-17 00:00:00,0.010587000288069248,1262912,0.010905999690294266,0.010892000049352646,0.01053099986165762,0.010587000288069248
2020-07-18 00:00:00,0.01057399995625019,1304869,0.010692000389099121,0.010586000047624111,0.01053799968212843,0.01057399995625019
2020-07-19 00:00:00,0.010611999779939651,1300848,0.010649999603629112,0.010564000345766544,0.010518000461161137,0.010611999779939651
2020-07-20 00:00:00,0.01064900029450655,1060371,0.010701999999582767,0.010615999810397625,0.010525999590754509,0.01064900029450655
2020-07-21 00:00:00,0.010545000433921814,1073453,0.010700000450015068,0.010641000233590603,0.010514999739825726,0.010545000433921814
2020-07-22 00:00:00,0.010617000050842762,1147034,0.010692000389099121,0.01054299995303154,0.010506999678909779,0.010617000050842762
2020-07-23 00:00:00,0.010575000196695328,1067630,0.010696000419557095,0.010618999600410461,0.01054299995303154,0.010575000196695328
2020-07-24 00:00:00,0.010610000230371952,1065091,0.0106819998472929,0.010618999600410461,0.01043699961155653,0.010610000230371952
2020-07-25 00:00:00,0.010572000406682491,1082846,0.010649999603629112,0.010498999617993832,0.010173000395298004,0.010572000406682491
2020-07-26 00:00:00,0.01042999979108572,1001860,0.010623999871313572,0.01044899970293045,0.01019699964672327,0.01042999979108572
2020-07-27 00:00:00,0.010462000034749508,1184468,0.010629000142216682,0.0104179996997118,0.010397999547421932,0.010462000034749508
2020-07-28 00:00:00,0.010494000278413296,1184065,0.010598000138998032,0.010452999733388424,0.010406999848783016,0.010494000278413296
2020-07-29 00:00:00,0.010580999776721,1090430,0.010619999840855598,0.010479000397026539,0.010402999818325043,0.010580999776721
2020-07-30 00:00:00,0.01058799959719181,862419,0.010621000081300735,0.010583000257611275,0.010437999852001667,0.01058799959719181
2020-07-31 00:00:00,0.010546999983489513,846920,0.010857000015676022,0.010571000166237354,0.010432999581098557,0.010546999983489513
2020-08-01 00:00:00,0.010604999959468842,753460,0.010972999967634678,0.010546999983489513,0.010506000369787216,0.010604999959468842
2020-08-02 00:00:00,0.010551000013947487,1212503,0.011541999876499176,0.010963999666273594,0.010506999678909779,0.010551000013947487
2020-08-03 00:00:00,0.01057399995625019,1313096,0.010855999775230885,0.010533999651670456,0.010497000068426132,0.01057399995625019
2020-08-04 00:00:00,0.010583999566733837,1413398,0.010809999890625477,0.01057399995625019,0.01054299995303154,0.010583999566733837
2020-08-05 00:00:00,0.010590000078082085,1126635,0.010816999711096287,0.010591999627649784,0.01056700013577938,0.010590000078082085
2020-08-06 00:00:00,0.010582000017166138,809904,0.010901999659836292,0.010583000257611275,0.01055699959397316,0.010582000017166138
2020-08-07 00:00:00,0.010606000199913979,1018144,0.010935000143945217,0.010584999807178974,0.01054299995303154,0.010606000199913979
2020-08-08 00:00:00,0.01065099984407425,1168088,0.010964999906718731,0.010607000440359116,0.010507999919354916,0.01065099984407425
2020-08-09 00:00:00,0.010557999834418297,937739,0.010723999701440334,0.010633000172674656,0.010494999587535858,0.010557999834418297
2020-08-10 00:00:00,0.010684999637305737,934498,0.010734999552369118,0.010541999712586403,0.010490999557077885,0.010684999637305737
2020-08-11 00:00:00,0.010747999884188175,1013661,0.010781999677419662,0.010520000010728836,0.010483000427484512,0.010747999884188175
2020-08-12 00:00:00,0.01071999967098236,959866,0.010975999757647514,0.01055500004440546,0.01042800024151802,0.01071999967098236
2020-08-13 00:00:00,0.010743999853730202,1125357,0.010904000140726566,0.010854999534785748,0.01053600013256073,0.010743999853730202
2020-08-14 00:00:00,0.010575000196695328,1044924,0.010897999629378319,0.010749000124633312,0.01051000040024519,0.010575000196695328
2020-08-15 00:00:00,0.010560999624431133,1056487,0.010711000300943851,0.010572000406682491,0.010540000163018703,0.010560999624431133
2020-08-16 00:00:00,0.010564999654889107,1177694,0.010743999853730202,0.01056899968534708,0.010545999743044376,0.010564999654889107
2020-08-17 00:00:00,0.010490999557077885,1196841,0.010786999948322773,0.010564999654889107,0.010467000305652618,0.010490999557077885
2020-08-18 00:00:00,0.010723000392317772,1196040,0.010768000036478043,0.010510999709367752,0.010483000427484512,0.010723000392317772
2020-08-19 00:00:00,0.010724999941885471,1279237,0.01082600001245737,0.010723000392317772,0.010491999797523022,0.010724999941885471
2020-08-20 00:00:00,0.010565999895334244,1095251,0.010761000216007233,0.010753000155091286,0.010544000193476677,0.010565999895334244
2020-08-21 00:00:00,0.010737000033259392,1197399,0.010785999707877636,0.010552999563515186,0.01053099986165762,0.010737000033259392
2020-08-22 00:00:00,0.01065600011497736,1166869,0.01078800018876791,0.010739999823272228,0.01054100040346384,0.01065600011497736
2020-08-23 00:00:00,0.01066800020635128,1099633,0.01070099975913763,0.010648000054061413,0.010549000464379787,0.01066800020635128
2020-08-24 00:00:00,0.010670999996364117,1104383,0.010851999744772911,0.01066800020635128,0.01053600013256073,0.010670999996364117
2020-08-25 00:00:00,0.010719000361859798,1028118,0.010850000195205212,0.010654999874532223,0.01053799968212843,0.010719000361859798
2020-08-26 00:00:00,0.01063000038266182,556007,0.010835999622941017,0.010723999701440334,0.010420000180602074,0.01063000038266182
2020-08-27 00:00:00,0.010455000214278698,621222,0.010676000267267227,0.010569999925792217,0.010420000180602074,0.010455000214278698
2020-08-28 00:00:00,0.010626000352203846,617083,0.010661999695003033,0.010619999840855598,0.010436000302433968,0.010626000352203846
2020-08-29 00:00:00,0.01050500012934208,591180,0.010646999813616276,0.010610999539494514,0.01043699961155653,0.01050500012934208
2020-08-30 00:00:00,0.010618000291287899,604198,0.010665000416338444,0.010572000406682491,0.01042800024151802,0.010618000291287899
2020-08-31 00:00:00,0.010614000260829926,666430,0.012509999796748161,0.010615999810397625,0.010431000031530857,0.010614000260829926
2020-09-01 00:00:00,0.010660000145435333,692694,0.010660000145435333,0.010618000291287899,0.010447000153362751,0.010660000145435333
2020-09-02 00:00:00,0.010586000047624111,548782,0.01070099975913763,0.010592999868094921,0.010408000089228153,0.010586000047624111
2020-09-03 00:00:00,0.010503999888896942,727917,0.010685999877750874,0.010576000437140465,0.010324000380933285,0.010503999888896942
2020-09-04 00:00:00,0.010433999821543694,793824,0.010724999941885471,0.010467000305652618,0.010351999662816525,0.010433999821543694
2020-09-05 00:00:00,0.010741000063717365,703467,0.01079699955880642,0.01040599960833788,0.010246999561786652,0.010741000063717365
2020-09-06 00:00:00,0.01092700008302927,773234,0.011005000211298466,0.010741000063717365,0.010515999980270863,0.01092700008302927
2020-09-07 00:00:00,0.010928000323474407,782697,0.010972999967634678,0.010916000232100487,0.010510999709367752,0.010928000323474407
2020-09-08 00:00:00,0.01056000031530857,659213,0.010958000086247921,0.010916000232100487,0.010480999946594238,0.01056000031530857
2020-09-09 00:00:00,0.010571000166237354,655825,0.010923000052571297,0.010564000345766544,0.010534999892115593,0.010571000166237354
2020-09-10 00:00:00,0.010831000283360481,720547,0.010925999842584133,0.01056700013577938,0.010506999678909779,0.010831000283360481
2020-09-11 00:00:00,0.010533999651670456,565045,0.0111480001360178,0.010831000283360481,0.010439000092446804,0.010533999651670456
2020-09-12 00:00:00,0.010559000074863434,597222,0.013778000138700008,0.010951999574899673,0.010499999858438969,0.010559000074863434
2020-09-13 00:00:00,0.01051000040024519,593256,0.013540999963879585,0.010559000074863434,0.010479999706149101,0.01051000040024519
2020-09-14 00:00:00,0.013523999601602554,733053,0.013546000234782696,0.010513000190258026,0.010487000457942486,0.013523999601602554
2020-09-15 00:00:00,0.01056199986487627,634078,0.013571999967098236,0.013513999991118908,0.01054299995303154,0.01056199986487627
2020-09-16 00:00:00,0.010584999807178974,609589,0.013500000350177288,0.01056199986487627,0.010526999831199646,0.010584999807178974
2020-09-17 00:00:00,0.013020000420510769,757818,0.013395999558269978,0.010579000227153301,0.010532000102102757,0.013020000420510769
2020-09-18 00:00:00,0.011043000034987926,766305,0.013020000420510769,0.013020000420510769,0.010529999621212482,0.011043000034987926
2020-09-19 00:00:00,0.010983999818563461,655210,0.011156000196933746,0.01101600006222725,0.010549000464379787,0.010983999818563461
2020-09-20 00:00:00,0.010875999927520752,652317,0.0110489996150136,0.010979999788105488,0.010544000193476677,0.010875999927520752
2020-09-21 00:00:00,0.010790999978780746,608317,0.010904000140726566,0.010874999687075615,0.01053799968212843,0.010790999978780746
2020-09-22 00:00:00,0.010577999986708164,587995,0.01079500000923872,0.010746000334620476,0.010480999946594238,0.010577999986708164
2020-09-23 00:00:00,0.010546999983489513,606901,0.010670999996364117,0.010545000433921814,0.010537000373005867,0.010546999983489513
2020-09-24 00:00:00,0.010572999715805054,608036,0.010588999837636948,0.010544000193476677,0.010525000281631947,0.010572999715805054
2020-09-25 00:00:00,0.010533999651670456,645957,0.010583000257611275,0.01056899968534708,0.010479999706149101,0.010533999651670456
2020-09-26 00:00:00,0.010526999831199646,581266,0.010645000264048576,0.010528000071644783,0.010495999827980995,0.010526999831199646
2020-09-27 00:00:00,0.010514999739825726,586118,0.010575000196695328,0.010529999621212482,0.010490999557077885,0.010514999739825726
2020-09-28 00:00:00,0.01052900031208992,511300,0.010576999746263027,0.01053099986165762,0.010495999827980995,0.01052900031208992
2020-09-29 00:00:00,0.010533999651670456,506186,0.010572000406682491,0.010509000159800053,0.010493000037968159,0.010533999651670456
2020-09-30 00:00:00,0.010545000433921814,542697,0.010576000437140465,0.010526999831199646,0.010456999763846397,0.010545000433921814
2020-10-01 00:00:00,0.010520000010728836,523004,0.010577999986708164,0.01054299995303154,0.010503999888896942,0.010520000010728836
2020-10-02 00:00:00,0.01051000040024519,500447,0.010576999746263027,0.010518999770283699,0.010490999557077885,0.01051000040024519
2020-10-03 00:00:00,0.010520000010728836,569678,0.010576999746263027,0.010526999831199646,0.010493000037968159,0.010520000010728836
2020-10-04 00:00:00,0.010510999709367752,503910,0.010582000017166138,0.010521000251173973,0.010507999919354916,0.010510999709367752
2020-10-05 00:00:00,0.010544000193476677,469789,0.01057399995625019,0.010509000159800053,0.010475000366568565,0.010544000193476677
2020-10-06 00:00:00,0.010487999767065048,426251,0.010572999715805054,0.010545000433921814,0.010471000336110592,0.010487999767065048
2020-10-07 00:00:00,0.010474000126123428,444881,0.01056700013577938,0.010490999557077885,0.010440000332891941,0.010474000126123428
2020-10-08 00:00:00,0.010478000156581402,423370,0.010579999536275864,0.010464999824762344,0.010463000275194645,0.010478000156581402
2020-10-09 00:00:00,0.010569999925792217,357174,0.010580999776721,0.010501000098884106,0.010463999584317207,0.010569999925792217
2020-10-10 00:00:00,0.01042999979108572,397134,0.010579999536275864,0.010470000095665455,0.010424000211060047,0.01042999979108572
2020-10-11 00:00:00,0.010453999973833561,394946,0.010575000196695328,0.010456000454723835,0.010425000451505184,0.010453999973833561
2020-10-12 00:00:00,0.01044899970293045,391350,0.010572000406682491,0.01044199988245964,0.01042100042104721,0.01044899970293045
2020-10-13 00:00:00,0.010475000366568565,474264,0.01057399995625019,0.010453999973833561,0.010427000001072884,0.010475000366568565
2020-10-14 00:00:00,0.010463000275194645,436376,0.010572999715805054,0.010475000366568565,0.010440000332891941,0.010463000275194645
2020-10-15 00:00:00,0.010462000034749508,441239,0.010576000437140465,0.010456999763846397,0.010444000363349915,0.010462000034749508
2020-10-16 00:00:00,0.010568000376224518,306944,0.010569999925792217,0.010464999824762344,0.01042999979108572,0.010568000376224518
2020-10-17 00:00:00,0.010463999584317207,426883,0.010571000166237354,0.010459999553859234,0.010440999642014503,0.010463999584317207
2020-10-18 00:00:00,0.01050500012934208,370268,0.010572999715805054,0.010466000065207481,0.010466000065207481,0.01050500012934208
2020-10-19 00:00:00,0.010472999885678291,350904,0.010557999834418297,0.010498999617993832,0.010459000244736671,0.010472999885678291
2020-10-20 00:00:00,0.010482000187039375,448782,0.01056000031530857,0.010460999794304371,0.010433999821543694,0.010482000187039375
2020-10-21 00:00:00,0.010622999630868435,487093,0.010780000127851963,0.010475000366568565,0.010463999584317207,0.010622999630868435
2020-10-22 00:00:00,0.01058799959719181,378199,0.010626999661326408,0.010600999929010868,0.010538999922573566,0.01058799959719181
2020-10-23 00:00:00,0.010619999840855598,359529,0.010630999691784382,0.010579000227153301,0.010545999743044376,0.010619999840855598
2020-10-24 00:00:00,0.010583999566733837,420693,0.010630999691784382,0.010619999840855598,0.010549000464379787,0.010583999566733837
2020-10-25 00:00:00,0.010596999898552895,447507,0.010610000230371952,0.010583999566733837,0.01055500004440546,0.010596999898552895
2020-10-26 00:00:00,0.010591000318527222,437912,0.010621000081300735,0.010596999898552895,0.010545999743044376,0.010591000318527222
2020-10-27 00:00:00,0.010600999929010868,356082,0.010622999630868435,0.010591000318527222,0.010544000193476677,0.010600999929010868
2020-10-28 00:00:00,0.010619999840855598,303489,0.01064900029450655,0.010600999929010868,0.010544000193476677,0.010619999840855598
