timestamp,adjclose,open,close,high,low,volume
2022-06-19 00:00:00,0.5179659724235535,0.5081080198287964,0.5179659724235535,0.5317019820213318,0.46616899967193604,7938384
2022-06-20 00:00:00,0.5052649974822998,0.5172320008277893,0.5052649974822998,0.5236849784851074,0.47257301211357117,7065518
2022-06-21 00:00:00,0.5567150115966797,0.5052239894866943,0.5567150115966797,0.6128439903259277,0.4908269941806793,9236210
2022-06-22 00:00:00,0.5240600109100342,0.5567070245742798,0.5240600109100342,0.5574889779090881,0.5039309859275818,7566940
2022-06-23 00:00:00,0.5281080007553101,0.5241720080375671,0.5281080007553101,0.5380430221557617,0.5035030245780945,5991553
2022-06-24 00:00:00,0.549094021320343,0.5282379984855652,0.549094021320343,0.5557649731636047,0.5220990180969238,6725402
2022-06-25 00:00:00,0.5766540169715881,0.5502740144729614,0.5766540169715881,0.6030849814414978,0.542182981967926,7995167
2022-06-26 00:00:00,0.5395230054855347,0.5765330195426941,0.5395230054855347,0.5994240045547485,0.5377479791641235,6272255
2022-06-27 00:00:00,0.5424450039863586,0.5394790172576904,0.5424450039863586,0.5567860007286072,0.5306259989738464,5262297
2022-06-28 00:00:00,0.49694499373435974,0.54230797290802,0.49694499373435974,0.5523800253868103,0.49381500482559204,5054551
2022-06-29 00:00:00,0.48412999510765076,0.4969489872455597,0.48412999510765076,0.5060819983482361,0.4698300063610077,4823460
2022-06-30 00:00:00,0.4705849885940552,0.48416298627853394,0.4705849885940552,0.48416298627853394,0.44617998600006104,3768670
2022-07-01 00:00:00,0.4515930116176605,0.4708450138568878,0.4515930116176605,0.4881359934806824,0.4515930116176605,2870412
2022-07-02 00:00:00,0.43324699997901917,0.451896995306015,0.43324699997901917,0.45628198981285095,0.42960500717163086,3498986
2022-07-03 00:00:00,0.4268769919872284,0.4332030117511749,0.4268769919872284,0.43408000469207764,0.4180290102958679,2859099
2022-07-04 00:00:00,0.44435998797416687,0.42667099833488464,0.44435998797416687,0.444582998752594,0.4209910035133362,2622894
2022-07-05 00:00:00,0.44034698605537415,0.44436800479888916,0.44034698605537415,0.4488919973373413,0.42322900891304016,3662135
2022-07-06 00:00:00,0.4424299895763397,0.4403400123119354,0.4424299895763397,0.4497779905796051,0.4277530014514923,3571611
2022-07-07 00:00:00,0.45709699392318726,0.4424229860305786,0.45709699392318726,0.4700790047645569,0.43314599990844727,3085693
2022-07-08 00:00:00,0.5245699882507324,0.4571380019187927,0.5245699882507324,0.5963979959487915,0.452131986618042,11286156
2022-07-09 00:00:00,0.5145159959793091,0.5235729813575745,0.5145159959793091,0.5626699924468994,0.5111200213432312,7175683
2022-07-10 00:00:00,0.4809199869632721,0.5144240260124207,0.4809199869632721,0.5188949704170227,0.4737609922885895,4146278
2022-07-11 00:00:00,0.44557300209999084,0.4809289872646332,0.44557300209999084,0.4809289872646332,0.43651100993156433,2914527
2022-07-12 00:00:00,0.4578700065612793,0.4464600086212158,0.4578700065612793,0.4645409882068634,0.43516799807548523,3373314
2022-07-13 00:00:00,0.4462679922580719,0.45774000883102417,0.4462679922580719,0.4620850086212158,0.4066680073738098,3833357
2022-07-14 00:00:00,0.45011401176452637,0.4461919963359833,0.45011401176452637,0.45306700468063354,0.4275529980659485,2551724
2022-07-15 00:00:00,0.46369799971580505,0.4501129984855652,0.46369799971580505,0.47396400570869446,0.44747400283813477,2872071
2022-07-16 00:00:00,0.46810099482536316,0.4637030065059662,0.46810099482536316,0.5007849931716919,0.44603198766708374,3929475
2022-07-17 00:00:00,0.44607800245285034,0.4681270122528076,0.44607800245285034,0.4834519922733307,0.4415000081062317,5615818
2022-07-18 00:00:00,0.4769259989261627,0.4461120069026947,0.4769259989261627,0.48159000277519226,0.4459730088710785,4450689
2022-07-19 00:00:00,0.4735249876976013,0.4766930043697357,0.4735249876976013,0.4845240116119385,0.4565350115299225,3668712
2022-07-20 00:00:00,0.44986000657081604,0.4736270010471344,0.44986000657081604,0.5021929740905762,0.43628498911857605,5137188
2022-07-21 00:00:00,0.4645240008831024,0.44992199540138245,0.4645240008831024,0.4697920083999634,0.43606099486351013,3334982
2022-07-22 00:00:00,0.4455449879169464,0.4645259976387024,0.4455449879169464,0.4730910062789917,0.4376539885997772,2907837
2022-07-23 00:00:00,0.4425950050354004,0.445499986410141,0.4425950050354004,0.4553239941596985,0.4283609986305237,2234299
2022-07-24 00:00:00,0.4389449954032898,0.44234099984169006,0.4389449954032898,0.4496159851551056,0.4379119873046875,1878304
2022-07-25 00:00:00,0.4089969992637634,0.439175009727478,0.4089969992637634,0.4396890103816986,0.4089429974555969,1988224
2022-07-26 00:00:00,0.4034920036792755,0.40895599126815796,0.4034920036792755,0.40895599126815796,0.3878139853477478,1582018
2022-07-27 00:00:00,0.4060780107975006,0.40352699160575867,0.4060780107975006,0.41448700428009033,0.35951799154281616,5092727
2022-07-28 00:00:00,0.42664000391960144,0.40605300664901733,0.42664000391960144,0.43658000230789185,0.3941810131072998,3386891
2022-07-29 00:00:00,0.43278300762176514,0.4266810119152069,0.43278300762176514,0.4567370116710663,0.4168570041656494,3962183
2022-07-30 00:00:00,0.4338949918746948,0.4329409897327423,0.4338949918746948,0.459540992975235,0.429641991853714,2926978
2022-07-31 00:00:00,0.427590012550354,0.43374499678611755,0.427590012550354,0.45521101355552673,0.42512398958206177,3189215
2022-08-01 00:00:00,0.41208600997924805,0.427592009305954,0.41208600997924805,0.43847501277923584,0.40383100509643555,2770979
2022-08-02 00:00:00,0.39479199051856995,0.4120270013809204,0.39479199051856995,0.4137910008430481,0.38258400559425354,2345867
2022-08-03 00:00:00,0.40504398941993713,0.3947699964046478,0.40504398941993713,0.4342769980430603,0.38914498686790466,3052816
2022-08-04 00:00:00,0.41947799921035767,0.40501898527145386,0.41947799921035767,0.4455470144748688,0.404246985912323,4237631
2022-08-05 00:00:00,0.43011999130249023,0.41950398683547974,0.43011999130249023,0.4349159896373749,0.4163700044155121,2497003
2022-08-06 00:00:00,0.4133940041065216,0.4299759864807129,0.4133940041065216,0.43020498752593994,0.41197800636291504,2271149
2022-08-07 00:00:00,0.42187899351119995,0.41345199942588806,0.42187899351119995,0.4529620110988617,0.4069550037384033,4115513
2022-08-08 00:00:00,0.42187801003456116,0.423115998506546,0.42187801003456116,0.4302859902381897,0.41781899333000183,3030101
2022-08-09 00:00:00,0.40415000915527344,0.4218690097332001,0.40415000915527344,0.42851799726486206,0.3898720145225525,3638860
2022-08-10 00:00:00,0.41641101241111755,0.4042620062828064,0.41641101241111755,0.4248630106449127,0.39292699098587036,2750502
2022-08-11 00:00:00,0.40274399518966675,0.4163359999656677,0.40274399518966675,0.44191598892211914,0.4009290039539337,3661412
2022-08-12 00:00:00,0.4276689887046814,0.4028710126876831,0.4276689887046814,0.4380030035972595,0.4013429880142212,3207513
2022-08-13 00:00:00,0.41394099593162537,0.4273500144481659,0.41394099593162537,0.42949599027633667,0.4114220142364502,2549024
2022-08-14 00:00:00,0.40591099858283997,0.41394999623298645,0.40591099858283997,0.41979101300239563,0.4053939878940582,2572166
2022-08-15 00:00:00,0.41122499108314514,0.4058620035648346,0.41122499108314514,0.4166660010814667,0.4010460078716278,2857438
2022-08-16 00:00:00,0.40815600752830505,0.41095298528671265,0.40815600752830505,0.41262000799179077,0.4043940007686615,1834316
2022-08-17 00:00:00,0.38453400135040283,0.4082320034503937,0.38453400135040283,0.4186829924583435,0.38412800431251526,2451181
2022-08-18 00:00:00,0.3722800016403198,0.3845359981060028,0.3722800016403198,0.4015659987926483,0.3720270097255707,1959937
2022-08-19 00:00:00,0.33968299627304077,0.372094988822937,0.33968299627304077,0.37303999066352844,0.3294430077075958,4766159
2022-08-20 00:00:00,0.36720600724220276,0.33977800607681274,0.36720600724220276,0.3781619966030121,0.3394460082054138,3032520
2022-08-21 00:00:00,0.37058401107788086,0.3672040104866028,0.37058401107788086,0.37916100025177,0.3642660081386566,2600026
2022-08-22 00:00:00,0.4052950143814087,0.3705030083656311,0.4052950143814087,0.42311298847198486,0.3680109977722168,11935167
2022-08-23 00:00:00,0.39093300700187683,0.4060400128364563,0.39093300700187683,0.4060400128364563,0.3697800040245056,28937257
2022-08-24 00:00:00,0.36848801374435425,0.3909299969673157,0.36848801374435425,0.39132601022720337,0.3680970072746277,26539735
2022-08-25 00:00:00,0.36458998918533325,0.36854100227355957,0.36458998918533325,0.3759920001029968,0.3551119863986969,19586777
2022-08-26 00:00:00,0.32993900775909424,0.3645380139350891,0.32993900775909424,0.3645380139350891,0.32361799478530884,8961877
2022-08-27 00:00:00,0.3294849991798401,0.3300609886646271,0.3294849991798401,0.3340210020542145,0.32101500034332275,17090040
2022-08-28 00:00:00,0.31401100754737854,0.3294050097465515,0.31401100754737854,0.33318400382995605,0.31401100754737854,19328403
2022-08-29 00:00:00,0.3335050046443939,0.3140360116958618,0.3335050046443939,0.3412579894065857,0.3140360116958618,16936868
2022-08-30 00:00:00,0.3214069902896881,0.3335050046443939,0.3214069902896881,0.33827000856399536,0.31433600187301636,31133807
2022-08-31 00:00:00,0.31950899958610535,0.321384996175766,0.31950899958610535,0.33233198523521423,0.31884801387786865,29720379
2022-09-01 00:00:00,0.3161050081253052,0.31951799988746643,0.3161050081253052,0.32302799820899963,0.3025520145893097,17032812
2022-09-02 00:00:00,0.35222700238227844,0.3161570131778717,0.35222700238227844,0.37122198939323425,0.31139400601387024,48054922
2022-09-03 00:00:00,0.36074098944664,0.3522300124168396,0.36074098944664,0.366923987865448,0.34149500727653503,66774717
2022-09-04 00:00:00,0.3604469895362854,0.36081400513648987,0.3604469895362854,0.3631730079650879,0.3476629853248596,32915541
2022-09-05 00:00:00,0.3529529869556427,0.36034199595451355,0.3529529869556427,0.3651120066642761,0.3460580110549927,17941359
2022-09-06 00:00:00,0.3171440064907074,0.35282498598098755,0.3171440064907074,0.358146995306015,0.3083829879760742,11127319
2022-09-07 00:00:00,0.32503700256347656,0.31719401478767395,0.32503700256347656,0.33194899559020996,0.30873799324035645,13810183
2022-09-08 00:00:00,0.3262600004673004,0.3248960077762604,0.3262600004673004,0.3342539966106415,0.3165209889411926,9714279
2022-09-09 00:00:00,0.33334699273109436,0.32611599564552307,0.33334699273109436,0.33947399258613586,0.3230319917201996,9970101
2022-09-10 00:00:00,0.3328790068626404,0.3332569897174835,0.3328790068626404,0.3405030071735382,0.32679298520088196,13364313
2022-09-11 00:00:00,0.32986998558044434,0.3328779935836792,0.32986998558044434,0.33530598878860474,0.3230830132961273,9996098
2022-09-12 00:00:00,0.3176940083503723,0.3298490047454834,0.3176940083503723,0.33073100447654724,0.3157980144023895,12830287
2022-09-13 00:00:00,0.3113679885864258,0.3176819980144501,0.3113679885864258,0.32233700156211853,0.2980160117149353,8744129
2022-09-14 00:00:00,0.3232020139694214,0.3069570064544678,0.3232020139694214,0.34973999857902527,0.30539101362228394,12103401
2022-09-15 00:00:00,0.30080801248550415,0.32327601313591003,0.30080801248550415,0.3249189853668213,0.298678994178772,11202420
2022-09-16 00:00:00,0.29994699358940125,0.30090200901031494,0.29994699358940125,0.3084549903869629,0.29316699504852295,2997193
2022-09-17 00:00:00,0.3147769868373871,0.29996898770332336,0.3147769868373871,0.31486400961875916,0.29996898770332336,2437339
2022-09-18 00:00:00,0.43173500895500183,0.31477299332618713,0.43173500895500183,0.5670080184936523,0.3053309917449951,38203925
2022-09-19 00:00:00,0.38593798875808716,0.4317589998245239,0.38593798875808716,0.5448660254478455,0.37680700421333313,24500347
2022-09-20 00:00:00,0.41665199398994446,0.38600701093673706,0.41665199398994446,0.44020599126815796,0.36895298957824707,22437060
2022-09-21 00:00:00,0.3795880079269409,0.4167889952659607,0.3795880079269409,0.42078399658203125,0.36676400899887085,17907350
2022-09-22 00:00:00,0.3935779929161072,0.3795129954814911,0.3935779929161072,0.39997801184654236,0.37147098779678345,5679436
2022-09-23 00:00:00,0.40731000900268555,0.39325401186943054,0.40731000900268555,0.4079360067844391,0.3635239899158478,22691907
2022-09-24 00:00:00,0.37857601046562195,0.40727999806404114,0.37857601046562195,0.4124790132045746,0.3727329969406128,25924555
2022-09-25 00:00:00,0.47423601150512695,0.3785020112991333,0.47423601150512695,0.502295970916748,0.37534299492836,34327108
2022-09-26 00:00:00,0.4772390127182007,0.4742169976234436,0.4772390127182007,0.5396770238876343,0.4468649923801422,17961519
2022-09-27 00:00:00,0.43404799699783325,0.47705599665641785,0.43404799699783325,0.47806400060653687,0.4237239956855774,8473450
2022-09-28 08:59:00,0.43027427792549133,0.43324053287506104,0.43027427792549133,0.468401163816452,0.40802422165870667,13492274
