timestamp,adjclose,low,volume,close,high,open
2018-11-22 00:00:00,0.04899799823760986,0.043476998805999756,11850,0.04899799823760986,0.049901001155376434,0.04905200004577637
2018-11-23 00:00:00,0.04709500074386597,0.04424300044775009,5873,0.04709500074386597,0.050602998584508896,0.04874999821186066
2018-11-24 00:00:00,0.04307600110769272,0.04083700105547905,5214,0.04307600110769272,0.049153998494148254,0.047061000019311905
2018-11-25 00:00:00,0.046052999794483185,0.03748900070786476,12522,0.046052999794483185,0.04719199985265732,0.043094001710414886
2018-11-26 00:00:00,0.03843899816274643,0.03791699931025505,7690,0.03843899816274643,0.0471160002052784,0.04605700075626373
2018-11-27 00:00:00,0.041207000613212585,0.03744100034236908,4439,0.041207000613212585,0.0416099987924099,0.038384001702070236
2018-11-28 00:00:00,0.044840000569820404,0.04124600067734718,3194,0.044840000569820404,0.047589998692274094,0.04124600067734718
2018-11-29 00:00:00,0.04303799942135811,0.0402819998562336,6332,0.04303799942135811,0.04592199996113777,0.04502300173044205
2018-11-30 00:00:00,0.04413900151848793,0.03970399871468544,14993,0.04413900151848793,0.058795999735593796,0.04313899949193001
2018-12-01 00:00:00,0.04705699905753136,0.04239499941468239,7930,0.04705699905753136,0.05062299966812134,0.04426399990916252
2018-12-02 00:00:00,0.046133000403642654,0.04445800185203552,5245,0.046133000403642654,0.04910700023174286,0.04701799899339676
2018-12-03 00:00:00,0.04183200001716614,0.04183200001716614,9542,0.04183200001716614,0.04687599837779999,0.04639400169253349
2018-12-04 00:00:00,0.039712000638246536,0.03776400163769722,13589,0.039712000638246536,0.044821999967098236,0.041655998677015305
2018-12-05 00:00:00,0.03795599937438965,0.036396998912096024,5312,0.03795599937438965,0.04056999832391739,0.03970000147819519
2018-12-06 00:00:00,0.036361001431941986,0.03574199974536896,2825,0.036361001431941986,0.04064499959349632,0.03794100135564804
2018-12-07 00:00:00,0.035705000162124634,0.03417100012302399,10713,0.035705000162124634,0.0393030010163784,0.036382999271154404
2018-12-08 00:00:00,0.03752699866890907,0.03508400171995163,5427,0.03752699866890907,0.038610998541116714,0.03568200021982193
2018-12-09 00:00:00,0.03882399946451187,0.0318479984998703,2360,0.03882399946451187,0.03995700180530548,0.037418998777866364
2018-12-10 00:00:00,0.035179998725652695,0.03478199988603592,2391,0.035179998725652695,0.039354000240564346,0.03867100179195404
2018-12-11 00:00:00,0.03386799991130829,0.0326480008661747,2690,0.03386799991130829,0.03679899871349335,0.03515300154685974
2018-12-12 00:00:00,0.03317800164222717,0.03278699889779091,2061,0.03317800164222717,0.035082001239061356,0.033610999584198
2018-12-13 00:00:00,0.02958199940621853,0.029323000460863113,3151,0.02958199940621853,0.033218998461961746,0.033204998821020126
2018-12-14 00:00:00,0.028615999966859818,0.027536999434232712,2997,0.028615999966859818,0.031139999628067017,0.029563000425696373
2018-12-15 00:00:00,0.029441000893712044,0.02727299928665161,857,0.029441000893712044,0.029441000893712044,0.02861800044775009
2018-12-16 00:00:00,0.029217999428510666,0.028496000915765762,2616,0.029217999428510666,0.03114599920809269,0.029436999931931496
2018-12-17 00:00:00,0.03081499971449375,0.028687000274658203,3095,0.03081499971449375,0.03216100111603737,0.028963999822735786
2018-12-18 00:00:00,0.03047199919819832,0.028068000450730324,4549,0.03047199919819832,0.03095399960875511,0.030820000916719437
2018-12-19 00:00:00,0.027956999838352203,0.02772900089621544,3710,0.027956999838352203,0.032228998839855194,0.02980699948966503
2018-12-20 00:00:00,0.030556000769138336,0.02788200043141842,4924,0.030556000769138336,0.030897999182343483,0.02788200043141842
2018-12-21 00:00:00,0.027499999850988388,0.02744000032544136,4382,0.027499999850988388,0.03103400021791458,0.030497999861836433
2018-12-22 00:00:00,0.029078999534249306,0.023412000387907028,10494,0.029078999534249306,0.029767999425530434,0.027532000094652176
2018-12-23 00:00:00,0.0314910002052784,0.029038000851869583,4872,0.0314910002052784,0.03400599956512451,0.029140999540686607
2018-12-24 00:00:00,0.030223000794649124,0.030223000794649124,2301,0.030223000794649124,0.03450499847531319,0.03150400146842003
2018-12-25 00:00:00,0.028036000207066536,0.027016999199986458,1446,0.028036000207066536,0.030251000076532364,0.030251000076532364
2018-12-26 00:00:00,0.030865000560879707,0.026559999212622643,3726,0.030865000560879707,0.03214100003242493,0.027970999479293823
2018-12-27 00:00:00,0.027428999543190002,0.027049999684095383,2066,0.027428999543190002,0.03084399923682213,0.03084399923682213
2018-12-28 00:00:00,0.028915999457240105,0.026514999568462372,1279,0.028915999457240105,0.02960599958896637,0.027456000447273254
2018-12-29 00:00:00,0.02676999941468239,0.026686999946832657,2245,0.02676999941468239,0.029062999412417412,0.028960999101400375
2018-12-30 00:00:00,0.02747200056910515,0.026542000472545624,1918,0.02747200056910515,0.02844100072979927,0.02679700031876564
2018-12-31 00:00:00,0.024809999391436577,0.02465900033712387,2535,0.024809999391436577,0.027504999190568924,0.027504999190568924
2019-01-01 00:00:00,0.025684000924229622,0.022912999615073204,2832,0.025684000924229622,0.02572599984705448,0.024860000237822533
2019-01-02 00:00:00,0.02698099985718727,0.025374000892043114,1562,0.02698099985718727,0.02823299914598465,0.025748999789357185
2019-01-03 00:00:00,0.026846999302506447,0.026019999757409096,1696,0.026846999302506447,0.030698999762535095,0.02698799967765808
2019-01-04 00:00:00,0.031599000096321106,0.026325000450015068,3047,0.031599000096321106,0.03190299868583679,0.026869000867009163
2019-01-05 00:00:00,0.03125,0.029023999348282814,4370,0.03125,0.032614998519420624,0.03142699971795082
2019-01-06 00:00:00,0.033799998462200165,0.030192000791430473,3088,0.033799998462200165,0.034728001803159714,0.03124300017952919
2019-01-07 00:00:00,0.03710800036787987,0.032023001462221146,11347,0.03710800036787987,0.03834500163793564,0.03465000167489052
2019-01-08 00:00:00,0.035360001027584076,0.03438600152730942,5085,0.035360001027584076,0.039333999156951904,0.03754200041294098
2019-01-09 00:00:00,0.036044999957084656,0.035064999014139175,5292,0.036044999957084656,0.03893100097775459,0.03542400151491165
2019-01-10 00:00:00,0.034724000841379166,0.03038099966943264,67135,0.034724000841379166,0.04237699881196022,0.036072999238967896
2019-01-11 00:00:00,0.03638799861073494,0.03006800077855587,49494,0.03638799861073494,0.04589400067925453,0.033681001514196396
2019-01-12 00:00:00,0.030334999784827232,0.030125999823212624,40171,0.030334999784827232,0.045333001762628555,0.04433000087738037
2019-01-13 00:00:00,0.029965000227093697,0.028328999876976013,41044,0.029965000227093697,0.03314900025725365,0.030532000586390495
2019-01-14 00:00:00,0.03192099928855896,0.028656000271439552,44395,0.03192099928855896,0.03243099898099899,0.030657000839710236
2019-01-15 00:00:00,0.03127000108361244,0.02933800034224987,43937,0.03127000108361244,0.03271999955177307,0.031163999810814857
2019-01-16 00:00:00,0.035013001412153244,0.02935599908232689,52560,0.035013001412153244,0.037092000246047974,0.030389999970793724
2019-01-17 00:00:00,0.03494400158524513,0.03138099983334541,55136,0.03494400158524513,0.03651199862360954,0.035068999975919724
2019-01-18 00:00:00,0.033629000186920166,0.031108999624848366,40843,0.033629000186920166,0.03649900108575821,0.03493700176477432
2019-01-19 00:00:00,0.033730000257492065,0.03054100088775158,41466,0.033730000257492065,0.03453600034117699,0.03332899883389473
2019-01-20 00:00:00,0.032481998205184937,0.03148899972438812,39678,0.032481998205184937,0.03427699953317642,0.033705998212099075
2019-01-21 00:00:00,0.03210999816656113,0.031214000657200813,42611,0.03210999816656113,0.03308400139212608,0.03291499987244606
2019-01-22 00:00:00,0.032969001680612564,0.031603001058101654,39508,0.032969001680612564,0.03364599868655205,0.0317079983651638
2019-01-23 00:00:00,0.03384299948811531,0.03266400098800659,41028,0.03384299948811531,0.035457998514175415,0.03296799957752228
2019-01-24 00:00:00,0.03331200033426285,0.03259899839758873,69150,0.03331200033426285,0.03494599834084511,0.03411699831485748
2019-01-25 00:00:00,0.03429900109767914,0.03297000005841255,76471,0.03429900109767914,0.03483299911022186,0.03338100016117096
2019-01-26 00:00:00,0.03420399874448776,0.03317699953913689,77963,0.03420399874448776,0.035287998616695404,0.03408300131559372
2019-01-27 00:00:00,0.035130999982357025,0.0327409990131855,81643,0.035130999982357025,0.03521699830889702,0.03431899845600128
2019-01-28 00:00:00,0.0326169990003109,0.02965099923312664,70070,0.0326169990003109,0.03511900082230568,0.03511900082230568
2019-01-29 00:00:00,0.031296998262405396,0.031296998262405396,67582,0.031296998262405396,0.034745000302791595,0.03290899842977524
2019-01-30 00:00:00,0.03271999955177307,0.030969999730587006,81963,0.03271999955177307,0.034247998148202896,0.031282998621463776
2019-01-31 00:00:00,0.032173000276088715,0.031362999230623245,76762,0.032173000276088715,0.03347500041127205,0.03269299864768982
2019-02-01 00:00:00,0.03153900057077408,0.031008999794721603,70823,0.03153900057077408,0.03345499932765961,0.03206000104546547
2019-02-02 00:00:00,0.03189900144934654,0.03074200078845024,71742,0.03189900144934654,0.032940998673439026,0.031550001353025436
2019-02-03 00:00:00,0.030009999871253967,0.029752999544143677,73238,0.030009999871253967,0.03254299983382225,0.03213300183415413
2019-02-04 00:00:00,0.02842400036752224,0.02755899913609028,73229,0.02842400036752224,0.031318001449108124,0.03044000081717968
2019-02-05 00:00:00,0.025604000315070152,0.02555299922823906,69234,0.025604000315070152,0.02917099930346012,0.028328999876976013
2019-02-06 00:00:00,0.026095999404788017,0.02469000034034252,71448,0.026095999404788017,0.026365000754594803,0.02601500041782856
2019-02-07 00:00:00,0.025829000398516655,0.025072000920772552,67871,0.025829000398516655,0.0263420008122921,0.02560099959373474
2019-02-08 00:00:00,0.03458299860358238,0.02574099972844124,130500,0.03458299860358238,0.04070800170302391,0.02608500048518181
2019-02-09 00:00:00,0.032519999891519547,0.03203200176358223,86170,0.032519999891519547,0.03663500025868416,0.033743999898433685
2019-02-10 00:00:00,0.03144500032067299,0.03024500049650669,79099,0.03144500032067299,0.03305700048804283,0.032019998878240585
2019-02-11 00:00:00,0.03254299983382225,0.030594000592827797,83302,0.03254299983382225,0.03337100148200989,0.031436000019311905
2019-02-12 00:00:00,0.03234599903225899,0.030508000403642654,80573,0.03234599903225899,0.032965000718832016,0.03245599940419197
2019-02-13 00:00:00,0.03219600021839142,0.031042000278830528,79477,0.03219600021839142,0.03307199850678444,0.03160199895501137
2019-02-14 00:00:00,0.03256100043654442,0.031408000737428665,83295,0.03256100043654442,0.03461400046944618,0.03214599937200546
2019-02-15 00:00:00,0.03439899906516075,0.03209500014781952,95709,0.03439899906516075,0.0350629985332489,0.03260200098156929
2019-02-16 00:00:00,0.03570200130343437,0.0329039990901947,129303,0.03570200130343437,0.04512200132012367,0.034230999648571014
2019-02-17 00:00:00,0.03725399821996689,0.033789001405239105,101620,0.03725399821996689,0.03733300045132637,0.03511299937963486
2019-02-18 00:00:00,0.03987300023436546,0.035631999373435974,116055,0.03987300023436546,0.04189800098538399,0.037801001220941544
2019-02-19 00:00:00,0.04418100044131279,0.038913000375032425,130968,0.04418100044131279,0.045869000256061554,0.038913000375032425
2019-02-20 00:00:00,0.04437600076198578,0.0428600013256073,135190,0.04437600076198578,0.04663499817252159,0.04489300027489662
2019-02-21 00:00:00,0.039069000631570816,0.03842100128531456,144235,0.039069000631570816,0.044815998524427414,0.04367600008845329
2019-02-22 00:00:00,0.042344000190496445,0.038426000624895096,149802,0.042344000190496445,0.043529000133275986,0.03934599831700325
2019-02-23 00:00:00,0.04672500118613243,0.041113998740911484,173217,0.04672500118613243,0.047793999314308167,0.042312998324632645
2019-02-24 00:00:00,0.037546999752521515,0.037546999752521515,132851,0.037546999752521515,0.048172999173402786,0.045531000941991806
2019-02-25 00:00:00,0.038630999624729156,0.03689999878406525,86471,0.038630999624729156,0.04223399981856346,0.03750799968838692
2019-02-26 00:00:00,0.03901800140738487,0.03247600048780441,59601,0.03901800140738487,0.042447999119758606,0.03853499889373779
2019-02-27 00:00:00,0.04064900055527687,0.03214799985289574,52000,0.04064900055527687,0.043237000703811646,0.03910199925303459
2019-02-28 00:00:00,0.03815099969506264,0.032520998269319534,52167,0.03815099969506264,0.04219299927353859,0.03985799849033356
2019-03-01 00:00:00,0.04134399816393852,0.03404900059103966,45311,0.04134399816393852,0.042389001697301865,0.036490000784397125
2019-03-02 00:00:00,0.043060000985860825,0.03402800112962723,37796,0.043060000985860825,0.043060000985860825,0.03920000046491623
2019-03-03 00:00:00,0.03733599931001663,0.03369100019335747,29906,0.03733599931001663,0.04536399990320206,0.045065999031066895
2019-03-04 00:00:00,0.0342009998857975,0.03243499994277954,27098,0.0342009998857975,0.040453001856803894,0.03655000030994415
2019-03-05 00:00:00,0.03516700118780136,0.0323840007185936,22820,0.03516700118780136,0.03686400130391121,0.03422199934720993
2019-03-06 00:00:00,0.03617699816823006,0.033440001308918,21824,0.03617699816823006,0.03694700077176094,0.03515499830245972
2019-03-07 00:00:00,0.03645399957895279,0.03385400027036667,20283,0.03645399957895279,0.03697900101542473,0.03497600182890892
2019-03-08 00:00:00,0.03502099961042404,0.03311900049448013,25757,0.03502099961042404,0.036660999059677124,0.03442100062966347
2019-03-09 00:00:00,0.03504199907183647,0.03343600034713745,36534,0.03504199907183647,0.03598399832844734,0.03488299995660782
2019-03-10 00:00:00,0.03600500151515007,0.03411399945616722,69792,0.03600500151515007,0.036497000604867935,0.03444899991154671
2019-03-11 00:00:00,0.03614199906587601,0.035321999341249466,98206,0.03614199906587601,0.03644999861717224,0.03641999885439873
2019-03-12 00:00:00,0.03659899905323982,0.0353970006108284,89033,0.03659899905323982,0.036855001002550125,0.03593999892473221
2019-03-13 00:00:00,0.03681999817490578,0.0363520011305809,78231,0.03681999817490578,0.03720499947667122,0.03680099919438362
2019-03-14 00:00:00,0.036444999277591705,0.03620399907231331,87125,0.036444999277591705,0.037849001586437225,0.036906998604536057
2019-03-15 00:00:00,0.03620100021362305,0.035634998232126236,80681,0.03620100021362305,0.03715299814939499,0.036472998559474945
2019-03-16 00:00:00,0.036743998527526855,0.035627998411655426,96872,0.036743998527526855,0.038144998252391815,0.03622400015592575
2019-03-17 00:00:00,0.035992998629808426,0.035585999488830566,99345,0.035992998629808426,0.03686999902129173,0.036761000752449036
2019-03-18 00:00:00,0.03565699979662895,0.03506400063633919,102251,0.03565699979662895,0.03671199828386307,0.03604799881577492
