timestamp,adjclose,low,volume,close,high,open
2019-09-21 00:00:00,0.09163700044155121,0.09134099632501602,753387,0.09163700044155121,0.0962119996547699,0.09237899631261826
2019-09-22 00:00:00,0.08568800240755081,0.08445999771356583,1355103,0.08568800240755081,0.09242700040340424,0.09191600233316422
2019-09-23 00:00:00,0.08040899783372879,0.08001799881458282,1380820,0.08040899783372879,0.09103699773550034,0.08570700138807297
2019-09-24 00:00:00,0.06221500039100647,0.060596998780965805,1680419,0.06221500039100647,0.08632099628448486,0.08062099665403366
2019-09-25 00:00:00,0.06310500204563141,0.05885599926114082,1066471,0.06310500204563141,0.06487499922513962,0.06194699928164482
2019-09-26 00:00:00,0.0581590011715889,0.05399100109934807,1466536,0.0581590011715889,0.06585399806499481,0.06308600306510925
2019-09-27 00:00:00,0.057962000370025635,0.055459000170230865,772601,0.057962000370025635,0.058448001742362976,0.058143001049757004
2019-09-28 00:00:00,0.060040999203920364,0.05766399949789047,763277,0.060040999203920364,0.06082899868488312,0.057969000190496445
2019-09-29 00:00:00,0.06150500103831291,0.059664998203516006,1910650,0.06150500103831291,0.06505200266838074,0.06012500077486038
2019-09-30 00:00:00,0.06218000128865242,0.0576619990170002,1162518,0.06218000128865242,0.0640449970960617,0.06150500103831291
2019-10-01 00:00:00,0.059925999492406845,0.059783000499010086,785225,0.059925999492406845,0.06483100354671478,0.061994001269340515
2019-10-02 00:00:00,0.060805998742580414,0.059498000890016556,412930,0.060805998742580414,0.06154099851846695,0.059925999492406845
2019-10-03 00:00:00,0.05894000083208084,0.05774199962615967,695344,0.05894000083208084,0.06252899765968323,0.060805998742580414
2019-10-04 00:00:00,0.05975399911403656,0.0583529993891716,581010,0.05975399911403656,0.061117999255657196,0.058921001851558685
2019-10-05 00:00:00,0.059262000024318695,0.05775799974799156,571258,0.059262000024318695,0.05975800007581711,0.05975399911403656
2019-10-06 00:00:00,0.057537999004125595,0.05664199963212013,607030,0.057537999004125595,0.059721000492572784,0.05926600098609924
2019-10-07 00:00:00,0.05983399972319603,0.05671599879860878,560705,0.05983399972319603,0.060350000858306885,0.05747000128030777
2019-10-08 00:00:00,0.06224599853157997,0.059356000274419785,860343,0.06224599853157997,0.06260199844837189,0.05981000140309334
2019-10-09 00:00:00,0.0661579966545105,0.060378000140190125,1551964,0.0661579966545105,0.0661579966545105,0.06224599853157997
2019-10-10 00:00:00,0.06239600107073784,0.060738999396562576,1190213,0.06239600107073784,0.06671900302171707,0.0661579966545105
2019-10-11 00:00:00,0.06932199746370316,0.0612029992043972,2466429,0.06932199746370316,0.071772001683712,0.06248199939727783
2019-10-12 00:00:00,0.07449399679899216,0.06709299981594086,4506866,0.07449399679899216,0.07794799655675888,0.06932000070810318
2019-10-13 00:00:00,0.07106699794530869,0.06886599957942963,2412588,0.07106699794530869,0.07930699735879898,0.07466799765825272
2019-10-14 00:00:00,0.0766180008649826,0.06991700083017349,1828096,0.0766180008649826,0.07680000364780426,0.07106699794530869
2019-10-15 00:00:00,0.06724999845027924,0.06684999912977219,2365579,0.06724999845027924,0.07767999917268753,0.07640200108289719
2019-10-16 00:00:00,0.06094399839639664,0.05903099849820137,1766857,0.06094399839639664,0.06856200098991394,0.06724999845027924
2019-10-17 00:00:00,0.06283199787139893,0.06030299887061119,835201,0.06283199787139893,0.06406199932098389,0.06095200031995773
2019-10-18 00:00:00,0.060290999710559845,0.05717400088906288,767800,0.060290999710559845,0.06330999732017517,0.0631060004234314
2019-10-19 00:00:00,0.06007400155067444,0.05837300047278404,944213,0.06007400155067444,0.0634860023856163,0.060460999608039856
2019-10-20 00:00:00,0.060993000864982605,0.05872099846601486,574058,0.060993000864982605,0.06154000014066696,0.06007000058889389
2019-10-21 00:00:00,0.06026000156998634,0.0599760003387928,409166,0.06026000156998634,0.0619410015642643,0.06096300110220909
2019-10-22 00:00:00,0.06072799861431122,0.05995500087738037,489385,0.06072799861431122,0.06269600242376328,0.06025899946689606
2019-10-23 00:00:00,0.05248299986124039,0.05147299915552139,813933,0.05248299986124039,0.060972001403570175,0.06071300059556961
2019-10-24 00:00:00,0.05294099822640419,0.051148999482393265,401551,0.05294099822640419,0.05365699902176857,0.05243699997663498
2019-10-25 00:00:00,0.05406000092625618,0.0518530011177063,894573,0.05406000092625618,0.05503400042653084,0.05294099822640419
2019-10-26 00:00:00,0.051284000277519226,0.04947600141167641,1255938,0.051284000277519226,0.05478699877858162,0.054058000445365906
2019-10-27 00:00:00,0.051986999809741974,0.04855100065469742,908833,0.051986999809741974,0.05381700024008751,0.051284000277519226
2019-10-28 00:00:00,0.059029001742601395,0.051229000091552734,2461420,0.059029001742601395,0.06441599875688553,0.051972001791000366
2019-10-29 00:00:00,0.05570799857378006,0.0544780008494854,1958332,0.05570799857378006,0.06099500134587288,0.059039000421762466
2019-10-30 00:00:00,0.053247999399900436,0.05167499929666519,587301,0.053247999399900436,0.056063998490571976,0.055727001279592514
2019-10-31 00:00:00,0.056251998990774155,0.05151800066232681,962819,0.056251998990774155,0.05761900171637535,0.0532430000603199
2019-11-01 00:00:00,0.05608300119638443,0.053741998970508575,1154734,0.05608300119638443,0.057711999863386154,0.056356001645326614
2019-11-02 00:00:00,0.056561000645160675,0.055362001061439514,636762,0.056561000645160675,0.058132998645305634,0.05608300119638443
2019-11-03 00:00:00,0.05998900160193443,0.05661100149154663,1819789,0.05998900160193443,0.06259100139141083,0.05697299912571907
2019-11-04 00:00:00,0.05717099830508232,0.05481399968266487,1928093,0.05717099830508232,0.06288699805736542,0.05993799865245819
2019-11-05 00:00:00,0.05697200074791908,0.05597800016403198,797692,0.05697200074791908,0.058122001588344574,0.05717099830508232
2019-11-06 00:00:00,0.058487001806497574,0.05661899968981743,1396139,0.058487001806497574,0.06115800142288208,0.056981999427080154
2019-11-07 00:00:00,0.05634399875998497,0.05602800101041794,433680,0.05634399875998497,0.058827999979257584,0.05848100036382675
2019-11-08 00:00:00,0.054347001016139984,0.05279099941253662,446195,0.054347001016139984,0.05732500180602074,0.056338999420404434
2019-11-09 00:00:00,0.05409599840641022,0.053881000727415085,177297,0.05409599840641022,0.05539799854159355,0.05431799963116646
2019-11-10 00:00:00,0.05598599836230278,0.054104000329971313,419851,0.05598599836230278,0.056853998452425,0.05410899966955185
2019-11-11 00:00:00,0.05412299931049347,0.0530720017850399,738937,0.05412299931049347,0.05616600066423416,0.05598599836230278
2019-11-12 00:00:00,0.05276799947023392,0.05248599871993065,680559,0.05276799947023392,0.0550759993493557,0.05413400009274483
2019-11-13 00:00:00,0.054152000695466995,0.051986999809741974,833501,0.054152000695466995,0.05552799999713898,0.05278100073337555
2019-11-14 00:00:00,0.05295399948954582,0.05245399847626686,409513,0.05295399948954582,0.05510599911212921,0.05441199988126755
2019-11-15 00:00:00,0.05159800127148628,0.051291000097990036,383775,0.05159800127148628,0.053612999618053436,0.05295399948954582
2019-11-16 00:00:00,0.05282700061798096,0.05139800161123276,354076,0.05282700061798096,0.05365600064396858,0.051628001034259796
2019-11-17 00:00:00,0.05275600031018257,0.0524430014193058,365108,0.05275600031018257,0.05368800088763237,0.05282700061798096
2019-11-18 00:00:00,0.050645001232624054,0.05034000054001808,377564,0.050645001232624054,0.053644999861717224,0.05275199934840202
2019-11-19 00:00:00,0.048416998237371445,0.04656599834561348,415357,0.048416998237371445,0.05112399905920029,0.05061100050806999
2019-11-20 00:00:00,0.0480629988014698,0.04745100066065788,171824,0.0480629988014698,0.04867200180888176,0.048416998237371445
2019-11-21 00:00:00,0.04240100085735321,0.0417729988694191,465409,0.04240100085735321,0.04842400178313255,0.04804600030183792
2019-11-22 00:00:00,0.03815700113773346,0.03517099842429161,590383,0.03815700113773346,0.04375400021672249,0.04240100085735321
2019-11-23 00:00:00,0.03955499827861786,0.03711099922657013,224892,0.03955499827861786,0.03955499827861786,0.03816400095820427
2019-11-24 00:00:00,0.03560100123286247,0.035578999668359756,319327,0.03560100123286247,0.03960400074720383,0.03959200158715248
2019-11-25 00:00:00,0.03446099907159805,0.03132599964737892,718098,0.03446099907159805,0.035652998834848404,0.035617999732494354
2019-11-26 00:00:00,0.04051300138235092,0.03444800153374672,1707131,0.04051300138235092,0.04249599948525429,0.03445899859070778
2019-11-27 00:00:00,0.04049300029873848,0.036681000143289566,772134,0.04049300029873848,0.04078900068998337,0.040153998881578445
2019-11-28 00:00:00,0.04046599939465523,0.040001001209020615,507354,0.04046599939465523,0.04310600087046623,0.04049199819564819
2019-11-29 00:00:00,0.04222099855542183,0.040125999599695206,441024,0.04222099855542183,0.0433650016784668,0.04039200022816658
2019-11-30 00:00:00,0.04489099979400635,0.04189400002360344,1265419,0.04489099979400635,0.04730600118637085,0.04222099855542183
2019-12-01 00:00:00,0.04186299815773964,0.04155699908733368,677757,0.04186299815773964,0.0449099987745285,0.044902000576257706
2019-12-02 00:00:00,0.040102001279592514,0.039445001631975174,459441,0.040102001279592514,0.042447999119758606,0.04186199977993965
2019-12-03 00:00:00,0.04158300161361694,0.039972998201847076,614356,0.04158300161361694,0.043209999799728394,0.04013599827885628
2019-12-04 00:00:00,0.04340999945998192,0.03945000097155571,1252736,0.04340999945998192,0.04775900021195412,0.04167500138282776
2019-12-05 00:00:00,0.05080199986696243,0.04222999885678291,2514416,0.05080199986696243,0.051931001245975494,0.04340999945998192
2019-12-06 00:00:00,0.05731699988245964,0.04911600053310394,3105064,0.05731699988245964,0.05883599817752838,0.050797998905181885
2019-12-07 00:00:00,0.05449900031089783,0.05327000096440315,1571766,0.05449900031089783,0.06050499901175499,0.05730700120329857
2019-12-08 00:00:00,0.05414300039410591,0.052007999271154404,832626,0.05414300039410591,0.05564099922776222,0.05449900031089783
2019-12-09 00:00:00,0.05148199945688248,0.05132700130343437,1720416,0.05148199945688248,0.05906600132584572,0.05414300039410591
2019-12-10 00:00:00,0.04525800049304962,0.0432640016078949,1753710,0.04525800049304962,0.05153299868106842,0.05147700011730194
2019-12-11 00:00:00,0.04605599865317345,0.04431299865245819,630247,0.04605599865317345,0.04852699860930443,0.045267000794410706
2019-12-12 00:00:00,0.04291100054979324,0.04185200110077858,920393,0.04291100054979324,0.046386998146772385,0.04605900123715401
2019-12-13 00:00:00,0.04281200096011162,0.042691998183727264,392803,0.04281200096011162,0.04495999962091446,0.04305100068449974
2019-12-14 00:00:00,0.040789999067783356,0.04031199961900711,410842,0.040789999067783356,0.04371299967169762,0.042768001556396484
2019-12-15 00:00:00,0.04184500128030777,0.040063999593257904,241368,0.04184500128030777,0.04244399815797806,0.040789999067783356
2019-12-16 00:00:00,0.038052998483181,0.037675999104976654,497199,0.038052998483181,0.04196299985051155,0.04184500128030777
2019-12-17 00:00:00,0.03348100185394287,0.0329039990901947,341943,0.03348100185394287,0.038182999938726425,0.038052998483181
2019-12-18 00:00:00,0.037174999713897705,0.032196998596191406,725320,0.037174999713897705,0.03902599960565567,0.03348100185394287
2019-12-19 00:00:00,0.043129999190568924,0.03683999925851822,1385062,0.043129999190568924,0.04476499930024147,0.037174999713897705
2019-12-20 00:00:00,0.04152299836277962,0.0410970002412796,871439,0.04152299836277962,0.04439999908208847,0.043129999190568924
2019-12-21 00:00:00,0.04220899939537048,0.040081001818180084,684401,0.04220899939537048,0.04403100162744522,0.04152299836277962
2019-12-22 00:00:00,0.04050799831748009,0.038920000195503235,707852,0.04050799831748009,0.04281599819660187,0.04220699891448021
2019-12-23 00:00:00,0.040369998663663864,0.040029000490903854,450354,0.040369998663663864,0.04301099851727486,0.04052300006151199
2019-12-24 00:00:00,0.045170001685619354,0.04025400057435036,1242824,0.045170001685619354,0.04719100147485733,0.04037199914455414
2019-12-25 00:00:00,0.042716000229120255,0.04064299911260605,777629,0.042716000229120255,0.04525800049304962,0.045170001685619354
2019-12-26 00:00:00,0.0451820008456707,0.04270099848508835,1570989,0.0451820008456707,0.047410998493433,0.042723000049591064
2019-12-27 00:00:00,0.04686500132083893,0.04464399814605713,1420728,0.04686500132083893,0.04919600114226341,0.04527999833226204
2019-12-28 00:00:00,0.04718099907040596,0.04488300159573555,1057068,0.04718099907040596,0.04839500039815903,0.04686500132083893
2019-12-29 00:00:00,0.04510900005698204,0.04451499879360199,678367,0.04510900005698204,0.048829998821020126,0.04718799889087677
2019-12-30 00:00:00,0.04422200098633766,0.042927999049425125,680927,0.04422200098633766,0.045405998826026917,0.045134998857975006
2019-12-31 00:00:00,0.043255001306533813,0.04322599992156029,588898,0.043255001306533813,0.04590199887752533,0.04420499876141548
2020-01-01 00:00:00,0.04258999973535538,0.04103099927306175,322822,0.04258999973535538,0.04331599920988083,0.043255001306533813
2020-01-02 00:00:00,0.03861699998378754,0.03828199952840805,518034,0.03861699998378754,0.04261400178074837,0.04256900027394295
2020-01-03 00:00:00,0.03925999999046326,0.038502998650074005,527073,0.03925999999046326,0.03993299975991249,0.03869900107383728
2020-01-04 00:00:00,0.03942900151014328,0.03896699845790863,505471,0.03942900151014328,0.04128900170326233,0.039257001131772995
2020-01-05 00:00:00,0.0399789996445179,0.03939000144600868,246900,0.0399789996445179,0.04120299965143204,0.039406001567840576
2020-01-06 00:00:00,0.039069000631570816,0.03869599848985672,457061,0.039069000631570816,0.040585000067949295,0.03995899856090546
2020-01-07 00:00:00,0.038113001734018326,0.03797600045800209,607272,0.038113001734018326,0.04078099876642227,0.039069000631570816
2020-01-08 00:00:00,0.03673800081014633,0.03669799864292145,421948,0.03673800081014633,0.038373999297618866,0.038113001734018326
2020-01-09 00:00:00,0.03643999993801117,0.03612399846315384,194018,0.03643999993801117,0.03754499927163124,0.0367170013487339
2020-01-10 00:00:00,0.03569500148296356,0.03503900021314621,211624,0.03569500148296356,0.036772001534700394,0.03644299879670143
2020-01-11 00:00:00,0.03580699861049652,0.035162001848220825,239067,0.03580699861049652,0.037714000791311264,0.03569500148296356
2020-01-12 00:00:00,0.03610000014305115,0.035578999668359756,237434,0.03610000014305115,0.03736700117588043,0.035794999450445175
2020-01-13 00:00:00,0.04020300135016441,0.03550099954009056,857793,0.04020300135016441,0.04063500091433525,0.03607499971985817
2020-01-14 00:00:00,0.03856100142002106,0.036816999316215515,763659,0.03856100142002106,0.04022999852895737,0.04022999852895737
2020-01-15 00:00:00,0.03825100138783455,0.03786800056695938,286576,0.03825100138783455,0.039726000279188156,0.03850699961185455
2020-01-16 00:00:00,0.038068998605012894,0.03579099848866463,723473,0.038068998605012894,0.0387130007147789,0.038242001086473465
2020-01-17 00:00:00,0.040059998631477356,0.03763300180435181,1387136,0.040059998631477356,0.04320399835705757,0.038061998784542084
2020-01-18 00:00:00,0.03970099985599518,0.03889999911189079,238284,0.03970099985599518,0.040293000638484955,0.040056999772787094
2020-01-19 00:00:00,0.038075000047683716,0.03693300113081932,186011,0.038075000047683716,0.039817001670598984,0.03970099985599518
2020-01-20 00:00:00,0.037220001220703125,0.03660399839282036,186850,0.037220001220703125,0.03823700174689293,0.038068998605012894
2020-01-21 00:00:00,0.03846300020813942,0.03692299872636795,348094,0.03846300020813942,0.03926499933004379,0.03723499923944473
2020-01-22 00:00:00,0.03831100091338158,0.037870001047849655,161688,0.03831100091338158,0.03963800147175789,0.038472000509500504
2020-01-23 00:00:00,0.03720699995756149,0.035767000168561935,464535,0.03720699995756149,0.03852599859237671,0.03836299851536751
2020-01-24 00:00:00,0.03624400123953819,0.03499099984765053,240352,0.03624400123953819,0.03726400062441826,0.03720699995756149
2020-01-25 00:00:00,0.03706999868154526,0.03567900136113167,366275,0.03706999868154526,0.03786199912428856,0.036270998418331146
2020-01-26 00:00:00,0.03683599829673767,0.03646799921989441,248449,0.03683599829673767,0.037466999143362045,0.03705599904060364
2020-01-27 00:00:00,0.03658299893140793,0.03605400025844574,212641,0.03658299893140793,0.03724899888038635,0.03681999817490578
2020-01-28 00:00:00,0.03626000136137009,0.03522200137376785,305688,0.03626000136137009,0.03674599900841713,0.03654399886727333
2020-01-29 00:00:00,0.034940000623464584,0.034940000623464584,161493,0.034940000623464584,0.03652900084853172,0.03626200184226036
2020-01-30 00:00:00,0.0362670011818409,0.03383899852633476,838546,0.0362670011818409,0.037147000432014465,0.034970998764038086
2020-01-31 00:00:00,0.03640500083565712,0.03482599928975105,208436,0.03640500083565712,0.03647900000214577,0.03627200052142143
2020-02-01 00:00:00,0.03626000136137009,0.03569500148296356,172065,0.03626000136137009,0.037140000611543655,0.03633299842476845
2020-02-02 00:00:00,0.03688500076532364,0.035590000450611115,343163,0.03688500076532364,0.03791100159287453,0.03626200184226036
2020-02-03 00:00:00,0.0386510007083416,0.036761000752449036,902420,0.0386510007083416,0.04048199951648712,0.03688500076532364
2020-02-04 00:00:00,0.04050099849700928,0.03777899965643883,1181197,0.04050099849700928,0.04088599979877472,0.038649000227451324
2020-02-05 00:00:00,0.04029799997806549,0.03948900103569031,801677,0.04029799997806549,0.04174499958753586,0.04050000011920929
2020-02-06 00:00:00,0.043133001774549484,0.03992500156164169,1231440,0.043133001774549484,0.043834999203681946,0.0401809997856617
2020-02-07 00:00:00,0.04560999944806099,0.042211998254060745,1560557,0.04560999944806099,0.04610000178217888,0.043122000992298126
2020-02-08 00:00:00,0.04239499941468239,0.04127899929881096,1069208,0.04239499941468239,0.045593999326229095,0.04558899998664856
2020-02-09 00:00:00,0.044144999235868454,0.041044000536203384,768405,0.044144999235868454,0.0444599986076355,0.04248899966478348
2020-02-10 00:00:00,0.04479600116610527,0.041391998529434204,735386,0.04479600116610527,0.04540900141000748,0.04415300115942955
2020-02-11 00:00:00,0.051826998591423035,0.04359399899840355,2282131,0.051826998591423035,0.05217299982905388,0.04480399936437607
2020-02-12 00:00:00,0.055939000099897385,0.048941999673843384,5318911,0.055939000099897385,0.05957899987697601,0.05182399973273277
2020-02-13 00:00:00,0.05028200149536133,0.04769200086593628,2913273,0.05028200149536133,0.05813499912619591,0.055939000099897385
2020-02-14 00:00:00,0.05148100107908249,0.0485600009560585,948562,0.05148100107908249,0.052880000323057175,0.05022599920630455
2020-02-15 00:00:00,0.046932999044656754,0.045736998319625854,1165685,0.046932999044656754,0.052880000323057175,0.05148100107908249
2020-02-16 00:00:00,0.04331500083208084,0.03926499933004379,1061580,0.04331500083208084,0.048840999603271484,0.046939000487327576
2020-02-17 00:00:00,0.04227200150489807,0.03843500092625618,807433,0.04227200150489807,0.043407998979091644,0.04337000101804733
2020-02-18 00:00:00,0.0429529994726181,0.041397999972105026,475268,0.0429529994726181,0.04328199848532677,0.04225200042128563
2020-02-19 00:00:00,0.040817998349666595,0.04022099822759628,446929,0.040817998349666595,0.0448479987680912,0.04296499863266945
2020-02-20 00:00:00,0.03915200009942055,0.03802400082349777,559393,0.03915200009942055,0.040890999138355255,0.040800001472234726
2020-02-21 00:00:00,0.04059100151062012,0.03874700143933296,646213,0.04059100151062012,0.04154700040817261,0.03915899991989136
2020-02-22 00:00:00,0.040497999638319016,0.039096999913454056,780858,0.040497999638319016,0.04157999902963638,0.04059499874711037
