timestamp,adjclose,open,low,high,volume,close
2019-04-04 00:00:00,0.22417700290679932,0.19712099432945251,0.19463300704956055,0.23712599277496338,28008773,0.22417700290679932
2019-04-05 00:00:00,0.22597800195217133,0.22407500445842743,0.22022399306297302,0.23525400459766388,14435560,0.22597800195217133
2019-04-06 00:00:00,0.22275200486183167,0.22611699998378754,0.2210959941148758,0.23128700256347656,8931730,0.22275200486183167
2019-04-07 00:00:00,0.22335000336170197,0.22261099517345428,0.22042100131511688,0.2344529926776886,12556900,0.22335000336170197
2019-04-08 00:00:00,0.21337899565696716,0.22359199821949005,0.20683899521827698,0.2266869992017746,13711806,0.21337899565696716
2019-04-09 00:00:00,0.20329800248146057,0.2132139950990677,0.19869500398635864,0.21406500041484833,12702595,0.20329800248146057
2019-04-10 00:00:00,0.1995760053396225,0.20327599346637726,0.19821499288082123,0.21018199622631073,10977530,0.1995760053396225
2019-04-11 00:00:00,0.18036699295043945,0.19941900670528412,0.16721799969673157,0.2037629932165146,16703436,0.18036699295043945
2019-04-12 00:00:00,0.1870429962873459,0.18029700219631195,0.1711219996213913,0.18906399607658386,10981746,0.1870429962873459
2019-04-13 00:00:00,0.18681499361991882,0.18724599480628967,0.1829729974269867,0.19345900416374207,9608882,0.18681499361991882
2019-04-14 00:00:00,0.18884199857711792,0.18681499361991882,0.17765100300312042,0.18903100490570068,8997233,0.18884199857711792
2019-04-15 00:00:00,0.1829340010881424,0.18884199857711792,0.18224699795246124,0.19277000427246094,11063122,0.1829340010881424
2019-04-16 00:00:00,0.18402099609375,0.1828940063714981,0.17706699669361115,0.18486100435256958,11890825,0.18402099609375
2019-04-17 00:00:00,0.18208299577236176,0.1839980036020279,0.1778939962387085,0.1880909949541092,12365118,0.18208299577236176
2019-04-18 00:00:00,0.1824059933423996,0.18212099373340607,0.1800830066204071,0.1854110062122345,11662751,0.1824059933423996
2019-04-19 00:00:00,0.1853419989347458,0.1824139952659607,0.17856499552726746,0.18601299822330475,10412333,0.1853419989347458
2019-04-20 00:00:00,0.19447900354862213,0.1853419989347458,0.18421100080013275,0.1954219937324524,14261367,0.19447900354862213
2019-04-21 00:00:00,0.18672800064086914,0.19462400674819946,0.18140900135040283,0.2025430053472519,15378506,0.18672800064086914
2019-04-22 00:00:00,0.19494399428367615,0.18610799312591553,0.18152399361133575,0.19726400077342987,14076890,0.19494399428367615
2019-04-23 00:00:00,0.1885019987821579,0.1947370022535324,0.18793800473213196,0.19909800589084625,13602089,0.1885019987821579
2019-04-24 00:00:00,0.17983800172805786,0.1885019987821579,0.1720699965953827,0.19054600596427917,13563627,0.17983800172805786
2019-04-25 00:00:00,0.16757799685001373,0.18013399839401245,0.16700899600982666,0.1822499930858612,10352614,0.16757799685001373
2019-04-26 00:00:00,0.16300800442695618,0.16791799664497375,0.15804100036621094,0.17184099555015564,9461862,0.16300800442695618
2019-04-27 00:00:00,0.16507799923419952,0.1631930023431778,0.16011600196361542,0.16753700375556946,9648155,0.16507799923419952
2019-04-28 00:00:00,0.1627579927444458,0.16422399878501892,0.1614139974117279,0.16737699508666992,8936358,0.1627579927444458
2019-04-29 00:00:00,0.15771999955177307,0.1631239950656891,0.1541150063276291,0.1656239926815033,9558346,0.15771999955177307
2019-04-30 00:00:00,0.16510799527168274,0.1570190042257309,0.1540440022945404,0.1664070039987564,8774160,0.16510799527168274
2019-05-01 00:00:00,0.1661369949579239,0.16558800637722015,0.16194400191307068,0.16954199969768524,9140754,0.1661369949579239
2019-05-02 00:00:00,0.16877099871635437,0.16700699925422668,0.1643809974193573,0.1721539944410324,10523252,0.16877099871635437
2019-05-03 00:00:00,0.17447400093078613,0.16877099871635437,0.1668819934129715,0.1778869926929474,10776108,0.17447400093078613
2019-05-04 00:00:00,0.16823600232601166,0.17447400093078613,0.16195599734783173,0.17771300673484802,9304565,0.16823600232601166
2019-05-05 00:00:00,0.16133500635623932,0.16820399463176727,0.1589130014181137,0.16880099475383759,8924635,0.16133500635623932
2019-05-06 00:00:00,0.16856299340724945,0.16142800450325012,0.1570339947938919,0.17082500457763672,9938861,0.16856299340724945
2019-05-07 00:00:00,0.1654919981956482,0.1690099984407425,0.1654909998178482,0.17533700168132782,10697324,0.1654919981956482
2019-05-08 00:00:00,0.16068600118160248,0.16533100605010986,0.15998899936676025,0.16837899386882782,8815043,0.16068600118160248
2019-05-09 00:00:00,0.161204993724823,0.16068600118160248,0.15685300529003143,0.16541500389575958,8039398,0.161204993724823
2019-05-10 00:00:00,0.16041199862957,0.16074499487876892,0.1554879993200302,0.16433300077915192,8904573,0.16041199862957
2019-05-11 00:00:00,0.16673099994659424,0.16228699684143066,0.15842899680137634,0.1765120029449463,11622706,0.16673099994659424
2019-05-12 00:00:00,0.1681399941444397,0.16671699285507202,0.16112199425697327,0.17947399616241455,11444557,0.1681399941444397
2019-05-13 00:00:00,0.17557699978351593,0.1681399941444397,0.1653050035238266,0.18071800470352173,11546011,0.17557699978351593
2019-05-14 00:00:00,0.1839040070772171,0.17551599442958832,0.17440000176429749,0.18765300512313843,13074205,0.1839040070772171
2019-05-15 00:00:00,0.21469299495220184,0.1841219961643219,0.18320199847221375,0.21905499696731567,20757690,0.21469299495220184
2019-05-16 00:00:00,0.21823999285697937,0.2146569937467575,0.2043060064315796,0.23656900227069855,18318953,0.21823999285697937
2019-05-17 00:00:00,0.1995909959077835,0.2184849977493286,0.18693199753761292,0.22277900576591492,16549956,0.1995909959077835
2019-05-18 00:00:00,0.19575899839401245,0.1995909959077835,0.19334299862384796,0.2044689953327179,10414123,0.19575899839401245
2019-05-19 00:00:00,0.22288799285888672,0.1957390010356903,0.19462400674819946,0.22653800249099731,14847524,0.22288799285888672
2019-05-20 00:00:00,0.21608200669288635,0.22282099723815918,0.2097879946231842,0.23146399855613708,17628469,0.21608200669288635
2019-05-21 00:00:00,0.22284699976444244,0.21597300469875336,0.21147899329662323,0.22497199475765228,16760614,0.22284699976444244
2019-05-22 00:00:00,0.21460099518299103,0.22293399274349213,0.2136950045824051,0.2316810041666031,14934003,0.21460099518299103
2019-05-23 00:00:00,0.2219340056180954,0.2147279977798462,0.20700900256633759,0.22617599368095398,18018030,0.2219340056180954
2019-05-24 00:00:00,0.25232499837875366,0.2220669984817505,0.22159400582313538,0.31550899147987366,95890841,0.25232499837875366
2019-05-25 00:00:00,0.25269201397895813,0.25232499837875366,0.2454269975423813,0.2601169943809509,32046423,0.25269201397895813
2019-05-26 00:00:00,0.24206599593162537,0.25265198945999146,0.23227499425411224,0.25960901379585266,30375398,0.24206599593162537
2019-05-27 00:00:00,0.24708299338817596,0.24196399748325348,0.2386070042848587,0.2565859854221344,26761695,0.24708299338817596
2019-05-28 00:00:00,0.24819299578666687,0.2485319972038269,0.24199199676513672,0.26685500144958496,34030105,0.24819299578666687
2019-05-29 00:00:00,0.23829999566078186,0.25165799260139465,0.2313780039548874,0.2524299919605255,24118643,0.23829999566078186
2019-05-30 00:00:00,0.2138739973306656,0.23829999566078186,0.20924699306488037,0.2438579946756363,30107481,0.2138739973306656
2019-05-31 00:00:00,0.22746700048446655,0.2138739973306656,0.2113730013370514,0.2282789945602417,26481759,0.22746700048446655
2019-06-01 00:00:00,0.21454299986362457,0.2255759984254837,0.21138599514961243,0.2317650020122528,19583450,0.21454299986362457
2019-06-02 00:00:00,0.2169879972934723,0.21454299986362457,0.21116800606250763,0.22773200273513794,19486136,0.2169879972934723
2019-06-03 00:00:00,0.19891299307346344,0.22291199862957,0.19887100160121918,0.22291199862957,20967994,0.19891299307346344
2019-06-04 00:00:00,0.18402199447155,0.19846700131893158,0.18081200122833252,0.20684100687503815,21623591,0.18402199447155
2019-06-05 00:00:00,0.18406200408935547,0.18641099333763123,0.17771999537944794,0.19477100670337677,24075198,0.18406200408935547
2019-06-06 00:00:00,0.19206799566745758,0.18532200157642365,0.18063199520111084,0.19951100647449493,20840409,0.19206799566745758
2019-06-07 00:00:00,0.19963499903678894,0.19620800018310547,0.1897130012512207,0.212335005402565,28277186,0.19963499903678894
2019-06-08 00:00:00,0.20119599997997284,0.19983600080013275,0.19481299817562103,0.20855100452899933,24108334,0.20119599997997284
2019-06-09 00:00:00,0.1862419992685318,0.20119599997997284,0.1831440031528473,0.20244799554347992,19414320,0.1862419992685318
2019-06-10 00:00:00,0.20982900261878967,0.1861950010061264,0.18366800248622894,0.21311500668525696,36181717,0.20982900261878967
2019-06-11 00:00:00,0.20645500719547272,0.21001499891281128,0.19774100184440613,0.21162499487400055,18983238,0.20645500719547272
2019-06-12 00:00:00,0.20461399853229523,0.20666900277137756,0.19689899682998657,0.20743800699710846,18321658,0.20461399853229523
2019-06-13 00:00:00,0.2017109990119934,0.20233899354934692,0.1947290003299713,0.2083040028810501,16515397,0.2017109990119934
2019-06-14 00:00:00,0.21318399906158447,0.2023629993200302,0.19774900376796722,0.22342799603939056,31608062,0.21318399906158447
2019-06-15 00:00:00,0.2245050072669983,0.21204200387001038,0.20604200661182404,0.22559499740600586,20836861,0.2245050072669983
2019-06-16 00:00:00,0.2188279926776886,0.22420300543308258,0.21602000296115875,0.22718699276447296,21652161,0.2188279926776886
2019-06-17 00:00:00,0.21063099801540375,0.21874700486660004,0.21008999645709991,0.22201000154018402,14525387,0.21063099801540375
2019-06-18 00:00:00,0.2027049958705902,0.21072199940681458,0.19922900199890137,0.21229399740695953,14257987,0.2027049958705902
2019-06-19 00:00:00,0.2024489939212799,0.20291399955749512,0.19936800003051758,0.20490099489688873,12246826,0.2024489939212799
2019-06-20 00:00:00,0.1887110024690628,0.202332004904747,0.1887110024690628,0.20336200296878815,13396797,0.1887110024690628
2019-06-21 00:00:00,0.197161003947258,0.18872299790382385,0.18806399405002594,0.19952699542045593,12917046,0.197161003947258
2019-06-22 00:00:00,0.20856299996376038,0.197161003947258,0.18963299691677094,0.21536999940872192,22751954,0.20856299996376038
2019-06-23 00:00:00,0.21102899312973022,0.20834599435329437,0.20670999586582184,0.21889600157737732,16846494,0.21102899312973022
2019-06-24 00:00:00,0.20989300310611725,0.21102899312973022,0.20533399283885956,0.21410700678825378,12715004,0.20989300310611725
2019-06-25 00:00:00,0.23654800653457642,0.21008199453353882,0.20913100242614746,0.23654800653457642,27137701,0.23654800653457642
2019-06-26 00:00:00,0.21223899722099304,0.23654800653457642,0.20732900500297546,0.25253498554229736,38494600,0.21223899722099304
2019-06-27 00:00:00,0.18592099845409393,0.21223899722099304,0.18021300435066223,0.2175939977169037,24249169,0.18592099845409393
2019-06-28 00:00:00,0.19508600234985352,0.18594899773597717,0.18355000019073486,0.20371299982070923,16499037,0.19508600234985352
2019-06-29 00:00:00,0.1992029994726181,0.195265993475914,0.18953299522399902,0.20008300244808197,13783762,0.1992029994726181
2019-06-30 00:00:00,0.1966090053319931,0.1991340070962906,0.1903569996356964,0.2044070065021515,17460559,0.1966090053319931
2019-07-01 00:00:00,0.20027799904346466,0.1966090053319931,0.19390100240707397,0.20834000408649445,18734076,0.20027799904346466
2019-07-02 00:00:00,0.21313999593257904,0.2002280056476593,0.1916400045156479,0.21996299922466278,28774224,0.21313999593257904
2019-07-03 00:00:00,0.21526199579238892,0.2133290022611618,0.20625099539756775,0.2154330015182495,17117802,0.21526199579238892
2019-07-04 00:00:00,0.21597500145435333,0.21519599854946136,0.21300800144672394,0.23135599493980408,23677228,0.21597500145435333
2019-07-05 00:00:00,0.21685199439525604,0.21638700366020203,0.21459099650382996,0.2230679988861084,14504590,0.21685199439525604
2019-07-06 00:00:00,0.21248699724674225,0.217180997133255,0.2121330052614212,0.22046999633312225,13697433,0.21248699724674225
2019-07-07 00:00:00,0.21292799711227417,0.2123579978942871,0.21122999489307404,0.21485699713230133,10579694,0.21292799711227417
2019-07-08 00:00:00,0.20923200249671936,0.21279500424861908,0.20902399718761444,0.2150299996137619,10742732,0.20923200249671936
2019-07-09 00:00:00,0.20420800149440765,0.2092680037021637,0.20268599689006805,0.21359999477863312,13441684,0.20420800149440765
2019-07-10 00:00:00,0.18856999278068542,0.20409399271011353,0.18571500480175018,0.21531300246715546,16996916,0.18856999278068542
2019-07-11 00:00:00,0.168163001537323,0.18855099380016327,0.16763199865818024,0.18885700404644012,14185202,0.168163001537323
2019-07-12 00:00:00,0.1744070053100586,0.16812199354171753,0.16420499980449677,0.17500300705432892,9838521,0.1744070053100586
2019-07-13 00:00:00,0.1636050045490265,0.17446300387382507,0.15729400515556335,0.17864300310611725,10365422,0.1636050045490265
2019-07-14 00:00:00,0.1367110013961792,0.1633709967136383,0.13661900162696838,0.1641550064086914,13685990,0.1367110013961792
2019-07-15 00:00:00,0.13580699265003204,0.13674099743366241,0.12612399458885193,0.1435209959745407,12674899,0.13580699265003204
2019-07-16 00:00:00,0.11280500143766403,0.1355230063199997,0.1104390025138855,0.13659299910068512,10346936,0.11280500143766403
2019-07-17 00:00:00,0.11243099719285965,0.11264800280332565,0.10717400163412094,0.11734700202941895,8497715,0.11243099719285965
2019-07-18 00:00:00,0.12383300065994263,0.11234299838542938,0.11057499796152115,0.1258769929409027,11027195,0.12383300065994263
2019-07-19 00:00:00,0.1273529976606369,0.12383300065994263,0.12159500271081924,0.12836800515651703,8603378,0.1273529976606369
2019-07-20 00:00:00,0.13438299298286438,0.127360999584198,0.12729600071907043,0.1388459950685501,7773476,0.13438299298286438
2019-07-21 00:00:00,0.1315770000219345,0.13440699875354767,0.12872999906539917,0.13759900629520416,6542998,0.1315770000219345
2019-07-22 00:00:00,0.13722999393939972,0.13213300704956055,0.1306300014257431,0.14437800645828247,12959431,0.13722999393939972
2019-07-23 00:00:00,0.12751999497413635,0.13726399838924408,0.12508200109004974,0.1427990049123764,9865547,0.12751999497413635
2019-07-24 00:00:00,0.12473099678754807,0.12751999497413635,0.11912800371646881,0.12751999497413635,8236518,0.12473099678754807
2019-07-25 00:00:00,0.12683400511741638,0.12483599781990051,0.1236099973320961,0.13152100145816803,7427062,0.12683400511741638
2019-07-26 00:00:00,0.12945200502872467,0.12683400511741638,0.12375800311565399,0.13029399514198303,6014995,0.12945200502872467
2019-07-27 00:00:00,0.12074299901723862,0.12945200502872467,0.1186320036649704,0.13244900107383728,7186134,0.12074299901723862
2019-07-28 00:00:00,0.12158600240945816,0.12064199894666672,0.11664299666881561,0.12368500232696533,4902221,0.12158600240945816
2019-07-29 00:00:00,0.1262499988079071,0.12132599949836731,0.12033800035715103,0.13208100199699402,10784012,0.1262499988079071
2019-07-30 00:00:00,0.1276780068874359,0.12640100717544556,0.12568399310112,0.13109399378299713,8829293,0.1276780068874359
2019-07-31 00:00:00,0.1306930035352707,0.127701997756958,0.12718099355697632,0.1362069994211197,12288492,0.1306930035352707
2019-08-01 00:00:00,0.1259779930114746,0.13064199686050415,0.12425900250673294,0.13152599334716797,6493864,0.1259779930114746
2019-08-02 00:00:00,0.12048400193452835,0.12603799998760223,0.11932899802923203,0.1269879937171936,8075749,0.12048400193452835
2019-08-03 00:00:00,0.11792799830436707,0.12044999748468399,0.117467001080513,0.12341500073671341,5695152,0.11792799830436707
2019-08-04 00:00:00,0.11436399817466736,0.1179559975862503,0.11412499845027924,0.11974699795246124,5393223,0.11436399817466736
2019-08-05 00:00:00,0.11489500105381012,0.1143449991941452,0.11309599876403809,0.1170559972524643,6562913,0.11489500105381012
2019-08-06 00:00:00,0.10676799714565277,0.11507900059223175,0.10608600080013275,0.1151759997010231,6772886,0.10676799714565277
2019-08-07 00:00:00,0.10177800059318542,0.10659000277519226,0.10124299675226212,0.10772799700498581,7147507,0.10177800059318542
2019-08-08 00:00:00,0.09544800221920013,0.10177800059318542,0.0944179967045784,0.10200999677181244,8198483,0.09544800221920013
2019-08-09 00:00:00,0.09030000120401382,0.09542199969291687,0.08706799894571304,0.09745000302791595,10422477,0.09030000120401382
2019-08-10 00:00:00,0.08999399840831757,0.09030000120401382,0.08730199933052063,0.09179600328207016,6124783,0.08999399840831757
2019-08-11 00:00:00,0.08956500142812729,0.08993399888277054,0.08558899909257889,0.09358199685811996,14696524,0.08956500142812729
2019-08-12 00:00:00,0.08816400170326233,0.0895949974656105,0.08693099766969681,0.08965300023555756,5860648,0.08816400170326233
2019-08-13 00:00:00,0.08874499797821045,0.08820199966430664,0.08700700104236603,0.0946900025010109,16492831,0.08874499797821045
2019-08-14 00:00:00,0.08133500069379807,0.08885499835014343,0.08133500069379807,0.0892150029540062,10198602,0.08133500069379807
2019-08-15 00:00:00,0.08472999930381775,0.08150699734687805,0.08016800135374069,0.08677999675273895,13739762,0.08472999930381775
2019-08-16 00:00:00,0.08858399838209152,0.08482100069522858,0.08452299982309341,0.08881500363349915,4430775,0.08858399838209152
2019-08-17 00:00:00,0.08992999792098999,0.08861000090837479,0.08841100335121155,0.09043300151824951,4858379,0.08992999792098999
2019-08-18 00:00:00,0.08895500004291534,0.08992400020360947,0.08714199811220169,0.09052599966526031,4410188,0.08895500004291534
2019-08-19 00:00:00,0.09178200364112854,0.08892399817705154,0.08769900351762772,0.09266500174999237,5573843,0.09178200364112854
2019-08-20 00:00:00,0.09212400019168854,0.09177900105714798,0.09003599733114243,0.09589000046253204,7605067,0.09212400019168854
2019-08-21 00:00:00,0.08195900171995163,0.09212400019168854,0.07912600040435791,0.09212400019168854,16137322,0.08195900171995163
2019-08-22 00:00:00,0.08377400040626526,0.08195900171995163,0.07938399910926819,0.08395099639892578,9671155,0.08377400040626526
2019-08-23 00:00:00,0.08577799797058105,0.08377400040626526,0.08261500298976898,0.08650899678468704,19426950,0.08577799797058105
2019-08-24 00:00:00,0.08680400252342224,0.08575800061225891,0.08316099643707275,0.08772300183773041,12597906,0.08680400252342224
2019-08-25 00:00:00,0.08404099941253662,0.08680400252342224,0.08272500336170197,0.08889099955558777,9660578,0.08404099941253662
2019-08-26 00:00:00,0.08481200039386749,0.08399400115013123,0.08317899703979492,0.0865119993686676,10456180,0.08481200039386749
2019-08-27 00:00:00,0.0823649987578392,0.08486899733543396,0.08037599921226501,0.08486899733543396,9801566,0.0823649987578392
2019-08-28 00:00:00,0.07753299921751022,0.08239799737930298,0.07666700333356857,0.08239799737930298,9263715,0.07753299921751022
2019-08-29 00:00:00,0.07575000077486038,0.07772400230169296,0.07236400246620178,0.07798899710178375,14047337,0.07575000077486038
2019-08-30 00:00:00,0.07598999887704849,0.07575000077486038,0.07450400292873383,0.0786380022764206,8564368,0.07598999887704849
2019-08-31 00:00:00,0.07780800014734268,0.07600300014019012,0.07588399946689606,0.07815899699926376,7549151,0.07780800014734268
2019-09-01 00:00:00,0.07824300229549408,0.07805900275707245,0.07689899951219559,0.0802680030465126,9306907,0.07824300229549408
2019-09-02 00:00:00,0.08156800270080566,0.07824700325727463,0.07823999971151352,0.08204399794340134,10365111,0.08156800270080566
2019-09-03 00:00:00,0.08145999908447266,0.08151199668645859,0.07972300052642822,0.08240299671888351,8367005,0.08145999908447266
2019-09-04 00:00:00,0.08212999999523163,0.08156699687242508,0.08060099929571152,0.0846100002527237,10461323,0.08212999999523163
2019-09-05 00:00:00,0.08206599950790405,0.08217299729585648,0.079864002764225,0.08254700154066086,8694619,0.08206599950790405
2019-09-06 00:00:00,0.08151599764823914,0.08206599950790405,0.08128099888563156,0.08408000320196152,11873315,0.08151599764823914
2019-09-07 00:00:00,0.08320000022649765,0.0816200003027916,0.08097600191831589,0.08333700150251389,8568306,0.08320000022649765
2019-09-08 00:00:00,0.0831800028681755,0.08337300270795822,0.0819690003991127,0.08440200239419937,9121293,0.0831800028681755
2019-09-09 00:00:00,0.08301199972629547,0.08333700150251389,0.08129200339317322,0.08372899889945984,8101431,0.08301199972629547
2019-09-10 00:00:00,0.08193600177764893,0.08313100039958954,0.08124999701976776,0.08365699648857117,6863714,0.08193600177764893
2019-09-11 00:00:00,0.08094699680805206,0.08191800117492676,0.0782800018787384,0.0826060026884079,8515069,0.08094699680805206
2019-09-12 00:00:00,0.08264599740505219,0.0808589980006218,0.07808099687099457,0.0831179991364479,10499717,0.08264599740505219
2019-09-13 00:00:00,0.08199699968099594,0.08267699927091599,0.08081699907779694,0.08322799950838089,7978878,0.08199699968099594
2019-09-14 00:00:00,0.0818760022521019,0.08207199722528458,0.08062300086021423,0.08240599930286407,6774401,0.0818760022521019
2019-09-15 00:00:00,0.08127100020647049,0.0818760022521019,0.08088900148868561,0.08209700137376785,7029110,0.08127100020647049
2019-09-16 00:00:00,0.08179199695587158,0.08122000098228455,0.08115199953317642,0.08256100118160248,6618736,0.08179199695587158
2019-09-17 00:00:00,0.08318900316953659,0.08183799684047699,0.08089499920606613,0.08449000120162964,8126329,0.08318900316953659
2019-09-18 00:00:00,0.08595199882984161,0.08316099643707275,0.08301100134849548,0.087459996342659,12882585,0.08595199882984161
2019-09-19 00:00:00,0.08263800293207169,0.08591300249099731,0.07955700159072876,0.08609899878501892,11231852,0.08263800293207169
2019-09-20 00:00:00,0.08344700187444687,0.08266600221395493,0.08147700130939484,0.08534500002861023,9079762,0.08344700187444687
2019-09-21 00:00:00,0.0840110033750534,0.08353599905967712,0.08216200023889542,0.08426500111818314,5453900,0.0840110033750534
2019-09-22 00:00:00,0.08310499787330627,0.08395200222730637,0.08193100243806839,0.0840039998292923,5530644,0.08310499787330627
2019-09-23 00:00:00,0.08109500259160995,0.08307500183582306,0.08095400035381317,0.08334500342607498,6716211,0.08109500259160995
2019-09-24 00:00:00,0.06537599861621857,0.0810990035533905,0.06537599861621857,0.08111300319433212,9483560,0.06537599861621857
2019-09-25 00:00:00,0.0717649981379509,0.06484799832105637,0.0641079992055893,0.07247000187635422,13749150,0.0717649981379509
2019-09-26 00:00:00,0.07318399846553802,0.0717649981379509,0.06712400168180466,0.07711999863386154,14077266,0.07318399846553802
2019-09-27 00:00:00,0.0733100026845932,0.07320400327444077,0.0688209980726242,0.07454899698495865,10954566,0.0733100026845932
2019-09-28 00:00:00,0.07475999742746353,0.07323600351810455,0.07187999784946442,0.0750729963183403,6630891,0.07475999742746353
2019-09-29 00:00:00,0.07573799788951874,0.07465200126171112,0.07263699918985367,0.07633499801158905,7098947,0.07573799788951874
2019-09-30 00:00:00,0.07637099921703339,0.07573000341653824,0.07403700053691864,0.07776200026273727,10223036,0.07637099921703339
2019-10-01 00:00:00,0.07427000254392624,0.07637599855661392,0.07364500313997269,0.07717099785804749,7106710,0.07427000254392624
2019-10-02 00:00:00,0.07698000222444534,0.07427400350570679,0.07410500198602676,0.07825300097465515,7818615,0.07698000222444534
2019-10-03 00:00:00,0.07682699710130692,0.07692299783229828,0.07585500180721283,0.07743000239133835,6015773,0.07682699710130692
2019-10-04 00:00:00,0.07837700098752975,0.07668100297451019,0.07609599828720093,0.07853899896144867,5870597,0.07837700098752975
2019-10-05 00:00:00,0.07811900228261948,0.07837700098752975,0.07662200182676315,0.07864700257778168,6441780,0.07811900228261948
2019-10-06 00:00:00,0.07666700333356857,0.07815899699926376,0.07622300088405609,0.08009599894285202,6927435,0.07666700333356857
2019-10-07 00:00:00,0.07736700028181076,0.07655099779367447,0.07512400299310684,0.07777000218629837,6511918,0.07736700028181076
2019-10-08 00:00:00,0.08107800036668777,0.07737699896097183,0.0771929994225502,0.0851449966430664,11240293,0.08107800036668777
2019-10-09 00:00:00,0.08376500010490417,0.0810599997639656,0.08098399639129639,0.0853089988231659,11633677,0.08376500010490417
2019-10-10 00:00:00,0.08092799782752991,0.08372899889945984,0.07983800023794174,0.08372899889945984,7473828,0.08092799782752991
2019-10-11 00:00:00,0.07941100001335144,0.08097799867391586,0.07576499879360199,0.08187499642372131,8869664,0.07941100001335144
2019-10-12 00:00:00,0.07664600014686584,0.07941100001335144,0.07617100328207016,0.07951399683952332,5877851,0.07664600014686584
2019-10-13 00:00:00,0.07999099791049957,0.07657799869775772,0.07654500007629395,0.0817900002002716,6577195,0.07999099791049957
2019-10-14 00:00:00,0.08261799812316895,0.07999099791049957,0.07931099832057953,0.08265899866819382,6945873,0.08261799812316895
2019-10-15 00:00:00,0.07952000200748444,0.08269599825143814,0.07888399809598923,0.08323100209236145,7195288,0.07952000200748444
2019-10-16 00:00:00,0.07801800221204758,0.07960300147533417,0.07620199769735336,0.08085300028324127,8542760,0.07801800221204758
2019-10-17 00:00:00,0.08225899934768677,0.07797099649906158,0.07758700102567673,0.08258199691772461,8871025,0.08225899934768677
2019-10-18 00:00:00,0.08327099680900574,0.08225899934768677,0.07827900350093842,0.08461400121450424,10705658,0.08327099680900574
2019-10-19 00:00:00,0.08207499980926514,0.08328399807214737,0.08191599696874619,0.08688300102949142,10902421,0.08207499980926514
2019-10-20 00:00:00,0.08243799954652786,0.08209700137376785,0.08141300082206726,0.08305100351572037,7713927,0.08243799954652786
2019-10-21 00:00:00,0.07969599962234497,0.0824500024318695,0.07817800343036652,0.08287700265645981,9116939,0.07969599962234497
2019-10-22 00:00:00,0.07921499758958817,0.07969799637794495,0.07674399763345718,0.081324003636837,11226690,0.07921499758958817
2019-10-23 00:00:00,0.07403399795293808,0.07907599955797195,0.07146500051021576,0.08058200031518936,11376902,0.07403399795293808
2019-10-24 00:00:00,0.07717200368642807,0.07403399795293808,0.07321199774742126,0.07795500010251999,9036034,0.07717200368642807
2019-10-25 00:00:00,0.08244399726390839,0.07717200368642807,0.07524999976158142,0.08461300283670425,13381361,0.08244399726390839
2019-10-26 00:00:00,0.08334899693727493,0.08233799785375595,0.08135499805212021,0.0910789966583252,21508810,0.08334899693727493
2019-10-27 00:00:00,0.09608899801969528,0.0834370031952858,0.0824659988284111,0.0995120033621788,21627966,0.09608899801969528
2019-10-28 00:00:00,0.0955049991607666,0.09607499837875366,0.09331099689006805,0.10121399909257889,21240249,0.0955049991607666
2019-10-29 00:00:00,0.08909700065851212,0.09547600150108337,0.08779100328683853,0.09634499996900558,15276799,0.08909700065851212
2019-10-30 00:00:00,0.09016100317239761,0.08902499824762344,0.08450400084257126,0.09115800261497498,17004274,0.09016100317239761
2019-10-31 00:00:00,0.09043800085783005,0.09018299728631973,0.08476699888706207,0.09264999628067017,13977653,0.09043800085783005
2019-11-01 00:00:00,0.09184300154447556,0.09034200012683868,0.08872000128030777,0.09426599740982056,12947815,0.09184300154447556
2019-11-02 00:00:00,0.09310200065374374,0.09174200147390366,0.0903329998254776,0.0945969969034195,12808517,0.09310200065374374
2019-11-03 00:00:00,0.0900849997997284,0.09303399920463562,0.08862300217151642,0.09337999671697617,10573846,0.0900849997997284
2019-11-04 00:00:00,0.09115199744701385,0.09018000215291977,0.0885939970612526,0.09196099638938904,15653331,0.09115199744701385
2019-11-05 00:00:00,0.08953700214624405,0.09115199744701385,0.08766099810600281,0.09121499955654144,12515456,0.08953700214624405
2019-11-06 00:00:00,0.0886790007352829,0.08965600281953812,0.08772599697113037,0.09055999666452408,11764662,0.0886790007352829
2019-11-07 00:00:00,0.08672100305557251,0.08864600211381912,0.08532000333070755,0.08883299678564072,10491401,0.08672100305557251
2019-11-08 00:00:00,0.08228500187397003,0.08668100088834763,0.0799190029501915,0.08833000063896179,10676116,0.08228500187397003
2019-11-09 00:00:00,0.08296699821949005,0.08234100043773651,0.0818450003862381,0.08362500369548798,8259101,0.08296699821949005
2019-11-10 00:00:00,0.08343599736690521,0.08293700218200684,0.08207599818706512,0.084476999938488,9369247,0.08343599736690521
2019-11-11 00:00:00,0.08037299662828445,0.08339399844408035,0.0798410028219223,0.0836699977517128,8438955,0.08037299662828445
2019-11-12 00:00:00,0.08094900101423264,0.08038700371980667,0.08006100356578827,0.08269400149583817,8654217,0.08094900101423264
2019-11-13 00:00:00,0.08061700314283371,0.08094099909067154,0.07991299778223038,0.08094999939203262,7668706,0.08061700314283371
2019-11-14 00:00:00,0.0822409987449646,0.08066199719905853,0.07830899953842163,0.08317500352859497,9910152,0.0822409987449646
