timestamp,adjclose,open,low,volume,high,close
2022-05-25 00:00:00,0.3512200117111206,0.3881720006465912,0.34947699308395386,4156260,0.4302769899368286,0.3512200117111206
2022-05-26 00:00:00,0.3134309947490692,0.35027799010276794,0.3117319941520691,3065554,0.3643380105495453,0.3134309947490692
2022-05-27 00:00:00,0.284060001373291,0.31330499053001404,0.28405800461769104,2105836,0.3151150047779083,0.284060001373291
2022-05-28 00:00:00,0.30660098791122437,0.2780730128288269,0.27543601393699646,2375292,0.30660098791122437,0.30660098791122437
2022-05-29 00:00:00,0.28961899876594543,0.30660301446914673,0.2719089984893799,2489678,0.3068099915981293,0.28961899876594543
2022-05-30 00:00:00,0.31711098551750183,0.28964200615882874,0.2858560085296631,3115825,0.3378550112247467,0.31711098551750183
2022-05-31 00:00:00,0.3153589963912964,0.3171040117740631,0.2877979874610901,3341701,0.32809001207351685,0.3153589963912964
2022-06-01 00:00:00,0.2801249921321869,0.3153190016746521,0.27733299136161804,2532436,0.3162060081958771,0.2801249921321869
2022-06-02 00:00:00,0.31523698568344116,0.2800849974155426,0.2795239984989166,3580916,0.37545299530029297,0.31523698568344116
2022-06-03 00:00:00,0.2951659858226776,0.3152160048484802,0.2852320075035095,1929706,0.31677600741386414,0.2951659858226776
2022-06-04 00:00:00,0.2930630147457123,0.2951659858226776,0.2829189896583557,1771136,0.2969380021095276,0.2930630147457123
2022-06-05 00:00:00,0.2855120003223419,0.29305499792099,0.2824789881706238,1800646,0.29492899775505066,0.2855120003223419
2022-06-06 00:00:00,0.3141289949417114,0.28553900122642517,0.2848150134086609,1994232,0.3241859972476959,0.3141289949417114
2022-06-07 00:00:00,0.3002359867095947,0.31405898928642273,0.2927579879760742,1979517,0.3148080110549927,0.3002359867095947
2022-06-08 00:00:00,0.29260700941085815,0.30027198791503906,0.29115599393844604,1725788,0.3104420006275177,0.29260700941085815
2022-06-09 00:00:00,0.29041099548339844,0.2926720082759857,0.28292199969291687,1841981,0.2948150038719177,0.29041099548339844
2022-06-10 00:00:00,0.28004199266433716,0.2904079854488373,0.27956700325012207,1566389,0.2976219952106476,0.28004199266433716
2022-06-11 00:00:00,0.2601419985294342,0.28005099296569824,0.2600100040435791,1457301,0.28227698802948,0.2601419985294342
2022-06-12 00:00:00,0.23205700516700745,0.26104000210762024,0.22800500690937042,1988600,0.26177099347114563,0.23205700516700745
2022-06-13 00:00:00,0.21378600597381592,0.23205600678920746,0.18758399784564972,1920076,0.23434799909591675,0.21378600597381592
2022-06-14 00:00:00,0.20478400588035583,0.21378399431705475,0.19560299813747406,1335749,0.21469099819660187,0.20478400588035583
2022-06-15 00:00:00,0.20568199455738068,0.20477500557899475,0.1856819987297058,1636834,0.20933599770069122,0.20568199455738068
2022-06-16 00:00:00,0.186707004904747,0.20567700266838074,0.186707004904747,1465824,0.21230100095272064,0.186707004904747
2022-06-17 00:00:00,0.19294899702072144,0.18702800571918488,0.18418599665164948,1337668,0.1934340000152588,0.19294899702072144
2022-06-18 00:00:00,0.20491400361061096,0.19292500615119934,0.1618870049715042,1889112,0.23369799554347992,0.20491400361061096
2022-06-19 00:00:00,0.27338701486587524,0.2051820009946823,0.16898399591445923,7915205,0.34074199199676514,0.27338701486587524
2022-06-20 00:00:00,0.25141701102256775,0.2729929983615875,0.24266600608825684,2688922,0.3098349869251251,0.25141701102256775
2022-06-21 00:00:00,0.23889300227165222,0.2513880133628845,0.23579899966716766,1120516,0.26479199528694153,0.23889300227165222
2022-06-22 00:00:00,0.22646500170230865,0.23893700540065765,0.2264299988746643,633867,0.2392510026693344,0.22646500170230865
2022-06-23 00:00:00,0.2374510020017624,0.22665199637413025,0.2228270024061203,707594,0.24416500329971313,0.2374510020017624
2022-06-24 00:00:00,0.2723599970340729,0.23759600520133972,0.23529799282550812,1771834,0.311939001083374,0.2723599970340729
2022-06-25 00:00:00,0.2809680104255676,0.2723959982395172,0.2599929869174957,1052337,0.295197993516922,0.2809680104255676
2022-06-26 00:00:00,0.2601979970932007,0.28092101216316223,0.25995001196861267,457020,0.28137800097465515,0.2601979970932007
2022-06-27 00:00:00,0.25169798731803894,0.26019901037216187,0.2516059875488281,391126,0.2608779966831207,0.25169798731803894
2022-06-28 00:00:00,0.2550320029258728,0.2516309916973114,0.24965700507164001,710317,0.27561500668525696,0.2550320029258728
2022-06-29 00:00:00,0.23525799810886383,0.25465598702430725,0.2300570011138916,653653,0.2603189945220947,0.23525799810886383
2022-06-30 00:00:00,0.21374300122261047,0.23527400195598602,0.2071170061826706,618248,0.23636400699615479,0.21374300122261047
2022-07-01 00:00:00,0.2387319952249527,0.21369600296020508,0.21369600296020508,1291562,0.2703019976615906,0.2387319952249527
2022-07-02 00:00:00,0.23545899987220764,0.23875099420547485,0.2279449999332428,521939,0.23890699446201324,0.23545899987220764
2022-07-03 00:00:00,0.2381190061569214,0.23545800149440765,0.22856999933719635,502419,0.23824800550937653,0.2381190061569214
2022-07-04 00:00:00,0.25857898592948914,0.23798400163650513,0.23793700337409973,1626261,0.2753419876098633,0.25857898592948914
2022-07-05 00:00:00,0.24803200364112854,0.25858399271965027,0.24111799895763397,730135,0.26510998606681824,0.24803200364112854
2022-07-06 00:00:00,0.2377839982509613,0.24802300333976746,0.23412199318408966,917146,0.24874800443649292,0.2377839982509613
2022-07-07 00:00:00,0.24412299692630768,0.23778800666332245,0.2338400036096573,706656,0.2445800006389618,0.24412299692630768
2022-07-08 00:00:00,0.24524299800395966,0.24411599338054657,0.24390600621700287,696288,0.2541620135307312,0.24524299800395966
2022-07-09 00:00:00,0.2420859932899475,0.2456589937210083,0.23946599662303925,505033,0.24652600288391113,0.2420859932899475
2022-07-10 00:00:00,0.23949599266052246,0.24208399653434753,0.2389719933271408,482587,0.24389299750328064,0.23949599266052246
2022-07-11 00:00:00,0.22754399478435516,0.23948299884796143,0.22753800451755524,509420,0.23979400098323822,0.22754399478435516
2022-07-12 00:00:00,0.2245430052280426,0.22767400741577148,0.22426000237464905,434992,0.22950099408626556,0.2245430052280426
2022-07-13 00:00:00,0.2187490016222,0.22463199496269226,0.20358000695705414,927538,0.22463199496269226,0.2187490016222
2022-07-14 00:00:00,0.22167499363422394,0.2187580019235611,0.21757300198078156,687457,0.23162700235843658,0.22167499363422394
2022-07-15 00:00:00,0.23848900198936462,0.22164000570774078,0.22149799764156342,1741406,0.2706170082092285,0.23848900198936462
2022-07-16 00:00:00,0.24243000149726868,0.23847399652004242,0.228643998503685,621943,0.2460000067949295,0.24243000149726868
2022-07-17 00:00:00,0.24526500701904297,0.2424599975347519,0.24146400392055511,499409,0.24910099804401398,0.24526500701904297
2022-07-18 00:00:00,0.26923999190330505,0.24528999626636505,0.2371159940958023,1946793,0.29837700724601746,0.26923999190330505
2022-07-19 00:00:00,0.275985985994339,0.2702459990978241,0.2534700036048889,1321245,0.2867560088634491,0.275985985994339
2022-07-20 00:00:00,0.2650179862976074,0.27606600522994995,0.26438501477241516,614432,0.2798979878425598,0.2650179862976074
2022-07-21 00:00:00,0.2676070034503937,0.26552700996398926,0.26053398847579956,514688,0.26842498779296875,0.2676070034503937
2022-07-22 00:00:00,0.2589629888534546,0.26775699853897095,0.25742200016975403,546676,0.27006399631500244,0.2589629888534546
2022-07-23 00:00:00,0.25884899497032166,0.25884899497032166,0.2557770013809204,475401,0.2665640115737915,0.25884899497032166
2022-07-24 00:00:00,0.2594819962978363,0.25889599323272705,0.25823500752449036,380183,0.2627449929714203,0.2594819962978363
2022-07-25 00:00:00,0.24391600489616394,0.2594729959964752,0.24372899532318115,597183,0.2620519995689392,0.24391600489616394
2022-07-26 00:00:00,0.23959699273109436,0.24389299750328064,0.23276199400424957,519946,0.2440129965543747,0.23959699273109436
2022-07-27 00:00:00,0.25316500663757324,0.23969100415706635,0.23951900005340576,595422,0.25450199842453003,0.25316500663757324
2022-07-28 00:00:00,0.27152299880981445,0.2531760036945343,0.2515850067138672,946405,0.2883659899234772,0.27152299880981445
2022-07-29 00:00:00,0.27597498893737793,0.2715420126914978,0.26780998706817627,857439,0.28208300471305847,0.27597498893737793
2022-07-30 00:00:00,0.2774229943752289,0.275954008102417,0.27448898553848267,544145,0.2876569926738739,0.2774229943752289
2022-07-31 00:00:00,0.2754560112953186,0.2774209976196289,0.27399200201034546,749008,0.2906450033187866,0.2754560112953186
2022-08-01 00:00:00,0.27581098675727844,0.2753889858722687,0.26838600635528564,1122526,0.28654301166534424,0.27581098675727844
2022-08-02 00:00:00,0.2771640121936798,0.2756989896297455,0.2692379951477051,559275,0.277756005525589,0.2771640121936798
2022-08-03 00:00:00,0.42065200209617615,0.27726098895072937,0.2753790020942688,14610115,0.47164300084114075,0.42065200209617615
2022-08-04 00:00:00,0.3597530126571655,0.4214630126953125,0.34008699655532837,5028827,0.4571569859981537,0.3597530126571655
2022-08-05 00:00:00,0.36064499616622925,0.3597399890422821,0.34790000319480896,2014476,0.3777799904346466,0.36064499616622925
2022-08-06 00:00:00,0.3547860085964203,0.3606249988079071,0.34530699253082275,1293877,0.3631030023097992,0.3547860085964203
2022-08-07 00:00:00,0.3435809910297394,0.35517799854278564,0.3419870138168335,1316049,0.3559100031852722,0.3435809910297394
2022-08-08 00:00:00,0.377377986907959,0.3436090052127838,0.34240299463272095,2002300,0.3802669942378998,0.377377986907959
2022-08-09 00:00:00,0.3632909953594208,0.37739500403404236,0.35598400235176086,1768738,0.4102439880371094,0.3632909953594208
2022-08-10 00:00:00,0.3822929859161377,0.36315399408340454,0.36233100295066833,1543241,0.40689900517463684,0.3822929859161377
2022-08-11 00:00:00,0.39253801107406616,0.38276100158691406,0.37773698568344116,954909,0.3983680009841919,0.39253801107406616
2022-08-12 00:00:00,0.390269011259079,0.3923490047454834,0.38550999760627747,724452,0.4003410041332245,0.390269011259079
2022-08-13 00:00:00,0.39007800817489624,0.3903360068798065,0.38719600439071655,642916,0.4002879858016968,0.39007800817489624
2022-08-14 00:00:00,0.3883340060710907,0.3899979889392853,0.3879840075969696,875458,0.41251400113105774,0.3883340060710907
2022-08-15 00:00:00,0.3749150037765503,0.38828399777412415,0.3684450089931488,830318,0.3911040127277374,0.3749150037765503
2022-08-16 00:00:00,0.362619012594223,0.37481799721717834,0.36072900891304016,600381,0.3751310110092163,0.362619012594223
2022-08-17 00:00:00,0.3534660041332245,0.36261600255966187,0.34946000576019287,673021,0.36283499002456665,0.3534660041332245
2022-08-18 00:00:00,0.3437030017375946,0.35335901379585266,0.33897799253463745,750187,0.35690200328826904,0.3437030017375946
2022-08-19 00:00:00,0.3004760146141052,0.34366199374198914,0.2982180118560791,790883,0.34366199374198914,0.3004760146141052
2022-08-20 00:00:00,0.30323299765586853,0.30043599009513855,0.29793599247932434,614272,0.3042140007019043,0.30323299765586853
2022-08-21 00:00:00,0.2886509895324707,0.30324000120162964,0.2886509895324707,499631,0.3068560063838959,0.2886509895324707
2022-08-22 00:00:00,0.28097599744796753,0.2886430025100708,0.27664199471473694,863112,0.2904359996318817,0.28097599744796753
2022-08-23 00:00:00,0.2833090126514435,0.28093698620796204,0.2603909969329834,1175652,0.28587600588798523,0.2833090126514435
2022-08-24 00:00:00,0.2686370015144348,0.2834540009498596,0.2451220005750656,1847170,0.28487399220466614,0.2686370015144348
2022-08-25 00:00:00,0.28217801451683044,0.2686299979686737,0.2579909861087799,2307422,0.30073198676109314,0.28217801451683044
2022-08-26 00:00:00,0.2498439997434616,0.28235501050949097,0.24527600407600403,1565170,0.289793998003006,0.2498439997434616
2022-08-27 00:00:00,0.24146200716495514,0.2497050017118454,0.24048499763011932,740063,0.2499919980764389,0.24146200716495514
2022-08-28 00:00:00,0.23433800041675568,0.24140800535678864,0.23402799665927887,637649,0.2426609992980957,0.23433800041675568
2022-08-29 00:00:00,0.2277670055627823,0.2343599945306778,0.2164749950170517,1406356,0.23686499893665314,0.2277670055627823
2022-08-30 00:00:00,0.22347399592399597,0.2277510017156601,0.21975600719451904,849032,0.23039500415325165,0.22347399592399597
2022-08-31 00:00:00,0.22383800148963928,0.22344599664211273,0.220769003033638,814471,0.2316810041666031,0.22383800148963928
2022-09-01 00:00:00,0.22390499711036682,0.22391100227832794,0.2227019965648651,540208,0.22933200001716614,0.22390499711036682
2022-09-02 00:00:00,0.21971799433231354,0.2238530069589615,0.21908600628376007,997838,0.24323999881744385,0.21971799433231354
2022-09-03 00:00:00,0.2222049981355667,0.21966899931430817,0.21930499374866486,573217,0.22283099591732025,0.2222049981355667
2022-09-04 00:00:00,0.2182530015707016,0.22218699753284454,0.2157669961452484,967778,0.22307200729846954,0.2182530015707016
2022-09-05 00:00:00,0.21097199618816376,0.2181510031223297,0.2063799947500229,780622,0.22039499878883362,0.21097199618816376
2022-09-06 00:00:00,0.20269200205802917,0.21097999811172485,0.20071199536323547,707512,0.21596600115299225,0.20269200205802917
2022-09-07 00:00:00,0.21235400438308716,0.20268400013446808,0.19905200600624084,628079,0.2146420031785965,0.21235400438308716
2022-09-08 00:00:00,0.2108059972524643,0.21234199404716492,0.2065649926662445,543311,0.21399199962615967,0.2108059972524643
2022-09-09 00:00:00,0.21430300176143646,0.21079599857330322,0.21039199829101562,506010,0.21705199778079987,0.21430300176143646
2022-09-10 00:00:00,0.2164510041475296,0.21430400013923645,0.21142199635505676,539230,0.21685999631881714,0.2164510041475296
2022-09-11 00:00:00,0.23066599667072296,0.21641799807548523,0.2163430005311966,1575137,0.24554699659347534,0.23066599667072296
2022-09-12 00:00:00,0.24633799493312836,0.23072800040245056,0.22906500101089478,2838232,0.2719799876213074,0.24633799493312836
2022-09-13 00:00:00,0.23218199610710144,0.24635900557041168,0.22684000432491302,1096287,0.25147199630737305,0.23218199610710144
2022-09-14 00:00:00,0.23913900554180145,0.23203499615192413,0.22961099445819855,1085923,0.2578420042991638,0.23913900554180145
2022-09-15 00:00:00,0.23435799777507782,0.2391500025987625,0.23312799632549286,715775,0.24341300129890442,0.23435799777507782
2022-09-16 00:00:00,0.23488999903202057,0.23439499735832214,0.23120899498462677,434442,0.23706400394439697,0.23488999903202057
2022-09-17 00:00:00,0.23135100305080414,0.23492999374866486,0.2274709939956665,662981,0.23766900599002838,0.23135100305080414
2022-09-18 00:00:00,0.22450299561023712,0.23142500221729279,0.22263899445533752,480955,0.23195500671863556,0.22450299561023712
2022-09-19 00:00:00,0.262690007686615,0.22438499331474304,0.21785800158977509,2244899,0.2671250104904175,0.262690007686615
2022-09-20 00:00:00,0.255156010389328,0.26261499524116516,0.24392099678516388,1375826,0.26708799600601196,0.255156010389328
2022-09-21 00:00:00,0.2452249974012375,0.25513899326324463,0.24254700541496277,724387,0.2584710121154785,0.2452249974012375
2022-09-22 00:00:00,0.24698899686336517,0.2451840043067932,0.23882600665092468,768584,0.24725300073623657,0.24698899686336517
2022-09-23 00:00:00,0.25334998965263367,0.24702300131320953,0.24541300535202026,847056,0.26201799511909485,0.25334998965263367
2022-09-24 00:00:00,0.26904699206352234,0.2532689869403839,0.2532689869403839,1101957,0.2725810110569,0.26904699206352234
2022-09-25 00:00:00,0.26432499289512634,0.26893100142478943,0.25361499190330505,1567799,0.2689470052719116,0.26432499289512634
2022-09-26 00:00:00,0.27967000007629395,0.2643269896507263,0.2643269896507263,1023180,0.282133013010025,0.27967000007629395
2022-09-27 00:00:00,0.28822699189186096,0.27978599071502686,0.2774749994277954,919102,0.2900030016899109,0.28822699189186096
2022-09-28 08:58:00,0.2873670756816864,0.2882992923259735,0.28368690609931946,1294864,0.2897011339664459,0.2873670756816864
