timestamp,adjclose,volume,high,open,close,low
2020-08-07 00:00:00,0.0765329971909523,1999892,0.08080200105905533,0.07976499944925308,0.0765329971909523,0.07340899854898453
2020-08-08 00:00:00,0.07878799736499786,1414572,0.07939299941062927,0.07651499658823013,0.07878799736499786,0.07502400130033493
2020-08-09 00:00:00,0.08620300143957138,2406986,0.08669000118970871,0.07886400073766708,0.08620300143957138,0.07681699842214584
2020-08-10 00:00:00,0.08723200112581253,1476497,0.08730000257492065,0.08620300143957138,0.08723200112581253,0.0822490006685257
2020-08-11 00:00:00,0.08061999827623367,2239492,0.08778399974107742,0.08725100010633469,0.08061999827623367,0.07935299724340439
2020-08-12 00:00:00,0.08393199741840363,2325164,0.08399699628353119,0.08058799803256989,0.08393199741840363,0.0764089971780777
2020-08-13 00:00:00,0.08235300332307816,78729,0.08702900260686874,0.08392199873924255,0.08235300332307816,0.07826600223779678
2020-08-14 00:00:00,0.09249600023031235,4499992,0.09504599869251251,0.08238299936056137,0.09249600023031235,0.08147899806499481
2020-08-15 00:00:00,0.08881299942731857,2508147,0.09362699836492538,0.09251800179481506,0.08881299942731857,0.08738300204277039
2020-08-16 00:00:00,0.09026200324296951,4071147,0.09109900146722794,0.08886100351810455,0.09026200324296951,0.08663199841976166
2020-08-17 00:00:00,0.08694600313901901,749932,0.09035299718379974,0.09026200324296951,0.08694600313901901,0.08606400340795517
2020-08-18 00:00:00,0.08406200259923935,4880762,0.08742500096559525,0.08698400110006332,0.08406200259923935,0.08218999952077866
2020-08-19 00:00:00,0.08131600171327591,2163499,0.08455800265073776,0.08406800031661987,0.08131600171327591,0.07662999629974365
2020-08-20 00:00:00,0.08192899823188782,933723,0.0825830027461052,0.08131600171327591,0.08192899823188782,0.07832899689674377
2020-08-21 00:00:00,0.07572100311517715,3632910,0.08406899869441986,0.0819230005145073,0.07572100311517715,0.07549100369215012
2020-08-22 00:00:00,0.07846800237894058,2095193,0.07857699692249298,0.0757329985499382,0.07846800237894058,0.07480499893426895
2020-08-23 00:00:00,0.07632499933242798,9021,0.07966899871826172,0.07841599732637405,0.07632499933242798,0.0752200037240982
2020-08-24 00:00:00,0.08129200339317322,1322392,0.0815420001745224,0.07625599950551987,0.08129200339317322,0.07587900012731552
2020-08-25 00:00:00,0.07443699985742569,2196750,0.08137000352144241,0.08128900080919266,0.07443699985742569,0.07355999946594238
2020-08-26 00:00:00,0.0741799995303154,3438981,0.07667099684476852,0.07440800219774246,0.0741799995303154,0.07241000235080719
2020-08-27 00:00:00,0.07555100321769714,52287,0.07581300288438797,0.07413200289011002,0.07555100321769714,0.07132600247859955
2020-08-28 00:00:00,0.07353600114583969,2291554,0.07615700364112854,0.07557299733161926,0.07353600114583969,0.07320000231266022
2020-08-29 00:00:00,0.08056099712848663,2277757,0.08389899879693985,0.07352200150489807,0.08056099712848663,0.07332900166511536
2020-08-30 00:00:00,0.0854559987783432,3189501,0.08930200338363647,0.08051099628210068,0.0854559987783432,0.08001500368118286
2020-08-31 00:00:00,0.08259399980306625,2932552,0.08967699855566025,0.08546599745750427,0.08259399980306625,0.0701029971241951
2020-09-01 00:00:00,0.08841899782419205,4480507,0.09240700304508209,0.0825200006365776,0.08841899782419205,0.08216100186109543
2020-09-02 00:00:00,0.07727400213479996,1069325,0.08845800161361694,0.0883919969201088,0.07727400213479996,0.0771540030837059
2020-09-03 00:00:00,0.07038500159978867,3825832,0.08372200280427933,0.07722499966621399,0.07038500159978867,0.06935500353574753
2020-09-04 00:00:00,0.07187499850988388,2703517,0.07409899681806564,0.07037600129842758,0.07187499850988388,0.06832800060510635
2020-09-05 00:00:00,0.06208699941635132,1147330,0.0723470002412796,0.07186800241470337,0.06208699941635132,0.06006399914622307
2020-09-06 00:00:00,0.0660099983215332,3599279,0.06614699959754944,0.06208699941635132,0.0660099983215332,0.060655999928712845
2020-09-07 00:00:00,0.06567300111055374,2444389,0.0666780024766922,0.0660099983215332,0.06567300111055374,0.06204099953174591
2020-09-08 00:00:00,0.06138300150632858,3756433,0.06596200168132782,0.06568499654531479,0.06138300150632858,0.060878999531269073
2020-09-09 00:00:00,0.06451299786567688,2048325,0.06597200036048889,0.06139000132679939,0.06451299786567688,0.05976499989628792
2020-09-10 00:00:00,0.0673070028424263,2775757,0.06978800147771835,0.06451299786567688,0.0673070028424263,0.06451299786567688
2020-09-11 00:00:00,0.06922099739313126,1822830,0.06972000002861023,0.0673070028424263,0.06922099739313126,0.06356000155210495
2020-09-12 00:00:00,0.0690469965338707,1835715,0.07316099852323532,0.06914500147104263,0.0690469965338707,0.06533200293779373
2020-09-13 00:00:00,0.0649230033159256,2467282,0.0692249983549118,0.06907100230455399,0.0649230033159256,0.0638590008020401
2020-09-14 00:00:00,0.06847699731588364,1450974,0.0692019984126091,0.06484899669885635,0.06847699731588364,0.06294900178909302
2020-09-15 00:00:00,0.0661650002002716,4988234,0.06863100081682205,0.06847699731588364,0.0661650002002716,0.06455700099468231
2020-09-16 00:00:00,0.06656999886035919,2785804,0.06687899678945541,0.06616699695587158,0.06656999886035919,0.06407199800014496
2020-09-17 00:00:00,0.07047100365161896,2803655,0.07083400338888168,0.06657999753952026,0.07047100365161896,0.06583400070667267
2020-09-18 00:00:00,0.0691090002655983,3875618,0.07073000073432922,0.07047100365161896,0.0691090002655983,0.06722500175237656
2020-09-19 00:00:00,0.07010500133037567,2206926,0.07017400115728378,0.0691090002655983,0.07010500133037567,0.06691200286149979
2020-09-20 00:00:00,0.06700299680233002,2224113,0.07014100253582001,0.07009600102901459,0.06700299680233002,0.06537199765443802
2020-09-21 00:00:00,0.060940999537706375,2855819,0.06738399714231491,0.06700299680233002,0.060940999537706375,0.05896500125527382
2020-09-22 00:00:00,0.062251001596450806,976920,0.06246599927544594,0.06089099869132042,0.062251001596450806,0.059443000704050064
2020-09-23 00:00:00,0.059032000601291656,1318847,0.06223699823021889,0.062192000448703766,0.059032000601291656,0.057569000869989395
2020-09-24 00:00:00,0.06316400319337845,2802153,0.06324099749326706,0.05903499945998192,0.06316400319337845,0.058028001338243484
2020-09-25 00:00:00,0.061416998505592346,16407,0.06321100145578384,0.06316400319337845,0.061416998505592346,0.06011199951171875
2020-09-26 00:00:00,0.0629659965634346,1297430,0.06379800289869308,0.061416998505592346,0.0629659965634346,0.06125300005078316
2020-09-27 00:00:00,0.06515400111675262,2655029,0.06711799651384354,0.0629659965634346,0.06515400111675262,0.06293699890375137
2020-09-28 00:00:00,0.06397300213575363,10017,0.06727900356054306,0.06515400111675262,0.06397300213575363,0.06392700225114822
2020-09-29 00:00:00,0.06612099707126617,1434151,0.0664760023355484,0.06391900032758713,0.06612099707126617,0.06379599869251251
2020-09-30 00:00:00,0.06682299822568893,3528181,0.06684400141239166,0.06612099707126617,0.06682299822568893,0.0641380026936531
2020-10-01 00:00:00,0.06310699880123138,1708683,0.06723599880933762,0.06682199984788895,0.06310699880123138,0.06308499723672867
2020-10-02 00:00:00,0.0640449970960617,1840498,0.06417100131511688,0.06310699880123138,0.0640449970960617,0.06117900088429451
2020-10-03 00:00:00,0.0642860010266304,1653475,0.06433899700641632,0.0640449970960617,0.0642860010266304,0.06063299998641014
2020-10-04 00:00:00,0.06611700356006622,3226150,0.06614699959754944,0.0642860010266304,0.06611700356006622,0.06023100018501282
2020-10-05 00:00:00,0.0651020035147667,1353820,0.06633300334215164,0.06611800193786621,0.0651020035147667,0.06336600333452225
2020-10-06 00:00:00,0.06300300359725952,1747848,0.06510400027036667,0.0651020035147667,0.06300300359725952,0.055560000240802765
2020-10-07 00:00:00,0.06249700114130974,2888669,0.0631830021739006,0.06300300359725952,0.06249700114130974,0.06161100044846535
2020-10-08 00:00:00,0.0648299977183342,1530529,0.06517300009727478,0.06249700114130974,0.0648299977183342,0.06031100079417229
2020-10-09 00:00:00,0.06733699887990952,1372185,0.06793999671936035,0.0648299977183342,0.06733699887990952,0.06281200051307678
2020-10-10 00:00:00,0.06913799792528152,1200309,0.06953299790620804,0.06733699887990952,0.06913799792528152,0.06665900349617004
2020-10-11 00:00:00,0.06883399933576584,1329089,0.06934499740600586,0.06913799792528152,0.06883399933576584,0.0658779963850975
2020-10-12 00:00:00,0.06967899948358536,1288409,0.07380200177431107,0.06883399933576584,0.06967899948358536,0.06543099880218506
2020-10-13 00:00:00,0.06986799836158752,904547,0.07126100361347198,0.06967899948358536,0.06986799836158752,0.06676600128412247
2020-10-14 00:00:00,0.06880900263786316,736867,0.07012999802827835,0.06986799836158752,0.06880900263786316,0.06491799652576447
2020-10-15 00:00:00,0.06776700168848038,574040,0.07024499773979187,0.06880900263786316,0.06776700168848038,0.0677030012011528
2020-10-16 00:00:00,0.06771600246429443,2499963,0.07020899653434753,0.06776700168848038,0.06771600246429443,0.06580699980258942
2020-10-17 00:00:00,0.07033000141382217,2159484,0.07033000141382217,0.06771600246429443,0.07033000141382217,0.06595499813556671
2020-10-18 00:00:00,0.07161299884319305,1871458,0.07194700092077255,0.07033000141382217,0.07161299884319305,0.0682699978351593
2020-10-19 00:00:00,0.072564996778965,1787964,0.07281699776649475,0.07161299884319305,0.072564996778965,0.06958100199699402
2020-10-20 00:00:00,0.07066600024700165,2763029,0.072564996778965,0.072564996778965,0.07066600024700165,0.06856200098991394
2020-10-21 00:00:00,0.08637499809265137,4756788,0.09090299904346466,0.07066600024700165,0.08637499809265137,0.07060500234365463
2020-10-22 00:00:00,0.08482600003480911,1491599,0.08837699890136719,0.08637499809265137,0.08482600003480911,0.08417800068855286
2020-10-23 00:00:00,0.08540300279855728,2479220,0.08585300296545029,0.08482600003480911,0.08540300279855728,0.08194000273942947
2020-10-24 00:00:00,0.08497200161218643,915449,0.08582700043916702,0.08540099859237671,0.08497200161218643,0.08257099986076355
2020-10-25 00:00:00,0.08358599990606308,2683937,0.08593100309371948,0.08497100323438644,0.08358599990606308,0.08049699664115906
2020-10-26 00:00:00,0.08067099750041962,2257044,0.08898399770259857,0.08358500152826309,0.08067099750041962,0.07852700352668762
2020-10-27 00:00:00,0.07961799949407578,1853515,0.08269499987363815,0.08067300170660019,0.07961799949407578,0.07877200096845627
2020-10-28 00:00:00,0.07802700251340866,2090758,0.08113499730825424,0.07961799949407578,0.07802700251340866,0.07472600042819977
2020-10-29 00:00:00,0.07759200036525726,2032150,0.07803600281476974,0.07802700251340866,0.07759200036525726,0.07421500235795975
2020-10-30 00:00:00,0.07678200304508209,1249868,0.07804899662733078,0.07759000360965729,0.07678200304508209,0.0743819996714592
2020-10-31 00:00:00,0.07721400260925293,964634,0.07771900296211243,0.07678300142288208,0.07721400260925293,0.07451699674129486
2020-11-01 00:00:00,0.08202199637889862,3641048,0.08203499764204025,0.07721299678087234,0.08202199637889862,0.07721299678087234
2020-11-02 00:00:00,0.07903899997472763,3409740,0.08325300365686417,0.08202199637889862,0.07903899997472763,0.07501699775457382
2020-11-03 00:00:00,0.07784300297498703,2071407,0.0790489986538887,0.07903899997472763,0.07784300297498703,0.07523900270462036
2020-11-04 00:00:00,0.08013299852609634,1478784,0.08205900341272354,0.07784300297498703,0.08013299852609634,0.07621300220489502
2020-11-05 00:00:00,0.08271600306034088,2405476,0.08355399966239929,0.08013299852609634,0.08271600306034088,0.07937599718570709
2020-11-06 00:00:00,0.09122800081968307,1071548,0.09158899635076523,0.0827149972319603,0.09122800081968307,0.08254099637269974
2020-11-07 00:00:00,0.08770400285720825,2668836,0.0917460024356842,0.09122800081968307,0.08770400285720825,0.08468999713659286
2020-11-08 00:00:00,0.09090500324964523,962232,0.09096899628639221,0.08770400285720825,0.09090500324964523,0.08532100170850754
2020-11-09 00:00:00,0.08856300264596939,1756934,0.09153000265359879,0.09090500324964523,0.08856300264596939,0.08743699640035629
2020-11-10 00:00:00,0.08906199783086777,594922,0.08999700099229813,0.08856099843978882,0.08906199783086777,0.08724000304937363
2020-11-11 00:00:00,0.08883900195360184,1778867,0.09217999875545502,0.08906199783086777,0.08883900195360184,0.08870100229978561
2020-11-12 00:00:00,0.09178599715232849,1531774,0.09284699708223343,0.08883800357580185,0.09178599715232849,0.08849799633026123
2020-11-13 00:00:00,0.09525100141763687,3063874,0.09532199800014496,0.09178700298070908,0.09525100141763687,0.09008999913930893
2020-11-14 00:00:00,0.09248899668455124,1462397,0.09530899673700333,0.09525100141763687,0.09248899668455124,0.09019400179386139
2020-11-15 00:00:00,0.08927600085735321,2035256,0.09299100190401077,0.09249100089073181,0.08927600085735321,0.08831600099802017
2020-11-16 00:00:00,0.08945400267839432,378897,0.0918010026216507,0.08927600085735321,0.08945400267839432,0.08897499740123749
2020-11-17 00:00:00,0.09322399646043777,1953464,0.09388899803161621,0.09367100149393082,0.09322399646043777,0.09075400233268738
2020-11-18 00:00:00,0.09358300268650055,3904970,0.0962740033864975,0.09322600066661835,0.09358300268650055,0.09045299887657166
2020-11-19 00:00:00,0.09241899847984314,731076,0.09362100064754486,0.09358800202608109,0.09241899847984314,0.09167099744081497
2020-11-20 00:00:00,0.1009330004453659,1325682,0.10099100321531296,0.09241800010204315,0.1009330004453659,0.09194199740886688
2020-11-21 00:00:00,0.10316599905490875,3283408,0.10321000218391418,0.10092999786138535,0.10316599905490875,0.09713000059127808
2020-11-22 00:00:00,0.10384400188922882,1382687,0.10827299952507019,0.10316699743270874,0.10384400188922882,0.09796199947595596
2020-11-23 00:00:00,0.11226499825716019,1564988,0.1129319965839386,0.10383900254964828,0.11226499825716019,0.10311800241470337
2020-11-24 00:00:00,0.10870900005102158,2261366,0.1125589981675148,0.1122559979557991,0.10870900005102158,0.10702700167894363
2020-11-25 00:00:00,0.1041560024023056,158863,0.11013100296258926,0.10871800035238266,0.1041560024023056,0.1021609976887703
2020-11-26 00:00:00,0.09330800175666809,1324428,0.1063769981265068,0.10413700342178345,0.09330800175666809,0.0880030021071434
2020-11-27 00:00:00,0.0934159979224205,2192515,0.0940219983458519,0.0933229997754097,0.0934159979224205,0.08478599786758423
2020-11-28 00:00:00,0.09560000151395798,805069,0.09784200042486191,0.0934239998459816,0.09560000151395798,0.08911500126123428
2020-11-29 00:00:00,0.10403899848461151,515238,0.1040550023317337,0.09558399766683578,0.10403899848461151,0.09349799901247025
2020-11-30 00:00:00,0.10923799872398376,213234,0.1132730022072792,0.10403800010681152,0.10923799872398376,0.10050100088119507
2020-12-01 00:00:00,0.10836900025606155,1046657,0.11264000087976456,0.10924699902534485,0.10836900025606155,0.1016869992017746
2020-12-02 00:00:00,0.11677099764347076,2630861,0.11713200062513351,0.10832999646663666,0.11677099764347076,0.10423699766397476
2020-12-03 00:00:00,0.11929699778556824,662594,0.11933500319719315,0.11676699668169022,0.11929699778556824,0.10969900339841843
2020-12-04 00:00:00,0.11095599830150604,1203882,0.12014000117778778,0.11929699778556824,0.11095599830150604,0.10666800290346146
2020-12-05 00:00:00,0.11097600311040878,660245,0.11539600044488907,0.11093299835920334,0.11097600311040878,0.10855700075626373
2020-12-06 00:00:00,0.1200300008058548,2141575,0.12031800299882889,0.11097600311040878,0.1200300008058548,0.10987500101327896
2020-12-07 00:00:00,0.11534599959850311,1537786,0.12019199877977371,0.12005899846553802,0.11534599959850311,0.11077799648046494
2020-12-08 00:00:00,0.10660599917173386,1306881,0.11534299701452255,0.11534000188112259,0.10660599917173386,0.10621999949216843
2020-12-09 00:00:00,0.11179900169372559,1636797,0.11221799999475479,0.10663200169801712,0.11179900169372559,0.10107000172138214
2020-12-10 00:00:00,0.10926800221204758,2018897,0.11193999648094177,0.11176600307226181,0.10926800221204758,0.10583899915218353
2020-12-11 00:00:00,0.1064319983124733,1337874,0.10919299721717834,0.10824000090360641,0.1064319983124733,0.10419700294733047
2020-12-12 00:00:00,0.11021299660205841,109162,0.11119099706411362,0.106393001973629,0.11021299660205841,0.10597500205039978
2020-12-13 00:00:00,0.11367200314998627,1901370,0.11544500291347504,0.11083299666643143,0.11367200314998627,0.10845199972391129
2020-12-14 00:00:00,0.11154499650001526,1541865,0.1150600016117096,0.1136310026049614,0.11154499650001526,0.1111539974808693
2020-12-15 00:00:00,0.11479400098323822,765426,0.11479499936103821,0.11155900359153748,0.11479400098323822,0.11121399700641632
2020-12-16 00:00:00,0.12178999930620193,2156472,0.12224800139665604,0.11479900032281876,0.12178999930620193,0.11286000162363052
2020-12-17 00:00:00,0.1218779981136322,1709441,0.12764200568199158,0.12178400158882141,0.1218779981136322,0.11955299973487854
2020-12-18 00:00:00,0.12233400344848633,810377,0.12335000187158585,0.12185399979352951,0.12233400344848633,0.11900400370359421
2020-12-19 00:00:00,0.1285170018672943,3255546,0.12853200733661652,0.1223360002040863,0.1285170018672943,0.12198200076818466
2020-12-20 00:00:00,0.12417300045490265,990181,0.12850700318813324,0.12850700318813324,0.12417300045490265,0.12097299844026566
2020-12-21 00:00:00,0.11893200129270554,1835387,0.12509100139141083,0.12417399883270264,0.11893200129270554,0.11618400365114212
2020-12-22 00:00:00,0.123260997235775,1930961,0.12336599826812744,0.11892499774694443,0.123260997235775,0.11456900089979172
2020-12-23 00:00:00,0.11546400189399719,740406,0.1236179992556572,0.12332399934530258,0.11546400189399719,0.10831200331449509
2020-12-24 00:00:00,0.11868300288915634,1124998,0.11955899745225906,0.1154559999704361,0.11868300288915634,0.10888700187206268
2020-12-25 00:00:00,0.12071800231933594,2325235,0.12075600028038025,0.11872199922800064,0.12071800231933594,0.11454900354146957
2020-12-26 00:00:00,0.12298599630594254,1736146,0.12464199960231781,0.12071699649095535,0.12298599630594254,0.11657500267028809
2020-12-27 00:00:00,0.12881000339984894,129182,0.13419699668884277,0.12296800315380096,0.12881000339984894,0.11841800063848495
2020-12-28 00:00:00,0.13821600377559662,1282427,0.14066599309444427,0.12878699600696564,0.13821600377559662,0.12878699600696564
2020-12-29 00:00:00,0.13767799735069275,1326615,0.1390949934720993,0.138155996799469,0.13767799735069275,0.13110899925231934
2020-12-30 00:00:00,0.13891400396823883,833309,0.1395920068025589,0.13767699897289276,0.13891400396823883,0.132532000541687
2020-12-31 00:00:00,0.13523399829864502,1965968,0.13937999308109283,0.1389160007238388,0.13523399829864502,0.1314300000667572
2021-01-01 00:00:00,0.13455000519752502,1234108,0.1366710066795349,0.13521400094032288,0.13455000519752502,0.1303749978542328
2021-01-02 00:00:00,0.1408279985189438,2048568,0.14558300375938416,0.13455499708652496,0.1408279985189438,0.13063600659370422
2021-01-03 00:00:00,0.1749960035085678,2658974,0.1805489957332611,0.1408189982175827,0.1749960035085678,0.14041100442409515
2021-01-04 00:00:00,0.17685499787330627,762767,0.18915200233459473,0.17558300495147705,0.17685499787330627,0.1573610007762909
2021-01-05 00:00:00,0.1908939927816391,738088,0.19965800642967224,0.17686399817466736,0.1908939927816391,0.17383499443531036
2021-01-06 00:00:00,0.20910200476646423,1273438,0.20910200476646423,0.19094400107860565,0.20910200476646423,0.18440000712871552
2021-01-07 00:00:00,0.21297800540924072,2265160,0.21797899901866913,0.20874300599098206,0.21297800540924072,0.19495700299739838
2021-01-08 00:00:00,0.20690299570560455,130002,0.21414099633693695,0.213127002120018,0.20690299570560455,0.18718700110912323
2021-01-09 00:00:00,0.2157279998064041,3108680,0.21872800588607788,0.20728699862957,0.2157279998064041,0.1991650015115738
2021-01-10 00:00:00,0.20186500251293182,1215841,0.2188670039176941,0.2156980037689209,0.20186500251293182,0.19613400101661682
2021-01-11 00:00:00,0.19018499553203583,6071802,0.20178399980068207,0.20178399980068207,0.19018499553203583,0.1453399956226349
2021-01-12 00:00:00,0.18177199363708496,2356860,0.19513000547885895,0.1904670000076294,0.18177199363708496,0.17267000675201416
2021-01-13 00:00:00,0.20047399401664734,112342,0.20944499969482422,0.18195199966430664,0.20047399401664734,0.17402899265289307
2021-01-14 00:00:00,0.3003320097923279,2341603,0.3131369948387146,0.2005079984664917,0.3003320097923279,0.2005079984664917
2021-01-15 00:00:00,0.29163700342178345,2911967,0.3049040138721466,0.30036699771881104,0.29163700342178345,0.2717779874801636
2021-01-16 00:00:00,0.30032798647880554,2937678,0.30791500210762024,0.2916179895401001,0.30032798647880554,0.2807390093803406
2021-01-17 00:00:00,0.30059099197387695,1312462,0.30961400270462036,0.3001140058040619,0.30059099197387695,0.290118008852005
2021-01-18 00:00:00,0.3092620074748993,3445652,0.31007200479507446,0.3006710112094879,0.3092620074748993,0.2934190034866333
2021-01-19 00:00:00,0.33571499586105347,3975838,0.3520289957523346,0.309237003326416,0.33571499586105347,0.30896300077438354
2021-01-20 00:00:00,0.3333300054073334,1141904,0.3443180024623871,0.33571600914001465,0.3333300054073334,0.308898001909256
2021-01-21 00:00:00,0.27998700737953186,4250998,0.34146198630332947,0.3333069980144501,0.27998700737953186,0.2784790098667145
2021-01-22 00:00:00,0.30907300114631653,2891576,0.316210001707077,0.27949199080467224,0.30907300114631653,0.2630839943885803
2021-01-23 00:00:00,0.307684987783432,1182045,0.3170180022716522,0.3091279864311218,0.307684987783432,0.2930940091609955
2021-01-24 00:00:00,0.3384909927845001,2627815,0.3412649929523468,0.30778399109840393,0.3384909927845001,0.30569198727607727
2021-01-25 00:00:00,0.3188450038433075,190052,0.3461909890174866,0.3384439945220947,0.3188450038433075,0.3169429898262024
2021-01-26 00:00:00,0.3378340005874634,2062238,0.34383100271224976,0.31883901357650757,0.3378340005874634,0.3090539872646332
2021-01-27 00:00:00,0.3018310070037842,717883,0.3417949974536896,0.3384769856929779,0.3018310070037842,0.2961899936199188
2021-01-28 00:00:00,0.3228830099105835,1937418,0.33484700322151184,0.3022629916667938,0.3228830099105835,0.29583099484443665
2021-01-29 00:00:00,0.3279680013656616,823623,0.34265199303627014,0.32722601294517517,0.3279680013656616,0.3162190020084381
2021-01-30 00:00:00,0.328247994184494,58910,0.3435389995574951,0.32795199751853943,0.328247994184494,0.3168340027332306
2021-01-31 00:00:00,0.28928500413894653,676782,0.3346399962902069,0.3283439874649048,0.28928500413894653,0.28928500413894653
2021-02-01 00:00:00,0.29158198833465576,2131833,0.2940869927406311,0.28929299116134644,0.29158198833465576,0.2814449965953827
2021-02-02 00:00:00,0.29819801449775696,2076746,0.30736300349235535,0.2911759912967682,0.29819801449775696,0.27150699496269226
2021-02-03 00:00:00,0.32267600297927856,1759151,0.32276999950408936,0.29840201139450073,0.32267600297927856,0.29088398814201355
2021-02-04 00:00:00,0.31163498759269714,1605739,0.3266749978065491,0.3228929936885834,0.31163498759269714,0.3042620122432709
2021-02-05 00:00:00,0.30779799818992615,1116741,0.3282809853553772,0.3116599917411804,0.30779799818992615,0.3047739863395691
2021-02-06 00:00:00,0.29148998856544495,976546,0.3100540041923523,0.30761900544166565,0.29148998856544495,0.2888000011444092
2021-02-07 00:00:00,0.28813499212265015,1942879,0.29955899715423584,0.29163599014282227,0.28813499212265015,0.2668589949607849
2021-02-08 00:00:00,0.2957969903945923,1206662,0.3080059885978699,0.28828200697898865,0.2957969903945923,0.27808499336242676
2021-02-09 00:00:00,0.2970759868621826,2605867,0.30084699392318726,0.2959020137786865,0.2970759868621826,0.28219500184059143
2021-02-10 00:00:00,0.286298006772995,998975,0.3004840016365051,0.29708799719810486,0.286298006772995,0.28044798970222473
2021-02-11 00:00:00,0.28812599182128906,1245200,0.3034060001373291,0.28629499673843384,0.28812599182128906,0.2808989882469177
2021-02-12 00:00:00,0.29854801297187805,943172,0.30462101101875305,0.2881700098514557,0.29854801297187805,0.27722200751304626
2021-02-13 00:00:00,0.22927699983119965,619268,0.30489999055862427,0.2984670102596283,0.22927699983119965,0.20748600363731384
2021-02-14 00:00:00,0.19581399857997894,312730,0.246955007314682,0.22926899790763855,0.19581399857997894,0.16453100740909576
2021-02-15 00:00:00,0.20537500083446503,602374,0.20910599827766418,0.1957399994134903,0.20537500083446503,0.16016800701618195
2021-02-16 00:00:00,0.181660994887352,64517,0.2396250069141388,0.20563200116157532,0.181660994887352,0.18164700269699097
2021-02-17 00:00:00,0.11657100170850754,41862,0.24042199552059174,0.18165400624275208,0.11657100170850754,0.106175996363163
2021-02-18 00:00:00,0.11344800144433975,19579,0.17742900550365448,0.11657600104808807,0.11344800144433975,0.09272299706935883
2021-02-19 00:00:00,0.10358799993991852,4498,0.17031699419021606,0.11343099921941757,0.10358799993991852,0.10357499867677689
2021-02-20 00:00:00,0.08696100115776062,45825,0.1699499934911728,0.16782599687576294,0.08696100115776062,0.06553299725055695
2021-02-21 00:00:00,0.15222999453544617,213605,0.17201000452041626,0.08696199953556061,0.15222999453544617,0.07818300276994705
2021-02-22 00:00:00,0.09674400091171265,48711,0.15940700471401215,0.15222999453544617,0.09674400091171265,0.031870998442173004
2021-02-23 00:00:00,0.1057329997420311,87114,0.105833999812603,0.09674400091171265,0.1057329997420311,0.09505599737167358
2021-02-24 00:00:00,0.11096800118684769,228853,0.12394099682569504,0.10575299710035324,0.11096800118684769,0.10165400058031082
2021-02-25 00:00:00,0.09549299627542496,48093,0.11342500150203705,0.11098799854516983,0.09549299627542496,0.09544699639081955
2021-02-26 00:00:00,0.09535399824380875,48003,0.09584300220012665,0.09549400210380554,0.09535399824380875,0.09512399882078171
2021-02-27 00:00:00,0.09552600234746933,48104,0.09571799635887146,0.09535899758338928,0.09552600234746933,0.09534599632024765
2021-02-28 00:00:00,0.09542600065469742,48041,0.09555300325155258,0.09552200138568878,0.09542600065469742,0.09486500173807144
2021-03-01 00:00:00,0.0958859995007515,48279,0.0959480032324791,0.09542600065469742,0.0958859995007515,0.09540899842977524
2021-03-02 00:00:00,0.09563899785280228,48154,0.09604500234127045,0.09588100016117096,0.09563899785280228,0.09546999633312225
2021-03-03 00:00:00,0.09592799842357635,48308,0.09624499827623367,0.09564100205898285,0.09592799842357635,0.09559500217437744
2021-03-04 00:00:00,0.09575700014829636,48211,0.0961339995265007,0.09592799842357635,0.09575700014829636,0.09561599791049957
2021-03-05 00:00:00,0.09578700363636017,48228,0.09583599865436554,0.09575799852609634,0.09578700363636017,0.0954039990901947
2021-03-06 00:00:00,0.09623999893665314,48456,0.0962740033864975,0.09578900039196014,0.09623999893665314,0.09566400200128555
2021-03-07 00:00:00,0.09654299914836884,48611,0.09655100107192993,0.09623800218105316,0.09654299914836884,0.09615600109100342
2021-03-08 00:00:00,0.09698999673128128,48829,0.09698999673128128,0.09652099758386612,0.09698999673128128,0.09634199738502502
2021-03-09 00:00:00,0.09714300185441971,48907,0.09714700281620026,0.0969879999756813,0.09714300185441971,0.09686999768018723
2021-03-10 00:00:00,0.09685300290584564,48770,0.09716799855232239,0.09714499861001968,0.09685300290584564,0.09669700264930725
2021-03-11 00:00:00,0.09696300327777863,48816,0.09704600274562836,0.09685099869966507,0.09696300327777863,0.09655100107192993
2021-03-12 00:00:00,0.09672600030899048,48696,0.09701400250196457,0.09696699678897858,0.09672600030899048,0.09654299914836884
2021-03-13 00:00:00,0.09730599820613861,48992,0.09735699743032455,0.0967240035533905,0.09730599820613861,0.09655199944972992
2021-03-14 00:00:00,0.09704899787902832,48862,0.09732100367546082,0.09730300307273865,0.09704899787902832,0.0969809964299202
2021-03-15 00:00:00,0.09680700302124023,48736,0.09713499993085861,0.09701599925756454,0.09680700302124023,0.09660399705171585
2021-03-16 00:00:00,0.09684000164270401,48744,0.09686899930238724,0.09680700302124023,0.09684000164270401,0.09650400280952454
2021-03-17 00:00:00,0.09677500277757645,48748,0.0970660001039505,0.096841000020504,0.09677500277757645,0.09660600125789642
2021-03-18 00:00:00,0.09678199887275696,48752,0.09703099727630615,0.09677600115537643,0.09678199887275696,0.0964210033416748
2021-03-19 00:00:00,0.09710899740457535,48903,0.0972760021686554,0.09677399694919586,0.09710899740457535,0.09664999693632126
2021-03-20 00:00:00,0.09705699980258942,48877,0.09730800241231918,0.09709600359201431,0.09705699980258942,0.09704799950122833
2021-03-21 00:00:00,0.09684000164270401,48770,0.09711600095033646,0.09703999757766724,0.09684000164270401,0.09659399837255478
