timestamp,adjclose,low,open,volume,close,high
2019-09-29 00:00:00,0.12327899783849716,0.1177849993109703,0.12355700135231018,77256.0,0.12327899783849716,0.1425900012254715
2019-09-30 00:00:00,0.1577409952878952,0.102292001247406,0.12327899783849716,82185.0,0.1577409952878952,0.1768690049648285
2019-10-01 00:00:00,0.10669299960136414,0.10174199938774109,0.15776200592517853,79584.0,0.10669299960136414,0.18260100483894348
2019-10-02 00:00:00,0.09497199952602386,0.09079500287771225,0.10669299960136414,77779.0,0.09497199952602386,0.1603419929742813
2019-10-03 00:00:00,0.11757499724626541,0.08998599648475647,0.09494999796152115,95514.0,0.11757499724626541,0.1316470056772232
2019-10-04 00:00:00,0.09925100207328796,0.09273000061511993,0.11754100024700165,101235.0,0.09925100207328796,0.12653400003910065
2019-10-05 00:00:00,0.09701000154018402,0.09548699855804443,0.09925100207328796,108907.0,0.09701000154018402,0.11624400317668915
2019-10-06 00:00:00,0.10250599682331085,0.09485500305891037,0.09701800346374512,75300.0,0.10250599682331085,0.10979600250720978
2019-10-07 00:00:00,0.083406001329422,0.08216000348329544,0.10237699747085571,76585.0,0.083406001329422,0.10694800317287445
2019-10-08 00:00:00,0.06377200037240982,0.06326500326395035,0.08338099718093872,51888.0,0.06377200037240982,0.09257200360298157
2019-10-09 00:00:00,0.08463899791240692,0.06161300092935562,0.06377200037240982,67262.0,0.08463899791240692,0.12605799734592438
2019-10-10 00:00:00,0.10129699856042862,0.06921999901533127,0.08465400338172913,87463.0,0.10129699856042862,0.11489900201559067
2019-10-11 00:00:00,0.08979000151157379,0.08151199668645859,0.10136199742555618,60138.0,0.08979000151157379,0.10701599717140198
2019-10-12 00:00:00,0.08390100300312042,0.08246199786663055,0.08976300060749054,71484.0,0.08390100300312042,0.09946200251579285
2019-10-13 00:00:00,0.08800899982452393,0.08146300166845322,0.08386500179767609,72368.0,0.08800899982452393,0.10393600165843964
2019-10-14 00:00:00,0.09483999758958817,0.08190900087356567,0.08800899982452393,80376.0,0.09483999758958817,0.10078699886798859
2019-10-15 00:00:00,0.0846090018749237,0.08089900016784668,0.09489800035953522,77439.0,0.0846090018749237,0.09973099827766418
2019-10-16 00:00:00,0.08126699924468994,0.08066099882125854,0.0846090018749237,52204.0,0.08126699924468994,0.09413500130176544
2019-10-17 00:00:00,0.08927299827337265,0.08068999648094177,0.08125100284814835,71368.0,0.08927299827337265,0.09480100125074387
2019-10-18 00:00:00,0.0945030003786087,0.08305399864912033,0.08924999833106995,93254.0,0.0945030003786087,0.0972289964556694
2019-10-19 00:00:00,0.0897269994020462,0.08508600294589996,0.0944880023598671,63226.0,0.0897269994020462,0.09567800164222717
2019-10-20 00:00:00,0.0904109999537468,0.08653700351715088,0.0885389968752861,85532.0,0.0904109999537468,0.09439399838447571
2019-10-21 00:00:00,0.0885000005364418,0.08795300126075745,0.09044799953699112,75411.0,0.0885000005364418,0.09404599666595459
2019-10-22 00:00:00,0.08746600151062012,0.08383899927139282,0.08829600363969803,83627.0,0.08746600151062012,0.09346599876880646
2019-10-23 00:00:00,0.07411099970340729,0.06035799905657768,0.08746500313282013,64646.0,0.07411099970340729,0.08989199995994568
2019-10-24 00:00:00,0.1067890003323555,0.05806199833750725,0.07226099818944931,74889.0,0.1067890003323555,0.10705699771642685
2019-10-25 00:00:00,0.11920499801635742,0.07820700109004974,0.1067890003323555,113125.0,0.11920499801635742,0.1454170048236847
2019-10-26 00:00:00,0.13184800744056702,0.11619000136852264,0.11905699968338013,63280.0,0.13184800744056702,0.1433659940958023
2019-10-27 00:00:00,0.12184800207614899,0.10843800008296967,0.13184800744056702,69384.0,0.12184800207614899,0.1384350061416626
2019-10-28 00:00:00,0.12571099400520325,0.10652899742126465,0.12183400243520737,93246.0,0.12571099400520325,0.1279429942369461
2019-10-29 00:00:00,0.21899999678134918,0.10433600097894669,0.12571099400520325,60909.0,0.21899999678134918,0.21899999678134918
2019-10-30 00:00:00,0.1624860018491745,0.14806899428367615,0.21895599365234375,101439.0,0.1624860018491745,0.2194879949092865
2019-10-31 00:00:00,0.21692100167274475,0.14705899357795715,0.16237600147724152,97122.0,0.21692100167274475,0.22481699287891388
2019-11-01 00:00:00,0.2158689945936203,0.19640399515628815,0.21667499840259552,92689.0,0.2158689945936203,0.23838600516319275
2019-11-02 00:00:00,0.22079899907112122,0.20213399827480316,0.2158689945936203,123656.0,0.22079899907112122,0.23791299760341644
2019-11-03 00:00:00,0.19964699447155,0.17167699337005615,0.22082999348640442,52223.0,0.19964699447155,0.22355200350284576
2019-11-04 00:00:00,0.25083601474761963,0.17328600585460663,0.1992810070514679,148597.0,0.25083601474761963,0.2656860053539276
2019-11-05 00:00:00,0.252018004655838,0.19380900263786316,0.25083601474761963,113400.0,0.252018004655838,0.2638719975948334
2019-11-06 00:00:00,0.2526470124721527,0.22401100397109985,0.2519629895687103,151634.0,0.2526470124721527,0.27903199195861816
2019-11-07 00:00:00,0.2526249885559082,0.18248899281024933,0.25554999709129333,119127.0,0.2526249885559082,0.26896101236343384
2019-11-08 00:00:00,0.21343299746513367,0.18621499836444855,0.2526170015335083,138256.0,0.21343299746513367,0.2565619945526123
2019-11-09 00:00:00,0.21825900673866272,0.17980700731277466,0.21438300609588623,96517.0,0.21825900673866272,0.22109100222587585
2019-11-10 00:00:00,0.20259399712085724,0.18806800246238708,0.21826699376106262,55397.0,0.20259399712085724,0.2209549993276596
2019-11-11 00:00:00,0.26101499795913696,0.1895039975643158,0.20259399712085724,189589.0,0.26101499795913696,0.267071008682251
2019-11-12 00:00:00,0.23323799669742584,0.22335700690746307,0.26019999384880066,86334.0,0.23323799669742584,0.2647559940814972
2019-11-13 00:00:00,0.25497299432754517,0.23316499590873718,0.23323200643062592,42026.0,0.25497299432754517,0.2561880052089691
2019-11-14 00:00:00,0.2657549977302551,0.24831700325012207,0.254954993724823,33877.0,0.2657549977302551,0.266092985868454
2019-11-15 00:00:00,0.25024500489234924,0.25008800625801086,0.2657549977302551,26645.0,0.25024500489234924,0.2697100043296814
2019-11-16 00:00:00,0.2657119929790497,0.24967800080776215,0.25029900670051575,62621.0,0.2657119929790497,0.2846919894218445
2019-11-17 00:00:00,0.3143959939479828,0.265531986951828,0.2657119929790497,18583.0,0.3143959939479828,0.33301401138305664
2019-11-18 00:00:00,0.342180997133255,0.29913198947906494,0.3144330084323883,83072.0,0.342180997133255,0.3426870107650757
2019-11-19 00:00:00,0.3388170003890991,0.3197709918022156,0.34217000007629395,72249.0,0.3388170003890991,0.3457129895687103
2019-11-20 00:00:00,0.25676000118255615,0.23000399768352509,0.3388170003890991,95554.0,0.25676000118255615,0.3456999957561493
2019-11-21 00:00:00,0.30184099078178406,0.22375300526618958,0.25674399733543396,120307.0,0.30184099078178406,0.30838000774383545
2019-11-22 00:00:00,0.26583799719810486,0.2554570138454437,0.30184099078178406,101928.0,0.26583799719810486,0.30229800939559937
2019-11-23 00:00:00,0.27402201294898987,0.26385900378227234,0.2658340036869049,83437.0,0.27402201294898987,0.2869980037212372
2019-11-24 00:00:00,0.2562539875507355,0.2553269863128662,0.27402400970458984,142280.0,0.2562539875507355,0.2876940071582794
2019-11-25 00:00:00,0.26242199540138245,0.23791800439357758,0.2564469873905182,144925.0,0.26242199540138245,0.29142001271247864
2019-11-26 00:00:00,0.29424598813056946,0.2575800120830536,0.2623539865016937,167866.0,0.29424598813056946,0.300790011882782
2019-11-27 00:00:00,0.30622801184654236,0.2574630081653595,0.2919139862060547,157487.0,0.30622801184654236,0.3136439919471741
2019-11-28 00:00:00,0.2708599865436554,0.2652919888496399,0.3063510060310364,135110.0,0.2708599865436554,0.3076150119304657
2019-11-29 00:00:00,0.2779980003833771,0.26305198669433594,0.2708500027656555,157666.0,0.2779980003833771,0.2918260097503662
2019-11-30 00:00:00,0.2621769905090332,0.2592960000038147,0.2779980003833771,104129.0,0.2621769905090332,0.28961798548698425
2019-12-01 00:00:00,0.2402220070362091,0.21947899460792542,0.26212000846862793,80290.0,0.2402220070362091,0.2779340147972107
2019-12-02 00:00:00,0.24139800667762756,0.21653799712657928,0.24019600450992584,107524.0,0.24139800667762756,0.25921499729156494
2019-12-03 00:00:00,0.21809400618076324,0.19019700586795807,0.24139800667762756,87006.0,0.21809400618076324,0.2560110092163086
2019-12-04 00:00:00,0.1891459971666336,0.18387599289417267,0.2180909961462021,103403.0,0.1891459971666336,0.2256619930267334
2019-12-05 00:00:00,0.28692400455474854,0.1867240071296692,0.1891459971666336,98659.0,0.28692400455474854,0.31179800629615784
2019-12-06 00:00:00,0.2945930063724518,0.2671709954738617,0.28699299693107605,97834.0,0.2945930063724518,0.2953850030899048
2019-12-07 00:00:00,0.28867700695991516,0.2671020030975342,0.2946400046348572,128152.0,0.28867700695991516,0.3006500005722046
2019-12-08 00:00:00,0.275831013917923,0.267549991607666,0.28867700695991516,98831.0,0.275831013917923,0.29726800322532654
2019-12-09 00:00:00,0.27178800106048584,0.2669360041618347,0.2759999930858612,108842.0,0.27178800106048584,0.3003219962120056
2019-12-10 00:00:00,0.29279500246047974,0.2669149935245514,0.27178099751472473,117029.0,0.29279500246047974,0.2992970049381256
2019-12-11 00:00:00,0.28477001190185547,0.28020399808883667,0.2927420139312744,138305.0,0.28477001190185547,0.29514798521995544
2019-12-12 00:00:00,0.2699829936027527,0.2607569992542267,0.2848300039768219,81097.0,0.2699829936027527,0.28679099678993225
2019-12-13 00:00:00,0.2883169949054718,0.26404300332069397,0.2699199914932251,74048.0,0.2883169949054718,0.29361701011657715
2019-12-14 00:00:00,0.27702298760414124,0.2576029896736145,0.28832200169563293,112279.0,0.27702298760414124,0.29186999797821045
2019-12-15 00:00:00,0.26456600427627563,0.2609409987926483,0.27702298760414124,109009.0,0.26456600427627563,0.29008498787879944
2019-12-16 00:00:00,0.25390198826789856,0.2465749979019165,0.26456600427627563,100244.0,0.25390198826789856,0.2777020037174225
2019-12-17 00:00:00,0.2308019995689392,0.22714699804782867,0.25390198826789856,123188.0,0.2308019995689392,0.2623159885406494
2019-12-18 00:00:00,0.26129499077796936,0.2112790048122406,0.2308019995689392,85383.0,0.26129499077796936,0.26131701469421387
2019-12-19 00:00:00,0.25137799978256226,0.22134099900722504,0.26129499077796936,107309.0,0.25137799978256226,0.2640889883041382
2019-12-20 00:00:00,0.24073900282382965,0.23878000676631927,0.25137799978256226,108529.0,0.24073900282382965,0.25486698746681213
2019-12-21 00:00:00,0.24012799561023712,0.23815500736236572,0.2406730055809021,114953.0,0.24012799561023712,0.2497739940881729
2019-12-22 00:00:00,0.2492460012435913,0.2394469976425171,0.24015499651432037,95237.0,0.2492460012435913,0.26070600748062134
2019-12-23 00:00:00,0.24995100498199463,0.24159300327301025,0.24920299649238586,143585.0,0.24995100498199463,0.26337701082229614
2019-12-24 00:00:00,0.25622498989105225,0.23515799641609192,0.24998900294303894,111102.0,0.25622498989105225,0.26183000206947327
2019-12-25 00:00:00,0.23891299962997437,0.18966899812221527,0.25622498989105225,105129.0,0.23891299962997437,0.256521999835968
2019-12-26 00:00:00,0.22196899354457855,0.16956299543380737,0.23894700407981873,126762.0,0.22196899354457855,0.23975999653339386
2019-12-27 00:00:00,0.1325179934501648,0.1286890059709549,0.2219720035791397,74093.0,0.1325179934501648,0.23086600005626678
2019-12-28 00:00:00,0.1278730034828186,0.12282100319862366,0.13253800570964813,72905.0,0.1278730034828186,0.14353500306606293
2019-12-29 00:00:00,0.2828179895877838,0.12762600183486938,0.12787100672721863,159476.0,0.2828179895877838,0.30373600125312805
2019-12-30 00:00:00,0.1860709935426712,0.12771199643611908,0.2831079959869385,100869.0,0.1860709935426712,0.28312399983406067
2019-12-31 00:00:00,0.1849689930677414,0.16751399636268616,0.18596899509429932,95094.0,0.1849689930677414,0.20476900041103363
2020-01-01 00:00:00,0.17813999950885773,0.17372199892997742,0.1849689930677414,72123.0,0.17813999950885773,0.20222899317741394
2020-01-02 00:00:00,0.16428300738334656,0.15868599712848663,0.17813099920749664,89032.0,0.16428300738334656,0.1945749968290329
2020-01-03 00:00:00,0.16581200063228607,0.16221599280834198,0.1642789989709854,92462.0,0.16581200063228607,0.18135300278663635
2020-01-04 00:00:00,0.1715880036354065,0.1637980043888092,0.1657630056142807,85608.0,0.1715880036354065,0.17619900405406952
2020-01-05 00:00:00,0.15611499547958374,0.15032300353050232,0.1714860051870346,65322.0,0.15611499547958374,0.1762160062789917
2020-01-06 00:00:00,0.16517600417137146,0.1518930047750473,0.15619699656963348,88297.0,0.16517600417137146,0.1718199998140335
2020-01-07 00:00:00,0.17640799283981323,0.15311500430107117,0.16517600417137146,87803.0,0.17640799283981323,0.1961899995803833
2020-01-08 00:00:00,0.16360299289226532,0.1569720059633255,0.17640799283981323,65245.0,0.16360299289226532,0.19766999781131744
2020-01-09 00:00:00,0.17988300323486328,0.10752800107002258,0.1633639931678772,131543.0,0.17988300323486328,0.24483899772167206
2020-01-10 00:00:00,0.14877499639987946,0.13471700251102448,0.17698700726032257,65633.0,0.14877499639987946,0.19315600395202637
2020-01-11 00:00:00,0.13138799369335175,0.12815499305725098,0.14877499639987946,60438.0,0.13138799369335175,0.18789799511432648
2020-01-12 00:00:00,0.11793400347232819,0.11314000189304352,0.13133099675178528,58620.0,0.11793400347232819,0.1595900058746338
2020-01-13 00:00:00,0.13851000368595123,0.0985879972577095,0.118087999522686,80377.0,0.13851000368595123,0.15676400065422058
2020-01-14 00:00:00,0.14205899834632874,0.121458999812603,0.13848599791526794,69898.0,0.14205899834632874,0.17510800063610077
2020-01-15 00:00:00,0.1738090068101883,0.11510500311851501,0.14197200536727905,93812.0,0.1738090068101883,0.17830699682235718
2020-01-16 00:00:00,0.15284700691699982,0.11217500269412994,0.17386700212955475,65419.0,0.15284700691699982,0.23544800281524658
2020-01-17 00:00:00,0.152646005153656,0.13311299681663513,0.15287800133228302,57147.0,0.152646005153656,0.17672699689865112
2020-01-18 00:00:00,0.14030300080776215,0.12433700263500214,0.1524990051984787,37616.0,0.14030300080776215,0.16642700135707855
2020-01-19 00:00:00,0.142208993434906,0.12013900279998779,0.14031299948692322,34696.0,0.142208993434906,0.16744400560855865
2020-01-20 00:00:00,0.12964899837970734,0.10520900040864944,0.142208993434906,64465.0,0.12964899837970734,0.15225300192832947
2020-01-21 00:00:00,0.13723799586296082,0.12264200299978256,0.1296509951353073,72282.0,0.13723799586296082,0.15066500008106232
2020-01-22 00:00:00,0.12932699918746948,0.12764999270439148,0.13718099892139435,44723.0,0.12932699918746948,0.14358200132846832
2020-01-23 00:00:00,0.11878799647092819,0.11741500347852707,0.12933099269866943,57999.0,0.11878799647092819,0.13663700222969055
2020-01-24 00:00:00,0.118476003408432,0.11227700114250183,0.11878799647092819,41434.0,0.118476003408432,0.12531200051307678
2020-01-25 00:00:00,0.11763100326061249,0.1089479997754097,0.11850299686193466,61320.0,0.11763100326061249,0.12202700227499008
2020-01-26 00:00:00,0.12051799893379211,0.11226300150156021,0.1176149994134903,45768.0,0.12051799893379211,0.1266999989748001
2020-01-27 00:00:00,0.11664000153541565,0.11506800353527069,0.12055499851703644,46498.0,0.11664000153541565,0.12669099867343903
2020-01-28 00:00:00,0.12346599996089935,0.11312100291252136,0.11662299931049347,170817.0,0.12346599996089935,0.12724800407886505
2020-01-29 00:00:00,0.11516399681568146,0.11416599899530411,0.12346599996089935,151674.0,0.11516399681568146,0.1246889978647232
2020-01-30 00:00:00,0.12623700499534607,0.10815100371837616,0.1150910034775734,145217.0,0.12623700499534607,0.13186900317668915
2020-01-31 00:00:00,0.08728499710559845,0.07790099829435349,0.12619900703430176,88974.0,0.08728499710559845,0.12619900703430176
2020-02-01 00:00:00,0.10522300004959106,0.08511800318956375,0.0872960016131401,90800.0,0.10522300004959106,0.11112000048160553
2020-02-02 00:00:00,0.11177799850702286,0.10341200232505798,0.10518500208854675,103471.0,0.11177799850702286,0.11448000371456146
2020-02-03 00:00:00,0.16234099864959717,0.11154399812221527,0.11177799850702286,169819.0,0.16234099864959717,0.21089300513267517
2020-02-04 00:00:00,0.19998699426651,0.1548900008201599,0.16100899875164032,195686.0,0.19998699426651,0.24394699931144714
2020-02-05 00:00:00,0.20380899310112,0.18920400738716125,0.19998599588871002,138784.0,0.20380899310112,0.23875999450683594
2020-02-06 00:00:00,0.17484000325202942,0.17370499670505524,0.20380899310112,187606.0,0.17484000325202942,0.2530229985713959
2020-02-07 00:00:00,0.2142930030822754,0.17431099712848663,0.1748570054769516,226689.0,0.2142930030822754,0.2563849985599518
2020-02-08 00:00:00,0.21544599533081055,0.2033900022506714,0.21412399411201477,113672.0,0.21544599533081055,0.23220300674438477
2020-02-09 00:00:00,0.23236499726772308,0.21409699320793152,0.21540099382400513,158509.0,0.23236499726772308,0.236626997590065
2020-02-10 00:00:00,0.22314099967479706,0.21510900557041168,0.2324109971523285,281293.0,0.22314099967479706,0.2352370023727417
2020-02-11 00:00:00,0.2319130003452301,0.21232500672340393,0.2230370044708252,246795.0,0.2319130003452301,0.2322929948568344
2020-02-12 00:00:00,0.227292001247406,0.22663800418376923,0.2319139987230301,235805.0,0.227292001247406,0.24729600548744202
2020-02-13 00:00:00,0.2262759953737259,0.2125999927520752,0.227292001247406,228530.0,0.2262759953737259,0.23299099504947662
2020-02-14 00:00:00,0.22819800674915314,0.21568499505519867,0.2258629947900772,364890.0,0.22819800674915314,0.2383670061826706
2020-02-15 00:00:00,0.2154659926891327,0.21534599363803864,0.22819800674915314,70983.0,0.2154659926891327,0.2373490035533905
2020-02-16 00:00:00,0.24158500134944916,0.20057499408721924,0.21561799943447113,121628.0,0.24158500134944916,0.24609999358654022
2020-02-17 00:00:00,0.2840360105037689,0.21134300529956818,0.24112999439239502,269511.0,0.2840360105037689,0.2844339907169342
2020-02-18 00:00:00,0.31262698769569397,0.2527860105037689,0.28411999344825745,317065.0,0.31262698769569397,0.34285199642181396
2020-02-19 00:00:00,0.2913439869880676,0.28982600569725037,0.3128170073032379,289530.0,0.2913439869880676,0.3415290117263794
2020-02-20 00:00:00,0.296205997467041,0.27031999826431274,0.2907480001449585,341305.0,0.296205997467041,0.3003239929676056
2020-02-21 00:00:00,0.3024739921092987,0.2857840061187744,0.29589200019836426,306766.0,0.3024739921092987,0.30542001128196716
2020-02-22 00:00:00,0.2768299877643585,0.27636098861694336,0.3027839958667755,268856.0,0.2768299877643585,0.3057210147380829
2020-02-23 00:00:00,0.29642000794410706,0.27380600571632385,0.2768299877643585,261799.0,0.29642000794410706,0.30149200558662415
2020-02-24 00:00:00,0.29257500171661377,0.28174999356269836,0.2964929938316345,293959.0,0.29257500171661377,0.298227995634079
2020-02-25 00:00:00,0.2802259922027588,0.2802259922027588,0.29254600405693054,250497.0,0.2802259922027588,0.2937459945678711
2020-02-26 00:00:00,0.259086012840271,0.2510730028152466,0.2799769937992096,285786.0,0.259086012840271,0.2870599925518036
2020-02-27 00:00:00,0.26858800649642944,0.2361219972372055,0.2590569853782654,276738.0,0.26858800649642944,0.2791300117969513
2020-02-28 00:00:00,0.2713490128517151,0.2543250024318695,0.2688339948654175,259824.0,0.2713490128517151,0.28012600541114807
2020-02-29 00:00:00,0.2352990061044693,0.19123899936676025,0.27160099148750305,251882.0,0.2352990061044693,0.28283199667930603
2020-03-01 00:00:00,0.2723099887371063,0.20899200439453125,0.235167995095253,191916.0,0.2723099887371063,0.29747700691223145
2020-03-02 00:00:00,0.2948479950428009,0.2465910017490387,0.27239900827407837,247019.0,0.2948479950428009,0.2959110140800476
2020-03-03 00:00:00,0.27850601077079773,0.25925201177597046,0.2947790026664734,240898.0,0.27850601077079773,0.33413898944854736
2020-03-04 00:00:00,0.3054249882698059,0.25900799036026,0.2785710096359253,165091.0,0.3054249882698059,0.4303770065307617
2020-03-05 00:00:00,0.31112799048423767,0.29306599497795105,0.3055509924888611,225344.0,0.31112799048423767,0.3212150037288666
2020-03-06 00:00:00,0.29323700070381165,0.27969199419021606,0.31112799048423767,245587.0,0.29323700070381165,0.34671899676322937
2020-03-07 00:00:00,0.3314169943332672,0.2935889959335327,0.2936600148677826,194968.0,0.3314169943332672,0.35263800621032715
2020-03-08 00:00:00,0.28921499848365784,0.2868629992008209,0.3314169943332672,159583.0,0.28921499848365784,0.3314169943332672
2020-03-09 00:00:00,0.28604501485824585,0.26930201053619385,0.2892810106277466,144889.0,0.28604501485824585,0.37768301367759705
2020-03-10 00:00:00,0.24064700305461884,0.20077300071716309,0.28638699650764465,174779.0,0.24064700305461884,0.29457199573516846
2020-03-11 00:00:00,0.2744840085506439,0.24056999385356903,0.24066099524497986,189465.0,0.2744840085506439,0.2839980125427246
2020-03-12 00:00:00,0.16437600553035736,0.15895000100135803,0.2744159996509552,73569.0,0.16437600553035736,0.2769399881362915
2020-03-13 00:00:00,0.2805100083351135,0.13591599464416504,0.16458599269390106,102019.0,0.2805100083351135,0.3013800084590912
2020-03-14 00:00:00,0.22252100706100464,0.22222599387168884,0.28092899918556213,104476.0,0.22252100706100464,0.2971569895744324
2020-03-15 00:00:00,0.2120569944381714,0.19520600140094757,0.22252100706100464,67801.0,0.2120569944381714,0.24181599915027618
2020-03-16 00:00:00,0.19195300340652466,0.16988499462604523,0.2121420055627823,67403.0,0.19195300340652466,0.21353399753570557
2020-03-17 00:00:00,0.18068799376487732,0.18045100569725037,0.1920589953660965,43146.0,0.18068799376487732,0.21020500361919403
2020-03-18 00:00:00,0.16953100264072418,0.1612119972705841,0.18048399686813354,28206.0,0.16953100264072418,0.19507500529289246
2020-03-19 00:00:00,0.1770170032978058,0.16345800459384918,0.16953100264072418,79275.0,0.1770170032978058,0.19866499304771423
2020-03-20 00:00:00,0.1899079978466034,0.16035400331020355,0.17693200707435608,148011.0,0.1899079978466034,0.20938600599765778
2020-03-21 00:00:00,0.21931900084018707,0.18320199847221375,0.1899079978466034,171959.0,0.21931900084018707,0.2290019989013672
2020-03-22 00:00:00,0.17378999292850494,0.1658950001001358,0.21951599419116974,50892.0,0.17378999292850494,0.21963700652122498
2020-03-23 00:00:00,0.188509002327919,0.1727380007505417,0.17378999292850494,127418.0,0.188509002327919,0.19232399761676788
2020-03-24 00:00:00,0.1926960051059723,0.1844779998064041,0.18861399590969086,69743.0,0.1926960051059723,0.20068800449371338
2020-03-25 00:00:00,0.18340900540351868,0.17421600222587585,0.1928749978542328,93210.0,0.18340900540351868,0.200081005692482
2020-03-26 00:00:00,0.18521299958229065,0.1742659956216812,0.18340900540351868,114715.0,0.18521299958229065,0.19250500202178955
2020-03-27 00:00:00,0.17213700711727142,0.17175200581550598,0.18519599735736847,84327.0,0.17213700711727142,0.19102099537849426
2020-03-28 00:00:00,0.17340600490570068,0.1666100025177002,0.17213000357151031,159674.0,0.17340600490570068,0.1790979951620102
2020-03-29 00:00:00,0.16081300377845764,0.16022300720214844,0.173458993434906,111007.0,0.16081300377845764,0.1812569946050644
2020-03-30 00:00:00,0.17626799643039703,0.1603280007839203,0.1607079952955246,422.0,0.17626799643039703,0.1845030039548874
2020-03-31 00:00:00,0.17583799362182617,0.17334699630737305,0.17588500678539276,134099.0,0.17583799362182617,0.18313300609588623
2020-04-01 00:00:00,0.1771100014448166,0.13487200438976288,0.17583799362182617,97031.0,0.1771100014448166,0.18153199553489685
2020-04-02 00:00:00,0.17036600410938263,0.16809700429439545,0.17723600566387177,108517.0,0.17036600410938263,0.19084499776363373
2020-04-03 00:00:00,0.16426199674606323,0.16166600584983826,0.17054800689220428,102196.0,0.16426199674606323,0.18887199461460114
2020-04-04 00:00:00,0.16875499486923218,0.16215099394321442,0.16442400217056274,92000.0,0.16875499486923218,0.18539899587631226
2020-04-05 00:00:00,0.1653980016708374,0.1650879979133606,0.16865600645542145,85739.0,0.1653980016708374,0.18690599501132965
2020-04-06 00:00:00,0.2000110000371933,0.1652889996767044,0.1652889996767044,215623.0,0.2000110000371933,0.22300000488758087
2020-04-07 00:00:00,0.18198400735855103,0.1758899986743927,0.19954100251197815,178531.0,0.18198400735855103,0.21044300496578217
2020-04-08 00:00:00,0.18932199478149414,0.17600099742412567,0.18201899528503418,175521.0,0.18932199478149414,0.20010900497436523
2020-04-09 00:00:00,0.18964700400829315,0.17771799862384796,0.18941499292850494,193823.0,0.18964700400829315,0.19531099498271942
2020-04-10 00:00:00,0.17701900005340576,0.1744990050792694,0.1895959973335266,70203.0,0.17701900005340576,0.1898380070924759
2020-04-11 00:00:00,0.17047199606895447,0.16465499997138977,0.17701900005340576,190415.0,0.17047199606895447,0.18271499872207642
2020-04-12 00:00:00,0.1794929951429367,0.1645510047674179,0.17054200172424316,170791.0,0.1794929951429367,0.18902699649333954
2020-04-13 00:00:00,0.17400699853897095,0.1654449999332428,0.17945000529289246,174622.0,0.17400699853897095,0.17945000529289246
2020-04-14 00:00:00,0.17595399916172028,0.1503250002861023,0.17400699853897095,183075.0,0.17595399916172028,0.1853879988193512
2020-04-15 00:00:00,0.1774439960718155,0.16663199663162231,0.1758120059967041,218918.0,0.1774439960718155,0.18946699798107147
2020-04-16 00:00:00,0.19025200605392456,0.16742900013923645,0.17742599546909332,164952.0,0.19025200605392456,0.19423499703407288
2020-04-17 00:00:00,0.18643799424171448,0.1384730041027069,0.19031600654125214,206778.0,0.18643799424171448,0.1951889991760254
2020-04-18 00:00:00,0.1927579939365387,0.18011899292469025,0.18643799424171448,203245.0,0.1927579939365387,0.20208899676799774
2020-04-19 00:00:00,0.18950000405311584,0.18133099377155304,0.19268499314785004,212397.0,0.18950000405311584,0.20130999386310577
2020-04-20 00:00:00,0.18161100149154663,0.1756729930639267,0.18946200609207153,190589.0,0.18161100149154663,0.1975409984588623
2020-04-21 00:00:00,0.19431599974632263,0.16718199849128723,0.18163299560546875,181936.0,0.19431599974632263,0.22761300206184387
2020-04-22 00:00:00,0.1896750032901764,0.13162299990653992,0.19431200623512268,173093.0,0.1896750032901764,0.199085995554924
2020-04-23 00:00:00,0.1815270036458969,0.17652499675750732,0.18969400227069855,133752.0,0.1815270036458969,0.19277000427246094
2020-04-24 00:00:00,0.1783590018749237,0.17603799700737,0.18157899379730225,218180.0,0.1783590018749237,0.19311900436878204
2020-04-25 00:00:00,0.18219499289989471,0.17652100324630737,0.17834700644016266,200781.0,0.18219499289989471,0.19318200647830963
2020-04-26 00:00:00,0.18166600167751312,0.16482500731945038,0.18219900131225586,191485.0,0.18166600167751312,0.18850000202655792
2020-04-27 00:00:00,0.27796199917793274,0.17109300196170807,0.18189400434494019,181092.0,0.27796199917793274,0.29141101241111755
2020-04-28 00:00:00,0.21665999293327332,0.21629099547863007,0.2780260145664215,194366.0,0.21665999293327332,0.29155001044273376
2020-04-29 00:00:00,0.314767986536026,0.17834800481796265,0.2165219932794571,175213.0,0.314767986536026,0.3348349928855896
2020-04-30 00:00:00,0.28025001287460327,0.2223149985074997,0.3145279884338379,185507.0,0.28025001287460327,0.3414579927921295
2020-05-01 00:00:00,0.29802098870277405,0.23944100737571716,0.28025001287460327,233648.0,0.29802098870277405,0.2988939881324768
2020-05-02 00:00:00,0.2999269962310791,0.25992101430892944,0.2981019914150238,124058.0,0.2999269962310791,0.31757599115371704
2020-05-03 00:00:00,0.2758210003376007,0.24253399670124054,0.3001149892807007,274420.0,0.2758210003376007,0.32566699385643005
2020-05-04 00:00:00,0.30238500237464905,0.24375000596046448,0.27587899565696716,160666.0,0.30238500237464905,0.3327380120754242
2020-05-05 00:00:00,0.28441599011421204,0.23711000382900238,0.30226099491119385,226658.0,0.28441599011421204,0.3280999958515167
2020-05-06 00:00:00,0.24751800298690796,0.21706999838352203,0.2842000126838684,209008.0,0.24751800298690796,0.30766400694847107
2020-05-07 00:00:00,0.2926129996776581,0.23441199958324432,0.24751800298690796,217434.0,0.2926129996776581,0.29477599263191223
