timestamp,adjclose,close,high,volume,open,low
2020-12-03 00:00:00,0.039340998977422714,0.039340998977422714,0.04177999868988991,27144351,0.036212000995874405,0.03556099906563759
2020-12-04 00:00:00,0.03675999864935875,0.03675999864935875,0.04077799990773201,17425530,0.03933500126004219,0.03581500053405762
2020-12-05 00:00:00,0.036970000714063644,0.036970000714063644,0.03812900185585022,16981108,0.03674500063061714,0.03561599925160408
2020-12-06 00:00:00,0.03523800149559975,0.03523800149559975,0.037932999432086945,23529990,0.036970000714063644,0.034995000809431076
2020-12-07 00:00:00,0.03642699867486954,0.03642699867486954,0.037324998527765274,7541996,0.03523600101470947,0.03446299955248833
2020-12-08 00:00:00,0.03601599857211113,0.03601599857211113,0.03760699927806854,30678901,0.03642899915575981,0.03445199877023697
2020-12-09 00:00:00,0.035950999706983566,0.035950999706983566,0.03664499893784523,25852578,0.03601500019431114,0.03354400023818016
2020-12-10 00:00:00,0.03474999964237213,0.03474999964237213,0.03660300001502037,25681704,0.03594899922609329,0.03378000110387802
2020-12-11 00:00:00,0.03373900055885315,0.03373900055885315,0.035691000521183014,23348205,0.034752000123262405,0.03255999833345413
2020-12-12 00:00:00,0.03417599946260452,0.03417599946260452,0.036180999130010605,3053451,0.03373900055885315,0.032749999314546585
2020-12-13 00:00:00,0.03542099893093109,0.03542099893093109,0.03650899976491928,8565940,0.03419400006532669,0.03254000097513199
2020-12-14 00:00:00,0.03507599979639053,0.03507599979639053,0.035829998552799225,3388069,0.03541899845004082,0.03298500180244446
2020-12-15 00:00:00,0.03503800183534622,0.03503800183534622,0.03535100072622299,4159929,0.03507699817419052,0.033045001327991486
2020-12-16 00:00:00,0.03660900145769119,0.03660900145769119,0.0377889983355999,8845632,0.035036999732255936,0.03314099833369255
2020-12-17 00:00:00,0.03695499897003174,0.03695499897003174,0.03985000029206276,18384520,0.036593999713659286,0.03471999987959862
2020-12-18 00:00:00,0.03466000035405159,0.03466000035405159,0.03726299852132797,20587757,0.03695400059223175,0.03395399823784828
2020-12-19 00:00:00,0.03472999855875969,0.03472999855875969,0.03700900077819824,28182780,0.03465599939227104,0.03388600051403046
2020-12-20 00:00:00,0.03309699892997742,0.03309699892997742,0.036414001137018204,20221671,0.03472699970006943,0.03309699892997742
2020-12-21 00:00:00,0.033316999673843384,0.033316999673843384,0.03530599921941757,24176865,0.03309699892997742,0.03168699890375137
2020-12-22 00:00:00,0.031029999256134033,0.031029999256134033,0.03371899947524071,5726751,0.03331400081515312,0.03031199984252453
2020-12-23 00:00:00,0.02380399964749813,0.02380399964749813,0.031537000089883804,19151367,0.031045999377965927,0.022735999897122383
2020-12-24 00:00:00,0.0253129992634058,0.0253129992634058,0.02559399977326393,23747836,0.023798000067472458,0.02295299991965294
2020-12-25 00:00:00,0.025546999648213387,0.025546999648213387,0.027362000197172165,17551571,0.02532700076699257,0.024119000881910324
2020-12-26 00:00:00,0.023591000586748123,0.023591000586748123,0.02626500092446804,22831356,0.025546999648213387,0.022065000608563423
2020-12-27 00:00:00,0.01903199963271618,0.01903199963271618,0.02433199994266033,22336023,0.023590000346302986,0.01789099909365177
2020-12-28 00:00:00,0.019845999777317047,0.019845999777317047,0.02105800062417984,19977854,0.01903199963271618,0.01795399934053421
2020-12-29 00:00:00,0.018338000401854515,0.018338000401854515,0.020222999155521393,17468016,0.019840000197291374,0.016776999458670616
2020-12-30 00:00:00,0.017802000045776367,0.017802000045776367,0.019941000267863274,20002142,0.018341999500989914,0.01720000058412552
2020-12-31 00:00:00,0.02014799974858761,0.02014799974858761,0.02014799974858761,21835650,0.017802000045776367,0.01710199937224388
2021-01-01 00:00:00,0.024543000385165215,0.024543000385165215,0.026923999190330505,33585348,0.02014799974858761,0.019193999469280243
2021-01-02 00:00:00,0.02174600027501583,0.02174600027501583,0.025338999927043915,22124629,0.024560000747442245,0.02065500058233738
2021-01-03 00:00:00,0.020337000489234924,0.020337000489234924,0.022825999185442924,25485721,0.021748999133706093,0.01954999938607216
2021-01-04 00:00:00,0.02044999971985817,0.02044999971985817,0.022700000554323196,34083443,0.02033800072968006,0.01873300038278103
2021-01-05 00:00:00,0.020075000822544098,0.020075000822544098,0.02151699922978878,23598031,0.02044999971985817,0.01876699924468994
2021-01-06 00:00:00,0.02246199920773506,0.02246199920773506,0.02442000061273575,20959104,0.020075000822544098,0.01919100061058998
2021-01-07 00:00:00,0.024039000272750854,0.024039000272750854,0.025567999109625816,42424822,0.022463999688625336,0.022238999605178833
2021-01-08 00:00:00,0.02373100072145462,0.02373100072145462,0.025908000767230988,30382073,0.024039000272750854,0.021615000441670418
2021-01-09 00:00:00,0.02506900019943714,0.02506900019943714,0.027545999735593796,22945264,0.02372800000011921,0.023561999201774597
2021-01-10 00:00:00,0.025484999641776085,0.025484999641776085,0.028818000108003616,16902185,0.025071000680327415,0.024311000481247902
2021-01-11 00:00:00,0.02187100052833557,0.02187100052833557,0.02606000006198883,25862848,0.025479000061750412,0.020190000534057617
2021-01-12 00:00:00,0.02167999930679798,0.02167999930679798,0.023617999628186226,27251268,0.02187100052833557,0.021282000467181206
2021-01-13 00:00:00,0.021851999685168266,0.021851999685168266,0.023010000586509705,16046142,0.021674999967217445,0.021199999377131462
2021-01-14 00:00:00,0.022091999650001526,0.022091999650001526,0.023235000669956207,17643583,0.021851999685168266,0.021484000608325005
2021-01-15 00:00:00,0.028466999530792236,0.028466999530792236,0.0334010012447834,37700902,0.02208700031042099,0.021234000101685524
2021-01-16 00:00:00,0.028124000877141953,0.028124000877141953,0.031936999410390854,27765733,0.028449999168515205,0.02687999978661537
2021-01-17 00:00:00,0.031745001673698425,0.031745001673698425,0.03358199819922447,28257457,0.02811400033533573,0.02603200078010559
2021-01-18 00:00:00,0.03584599867463112,0.03584599867463112,0.037668000906705856,40259548,0.03173299878835678,0.030326999723911285
2021-01-19 00:00:00,0.030981000512838364,0.030981000512838364,0.03752100095152855,28490298,0.03585600107908249,0.030401000753045082
2021-01-20 00:00:00,0.028449999168515205,0.028449999168515205,0.03286200016736984,26842022,0.03097900003194809,0.027173999696969986
2021-01-21 00:00:00,0.028736000880599022,0.028736000880599022,0.033027999103069305,29225815,0.028442999348044395,0.027201000601053238
2021-01-22 00:00:00,0.02980699948966503,0.02980699948966503,0.03106600046157837,24019173,0.028751999139785767,0.026235999539494514
2021-01-23 00:00:00,0.03789399936795235,0.03789399936795235,0.042316000908613205,32300763,0.02979700081050396,0.029099000617861748
2021-01-24 00:00:00,0.05142800137400627,0.05142800137400627,0.054885998368263245,71920184,0.03793499991297722,0.03790900111198425
2021-01-25 00:00:00,0.044794000685214996,0.044794000685214996,0.053626999258995056,56157097,0.05134899914264679,0.042080000042915344
2021-01-26 00:00:00,0.04429100081324577,0.04429100081324577,0.04699400067329407,43234474,0.04477100074291229,0.038736000657081604
2021-01-27 00:00:00,0.03981399908661842,0.03981399908661842,0.045072998851537704,38126631,0.04428299888968468,0.03730599954724312
2021-01-28 00:00:00,0.038527000695466995,0.038527000695466995,0.04202299937605858,35683372,0.03981399908661842,0.038107000291347504
2021-01-29 00:00:00,0.03578900173306465,0.03578900173306465,0.04008999839425087,38920946,0.03957999870181084,0.034623000770807266
2021-01-30 00:00:00,0.0362199991941452,0.0362199991941452,0.040334999561309814,33249487,0.035787999629974365,0.03410299867391586
2021-01-31 00:00:00,0.04346200078725815,0.04346200078725815,0.04693099856376648,51829797,0.03621799871325493,0.035638000816106796
2021-02-01 00:00:00,0.03957400098443031,0.03957400098443031,0.045563001185655594,23884250,0.043476998805999756,0.036607999354600906
2021-02-02 00:00:00,0.03911200165748596,0.03911200165748596,0.0429840013384819,22535502,0.03957299888134003,0.03807299956679344
2021-02-03 00:00:00,0.04025600105524063,0.04025600105524063,0.04187899827957153,22349555,0.03911300003528595,0.03795899823307991
2021-02-04 00:00:00,0.041058000177145004,0.041058000177145004,0.04293899983167648,28357609,0.040254998952150345,0.03755899891257286
2021-02-05 00:00:00,0.05225599929690361,0.05225599929690361,0.0533519983291626,59561267,0.041067998856306076,0.041067998856306076
2021-02-06 00:00:00,0.045451998710632324,0.045451998710632324,0.05263099819421768,41540794,0.05227699875831604,0.04422000050544739
2021-02-07 00:00:00,0.042851999402046204,0.042851999402046204,0.04625299945473671,30490420,0.045462001115083694,0.040167998522520065
2021-02-08 00:00:00,0.04321200028061867,0.04321200028061867,0.04705600067973137,14761200,0.042844999581575394,0.041606999933719635
2021-02-09 00:00:00,0.04707999899983406,0.04707999899983406,0.04951699823141098,38078639,0.043212998658418655,0.04147300124168396
2021-02-10 00:00:00,0.05051799863576889,0.05051799863576889,0.05362899973988533,50338751,0.04708300158381462,0.04555099830031395
2021-02-11 00:00:00,0.05433899909257889,0.05433899909257889,0.0545709989964962,57905704,0.05054200068116188,0.04795200005173683
2021-02-12 00:00:00,0.0710109993815422,0.0710109993815422,0.07547000050544739,107944851,0.054349999874830246,0.05345999822020531
2021-02-13 00:00:00,0.0654589980840683,0.0654589980840683,0.07326799631118774,66013999,0.07097399979829788,0.06089799851179123
2021-02-14 00:00:00,0.06276799738407135,0.06276799738407135,0.06885600090026855,54834056,0.06543900072574615,0.060148999094963074
2021-02-15 00:00:00,0.054193999618291855,0.054193999618291855,0.06314899772405624,54140198,0.06274600327014923,0.0506180003285408
2021-02-16 00:00:00,0.05627800151705742,0.05627800151705742,0.06122000142931938,34364188,0.05420399829745293,0.05352099984884262
2021-02-17 00:00:00,0.0617000013589859,0.0617000013589859,0.06387999653816223,51239490,0.0562870018184185,0.054620999842882156
2021-02-18 00:00:00,0.05756700038909912,0.05756700038909912,0.0626320019364357,13004772,0.06168600171804428,0.05756499990820885
2021-02-19 00:00:00,0.055587999522686005,0.055587999522686005,0.06112999841570854,16845529,0.0575609989464283,0.052466001361608505
2021-02-20 00:00:00,0.05577699840068817,0.05577699840068817,0.06206300109624863,18841143,0.05560100078582764,0.05285999923944473
2021-02-21 00:00:00,0.05793900042772293,0.05793900042772293,0.06156500056385994,18081082,0.055768001824617386,0.05374100059270859
2021-02-22 00:00:00,0.05201999843120575,0.05201999843120575,0.059324000030756,25180018,0.05792199820280075,0.048096999526023865
2021-02-23 00:00:00,0.039645999670028687,0.039645999670028687,0.052480001002550125,11547551,0.052032001316547394,0.03737099841237068
