timestamp,adjclose,high,volume,open,low,close
2020-01-08 00:00:00,0.013907999731600285,0.014229999855160713,847226,0.014059999957680702,0.013193000108003616,0.013907999731600285
2020-01-09 00:00:00,0.013577999547123909,0.014662000350654125,791323,0.014066999778151512,0.01322999969124794,0.013577999547123909
2020-01-10 00:00:00,0.013415999710559845,0.013903999701142311,741197,0.013563999906182289,0.013247000053524971,0.013415999710559845
2020-01-11 00:00:00,0.013319999910891056,0.013925000093877316,710538,0.013415999710559845,0.013136999681591988,0.013319999910891056
2020-01-12 00:00:00,0.013136000372469425,0.01360000018030405,663609,0.013288999907672405,0.012853000313043594,0.013136000372469425
2020-01-13 00:00:00,0.01308200042694807,0.0133050000295043,592467,0.013265999965369701,0.012854999862611294,0.01308200042694807
2020-01-14 00:00:00,0.012330999597907066,0.013716000132262707,737110,0.013075999915599823,0.012117999605834484,0.012330999597907066
2020-01-15 00:00:00,0.012376000173389912,0.012563000433146954,794593,0.012268000282347202,0.011926000006496906,0.012376000173389912
2020-01-16 00:00:00,0.012153999879956245,0.012492000125348568,668706,0.012381000444293022,0.012037999927997589,0.012153999879956245
2020-01-17 00:00:00,0.012310000136494637,0.012461000122129917,748358,0.012186000123620033,0.011322000063955784,0.012310000136494637
2020-01-18 00:00:00,0.01215600036084652,0.012361999601125717,687456,0.012307999655604362,0.011717000044882298,0.01215600036084652
2020-01-19 00:00:00,0.012071999721229076,0.012407000176608562,687966,0.01215600036084652,0.011924000456929207,0.012071999721229076
2020-01-20 00:00:00,0.012236000038683414,0.01231900043785572,634325,0.012071999721229076,0.0119439996778965,0.012236000038683414
2020-01-21 00:00:00,0.011947999708354473,0.012268000282347202,629116,0.01218200009316206,0.011919000186026096,0.011947999708354473
2020-01-22 00:00:00,0.011877000331878662,0.012106000445783138,675597,0.0119439996778965,0.011773999780416489,0.011877000331878662
2020-01-23 00:00:00,0.011706000193953514,0.01197499968111515,411121,0.011874999850988388,0.011389000341296196,0.011706000193953514
2020-01-24 00:00:00,0.011541999876499176,0.011993000283837318,580616,0.011706000193953514,0.01130099967122078,0.011541999876499176
2020-01-25 00:00:00,0.011376000009477139,0.011672000400722027,709558,0.011644000187516212,0.011163000017404556,0.011376000009477139
2020-01-26 00:00:00,0.011362999677658081,0.01167100016027689,667059,0.011376000009477139,0.011144000105559826,0.011362999677658081
2020-01-27 00:00:00,0.011309999972581863,0.011598999612033367,699786,0.011351999826729298,0.011048000305891037,0.011309999972581863
2020-01-28 00:00:00,0.01108499988913536,0.011621000245213509,687057,0.011355999857187271,0.01097199972718954,0.01108499988913536
2020-01-29 00:00:00,0.01622599922120571,0.018882999196648598,2150269,0.011083000339567661,0.01103300042450428,0.01622599922120571
2020-01-30 00:00:00,0.014387000352144241,0.01819700002670288,2355117,0.016217999160289764,0.013962999917566776,0.014387000352144241
2020-01-31 00:00:00,0.014484000392258167,0.015762999653816223,1049925,0.014375000260770321,0.013883999548852444,0.014484000392258167
2020-02-01 00:00:00,0.013716000132262707,0.014674000442028046,773429,0.014658999629318714,0.013716000132262707,0.013716000132262707
2020-02-02 00:00:00,0.0138330003246665,0.014426999725401402,858449,0.01371499989181757,0.013496999628841877,0.0138330003246665
2020-02-03 00:00:00,0.013101000338792801,0.014173000119626522,770430,0.0138330003246665,0.012769999913871288,0.013101000338792801
2020-02-04 00:00:00,0.012857000343501568,0.013186000287532806,817646,0.013104000128805637,0.01256600022315979,0.012857000343501568
2020-02-05 00:00:00,0.013193000108003616,0.013824000023305416,849694,0.012934999540448189,0.012529999949038029,0.013193000108003616
2020-02-06 00:00:00,0.01345099974423647,0.01370800007134676,800065,0.013193000108003616,0.012737000361084938,0.01345099974423647
2020-02-07 00:00:00,0.017187999561429024,0.01727999933063984,1553836,0.01345600001513958,0.013385999947786331,0.017187999561429024
2020-02-08 00:00:00,0.015661999583244324,0.01878499984741211,1414784,0.017179999500513077,0.015545999631285667,0.015661999583244324
2020-02-09 00:00:00,0.016279000788927078,0.018603000789880753,1218190,0.01565600000321865,0.015557000413537025,0.016279000788927078
2020-02-10 00:00:00,0.016612999141216278,0.01730399951338768,1229706,0.016282999888062477,0.014840000309050083,0.016612999141216278
2020-02-11 00:00:00,0.017647000029683113,0.0180830005556345,1423625,0.016658000648021698,0.016227999702095985,0.017647000029683113
2020-02-12 00:00:00,0.02148500084877014,0.02391500025987625,2355017,0.01776600070297718,0.017673000693321228,0.02148500084877014
2020-02-13 00:00:00,0.02251500077545643,0.027597999200224876,1856473,0.02148500084877014,0.01988999918103218,0.02251500077545643
2020-02-14 00:00:00,0.022778000682592392,0.02406499907374382,1163983,0.022645000368356705,0.02105100080370903,0.022778000682592392
2020-02-15 00:00:00,0.022444000467658043,0.023923000320792198,1395159,0.022778000682592392,0.020253999158740044,0.022444000467658043
2020-02-16 00:00:00,0.02375900000333786,0.025608999654650688,1817156,0.022254999727010727,0.022242000326514244,0.02375900000333786
2020-02-17 00:00:00,0.027242999523878098,0.029805000871419907,3330204,0.02376900054514408,0.021908000111579895,0.027242999523878098
2020-02-18 00:00:00,0.027529999613761902,0.02812900021672249,1668513,0.027282999828457832,0.02488500066101551,0.027529999613761902
2020-02-19 00:00:00,0.0283649992197752,0.02945699915289879,1243468,0.027513999491930008,0.025996999815106392,0.0283649992197752
2020-02-20 00:00:00,0.02727399952709675,0.030789999291300774,2034842,0.02839300036430359,0.025815000757575035,0.02727399952709675
2020-02-21 00:00:00,0.02724199928343296,0.02823599986732006,1334746,0.027180999517440796,0.026473000645637512,0.02724199928343296
2020-02-22 00:00:00,0.026362000033259392,0.027437999844551086,1226982,0.02714500017464161,0.024654999375343323,0.026362000033259392
2020-02-23 00:00:00,0.025717999786138535,0.02703999914228916,1306160,0.026362000033259392,0.02495799958705902,0.025717999786138535
2020-02-24 00:00:00,0.022257000207901,0.027134999632835388,1226372,0.02558699995279312,0.021832000464200974,0.022257000207901
2020-02-25 00:00:00,0.022772999480366707,0.022995999082922935,1323637,0.022319000214338303,0.020024999976158142,0.022772999480366707
2020-02-26 00:00:00,0.018834000453352928,0.022944999858736992,1152405,0.02227500081062317,0.018191000446677208,0.018834000453352928
2020-02-27 00:00:00,0.01793700084090233,0.02013299986720085,1073610,0.018993999809026718,0.016503000631928444,0.01793700084090233
2020-02-28 00:00:00,0.01838500052690506,0.019411999732255936,684193,0.01793700084090233,0.0167859997600317,0.01838500052690506
2020-02-29 00:00:00,0.019460000097751617,0.019895000383257866,882092,0.01850299909710884,0.018031999468803406,0.019460000097751617
2020-03-01 00:00:00,0.01998399943113327,0.020339999347925186,928766,0.01955600082874298,0.01781499944627285,0.01998399943113327
2020-03-02 00:00:00,0.022355999797582626,0.02532700076699257,1156442,0.01998399943113327,0.01866300031542778,0.022355999797582626
2020-03-03 00:00:00,0.021575000137090683,0.02504199929535389,1618562,0.02224300056695938,0.021091999486088753,0.021575000137090683
2020-03-04 00:00:00,0.020519999787211418,0.022665999829769135,1030703,0.021570000797510147,0.020282000303268433,0.020519999787211418
2020-03-05 00:00:00,0.021794000640511513,0.02341100014746189,1138634,0.020956000313162804,0.020521000027656555,0.021794000640511513
2020-03-06 00:00:00,0.025438999757170677,0.02625799924135208,1852245,0.021794000640511513,0.021456999704241753,0.025438999757170677
2020-03-07 00:00:00,0.023739999160170555,0.02560099959373474,1590877,0.02551399916410446,0.022397000342607498,0.023739999160170555
2020-03-08 00:00:00,0.03985600173473358,0.04165000095963478,5126672,0.023739999160170555,0.021637000143527985,0.03985600173473358
2020-03-09 00:00:00,0.023862000554800034,0.03973500058054924,4790877,0.03973500058054924,0.022211000323295593,0.023862000554800034
2020-03-10 00:00:00,0.02417900040745735,0.027027999982237816,1842085,0.02367600053548813,0.022431999444961548,0.02417900040745735
2020-03-11 00:00:00,0.02096799947321415,0.024348000064492226,1366698,0.024080999195575714,0.020747000351548195,0.02096799947321415
2020-03-12 00:00:00,0.010596999898552895,0.02112399972975254,701416,0.020914999768137932,0.010596999898552895,0.010596999898552895
2020-03-13 00:00:00,0.013433000072836876,0.014696000143885612,677459,0.010604999959468842,0.0085249999538064,0.013433000072836876
2020-03-14 00:00:00,0.01222699973732233,0.013957999646663666,752250,0.013485999777913094,0.011757999658584595,0.01222699973732233
2020-03-15 00:00:00,0.015938999131321907,0.01764499954879284,1650369,0.01222699973732233,0.011788999661803246,0.015938999131321907
2020-03-16 00:00:00,0.01140700001269579,0.016326000913977623,902106,0.016099000349640846,0.011303000152111053,0.01140700001269579
2020-03-17 00:00:00,0.012652000412344933,0.012903999537229538,853298,0.011423000134527683,0.011423000134527683,0.012652000412344933
2020-03-18 00:00:00,0.01158399973064661,0.01281800027936697,750411,0.012639000080525875,0.010924999602138996,0.01158399973064661
2020-03-19 00:00:00,0.01317100040614605,0.013845999725162983,918341,0.01158399973064661,0.011122999712824821,0.01317100040614605
2020-03-20 00:00:00,0.012608000077307224,0.014887000434100628,809362,0.013167999684810638,0.012001999653875828,0.012608000077307224
2020-03-21 00:00:00,0.013299000449478626,0.014627999626100063,1187414,0.012608000077307224,0.012116000056266785,0.013299000449478626
2020-03-22 00:00:00,0.01192499976605177,0.014000999741256237,680786,0.013492000289261341,0.011756000109016895,0.01192499976605177
2020-03-23 00:00:00,0.013420999981462955,0.013524999842047691,782057,0.01192499976605177,0.011851999908685684,0.013420999981462955
2020-03-24 00:00:00,0.013399999588727951,0.013999000191688538,719920,0.013375000096857548,0.012684999965131283,0.013399999588727951
2020-03-25 00:00:00,0.01406100019812584,0.014248000457882881,747064,0.012954000383615494,0.012140000239014626,0.01406100019812584
2020-03-26 00:00:00,0.014291999861598015,0.014596999622881413,733073,0.01406100019812584,0.012873000465333462,0.014291999861598015
2020-03-27 00:00:00,0.013269999995827675,0.014266000129282475,686522,0.014266000129282475,0.012628999538719654,0.013269999995827675
2020-03-28 00:00:00,0.012361999601125717,0.013311999849975109,670333,0.013256999664008617,0.011838000267744064,0.012361999601125717
2020-03-29 00:00:00,0.01193000003695488,0.013189000077545643,644307,0.01236599963158369,0.01153900008648634,0.01193000003695488
2020-03-30 00:00:00,0.013349000364542007,0.014333999715745449,717052,0.011652999557554722,0.011568999849259853,0.013349000364542007
2020-03-31 00:00:00,0.013066999614238739,0.014031000435352325,782308,0.013066000305116177,0.012814000248908997,0.013066999614238739
2020-04-01 00:00:00,0.013636000454425812,0.0147280003875494,963882,0.013066999614238739,0.012369999662041664,0.013636000454425812
2020-04-02 00:00:00,0.013546000234782696,0.01428299956023693,702150,0.013772999867796898,0.01295000035315752,0.013546000234782696
2020-04-03 00:00:00,0.014286000281572342,0.014696000143885612,765023,0.013605999760329723,0.01347499992698431,0.014286000281572342
2020-04-04 00:00:00,0.014604000374674797,0.01474899984896183,843202,0.014100999571383,0.013651999644935131,0.014604000374674797
2020-04-05 00:00:00,0.014635000377893448,0.015359999611973763,891179,0.014240999706089497,0.014139999635517597,0.014635000377893448
2020-04-06 00:00:00,0.015344000421464443,0.015822000801563263,908406,0.0146289998665452,0.014227000065147877,0.015344000421464443
2020-04-07 00:00:00,0.01495600026100874,0.016140999272465706,769020,0.015275999903678894,0.014759000390768051,0.01495600026100874
2020-04-08 00:00:00,0.015150999650359154,0.01570799946784973,756173,0.014950999990105629,0.014589999802410603,0.015150999650359154
2020-04-09 00:00:00,0.024731000885367393,0.02493000030517578,3704418,0.015135999768972397,0.01487400010228157,0.024731000885367393
2020-04-10 00:00:00,0.01944899931550026,0.024970000609755516,2744528,0.02380399964749813,0.01844399981200695,0.01944899931550026
2020-04-11 00:00:00,0.019363999366760254,0.021031999960541725,1270331,0.01944899931550026,0.018713999539613724,0.019363999366760254
2020-04-12 00:00:00,0.017892999574542046,0.019386999309062958,1182519,0.019179999828338623,0.017656000331044197,0.017892999574542046
2020-04-13 00:00:00,0.021004000678658485,0.02163900062441826,2367335,0.017815999686717987,0.017534000799059868,0.021004000678658485
2020-04-14 00:00:00,0.019776999950408936,0.021486999467015266,1315009,0.021004000678658485,0.019415000453591347,0.019776999950408936
2020-04-15 00:00:00,0.019520999863743782,0.020701000466942787,1061539,0.019778000190854073,0.019154999405145645,0.019520999863743782
2020-04-16 00:00:00,0.02082899957895279,0.021431000903248787,1335124,0.01927199959754944,0.019027000293135643,0.02082899957895279
2020-04-17 00:00:00,0.020538000389933586,0.021104000508785248,1110750,0.02088100090622902,0.019852999597787857,0.020538000389933586
2020-04-18 00:00:00,0.019979000091552734,0.023235000669956207,954155,0.020538000389933586,0.01951099932193756,0.019979000091552734
2020-04-19 00:00:00,0.019783999770879745,0.020774999633431435,1017050,0.019964000210165977,0.01918400079011917,0.019783999770879745
2020-04-20 00:00:00,0.01895900070667267,0.020614000037312508,1066534,0.019783999770879745,0.01895900070667267,0.01895900070667267
2020-04-21 00:00:00,0.018122000619769096,0.019713999703526497,1059493,0.018983999267220497,0.01769700087606907,0.018122000619769096
2020-04-22 00:00:00,0.01779099926352501,0.0185139998793602,1035700,0.017966000363230705,0.017719000577926636,0.01779099926352501
2020-04-23 00:00:00,0.017587000504136086,0.01819700002670288,1147164,0.017785999923944473,0.01722400076687336,0.017587000504136086
2020-04-24 00:00:00,0.01780400052666664,0.017976999282836914,810672,0.017674999311566353,0.01752999983727932,0.01780400052666664
2020-04-25 00:00:00,0.018032999709248543,0.018067000433802605,827751,0.017777999863028526,0.017325999215245247,0.018032999709248543
2020-04-26 00:00:00,0.018261000514030457,0.018570000305771828,1212328,0.017906000837683678,0.017410999163985252,0.018261000514030457
2020-04-27 00:00:00,0.023300999775528908,0.026285000145435333,6555202,0.01826399937272072,0.017802000045776367,0.023300999775528908
2020-04-28 00:00:00,0.023264000192284584,0.024063000455498695,2656173,0.023473000153899193,0.021493999287486076,0.023264000192284584
2020-04-29 00:00:00,0.023706000298261642,0.024224000051617622,1970435,0.023189999163150787,0.022035999223589897,0.023706000298261642
2020-04-30 00:00:00,0.023547999560832977,0.024258999153971672,1435966,0.023691000416874886,0.02278199978172779,0.023547999560832977
2020-05-01 00:00:00,0.02386000007390976,0.02461099997162819,1447689,0.023547999560832977,0.023197999224066734,0.02386000007390976
2020-05-02 00:00:00,0.024591999128460884,0.025369999930262566,1727004,0.02390200085937977,0.02371400035917759,0.024591999128460884
2020-05-03 00:00:00,0.024341000244021416,0.02500399947166443,1652462,0.02459700033068657,0.023817000910639763,0.024341000244021416
2020-05-04 00:00:00,0.025200000032782555,0.02525700069963932,1955433,0.024354999884963036,0.02362699992954731,0.025200000032782555
2020-05-05 00:00:00,0.026921000331640244,0.027048999443650246,3003929,0.025212999433279037,0.024435000494122505,0.026921000331640244
2020-05-06 00:00:00,0.02511500008404255,0.03050299920141697,4927694,0.02682800032198429,0.02511500008404255,0.02511500008404255
2020-05-07 00:00:00,0.02480199933052063,0.03322499990463257,14805891,0.02511500008404255,0.024538999423384666,0.02480199933052063
2020-05-08 00:00:00,0.02379000000655651,0.026843000203371048,5900724,0.02480199933052063,0.02379000000655651,0.02379000000655651
2020-05-09 00:00:00,0.023280000314116478,0.02479100041091442,3706332,0.023798000067472458,0.023221999406814575,0.023280000314116478
2020-05-10 00:00:00,0.019159000366926193,0.023341000080108643,2923094,0.023341000080108643,0.018921000882983208,0.019159000366926193
2020-05-11 00:00:00,0.018510999158024788,0.019536999985575676,2449575,0.019161999225616455,0.01740800030529499,0.018510999158024788
2020-05-12 00:00:00,0.018167000263929367,0.019050000235438347,2189637,0.018509000539779663,0.017604000866413116,0.018167000263929367
2020-05-13 00:00:00,0.01918499916791916,0.019418999552726746,2232604,0.018174000084400177,0.018174000084400177,0.01918499916791916
2020-05-14 00:00:00,0.018326999619603157,0.019286999478936195,1890090,0.01918499916791916,0.017999999225139618,0.018326999619603157
2020-05-15 00:00:00,0.018091000616550446,0.018559999763965607,1418894,0.018383000046014786,0.017772000283002853,0.018091000616550446
2020-05-16 00:00:00,0.01867000013589859,0.019123999401926994,1812872,0.01808900013566017,0.017835000529885292,0.01867000013589859
2020-05-17 00:00:00,0.018403999507427216,0.01934400014579296,1611147,0.0186769999563694,0.01826000027358532,0.018403999507427216
2020-05-18 00:00:00,0.018439000472426414,0.01892399974167347,1425273,0.018338000401854515,0.018061000853776932,0.018439000472426414
2020-05-19 00:00:00,0.01834000088274479,0.01882600039243698,1280156,0.018439000472426414,0.018285999074578285,0.01834000088274479
2020-05-20 00:00:00,0.01836399920284748,0.019236000254750252,1628853,0.018333999440073967,0.017869999632239342,0.01836399920284748
2020-05-21 00:00:00,0.01773500069975853,0.018384000286459923,1552882,0.01837499998509884,0.017084000632166862,0.01773500069975853
2020-05-22 00:00:00,0.018921999260783195,0.019178999587893486,2370745,0.017729999497532845,0.017322000116109848,0.018921999260783195
2020-05-23 00:00:00,0.0207310002297163,0.021537000313401222,3499118,0.018921999260783195,0.018403999507427216,0.0207310002297163
2020-05-24 00:00:00,0.018693000078201294,0.022105999290943146,4562408,0.020739000290632248,0.018672000616788864,0.018693000078201294
2020-05-25 00:00:00,0.01992800086736679,0.020098000764846802,4436490,0.01861800067126751,0.018479999154806137,0.01992800086736679
2020-05-26 00:00:00,0.020718000829219818,0.021051999181509018,3821969,0.019936000928282738,0.01953599974513054,0.020718000829219818
2020-05-27 00:00:00,0.02041899971663952,0.02140600048005581,3145665,0.020718000829219818,0.019447999075055122,0.02041899971663952
2020-05-28 00:00:00,0.020594000816345215,0.020898999646306038,2382170,0.02039100043475628,0.019770000129938126,0.020594000816345215
2020-05-29 00:00:00,0.02110300026834011,0.021687999367713928,5507012,0.020667999982833862,0.02017899975180626,0.02110300026834011
2020-05-30 00:00:00,0.021858999505639076,0.02342200092971325,2781352,0.0210999995470047,0.020679999142885208,0.021858999505639076
2020-05-31 00:00:00,0.021423999220132828,0.022234000265598297,1511059,0.0218260008841753,0.021414000540971756,0.021423999220132828
2020-06-01 00:00:00,0.021890999749302864,0.02200400084257126,1451360,0.021431000903248787,0.0212980005890131,0.021890999749302864
2020-06-02 00:00:00,0.021226000040769577,0.022995999082922935,2229652,0.02187200076878071,0.020925000309944153,0.021226000040769577
2020-06-03 00:00:00,0.021693000569939613,0.022174999117851257,1694901,0.021226000040769577,0.021012000739574432,0.021693000569939613
2020-06-04 00:00:00,0.02179200015962124,0.022223999723792076,1406988,0.021640999242663383,0.021594999358057976,0.02179200015962124
2020-06-05 00:00:00,0.021852999925613403,0.022019999101758003,1497724,0.02179200015962124,0.021555999293923378,0.021852999925613403
2020-06-06 00:00:00,0.022586999461054802,0.02265699952840805,2020403,0.021852999925613403,0.02163800038397312,0.022586999461054802
2020-06-07 00:00:00,0.025794999673962593,0.026979999616742134,4402196,0.022586999461054802,0.02210799977183342,0.025794999673962593
2020-06-08 00:00:00,0.024643000215291977,0.0294950008392334,8973819,0.025911999866366386,0.023760000243782997,0.024643000215291977
2020-06-09 00:00:00,0.025583000853657722,0.02579200081527233,3343010,0.024661999195814133,0.024017000570893288,0.025583000853657722
2020-06-10 00:00:00,0.034164998680353165,0.034428998827934265,13007367,0.025557000190019608,0.024815000593662262,0.034164998680353165
2020-06-11 00:00:00,0.037769000977277756,0.05180000141263008,49971653,0.03413400053977966,0.03178900107741356,0.037769000977277756
2020-06-12 00:00:00,0.035061001777648926,0.03933800011873245,10927699,0.03762900084257126,0.03418499976396561,0.035061001777648926
2020-06-13 00:00:00,0.03424900025129318,0.03884100168943405,7167854,0.03475499898195267,0.0338129997253418,0.03424900025129318
2020-06-14 00:00:00,0.03398200124502182,0.03636699914932251,6760200,0.03445599973201752,0.03294000029563904,0.03398200124502182
2020-06-15 00:00:00,0.035927001386880875,0.03898100182414055,12909327,0.03405199944972992,0.03345999866724014,0.035927001386880875
2020-06-16 00:00:00,0.035666000097990036,0.03840399906039238,7500924,0.03592199832201004,0.03458600118756294,0.035666000097990036
2020-06-17 00:00:00,0.03625300154089928,0.0388140007853508,7023537,0.03566399961709976,0.035193998366594315,0.03625300154089928
2020-06-18 00:00:00,0.033440001308918,0.03652400150895119,4700471,0.03628399968147278,0.03272100165486336,0.033440001308918
2020-06-19 00:00:00,0.03149399906396866,0.03358300030231476,4314912,0.03344900161027908,0.031192999333143234,0.03149399906396866
2020-06-20 00:00:00,0.030762000009417534,0.032958000898361206,2759040,0.03150000050663948,0.030378999188542366,0.030762000009417534
2020-06-21 00:00:00,0.03406200185418129,0.03434000164270401,5165126,0.030838999897241592,0.030709000304341316,0.03406200185418129
2020-06-22 00:00:00,0.03322400152683258,0.0355059988796711,6625093,0.03398299962282181,0.032092999666929245,0.03322400152683258
2020-06-23 00:00:00,0.032680001109838486,0.03315600007772446,3520721,0.033153001219034195,0.03139200061559677,0.032680001109838486
2020-06-24 00:00:00,0.029771000146865845,0.03306199982762337,3050749,0.032701000571250916,0.029196999967098236,0.029771000146865845
2020-06-25 00:00:00,0.028676999732851982,0.030170999467372894,2970839,0.02978700026869774,0.028265999630093575,0.028676999732851982
2020-06-26 00:00:00,0.027473999187350273,0.029210999608039856,2206861,0.028706999495625496,0.027250999584794044,0.027473999187350273
2020-06-27 00:00:00,0.025196999311447144,0.027542000636458397,2177273,0.027439000084996223,0.02501000091433525,0.025196999311447144
2020-06-28 00:00:00,0.027713999152183533,0.029577000066637993,5923719,0.025196999311447144,0.024653999134898186,0.027713999152183533
2020-06-29 00:00:00,0.030417000874876976,0.03121500089764595,4786945,0.02772900089621544,0.027212999761104584,0.030417000874876976
2020-06-30 00:00:00,0.0331679992377758,0.034683000296354294,12224995,0.030371999368071556,0.03031899966299534,0.0331679992377758
2020-07-01 00:00:00,0.030944999307394028,0.03636699914932251,26292874,0.03322700038552284,0.030765000730752945,0.030944999307394028
2020-07-02 00:00:00,0.029318999499082565,0.03214700147509575,16963657,0.03090899996459484,0.028030000627040863,0.029318999499082565
2020-07-03 00:00:00,0.02985999919474125,0.030501000583171844,13775306,0.029273999854922295,0.028843000531196594,0.02985999919474125
2020-07-04 00:00:00,0.029656000435352325,0.03084399923682213,7975722,0.02984599955379963,0.029247000813484192,0.029656000435352325
2020-07-05 00:00:00,0.02984599955379963,0.030507000163197517,13598592,0.029639000073075294,0.029387999325990677,0.02984599955379963
2020-07-06 00:00:00,0.03236199915409088,0.032951999455690384,17207404,0.02984599955379963,0.02984599955379963,0.03236199915409088
2020-07-07 00:00:00,0.0333780013024807,0.03371699899435043,13804254,0.03232400119304657,0.030921999365091324,0.0333780013024807
2020-07-08 00:00:00,0.03410499915480614,0.034804001450538635,5341988,0.0333780013024807,0.03200399875640869,0.03410499915480614
2020-07-09 00:00:00,0.03232099860906601,0.03424900025129318,3172409,0.03410499915480614,0.03141700103878975,0.03232099860906601
2020-07-10 00:00:00,0.03294200077652931,0.03352599963545799,3802388,0.032267000526189804,0.030744999647140503,0.03294200077652931
2020-07-11 00:00:00,0.03502900153398514,0.03604799881577492,4484400,0.0329429991543293,0.0329429991543293,0.03502900153398514
2020-07-12 00:00:00,0.034905001521110535,0.037268999963998795,5004998,0.035020001232624054,0.0338359996676445,0.034905001521110535
2020-07-13 00:00:00,0.03419100120663643,0.03654899820685387,4115957,0.034905001521110535,0.033890001475811005,0.03419100120663643
2020-07-14 00:00:00,0.03593900054693222,0.03687699884176254,4776055,0.03419100120663643,0.03335300087928772,0.03593900054693222
2020-07-15 00:00:00,0.03681499883532524,0.04334399849176407,17505326,0.035962000489234924,0.03573000058531761,0.03681499883532524
2020-07-16 00:00:00,0.0345739983022213,0.03781900182366371,6231121,0.036674000322818756,0.03342900052666664,0.0345739983022213
2020-07-17 00:00:00,0.03435000032186508,0.03582499921321869,2699316,0.0346749983727932,0.03408600017428398,0.03435000032186508
2020-07-18 00:00:00,0.03652900084853172,0.03695100173354149,2844825,0.034348998218774796,0.03386000171303749,0.03652900084853172
2020-07-19 00:00:00,0.04060199856758118,0.04071599990129471,6136468,0.03657799959182739,0.03652099892497063,0.04060199856758118
2020-07-20 00:00:00,0.050411999225616455,0.05554400011897087,33664481,0.04062400013208389,0.03950800001621246,0.050411999225616455
2020-07-21 00:00:00,0.05599600076675415,0.06150500103831291,22703654,0.050411999225616455,0.04764999821782112,0.05599600076675415
2020-07-22 00:00:00,0.06327199935913086,0.06814400106668472,23085763,0.05637599900364876,0.05618099868297577,0.06327199935913086
2020-07-23 00:00:00,0.05670500174164772,0.06661000102758408,13233924,0.06327199935913086,0.05575399845838547,0.05670500174164772
2020-07-24 00:00:00,0.06124800071120262,0.06387300044298172,11378795,0.05670500174164772,0.05378599837422371,0.06124800071120262
2020-07-25 00:00:00,0.062376998364925385,0.06355500221252441,6000295,0.061503998935222626,0.05879700183868408,0.062376998364925385
2020-07-26 00:00:00,0.06859300285577774,0.0736600011587143,14585192,0.06202699989080429,0.06017899885773659,0.06859300285577774
2020-07-27 00:00:00,0.05755100026726723,0.07928500324487686,27251257,0.06859199702739716,0.05550700053572655,0.05755100026726723
2020-07-28 00:00:00,0.06073300167918205,0.06373599916696548,8419382,0.0574290007352829,0.05671900138258934,0.06073300167918205
2020-07-29 00:00:00,0.05866000056266785,0.06349000334739685,7562615,0.06101499870419502,0.05750799924135208,0.05866000056266785
2020-07-30 00:00:00,0.06553000211715698,0.06716000288724899,11015080,0.05866000056266785,0.05860999971628189,0.06553000211715698
2020-07-31 00:00:00,0.06034800037741661,0.06739900261163712,15168541,0.06547799706459045,0.05845300108194351,0.06034800037741661
2020-08-01 00:00:00,0.05371899902820587,0.060798000544309616,7642426,0.06034800037741661,0.053683001548051834,0.05371899902820587
2020-08-02 00:00:00,0.05496399849653244,0.055698998272418976,11145691,0.053638000041246414,0.046838000416755676,0.05496399849653244
2020-08-03 00:00:00,0.052365001291036606,0.057385001331567764,9910690,0.05496399849653244,0.051642000675201416,0.052365001291036606
2020-08-04 00:00:00,0.054412998259067535,0.05795300006866455,7979285,0.05236300081014633,0.05236300081014633,0.054412998259067535
2020-08-05 00:00:00,0.05367499962449074,0.05570400133728981,6110480,0.05436699837446213,0.05308400094509125,0.05367499962449074
2020-08-06 00:00:00,0.0565049983561039,0.05788499861955643,6766314,0.05367499962449074,0.05367499962449074,0.0565049983561039
2020-08-07 00:00:00,0.05943800136446953,0.06376799941062927,11852815,0.05654300004243851,0.05639899894595146,0.05943800136446953
2020-08-08 00:00:00,0.0636489987373352,0.06504999846220016,9135272,0.05935300141572952,0.05847400054335594,0.0636489987373352
2020-08-09 00:00:00,0.07408600300550461,0.07408600300550461,10996081,0.06355900317430496,0.06272099912166595,0.07408600300550461
2020-08-10 00:00:00,0.08052200078964233,0.08083300292491913,22824770,0.07408600300550461,0.06661300361156464,0.08052200078964233
2020-08-11 00:00:00,0.07155700027942657,0.09058299660682678,32961884,0.08090399950742722,0.06809200346469879,0.07155700027942657
2020-08-12 00:00:00,0.07461400330066681,0.07850400358438492,15519708,0.07150699943304062,0.06525500118732452,0.07461400330066681
2020-08-13 00:00:00,0.07310699671506882,0.07966899871826172,18000529,0.07458800077438354,0.0669580027461052,0.07310699671506882
2020-08-14 00:00:00,0.07329700142145157,0.07726199924945831,8440519,0.07304800301790237,0.07132299989461899,0.07329700142145157
2020-08-15 00:00:00,0.07532200217247009,0.08168599754571915,12860268,0.07313399761915207,0.07173100113868713,0.07532200217247009
2020-08-16 00:00:00,0.07503999769687653,0.07664299756288528,5217175,0.0753370001912117,0.0734810009598732,0.07503999769687653
2020-08-17 00:00:00,0.0697069987654686,0.07601000368595123,10350524,0.07503999769687653,0.06789000332355499,0.0697069987654686
2020-08-18 00:00:00,0.06901100277900696,0.07399500161409378,8291227,0.06956599652767181,0.0677729994058609,0.06901100277900696
2020-08-19 00:00:00,0.06204700097441673,0.06963399797677994,5524963,0.06904099881649017,0.06056499853730202,0.06204700097441673
2020-08-20 00:00:00,0.0662349984049797,0.06685800105333328,4065784,0.06204700097441673,0.061893001198768616,0.0662349984049797
