timestamp,adjclose,low,close,volume,high,open
2020-05-11 00:00:00,0.013256000354886055,0.012756000272929668,0.013256000354886055,30769194,0.014100999571383,0.01394800003618002
2020-05-12 00:00:00,0.013663999736309052,0.013132000342011452,0.013663999736309052,22385171,0.013906000182032585,0.013256999664008617
2020-05-13 00:00:00,0.013898000121116638,0.013524999842047691,0.013898000121116638,29421342,0.014100000262260437,0.013666000217199326
2020-05-14 00:00:00,0.014155999757349491,0.013771000318229198,0.014155999757349491,23431167,0.014464999549090862,0.013908999972045422
2020-05-15 00:00:00,0.013952000066637993,0.013574999757111073,0.013952000066637993,13133270,0.014329999685287476,0.014139999635517597
2020-05-16 00:00:00,0.014294999651610851,0.013864000327885151,0.014294999651610851,13149717,0.014386000111699104,0.013918000273406506
2020-05-17 00:00:00,0.014410000294446945,0.01425000000745058,0.014410000294446945,11697436,0.01459799986332655,0.014294999651610851
2020-05-18 00:00:00,0.014915999956429005,0.014387000352144241,0.014915999956429005,10739457,0.014991999603807926,0.014418999664485455
2020-05-19 00:00:00,0.015716999769210815,0.014751000329852104,0.015716999769210815,6853769,0.015716999769210815,0.014907999895513058
2020-05-20 00:00:00,0.015678999945521355,0.015053000301122665,0.015678999945521355,6793596,0.01856200024485588,0.015720000490546227
2020-05-21 00:00:00,0.015698999166488647,0.014996999874711037,0.015698999166488647,9934965,0.016649000346660614,0.015661999583244324
2020-05-22 00:00:00,0.019514000043272972,0.01560600008815527,0.019514000043272972,13380017,0.020051000639796257,0.01570199988782406
2020-05-23 00:00:00,0.01778700016438961,0.01690799929201603,0.01778700016438961,12300707,0.02058199979364872,0.0195700004696846
2020-05-24 00:00:00,0.01632699929177761,0.01632699929177761,0.01632699929177761,7149152,0.018177000805735588,0.017777999863028526
2020-05-25 00:00:00,0.018046999350190163,0.016210999339818954,0.018046999350190163,9725433,0.01829499937593937,0.016383999958634377
2020-05-26 00:00:00,0.018915999680757523,0.017921000719070435,0.018915999680757523,10122087,0.01922300085425377,0.018055999651551247
2020-05-27 00:00:00,0.017835000529885292,0.017393000423908234,0.017835000529885292,7077950,0.019037999212741852,0.018915999680757523
2020-05-28 00:00:00,0.017590999603271484,0.016945000737905502,0.017590999603271484,5895395,0.017866000533103943,0.017837999388575554
2020-05-29 00:00:00,0.01800999976694584,0.01738099940121174,0.01800999976694584,5109674,0.018143000081181526,0.017613999545574188
2020-05-30 00:00:00,0.017954999580979347,0.017441999167203903,0.017954999580979347,5756254,0.018131999298930168,0.01798900030553341
2020-05-31 00:00:00,0.017784999683499336,0.017743000760674477,0.017784999683499336,6105099,0.018921000882983208,0.017954999580979347
2020-06-01 00:00:00,0.01824299991130829,0.01767200045287609,0.01824299991130829,6003597,0.018528999760746956,0.017777999863028526
2020-06-02 00:00:00,0.017885999754071236,0.01711999997496605,0.017885999754071236,6574084,0.019022999331355095,0.01824899949133396
2020-06-03 00:00:00,0.018268000334501266,0.017799999564886093,0.018268000334501266,6843382,0.01853100024163723,0.017885999754071236
2020-06-04 00:00:00,0.019533000886440277,0.018178999423980713,0.019533000886440277,8411221,0.019632000476121902,0.018278000876307487
2020-06-05 00:00:00,0.018993999809026718,0.018915999680757523,0.018993999809026718,7570388,0.019564000889658928,0.019564000889658928
2020-06-06 00:00:00,0.019982000812888145,0.01888200081884861,0.019982000812888145,7458267,0.020031999796628952,0.018993999809026718
2020-06-07 00:00:00,0.0196359995752573,0.018751999363303185,0.0196359995752573,8025643,0.020068999379873276,0.01990099996328354
2020-06-08 00:00:00,0.01992500014603138,0.019447999075055122,0.01992500014603138,7858037,0.02006400004029274,0.01964700035750866
2020-06-09 00:00:00,0.02068600058555603,0.019540000706911087,0.02068600058555603,9680725,0.020735999569296837,0.019905999302864075
2020-06-10 00:00:00,0.020678000524640083,0.0201370008289814,0.020678000524640083,9002003,0.021098999306559563,0.020736999809741974
2020-06-11 00:00:00,0.01760599948465824,0.017582999542355537,0.01760599948465824,11712495,0.022401999682188034,0.020678000524640083
2020-06-12 00:00:00,0.019137000665068626,0.017430000007152557,0.019137000665068626,9908329,0.019481999799609184,0.01758500002324581
2020-06-13 00:00:00,0.020320000126957893,0.019158000126481056,0.020320000126957893,9014711,0.020586999133229256,0.019158000126481056
2020-06-14 00:00:00,0.01977499946951866,0.019579999148845673,0.01977499946951866,10694360,0.02157600037753582,0.020424000918865204
2020-06-15 00:00:00,0.01929900050163269,0.017348000779747963,0.01929900050163269,10426405,0.019785000011324883,0.01977499946951866
2020-06-16 00:00:00,0.01999399997293949,0.01909100078046322,0.01999399997293949,8728434,0.020340999588370323,0.01928200013935566
2020-06-17 00:00:00,0.022878000512719154,0.019598999992012978,0.022878000512719154,13166992,0.022878000512719154,0.01999500021338463
2020-06-18 00:00:00,0.023143000900745392,0.021808000281453133,0.023143000900745392,16077594,0.023987000808119774,0.022878000512719154
2020-06-19 00:00:00,0.021998999640345573,0.021299000829458237,0.021998999640345573,11179590,0.023307999595999718,0.023259000852704048
2020-06-20 00:00:00,0.021205000579357147,0.02094700001180172,0.021205000579357147,9096717,0.02210099995136261,0.021998999640345573
2020-06-21 00:00:00,0.021855000406503677,0.021212000399827957,0.021855000406503677,13279134,0.023694999516010284,0.02123899944126606
2020-06-22 00:00:00,0.021549999713897705,0.02087699994444847,0.021549999713897705,11809035,0.022512000054121017,0.021880999207496643
2020-06-23 00:00:00,0.021687999367713928,0.02107900008559227,0.021687999367713928,6629636,0.021852999925613403,0.021611999720335007
2020-06-24 00:00:00,0.020563999190926552,0.01964700035750866,0.020563999190926552,6434138,0.021801000460982323,0.021679000928997993
2020-06-25 00:00:00,0.021517999470233917,0.019446000456809998,0.021517999470233917,10244557,0.02186400070786476,0.020593000575900078
2020-06-26 00:00:00,0.020664000883698463,0.020289000123739243,0.020664000883698463,13802216,0.021846000105142593,0.021501999348402023
2020-06-27 00:00:00,0.01870799995958805,0.018184000626206398,0.01870799995958805,12748008,0.020778000354766846,0.020642999559640884
2020-06-28 00:00:00,0.019222000613808632,0.01793999969959259,0.019222000613808632,14279887,0.019565999507904053,0.01870799995958805
2020-06-29 00:00:00,0.018768999725580215,0.01822900027036667,0.018768999725580215,13792421,0.01929200068116188,0.019222000613808632
2020-06-30 00:00:00,0.019432000815868378,0.018564000725746155,0.019432000815868378,10432114,0.019442999735474586,0.018828000873327255
2020-07-01 00:00:00,0.019708000123500824,0.019468000158667564,0.019708000123500824,8681842,0.019929999485611916,0.019669000059366226
2020-07-02 00:00:00,0.019548999145627022,0.019217999652028084,0.019548999145627022,8929525,0.0199740007519722,0.019696999341249466
2020-07-03 00:00:00,0.01911200024187565,0.018914999440312386,0.01911200024187565,8144924,0.01960100047290325,0.019548999145627022
2020-07-04 00:00:00,0.019703999161720276,0.018842000514268875,0.019703999161720276,9549931,0.019765999168157578,0.019096000120043755
2020-07-05 00:00:00,0.019241999834775925,0.01879899948835373,0.019241999834775925,9410352,0.019838999956846237,0.01969500072300434
2020-07-06 00:00:00,0.019474999979138374,0.019159000366926193,0.019474999979138374,8458400,0.019531000405550003,0.019241999834775925
2020-07-07 00:00:00,0.019377000629901886,0.018949000164866447,0.019377000629901886,8111841,0.019461000338196754,0.019419999793171883
2020-07-08 00:00:00,0.0204670000821352,0.01927899941802025,0.0204670000821352,9983116,0.020674999803304672,0.019377000629901886
2020-07-09 00:00:00,0.021157000213861465,0.020430000498890877,0.021157000213861465,13669274,0.02244199998676777,0.0204670000821352
2020-07-10 00:00:00,0.021276000887155533,0.020371999591588974,0.021276000887155533,8752839,0.022130999714136124,0.021177999675273895
2020-07-11 00:00:00,0.021234000101685524,0.020927000790834427,0.021234000101685524,6534530,0.021609000861644745,0.02127999998629093
2020-07-12 00:00:00,0.020716000348329544,0.02048400044441223,0.020716000348329544,4459404,0.02163900062441826,0.02122100070118904
2020-07-13 00:00:00,0.02047800086438656,0.020423000678420067,0.02047800086438656,5348970,0.02114200033247471,0.020716000348329544
2020-07-14 00:00:00,0.020339999347925186,0.020018000155687332,0.020339999347925186,3552868,0.020519999787211418,0.02047399990260601
2020-07-15 00:00:00,0.02068299986422062,0.02030700072646141,0.02068299986422062,4141007,0.021150000393390656,0.02033100090920925
2020-07-16 00:00:00,0.02029000036418438,0.019440999254584312,0.02029000036418438,4179290,0.02110699936747551,0.020681999623775482
2020-07-17 00:00:00,0.021004000678658485,0.019940000027418137,0.021004000678658485,4018138,0.021122999489307404,0.020299000665545464
2020-07-18 00:00:00,0.022477999329566956,0.020555000752210617,0.022477999329566956,9188745,0.022572999820113182,0.021007999777793884
2020-07-19 00:00:00,0.023003999143838882,0.021788999438285828,0.023003999143838882,8467223,0.024122999981045723,0.022463999688625336
2020-07-20 00:00:00,0.02456500008702278,0.023041000589728355,0.02456500008702278,11053797,0.025898000225424767,0.023041000589728355
2020-07-21 00:00:00,0.02327900007367134,0.022773999720811844,0.02327900007367134,7042382,0.024497000500559807,0.024497000500559807
2020-07-22 00:00:00,0.02340099960565567,0.0228860005736351,0.02340099960565567,6214533,0.024737000465393066,0.023283999413251877
2020-07-23 00:00:00,0.022850999608635902,0.022366000339388847,0.022850999608635902,4919393,0.02342900075018406,0.023396000266075134
2020-07-24 00:00:00,0.02449299953877926,0.022283000871539116,0.02449299953877926,12468412,0.026055000722408295,0.022850999608635902
2020-07-25 00:00:00,0.02311200089752674,0.023107999935746193,0.02311200089752674,4973491,0.02443699911236763,0.02443699911236763
2020-07-26 00:00:00,0.02214900031685829,0.021769000217318535,0.02214900031685829,5540550,0.023381000384688377,0.023148000240325928
2020-07-27 00:00:00,0.020045999437570572,0.019293000921607018,0.020045999437570572,5956462,0.02214300073683262,0.02214300073683262
2020-07-28 00:00:00,0.021448999643325806,0.019718000665307045,0.021448999643325806,4727072,0.02202799916267395,0.020034000277519226
2020-07-29 00:00:00,0.02192699909210205,0.020966999232769012,0.02192699909210205,4668517,0.02285500057041645,0.021452000364661217
2020-07-30 00:00:00,0.021625999361276627,0.021484000608325005,0.021625999361276627,3487537,0.022363999858498573,0.02191299945116043
2020-07-31 00:00:00,0.021738000214099884,0.021505000069737434,0.021738000214099884,4038003,0.022453999146819115,0.02161099947988987
2020-08-01 00:00:00,0.021960999816656113,0.021581999957561493,0.021960999816656113,4072688,0.022218000143766403,0.021738000214099884
2020-08-02 00:00:00,0.020841000601649284,0.020469000563025475,0.020841000601649284,4223815,0.02241699956357479,0.021936999633908272
2020-08-03 00:00:00,0.0216630008071661,0.02080499939620495,0.0216630008071661,3812991,0.021997999399900436,0.02087000012397766
2020-08-04 00:00:00,0.021687999367713928,0.021188000217080116,0.021687999367713928,3831839,0.022227000445127487,0.021662000566720963
2020-08-05 00:00:00,0.0216279998421669,0.021145999431610107,0.0216279998421669,3870512,0.021858999505639076,0.0216630008071661
2020-08-06 00:00:00,0.022060999646782875,0.02131200022995472,0.022060999646782875,3665629,0.022165000438690186,0.02162499912083149
2020-08-07 00:00:00,0.02270900085568428,0.022012999281287193,0.02270900085568428,4150912,0.022910000756382942,0.02208000048995018
2020-08-08 00:00:00,0.023966999724507332,0.022718999534845352,0.023966999724507332,5020552,0.024103999137878418,0.022718999534845352
2020-08-09 00:00:00,0.025072000920772552,0.023958999663591385,0.025072000920772552,7695910,0.026646999642252922,0.023958999663591385
2020-08-10 00:00:00,0.025894999504089355,0.02469399943947792,0.025894999504089355,7376453,0.02676299959421158,0.025043999776244164
2020-08-11 00:00:00,0.02507999911904335,0.024372000247240067,0.02507999911904335,7777142,0.027987999841570854,0.025916999205946922
2020-08-12 00:00:00,0.025684000924229622,0.023555999621748924,0.025684000924229622,5532535,0.025944000110030174,0.02509400062263012
2020-08-13 00:00:00,0.026096999645233154,0.02413400076329708,0.026096999645233154,5432957,0.02614700049161911,0.02568499930202961
2020-08-14 00:00:00,0.027837000787258148,0.025621000677347183,0.027837000787258148,6913041,0.028201999142766,0.026110999286174774
2020-08-15 00:00:00,0.027052000164985657,0.026836000382900238,0.027052000164985657,4993509,0.028238000348210335,0.027837000787258148
2020-08-16 00:00:00,0.02958099916577339,0.02706800028681755,0.02958099916577339,8392968,0.029834000393748283,0.02706800028681755
2020-08-17 00:00:00,0.03656800091266632,0.028893999755382538,0.03656800091266632,33044453,0.039691001176834106,0.02958099916577339
2020-08-18 00:00:00,0.03541399911046028,0.03508099913597107,0.03541399911046028,27918624,0.043928999453783035,0.03683299943804741
2020-08-19 00:00:00,0.03187499940395355,0.030313000082969666,0.03187499940395355,13185207,0.035631000995635986,0.03541399911046028
2020-08-20 00:00:00,0.035521000623703,0.03003299981355667,0.035521000623703,11203830,0.03574800118803978,0.03183000162243843
2020-08-21 00:00:00,0.03246099874377251,0.031539998948574066,0.03246099874377251,17196130,0.040842000395059586,0.03552800044417381
2020-08-22 00:00:00,0.03340600058436394,0.030567999929189682,0.03340600058436394,8332179,0.03479500114917755,0.03232400119304657
2020-08-23 00:00:00,0.035273998975753784,0.03156200051307678,0.035273998975753784,10356599,0.0373230017721653,0.03346899896860123
2020-08-24 00:00:00,0.037567999213933945,0.034035999327898026,0.037567999213933945,12774103,0.03960099816322327,0.03521599993109703
2020-08-25 00:00:00,0.035381998866796494,0.03300900012254715,0.035381998866796494,10456267,0.03762499988079071,0.037546999752521515
2020-08-26 00:00:00,0.03870699927210808,0.03458800166845322,0.03870699927210808,21125274,0.04195300117135048,0.03531099855899811
2020-08-27 00:00:00,0.03917799890041351,0.036952000111341476,0.03917799890041351,24878705,0.044808000326156616,0.03862699866294861
2020-08-28 00:00:00,0.03945299983024597,0.03700999915599823,0.03945299983024597,10645809,0.04012800008058548,0.039184000343084335
2020-08-29 00:00:00,0.04595499858260155,0.039108000695705414,0.04595499858260155,29189271,0.04976100102066994,0.03946800157427788
2020-08-30 00:00:00,0.043115999549627304,0.04309700056910515,0.043115999549627304,18374264,0.052352000027894974,0.045646000653505325
2020-08-31 00:00:00,0.04360299929976463,0.042750999331474304,0.04360299929976463,13000946,0.04753600060939789,0.0430230014026165
2020-09-01 00:00:00,0.03972499817609787,0.039413999766111374,0.03972499817609787,11221389,0.04360299929976463,0.0435819998383522
2020-09-02 00:00:00,0.03745799884200096,0.03419100120663643,0.03745799884200096,10013349,0.041005998849868774,0.0397149994969368
2020-09-03 00:00:00,0.028091000393033028,0.027594000101089478,0.028091000393033028,8508361,0.03916800022125244,0.037459999322891235
2020-09-04 00:00:00,0.029443999752402306,0.025906000286340714,0.029443999752402306,8332074,0.030306000262498856,0.02810399979352951
2020-09-05 00:00:00,0.029663000255823135,0.027869999408721924,0.029663000255823135,15329624,0.03396499902009964,0.02943200059235096
2020-09-06 00:00:00,0.029009999707341194,0.0261400006711483,0.029009999707341194,6680397,0.02973099984228611,0.029663000255823135
2020-09-07 00:00:00,0.027845999225974083,0.02572299912571907,0.027845999225974083,5502138,0.029751000925898552,0.029015999287366867
2020-09-08 00:00:00,0.026732999831438065,0.026045000180602074,0.026732999831438065,4398918,0.027914000675082207,0.027845000848174095
2020-09-09 00:00:00,0.028378000482916832,0.025763999670743942,0.028378000482916832,5207113,0.02902499958872795,0.026758000254631042
2020-09-10 00:00:00,0.03239800035953522,0.028377000242471695,0.03239800035953522,8103654,0.032625000923871994,0.028377000242471695
2020-09-11 00:00:00,0.03105200082063675,0.029430000111460686,0.03105200082063675,6101788,0.032990001142024994,0.03237999975681305
2020-09-12 00:00:00,0.030254999175667763,0.029846999794244766,0.030254999175667763,4337782,0.03168100118637085,0.031055999919772148
2020-09-13 00:00:00,0.027729999274015427,0.027062999084591866,0.027729999274015427,4575090,0.030254999175667763,0.030254999175667763
2020-09-14 00:00:00,0.027943000197410583,0.0270990002900362,0.027943000197410583,3803740,0.02890400029718876,0.027698000892996788
2020-09-15 00:00:00,0.02629600092768669,0.026125000789761543,0.02629600092768669,3357644,0.028008999302983284,0.027941999956965446
2020-09-16 00:00:00,0.025262000039219856,0.02480199933052063,0.025262000039219856,3289596,0.026308000087738037,0.02628600038588047
2020-09-17 00:00:00,0.02449600026011467,0.02380399964749813,0.02449600026011467,3328469,0.026350000873208046,0.025280000641942024
2020-09-18 00:00:00,0.02536099962890148,0.024116000160574913,0.02536099962890148,3626179,0.02556999959051609,0.02449600026011467
2020-09-19 00:00:00,0.025755999609827995,0.025074999779462814,0.025755999609827995,2765644,0.025823000818490982,0.025359999388456345
2020-09-20 00:00:00,0.02422500029206276,0.023919999599456787,0.02422500029206276,2663079,0.02579299919307232,0.02574699930846691
2020-09-21 00:00:00,0.02180499956011772,0.020692000165581703,0.02180499956011772,3640353,0.024529999122023582,0.024260999634861946
2020-09-22 00:00:00,0.020872000604867935,0.019652999937534332,0.020872000604867935,2928453,0.02189899981021881,0.021788999438285828
2020-09-23 00:00:00,0.01870499923825264,0.01868000067770481,0.01870499923825264,2759658,0.02082500047981739,0.020781999453902245
2020-09-24 00:00:00,0.02050499990582466,0.0183470007032156,0.02050499990582466,3206462,0.020622000098228455,0.018711000680923462
2020-09-25 00:00:00,0.020836999639868736,0.01933700032532215,0.020836999639868736,3642274,0.02138100005686283,0.020472999662160873
2020-09-26 00:00:00,0.021555999293923378,0.020733000710606575,0.021555999293923378,2797266,0.021712999790906906,0.020771000534296036
2020-09-27 00:00:00,0.021618999540805817,0.020490000024437904,0.021618999540805817,2867073,0.022007999941706657,0.021530000492930412
2020-09-28 00:00:00,0.02219099923968315,0.021530000492930412,0.02219099923968315,3810804,0.022738000378012657,0.021568000316619873
2020-09-29 00:00:00,0.021880999207496643,0.02107599936425686,0.021880999207496643,3311636,0.02259100042283535,0.022007999941706657
2020-09-30 00:00:00,0.021158000454306602,0.02064099907875061,0.021158000454306602,3633841,0.022134000435471535,0.021928999572992325
2020-10-01 00:00:00,0.020376000553369522,0.01998000033199787,0.020376000553369522,2667036,0.02147199958562851,0.021181000396609306
2020-10-02 00:00:00,0.019840000197291374,0.01913600042462349,0.019840000197291374,4261012,0.02121100015938282,0.02040099911391735
2020-10-03 00:00:00,0.019725000485777855,0.019641000777482986,0.019725000485777855,1963963,0.020082000643014908,0.019840000197291374
2020-10-04 00:00:00,0.01976500079035759,0.01935500092804432,0.01976500079035759,2148439,0.019891999661922455,0.019763000309467316
2020-10-05 00:00:00,0.019985999912023544,0.019401000812649727,0.019985999912023544,2447792,0.02002600021660328,0.01978600025177002
2020-10-06 00:00:00,0.01864200085401535,0.01850700005888939,0.01864200085401535,3690447,0.020097000524401665,0.01996999979019165
2020-10-07 00:00:00,0.018699999898672104,0.018125999718904495,0.018699999898672104,2257833,0.018881000578403473,0.01868000067770481
2020-10-08 00:00:00,0.02082899957895279,0.018580999225378036,0.02082899957895279,7107112,0.02442600019276142,0.018673000857234
2020-10-09 00:00:00,0.021508000791072845,0.019929999485611916,0.021508000791072845,4937924,0.022477999329566956,0.020762000232934952
2020-10-10 00:00:00,0.021807000041007996,0.021260999143123627,0.021807000041007996,6340763,0.023514000698924065,0.021508999168872833
2020-10-11 00:00:00,0.021111000329256058,0.02065099962055683,0.021111000329256058,3811799,0.02250099927186966,0.021694999188184738
2020-10-12 00:00:00,0.02317200042307377,0.02097499929368496,0.02317200042307377,6416181,0.023699000477790833,0.021108999848365784
2020-10-13 00:00:00,0.022494999691843987,0.021824000403285027,0.022494999691843987,3755373,0.023378999903798103,0.023118000477552414
2020-10-14 00:00:00,0.02450300008058548,0.022414999082684517,0.02450300008058548,9949567,0.02569199912250042,0.022414999082684517
2020-10-15 00:00:00,0.022399000823497772,0.022293999791145325,0.022399000823497772,4127229,0.02467299997806549,0.024606000632047653
2020-10-16 00:00:00,0.021544000133872032,0.020894000306725502,0.021544000133872032,3310095,0.022391999140381813,0.022379999980330467
2020-10-17 00:00:00,0.020910000428557396,0.020809000357985497,0.020910000428557396,2271927,0.02157299965620041,0.02157299965620041
2020-10-18 00:00:00,0.020672999322414398,0.02062699943780899,0.020672999322414398,2194498,0.02153100073337555,0.020910000428557396
2020-10-19 00:00:00,0.02097499929368496,0.02039399929344654,0.02097499929368496,4119576,0.02187200076878071,0.020767999812960625
2020-10-20 00:00:00,0.0196710005402565,0.019236000254750252,0.0196710005402565,4389118,0.021098000928759575,0.021084999665617943
2020-10-21 00:00:00,0.019961999729275703,0.019626999273896217,0.019961999729275703,4639080,0.0203699991106987,0.01976200006902218
2020-10-22 00:00:00,0.02053000032901764,0.01954299956560135,0.02053000032901764,3790881,0.020994000136852264,0.020103000104427338
2020-10-23 00:00:00,0.020186999812722206,0.019719000905752182,0.020186999812722206,2881077,0.02077299915254116,0.02054000087082386
2020-10-24 00:00:00,0.020816000178456306,0.020145000889897346,0.020816000178456306,2706748,0.021012000739574432,0.020186999812722206
2020-10-25 00:00:00,0.020336000248789787,0.019892999902367592,0.020336000248789787,2513666,0.0211970005184412,0.020816000178456306
2020-10-26 00:00:00,0.01952500082552433,0.019037999212741852,0.01952500082552433,2067970,0.020478999242186546,0.020336000248789787
2020-10-27 00:00:00,0.01942499913275242,0.01911799982190132,0.01942499913275242,3083218,0.01983500085771084,0.01952500082552433
2020-10-28 00:00:00,0.01842300035059452,0.018059000372886658,0.01842300035059452,3464429,0.019802000373601913,0.01942499913275242
2020-10-29 00:00:00,0.017965000122785568,0.01770699955523014,0.017965000122785568,3065731,0.01864200085401535,0.01842300035059452
2020-10-30 00:00:00,0.016982000321149826,0.016596000641584396,0.016982000321149826,3198455,0.018880000337958336,0.017965000122785568
2020-10-31 00:00:00,0.01705300062894821,0.016846999526023865,0.01705300062894821,1929739,0.017565999180078506,0.016982000321149826
2020-11-01 00:00:00,0.017454000189900398,0.017040999606251717,0.017454000189900398,1876690,0.01749899983406067,0.01705300062894821
2020-11-02 00:00:00,0.01632699929177761,0.0161569993942976,0.01632699929177761,1870897,0.01755099929869175,0.017454000189900398
2020-11-03 00:00:00,0.015928000211715698,0.015314999967813492,0.015928000211715698,2297377,0.01650499925017357,0.01632699929177761
2020-11-04 00:00:00,0.01572299934923649,0.015225999988615513,0.01572299934923649,2281011,0.016163000836968422,0.015929000452160835
2020-11-05 00:00:00,0.017123999074101448,0.01572299934923649,0.017123999074101448,3344054,0.01799600012600422,0.01572299934923649
2020-11-06 00:00:00,0.020408999174833298,0.01690799929201603,0.020408999174833298,11137012,0.0233559999614954,0.01712300069630146
2020-11-07 00:00:00,0.01906999945640564,0.018278999254107475,0.01906999945640564,4520873,0.02100200019776821,0.020408999174833298
2020-11-08 00:00:00,0.022075999528169632,0.018823999911546707,0.022075999528169632,6117766,0.02230999991297722,0.01906999945640564
2020-11-09 00:00:00,0.028996000066399574,0.02186499908566475,0.028996000066399574,20548380,0.029133999720215797,0.022075999528169632
2020-11-10 00:00:00,0.03448899835348129,0.02849699929356575,0.03448899835348129,113873205,0.051318999379873276,0.028994999825954437
2020-11-11 00:00:00,0.028421999886631966,0.027701999992132187,0.028421999886631966,28101483,0.038649000227451324,0.03448899835348129
2020-11-12 00:00:00,0.028119999915361404,0.02522600069642067,0.028119999915361404,25416755,0.03397899866104126,0.028423000127077103
2020-11-13 00:00:00,0.0288309995085001,0.025953000411391258,0.0288309995085001,18157147,0.0313900001347065,0.02812200039625168
2020-11-14 00:00:00,0.0271380003541708,0.026202000677585602,0.0271380003541708,6285184,0.02895200066268444,0.0288309995085001
2020-11-15 00:00:00,0.02546199969947338,0.024949999526143074,0.02546199969947338,6761024,0.028015999123454094,0.027139000594615936
2020-11-16 00:00:00,0.025036999955773354,0.02435999922454357,0.025036999955773354,7334936,0.025996999815106392,0.02546199969947338
2020-11-17 00:00:00,0.024289000779390335,0.0234839990735054,0.024289000779390335,5874647,0.025467000901699066,0.025296000763773918
2020-11-18 00:00:00,0.02325199916958809,0.02267800085246563,0.02325199916958809,3929149,0.024616999551653862,0.024289999157190323
2020-11-19 00:00:00,0.024197999387979507,0.022954000160098076,0.024197999387979507,3653751,0.024369999766349792,0.02325199916958809
2020-11-20 00:00:00,0.02422500029206276,0.023792000487446785,0.02422500029206276,4528941,0.025384999811649323,0.024197999387979507
2020-11-21 00:00:00,0.02564300037920475,0.02399200014770031,0.02564300037920475,6771301,0.02631000056862831,0.024224000051617622
2020-11-22 00:00:00,0.024829000234603882,0.023479999974370003,0.024829000234603882,5023812,0.025738000869750977,0.02564300037920475
2020-11-23 00:00:00,0.026777999475598335,0.024788999930024147,0.026777999475598335,11234242,0.027667999267578125,0.024829000234603882
2020-11-24 00:00:00,0.027247000485658646,0.025476999580860138,0.027247000485658646,8351340,0.028449000790715218,0.026722000911831856
2020-11-25 00:00:00,0.030011000111699104,0.026732999831438065,0.030011000111699104,7561238,0.03042599931359291,0.027295999228954315
2020-11-26 00:00:00,0.02643899992108345,0.02386000007390976,0.02643899992108345,7479446,0.03451500087976456,0.029949000105261803
2020-11-27 00:00:00,0.025483999401330948,0.024359000846743584,0.025483999401330948,5313455,0.027354000136256218,0.026482999324798584
2020-11-28 00:00:00,0.02704400010406971,0.02501099929213524,0.02704400010406971,4330174,0.027225999161601067,0.025484999641776085
2020-11-29 00:00:00,0.026598000898957253,0.02622300013899803,0.026598000898957253,3999318,0.02721799910068512,0.027039000764489174
2020-11-30 00:00:00,0.02625899948179722,0.02545499987900257,0.02625899948179722,5649894,0.026876000687479973,0.02659600041806698
2020-12-01 00:00:00,0.02705799974501133,0.025178000330924988,0.02705799974501133,7794175,0.02834700047969818,0.026362000033259392
2020-12-02 00:00:00,0.0317390002310276,0.02659899927675724,0.0317390002310276,16658310,0.03254900127649307,0.027089999988675117
2020-12-03 00:00:00,0.03068999946117401,0.029357999563217163,0.03068999946117401,9735364,0.03170999884605408,0.03170099854469299
2020-12-04 00:00:00,0.027835000306367874,0.02757200039923191,0.027835000306367874,10153463,0.0316229984164238,0.03070800006389618
2020-12-05 00:00:00,0.029208000749349594,0.027091000229120255,0.029208000749349594,6825633,0.029788000509142876,0.027813000604510307
2020-12-06 00:00:00,0.028452999889850616,0.027796000242233276,0.028452999889850616,4686647,0.029479000717401505,0.029214000329375267
2020-12-07 00:00:00,0.02981499955058098,0.028304999694228172,0.02981499955058098,7907026,0.030511999502778053,0.02833399921655655
2020-12-08 00:00:00,0.02696100063621998,0.026864999905228615,0.02696100063621998,5926527,0.03061000071465969,0.029867999255657196
2020-12-09 00:00:00,0.026931999251246452,0.024819999933242798,0.026931999251246452,4973925,0.027302000671625137,0.026978999376296997
2020-12-10 00:00:00,0.025544999167323112,0.024779999628663063,0.025544999167323112,5282811,0.02701600082218647,0.026941999793052673
2020-12-11 00:00:00,0.024477999657392502,0.023792000487446785,0.024477999657392502,4274584,0.02554900012910366,0.025523999705910683
2020-12-12 00:00:00,0.026272999122738838,0.024435000494122505,0.026272999122738838,3395384,0.026272999122738838,0.024481000378727913
2020-12-13 00:00:00,0.026677999645471573,0.025913000106811523,0.026677999645471573,3747110,0.027396000921726227,0.026302000507712364
2020-12-14 00:00:00,0.02627900056540966,0.025908000767230988,0.02627900056540966,3678394,0.026799000799655914,0.02663400024175644
2020-12-15 00:00:00,0.026078000664711,0.025821000337600708,0.026078000664711,4391396,0.026691000908613205,0.02628600038588047
2020-12-16 00:00:00,0.02691200003027916,0.025092000141739845,0.02691200003027916,4684970,0.026975000277161598,0.0261049997061491
2020-12-17 00:00:00,0.025992000475525856,0.02543099969625473,0.025992000475525856,5218542,0.027334000915288925,0.026910999789834023
2020-12-18 00:00:00,0.0284659992903471,0.02558699995279312,0.0284659992903471,5992478,0.02878900058567524,0.02599399909377098
2020-12-19 00:00:00,0.029758000746369362,0.02807600051164627,0.029758000746369362,8259837,0.030566999688744545,0.028456000611186028
2020-12-20 00:00:00,0.02977599948644638,0.029183000326156616,0.02977599948644638,19901402,0.035360999405384064,0.029603000730276108
2020-12-21 00:00:00,0.02791300043463707,0.02639099955558777,0.02791300043463707,6717032,0.029841000214219093,0.029732000082731247
