timestamp,adjclose,volume,high,open,low,close
2019-02-03 00:00:00,0.12490099668502808,2122397,0.13960400223731995,0.13444200158119202,0.1220569983124733,0.12490099668502808
2019-02-04 00:00:00,0.12487500160932541,2022864,0.12782800197601318,0.12568700313568115,0.12277700006961823,0.12487500160932541
2019-02-05 00:00:00,0.11994100362062454,1589614,0.12495400011539459,0.12354200333356857,0.11685799807310104,0.11994100362062454
2019-02-06 00:00:00,0.11234799772500992,974072,0.12037599831819534,0.12025599926710129,0.11130499839782715,0.11234799772500992
2019-02-07 00:00:00,0.11660099774599075,852801,0.12085200101137161,0.11235100030899048,0.1116970032453537,0.11660099774599075
2019-02-08 00:00:00,0.12345699965953827,743139,0.12764599919319153,0.11641599982976913,0.11397299915552139,0.12345699965953827
2019-02-09 00:00:00,0.12790699303150177,868703,0.1315470039844513,0.12323100119829178,0.12202700227499008,0.12790699303150177
2019-02-10 00:00:00,0.13296599686145782,749347,0.13394799828529358,0.1282069981098175,0.12596899271011353,0.13296599686145782
2019-02-11 00:00:00,0.13282400369644165,1258144,0.14158500730991364,0.1333550065755844,0.12880200147628784,0.13282400369644165
2019-02-12 00:00:00,0.1303430050611496,2106643,0.13580100238323212,0.1326729953289032,0.12402799725532532,0.1303430050611496
2019-02-13 00:00:00,0.1314769983291626,1894928,0.13406899571418762,0.12973900139331818,0.12730300426483154,0.1314769983291626
2019-02-14 00:00:00,0.13101999461650848,1240519,0.1343879997730255,0.13162200152873993,0.12907099723815918,0.13101999461650848
2019-02-15 00:00:00,0.12870299816131592,2093123,0.13588200509548187,0.13119499385356903,0.1280989944934845,0.12870299816131592
2019-02-16 00:00:00,0.12772400677204132,311774,0.13020600378513336,0.12884099781513214,0.12762999534606934,0.12772400677204132
2019-02-17 00:00:00,0.13062599301338196,657177,0.13462600111961365,0.1274539977312088,0.12529799342155457,0.13062599301338196
2019-02-18 00:00:00,0.13277199864387512,692024,0.13530699908733368,0.1304289996623993,0.12559500336647034,0.13277199864387512
2019-02-19 00:00:00,0.13447900116443634,692170,0.14408299326896667,0.13297000527381897,0.12869299948215485,0.13447900116443634
2019-02-20 00:00:00,0.13787700235843658,390447,0.14180299639701843,0.13333000242710114,0.13106699287891388,0.13787700235843658
2019-02-21 00:00:00,0.1297609955072403,921525,0.13785000145435333,0.13785000145435333,0.1254190057516098,0.1297609955072403
2019-02-22 00:00:00,0.13361500203609467,328041,0.13433200120925903,0.1302040070295334,0.129831001162529,0.13361500203609467
2019-02-23 00:00:00,0.1311980038881302,306785,0.1338450014591217,0.1332949995994568,0.12859399616718292,0.1311980038881302
2019-02-24 00:00:00,0.11772599816322327,385951,0.13436000049114227,0.13138799369335175,0.1141669973731041,0.11772599816322327
2019-02-25 00:00:00,0.12570799887180328,1656161,0.1362989991903305,0.11794599890708923,0.11716499924659729,0.12570799887180328
2019-02-26 00:00:00,0.1289920061826706,775958,0.13373500108718872,0.1256060004234314,0.12519200146198273,0.1289920061826706
2019-02-27 00:00:00,0.12413900345563889,432602,0.12933099269866943,0.12930099666118622,0.12004800140857697,0.12413900345563889
2019-02-28 00:00:00,0.12102600187063217,373971,0.12504899501800537,0.12427599728107452,0.11820799857378006,0.12102600187063217
2019-03-01 00:00:00,0.1275860071182251,501086,0.13138599693775177,0.12088499963283539,0.11969500035047531,0.1275860071182251
2019-03-02 00:00:00,0.13059599697589874,433505,0.13104699552059174,0.12797099351882935,0.12457700073719025,0.13059599697589874
2019-03-03 00:00:00,0.13211700320243835,1835696,0.14380399882793427,0.1303039938211441,0.12862800061702728,0.13211700320243835
2019-03-04 00:00:00,0.12172599881887436,523914,0.13234899938106537,0.1319900006055832,0.11922600120306015,0.12172599881887436
2019-03-05 00:00:00,0.1303659975528717,470414,0.131071999669075,0.12204600125551224,0.12204600125551224,0.1303659975528717
2019-03-06 00:00:00,0.1325960010290146,663535,0.1357010006904602,0.12978599965572357,0.12856599688529968,0.1325960010290146
2019-03-07 00:00:00,0.13381299376487732,469274,0.13620799779891968,0.13268299400806427,0.13028399646282196,0.13381299376487732
2019-03-08 00:00:00,0.13730700314044952,816271,0.14005999267101288,0.13390299677848816,0.13315099477767944,0.13730700314044952
2019-03-09 00:00:00,0.13885900378227234,717300,0.14228999614715576,0.1366409957408905,0.13597099483013153,0.13885900378227234
2019-03-10 00:00:00,0.13885000348091125,513633,0.14183199405670166,0.13904599845409393,0.13730299472808838,0.13885000348091125
2019-03-11 00:00:00,0.1315319985151291,475001,0.14032399654388428,0.13893599808216095,0.1287750005722046,0.1315319985151291
2019-03-12 00:00:00,0.14247900247573853,2775113,0.1567869931459427,0.13197100162506104,0.12865599989891052,0.14247900247573853
2019-03-13 00:00:00,0.14781199395656586,2304653,0.1624550074338913,0.14244000613689423,0.1388780027627945,0.14781199395656586
2019-03-14 00:00:00,0.15372300148010254,1387515,0.16298499703407288,0.14787399768829346,0.14590300619602203,0.15372300148010254
2019-03-15 00:00:00,0.15243099629878998,495302,0.15850600600242615,0.15410000085830688,0.15084800124168396,0.15243099629878998
2019-03-16 00:00:00,0.15333299338817596,467029,0.161298006772995,0.15241999924182892,0.15149499475955963,0.15333299338817596
2019-03-17 00:00:00,0.15076099336147308,125940,0.15338300168514252,0.1528179943561554,0.14832599461078644,0.15076099336147308
2019-03-18 00:00:00,0.15817800164222717,1616903,0.16738800704479218,0.1508920043706894,0.14709800481796265,0.15817800164222717
2019-03-19 00:00:00,0.16208599507808685,851915,0.1646530032157898,0.1586810052394867,0.1537490040063858,0.16208599507808685
2019-03-20 00:00:00,0.1574680060148239,495377,0.16302700340747833,0.1623079925775528,0.1561640053987503,0.1574680060148239
2019-03-21 00:00:00,0.14509500563144684,1129864,0.1617860049009323,0.1576939970254898,0.13780100643634796,0.14509500563144684
2019-03-22 00:00:00,0.1442040055990219,419323,0.14573200047016144,0.14410799741744995,0.14170600473880768,0.1442040055990219
2019-03-23 00:00:00,0.14646799862384796,373903,0.14696599543094635,0.1441120058298111,0.14235399663448334,0.14646799862384796
2019-03-24 00:00:00,0.14199799299240112,272614,0.14720100164413452,0.1463409960269928,0.14129599928855896,0.14199799299240112
2019-03-25 00:00:00,0.1376979947090149,1649937,0.15046699345111847,0.14290200173854828,0.13349300622940063,0.1376979947090149
2019-03-26 00:00:00,0.3818889856338501,66777041,0.411531001329422,0.13733500242233276,0.13733500242233276,0.3818889856338501
2019-03-27 00:00:00,0.2803489863872528,56674318,0.4643760025501251,0.3674049973487854,0.2636510133743286,0.2803489863872528
2019-03-28 00:00:00,0.24740000069141388,9334491,0.28247299790382385,0.2803489863872528,0.2451539933681488,0.24740000069141388
2019-03-29 00:00:00,0.2537330090999603,7488159,0.2854900062084198,0.24740000069141388,0.24377599358558655,0.2537330090999603
2019-03-30 00:00:00,0.24043600261211395,1735860,0.26388901472091675,0.25340399146080017,0.23284700512886047,0.24043600261211395
2019-03-31 00:00:00,0.22124099731445312,1713525,0.24236999452114105,0.24043600261211395,0.21938300132751465,0.22124099731445312
2019-04-01 00:00:00,0.23233099281787872,6409091,0.273375004529953,0.22122499346733093,0.22086000442504883,0.23233099281787872
2019-04-02 00:00:00,0.23801900446414948,3361675,0.24816100299358368,0.23207500576972961,0.22001700103282928,0.23801900446414948
2019-04-03 00:00:00,0.21764500439167023,2215000,0.2392680048942566,0.23789000511169434,0.21560700237751007,0.21764500439167023
2019-04-04 00:00:00,0.21898899972438812,2181571,0.22724400460720062,0.21773600578308105,0.20547400414943695,0.21898899972438812
2019-04-05 00:00:00,0.22831399738788605,2247353,0.2437410056591034,0.2180739939212799,0.2163819968700409,0.22831399738788605
2019-04-06 00:00:00,0.21776999533176422,869987,0.2352370023727417,0.2283650040626526,0.21517300605773926,0.21776999533176422
2019-04-07 00:00:00,0.22512300312519073,746593,0.23246799409389496,0.21760299801826477,0.21740199625492096,0.22512300312519073
2019-04-08 00:00:00,0.21899400651454926,1165963,0.22904400527477264,0.22518500685691833,0.20848199725151062,0.21899400651454926
2019-04-09 00:00:00,0.2794229984283447,16387434,0.334524005651474,0.21899400651454926,0.21012000739574432,0.2794229984283447
2019-04-10 00:00:00,0.2449900060892105,13958388,0.3053860068321228,0.27907899022102356,0.2400989979505539,0.2449900060892105
2019-04-11 00:00:00,0.2648789882659912,7707366,0.2648789882659912,0.24510300159454346,0.21506300568580627,0.2648789882659912
2019-04-12 00:00:00,0.24557100236415863,11410120,0.29121801257133484,0.265049010515213,0.23347100615501404,0.24557100236415863
2019-04-13 00:00:00,0.2377769947052002,3140862,0.25772199034690857,0.24428099393844604,0.23721900582313538,0.2377769947052002
2019-04-14 00:00:00,0.24264299869537354,1815986,0.25179800391197205,0.2377769947052002,0.23356899619102478,0.24264299869537354
2019-04-15 00:00:00,0.23656399548053741,1395468,0.2540479898452759,0.24264299869537354,0.23225699365139008,0.23656399548053741
2019-04-16 00:00:00,0.2384680062532425,1392984,0.25062400102615356,0.23535600304603577,0.23431600630283356,0.2384680062532425
2019-04-17 00:00:00,0.23305700719356537,843867,0.2413180023431778,0.23838399350643158,0.23015399277210236,0.23305700719356537
2019-04-18 00:00:00,0.2293359935283661,928608,0.2426760047674179,0.2330549955368042,0.22863100469112396,0.2293359935283661
2019-04-19 00:00:00,0.23554199934005737,1127808,0.2427150011062622,0.22901000082492828,0.22279100120067596,0.23554199934005737
2019-04-20 00:00:00,0.252485990524292,2559695,0.2591269910335541,0.23554199934005737,0.23381300270557404,0.252485990524292
2019-04-21 00:00:00,0.23415100574493408,741405,0.2551029920578003,0.25188401341438293,0.22484399378299713,0.23415100574493408
2019-04-22 00:00:00,0.22866399586200714,554012,0.23601700365543365,0.23471799492835999,0.22771799564361572,0.22866399586200714
2019-04-23 00:00:00,0.21879799664020538,1300304,0.23913800716400146,0.22866399586200714,0.21661800146102905,0.21879799664020538
2019-04-24 00:00:00,0.20248199999332428,789154,0.21934300661087036,0.21879799664020538,0.18865999579429626,0.20248199999332428
2019-04-25 00:00:00,0.18466700613498688,1099922,0.21437899768352509,0.2028769999742508,0.18333099782466888,0.18466700613498688
2019-04-26 00:00:00,0.1905750036239624,654098,0.20693300664424896,0.185029998421669,0.17788200080394745,0.1905750036239624
2019-04-27 00:00:00,0.19528600573539734,613497,0.20291699469089508,0.19068600237369537,0.19040699303150177,0.19528600573539734
2019-04-28 00:00:00,0.19546300172805786,539304,0.2059430032968521,0.19531600177288055,0.193900004029274,0.19546300172805786
2019-04-29 00:00:00,0.1805959939956665,381010,0.2000730037689209,0.19555999338626862,0.18019400537014008,0.1805959939956665
2019-04-30 00:00:00,0.1910330057144165,383577,0.19250300526618958,0.18062099814414978,0.18062099814414978,0.1910330057144165
2019-05-01 00:00:00,0.1931840032339096,450111,0.20021599531173706,0.19100800156593323,0.1902420073747635,0.1931840032339096
2019-05-02 00:00:00,0.19195400178432465,403179,0.19708199799060822,0.19323499500751495,0.1871809959411621,0.19195400178432465
2019-05-03 00:00:00,0.18635399639606476,463733,0.1943880021572113,0.19195400178432465,0.18000400066375732,0.18635399639606476
2019-05-04 00:00:00,0.17723600566387177,647148,0.18849599361419678,0.18635399639606476,0.1673559993505478,0.17723600566387177
2019-05-05 00:00:00,0.17958199977874756,564979,0.19003799557685852,0.17654700577259064,0.1760759949684143,0.17958199977874756
2019-05-06 00:00:00,0.1944340020418167,2798690,0.20990300178527832,0.17950500547885895,0.17525699734687805,0.1944340020418167
2019-05-07 00:00:00,0.17935200035572052,835496,0.2054940015077591,0.19410200417041779,0.17882899940013885,0.17935200035572052
2019-05-08 00:00:00,0.17840899527072906,354621,0.1877409964799881,0.17886599898338318,0.17494699358940125,0.17840899527072906
2019-05-09 00:00:00,0.15333299338817596,608129,0.18231399357318878,0.17840899527072906,0.15139900147914886,0.15333299338817596
2019-05-10 00:00:00,0.1665250062942505,917024,0.18137100338935852,0.15327100455760956,0.15194599330425262,0.1665250062942505
2019-05-11 00:00:00,0.1714860051870346,1035172,0.18219299614429474,0.1665250062942505,0.16266599297523499,0.1714860051870346
2019-05-12 00:00:00,0.16930100321769714,420961,0.17824199795722961,0.17256300151348114,0.16368499398231506,0.16930100321769714
2019-05-13 00:00:00,0.16679100692272186,647507,0.1805180013179779,0.16930100321769714,0.1638299971818924,0.16679100692272186
2019-05-14 00:00:00,0.18013900518417358,823422,0.1854030042886734,0.1666180044412613,0.16474899649620056,0.18013900518417358
2019-05-15 00:00:00,0.23448500037193298,4322032,0.25724801421165466,0.18005900084972382,0.17722900211811066,0.23448500037193298
2019-05-16 00:00:00,0.20372100174427032,2022675,0.2383269965648651,0.2299569994211197,0.18715499341487885,0.20372100174427032
2019-05-17 00:00:00,0.1902180016040802,778799,0.20510900020599365,0.2029699981212616,0.17746800184249878,0.1902180016040802
2019-05-18 00:00:00,0.19750399887561798,838186,0.20561300218105316,0.1902180016040802,0.1891070008277893,0.19750399887561798
2019-05-19 00:00:00,0.20220500230789185,1329823,0.2052759975194931,0.19789999723434448,0.19496099650859833,0.20220500230789185
2019-05-20 00:00:00,0.20837299525737762,1643702,0.22414399683475494,0.2022320032119751,0.19510099291801453,0.20837299525737762
2019-05-21 00:00:00,0.21814200282096863,2332141,0.24236300587654114,0.20801100134849548,0.2079090029001236,0.21814200282096863
2019-05-22 00:00:00,0.22082099318504333,3951198,0.27062299847602844,0.21807999908924103,0.21135200560092926,0.22082099318504333
2019-05-23 00:00:00,0.24569499492645264,1997446,0.25754401087760925,0.2205590009689331,0.21386900544166565,0.24569499492645264
2019-05-24 00:00:00,0.22057999670505524,1548042,0.24701499938964844,0.24577000737190247,0.21828800439834595,0.22057999670505524
2019-05-25 00:00:00,0.21996000409126282,1184468,0.23080499470233917,0.22057999670505524,0.2153709977865219,0.21996000409126282
2019-05-26 00:00:00,0.21247899532318115,2027727,0.2337850034236908,0.21996000409126282,0.21044300496578217,0.21247899532318115
2019-05-27 00:00:00,0.22325000166893005,1753421,0.22380900382995605,0.21255800127983093,0.20964400470256805,0.22325000166893005
2019-05-28 00:00:00,0.2287449985742569,3191671,0.23714299499988556,0.2231229990720749,0.2200009971857071,0.2287449985742569
2019-05-29 00:00:00,0.2288379967212677,1555993,0.2354689985513687,0.22869299352169037,0.22055800259113312,0.2288379967212677
2019-05-30 00:00:00,0.20759600400924683,2033308,0.23646299540996552,0.228860005736351,0.1974239945411682,0.20759600400924683
2019-05-31 00:00:00,0.22350500524044037,1676422,0.22582100331783295,0.20759600400924683,0.19864800572395325,0.22350500524044037
2019-06-01 00:00:00,0.21422100067138672,1057193,0.2237280011177063,0.22349700331687927,0.21233099699020386,0.21422100067138672
2019-06-02 00:00:00,0.2224379926919937,987107,0.2257159948348999,0.21422100067138672,0.21422100067138672,0.2224379926919937
2019-06-03 00:00:00,0.2055709958076477,564215,0.22309499979019165,0.2224770039319992,0.20475000143051147,0.2055709958076477
2019-06-04 00:00:00,0.18646399676799774,680964,0.205376997590065,0.2053609937429428,0.18129299581050873,0.18646399676799774
2019-06-05 00:00:00,0.1930290013551712,314363,0.1973470002412796,0.18646399676799774,0.18640899658203125,0.1930290013551712
2019-06-06 00:00:00,0.19485600292682648,474014,0.20208700001239777,0.19304299354553223,0.18734100461006165,0.19485600292682648
2019-06-07 00:00:00,0.21727000176906586,2024031,0.21934400498867035,0.19480200111865997,0.1931689977645874,0.21727000176906586
2019-06-08 00:00:00,0.21693100035190582,2059897,0.22347700595855713,0.21714000403881073,0.20722100138664246,0.21693100035190582
2019-06-09 00:00:00,0.20046399533748627,1530353,0.22019700706005096,0.21693700551986694,0.19466499984264374,0.20046399533748627
2019-06-10 00:00:00,0.2154739946126938,1558448,0.21860599517822266,0.19974300265312195,0.19619500637054443,0.2154739946126938
2019-06-11 00:00:00,0.22351700067520142,4753547,0.24748100340366364,0.21562600135803223,0.20475000143051147,0.22351700067520142
2019-06-12 00:00:00,0.2240220010280609,2737661,0.24035699665546417,0.22351700067520142,0.21972699463367462,0.2240220010280609
2019-06-13 00:00:00,0.20888599753379822,1724405,0.22698000073432922,0.2241709977388382,0.2072480022907257,0.20888599753379822
2019-06-14 00:00:00,0.21266500651836395,3442122,0.22896599769592285,0.20902399718761444,0.2027360051870346,0.21266500651836395
2019-06-15 00:00:00,0.22978399693965912,21686879,0.27494001388549805,0.2127310037612915,0.2127310037612915,0.22978399693965912
2019-06-16 00:00:00,0.22956599295139313,1462468,0.23963400721549988,0.22978399693965912,0.2267639935016632,0.22956599295139313
2019-06-17 00:00:00,0.23791499435901642,844037,0.24639099836349487,0.2296680063009262,0.22955699265003204,0.23791499435901642
2019-06-18 00:00:00,0.22174100577831268,1418551,0.2499600052833557,0.2365729957818985,0.21964199841022491,0.22174100577831268
2019-06-19 00:00:00,0.22629299759864807,700392,0.23643599450588226,0.22162899374961853,0.22159899771213531,0.22629299759864807
2019-06-20 00:00:00,0.24118000268936157,2465102,0.24992099404335022,0.2262600064277649,0.22582699358463287,0.24118000268936157
2019-06-21 00:00:00,0.21708600223064423,1312914,0.2413419932126999,0.24056300520896912,0.21397599577903748,0.21708600223064423
2019-06-22 00:00:00,0.21742600202560425,960010,0.22731700539588928,0.21708600223064423,0.20734000205993652,0.21742600202560425
2019-06-23 00:00:00,0.21530599892139435,1625263,0.2463500052690506,0.21744899451732635,0.2108670026063919,0.21530599892139435
2019-06-24 00:00:00,0.19398200511932373,1500677,0.23273299634456635,0.21530599892139435,0.19398200511932373,0.19398200511932373
2019-06-25 00:00:00,0.2225790023803711,1628582,0.23545099794864655,0.1941239982843399,0.1939930021762848,0.2225790023803711
2019-06-26 00:00:00,0.19424499571323395,2989851,0.22783899307250977,0.2225790023803711,0.18868400156497955,0.19424499571323395
2019-06-27 00:00:00,0.17168399691581726,1344344,0.2037470042705536,0.19424499571323395,0.16926799714565277,0.17168399691581726
2019-06-28 00:00:00,0.17915800213813782,1388278,0.1896589994430542,0.17168399691581726,0.17077000439167023,0.17915800213813782
2019-06-29 00:00:00,0.1868550032377243,1145779,0.2212499976158142,0.1792829930782318,0.17132100462913513,0.1868550032377243
2019-06-30 00:00:00,0.17278100550174713,1299037,0.19690899550914764,0.18668000400066376,0.17153300344944,0.17278100550174713
2019-07-01 00:00:00,0.17761999368667603,882602,0.19059999287128448,0.17278100550174713,0.17002099752426147,0.17761999368667603
2019-07-02 00:00:00,0.16895000636577606,977350,0.17861899733543396,0.17763400077819824,0.16366499662399292,0.16895000636577606
2019-07-03 00:00:00,0.17670799791812897,1334941,0.18290899693965912,0.16895100474357605,0.1628669947385788,0.17670799791812897
2019-07-04 00:00:00,0.16315899789333344,633932,0.17919500172138214,0.17670099437236786,0.16235899925231934,0.16315899789333344
2019-07-05 00:00:00,0.1612440049648285,784584,0.16783000528812408,0.1631219983100891,0.1612440049648285,0.1612440049648285
2019-07-06 00:00:00,0.17073799669742584,1136127,0.17983399331569672,0.16120900213718414,0.161203995347023,0.17073799669742584
2019-07-07 00:00:00,0.17944200336933136,598640,0.18509499728679657,0.17073599994182587,0.16988100111484528,0.17944200336933136
2019-07-08 00:00:00,0.1597609966993332,1047563,0.1817380040884018,0.1794389933347702,0.1597059965133667,0.1597609966993332
2019-07-09 00:00:00,0.15366299450397491,1351467,0.2218170017004013,0.15982399880886078,0.1499049961566925,0.15366299450397491
2019-07-10 00:00:00,0.14017699658870697,1241366,0.1541299968957901,0.15365299582481384,0.1348710060119629,0.14017699658870697
2019-07-11 00:00:00,0.12713199853897095,894407,0.14031299948692322,0.1400890052318573,0.12500399351119995,0.12713199853897095
2019-07-12 00:00:00,0.13547000288963318,463192,0.14239799976348877,0.1271200031042099,0.122980996966362,0.13547000288963318
2019-07-13 00:00:00,0.13270600140094757,244710,0.14132800698280334,0.13552400469779968,0.12845100462436676,0.13270600140094757
2019-07-14 00:00:00,0.11299899965524673,233988,0.13503700494766235,0.1327580064535141,0.11169499903917313,0.11299899965524673
2019-07-15 00:00:00,0.1094219982624054,347004,0.11387299746274948,0.11305499821901321,0.1042419970035553,0.1094219982624054
2019-07-16 00:00:00,0.09025599807500839,208076,0.11059600114822388,0.10931800305843353,0.0893779993057251,0.09025599807500839
2019-07-17 00:00:00,0.09426899999380112,198225,0.09881900250911713,0.09009400010108948,0.08747600018978119,0.09426899999380112
2019-07-18 00:00:00,0.09730900079011917,210946,0.09961599856615067,0.09431499987840652,0.09041500091552734,0.09730900079011917
2019-07-19 00:00:00,0.0981149971485138,131742,0.0989449992775917,0.09730900079011917,0.09371999651193619,0.0981149971485138
2019-07-20 00:00:00,0.09964200109243393,166267,0.10173200070858002,0.09813199937343597,0.09774000197649002,0.09964200109243393
2019-07-21 00:00:00,0.1025800034403801,167384,0.10302899777889252,0.09957099705934525,0.09687300026416779,0.1025800034403801
2019-07-22 00:00:00,0.10636399686336517,1241498,0.1152539998292923,0.10260800272226334,0.1014309972524643,0.10636399686336517
2019-07-23 00:00:00,0.09697499871253967,207236,0.10863800346851349,0.10635100305080414,0.09681499749422073,0.09697499871253967
2019-07-24 00:00:00,0.09909199923276901,211910,0.10121999680995941,0.09697499871253967,0.09254000335931778,0.09909199923276901
2019-07-25 00:00:00,0.09899300336837769,73542,0.10125499963760376,0.09905199706554413,0.09778600186109543,0.09899300336837769
2019-07-26 00:00:00,0.10268499702215195,220207,0.10554400086402893,0.09801799803972244,0.09645900130271912,0.10268499702215195
2019-07-27 00:00:00,0.09973599761724472,122488,0.10503900051116943,0.10268499702215195,0.09764300286769867,0.09973599761724472
2019-07-28 00:00:00,0.12450800091028214,4061379,0.13781100511550903,0.09947100281715393,0.09833300113677979,0.12450800091028214
2019-07-29 00:00:00,0.11124499887228012,2290609,0.1269489973783493,0.1245879977941513,0.10916200280189514,0.11124499887228012
2019-07-30 00:00:00,0.10499200224876404,385175,0.11188100278377533,0.11124999821186066,0.10398100316524506,0.10499200224876404
2019-07-31 00:00:00,0.09794300049543381,415980,0.10622800141572952,0.10495900362730026,0.09618200361728668,0.09794300049543381
2019-08-01 00:00:00,0.09792699664831161,476186,0.10463300347328186,0.09798800200223923,0.09547500312328339,0.09792699664831161
2019-08-02 00:00:00,0.09832099825143814,211630,0.10142400115728378,0.09794600307941437,0.09413400292396545,0.09832099825143814
2019-08-03 00:00:00,0.09326200187206268,147436,0.09904500097036362,0.09830199927091599,0.09232600033283234,0.09326200187206268
2019-08-04 00:00:00,0.09493699669837952,831053,0.10924199968576431,0.09327799826860428,0.09146100282669067,0.09493699669837952
2019-08-05 00:00:00,0.09512300044298172,562744,0.09845300018787384,0.09511899948120117,0.08815799653530121,0.09512300044298172
2019-08-06 00:00:00,0.09586899727582932,558949,0.1004209965467453,0.09514699876308441,0.09104999899864197,0.09586899727582932
2019-08-07 00:00:00,0.08893200010061264,435396,0.09905099868774414,0.09590599685907364,0.08812099695205688,0.08893200010061264
2019-08-08 00:00:00,0.08560899645090103,273421,0.08977899700403214,0.08893200010061264,0.08368299901485443,0.08560899645090103
2019-08-09 00:00:00,0.08112099766731262,1183298,0.10207299888134003,0.08557300269603729,0.08011899888515472,0.08112099766731262
2019-08-10 00:00:00,0.08385299891233444,828940,0.09198500216007233,0.08112099766731262,0.0783350020647049,0.08385299891233444
2019-08-11 00:00:00,0.0808430016040802,162667,0.08541999757289886,0.08384600281715393,0.07966399937868118,0.0808430016040802
2019-08-12 00:00:00,0.08369400352239609,338786,0.08900199830532074,0.08088800311088562,0.0805869996547699,0.08369400352239609
2019-08-13 00:00:00,0.08411400020122528,143493,0.0865039974451065,0.08370800316333771,0.08173800259828568,0.08411400020122528
2019-08-14 00:00:00,0.07646200060844421,694213,0.08963999897241592,0.08410099893808365,0.07562500238418579,0.07646200060844421
2019-08-15 00:00:00,0.07449500262737274,164449,0.07730799913406372,0.07646200060844421,0.07257799804210663,0.07449500262737274
2019-08-16 00:00:00,0.06939899921417236,226139,0.07600300014019012,0.0745059996843338,0.06927300244569778,0.06939899921417236
2019-08-17 00:00:00,0.07346499711275101,117875,0.07447600364685059,0.06941500306129456,0.06886900216341019,0.07346499711275101
2019-08-18 00:00:00,0.07482700049877167,171174,0.07659800350666046,0.07345300167798996,0.07293400168418884,0.07482700049877167
2019-08-19 00:00:00,0.0761990025639534,226158,0.0794840008020401,0.07485999912023544,0.07373200356960297,0.0761990025639534
2019-08-20 00:00:00,0.07433400303125381,122476,0.07650800049304962,0.0761990025639534,0.07328599691390991,0.07433400303125381
2019-08-21 00:00:00,0.07747399806976318,685248,0.08245600014925003,0.07433400303125381,0.07138100266456604,0.07747399806976318
2019-08-22 00:00:00,0.07613900303840637,302926,0.07928700000047684,0.07747399806976318,0.07366999983787537,0.07613900303840637
2019-08-23 00:00:00,0.07551900297403336,223637,0.07746099680662155,0.07613900303840637,0.07462000101804733,0.07551900297403336
2019-08-24 00:00:00,0.08185800164937973,427190,0.08205100148916245,0.07550700008869171,0.07550700008869171,0.08185800164937973
2019-08-25 00:00:00,0.07936500012874603,510771,0.08628299832344055,0.08185800164937973,0.07892800122499466,0.07936500012874603
2019-08-26 00:00:00,0.08253899961709976,416971,0.08739099651575089,0.07956799864768982,0.07702100276947021,0.08253899961709976
2019-08-27 00:00:00,0.09343300014734268,2244752,0.10593800246715546,0.08256000280380249,0.07994399964809418,0.09343300014734268
2019-08-28 00:00:00,0.08255500346422195,2621661,0.11360199749469757,0.09330999851226807,0.08167099952697754,0.08255500346422195
2019-08-29 00:00:00,0.07705900073051453,526530,0.08256100118160248,0.08256100118160248,0.07428400218486786,0.07705900073051453
2019-08-30 00:00:00,0.07931099832057953,250159,0.08023300021886826,0.07705900073051453,0.07520099729299545,0.07931099832057953
2019-08-31 00:00:00,0.07824300229549408,423657,0.08573699742555618,0.07934100180864334,0.07675600051879883,0.07824300229549408
2019-09-01 00:00:00,0.07813899964094162,113221,0.07881700247526169,0.07826299965381622,0.07683700323104858,0.07813899964094162
2019-09-02 00:00:00,0.0752749964594841,334607,0.07824999839067459,0.0781409963965416,0.07398799806833267,0.0752749964594841
2019-09-03 00:00:00,0.07307799905538559,181213,0.07542300224304199,0.0752900019288063,0.07060299813747406,0.07307799905538559
2019-09-04 00:00:00,0.07310999929904938,141795,0.07746099680662155,0.07305700331926346,0.07227499783039093,0.07310999929904938
2019-09-05 00:00:00,0.07262200117111206,83183,0.07563800364732742,0.07311999797821045,0.07179199904203415,0.07262200117111206
2019-09-06 00:00:00,0.06640999764204025,228590,0.07266400009393692,0.07262200117111206,0.06550300121307373,0.06640999764204025
2019-09-07 00:00:00,0.0703750029206276,184731,0.07078500092029572,0.06643400341272354,0.06591200083494186,0.0703750029206276
2019-09-08 00:00:00,0.06982500106096268,125501,0.07162100076675415,0.06995300203561783,0.0689380019903183,0.06982500106096268
2019-09-09 00:00:00,0.07111000269651413,217045,0.07313799858093262,0.06984099745750427,0.06612999737262726,0.07111000269651413
2019-09-10 00:00:00,0.07338500022888184,788536,0.08190900087356567,0.07108499854803085,0.07104799896478653,0.07338500022888184
2019-09-11 00:00:00,0.06798599660396576,376547,0.07578200101852417,0.07338900119066238,0.06639400124549866,0.06798599660396576
2019-09-12 00:00:00,0.07147300243377686,214461,0.07161299884319305,0.0680060014128685,0.06635300070047379,0.07147300243377686
2019-09-13 00:00:00,0.0711359977722168,366350,0.074242003262043,0.07156199961900711,0.06824900209903717,0.0711359977722168
2019-09-14 00:00:00,0.07251600176095963,110727,0.0730540007352829,0.07109899818897247,0.06967999786138535,0.07251600176095963
2019-09-15 00:00:00,0.0758109986782074,210163,0.0758109986782074,0.07251600176095963,0.07219000160694122,0.0758109986782074
2019-09-16 00:00:00,0.07345099747180939,504493,0.07728199660778046,0.07562299817800522,0.07086200267076492,0.07345099747180939
2019-09-17 00:00:00,0.08007100224494934,583609,0.08092500269412994,0.07345599681138992,0.07265099883079529,0.08007100224494934
