timestamp,adjclose,open,close,high,low,volume
2018-07-22 00:00:00,0.03320299834012985,0.034522999078035355,0.03320299834012985,0.03528299927711487,0.03307399898767471,6048
2018-07-23 00:00:00,0.03678499907255173,0.03318899869918823,0.03678499907255173,0.03899199888110161,0.03259899839758873,27787
2018-07-24 00:00:00,0.04118200019001961,0.03681299835443497,0.04118200019001961,0.0430929996073246,0.03336099907755852,28525
2018-07-25 00:00:00,0.03846700116991997,0.04077199846506119,0.03846700116991997,0.04109000042080879,0.037372998893260956,16398
2018-07-26 00:00:00,0.03618500009179115,0.038444001227617264,0.03618500009179115,0.039326999336481094,0.035482000559568405,8192
2018-07-27 00:00:00,0.03904300183057785,0.03671199828386307,0.03904300183057785,0.04024000093340874,0.03634300082921982,7347
2018-07-28 00:00:00,0.040431998670101166,0.03868800029158592,0.040431998670101166,0.04803900048136711,0.038635000586509705,33674
2018-07-29 00:00:00,0.04069399833679199,0.040511999279260635,0.04069399833679199,0.0423399992287159,0.040010999888181686,8059
2018-07-30 00:00:00,0.04139700159430504,0.040702998638153076,0.04139700159430504,0.04445600137114525,0.03903599828481674,27912
2018-07-31 00:00:00,0.03655200079083443,0.04137599840760231,0.03655200079083443,0.04171299934387207,0.03558199852705002,71810
2018-08-01 00:00:00,0.037634000182151794,0.03650999814271927,0.037634000182151794,0.03834199905395508,0.03516099974513054,62840
2018-08-02 00:00:00,0.03683999925851822,0.03765299916267395,0.03683999925851822,0.038061998784542084,0.036570001393556595,42709
2018-08-03 00:00:00,0.03729899972677231,0.03680200129747391,0.03729899972677231,0.03794100135564804,0.035868000239133835,37480
2018-08-04 00:00:00,0.035353001207113266,0.03769899904727936,0.035353001207113266,0.039131999015808105,0.034432001411914825,23973
2018-08-05 00:00:00,0.03504899889230728,0.035346001386642456,0.03504899889230728,0.036215998232364655,0.03449200093746185,35664
2018-08-06 00:00:00,0.03494099900126457,0.03512199968099594,0.03494099900126457,0.035558998584747314,0.03328600153326988,39314
2018-08-07 00:00:00,0.03171800076961517,0.034933000802993774,0.03171800076961517,0.035822998732328415,0.03125,36061
2018-08-08 00:00:00,0.030355000868439674,0.03167999908328056,0.030355000868439674,0.03171300143003464,0.028927000239491463,44300
2018-08-09 00:00:00,0.031078999862074852,0.030410999432206154,0.031078999862074852,0.03146599978208542,0.029844999313354492,35428
2018-08-10 00:00:00,0.02668599970638752,0.031044000759720802,0.02668599970638752,0.031474001705646515,0.026412999257445335,38954
2018-08-11 00:00:00,0.022665999829769135,0.026686999946832657,0.022665999829769135,0.026686999946832657,0.02246600016951561,36061
2018-08-12 00:00:00,0.024376999586820602,0.022769000381231308,0.024376999586820602,0.025630999356508255,0.02226400002837181,26124
2018-08-13 00:00:00,0.020921999588608742,0.02440200001001358,0.020921999588608742,0.024430999532341957,0.02058899961411953,21038
2018-08-14 00:00:00,0.022659000009298325,0.020925000309944153,0.022659000009298325,0.022866999730467796,0.01870799995958805,17413
2018-08-15 00:00:00,0.021731000393629074,0.022724000737071037,0.021731000393629074,0.02485099993646145,0.021609000861644745,18085
2018-08-16 00:00:00,0.023271000012755394,0.021784000098705292,0.023271000012755394,0.024393999949097633,0.021602999418973923,18605
2018-08-17 00:00:00,0.023392999544739723,0.023307999595999718,0.023392999544739723,0.02440599910914898,0.021484000608325005,23023
2018-08-18 00:00:00,0.02360999956727028,0.02347699925303459,0.02360999956727028,0.02684899978339672,0.022810999304056168,23676
2018-08-19 00:00:00,0.025510000064969063,0.023624999448657036,0.025510000064969063,0.02585900016129017,0.02300800010561943,19707
2018-08-20 00:00:00,0.02581699937582016,0.02550699934363365,0.02581699937582016,0.02851399965584278,0.02493399940431118,31299
2018-08-21 00:00:00,0.026722999289631844,0.02571200020611286,0.026722999289631844,0.028308000415563583,0.025700999423861504,28633
2018-08-22 00:00:00,0.02679700031876564,0.026717999950051308,0.02679700031876564,0.03144200146198273,0.025621000677347183,21199
2018-08-23 00:00:00,0.03094100020825863,0.02684899978339672,0.03094100020825863,0.03134499862790108,0.025745000690221786,34180
2018-08-24 00:00:00,0.034393999725580215,0.031160999089479446,0.034393999725580215,0.036316998302936554,0.030445000156760216,53748
2018-08-25 00:00:00,0.03834199905395508,0.03548799827694893,0.03834199905395508,0.03947699815034866,0.031881000846624374,43015
2018-08-26 00:00:00,0.03688500076532364,0.03835099935531616,0.03688500076532364,0.03901499882340431,0.036024998873472214,35380
2018-08-27 00:00:00,0.038596998900175095,0.036928001791238785,0.038596998900175095,0.038596998900175095,0.030977999791502953,34136
2018-08-28 00:00:00,0.03551099821925163,0.038711000233888626,0.03551099821925163,0.03878200054168701,0.032235998660326004,35619
2018-08-29 00:00:00,0.03529899939894676,0.03550799936056137,0.03529899939894676,0.037029001861810684,0.03438900038599968,27443
2018-08-30 00:00:00,0.03577800095081329,0.03531999886035919,0.03577800095081329,0.03577800095081329,0.03202600032091141,30559
2018-08-31 00:00:00,0.034915000200271606,0.0357929989695549,0.034915000200271606,0.035794999450445175,0.033316001296043396,21719
2018-09-01 00:00:00,0.03662500157952309,0.0347989983856678,0.03662500157952309,0.03662500157952309,0.03347399830818176,23107
2018-09-02 00:00:00,0.03532100096344948,0.037480998784303665,0.03532100096344948,0.03760800138115883,0.03312300145626068,21057
2018-09-03 00:00:00,0.03376299887895584,0.035339999943971634,0.03376299887895584,0.03542700037360191,0.03307399898767471,17762
2018-09-04 00:00:00,0.03412400186061859,0.03376699984073639,0.03412400186061859,0.03428800031542778,0.031244000419974327,38049
2018-09-05 00:00:00,0.02724600024521351,0.03410600125789642,0.02724600024521351,0.03484199941158295,0.02656799927353859,12791
2018-09-06 00:00:00,0.029165999963879585,0.02726300060749054,0.029165999963879585,0.031348999589681625,0.02494099922478199,26445
2018-09-07 00:00:00,0.02506900019943714,0.029201000928878784,0.02506900019943714,0.03203799948096275,0.024757999926805496,26527
2018-09-08 00:00:00,0.025095999240875244,0.025073999539017677,0.025095999240875244,0.02655000053346157,0.02269200049340725,17035
2018-09-09 00:00:00,0.02538299933075905,0.025002000853419304,0.02538299933075905,0.027036000043153763,0.023135000839829445,26465
2018-09-10 00:00:00,0.0273049995303154,0.025395000353455544,0.0273049995303154,0.02845199964940548,0.02407900057733059,17232
2018-09-11 00:00:00,0.025815999135375023,0.02711299993097782,0.025815999135375023,0.02954299934208393,0.025005999952554703,22568
2018-09-12 00:00:00,0.026026999577879906,0.025815000757575035,0.026026999577879906,0.026384999975562096,0.023174000903964043,14734
2018-09-13 00:00:00,0.02473299950361252,0.026054000481963158,0.02473299950361252,0.027684999629855156,0.023948000743985176,15734
2018-09-14 00:00:00,0.024167999625205994,0.02467299997806549,0.024167999625205994,0.025242000818252563,0.021239999681711197,14546
2018-09-15 00:00:00,0.02429400011897087,0.024132000282406807,0.02429400011897087,0.02539600059390068,0.02275099977850914,11906
2018-09-16 00:00:00,0.024234000593423843,0.024315999820828438,0.024234000593423843,0.025534000247716904,0.023276999592781067,6320
