timestamp,adjclose,open,low,high,volume,close
2019-11-04 00:00:00,0.004521000199019909,0.004356000106781721,0.0042929998598992825,0.004629000090062618,6226213,0.004521000199019909
2019-11-05 00:00:00,0.0046790000051259995,0.004521000199019909,0.004435000009834766,0.004792000167071819,6008525,0.0046790000051259995
2019-11-06 00:00:00,0.004505000077188015,0.004666999913752079,0.004505000077188015,0.004693000111728907,5309241,0.004505000077188015
2019-11-07 00:00:00,0.004424000158905983,0.004513000138103962,0.004315000027418137,0.004534999839961529,5584217,0.004424000158905983
2019-11-08 00:00:00,0.004112000111490488,0.00443299999460578,0.004002999980002642,0.00443299999460578,4252585,0.004112000111490488
2019-11-09 00:00:00,0.004160999786108732,0.004108000081032515,0.004108000081032515,0.0043219998478889465,4190894,0.004160999786108732
2019-11-10 00:00:00,0.0042050001211464405,0.0041600000113248825,0.004141999874264002,0.004271000158041716,3813243,0.0042050001211464405
2019-11-11 00:00:00,0.004172999877482653,0.0042050001211464405,0.004100999794900417,0.0042420001700520515,3681545,0.004172999877482653
2019-11-12 00:00:00,0.0041669998317956924,0.004182999953627586,0.004062999971210957,0.004236999899148941,4396651,0.0041669998317956924
2019-11-13 00:00:00,0.004164999816566706,0.004162000026553869,0.004110999871045351,0.004238000139594078,3762984,0.004164999816566706
2019-11-14 00:00:00,0.0040870001539587975,0.0041669998317956924,0.004029999952763319,0.0042119999416172504,3576306,0.0040870001539587975
2019-11-15 00:00:00,0.004234999883919954,0.0040870001539587975,0.004081999883055687,0.004379999823868275,4556369,0.004234999883919954
2019-11-16 00:00:00,0.0045830002054572105,0.004222999792546034,0.004172999877482653,0.004687999840825796,7057148,0.0045830002054572105
2019-11-17 00:00:00,0.004480999894440174,0.0045830002054572105,0.004418000113219023,0.004683000035583973,5317387,0.004480999894440174
2019-11-18 00:00:00,0.0042489999905228615,0.004478000104427338,0.004224999807775021,0.0044929999858140945,4448123,0.0042489999905228615
2019-11-19 00:00:00,0.004151000175625086,0.004253999795764685,0.00394000019878149,0.004296000115573406,5078109,0.004151000175625086
2019-11-20 00:00:00,0.004007999785244465,0.004151000175625086,0.004007000010460615,0.004296000115573406,4047764,0.004007999785244465
2019-11-21 00:00:00,0.003727999981492758,0.004007999785244465,0.003619000082835555,0.004100999794900417,4731438,0.003727999981492758
2019-11-22 00:00:00,0.0036100000143051147,0.003727999981492758,0.0032709999941289425,0.0038109999150037766,5184829,0.0036100000143051147
2019-11-23 00:00:00,0.003782999934628606,0.0036090000066906214,0.0035170000046491623,0.003785999957472086,4001207,0.003782999934628606
2019-11-24 00:00:00,0.0037899999879300594,0.003783999942243099,0.00355900009162724,0.003951000049710274,5215546,0.0037899999879300594
2019-11-25 00:00:00,0.004279999993741512,0.003794000018388033,0.003459000028669834,0.004399999976158142,8628126,0.004279999993741512
2019-11-26 00:00:00,0.004389999900013208,0.004230000078678131,0.004102999810129404,0.004511999897658825,6296898,0.004389999900013208
2019-11-27 00:00:00,0.004267999902367592,0.0043750000186264515,0.0039369999431073666,0.004412999842315912,7755649,0.004267999902367592
2019-11-28 00:00:00,0.004780999850481749,0.004265999887138605,0.0042570000514388084,0.005001999903470278,7754508,0.004780999850481749
2019-11-29 00:00:00,0.004648999776691198,0.004784999880939722,0.004585000220686197,0.0048489999026060104,5736923,0.004648999776691198
2019-11-30 00:00:00,0.005059999879449606,0.004648999776691198,0.00459099980071187,0.005266000051051378,8228909,0.005059999879449606
2019-12-01 00:00:00,0.004718000069260597,0.00506300013512373,0.0046430001966655254,0.0050929998978972435,6441255,0.004718000069260597
2019-12-02 00:00:00,0.0048500001430511475,0.004734000191092491,0.004712999798357487,0.0050940001383423805,6403877,0.0048500001430511475
2019-12-03 00:00:00,0.004759000148624182,0.0048500001430511475,0.0047160000540316105,0.005022999830543995,6025682,0.004759000148624182
2019-12-04 00:00:00,0.004540999885648489,0.0047610001638531685,0.004459999967366457,0.004850999917834997,7166941,0.004540999885648489
2019-12-05 00:00:00,0.004455000162124634,0.004540999885648489,0.004335000179708004,0.004730999935418367,6141599,0.004455000162124634
2019-12-06 00:00:00,0.0048420000821352005,0.004437999799847603,0.0044109998270869255,0.004858999978750944,6693952,0.0048420000821352005
2019-12-07 00:00:00,0.005561999976634979,0.004844000097364187,0.0047980002127587795,0.005561999976634979,8568966,0.005561999976634979
2019-12-08 00:00:00,0.005497000180184841,0.005561999976634979,0.00533499987795949,0.006049000192433596,11236597,0.005497000180184841
2019-12-09 00:00:00,0.005185999907553196,0.005497999954968691,0.005123000126332045,0.00559200020506978,8302582,0.005185999907553196
2019-12-10 00:00:00,0.004387999884784222,0.005191999953240156,0.0043020001612603664,0.005204999819397926,8526313,0.004387999884784222
2019-12-11 00:00:00,0.004525000229477882,0.004391000140458345,0.0043390002101659775,0.004666999913752079,5471284,0.004525000229477882
2019-12-12 00:00:00,0.0042570000514388084,0.004526000004261732,0.004238000139594078,0.004550999961793423,4821767,0.0042570000514388084
2019-12-13 00:00:00,0.0041970000602304935,0.004255999810993671,0.004083000123500824,0.00430000014603138,5302065,0.0041970000602304935
2019-12-14 00:00:00,0.0038640000857412815,0.0041970000602304935,0.003759999992325902,0.004292000085115433,4899723,0.0038640000857412815
2019-12-15 00:00:00,0.004013000056147575,0.0038640000857412815,0.003819999983534217,0.004029999952763319,4384397,0.004013000056147575
2019-12-16 00:00:00,0.003745999885722995,0.004013000056147575,0.003696999978274107,0.004108999855816364,5041502,0.003745999885722995
2019-12-17 00:00:00,0.003372000064700842,0.003745999885722995,0.0033360000234097242,0.0038590000476688147,4441024,0.003372000064700842
2019-12-18 00:00:00,0.0036349999718368053,0.003372000064700842,0.0032659999560564756,0.0037150001153349876,5289355,0.0036349999718368053
2019-12-19 00:00:00,0.003734000027179718,0.0036349999718368053,0.0034940000623464584,0.003739000065252185,4741923,0.003734000027179718
2019-12-20 00:00:00,0.0038689998909831047,0.003734000027179718,0.003693999955430627,0.003914999775588512,5012466,0.0038689998909831047
2019-12-21 00:00:00,0.004011999815702438,0.0038689998909831047,0.0038109999150037766,0.004141999874264002,5440036,0.004011999815702438
2019-12-22 00:00:00,0.003998999949544668,0.004011000040918589,0.0038590000476688147,0.00406700000166893,5828686,0.003998999949544668
2019-12-23 00:00:00,0.0036720000207424164,0.003996000159531832,0.0036539998836815357,0.004000000189989805,5134198,0.0036720000207424164
2019-12-24 00:00:00,0.003748999908566475,0.0036720000207424164,0.0036609999369829893,0.003889000043272972,4200140,0.003748999908566475
2019-12-25 00:00:00,0.003659999929368496,0.003748999908566475,0.0036140000447630882,0.00381799996830523,4343356,0.003659999929368496
2019-12-26 00:00:00,0.003645000047981739,0.0036609999369829893,0.003582000033929944,0.0037040000315755606,4533181,0.003645000047981739
2019-12-27 00:00:00,0.003722999943420291,0.003645000047981739,0.0036120000295341015,0.003763000015169382,4019329,0.003722999943420291
2019-12-28 00:00:00,0.003725999966263771,0.0037189999129623175,0.0036979999858886003,0.0038189999759197235,4570628,0.003725999966263771
2019-12-29 00:00:00,0.0037720000836998224,0.003725999966263771,0.0037040000315755606,0.003872999921441078,4895331,0.0037720000836998224
2019-12-30 00:00:00,0.0036929999478161335,0.0037720000836998224,0.0036609999369829893,0.003780999919399619,4233198,0.0036929999478161335
2019-12-31 00:00:00,0.003567999927327037,0.0036979999858886003,0.0035600000992417336,0.0036989999935030937,3934793,0.003567999927327037
2020-01-01 00:00:00,0.0036200000904500484,0.003567999927327037,0.0035540000535547733,0.003705000039190054,4369491,0.0036200000904500484
2020-01-02 00:00:00,0.0034050000831484795,0.0036230001132935286,0.0033770001027733088,0.003625999903306365,4185267,0.0034050000831484795
2020-01-03 00:00:00,0.0035540000535547733,0.0034179999493062496,0.0033450000919401646,0.003653000108897686,5053837,0.0035540000535547733
2020-01-04 00:00:00,0.003582000033929944,0.0035550000611692667,0.0035459999926388264,0.003616000059992075,3985429,0.003582000033929944
2020-01-05 00:00:00,0.0035170000046491623,0.0035860000643879175,0.0034970000851899385,0.003630999941378832,4386610,0.0035170000046491623
2020-01-06 00:00:00,0.0035729999653995037,0.0035119999665766954,0.0035099999513477087,0.003622000105679035,3890671,0.0035729999653995037
2020-01-07 00:00:00,0.003470000112429261,0.0035729999653995037,0.0034310000482946634,0.0035729999653995037,4798985,0.003470000112429261
2020-01-08 00:00:00,0.003406000090762973,0.003470000112429261,0.003341000061482191,0.003481999970972538,4587417,0.003406000090762973
2020-01-09 00:00:00,0.0033480001147836447,0.003409000113606453,0.0033019999973475933,0.0034099998883903027,3335272,0.0033480001147836447
2020-01-10 00:00:00,0.003252000082284212,0.0033360000234097242,0.0031789999920874834,0.003350999904796481,4120926,0.003252000082284212
2020-01-11 00:00:00,0.003341000061482191,0.0032530000898987055,0.003218000056222081,0.0034020000603049994,2944189,0.003341000061482191
2020-01-12 00:00:00,0.0034519999753683805,0.0033599999733269215,0.0033110000658780336,0.003459000028669834,3189575,0.0034519999753683805
2020-01-13 00:00:00,0.0035280000884085894,0.003441999899223447,0.003389999968931079,0.0035280000884085894,3080397,0.0035280000884085894
2020-01-14 00:00:00,0.00342399999499321,0.0035250000655651093,0.003289999905973673,0.003539999946951866,4584211,0.00342399999499321
2020-01-15 00:00:00,0.003530000103637576,0.0034149999264627695,0.0033710000570863485,0.0036689999978989363,5009769,0.003530000103637576
2020-01-16 00:00:00,0.0034749999176710844,0.003531999886035919,0.003355999942868948,0.0035749999806284904,3589917,0.0034749999176710844
2020-01-17 00:00:00,0.003653000108897686,0.0034749999176710844,0.003464000066742301,0.0036780000664293766,4609775,0.003653000108897686
2020-01-18 00:00:00,0.0036750000435858965,0.0036510000936686993,0.0035329998936504126,0.0036750000435858965,3078187,0.0036750000435858965
2020-01-19 00:00:00,0.003361999988555908,0.0036750000435858965,0.0033229999244213104,0.0036750000435858965,4282030,0.003361999988555908
2020-01-20 00:00:00,0.0032599999103695154,0.003364000003784895,0.0032110000029206276,0.0034229999873787165,3834118,0.0032599999103695154
2020-01-21 00:00:00,0.003298999974504113,0.0032679999712854624,0.003203999949619174,0.0033370000310242176,3241898,0.003298999974504113
2020-01-22 00:00:00,0.003283000085502863,0.0032850001007318497,0.003258999902755022,0.0033100000582635403,3712392,0.003283000085502863
2020-01-23 00:00:00,0.003206999972462654,0.0032820000778883696,0.0031560000497847795,0.0033199999015778303,3727768,0.003206999972462654
2020-01-24 00:00:00,0.0032420000061392784,0.003206999972462654,0.003154000034555793,0.0032649999484419823,3292194,0.0032420000061392784
2020-01-25 00:00:00,0.003409000113606453,0.0032550001051276922,0.0031759999692440033,0.0034660000819712877,3694583,0.003409000113606453
2020-01-26 00:00:00,0.003352999920025468,0.003404000075533986,0.003317000111564994,0.0034630000591278076,4183510,0.003352999920025468
2020-01-27 00:00:00,0.0033140000887215137,0.0033519999124109745,0.003263999940827489,0.003375000087544322,3264225,0.0033140000887215137
2020-01-28 00:00:00,0.0033450000919401646,0.0033130000811070204,0.0032480000518262386,0.003346000099554658,2900880,0.0033450000919401646
2020-01-29 00:00:00,0.003197999903932214,0.0033450000919401646,0.003186000045388937,0.0033450000919401646,3778537,0.003197999903932214
2020-01-30 00:00:00,0.003220000071451068,0.0031969998963177204,0.0031739999540150166,0.0032999999821186066,4142983,0.003220000071451068
2020-01-31 00:00:00,0.003232999937608838,0.003226999891921878,0.0031870000530034304,0.0032850001007318497,4101041,0.003232999937608838
2020-02-01 00:00:00,0.0032889998983591795,0.003232999937608838,0.0032210000790655613,0.0033259999472647905,3328286,0.0032889998983591795
2020-02-02 00:00:00,0.003413999918848276,0.0032909999135881662,0.0032289999071508646,0.00343300006352365,3288535,0.003413999918848276
2020-02-03 00:00:00,0.0036090000066906214,0.003413999918848276,0.003324999939650297,0.003628999926149845,4585068,0.0036090000066906214
2020-02-04 00:00:00,0.0037380000576376915,0.0036009999457746744,0.0035550000611692667,0.0038219999987632036,5119077,0.0037380000576376915
2020-02-05 00:00:00,0.0036460000555962324,0.0037440001033246517,0.0036180000752210617,0.003836000105366111,4510042,0.0036460000555962324
2020-02-06 00:00:00,0.004095000214874744,0.0036460000555962324,0.0035959999077022076,0.004139999859035015,6399425,0.004095000214874744
2020-02-07 00:00:00,0.004176000133156776,0.004091000184416771,0.003967000171542168,0.004188999999314547,5254912,0.004176000133156776
2020-02-08 00:00:00,0.004139000084251165,0.00417400011792779,0.003913000226020813,0.004348000045865774,5744872,0.004139000084251165
2020-02-09 00:00:00,0.004242999944835901,0.004133000038564205,0.004087999928742647,0.004344000015407801,5194955,0.004242999944835901
2020-02-10 00:00:00,0.004561000037938356,0.0042420001700520515,0.004031999967992306,0.00457100011408329,6415108,0.004561000037938356
2020-02-11 00:00:00,0.004563999827951193,0.004575000144541264,0.004342000000178814,0.004619999788701534,5325613,0.004563999827951193
2020-02-12 00:00:00,0.004726000130176544,0.00456599984318018,0.004544000141322613,0.0048489999026060104,5254578,0.004726000130176544
2020-02-13 00:00:00,0.004945999942719936,0.004726000130176544,0.00456500006839633,0.005439000204205513,8951235,0.004945999942719936
2020-02-14 00:00:00,0.005508000031113625,0.00494999997317791,0.0049310000613331795,0.0056039998307824135,8370603,0.005508000031113625
2020-02-15 00:00:00,0.0047889999113976955,0.005508000031113625,0.004656000062823296,0.005613999906927347,5959304,0.0047889999113976955
2020-02-16 00:00:00,0.004302999936044216,0.004807999823242426,0.004056999925523996,0.004925000015646219,6120828,0.004302999936044216
2020-02-17 00:00:00,0.004182000178843737,0.004298999905586243,0.0039369999431073666,0.004337000194936991,5198051,0.004182000178843737
2020-02-18 00:00:00,0.004463000223040581,0.004178999923169613,0.004091000184416771,0.004474999848753214,5233462,0.004463000223040581
2020-02-19 00:00:00,0.004126999992877245,0.004484999924898148,0.0041069998405873775,0.004509999882429838,3356600,0.004126999992877245
2020-02-20 00:00:00,0.0038789999671280384,0.004129000008106232,0.003785999957472086,0.004139999859035015,4681305,0.0038789999671280384
2020-02-21 00:00:00,0.003963000141084194,0.0038759999442845583,0.0038620000705122948,0.004102999810129404,4537557,0.003963000141084194
2020-02-22 00:00:00,0.003920999821275473,0.0039470000192523,0.0038030000869184732,0.003976000007241964,4676784,0.003920999821275473
2020-02-23 00:00:00,0.00418000016361475,0.003920999821275473,0.0039029999170452356,0.0042409999296069145,5260616,0.00418000016361475
2020-02-24 00:00:00,0.003920000046491623,0.004176999907940626,0.0038169999606907368,0.004197999835014343,6515539,0.003920000046491623
2020-02-25 00:00:00,0.003596999915316701,0.003920000046491623,0.0035639998968690634,0.003924000076949596,4241759,0.003596999915316701
2020-02-26 00:00:00,0.0032309999223798513,0.003599999938160181,0.003157000057399273,0.0036150000523775816,4694317,0.0032309999223798513
2020-02-27 00:00:00,0.0033140000887215137,0.0032480000518262386,0.003155000042170286,0.0034439999144524336,4494781,0.0033140000887215137
2020-02-28 00:00:00,0.00344299990683794,0.003324999939650297,0.0032190000638365746,0.003513999981805682,5751339,0.00344299990683794
2020-02-29 00:00:00,0.0033279999624937773,0.0034489999525249004,0.003312000073492527,0.0035210000351071358,4204891,0.0033279999624937773
2020-03-01 00:00:00,0.0032579998951405287,0.0033360000234097242,0.003229999914765358,0.00343300006352365,3172446,0.0032579998951405287
2020-03-02 00:00:00,0.003478999948129058,0.003263999940827489,0.0032279998995363712,0.003558000084012747,5077041,0.003478999948129058
2020-03-03 00:00:00,0.0035290000960230827,0.003481999970972538,0.003418999956920743,0.0035490000154823065,5767508,0.0035290000960230827
2020-03-04 00:00:00,0.0035929998848587275,0.003524000057950616,0.003498000092804432,0.003765000030398369,5722568,0.0035929998848587275
2020-03-05 00:00:00,0.003654999891296029,0.003587000072002411,0.0035620001144707203,0.003739000065252185,4754419,0.003654999891296029
2020-03-06 00:00:00,0.0036239998880773783,0.0036520001012831926,0.003585000056773424,0.0036899999249726534,6330057,0.0036239998880773783
2020-03-07 00:00:00,0.0035260000731796026,0.003630999941378832,0.00343300006352365,0.003719999920576811,7092769,0.0035260000731796026
2020-03-08 00:00:00,0.002982999896630645,0.0035260000731796026,0.002968000015243888,0.0035260000731796026,5568477,0.002982999896630645
2020-03-09 00:00:00,0.0029140000697225332,0.002974000060930848,0.0027520000003278255,0.003145999973639846,4434067,0.0029140000697225332
2020-03-10 00:00:00,0.002908000024035573,0.002939000027254224,0.0028460000175982714,0.00304899993352592,3738449,0.002908000024035573
2020-03-11 00:00:00,0.0028359999414533377,0.0029070000164210796,0.002730000065639615,0.002982999896630645,3417400,0.0028359999414533377
2020-03-12 00:00:00,0.0013510000426322222,0.0028429999947547913,0.0013370000524446368,0.0028589998837560415,4166613,0.0013510000426322222
2020-03-13 00:00:00,0.0013719999697059393,0.0013559999642893672,0.0010359999723732471,0.0015369999455288053,5552213,0.0013719999697059393
2020-03-14 00:00:00,0.0013310000067576766,0.0013729999773204327,0.001303000026382506,0.0015219999477267265,4018180,0.0013310000067576766
2020-03-15 00:00:00,0.0014090000186115503,0.0013310000067576766,0.0013139999937266111,0.0015030000358819962,4085180,0.0014090000186115503
2020-03-16 00:00:00,0.0011149999918416142,0.0014070000033825636,0.0010140000376850367,0.0014070000033825636,3780809,0.0011149999918416142
2020-03-17 00:00:00,0.0012700000079348683,0.0011149999918416142,0.0011149999918416142,0.0013020000187680125,4765348,0.0012700000079348683
2020-03-18 00:00:00,0.001221999991685152,0.0012679999927058816,0.001164000015705824,0.0013310000067576766,4085436,0.001221999991685152
2020-03-19 00:00:00,0.0016029999824240804,0.001221999991685152,0.0012110000243410468,0.0016189999878406525,6123949,0.0016029999824240804
2020-03-20 00:00:00,0.0014929999597370625,0.0016070000128820539,0.0014430000446736813,0.0017290000105276704,4712460,0.0014929999597370625
2020-03-21 00:00:00,0.0015010000206530094,0.0014929999597370625,0.0014280000468716025,0.0015879999846220016,3600238,0.0015010000206530094
2020-03-22 00:00:00,0.0013770000077784061,0.0014979999978095293,0.0013589999871328473,0.0016049999976530671,2880513,0.0013770000077784061
2020-03-23 00:00:00,0.0015030000358819962,0.0013770000077784061,0.001339999958872795,0.0015150000108405948,4714717,0.0015030000358819962
2020-03-24 00:00:00,0.001491999952122569,0.0015010000206530094,0.0014449999434873462,0.0015439999988302588,7313668,0.001491999952122569
2020-03-25 00:00:00,0.001487000030465424,0.0014959999825805426,0.0014149999478831887,0.0015190000412985682,4845413,0.001487000030465424
2020-03-26 00:00:00,0.0017340000486001372,0.001487000030465424,0.0014769999543204904,0.0017430000007152557,7481221,0.0017340000486001372
2020-03-27 00:00:00,0.0016029999824240804,0.0017369999550282955,0.0015950000379234552,0.0018060000147670507,5688486,0.0016029999824240804
2020-03-28 00:00:00,0.0015190000412985682,0.0015960000455379486,0.0014349999837577343,0.0016120000509545207,4992493,0.0015190000412985682
2020-03-29 00:00:00,0.0014720000326633453,0.001512999995611608,0.0014459999511018395,0.0015539999585598707,3884987,0.0014720000326633453
2020-03-30 00:00:00,0.0015640000347048044,0.0014609999489039183,0.0014189999783411622,0.001598999951966107,6058507,0.0015640000347048044
2020-03-31 00:00:00,0.0015920000150799751,0.0015559999737888575,0.0015369999455288053,0.0016509999986737967,5988727,0.0015920000150799751
2020-04-01 00:00:00,0.0015930000226944685,0.0015920000150799751,0.001509999972768128,0.0015960000455379486,5662616,0.0015930000226944685
2020-04-02 00:00:00,0.0015869999770075083,0.001588999992236495,0.0015579999890178442,0.0016589999431744218,4500494,0.0015869999770075083
2020-04-03 00:00:00,0.0016319999704137444,0.0015999999595806003,0.0015589999966323376,0.0016659999964758754,4789941,0.0016319999704137444
2020-04-04 00:00:00,0.0016329999780282378,0.0016339999856427312,0.0015960000455379486,0.001693999976851046,4564876,0.0016329999780282378
2020-04-05 00:00:00,0.0016280000563710928,0.0016410000389441848,0.0016009999671950936,0.001690999954007566,6616228,0.0016280000563710928
2020-04-06 00:00:00,0.0017269999952986836,0.0016299999551847577,0.001614999957382679,0.0017920000245794654,5910544,0.0017269999952986836
2020-04-07 00:00:00,0.001740999985486269,0.00171999994199723,0.001690999954007566,0.001829999964684248,4654505,0.001740999985486269
2020-04-08 00:00:00,0.0017509999452158809,0.0017379999626427889,0.0017160000279545784,0.001803999999538064,4222116,0.0017509999452158809
2020-04-09 00:00:00,0.0018189999973401427,0.0017519999528303742,0.0017170000355690718,0.0018309999722987413,5337607,0.0018189999973401427
2020-04-10 00:00:00,0.001617999980226159,0.0018080000299960375,0.0015780000248923898,0.0018240000354126096,4261198,0.001617999980226159
2020-04-11 00:00:00,0.001623000018298626,0.001617999980226159,0.0015490000369027257,0.0016459999606013298,5336656,0.001623000018298626
2020-04-12 00:00:00,0.0016349999932572246,0.0016220000106841326,0.001585999969393015,0.0016919999616220593,5817625,0.0016349999932572246
2020-04-13 00:00:00,0.001505000051110983,0.0016299999551847577,0.0014400000218302011,0.0016560000367462635,6122321,0.001505000051110983
2020-04-14 00:00:00,0.0015119999879971147,0.001505000051110983,0.0014669999945908785,0.0015699999639764428,5408963,0.0015119999879971147
2020-04-15 00:00:00,0.0014799999771639705,0.0015300000086426735,0.001462999964132905,0.0015589999966323376,5633998,0.0014799999771639705
2020-04-16 00:00:00,0.0015839999541640282,0.0014949999749660492,0.0014329999685287476,0.0015910000074654818,4977720,0.0015839999541640282
2020-04-17 00:00:00,0.0016120000509545207,0.0015829999465495348,0.0015529999509453773,0.0016509999986737967,5936180,0.0016120000509545207
2020-04-18 00:00:00,0.0017040000529959798,0.0016120000509545207,0.001598999951966107,0.0017350000562146306,8710710,0.0017040000529959798
2020-04-19 00:00:00,0.0016459999606013298,0.0016980000073090196,0.0016370000084862113,0.0017300000181421638,5200665,0.0016459999606013298
2020-04-20 00:00:00,0.001550000044517219,0.0016459999606013298,0.0015239999629557133,0.0017290000105276704,4944234,0.001550000044517219
2020-04-21 00:00:00,0.0015650000423192978,0.0015610000118613243,0.0015239999629557133,0.0016240000259131193,5109530,0.0015650000423192978
2020-04-22 00:00:00,0.0016349999932572246,0.0015579999890178442,0.0015330000314861536,0.0016830000095069408,6971910,0.0016349999932572246
2020-04-23 00:00:00,0.001689000055193901,0.001636000000871718,0.0015899999998509884,0.001690999954007566,3392978,0.001689000055193901
2020-04-24 00:00:00,0.0019379999721422791,0.0016799999866634607,0.0016740000573918223,0.001943000010214746,3949067,0.0019379999721422791
2020-04-25 00:00:00,0.0019660000689327717,0.0019320000428706408,0.001858999952673912,0.002070999937132001,3525218,0.0019660000689327717
2020-04-26 00:00:00,0.0020359999034553766,0.001967000076547265,0.0019600000232458115,0.0021699999924749136,2987870,0.0020359999034553766
2020-04-27 00:00:00,0.0019030000548809767,0.0020359999034553766,0.001832999987527728,0.0020469999872148037,2453770,0.0019030000548809767
2020-04-28 00:00:00,0.0019000000320374966,0.0019030000548809767,0.001867000013589859,0.001917000045068562,1993979,0.0019000000320374966
2020-04-29 00:00:00,0.0019859999883919954,0.00190100003965199,0.0018609999679028988,0.0020389999262988567,2688048,0.0019859999883919954
2020-04-30 00:00:00,0.001934999949298799,0.001986999996006489,0.0018919999711215496,0.002088000066578388,2786173,0.001934999949298799
2020-05-01 00:00:00,0.001964000053703785,0.001934999949298799,0.0019239999819546938,0.0020349998958408833,2254924,0.001964000053703785
2020-05-02 00:00:00,0.0020000000949949026,0.0019650000613182783,0.0019409999949857593,0.0020119999535381794,2374874,0.0020000000949949026
2020-05-03 00:00:00,0.001967000076547265,0.002002999885007739,0.001943000010214746,0.00203699991106987,2302228,0.001967000076547265
2020-05-04 00:00:00,0.0019209999591112137,0.001969000091776252,0.0018599999602884054,0.001984999980777502,2165425,0.0019209999591112137
2020-05-05 00:00:00,0.002133999951183796,0.0019199999514967203,0.001905999961309135,0.0021569998934865,3230545,0.002133999951183796
2020-05-06 00:00:00,0.002068999921903014,0.002133999951183796,0.0020630001090466976,0.0022619999945163727,3006248,0.002068999921903014
2020-05-07 00:00:00,0.001959000015631318,0.002068999921903014,0.0019409999949857593,0.002073999959975481,2630267,0.001959000015631318
2020-05-08 00:00:00,0.002007999923080206,0.001959000015631318,0.001959000015631318,0.0020630001090466976,2346936,0.002007999923080206
2020-05-09 00:00:00,0.0020379999186843634,0.0020099999383091927,0.0019990000873804092,0.0020940001122653484,2431901,0.0020379999186843634
2020-05-10 00:00:00,0.0018579999450594187,0.0020359999034553766,0.0017300000181421638,0.0020359999034553766,2264947,0.0018579999450594187
2020-05-11 00:00:00,0.0018220000201836228,0.0018570000538602471,0.0017350000562146306,0.0019600000232458115,2235222,0.0018220000201836228
2020-05-12 00:00:00,0.0018629999831318855,0.0018220000201836228,0.0018110000528395176,0.0019160000374540687,1964104,0.0018629999831318855
2020-05-13 00:00:00,0.0021059999708086252,0.0018619999755173922,0.0018599999602884054,0.0021059999708086252,2504614,0.0021059999708086252
2020-05-14 00:00:00,0.002339000115171075,0.002114000031724572,0.0021019999403506517,0.002391000045463443,3484778,0.002339000115171075
2020-05-15 00:00:00,0.002397000091150403,0.0023399998899549246,0.002220999915152788,0.0025160000659525394,3077051,0.002397000091150403
2020-05-16 00:00:00,0.0027630000840872526,0.0024190000258386135,0.002374999923631549,0.003063000040128827,5477561,0.0027630000840872526
2020-05-17 00:00:00,0.002598999999463558,0.002764000091701746,0.002566999988630414,0.002930999966338277,3184796,0.002598999999463558
2020-05-18 00:00:00,0.002624999964609742,0.0025710000190883875,0.0025480000767856836,0.002684999955818057,1862508,0.002624999964609742
2020-05-19 00:00:00,0.0025939999613910913,0.0026259999722242355,0.0024790000170469284,0.0026630000211298466,1886692,0.0025939999613910913
2020-05-20 00:00:00,0.0025029999669641256,0.0025949999690055847,0.002389000030234456,0.0026050000451505184,1363804,0.0025029999669641256
2020-05-21 00:00:00,0.0024059999268501997,0.0025049999821931124,0.002348999958485365,0.002759000053629279,2031908,0.0024059999268501997
2020-05-22 00:00:00,0.0026499999221414328,0.0024049999192357063,0.002383999992161989,0.0028099999763071537,2104347,0.0026499999221414328
2020-05-23 00:00:00,0.002626999979838729,0.0026489999145269394,0.002509000012651086,0.002675000112503767,1180698,0.002626999979838729
2020-05-24 00:00:00,0.002633000025525689,0.002624999964609742,0.0025939999613910913,0.0030580000020563602,2844754,0.002633000025525689
2020-05-25 00:00:00,0.003169999923557043,0.0026599999982863665,0.002587999915704131,0.003208999987691641,3937531,0.003169999923557043
2020-05-26 00:00:00,0.0028880001045763493,0.0031689999159425497,0.0027749999426305294,0.0034290000330656767,3618636,0.0028880001045763493
2020-05-27 00:00:00,0.002865999937057495,0.0028880001045763493,0.0027970001101493835,0.0030980000738054514,2935468,0.002865999937057495
2020-05-28 00:00:00,0.002920999890193343,0.0028729999903589487,0.00279000005684793,0.0030300000216811895,2835475,0.002920999890193343
2020-05-29 00:00:00,0.0028460000175982714,0.002877000020816922,0.002785000018775463,0.002940000034868717,1670561,0.0028460000175982714
2020-05-30 00:00:00,0.0028719999827444553,0.0028490000404417515,0.0027729999274015427,0.0029349999967962503,2064691,0.0028719999827444553
2020-05-31 00:00:00,0.0028180000372231007,0.0028719999827444553,0.00279000005684793,0.0030799999367445707,2660138,0.0028180000372231007
2020-06-01 00:00:00,0.0028520000632852316,0.002819000044837594,0.0027890000492334366,0.0030320000369101763,2305049,0.0028520000632852316
2020-06-02 00:00:00,0.0027600000612437725,0.0028099999763071537,0.002580000087618828,0.002905000001192093,2404007,0.0027600000612437725
2020-06-03 00:00:00,0.0028619999065995216,0.0027600000612437725,0.002655999967828393,0.0029299999587237835,1819417,0.0028619999065995216
2020-06-04 00:00:00,0.0028589998837560415,0.0028649999294430017,0.0027660001069307327,0.0028929999098181725,1518986,0.0028589998837560415
2020-06-05 00:00:00,0.0028800000436604023,0.0028589998837560415,0.0028119999915361404,0.0029249999206513166,1374978,0.0028800000436604023
2020-06-06 00:00:00,0.002908000024035573,0.0028800000436604023,0.002816000021994114,0.0029430000577121973,1378233,0.002908000024035573
