timestamp,adjclose,open,close,high,low,volume
2020-10-13 00:00:00,1.0002540349960327,0.9966430068016052,1.0002540349960327,1.0069550275802612,0.9877049922943115,685030
2020-10-14 00:00:00,1.0020129680633545,1.0002540349960327,1.0020129680633545,1.005871057510376,0.9832050204277039,570449
2020-10-15 00:00:00,0.9960659742355347,1.0020129680633545,0.9960659742355347,1.0066269636154175,0.991894006729126,727080
2020-10-16 00:00:00,0.9986429810523987,0.9960659742355347,0.9986429810523987,1.0214979648590088,0.9865779876708984,1372210
2020-10-17 00:00:00,0.9988719820976257,0.9986429810523987,0.9988719820976257,1.0209369659423828,0.9901919960975647,247415
2020-10-18 00:00:00,1.0020580291748047,0.9989789724349976,1.0020580291748047,1.0079200267791748,0.9926329851150513,246881
2020-10-19 00:00:00,0.9991210103034973,1.0020580291748047,0.9991210103034973,1.0050970315933228,0.9912390112876892,357405
2020-10-20 00:00:00,0.996724009513855,0.9991210103034973,0.996724009513855,1.0074269771575928,0.9908609986305237,587448
2020-10-21 00:00:00,0.9933949708938599,0.9976469874382019,0.9933949708938599,1.0101029872894287,0.9917320013046265,635883
2020-10-22 00:00:00,0.9927999973297119,0.9933949708938599,0.9927999973297119,1.0101310014724731,0.9925339818000793,657889
2020-10-23 00:00:00,1.0005459785461426,0.9927999973297119,1.0005459785461426,1.0040730237960815,0.9879559874534607,0
2020-10-24 00:00:00,0.9979090094566345,1.000514030456543,0.9979090094566345,1.0070040225982666,0.9932460188865662,216127
2020-10-25 00:00:00,0.9942489862442017,0.99788898229599,0.9942489862442017,1.0032039880752563,0.9898359775543213,278461
2020-10-26 00:00:00,1.0023210048675537,0.9942479729652405,1.0023210048675537,1.0045419931411743,0.9828360080718994,711167
2020-10-27 00:00:00,0.9954739809036255,1.0023590326309204,0.9954739809036255,1.0072170495986938,0.9910110235214233,839001
2020-10-28 00:00:00,0.9992709755897522,0.9954500198364258,0.9992709755897522,1.0186140537261963,0.9892730116844177,726846
2020-10-29 00:00:00,0.9917790293693542,0.9993079900741577,0.9917790293693542,1.0089010000228882,0.9878939986228943,1073252
2020-10-30 00:00:00,0.9991639852523804,0.9917709827423096,0.9991639852523804,1.0030959844589233,0.9825050234794617,577746
2020-10-31 00:00:00,1.001278042793274,0.9991700053215027,1.001278042793274,1.0057590007781982,0.9849820137023926,518341
2020-11-01 00:00:00,1.0001660585403442,1.0013799667358398,1.0001660585403442,1.008734941482544,0.9974939823150635,245748
2020-11-02 00:00:00,0.999114990234375,1.000203013420105,0.999114990234375,1.0085190534591675,0.9840070009231567,368294
2020-11-03 00:00:00,1.0013020038604736,0.9991919994354248,1.0013020038604736,1.006659984588623,0.990431010723114,452125
2020-11-04 00:00:00,0.9973260164260864,1.0012940168380737,0.9973260164260864,1.0133249759674072,0.9912059903144836,487353
2020-11-05 00:00:00,1.001405954360962,0.9973440170288086,1.001405954360962,1.0067059993743896,0.9901580214500427,683147
2020-11-06 00:00:00,1.000257968902588,1.0013970136642456,1.000257968902588,1.0111809968948364,0.9916689991950989,837460
2020-11-07 00:00:00,0.9978079795837402,1.0005379915237427,0.9978079795837402,1.0078489780426025,0.9798769950866699,955197
2020-11-08 00:00:00,0.9962270259857178,0.9988499879837036,0.9962270259857178,1.0065720081329346,0.989978015422821,476718
2020-11-09 00:00:00,0.9950720071792603,0.9963070154190063,0.9950720071792603,1.0105910301208496,0.9865649938583374,441968
2020-11-10 00:00:00,0.9962589740753174,0.995058000087738,0.9962589740753174,1.0131620168685913,0.991042971611023,751861
2020-11-11 00:00:00,0.9960910081863403,0.9958530068397522,0.9960910081863403,1.0117789506912231,0.9858850240707397,893227
2020-11-12 00:00:00,0.9946929812431335,0.9960860013961792,0.9946929812431335,1.0103559494018555,0.9817190170288086,460801
2020-11-13 00:00:00,0.9914370179176331,0.9944109916687012,0.9914370179176331,1.0110900402069092,0.9878100156784058,598705
2020-11-14 00:00:00,0.9926509857177734,0.9918419718742371,0.9926509857177734,1.0091270208358765,0.9867810010910034,470971
2020-11-15 00:00:00,0.9917410016059875,0.9926919937133789,0.9917410016059875,1.0093599557876587,0.9830759763717651,542926
2020-11-16 00:00:00,0.9987940192222595,0.9917809963226318,0.9987940192222595,1.007565975189209,0.9860479831695557,380018
2020-11-17 00:00:00,1.004315972328186,1.0009549856185913,1.004315972328186,1.0100170373916626,0.9921140074729919,488067
2020-11-18 00:00:00,1.0044920444488525,1.0039119720458984,1.0044920444488525,1.0196130275726318,0.9846190214157104,835649
2020-11-19 00:00:00,0.9954530000686646,1.0045939683914185,0.9954530000686646,1.012732982635498,0.9916710257530212,451805
2020-11-20 00:00:00,1.0021729469299316,0.9954590201377869,1.0021729469299316,1.0089839696884155,0.9897609949111938,728146
2020-11-21 00:00:00,1.004796028137207,1.0021179914474487,1.004796028137207,1.0099029541015625,0.9917060136795044,870637
2020-11-22 00:00:00,0.9964479804039001,1.0047849416732788,0.9964479804039001,1.011667013168335,0.9838669896125793,1125371
2020-11-23 00:00:00,1.0067310333251953,0.9963939785957336,1.0067310333251953,1.0155320167541504,0.9893580079078674,1424046
2020-11-24 00:00:00,1.0003809928894043,1.0066750049591064,1.0003809928894043,1.011252999305725,0.9829369783401489,764569
2020-11-25 00:00:00,1.000188946723938,1.0003529787063599,1.000188946723938,1.0104190111160278,0.9855120182037354,629579
2020-11-26 00:00:00,1.0015870332717896,1.0002199411392212,1.0015870332717896,1.0262809991836548,0.9748799800872803,2185961
2020-11-27 00:00:00,1.005499005317688,1.0016449689865112,1.005499005317688,1.0107710361480713,0.9868819713592529,847377
2020-11-28 00:00:00,0.9996119737625122,1.0055439472198486,0.9996119737625122,1.009464979171753,0.9936519861221313,486146
2020-11-29 00:00:00,1.001412034034729,0.9996060132980347,1.001412034034729,1.0079530477523804,0.9940969944000244,469863
2020-11-30 00:00:00,1.0032869577407837,1.001420021057129,1.0032869577407837,1.0093460083007812,0.984080970287323,2426322
2020-12-01 00:00:00,0.9993230104446411,1.003240942955017,0.9993230104446411,1.0292420387268066,0.979416012763977,1401449
2020-12-02 00:00:00,0.997750997543335,0.9993429780006409,0.997750997543335,1.0078760385513306,0.9865649938583374,672186
2020-12-03 00:00:00,0.9968249797821045,0.9977319836616516,0.9968249797821045,1.0105860233306885,0.9924190044403076,504855
2020-12-04 00:00:00,0.9982650279998779,0.9968349933624268,0.9982650279998779,1.0078229904174805,0.9795709848403931,458654
2020-12-05 00:00:00,0.9993900060653687,0.9982470273971558,0.9993900060653687,1.0111939907073975,0.990792989730835,418142
2020-12-06 00:00:00,1.0028669834136963,0.9993780255317688,1.0028669834136963,1.0073310136795044,0.9903560280799866,620217
2020-12-07 00:00:00,1.0002820491790771,1.0028849840164185,1.0002820491790771,1.0072360038757324,0.9939010143280029,380559
2020-12-08 00:00:00,0.9974269866943359,1.0002529621124268,0.9974269866943359,1.0082190036773682,0.9862920045852661,519074
2020-12-09 00:00:00,1.0004600286483765,0.9974660277366638,1.0004600286483765,1.016353964805603,0.9899719953536987,572207
2020-12-10 00:00:00,1.0040199756622314,1.0004509687423706,1.0040199756622314,1.0110650062561035,0.989982008934021,322849
2020-12-11 00:00:00,1.0001720190048218,1.0040849447250366,1.0001720190048218,1.0115230083465576,0.979993999004364,487032
2020-12-12 00:00:00,0.9973530173301697,1.0002399682998657,0.9973530173301697,1.0077569484710693,0.9952809810638428,450325
2020-12-13 00:00:00,1.0013539791107178,0.9973739981651306,1.0013539791107178,1.0099120140075684,0.9915750026702881,381556
2020-12-14 00:00:00,1.0009939670562744,1.0012719631195068,1.0009939670562744,1.0142669677734375,0.99270099401474,271311
2020-12-15 00:00:00,1.0001169443130493,1.0010319948196411,1.0001169443130493,1.0098210573196411,0.9932699799537659,372725
2020-12-16 00:00:00,1.0033049583435059,1.0001410245895386,1.0033049583435059,1.011847972869873,0.9934189915657043,384695
2020-12-17 00:00:00,1.0011869668960571,1.0033760070800781,1.0011869668960571,1.0196870565414429,0.985427975654602,1097744
2020-12-18 00:00:00,1.0021460056304932,1.0011980533599854,1.0021460056304932,1.0120949745178223,0.9882339835166931,522785
2020-12-19 00:00:00,0.9998419880867004,1.0021990537643433,0.9998419880867004,1.0081069469451904,0.9864670038223267,1016814
2020-12-20 00:00:00,1.0000059604644775,0.9998689889907837,1.0000059604644775,1.0049420595169067,0.9880459904670715,520946
2020-12-21 00:00:00,0.9946780204772949,0.9999909996986389,0.9946780204772949,1.005882978439331,0.9823780059814453,559156
2020-12-22 00:00:00,1.0083309412002563,0.994629979133606,1.0083309412002563,1.0098719596862793,0.9894520044326782,671886
2020-12-23 00:00:00,1.0037020444869995,1.0083359479904175,1.0037020444869995,1.0146260261535645,0.9711740016937256,1029286
2020-12-24 00:00:00,1.0019359588623047,1.0038729906082153,1.0019359588623047,1.0116610527038574,0.9834250211715698,572127
2020-12-25 00:00:00,0.9999669790267944,1.001870036125183,0.9999669790267944,1.0085159540176392,0.9886659979820251,458875
2020-12-26 00:00:00,1.0007020235061646,1.0000499486923218,1.0007020235061646,1.0133479833602905,0.9923179745674133,455975
2020-12-27 00:00:00,0.9923329949378967,1.0007389783859253,0.9923329949378967,1.0261499881744385,0.9824950098991394,1187182
2020-12-28 00:00:00,1.0007950067520142,0.992343008518219,1.0007950067520142,1.019219994544983,0.9864959716796875,1185454
2020-12-29 00:00:00,1.0026040077209473,1.0007989406585693,1.0026040077209473,1.0092949867248535,0.9808740019798279,874570
2020-12-30 00:00:00,1.006314992904663,1.0025520324707031,1.006314992904663,1.0115740299224854,0.989329993724823,600957
2020-12-31 00:00:00,0.9939020276069641,1.0062979459762573,0.9939020276069641,1.0124059915542603,0.9828180074691772,342983
2021-01-01 00:00:00,1.0000120401382446,0.993897020816803,1.0000120401382446,1.0085560083389282,0.9856340289115906,272431
2021-01-02 00:00:00,1.0047310590744019,1.0000250339508057,1.0047310590744019,1.0168410539627075,0.9915480017662048,702227
2021-01-03 00:00:00,0.9893029928207397,1.0048049688339233,0.9893029928207397,1.041193962097168,0.970300018787384,1757465
2021-01-04 00:00:00,0.9989550113677979,0.9892659783363342,0.9989550113677979,1.046368956565857,0.9327059984207153,3099204
2021-01-05 00:00:00,1.002694010734558,0.9989399909973145,1.002694010734558,1.0492379665374756,0.9730349779129028,1949563
2021-01-06 00:00:00,1.0074330568313599,1.0030670166015625,1.0074330568313599,1.0254689455032349,0.9825329780578613,1483575
2021-01-07 00:00:00,1.0034010410308838,1.0073679685592651,1.0034010410308838,1.0234589576721191,0.9787420034408569,1631963
2021-01-08 00:00:00,1.0000519752502441,1.0039420127868652,1.0000519752502441,1.0220030546188354,0.9751390218734741,2141680
2021-01-09 00:00:00,1.0028009414672852,1.0000519752502441,1.0028009414672852,1.0191559791564941,0.9878559708595276,1004406
2021-01-10 00:00:00,0.9965180158615112,1.0028259754180908,0.9965180158615112,1.0201170444488525,0.978751003742218,1424749
2021-01-11 00:00:00,0.9959669709205627,0.9965289831161499,0.9959669709205627,1.0276750326156616,0.9621469974517822,3360481
2021-01-12 00:00:00,1.000831961631775,0.996042013168335,1.000831961631775,1.0287139415740967,0.9744619727134705,1401077
2021-01-13 00:00:00,1.0044399499893188,1.0007619857788086,1.0044399499893188,1.0232410430908203,0.9796630144119263,965222
2021-01-14 00:00:00,1.0028630495071411,1.004459023475647,1.0028630495071411,1.0283869504928589,0.984948992729187,1250986
2021-01-15 00:00:00,1.0023969411849976,1.0030479431152344,1.0023969411849976,1.0240060091018677,0.9697780013084412,1314519
2021-01-16 00:00:00,0.9966480135917664,1.0023969411849976,0.9966480135917664,1.0348180532455444,0.9823169708251953,1203189
2021-01-17 00:00:00,0.9990050196647644,0.9966560006141663,0.9990050196647644,1.0144699811935425,0.9746909737586975,1102727
2021-01-18 00:00:00,1.004889965057373,0.9989799857139587,1.004889965057373,1.0114109516143799,0.9866650104522705,979073
2021-01-19 00:00:00,1.008347988128662,1.004865050315857,1.008347988128662,1.0288439989089966,0.9878759980201721,1392258
2021-01-20 00:00:00,1.007856011390686,1.0084259510040283,1.007856011390686,1.0225989818572998,0.9790409803390503,1877143
2021-01-21 00:00:00,0.9885839819908142,1.0078439712524414,0.9885839819908142,1.020346999168396,0.9748389720916748,1916107
2021-01-22 00:00:00,1.0057350397109985,0.988614022731781,1.0057350397109985,1.0339230298995972,0.972154974937439,1752242
2021-01-23 00:00:00,0.9946619868278503,1.0056790113449097,0.9946619868278503,1.0176080465316772,0.9855129718780518,1003425
2021-01-24 00:00:00,1.0100619792938232,0.9945409893989563,1.0100619792938232,1.0304900407791138,0.9882259964942932,1162844
2021-01-25 00:00:00,0.9952319860458374,1.0101089477539062,0.9952319860458374,1.0303349494934082,0.9831420183181763,1449471
2021-01-26 00:00:00,1.0016649961471558,0.9951990246772766,1.0016649961471558,1.021914005279541,0.9722890257835388,1103798
2021-01-27 00:00:00,1.0011440515518188,1.0017039775848389,1.0011440515518188,1.0156739950180054,0.9801560044288635,1627775
2021-01-28 00:00:00,0.9927189946174622,1.0010219812393188,0.9927189946174622,1.0273690223693848,0.9897369742393494,877211
2021-01-29 00:00:00,1.00136399269104,1.009788990020752,1.00136399269104,1.0289289951324463,0.9828469753265381,1048807
2021-01-30 00:00:00,1.0049690008163452,1.0013630390167236,1.0049690008163452,1.0098520517349243,0.9886450171470642,584465
2021-01-31 00:00:00,1.002506971359253,1.004958987236023,1.002506971359253,1.011631965637207,0.9819409847259521,719471
2021-02-01 00:00:00,1.0069680213928223,1.0024369955062866,1.0069680213928223,1.0139989852905273,0.9773989915847778,1095550
2021-02-02 00:00:00,1.0031659603118896,1.0069999694824219,1.0031659603118896,1.0213810205459595,0.9940739870071411,871573
2021-02-03 00:00:00,1.0187580585479736,1.0031449794769287,1.0187580585479736,1.0272430181503296,0.9858360290527344,718430
2021-02-04 00:00:00,0.9944490194320679,1.0187530517578125,0.9944490194320679,1.0206400156021118,0.9840589761734009,986764
2021-02-05 00:00:00,1.00701105594635,0.9944829940795898,1.00701105594635,1.0378060340881348,0.9886530041694641,763950
2021-02-06 00:00:00,0.9784600138664246,1.0070550441741943,0.9784600138664246,1.0161570310592651,0.9784600138664246,815590
2021-02-07 00:00:00,1.0154520273208618,0.9784449934959412,1.0154520273208618,1.0154520273208618,0.9641199707984924,817030
2021-02-08 00:00:00,1.0112199783325195,1.0154670476913452,1.0112199783325195,1.0355279445648193,0.9815210103988647,800163
2021-02-09 00:00:00,1.0018759965896606,1.0113170146942139,1.0018759965896606,1.0243289470672607,0.9859740138053894,616946
2021-02-10 00:00:00,0.9947140216827393,1.001824975013733,0.9947140216827393,1.0203009843826294,0.9722930192947388,564971
2021-02-11 00:00:00,1.0052289962768555,0.9946709871292114,1.0052289962768555,1.0174590349197388,0.9828100204467773,335698
2021-02-12 00:00:00,0.9985700249671936,1.0052939653396606,0.9985700249671936,1.0172890424728394,0.985929012298584,568981
2021-02-13 00:00:00,0.9979040026664734,0.9985659718513489,0.9979040026664734,1.0201729536056519,0.9695550203323364,703049
2021-02-14 00:00:00,0.9909380078315735,0.9979199767112732,0.9909380078315735,1.0130499601364136,0.975741982460022,393736
2021-02-15 00:00:00,0.9951260089874268,0.990818977355957,0.9951260089874268,1.0342570543289185,0.9593319892883301,865241
2021-02-16 00:00:00,1.0088160037994385,0.9947440028190613,1.0088160037994385,1.012402057647705,0.9775069952011108,561500
2021-02-17 00:00:00,1.0080469846725464,1.0087599754333496,1.0080469846725464,1.021873950958252,0.9771389961242676,698231
2021-02-18 00:00:00,0.9979810118675232,1.008080005645752,0.9979810118675232,1.0170999765396118,0.992779016494751,386236
2021-02-19 00:00:00,0.9990599751472473,0.9978089928627014,0.9990599751472473,1.0145260095596313,0.9862179756164551,434063
2021-02-20 00:00:00,1.002940058708191,0.9991040229797363,1.002940058708191,1.0257339477539062,0.9682739973068237,531602
2021-02-21 00:00:00,1.0006200075149536,1.0029499530792236,1.0006200075149536,1.0200140476226807,0.9894000291824341,403336
2021-02-22 00:00:00,1.005215048789978,1.000596046447754,1.005215048789978,1.0307079553604126,0.948714017868042,1183371
2021-02-23 00:00:00,1.0025650262832642,1.006052017211914,1.0025650262832642,1.0423020124435425,0.9479619860649109,2614456
2021-02-24 00:00:00,1.015220046043396,1.0025449991226196,1.015220046043396,1.029737949371338,0.969182014465332,958133
2021-02-25 00:00:00,1.0004559755325317,1.0153100490570068,1.0004559755325317,1.0318549871444702,0.9774460196495056,657451
2021-02-26 00:00:00,1.002892017364502,1.00039803981781,1.002892017364502,1.0263190269470215,0.9645469784736633,1114953
2021-02-27 00:00:00,0.9996089935302734,1.0028560161590576,0.9996089935302734,1.021098017692566,0.9835140109062195,660325
2021-02-28 00:00:00,0.9989830255508423,0.9995700120925903,0.9989830255508423,1.0311870574951172,0.9790210127830505,1261040
2021-03-01 00:00:00,1.0131189823150635,0.9989619851112366,1.0131189823150635,1.0185470581054688,0.987621009349823,611108
2021-03-02 00:00:00,1.0060759782791138,1.0131909847259521,1.0060759782791138,1.0212739706039429,0.9673359990119934,543344
2021-03-03 00:00:00,0.9990270137786865,1.006034016609192,0.9990270137786865,1.0264760255813599,0.988644003868103,580630
2021-03-04 00:00:00,1.0006020069122314,0.9989910125732422,1.0006020069122314,1.057034969329834,0.9714990258216858,657797
2021-03-05 00:00:00,1.001852035522461,1.0006370544433594,1.001852035522461,1.0254260301589966,0.9757390022277832,672578
2021-03-06 00:00:00,1.0115009546279907,1.001871943473816,1.0115009546279907,1.0235049724578857,0.9863579869270325,470904
2021-03-07 00:00:00,1.0179539918899536,1.011510968208313,1.0179539918899536,1.026566982269287,0.9899960160255432,508734
2021-03-08 00:00:00,1.012882947921753,1.0179500579833984,1.012882947921753,1.0294239521026611,0.9813740253448486,568357
2021-03-09 00:00:00,1.0107810497283936,1.0130300521850586,1.0107810497283936,1.0241529941558838,0.9854239821434021,288425
2021-03-10 00:00:00,0.9925900101661682,1.0107940435409546,0.9925900101661682,1.013651967048645,0.976813018321991,485343
2021-03-11 00:00:00,1.0023460388183594,0.9926040172576904,1.0023460388183594,1.0170379877090454,0.9731960296630859,417251
2021-03-12 00:00:00,1.0104379653930664,1.0023460388183594,1.0104379653930664,1.0173289775848389,0.9818130135536194,291410
2021-03-13 00:00:00,1.0038830041885376,1.0104789733886719,1.0038830041885376,1.0353469848632812,0.9928500056266785,373141
2021-03-14 00:00:00,0.996379017829895,1.0039000511169434,0.996379017829895,1.0127029418945312,0.9810580015182495,241312
2021-03-15 00:00:00,0.9991719722747803,0.996025025844574,0.9991719722747803,1.0169169902801514,0.9799910187721252,298445
2021-03-16 00:00:00,1.0007339715957642,0.9991539716720581,1.0007339715957642,1.0237250328063965,0.9730309844017029,387661
2021-03-17 00:00:00,1.0183440446853638,1.000741958618164,1.0183440446853638,1.0432050228118896,0.9727609753608704,475030
