timestamp,adjclose,close,high,volume,open,low
2020-01-06 00:00:00,0.0015589999966323376,0.0015589999966323376,0.0015899999998509884,1263695.0,0.0014730000402778387,0.0014519999967887998
2020-01-07 00:00:00,0.0014649999793618917,0.0014649999793618917,0.0015589999966323376,1165196.0,0.0015589999966323376,0.0014509999891743064
2020-01-08 00:00:00,0.0014430000446736813,0.0014430000446736813,0.001484000007621944,991469.0,0.0014649999793618917,0.0014280000468716025
2020-01-09 00:00:00,0.001436999998986721,0.001436999998986721,0.0014430000446736813,565233.0,0.0014430000446736813,0.0014090000186115503
2020-01-10 00:00:00,0.0014570000348612666,0.0014570000348612666,0.0014639999717473984,693241.0,0.0014359999913722277,0.0014149999478831887
2020-01-11 00:00:00,0.0014329999685287476,0.0014329999685287476,0.0014669999945908785,746972.0,0.00145800004247576,0.0014329999685287476
2020-01-12 00:00:00,0.0014019999653100967,0.0014019999653100967,0.0014449999434873462,538149.0,0.0014329999685287476,0.0014009999576956034
2020-01-13 00:00:00,0.0014019999653100967,0.0014019999653100967,0.0014280000468716025,371642.0,0.0014029999729245901,0.0013930000131949782
2020-01-14 00:00:00,0.001408000010997057,0.001408000010997057,0.0014319999609142542,1223834.0,0.0014019999653100967,0.0013849999522790313
2020-01-15 00:00:00,0.0014260000316426158,0.0014260000316426158,0.0014270000392571092,1177583.0,0.0014070000033825636,0.001383999944664538
2020-01-16 00:00:00,0.0015310000162571669,0.0015310000162571669,0.0015849999617785215,1258585.0,0.0014270000392571092,0.0013970000436529517
2020-01-17 00:00:00,0.0014669999945908785,0.0014669999945908785,0.001551999943330884,1383623.0,0.001551999943330884,0.0014590000500902534
2020-01-18 00:00:00,0.0015160000184550881,0.0015160000184550881,0.0016599999507889152,2038915.0,0.0014669999945908785,0.0014649999793618917
2020-01-19 00:00:00,0.0014489999739453197,0.0014489999739453197,0.0015409999759867787,1103753.0,0.0015160000184550881,0.001429000054486096
2020-01-20 00:00:00,0.0014260000316426158,0.0014260000316426158,0.0014540000120177865,792524.0,0.0014489999739453197,0.0014149999478831887
2020-01-21 00:00:00,0.0014199999859556556,0.0014199999859556556,0.0014319999609142542,1176874.0,0.0014280000468716025,0.0013989999424666166
2020-01-22 00:00:00,0.00145800004247576,0.00145800004247576,0.0014769999543204904,1692476.0,0.0014169999631121755,0.0013800000306218863
2020-01-23 00:00:00,0.0014299999456852674,0.0014299999456852674,0.0014690000098198652,1164976.0,0.0014649999793618917,0.0013889999827370048
2020-01-24 00:00:00,0.0015010000206530094,0.0015010000206530094,0.0015030000358819962,893783.0,0.0014299999456852674,0.0014130000490695238
2020-01-25 00:00:00,0.001474000047892332,0.001474000047892332,0.0015200000489130616,1064331.0,0.0014959999825805426,0.0014449999434873462
2020-01-26 00:00:00,0.0014979999978095293,0.0014979999978095293,0.0015040000434964895,652098.0,0.0014730000402778387,0.0014560000272467732
2020-01-27 00:00:00,0.0015170000260695815,0.0015170000260695815,0.0015269999857991934,723628.0,0.001496999990195036,0.001478999969549477
2020-01-28 00:00:00,0.0015360000543296337,0.0015360000543296337,0.0015429999912157655,1040652.0,0.0015190000412985682,0.0015010000206530094
2020-01-29 00:00:00,0.0015249999705702066,0.0015249999705702066,0.0015510000521317124,1018748.0,0.0015379999531432986,0.0015239999629557133
2020-01-30 00:00:00,0.001534000039100647,0.001534000039100647,0.001560000004246831,1528415.0,0.0015249999705702066,0.0014890000456944108
2020-01-31 00:00:00,0.0015439999988302588,0.0015439999988302588,0.001576000009663403,1127241.0,0.001534000039100647,0.00152299995534122
2020-02-01 00:00:00,0.0015320000238716602,0.0015320000238716602,0.0015559999737888575,1152424.0,0.0015379999531432986,0.0015150000108405948
2020-02-02 00:00:00,0.0015790000325068831,0.0015790000325068831,0.0016049999976530671,958517.0,0.0015310000162571669,0.001500000013038516
2020-02-03 00:00:00,0.0015650000423192978,0.0015650000423192978,0.0016210000030696392,1622065.0,0.0015790000325068831,0.001538999960757792
2020-02-04 00:00:00,0.0016280000563710928,0.0016280000563710928,0.001639000023715198,1352175.0,0.0015589999966323376,0.0015330000314861536
2020-02-05 00:00:00,0.0021329999435693026,0.0021329999435693026,0.00228899996727705,4615209.0,0.0016289999475702643,0.0016220000106841326
2020-02-06 00:00:00,0.001921999966725707,0.001921999966725707,0.0021750000305473804,3621190.0,0.0021329999435693026,0.001918999943882227
2020-02-07 00:00:00,0.0019120000069960952,0.0019120000069960952,0.001981999957934022,2272024.0,0.0019199999514967203,0.001888000057078898
2020-02-08 00:00:00,0.00190100003965199,0.00190100003965199,0.0019310000352561474,1950893.0,0.001914000022225082,0.0018360000103712082
2020-02-09 00:00:00,0.0019109999993816018,0.0019109999993816018,0.0019539999775588512,1343487.0,0.00190100003965199,0.00190100003965199
2020-02-10 00:00:00,0.001765000051818788,0.001765000051818788,0.0019259999971836805,5036126.0,0.0019109999993816018,0.0017320000333711505
2020-02-11 00:00:00,0.002019000006839633,0.002019000006839633,0.002078999998047948,1935793.0,0.0017659999430179596,0.0017059999518096447
2020-02-12 00:00:00,0.002460000105202198,0.002460000105202198,0.002873999997973442,6655243.0,0.0020359999034553766,0.0020240000449121
2020-02-13 00:00:00,0.005055000074207783,0.005055000074207783,0.005272999871522188,104437441.0,0.002460000105202198,0.0020349998958408833
2020-02-14 00:00:00,0.004370999988168478,0.004370999988168478,0.005282000172883272,47345441.0,0.004985999781638384,0.0038870000280439854
2020-02-15 00:00:00,0.003942000214010477,0.003942000214010477,0.004424999933689833,28820651.0,0.004370999988168478,0.0036700000055134296
2020-02-16 00:00:00,0.004519999958574772,0.004519999958574772,0.004674000199884176,15898883.0,0.003967000171542168,0.003756999969482422
2020-02-17 00:00:00,0.0046709999442100525,0.0046709999442100525,0.004728999920189381,17863409.0,0.004511999897658825,0.004234999883919954
2020-02-18 00:00:00,0.005049999803304672,0.005049999803304672,0.0061090001836419106,72289053.0,0.0046430001966655254,0.004443999845534563
2020-02-19 00:00:00,0.004863999783992767,0.004863999783992767,0.005326000042259693,17907417.0,0.005121000111103058,0.004701999947428703
2020-02-20 00:00:00,0.005197999998927116,0.005197999998927116,0.005915999878197908,48335594.0,0.0048420000821352005,0.004567999858409166
2020-02-21 00:00:00,0.0033660000190138817,0.0033660000190138817,0.005371000152081251,69866982.0,0.005191999953240156,0.0033519999124109745
2020-02-22 00:00:00,0.0027600000612437725,0.0027600000612437725,0.0034020000603049994,24313287.0,0.0033919999841600657,0.002669000066816807
2020-02-23 00:00:00,0.002816000021994114,0.002816000021994114,0.002877000020816922,8284214.0,0.0027600000612437725,0.0026970000471919775
2020-02-24 00:00:00,0.0033309999853372574,0.0033309999853372574,0.004007000010460615,23301294.0,0.0028200000524520874,0.0027119999285787344
2020-02-25 00:00:00,0.002816000021994114,0.002816000021994114,0.003404000075533986,22650765.0,0.003404000075533986,0.002696000039577484
2020-02-26 00:00:00,0.001986999996006489,0.001986999996006489,0.0028099999763071537,7752390.0,0.002807999961078167,0.001964000053703785
2020-02-27 00:00:00,0.002102999947965145,0.002102999947965145,0.0022299999836832285,8623683.0,0.001970000099390745,0.0018660000059753656
2020-02-28 00:00:00,0.002274000085890293,0.002274000085890293,0.002357000019401312,12976720.0,0.0021019999403506517,0.002013999968767166
2020-02-29 00:00:00,0.0022239999379962683,0.0022239999379962683,0.002274000085890293,4801831.0,0.0022730000782757998,0.00215000007301569
2020-03-01 00:00:00,0.0021430000197142363,0.0021430000197142363,0.002245000097900629,3368435.0,0.0022189998999238014,0.002067999914288521
2020-03-02 00:00:00,0.002217999892309308,0.002217999892309308,0.002234000014141202,3230634.0,0.0021440000273287296,0.002087000058963895
2020-03-03 00:00:00,0.002400000113993883,0.002400000113993883,0.002621999941766262,5144794.0,0.002220999915152788,0.002185000106692314
2020-03-04 00:00:00,0.0022410000674426556,0.0022410000674426556,0.002492999890819192,3907723.0,0.002397000091150403,0.0021780000533908606
2020-03-05 00:00:00,0.0022929999977350235,0.0022929999977350235,0.0024079999420791864,5721091.0,0.0022410000674426556,0.0022120000794529915
2020-03-06 00:00:00,0.002365000080317259,0.002365000080317259,0.00241800001822412,7131341.0,0.0022929999977350235,0.0022350000217556953
2020-03-07 00:00:00,0.002400999888777733,0.002400999888777733,0.002633000025525689,16509749.0,0.0023590000346302986,0.0023399998899549246
2020-03-08 00:00:00,0.001930000027641654,0.001930000027641654,0.002406999934464693,7675708.0,0.002400999888777733,0.0019280000124126673
2020-03-09 00:00:00,0.0023070001043379307,0.0023070001043379307,0.0023709998931735754,12761898.0,0.0019460000330582261,0.0019160000374540687
2020-03-10 00:00:00,0.0022249999456107616,0.0022249999456107616,0.002351999981328845,6153313.0,0.0023089998867362738,0.0018789999885484576
2020-03-11 00:00:00,0.001851000008173287,0.001851000008173287,0.0022479998879134655,3629126.0,0.002228999976068735,0.0017600000137463212
2020-03-12 00:00:00,0.001041000010445714,0.001041000010445714,0.001851000008173287,5899580.0,0.001851000008173287,0.0010319999419152737
2020-03-13 00:00:00,0.0011749999830499291,0.0011749999830499291,0.0011899999808520079,5165133.0,0.0010389999952167273,0.0007680000271648169
2020-03-14 00:00:00,0.0016680000117048621,0.0016680000117048621,0.0018269999418407679,6825434.0,0.0011749999830499291,0.0010979999788105488
2020-03-15 00:00:00,0.0015320000238716602,0.0015320000238716602,0.0018350000027567148,4359653.0,0.0016680000117048621,0.0015190000412985682
2020-03-16 00:00:00,0.001585999969393015,0.001585999969393015,0.0018019999843090773,5795593.0,0.0015320000238716602,0.0014359999913722277
2020-03-17 00:00:00,0.0018700000364333391,0.0018700000364333391,0.0020600000862032175,5747962.0,0.0015820000553503633,0.0015079999575391412
2020-03-18 00:00:00,0.0012450000504031777,0.0012450000504031777,0.0019859999883919954,2792350.0,0.001883000019006431,0.0012120000319555402
2020-03-19 00:00:00,0.0013279999839141965,0.0013279999839141965,0.0013689999468624592,3642768.0,0.0012450000504031777,0.0012130000395700336
2020-03-20 00:00:00,0.00133500003721565,0.00133500003721565,0.0014509999891743064,3245173.0,0.0013279999839141965,0.0012669999850913882
2020-03-21 00:00:00,0.002142000012099743,0.002142000012099743,0.0021860001143068075,2766449.0,0.00133500003721565,0.001322000054642558
2020-03-22 00:00:00,0.001988000003620982,0.001988000003620982,0.0023320000618696213,2374938.0,0.0021440000273287296,0.0018220000201836228
2020-03-23 00:00:00,0.001724999980069697,0.001724999980069697,0.0023060000967234373,10829608.0,0.001988000003620982,0.0016199999954551458
2020-03-24 00:00:00,0.0016609999584034085,0.0016609999584034085,0.001749000046402216,3734446.0,0.0017389999702572823,0.0015800000401213765
2020-03-25 00:00:00,0.001673000049777329,0.001673000049777329,0.0017460000235587358,2075048.0,0.0016670000040903687,0.0016380000161007047
2020-03-26 00:00:00,0.0014530000044032931,0.0014530000044032931,0.0016850000247359276,1375686.0,0.001673000049777329,0.0014400000218302011
2020-03-27 00:00:00,0.0014750000555068254,0.0014750000555068254,0.0016639999812468886,16688391.0,0.0014519999967887998,0.0013849999522790313
2020-03-28 00:00:00,0.0014880000380799174,0.0014880000380799174,0.0015119999879971147,5211673.0,0.001475999946705997,0.001366000040434301
2020-03-29 00:00:00,0.0014019999653100967,0.0014019999653100967,0.0015160000184550881,2961280.0,0.0014880000380799174,0.001382000045850873
2020-03-30 00:00:00,0.0014309999532997608,0.0014309999532997608,0.0014979999978095293,4013744.0,0.001408000010997057,0.0013749999925494194
2020-03-31 00:00:00,0.0014179999707266688,0.0014179999707266688,0.0014669999945908785,2108234.0,0.0014270000392571092,0.001398000051267445
2020-04-01 00:00:00,0.0013539999490603805,0.0013539999490603805,0.0014179999707266688,1948750.0,0.0014179999707266688,0.001294999965466559
2020-04-02 00:00:00,0.0013510000426322222,0.0013510000426322222,0.0013859999598935246,1530530.0,0.0013549999566748738,0.001323999953456223
2020-04-03 00:00:00,0.0013439999893307686,0.0013439999893307686,0.0013830000534653664,1575710.0,0.001353000057861209,0.0013310000067576766
2020-04-04 00:00:00,0.0013719999697059393,0.0013719999697059393,0.001395000028423965,1575250.0,0.0013439999893307686,0.0013409999664872885
2020-04-05 00:00:00,0.001398000051267445,0.001398000051267445,0.0014250000240281224,1375716.0,0.0013719999697059393,0.0013680000556632876
2020-04-06 00:00:00,0.0014479999663308263,0.0014479999663308263,0.0014570000348612666,1503976.0,0.001398000051267445,0.0013940000208094716
2020-04-07 00:00:00,0.0013790000230073929,0.0013790000230073929,0.0014600000577047467,1757114.0,0.001449999981559813,0.0013770000077784061
2020-04-08 00:00:00,0.0013940000208094716,0.0013940000208094716,0.001424000016413629,1622474.0,0.0013849999522790313,0.0013689999468624592
2020-04-09 00:00:00,0.0013909999979659915,0.0013909999979659915,0.00139999995008111,1196762.0,0.0013930000131949782,0.0013620000099763274
2020-04-10 00:00:00,0.001303000026382506,0.001303000026382506,0.0013960000360384583,1530296.0,0.0013940000208094716,0.0012809999752789736
2020-04-11 00:00:00,0.0012910000514239073,0.0012910000514239073,0.0013119999784976244,671100.0,0.001303000026382506,0.0012779999524354935
2020-04-12 00:00:00,0.0012969999806955457,0.0012969999806955457,0.0013000000035390258,674450.0,0.001290000043809414,0.0012730000307783484
2020-04-13 00:00:00,0.0012390000047162175,0.0012390000047162175,0.0013000000035390258,1036958.0,0.0012959999730810523,0.0012260000221431255
2020-04-14 00:00:00,0.0012440000427886844,0.0012440000427886844,0.0012580000329762697,766509.0,0.0012390000047162175,0.0012309999438002706
2020-04-15 00:00:00,0.0011680000461637974,0.0011680000461637974,0.0012550000101327896,852189.0,0.0012440000427886844,0.001164000015705824
2020-04-16 00:00:00,0.0012029999634250998,0.0012029999634250998,0.0012080000014975667,975771.0,0.0011690000537782907,0.0011439999798312783
2020-04-17 00:00:00,0.0012110000243410468,0.0012110000243410468,0.001218999968841672,778008.0,0.00120900000911206,0.0011899999808520079
2020-04-18 00:00:00,0.0012339999666437507,0.0012339999666437507,0.0012420000275596976,999011.0,0.0012110000243410468,0.00120599998626858
2020-04-19 00:00:00,0.001221999991685152,0.001221999991685152,0.0012400000123307109,638080.0,0.0012379999971017241,0.001218999968841672
2020-04-20 00:00:00,0.001158999977633357,0.001158999977633357,0.001234999974258244,1706984.0,0.0012240000069141388,0.001154000055976212
2020-04-21 00:00:00,0.001164000015705824,0.001164000015705824,0.0011739999754354358,965866.0,0.0011609999928623438,0.001142999972216785
2020-04-22 00:00:00,0.0011909999884665012,0.0011909999884665012,0.0011980000417679548,464747.0,0.001164000015705824,0.0011480000102892518
2020-04-23 00:00:00,0.0012049999786540866,0.0012049999786540866,0.0012080000014975667,744046.0,0.0011899999808520079,0.0011739999754354358
2020-04-24 00:00:00,0.0012359999818727374,0.0012359999818727374,0.0012789999600499868,2075959.0,0.0012049999786540866,0.0012000000569969416
2020-04-25 00:00:00,0.001256000017747283,0.001256000017747283,0.0012570000253617764,906042.0,0.001234999974258244,0.0012209999840706587
2020-04-26 00:00:00,0.0013599999947473407,0.0013599999947473407,0.001370999962091446,3407446.0,0.001256000017747283,0.0012540000025182962
2020-04-27 00:00:00,0.001323999953456223,0.001323999953456223,0.0013940000208094716,4042137.0,0.0013599999947473407,0.0013040000339969993
2020-04-28 00:00:00,0.0012880000285804272,0.0012880000285804272,0.00133500003721565,1691462.0,0.0013229999458417296,0.0012700000079348683
2020-04-29 00:00:00,0.0013210000470280647,0.0013210000470280647,0.0013289999915286899,1227940.0,0.0012860000133514404,0.001285000005736947
2020-04-30 00:00:00,0.0012789999600499868,0.0012789999600499868,0.0013559999642893672,1535265.0,0.0013210000470280647,0.0012710000155493617
2020-05-01 00:00:00,0.0013269999762997031,0.0013269999762997031,0.0013370000524446368,1671907.0,0.0012789999600499868,0.0012760000536218286
2020-05-02 00:00:00,0.0013379999436438084,0.0013379999436438084,0.0013429999817162752,1193261.0,0.0013259999686852098,0.001306000049225986
2020-05-03 00:00:00,0.0013370000524446368,0.0013370000524446368,0.0014090000186115503,2575973.0,0.00133500003721565,0.0012989999959245324
2020-05-04 00:00:00,0.0013150000013411045,0.0013150000013411045,0.0013680000556632876,1512766.0,0.0013389999512583017,0.0012779999524354935
2020-05-05 00:00:00,0.0013640000252053142,0.0013640000252053142,0.0013729999773204327,2260213.0,0.0013160000089555979,0.001307999948039651
2020-05-06 00:00:00,0.0013310000067576766,0.0013310000067576766,0.0013780000153928995,1704050.0,0.0013630000175908208,0.0013299999991431832
2020-05-07 00:00:00,0.0013360000448301435,0.0013360000448301435,0.001339999958872795,1711704.0,0.0013310000067576766,0.0012959999730810523
2020-05-08 00:00:00,0.0013249999610707164,0.0013249999610707164,0.001339999958872795,1142405.0,0.0013360000448301435,0.001307999948039651
2020-05-09 00:00:00,0.0013099999632686377,0.0013099999632686377,0.0013340000296011567,933484.0,0.0013259999686852098,0.0013089999556541443
2020-05-10 00:00:00,0.0011699999449774623,0.0011699999449774623,0.0013229999458417296,1877425.0,0.0013099999632686377,0.001154000055976212
2020-05-11 00:00:00,0.001164000015705824,0.001164000015705824,0.0012169999536126852,1045130.0,0.0011699999449774623,0.0011480000102892518
2020-05-12 00:00:00,0.0011980000417679548,0.0011980000417679548,0.0012029999634250998,575081.0,0.001164000015705824,0.0011630000080913305
2020-05-13 00:00:00,0.0012110000243410468,0.0012110000243410468,0.0012359999818727374,831670.0,0.0011970000341534615,0.001193000003695488
2020-05-14 00:00:00,0.0011859999503940344,0.0011859999503940344,0.0012179999612271786,1475989.0,0.0012110000243410468,0.0011569999624043703
2020-05-15 00:00:00,0.00120900000911206,0.00120900000911206,0.001231999951414764,1453780.0,0.0011859999503940344,0.001167000038549304
2020-05-16 00:00:00,0.0014149999478831887,0.0014149999478831887,0.0014149999478831887,5053973.0,0.0012080000014975667,0.0012019999558106065
2020-05-17 00:00:00,0.0013620000099763274,0.0013620000099763274,0.0014400000218302011,4492745.0,0.001415999955497682,0.00133200001437217
2020-05-18 00:00:00,0.0013650000328198075,0.0013650000328198075,0.0014009999576956034,3353151.0,0.001357999979518354,0.0013129999861121178
2020-05-19 00:00:00,0.0013800000306218863,0.0013800000306218863,0.0013930000131949782,2167239.0,0.0013650000328198075,0.0013279999839141965
2020-05-20 00:00:00,0.0013520000502467155,0.0013520000502467155,0.0014270000392571092,2498074.0,0.0013790000230073929,0.0013299999991431832
2020-05-21 00:00:00,0.0014220000011846423,0.0014220000011846423,0.0014929999597370625,6462387.0,0.0013510000426322222,0.0013129999861121178
2020-05-22 00:00:00,0.0015770000172778964,0.0015770000172778964,0.001749000046402216,14606070.0,0.0014250000240281224,0.0013749999925494194
2020-05-23 00:00:00,0.0015150000108405948,0.0015150000108405948,0.0015820000553503633,4400724.0,0.0015770000172778964,0.0014550000196322799
2020-05-24 00:00:00,0.0014700000174343586,0.0014700000174343586,0.001567999948747456,4665981.0,0.001509999972768128,0.0014590000500902534
2020-05-25 00:00:00,0.0019180000526830554,0.0019180000526830554,0.002004999900236726,25626910.0,0.0014690000098198652,0.0014509999891743064
2020-05-26 00:00:00,0.0024709999561309814,0.0024709999561309814,0.0026660000439733267,46292709.0,0.0019199999514967203,0.0017679999582469463
2020-05-27 00:00:00,0.002093000104650855,0.002093000104650855,0.0028379999566823244,49768175.0,0.0024709999561309814,0.0018850000342354178
2020-05-28 00:00:00,0.001782999956049025,0.001782999956049025,0.0020800000056624413,10450380.0,0.0020800000056624413,0.001782999956049025
2020-05-29 00:00:00,0.0017770000267773867,0.0017770000267773867,0.001829999964684248,6146440.0,0.0017819999484345317,0.0016880000475794077
2020-05-30 00:00:00,0.0017640000442042947,0.0017640000442042947,0.0018110000528395176,4276272.0,0.0017770000267773867,0.0017109999898821115
2020-05-31 00:00:00,0.0016550000291317701,0.0016550000291317701,0.0017950000474229455,4488425.0,0.0017640000442042947,0.00164899998344481
2020-06-01 00:00:00,0.0017140000127255917,0.0017140000127255917,0.001724999980069697,4390755.0,0.0016550000291317701,0.0016550000291317701
2020-06-02 00:00:00,0.0016530000139027834,0.0016530000139027834,0.0017470000311732292,3611905.0,0.0017140000127255917,0.0015999999595806003
2020-06-03 00:00:00,0.0017480000387877226,0.0017480000387877226,0.001769999973475933,4127258.0,0.0016530000139027834,0.0016479999758303165
2020-06-04 00:00:00,0.0017960000550374389,0.0017960000550374389,0.001803999999538064,4302738.0,0.0017500000540167093,0.0017219999572262168
2020-06-05 00:00:00,0.0017760000191628933,0.0017760000191628933,0.0018090000376105309,3613599.0,0.0017960000550374389,0.001765000051818788
2020-06-06 00:00:00,0.0019069999689236283,0.0019069999689236283,0.001979999942705035,6118074.0,0.0017760000191628933,0.0017460000235587358
2020-06-07 00:00:00,0.001892999978736043,0.001892999978736043,0.001976999919861555,6900356.0,0.0019069999689236283,0.0018210000125691295
2020-06-08 00:00:00,0.0018570000538602471,0.0018570000538602471,0.0019049999536946416,4023344.0,0.0018949999939650297,0.0018189999973401427
2020-06-09 00:00:00,0.0018370000179857016,0.0018370000179857016,0.0018609999679028988,3166144.0,0.0018609999679028988,0.0017839999636635184
2020-06-10 00:00:00,0.0019330000504851341,0.0019330000504851341,0.0019450000254437327,3908753.0,0.001838000025600195,0.0018100000452250242
2020-06-11 00:00:00,0.0016430000541731715,0.0016430000541731715,0.0019460000330582261,5081381.0,0.0019310000352561474,0.0016339999856427312
2020-06-12 00:00:00,0.0017640000442042947,0.0017640000442042947,0.0017760000191628933,3027764.0,0.0016410000389441848,0.0016319999704137444
2020-06-13 00:00:00,0.001867000013589859,0.001867000013589859,0.001934999949298799,6348902.0,0.0017640000442042947,0.001756999990902841
2020-06-14 00:00:00,0.0017849999712780118,0.0017849999712780118,0.0018739999504759908,2598916.0,0.001838000025600195,0.0017659999430179596
2020-06-15 00:00:00,0.0017170000355690718,0.0017170000355690718,0.0018019999843090773,3412021.0,0.0017849999712780118,0.001601999974809587
2020-06-16 00:00:00,0.0018050000071525574,0.0018050000071525574,0.0018230000277981162,4310293.0,0.0017170000355690718,0.0016959999920800328
2020-06-17 00:00:00,0.001829999964684248,0.001829999964684248,0.0018609999679028988,4575395.0,0.0018050000071525574,0.0017579999985173345
2020-06-18 00:00:00,0.0018230000277981162,0.0018230000277981162,0.0018479999853298068,2927345.0,0.0018309999722987413,0.0017930000321939588
2020-06-19 00:00:00,0.0018609999679028988,0.0018609999679028988,0.0019180000526830554,4199725.0,0.0018240000354126096,0.0017549999756738544
2020-06-20 00:00:00,0.002013999968767166,0.002013999968767166,0.00216599996201694,12375201.0,0.0018579999450594187,0.0018080000299960375
2020-06-21 00:00:00,0.002002999885007739,0.002002999885007739,0.0022070000413805246,12333036.0,0.002013999968767166,0.0019890000112354755
2020-06-22 00:00:00,0.0019660000689327717,0.0019660000689327717,0.0021059999708086252,5971522.0,0.002015999983996153,0.001934999949298799
2020-06-23 00:00:00,0.002010999945923686,0.002010999945923686,0.002102999947965145,4242973.0,0.0019660000689327717,0.0019660000689327717
2020-06-24 00:00:00,0.0018700000364333391,0.0018700000364333391,0.0020149999763816595,4045562.0,0.002010999945923686,0.0018319999799132347
2020-06-25 00:00:00,0.0018220000201836228,0.0018220000201836228,0.001896000001579523,3274523.0,0.0018700000364333391,0.0017559999832883477
2020-06-26 00:00:00,0.0017960000550374389,0.0017960000550374389,0.001883000019006431,2100057.0,0.0018210000125691295,0.0017709999810904264
2020-06-27 00:00:00,0.0017089999746531248,0.0017089999746531248,0.0017989999614655972,2333961.0,0.0017920000245794654,0.0016840000171214342
2020-06-28 00:00:00,0.0017350000562146306,0.0017350000562146306,0.0017509999452158809,1899600.0,0.0017089999746531248,0.0016530000139027834
2020-06-29 00:00:00,0.0017300000181421638,0.0017300000181421638,0.0017709999810904264,1855335.0,0.0017350000562146306,0.0016820000018924475
2020-06-30 00:00:00,0.0018570000538602471,0.0018570000538602471,0.0019020000472664833,5426355.0,0.0017310000257566571,0.0017269999952986836
2020-07-01 00:00:00,0.0018400000408291817,0.0018400000408291817,0.0018789999885484576,3979159.0,0.0018550000386312604,0.0017890000017359853
2020-07-02 00:00:00,0.001782999956049025,0.001782999956049025,0.0018700000364333391,3034877.0,0.00184299994725734,0.0017460000235587358
2020-07-03 00:00:00,0.0018400000408291817,0.0018400000408291817,0.001863999990746379,4119914.0,0.0017839999636635184,0.0017549999756738544
2020-07-04 00:00:00,0.0019940000493079424,0.0019940000493079424,0.002059000078588724,8509516.0,0.001841000048443675,0.001829999964684248
2020-07-05 00:00:00,0.0018980000168085098,0.0018980000168085098,0.001996000064536929,3674954.0,0.001996000064536929,0.0018759999657049775
2020-07-06 00:00:00,0.0019130000146105886,0.0019130000146105886,0.001964000053703785,3038583.0,0.0018980000168085098,0.0018919999711215496
2020-07-07 00:00:00,0.0018820000113919377,0.0018820000113919377,0.0019259999971836805,2966050.0,0.0019079999765381217,0.0018309999722987413
2020-07-08 00:00:00,0.0018919999711215496,0.0018919999711215496,0.001908999984152615,3141031.0,0.0018820000113919377,0.0018500000005587935
2020-07-09 00:00:00,0.0019099999917671084,0.0019099999917671084,0.0019509999547153711,3739548.0,0.0018919999711215496,0.0018479999853298068
2020-07-10 00:00:00,0.0020349998958408833,0.0020349998958408833,0.002096999902278185,10985116.0,0.0019099999917671084,0.0018850000342354178
2020-07-11 00:00:00,0.002061000093817711,0.002061000093817711,0.0020840000361204147,3650143.0,0.00203699991106987,0.0019680000841617584
2020-07-12 00:00:00,0.0019940000493079424,0.0019940000493079424,0.0020779999904334545,3641483.0,0.0020620001014322042,0.0019660000689327717
2020-07-13 00:00:00,0.0019630000460892916,0.0019630000460892916,0.002196999965235591,6925384.0,0.0019940000493079424,0.0019529999699443579
2020-07-14 00:00:00,0.0020490000024437904,0.0020490000024437904,0.002094999887049198,7866747.0,0.0019630000460892916,0.001955999992787838
2020-07-15 00:00:00,0.002090000081807375,0.002090000081807375,0.002174000022932887,5894011.0,0.0020409999415278435,0.0020169999916106462
2020-07-16 00:00:00,0.0021210000850260258,0.0021210000850260258,0.0021869998890906572,9818351.0,0.0020920000970363617,0.0019470000406727195
2020-07-17 00:00:00,0.0021430000197142363,0.0021430000197142363,0.0022189998999238014,4105397.0,0.0021379999816417694,0.0020800000056624413
2020-07-18 00:00:00,0.0021039999555796385,0.0021039999555796385,0.0021589999087154865,3427338.0,0.002142000012099743,0.002087000058963895
2020-07-19 00:00:00,0.002119000069797039,0.002119000069797039,0.0021440000273287296,3538614.0,0.0021019999403506517,0.0020580000709742308
2020-07-20 00:00:00,0.0021299999207258224,0.0021299999207258224,0.0022040000185370445,5153132.0,0.0021200000774115324,0.0021019999403506517
2020-07-21 00:00:00,0.0020989999175071716,0.0020989999175071716,0.002130999928340316,2955522.0,0.0021299999207258224,0.002065999899059534
2020-07-22 00:00:00,0.0021230001002550125,0.0021230001002550125,0.0021609999239444733,2586160.0,0.002099999925121665,0.0020800000056624413
2020-07-23 00:00:00,0.002157999901100993,0.002157999901100993,0.002217999892309308,5440443.0,0.0021230001002550125,0.0020860000513494015
2020-07-24 00:00:00,0.002114000031724572,0.002114000031724572,0.0021609999239444733,2068207.0,0.002157999901100993,0.0020979999098926783
2020-07-25 00:00:00,0.0020830000285059214,0.0020830000285059214,0.0021430000197142363,2557363.0,0.002113000024110079,0.002067999914288521
2020-07-26 00:00:00,0.0019910000264644623,0.0019910000264644623,0.0020910000894218683,3677830.0,0.0020830000285059214,0.0019809999503195286
2020-07-27 00:00:00,0.0018660000059753656,0.0018660000059753656,0.0020280000753700733,6220079.0,0.0019910000264644623,0.0018319999799132347
2020-07-28 00:00:00,0.001918999943882227,0.001918999943882227,0.001964000053703785,3843458.0,0.001863999990746379,0.0018370000179857016
2020-07-29 00:00:00,0.002113000024110079,0.002113000024110079,0.0022479998879134655,12048514.0,0.001918999943882227,0.001905999961309135
2020-07-30 00:00:00,0.002116000046953559,0.002116000046953559,0.0021540001034736633,5161050.0,0.002114000031724572,0.002053000032901764
