timestamp,adjclose,low,volume,close,high,open
2021-10-14 00:00:00,2.9735379219055176,2.4996750354766846,52518839,2.9735379219055176,3.24326491355896,3.1869969367980957
2021-10-15 00:00:00,2.692012071609497,2.5977559089660645,25724652,2.692012071609497,3.056713104248047,2.972019910812378
2021-10-16 00:00:00,2.531481981277466,2.5313758850097656,18717198,2.531481981277466,3.190310001373291,2.6932899951934814
2021-10-17 00:00:00,2.673845052719116,2.478442907333374,13194245,2.673845052719116,2.89017391204834,2.5313820838928223
2021-10-18 00:00:00,2.9688589572906494,2.5137529373168945,14565319,2.9688589572906494,3.042618989944458,2.673898935317993
2021-10-19 00:00:00,3.2343809604644775,2.805222988128662,19558170,3.2343809604644775,3.3002281188964844,2.9688880443573
2021-10-20 00:00:00,3.1092000007629395,3.0188488960266113,14314298,3.1092000007629395,3.4245638847351074,3.233999013900757
2021-10-21 00:00:00,3.2774651050567627,3.06235408782959,10048033,3.2774651050567627,3.487658977508545,3.1092638969421387
2021-10-22 00:00:00,4.297019958496094,3.2546451091766357,49740842,4.297019958496094,4.622788906097412,3.277256965637207
2021-10-23 00:00:00,4.809525012969971,4.068457126617432,13659088,4.809525012969971,5.014041900634766,4.2970452308654785
2021-10-24 00:00:00,4.249604225158691,3.755331039428711,23433444,4.249604225158691,4.852849960327148,4.809452056884766
2021-10-25 00:00:00,4.0503740310668945,3.837290048599243,15153129,4.0503740310668945,4.7503981590271,4.249115943908691
2021-10-26 00:00:00,4.152845859527588,3.77203106880188,16298310,4.152845859527588,4.557156085968018,4.0503740310668945
2021-10-27 00:00:00,3.806678056716919,3.5931200981140137,21189877,3.806678056716919,4.1691718101501465,4.1526970863342285
2021-10-28 00:00:00,3.5947461128234863,3.146994113922119,16388784,3.5947461128234863,3.9185690879821777,3.8061580657958984
2021-10-29 00:00:00,3.659990072250366,3.143979072570801,13550850,3.659990072250366,3.7574779987335205,3.5952720642089844
2021-10-30 00:00:00,3.090070962905884,2.7668750286102295,23764165,3.090070962905884,3.6809070110321045,3.660032033920288
2021-10-31 00:00:00,3.0765509605407715,2.663093090057373,8864975,3.0765509605407715,3.2809910774230957,3.0904390811920166
2021-11-01 00:00:00,3.327852964401245,2.8627851009368896,11954663,3.327852964401245,3.6748130321502686,3.076447010040283
2021-11-02 00:00:00,3.474560022354126,3.0211639404296875,11598009,3.474560022354126,3.86995005607605,3.3277289867401123
2021-11-03 00:00:00,3.252284049987793,3.226017951965332,13712508,3.252284049987793,3.7812139987945557,3.4173951148986816
2021-11-04 00:00:00,3.5847270488739014,3.1600840091705322,20211770,3.5847270488739014,3.629417896270752,3.252518892288208
2021-11-05 00:00:00,3.259537935256958,3.2202351093292236,5213446,3.259537935256958,3.7259230613708496,3.5843310356140137
2021-11-06 00:00:00,2.9822440147399902,2.8937530517578125,8157062,2.9822440147399902,3.3935279846191406,3.2596120834350586
2021-11-07 00:00:00,2.9430348873138428,2.560352087020874,28758163,2.9430348873138428,3.1156389713287354,2.9839110374450684
2021-11-08 00:00:00,2.9449338912963867,2.706808090209961,7932998,2.9449338912963867,3.3642160892486572,2.9428539276123047
2021-11-09 00:00:00,2.7824110984802246,2.729585886001587,9284959,2.7824110984802246,3.0893659591674805,2.9447669982910156
2021-11-10 00:00:00,2.4757769107818604,2.3969221115112305,14690300,2.4757769107818604,2.9367189407348633,2.7826850414276123
2021-11-11 00:00:00,2.848978042602539,2.478142023086548,24177248,2.848978042602539,3.1284399032592773,2.478142023086548
2021-11-12 00:00:00,3.269382953643799,2.6860830783843994,11062379,3.269382953643799,3.3358969688415527,2.851172924041748
2021-11-13 00:00:00,3.4304258823394775,3.2685739994049072,4748924,3.4304258823394775,3.823477029800415,3.2690529823303223
2021-11-14 00:00:00,2.8822600841522217,2.8335840702056885,2664659,2.8822600841522217,3.5160069465637207,3.439418077468872
2021-11-15 00:00:00,2.8233768939971924,2.75016188621521,3338052,2.8233768939971924,3.0753190517425537,2.881382942199707
2021-11-16 00:00:00,2.6878700256347656,2.363118886947632,5431530,2.6878700256347656,2.8223791122436523,2.8216400146484375
2021-11-17 00:00:00,2.6224238872528076,2.562570095062256,4614602,2.6224238872528076,4.57322883605957,2.6874780654907227
2021-11-18 00:00:00,2.333915948867798,2.2866880893707275,3450038,2.333915948867798,2.825395107269287,2.6234359741210938
2021-11-19 00:00:00,2.799069881439209,2.332962989807129,7458717,2.799069881439209,2.9971818923950195,2.334709882736206
2021-11-20 00:00:00,3.096653938293457,2.7987589836120605,4245256,3.096653938293457,3.1713809967041016,2.7987589836120605
2021-11-21 00:00:00,2.807481050491333,2.8061389923095703,1904323,2.807481050491333,3.1202011108398438,3.096781015396118
2021-11-22 00:00:00,2.481290102005005,2.412648916244507,5067446,2.481290102005005,2.8932809829711914,2.8060970306396484
2021-11-23 00:00:00,2.4614219665527344,2.3596279621124268,5264447,2.4614219665527344,2.610506057739258,2.481290102005005
2021-11-24 00:00:00,2.390223979949951,2.070236921310425,6133521,2.390223979949951,2.5013980865478516,2.462459087371826
2021-11-25 00:00:00,2.3942630290985107,2.100545883178711,5148188,2.3942630290985107,2.396075963973999,2.124022960662842
2021-11-26 00:00:00,1.782958984375,1.7503679990768433,5034645,1.782958984375,2.330380916595459,2.168548107147217
2021-11-27 00:00:00,1.8393720388412476,1.7004109621047974,2340592,1.8393720388412476,1.8894150257110596,1.7811189889907837
2021-11-28 00:00:00,1.9779709577560425,1.5569039583206177,4661367,1.9779709577560425,2.0676519870758057,1.8400919437408447
2021-11-29 00:00:00,2.5880579948425293,1.9774359464645386,17575703,2.5880579948425293,2.607347011566162,1.9774359464645386
2021-11-30 00:00:00,2.3553569316864014,2.350100040435791,6299112,2.3553569316864014,2.621838092803955,2.588701009750366
2021-12-01 00:00:00,2.261199951171875,2.221295118331909,3796222,2.261199951171875,2.366868019104004,2.3553390502929688
2021-12-02 00:00:00,2.1248691082000732,2.1078450679779053,4628881,2.1248691082000732,2.301054000854492,2.261354923248291
2021-12-03 00:00:00,1.9775049686431885,1.9348009824752808,4800353,1.9775049686431885,2.1668169498443604,2.1250360012054443
2021-12-04 00:00:00,1.824558973312378,1.6802339553833008,7841000,1.824558973312378,1.9786440134048462,1.9773370027542114
2021-12-05 00:00:00,1.8804320096969604,1.8086589574813843,4817486,1.8804320096969604,1.9649909734725952,1.8237910270690918
2021-12-06 00:00:00,1.916599988937378,1.5819770097732544,13685201,1.916599988937378,1.9173040390014648,1.8809750080108643
2021-12-07 00:00:00,1.998311996459961,1.8613170385360718,4383041,1.998311996459961,1.9999569654464722,1.9176889657974243
2021-12-08 00:00:00,2.0350489616394043,1.9644349813461304,10990129,2.0350489616394043,2.302083969116211,1.9983869791030884
2021-12-09 00:00:00,1.8749719858169556,1.7588139772415161,9430686,1.8749719858169556,2.083772897720337,2.035207986831665
2021-12-10 00:00:00,1.6820549964904785,1.6805460453033447,7171252,1.6820549964904785,1.9993139505386353,1.8745919466018677
2021-12-11 00:00:00,1.675063967704773,1.6094449758529663,3087287,1.675063967704773,1.7123750448226929,1.681359052658081
2021-12-12 00:00:00,1.821593999862671,1.639098048210144,4479599,1.821593999862671,1.94016695022583,1.674926996231079
2021-12-13 00:00:00,1.7354860305786133,1.7273199558258057,4419178,1.7354860305786133,1.838541030883789,1.8219610452651978
2021-12-14 00:00:00,1.6751790046691895,1.5502569675445557,4545124,1.6751790046691895,1.7650190591812134,1.7351570129394531
2021-12-15 00:00:00,1.8063199520111084,1.6341780424118042,4064473,1.8063199520111084,1.8102450370788574,1.675281047821045
2021-12-16 00:00:00,1.7366060018539429,1.7260719537734985,5488719,1.7366060018539429,1.9340859651565552,1.8063809871673584
2021-12-17 00:00:00,1.7100629806518555,1.7015689611434937,3287338,1.7100629806518555,1.8213770389556885,1.7370710372924805
2021-12-18 00:00:00,1.6899950504302979,1.641145944595337,2096471,1.6899950504302979,1.7160530090332031,1.7104099988937378
2021-12-19 00:00:00,1.6187050342559814,1.5965659618377686,3177561,1.6187050342559814,1.6937090158462524,1.6899030208587646
2021-12-20 00:00:00,1.548583984375,1.5482850074768066,4221455,1.548583984375,1.6203290224075317,1.61850905418396
2021-12-21 00:00:00,2.1374869346618652,1.5483729839324951,10735067,2.1374869346618652,2.1374869346618652,1.5483880043029785
2021-12-22 00:00:00,2.0315210819244385,1.9974980354309082,3167037,2.0315210819244385,2.1386590003967285,2.137228012084961
2021-12-23 00:00:00,2.584959030151367,1.9783730506896973,12488039,2.584959030151367,2.5891549587249756,2.031748056411743
2021-12-24 00:00:00,2.717663049697876,2.517353057861328,9792223,2.717663049697876,2.847707986831665,2.58459210395813
2021-12-25 00:00:00,2.55856990814209,2.5315489768981934,3819874,2.55856990814209,2.7463080883026123,2.718997001647949
2021-12-26 00:00:00,2.513840913772583,2.308655023574829,6885365,2.513840913772583,2.631695032119751,2.554368019104004
2021-12-27 00:00:00,2.9785289764404297,2.512911081314087,11732051,2.9785289764404297,3.152523994445801,2.5141398906707764
2021-12-28 00:00:00,2.507395029067993,1.9682339429855347,25829928,2.507395029067993,3.096545934677124,2.9788200855255127
2021-12-29 00:00:00,2.6358590126037598,2.5073249340057373,6172127,2.6358590126037598,2.7975029945373535,2.5073249340057373
2021-12-30 00:00:00,2.600024938583374,2.541316032409668,2950077,2.600024938583374,2.65437388420105,2.6346049308776855
2021-12-31 00:00:00,2.851253032684326,2.590536117553711,7919039,2.851253032684326,2.9715631008148193,2.6004838943481445
2022-01-01 00:00:00,3.1510210037231445,2.851253032684326,6630369,3.1510210037231445,3.2889211177825928,2.851253032684326
2022-01-02 00:00:00,3.3847320079803467,3.1296989917755127,5519108,3.3847320079803467,3.4594740867614746,3.1506099700927734
2022-01-03 00:00:00,3.4491031169891357,3.2401790618896484,11627996,3.4491031169891357,3.6024088859558105,3.3847858905792236
2022-01-04 00:00:00,3.654006004333496,3.428797960281372,4813829,3.654006004333496,3.674849033355713,3.449104070663452
2022-01-05 00:00:00,3.249032974243164,3.018609046936035,15350522,3.249032974243164,3.739595890045166,3.6540369987487793
2022-01-06 00:00:00,2.89854097366333,2.858957052230835,9326095,2.89854097366333,3.3651480674743652,3.2482850551605225
2022-01-07 00:00:00,2.8629140853881836,2.581254005432129,12015378,2.8629140853881836,3.005760908126831,2.8985509872436523
2022-01-08 00:00:00,2.678101062774658,2.565298080444336,5827940,2.678101062774658,2.9132421016693115,2.863292932510376
2022-01-09 00:00:00,2.6646790504455566,2.491473913192749,4253787,2.6646790504455566,2.69525408744812,2.67809796333313
2022-01-10 00:00:00,2.376863956451416,2.3476719856262207,6950695,2.376863956451416,2.789418935775757,2.66471791267395
2022-01-11 00:00:00,2.655916929244995,2.3535408973693848,5773565,2.655916929244995,2.7579538822174072,2.376904010772705
2022-01-12 00:00:00,2.722646951675415,2.5711820125579834,1992217,2.722646951675415,2.742666006088257,2.6563360691070557
2022-01-13 00:00:00,3.0121049880981445,2.678550958633423,9977962,3.0121049880981445,3.196592092514038,2.7225120067596436
2022-01-14 00:00:00,3.114612102508545,2.8547160625457764,2724511,3.114612102508545,3.114612102508545,3.0122148990631104
2022-01-15 00:00:00,3.4181718826293945,3.0086569786071777,5961995,3.4181718826293945,3.534980058670044,3.1145451068878174
2022-01-16 00:00:00,3.80743408203125,3.3074419498443604,10136963,3.80743408203125,3.8316569328308105,3.4187779426574707
2022-01-17 00:00:00,3.6378018856048584,3.475924015045166,13695158,3.6378018856048584,4.232268810272217,3.8091840744018555
2022-01-18 00:00:00,3.392848014831543,2.9230549335479736,15694956,3.392848014831543,3.6620640754699707,3.6377670764923096
2022-01-19 00:00:00,3.0751469135284424,3.0751469135284424,6275393,3.0751469135284424,3.391819953918457,3.391819953918457
2022-01-20 00:00:00,2.9007840156555176,2.8996269702911377,8867972,2.9007840156555176,3.3288180828094482,3.0749759674072266
2022-01-21 00:00:00,2.241208076477051,2.101304054260254,14017001,2.241208076477051,2.903067111968994,2.900254964828491
2022-01-22 00:00:00,1.9780930280685425,1.872243046760559,10699355,1.9780930280685425,2.324434995651245,2.2435081005096436
2022-01-23 00:00:00,2.344759941101074,1.9771709442138672,8651589,2.344759941101074,2.3599328994750977,1.9788850545883179
2022-01-24 00:00:00,2.1216890811920166,2.0564990043640137,9738933,2.1216890811920166,2.346604108810425,2.345426082611084
2022-01-25 00:00:00,2.2655630111694336,2.050189971923828,6708906,2.2655630111694336,2.3155529499053955,2.1215929985046387
2022-01-26 00:00:00,2.1680219173431396,2.1206319332122803,6858446,2.1680219173431396,2.390631914138794,2.2652950286865234
2022-01-27 00:00:00,2.0071170330047607,1.9707740545272827,6660198,2.0071170330047607,2.2887120246887207,2.166667938232422
2022-01-28 00:00:00,2.1117939949035645,1.914355993270874,6196409,2.1117939949035645,2.1470589637756348,2.007128953933716
2022-01-29 00:00:00,2.297128915786743,2.0922200679779053,7758712,2.297128915786743,2.3595690727233887,2.111814022064209
2022-01-30 00:00:00,2.214493989944458,2.1886959075927734,3117020,2.214493989944458,2.3255019187927246,2.297187089920044
2022-01-31 00:00:00,2.6170549392700195,2.149522066116333,7528511,2.6170549392700195,2.6170549392700195,2.2144949436187744
2022-02-01 00:00:00,2.9355850219726562,2.6070940494537354,7064533,2.9355850219726562,2.9561269283294678,2.6170260906219482
2022-02-02 00:00:00,2.5727899074554443,2.547297954559326,6802686,2.5727899074554443,2.937903881072998,2.935586929321289
2022-02-03 00:00:00,2.4751100540161133,2.416321039199829,2745114,2.4751100540161133,2.585702896118164,2.572700023651123
2022-02-04 00:00:00,3.306555986404419,2.4328410625457764,13920530,3.306555986404419,3.306555986404419,2.4754390716552734
2022-02-05 00:00:00,3.083976984024048,3.0736849308013916,6164924,3.083976984024048,3.3185369968414307,3.3065199851989746
2022-02-06 00:00:00,3.1011929512023926,2.973814010620117,4402673,3.1011929512023926,3.1076409816741943,3.0840790271759033
2022-02-07 00:00:00,3.130302906036377,3.0341761112213135,5793203,3.130302906036377,3.253247022628784,3.100954055786133
2022-02-08 00:00:00,2.9891440868377686,2.9446020126342773,5211602,2.9891440868377686,3.1847610473632812,3.130192995071411
2022-02-09 00:00:00,3.151060104370117,2.9417150020599365,4362311,3.151060104370117,3.167236089706421,2.9887239933013916
2022-02-10 00:00:00,2.751168966293335,2.7509939670562744,7302784,2.751168966293335,3.1752700805664062,3.1510748863220215
2022-02-11 00:00:00,2.525423049926758,2.4984240531921387,6004831,2.525423049926758,2.751358985900879,2.751358985900879
2022-02-12 00:00:00,2.4753949642181396,2.448453903198242,2128510,2.4753949642181396,2.5276050567626953,2.5254809856414795
2022-02-13 00:00:00,2.4651100635528564,2.443758010864258,1737265,2.4651100635528564,2.5118579864501953,2.4754180908203125
2022-02-14 00:00:00,2.535538911819458,2.4091389179229736,3801910,2.535538911819458,2.597316026687622,2.4649810791015625
2022-02-15 00:00:00,2.9720399379730225,2.5355820655822754,6513009,2.9720399379730225,2.973076105117798,2.5355820655822754
2022-02-16 00:00:00,2.8014678955078125,2.74128794670105,2724198,2.8014678955078125,2.9720420837402344,2.9720420837402344
2022-02-17 00:00:00,2.6001789569854736,2.59306001663208,2844072,2.6001789569854736,2.8235459327697754,2.801438093185425
2022-02-18 00:00:00,2.5827929973602295,2.220885992050171,7821749,2.5827929973602295,2.6297080516815186,2.6003360748291016
2022-02-19 00:00:00,2.311882972717285,2.2825629711151123,2554493,2.311882972717285,2.627542018890381,2.582432985305786
2022-02-20 00:00:00,2.2397420406341553,2.186969041824341,2066640,2.2397420406341553,2.3126211166381836,2.3118839263916016
2022-02-21 00:00:00,2.1311399936676025,2.1288840770721436,3539013,2.1311399936676025,2.3444979190826416,2.2398428916931152
2022-02-22 00:00:00,2.1678390502929688,2.024919033050537,3067606,2.1678390502929688,2.18976092338562,2.1310930252075195
2022-02-23 00:00:00,2.240446090698242,2.1373178958892822,3689292,2.240446090698242,2.3365910053253174,2.167846918106079
2022-02-24 00:00:00,2.3231709003448486,1.872967004776001,10334370,2.3231709003448486,2.3231709003448486,2.2404439449310303
2022-02-25 00:00:00,2.7210099697113037,2.3007619380950928,8211493,2.7210099697113037,2.777614116668701,2.3237690925598145
2022-02-26 00:00:00,2.655492067337036,2.6547019481658936,7243831,2.655492067337036,2.8423049449920654,2.7212231159210205
2022-02-27 00:00:00,2.603243112564087,2.591536045074463,4830038,2.603243112564087,2.7519140243530273,2.655489921569824
2022-02-28 00:00:00,2.732621908187866,2.5724799633026123,3483912,2.732621908187866,2.7599151134490967,2.6034090518951416
2022-03-01 00:00:00,2.8108489513397217,2.6741020679473877,3735747,2.8108489513397217,2.811599016189575,2.732211112976074
2022-03-02 00:00:00,2.746234893798828,2.74619197845459,3697750,2.746234893798828,2.9001901149749756,2.8108410835266113
2022-03-03 00:00:00,2.608659029006958,2.5663070678710938,4437859,2.608659029006958,2.792212963104248,2.7462410926818848
2022-03-04 00:00:00,2.301284074783325,2.277268886566162,4098085,2.301284074783325,2.609086036682129,2.6086668968200684
2022-03-05 00:00:00,2.28035306930542,2.2435500621795654,2333841,2.28035306930542,2.3143770694732666,2.301255941390991
2022-03-06 00:00:00,2.058784008026123,2.0585620403289795,3377364,2.058784008026123,2.291609048843384,2.280358076095581
2022-03-07 00:00:00,2.032291889190674,1.9341729879379272,9441554,2.032291889190674,2.14408802986145,2.058793067932129
2022-03-08 00:00:00,2.1738619804382324,2.032301902770996,3952762,2.1738619804382324,2.2087740898132324,2.032301902770996
2022-03-09 00:00:00,2.4428510665893555,2.173858880996704,5238485,2.4428510665893555,2.463747978210449,2.173858880996704
2022-03-10 00:00:00,2.315455913543701,2.270179033279419,4788330,2.315455913543701,2.4428389072418213,2.4428389072418213
2022-03-11 00:00:00,2.260848045349121,2.2014670372009277,5329311,2.260848045349121,2.436650037765503,2.3155179023742676
2022-03-12 00:00:00,2.6437270641326904,2.252856969833374,7526763,2.6437270641326904,2.7350120544433594,2.2608559131622314
2022-03-13 00:00:00,2.4689290523529053,2.4596381187438965,6296053,2.4689290523529053,2.7193570137023926,2.643872022628784
2022-03-14 00:00:00,2.4765830039978027,2.4251959323883057,2800088,2.4765830039978027,2.536144971847534,2.4689369201660156
2022-03-15 00:00:00,2.3138339519500732,2.279320001602173,8869506,2.3138339519500732,2.4889090061187744,2.4765360355377197
2022-03-16 00:00:00,2.2371160984039307,2.09625506401062,5146652,2.2371160984039307,2.377089023590088,2.3138489723205566
2022-03-17 00:00:00,2.341671943664551,2.2194669246673584,4999973,2.341671943664551,2.4557321071624756,2.237349033355713
2022-03-18 00:00:00,2.373276948928833,2.2024168968200684,4878532,2.373276948928833,2.430043935775757,2.341670036315918
2022-03-19 00:00:00,2.329890012741089,2.316586971282959,2579184,2.329890012741089,2.4539449214935303,2.3732750415802
2022-03-20 00:00:00,2.264899969100952,2.2389509677886963,2121591,2.264899969100952,2.345381021499634,2.3298990726470947
2022-03-21 00:00:00,2.2633209228515625,2.233712911605835,4269621,2.2633209228515625,2.3172430992126465,2.267604112625122
2022-03-22 00:00:00,2.2584359645843506,2.2439210414886475,4423114,2.2584359645843506,2.340322971343994,2.263601064682007
2022-03-23 00:00:00,2.160504102706909,2.121601104736328,4592449,2.160504102706909,2.2602760791778564,2.2582690715789795
2022-03-24 00:00:00,2.0575480461120605,1.985764980316162,10716878,2.0575480461120605,2.1801578998565674,2.1599159240722656
2022-03-25 00:00:00,2.0723469257354736,2.0398569107055664,5050195,2.0723469257354736,2.1271839141845703,2.057559013366699
2022-03-26 00:00:00,2.1054461002349854,2.0597620010375977,2979752,2.1054461002349854,2.1141209602355957,2.0722849369049072
2022-03-27 00:00:00,2.1122829914093018,2.072998046875,2036511,2.1122829914093018,2.125180959701538,2.105437994003296
2022-03-28 00:00:00,2.118453025817871,2.0755810737609863,3432899,2.118453025817871,2.1538350582122803,2.112281084060669
2022-03-29 00:00:00,2.643449068069458,2.1192638874053955,23743068,2.643449068069458,2.7462570667266846,2.121623992919922
2022-03-30 00:00:00,2.650430917739868,2.4321839809417725,10205516,2.650430917739868,2.653459072113037,2.643326997756958
2022-03-31 00:00:00,2.9804890155792236,2.6537630558013916,19047584,2.9804890155792236,2.9945950508117676,2.6537630558013916
2022-04-01 00:00:00,3.4491279125213623,2.8421900272369385,31072759,3.4491279125213623,3.5684709548950195,2.977025032043457
2022-04-02 00:00:00,3.6117210388183594,3.445336103439331,23616875,3.6117210388183594,3.837416887283325,3.453742027282715
2022-04-03 00:00:00,3.3294360637664795,3.2552928924560547,13018487,3.3294360637664795,3.611435890197754,3.611435890197754
2022-04-04 00:00:00,3.189328908920288,3.038748025894165,10008855,3.189328908920288,3.3357388973236084,3.3305139541625977
2022-04-05 00:00:00,3.8787078857421875,3.183109998703003,26516444,3.8787078857421875,4.072634220123291,3.189384937286377
2022-04-06 00:00:00,3.4206159114837646,3.3093600273132324,21482000,3.4206159114837646,3.9210290908813477,3.8815340995788574
2022-04-07 00:00:00,3.705341100692749,3.319612979888916,15131547,3.705341100692749,3.7423861026763916,3.420196056365967
2022-04-08 00:00:00,3.006474018096924,2.9754199981689453,20309220,3.006474018096924,3.807624101638794,3.7009780406951904
2022-04-09 00:00:00,3.0437190532684326,2.9975171089172363,4019488,3.0437190532684326,3.0674259662628174,3.006643056869507
2022-04-10 00:00:00,3.1396660804748535,3.0089359283447266,9386258,3.1396660804748535,3.2586729526519775,3.043329954147339
2022-04-11 00:00:00,2.5509469509124756,2.545607089996338,11878459,2.5509469509124756,3.138484001159668,3.138456106185913
2022-04-12 00:00:00,2.674031972885132,2.533324956893921,9961794,2.674031972885132,2.706037998199463,2.5528039932250977
2022-04-13 00:00:00,2.7700390815734863,2.6476540565490723,8764195,2.7700390815734863,2.9048988819122314,2.67362904548645
2022-04-14 00:00:00,2.7421069145202637,2.705357074737549,3375883,2.7421069145202637,2.8064329624176025,2.770076036453247
2022-04-15 00:00:00,2.6765990257263184,2.6739659309387207,3588876,2.6765990257263184,2.7582058906555176,2.7441089153289795
2022-04-16 00:00:00,2.7634389400482178,2.666227102279663,3745634,2.7634389400482178,2.7891170978546143,2.6760730743408203
2022-04-17 00:00:00,2.6770761013031006,2.6672089099884033,2241687,2.6770761013031006,2.7787070274353027,2.76332688331604
2022-04-18 00:00:00,2.6427180767059326,2.5838348865509033,6327101,2.6427180767059326,2.6866440773010254,2.6770780086517334
2022-04-19 00:00:00,3.308901071548462,2.6305360794067383,19197547,3.308901071548462,3.3534250259399414,2.642899990081787
2022-04-20 00:00:00,3.5420949459075928,3.291234016418457,25363369,3.5420949459075928,3.801367998123169,3.3103408813476562
2022-04-21 00:00:00,3.1826999187469482,3.162353038787842,8827111,3.1826999187469482,3.5466930866241455,3.542757987976074
2022-04-22 00:00:00,2.9694149494171143,2.961733102798462,6989392,2.9694149494171143,3.2355101108551025,3.1826629638671875
2022-04-23 00:00:00,2.9051051139831543,2.899704933166504,3505040,2.9051051139831543,2.970478057861328,2.9690709114074707
2022-04-24 00:00:00,2.8004369735717773,2.7985129356384277,2170494,2.8004369735717773,2.9091598987579346,2.904942035675049
2022-04-25 00:00:00,3.0880579948425293,2.651729106903076,11580608,3.0880579948425293,3.092133045196533,2.8011789321899414
2022-04-26 00:00:00,2.9014220237731934,2.77646803855896,5716694,2.9014220237731934,3.1157259941101074,3.088027000427246
2022-04-27 00:00:00,2.874267101287842,2.8516221046447754,5613876,2.874267101287842,3.0624430179595947,2.899430990219116
2022-04-28 00:00:00,2.987617015838623,2.791451930999756,6630756,2.987617015838623,3.0083301067352295,2.8746509552001953
2022-04-29 00:00:00,2.759424924850464,2.751910924911499,6388847,2.759424924850464,3.033337116241455,2.988157033920288
2022-04-30 00:00:00,2.7367329597473145,2.7041890621185303,4355353,2.7367329597473145,2.797516107559204,2.7583138942718506
2022-05-01 00:00:00,2.7512669563293457,2.713402032852173,3810783,2.7512669563293457,2.778593063354492,2.736548900604248
2022-05-02 00:00:00,3.052809953689575,2.731297016143799,8437321,3.052809953689575,3.0631179809570312,2.753592014312744
2022-05-03 00:00:00,2.9129490852355957,2.9118850231170654,14122070,2.9129490852355957,3.2224340438842773,3.052983045578003
2022-05-04 00:00:00,3.5012168884277344,2.836345911026001,20692622,3.5012168884277344,3.651740074157715,2.9104909896850586
2022-05-05 00:00:00,3.0694050788879395,2.9833810329437256,23122519,3.0694050788879395,3.7127768993377686,3.501091957092285
2022-05-06 00:00:00,3.3106179237365723,2.868741035461426,17066840,3.3106179237365723,3.333287000656128,3.0703399181365967
2022-05-07 00:00:00,3.115057945251465,3.037755012512207,19502090,3.115057945251465,3.48540997505188,3.3057188987731934
2022-05-08 00:00:00,3.0452730655670166,2.9750521183013916,10384518,3.0452730655670166,3.1480469703674316,3.1155529022216797
2022-05-09 00:00:00,2.5340778827667236,2.5279788970947266,32088610,2.5340778827667236,3.2560150623321533,3.047079086303711
2022-05-10 00:00:00,2.6778910160064697,2.487900972366333,24329342,2.6778910160064697,3.1365909576416016,2.5308539867401123
2022-05-11 00:00:00,1.9907020330429077,1.8156349658966064,45014577,1.9907020330429077,2.7763381004333496,2.6773369312286377
2022-05-12 00:00:00,1.6327970027923584,1.4356529712677002,23851853,1.6327970027923584,2.0406808853149414,1.9860869646072388
2022-05-13 00:00:00,1.697821021080017,1.581104040145874,8267537,1.697821021080017,1.8196690082550049,1.6318529844284058
2022-05-14 00:00:00,1.4056329727172852,1.3926340341567993,8244583,1.4056329727172852,1.7057019472122192,1.6975640058517456
2022-05-15 00:00:00,1.6539570093154907,1.382362961769104,10654384,1.6539570093154907,1.7323939800262451,1.4052610397338867
2022-05-16 00:00:00,1.4416439533233643,1.4414249658584595,5119453,1.4416439533233643,1.653607964515686,1.653607964515686
