timestamp,adjclose,close,high,volume,open,low
2020-12-04 00:00:00,0.09412799775600433,0.09412799775600433,0.09994900226593018,1257241,0.0852930024266243,0.08523499965667725
2020-12-05 00:00:00,0.09310299903154373,0.09310299903154373,0.09673500061035156,237324,0.09412699937820435,0.09255199879407883
2020-12-06 00:00:00,0.0916379988193512,0.0916379988193512,0.09689799696207047,258720,0.09310299903154373,0.0915289968252182
2020-12-07 00:00:00,0.0918859988451004,0.0918859988451004,0.09252200275659561,443085,0.0916379988193512,0.08930200338363647
2020-12-08 00:00:00,0.09142599999904633,0.09142599999904633,0.09245199710130692,525101,0.09188400208950043,0.08709999918937683
2020-12-09 00:00:00,0.09405899792909622,0.09405899792909622,0.09449400007724762,621116,0.09142900258302689,0.08907599747180939
2020-12-10 00:00:00,0.0894009992480278,0.0894009992480278,0.09520500153303146,444629,0.09405499696731567,0.08876000344753265
2020-12-11 00:00:00,0.08412999659776688,0.08412999659776688,0.09284599870443344,1671902,0.08940599858760834,0.08369500190019608
2020-12-12 00:00:00,0.08447299897670746,0.08447299897670746,0.08534900099039078,371610,0.08413100242614746,0.0817359983921051
2020-12-13 00:00:00,0.08781299740076065,0.08781299740076065,0.08907800167798996,439598,0.08446899801492691,0.08442900329828262
2020-12-14 00:00:00,0.08209499716758728,0.08209499716758728,0.08783099800348282,375379,0.08781400322914124,0.08188100159168243
2020-12-15 00:00:00,0.0792049989104271,0.0792049989104271,0.08266100287437439,360652,0.08209499716758728,0.07915700227022171
2020-12-16 00:00:00,0.08073300123214722,0.08073300123214722,0.08101999759674072,222399,0.0792049989104271,0.07912900298833847
2020-12-17 00:00:00,0.07519499957561493,0.07519499957561493,0.0825520008802414,460206,0.08073499798774719,0.07424599677324295
2020-12-18 00:00:00,0.06666599959135056,0.06666599959135056,0.07720399647951126,1822657,0.07519599795341492,0.06242699921131134
2020-12-19 00:00:00,0.07031500339508057,0.07031500339508057,0.07031700015068054,232637,0.06666599959135056,0.06665100157260895
2020-12-20 00:00:00,0.07180999964475632,0.07180999964475632,0.07193899899721146,193676,0.07031399756669998,0.07022400200366974
2020-12-21 00:00:00,0.0697690024971962,0.0697690024971962,0.07186400145292282,175418,0.07180999964475632,0.06916700303554535
2020-12-22 00:00:00,0.06909999996423721,0.06909999996423721,0.07086899876594543,419378,0.06976799666881561,0.06832599639892578
2020-12-23 00:00:00,0.070032998919487,0.070032998919487,0.07109600305557251,588471,0.06910499930381775,0.06904599815607071
2020-12-24 00:00:00,0.0666780024766922,0.0666780024766922,0.07016199827194214,305438,0.07002100348472595,0.06539200246334076
2020-12-25 00:00:00,0.06279800087213516,0.06279800087213516,0.06786900013685226,297875,0.06666500121355057,0.06261000037193298
2020-12-26 00:00:00,0.06402400135993958,0.06402400135993958,0.06408700346946716,506824,0.06279999762773514,0.06005199998617172
2020-12-27 00:00:00,0.0644180029630661,0.0644180029630661,0.06597799807786942,162741,0.06402400135993958,0.06397099792957306
2020-12-28 00:00:00,0.06571800261735916,0.06571800261735916,0.06586399674415588,117107,0.06441599875688553,0.06441599875688553
2020-12-29 00:00:00,0.06727500259876251,0.06727500259876251,0.06843899935483932,301577,0.06571400165557861,0.06535699963569641
2020-12-30 00:00:00,0.07019799947738647,0.07019799947738647,0.07030899822711945,238197,0.06726499646902084,0.06692299991846085
2020-12-31 00:00:00,0.07020100206136703,0.07020100206136703,0.07101699709892273,145504,0.0701960027217865,0.07011999934911728
2021-01-01 00:00:00,0.07034999877214432,0.07034999877214432,0.0706000030040741,128886,0.07019700109958649,0.06956099718809128
2021-01-02 00:00:00,0.06934399902820587,0.06934399902820587,0.07421299815177917,282477,0.07035200297832489,0.06915699690580368
2021-01-03 00:00:00,0.07449699938297272,0.07449699938297272,0.0779080018401146,968656,0.06934799998998642,0.06591500341892242
2021-01-04 00:00:00,0.10328499972820282,0.10328499972820282,0.1032940000295639,1689985,0.0745140016078949,0.07259400188922882
2021-01-05 00:00:00,0.10484299808740616,0.10484299808740616,0.10693100094795227,610333,0.10328999906778336,0.10202000290155411
2021-01-06 00:00:00,0.11997299641370773,0.11997299641370773,0.12089899927377701,1454147,0.10484600067138672,0.10362499952316284
2021-01-07 00:00:00,0.11849399656057358,0.11849399656057358,0.12176100164651871,506701,0.12000399827957153,0.11707600206136703
2021-01-08 00:00:00,0.12374400347471237,0.12374400347471237,0.12374400347471237,302328,0.11846300214529037,0.11647900193929672
2021-01-09 00:00:00,0.11770299822092056,0.11770299822092056,0.123989999294281,663100,0.12372200191020966,0.11638200283050537
2021-01-10 00:00:00,0.11072199791669846,0.11072199791669846,0.12109900265932083,480019,0.11770299822092056,0.10948500037193298
2021-01-11 00:00:00,0.12033399939537048,0.12033399939537048,0.12049099802970886,652619,0.11071799695491791,0.10680700093507767
2021-01-12 00:00:00,0.1322769969701767,0.1322769969701767,0.13275699317455292,2347698,0.12036599963903427,0.10906899720430374
2021-01-13 00:00:00,0.14072999358177185,0.14072999358177185,0.14112499356269836,1759530,0.13227799534797668,0.12718899548053741
2021-01-14 00:00:00,0.1385599970817566,0.1385599970817566,0.1519010066986084,2369452,0.14073100686073303,0.13780200481414795
2021-01-15 00:00:00,0.12787100672721863,0.12787100672721863,0.14061099290847778,2100968,0.13856400549411774,0.12786999344825745
2021-01-16 00:00:00,0.1253190040588379,0.1253190040588379,0.13263000547885895,1748801,0.12787699699401855,0.12280499935150146
2021-01-17 00:00:00,0.12704800069332123,0.12704800069332123,0.12912799417972565,858703,0.1253190040588379,0.12521900236606598
2021-01-18 00:00:00,0.1222819983959198,0.1222819983959198,0.12906000018119812,2260147,0.12704800069332123,0.11573299765586853
2021-01-19 00:00:00,0.12525300681591034,0.12525300681591034,0.1270730048418045,3224902,0.12228800356388092,0.11812300235033035
2021-01-20 00:00:00,0.11957400292158127,0.11957400292158127,0.12633199989795685,1690176,0.12525300681591034,0.11610300093889236
2021-01-21 00:00:00,0.11746399849653244,0.11746399849653244,0.11996600031852722,3307129,0.11955499649047852,0.10858999937772751
2021-01-22 00:00:00,0.10376899689435959,0.10376899689435959,0.11823700368404388,3897265,0.11737299710512161,0.10356300324201584
2021-01-23 00:00:00,0.10086199641227722,0.10086199641227722,0.10675899684429169,2124565,0.10383699834346771,0.10005500167608261
2021-01-24 00:00:00,0.1034960001707077,0.1034960001707077,0.10420200228691101,7438090,0.10086899995803833,0.09861700236797333
2021-01-25 00:00:00,0.10709399729967117,0.10709399729967117,0.10760100185871124,2253831,0.10347100347280502,0.10162000358104706
2021-01-26 00:00:00,0.10488200187683105,0.10488200187683105,0.10768300294876099,3024135,0.10707099735736847,0.1004050001502037
2021-01-27 00:00:00,0.09776800125837326,0.09776800125837326,0.10576599836349487,5031466,0.10484600067138672,0.09651800245046616
2021-01-28 00:00:00,0.09717799723148346,0.09717799723148346,0.09856799989938736,1013899,0.09783300012350082,0.09402400255203247
2021-01-29 00:00:00,0.0825439989566803,0.0825439989566803,0.09766200184822083,1728313,0.09718400239944458,0.08219599723815918
2021-01-30 00:00:00,0.08700200170278549,0.08700200170278549,0.0872659981250763,464491,0.08256399631500244,0.08114899694919586
2021-01-31 00:00:00,0.09033700078725815,0.09033700078725815,0.09087800234556198,443164,0.08724699914455414,0.0869629979133606
2021-02-01 00:00:00,0.09091299772262573,0.09091299772262573,0.09112700074911118,720762,0.09032399952411652,0.08713799715042114
2021-02-02 00:00:00,0.08867499977350235,0.08867499977350235,0.09103500097990036,1118175,0.0909079983830452,0.08560000360012054
2021-02-03 00:00:00,0.09014599770307541,0.09014599770307541,0.09362900257110596,765899,0.08867199718952179,0.08738400042057037
2021-02-04 00:00:00,0.09003499895334244,0.09003499895334244,0.0903870016336441,1188499,0.09015899896621704,0.0861319974064827
2021-02-05 00:00:00,0.10722800344228745,0.10722800344228745,0.10748899728059769,2460627,0.09003999829292297,0.08848699927330017
2021-02-06 00:00:00,0.11673499643802643,0.11673499643802643,0.11740700155496597,2675039,0.10726200044155121,0.10672199726104736
2021-02-07 00:00:00,0.12310799956321716,0.12310799956321716,0.12323799729347229,3114657,0.11675400286912918,0.10984700173139572
2021-02-08 00:00:00,0.11715199798345566,0.11715199798345566,0.12335599958896637,4131050,0.12310700118541718,0.11672300100326538
2021-02-09 00:00:00,0.13476799428462982,0.13476799428462982,0.13560999929904938,3593694,0.11718899756669998,0.11484400182962418
2021-02-10 00:00:00,0.13667500019073486,0.13667500019073486,0.1396999955177307,2038901,0.13477100431919098,0.13441400229930878
2021-02-11 00:00:00,0.15431900322437286,0.15431900322437286,0.1630689948797226,6059666,0.13667400181293488,0.13589400053024292
2021-02-12 00:00:00,0.159170001745224,0.159170001745224,0.16121099889278412,3018812,0.15428900718688965,0.15249699354171753
2021-02-13 00:00:00,0.1625239998102188,0.1625239998102188,0.164451003074646,2784427,0.1591619998216629,0.1561869978904724
2021-02-14 00:00:00,0.1632090061903,0.1632090061903,0.1729239970445633,3291628,0.16276800632476807,0.16190800070762634
2021-02-15 00:00:00,0.15079399943351746,0.15079399943351746,0.1635970026254654,2628514,0.16321800649166107,0.1507669985294342
2021-02-16 00:00:00,0.14598999917507172,0.14598999917507172,0.15104900300502777,3025871,0.1508360058069229,0.14030399918556213
2021-02-17 00:00:00,0.1625950038433075,0.1625950038433075,0.16591599583625793,3305710,0.14592599868774414,0.14584100246429443
2021-02-18 00:00:00,0.15668299794197083,0.15668299794197083,0.16370199620723724,3335905,0.1625950038433075,0.1519639939069748
2021-02-19 00:00:00,0.1480409950017929,0.1480409950017929,0.15800300240516663,2064950,0.15667900443077087,0.14758500456809998
2021-02-20 00:00:00,0.1490039974451065,0.1490039974451065,0.15529699623584747,1468398,0.14805899560451508,0.14762499928474426
2021-02-21 00:00:00,0.15066300332546234,0.15066300332546234,0.15797999501228333,2032031,0.14904899895191193,0.14624899625778198
2021-02-22 00:00:00,0.14617399871349335,0.14617399871349335,0.1513350009918213,1570052,0.15068000555038452,0.14117799699306488
2021-02-23 00:00:00,0.12341900169849396,0.12341900169849396,0.14632099866867065,3119594,0.146139994263649,0.11090400069952011
2021-02-24 00:00:00,0.1302350014448166,0.1302350014448166,0.13058799505233765,2377245,0.1234240010380745,0.12311399728059769
2021-02-25 00:00:00,0.1309259980916977,0.1309259980916977,0.1324400007724762,752101,0.13023599982261658,0.12716500461101532
2021-02-26 00:00:00,0.12752999365329742,0.12752999365329742,0.1315539926290512,1617293,0.13090300559997559,0.12479700148105621
2021-02-27 00:00:00,0.12953899800777435,0.12953899800777435,0.13106100261211395,104420,0.12753699719905853,0.1259710043668747
2021-02-28 00:00:00,0.1308560073375702,0.1308560073375702,0.13215400278568268,973401,0.12950600683689117,0.12855899333953857
2021-03-01 00:00:00,0.13444800674915314,0.13444800674915314,0.13444800674915314,763574,0.13086499273777008,0.1273210048675537
2021-03-02 00:00:00,0.14325499534606934,0.14325499534606934,0.14325499534606934,1074195,0.13212800025939941,0.13180099427700043
2021-03-03 00:00:00,0.1558469980955124,0.1558469980955124,0.1573220044374466,3449790,0.14325200021266937,0.14288799464702606
2021-03-04 00:00:00,0.15149100124835968,0.15149100124835968,0.1567090004682541,2502737,0.1558469980955124,0.15149100124835968
2021-03-05 00:00:00,0.1562030017375946,0.1562030017375946,0.15671700239181519,2489789,0.15148399770259857,0.15019400417804718
2021-03-06 00:00:00,0.15933899581432343,0.15933899581432343,0.16065199673175812,1467089,0.15620200335979462,0.1546349972486496
2021-03-07 00:00:00,0.15822599828243256,0.15822599828243256,0.1612360030412674,2491635,0.15934200584888458,0.15426699817180634
2021-03-08 00:00:00,0.1679060012102127,0.1679060012102127,0.16836899518966675,3656584,0.15821099281311035,0.14935599267482758
2021-03-09 00:00:00,0.16410000622272491,0.16410000622272491,0.16883599758148193,1718075,0.16791599988937378,0.1618870049715042
2021-03-10 00:00:00,0.1638990044593811,0.1638990044593811,0.1668200045824051,487928,0.1640930026769638,0.15850000083446503
2021-03-11 00:00:00,0.16458499431610107,0.16458499431610107,0.16971200704574585,2004138,0.16438600420951843,0.16169700026512146
2021-03-12 00:00:00,0.16256600618362427,0.16256600618362427,0.16505900025367737,1222820,0.1645900011062622,0.15953600406646729
2021-03-13 00:00:00,0.16113699972629547,0.16113699972629547,0.16318699717521667,1716124,0.16256499290466309,0.1553869992494583
2021-03-14 00:00:00,0.15527400374412537,0.15527400374412537,0.1612820029258728,1858965,0.1610500067472458,0.1528960019350052
2021-03-15 00:00:00,0.1538040041923523,0.1538040041923523,0.15768900513648987,1771519,0.1552640050649643,0.15188999474048615
2021-03-16 00:00:00,0.15798300504684448,0.15798300504684448,0.15832099318504333,1555367,0.1537960022687912,0.1516129970550537
2021-03-17 00:00:00,0.1580449938774109,0.1580449938774109,0.16001400351524353,1851836,0.15798400342464447,0.1525149941444397
2021-03-18 00:00:00,0.17030100524425507,0.17030100524425507,0.17262500524520874,1779753,0.15803900361061096,0.15505999326705933
2021-03-19 00:00:00,0.17658300697803497,0.17658300697803497,0.18295399844646454,3227961,0.170291006565094,0.16831399500370026
2021-03-20 00:00:00,0.19373999536037445,0.19373999536037445,0.19410400092601776,5022997,0.17660200595855713,0.17607900500297546
2021-03-21 00:00:00,0.18633900582790375,0.18633900582790375,0.19379299879074097,2402431,0.19375699758529663,0.1828249990940094
2021-03-22 00:00:00,0.16986800730228424,0.16986800730228424,0.1916310042142868,2714630,0.18633300065994263,0.16930200159549713
2021-03-23 00:00:00,0.17069700360298157,0.17069700360298157,0.17657899856567383,3050545,0.1698720008134842,0.16547800600528717
2021-03-24 00:00:00,0.16676999628543854,0.16676999628543854,0.1711840033531189,2752174,0.17067599296569824,0.1639460027217865
2021-03-25 00:00:00,0.15811100602149963,0.15811100602149963,0.1668280065059662,2191225,0.16676899790763855,0.1576469987630844
2021-03-26 00:00:00,0.16193300485610962,0.16193300485610962,0.16332900524139404,1735495,0.1581140011548996,0.15673300623893738
2021-03-27 00:00:00,0.1546040028333664,0.1546040028333664,0.16495899856090546,1948506,0.16193899512290955,0.15416400134563446
2021-03-28 00:00:00,0.16171300411224365,0.16171300411224365,0.16813799738883972,3090670,0.15460099279880524,0.15276700258255005
2021-03-29 00:00:00,0.1493770033121109,0.1493770033121109,0.16176599264144897,5518136,0.16171400249004364,0.14097100496292114
2021-03-30 00:00:00,0.14875300228595734,0.14875300228595734,0.14998699724674225,1550415,0.14938299357891083,0.14743199944496155
2021-03-31 00:00:00,0.14321500062942505,0.14321500062942505,0.14998500049114227,1951763,0.1487630009651184,0.14215600490570068
2021-04-01 00:00:00,0.14549699425697327,0.14549699425697327,0.1460839956998825,1369946,0.143202006816864,0.1416729986667633
2021-04-02 00:00:00,0.14870700240135193,0.14870700240135193,0.14956699311733246,1774223,0.1455090045928955,0.14490999281406403
2021-04-03 00:00:00,0.15372200310230255,0.15372200310230255,0.15820300579071045,2125299,0.14869999885559082,0.1477549970149994
2021-04-04 00:00:00,0.149399995803833,0.149399995803833,0.15376999974250793,1553186,0.15372499823570251,0.14776000380516052
2021-04-05 00:00:00,0.14583300054073334,0.14583300054073334,0.15009799599647522,2303713,0.14940699934959412,0.14356599748134613
2021-04-06 00:00:00,0.14044299721717834,0.14044299721717834,0.14590099453926086,1970295,0.14584900438785553,0.14038699865341187
2021-04-07 00:00:00,0.1328819990158081,0.1328819990158081,0.14056499302387238,2016222,0.14044000208377838,0.13254199922084808
2021-04-08 00:00:00,0.14317099750041962,0.14317099750041962,0.14389599859714508,2525191,0.1328900009393692,0.13054899871349335
2021-04-09 00:00:00,0.1483359932899475,0.1483359932899475,0.14835399389266968,1447195,0.14317500591278076,0.14305800199508667
2021-04-10 00:00:00,0.14842399954795837,0.14842399954795837,0.15076500177383423,1000909,0.14835500717163086,0.14742699265480042
2021-04-11 00:00:00,0.14425699412822723,0.14425699412822723,0.15035900473594666,1379630,0.14849600195884705,0.14216400682926178
2021-04-12 00:00:00,0.1401900053024292,0.1401900053024292,0.14423300325870514,1381533,0.14423300325870514,0.1396390050649643
2021-04-13 00:00:00,0.14152300357818604,0.14152300357818604,0.14381900429725647,2113768,0.14016500115394592,0.13840200006961823
2021-04-14 00:00:00,0.13960100710391998,0.13960100710391998,0.14376500248908997,1197562,0.14151500165462494,0.139274001121521
2021-04-15 00:00:00,0.15080100297927856,0.15080100297927856,0.15129099786281586,2452152,0.1395989954471588,0.13776299357414246
2021-04-16 00:00:00,0.1487320065498352,0.1487320065498352,0.15149100124835968,1527178,0.15080100297927856,0.1468760073184967
2021-04-17 00:00:00,0.15448400378227234,0.15448400378227234,0.1544869989156723,1318000,0.148716002702713,0.14871299266815186
2021-04-18 00:00:00,0.14733700454235077,0.14733700454235077,0.1555580049753189,4598910,0.15449899435043335,0.1323319971561432
2021-04-19 00:00:00,0.1506430059671402,0.1506430059671402,0.1548900008201599,2111747,0.14732299745082855,0.14601300656795502
2021-04-20 00:00:00,0.1496790051460266,0.1496790051460266,0.15092499554157257,2255749,0.15061600506305695,0.14037500321865082
2021-04-21 00:00:00,0.15315000712871552,0.15315000712871552,0.1548520028591156,2884589,0.1496949940919876,0.14466199278831482
2021-04-22 00:00:00,0.16007600724697113,0.16007600724697113,0.16331200301647186,3780876,0.15315699577331543,0.15286800265312195
2021-04-23 00:00:00,0.13565100729465485,0.13565100729465485,0.16034099459648132,5954797,0.16026900708675385,0.11798399686813354
2021-04-24 00:00:00,0.13189999759197235,0.13189999759197235,0.1364009976387024,1185971,0.13566400110721588,0.131305992603302
2021-04-25 00:00:00,0.13743099570274353,0.13743099570274353,0.14216600358486176,1988387,0.13187600672245026,0.1295190006494522
2021-04-26 00:00:00,0.15310800075531006,0.15310800075531006,0.15498299896717072,3310199,0.13747400045394897,0.13747400045394897
2021-04-27 00:00:00,0.1521809995174408,0.1521809995174408,0.1538199931383133,3513310,0.15311899781227112,0.13950499892234802
2021-04-28 00:00:00,0.16810500621795654,0.16810500621795654,0.1681160032749176,2391912,0.1521410048007965,0.15202699601650238
2021-04-29 00:00:00,0.1582539975643158,0.1582539975643158,0.17211300134658813,2461568,0.1681250035762787,0.15667299926280975
2021-04-30 00:00:00,0.14892500638961792,0.14892500638961792,0.15876099467277527,1624598,0.15827900171279907,0.14803600311279297
2021-05-01 00:00:00,0.15679800510406494,0.15679800510406494,0.15679800510406494,1303038,0.14892199635505676,0.1488790065050125
2021-05-02 00:00:00,0.14933300018310547,0.14933300018310547,0.1569650024175644,1305135,0.15668800473213196,0.14912299811840057
2021-05-03 00:00:00,0.15057000517845154,0.15057000517845154,0.15106500685214996,1554643,0.1493230015039444,0.14446699619293213
2021-05-04 00:00:00,0.1428859978914261,0.1428859978914261,0.15066100656986237,1371277,0.15061399340629578,0.14229699969291687
2021-05-05 00:00:00,0.1430550068616867,0.1430550068616867,0.1443530023097992,1457817,0.1429460048675537,0.13937200605869293
2021-05-06 00:00:00,0.13815900683403015,0.13815900683403015,0.14414499700069427,2378723,0.1430869996547699,0.13261599838733673
2021-05-07 00:00:00,0.14627699553966522,0.14627699553966522,0.14650900661945343,1473078,0.13819900155067444,0.13791300356388092
2021-05-08 00:00:00,0.1456799954175949,0.1456799954175949,0.14734099805355072,938243,0.1462779939174652,0.1448100060224533
2021-05-09 00:00:00,0.142412006855011,0.142412006855011,0.14757399260997772,1134330,0.14568500220775604,0.14153100550174713
2021-05-10 00:00:00,0.1349560022354126,0.1349560022354126,0.14284899830818176,2184787,0.14274999499320984,0.13234299421310425
2021-05-11 00:00:00,0.12643499672412872,0.12643499672412872,0.13510000705718994,2274404,0.13486799597740173,0.12525199353694916
2021-05-12 00:00:00,0.12462999671697617,0.12462999671697617,0.1292639970779419,3980894,0.1264200061559677,0.11238999664783478
2021-05-13 00:00:00,0.136571004986763,0.136571004986763,0.1411529928445816,5106575,0.12467099726200104,0.12443800270557404
2021-05-14 00:00:00,0.13263900578022003,0.13263900578022003,0.14071600139141083,2612824,0.1365550011396408,0.1280200034379959
2021-05-15 00:00:00,0.13673299551010132,0.13673299551010132,0.13692200183868408,1795681,0.13263800740242004,0.13034600019454956
2021-05-16 00:00:00,0.12683099508285522,0.12683099508285522,0.13996100425720215,1785412,0.13671700656414032,0.1266539990901947
2021-05-17 00:00:00,0.1273380070924759,0.1273380070924759,0.12987500429153442,2035283,0.12683600187301636,0.12357000261545181
2021-05-18 00:00:00,0.13993999361991882,0.13993999361991882,0.1400880068540573,2023638,0.12738600373268127,0.12676699459552765
2021-05-19 00:00:00,0.09849400073289871,0.09849400073289871,0.14013999700546265,7695891,0.13994400203227997,0.09454099833965302
2021-05-20 00:00:00,0.10230299830436707,0.10230299830436707,0.11613199859857559,5625922,0.09836699813604355,0.09689400345087051
2021-05-21 00:00:00,0.09643299877643585,0.09643299877643585,0.1104549989104271,4409713,0.10232000052928925,0.09465999901294708
2021-05-22 00:00:00,0.09837000072002411,0.09837000072002411,0.0999549999833107,1650067,0.09642499685287476,0.09529999643564224
2021-05-23 00:00:00,0.09049800038337708,0.09049800038337708,0.10009600222110748,4044144,0.09836000204086304,0.08312299847602844
2021-05-24 00:00:00,0.1057090014219284,0.1057090014219284,0.1057090014219284,2057016,0.09049399942159653,0.08948999643325806
2021-05-25 00:00:00,0.1034189984202385,0.1034189984202385,0.10667499899864197,1536323,0.10570800304412842,0.10048700124025345
2021-05-26 00:00:00,0.1065870001912117,0.1065870001912117,0.11571600288152695,2910848,0.10344000160694122,0.10296999663114548
2021-05-27 00:00:00,0.1123099997639656,0.1123099997639656,0.1132040023803711,1458936,0.10658100247383118,0.10436400026082993
2021-05-28 00:00:00,0.10264600068330765,0.10264600068330765,0.11255200207233429,1476071,0.1123099997639656,0.10264299809932709
2021-05-29 00:00:00,0.10130800306797028,0.10130800306797028,0.10378500074148178,866499,0.10264500230550766,0.10011100023984909
2021-05-30 00:00:00,0.10570599883794785,0.10570599883794785,0.10636000335216522,1287585,0.10132399946451187,0.10036899894475937
2021-05-31 00:00:00,0.11119399964809418,0.11119399964809418,0.11129400134086609,921449,0.10570699721574783,0.10539399832487106
2021-06-01 00:00:00,0.11522399634122849,0.11522399634122849,0.11959099769592285,1514053,0.11125800013542175,0.11117500066757202
2021-06-02 00:00:00,0.11540500074625015,0.11540500074625015,0.12041900306940079,1429653,0.11524099856615067,0.11398600041866302
2021-06-03 00:00:00,0.12268199771642685,0.12268199771642685,0.12270999699831009,1756494,0.11539000272750854,0.11278799921274185
2021-06-04 00:00:00,0.11471399664878845,0.11471399664878845,0.12271399796009064,1700683,0.12271399796009064,0.10451599955558777
2021-06-05 00:00:00,0.1051890030503273,0.1051890030503273,0.11673600226640701,1100035,0.11470899730920792,0.1043889969587326
2021-06-06 00:00:00,0.10952799767255783,0.10952799767255783,0.10973100364208221,1026616,0.10519599914550781,0.10279600322246552
2021-06-07 00:00:00,0.09978000074625015,0.09978000074625015,0.11566200107336044,1840183,0.10947799682617188,0.09969700127840042
2021-06-08 00:00:00,0.09713199734687805,0.09713199734687805,0.10487399995326996,1745275,0.0997529998421669,0.09142100065946579
2021-06-09 00:00:00,0.10394500195980072,0.10394500195980072,0.10757599771022797,1762792,0.09713999927043915,0.09018299728631973
2021-06-10 00:00:00,0.11208400130271912,0.11208400130271912,0.11220400035381317,1028219,0.10396400094032288,0.10224699974060059
2021-06-11 00:00:00,0.12583599984645844,0.12583599984645844,0.13483500480651855,3134173,0.11207599937915802,0.11185900121927261
2021-06-12 00:00:00,0.15783800184726715,0.15783800184726715,0.157928004860878,2755051,0.12585000693798065,0.12401700019836426
2021-06-13 00:00:00,0.14776800572872162,0.14776800572872162,0.16344499588012695,3903617,0.15788500010967255,0.1445309966802597
2021-06-14 00:00:00,0.15181100368499756,0.15181100368499756,0.15260599553585052,3117736,0.14777199923992157,0.1407179981470108
2021-06-15 00:00:00,0.13632699847221375,0.13632699847221375,0.14501899480819702,1157058,0.14362099766731262,0.13185200095176697
2021-06-16 00:00:00,0.14465199410915375,0.14465199410915375,0.15142199397087097,1812835,0.13620999455451965,0.1359339952468872
2021-06-17 00:00:00,0.1485390067100525,0.1485390067100525,0.15285100042819977,1495599,0.1446409970521927,0.14375999569892883
2021-06-18 00:00:00,0.1473120003938675,0.1473120003938675,0.16444499790668488,3097309,0.14857099950313568,0.1440799981355667
2021-06-19 00:00:00,0.14709100127220154,0.14709100127220154,0.15594099462032318,2123958,0.1472949981689453,0.14000600576400757
2021-06-20 00:00:00,0.14442799985408783,0.14442799985408783,0.1487949937582016,986780,0.14710499346256256,0.14234599471092224
2021-06-21 00:00:00,0.1298850029706955,0.1298850029706955,0.14472100138664246,2682048,0.14442400634288788,0.11905299872159958
2021-06-22 00:00:00,0.12640400230884552,0.12640400230884552,0.13434700667858124,2939457,0.1298850029706955,0.1127690002322197
2021-06-23 00:00:00,0.12109199911355972,0.12109199911355972,0.13179199397563934,2000983,0.1264140009880066,0.12094800174236298
2021-06-24 00:00:00,0.13287599384784698,0.13287599384784698,0.13603100180625916,2324128,0.12342599779367447,0.12336499989032745
2021-06-25 00:00:00,0.122748002409935,0.122748002409935,0.14875100553035736,2659822,0.132873997092247,0.12237200140953064
2021-06-26 00:00:00,0.12178699672222137,0.12178699672222137,0.12445399910211563,1189388,0.12273900210857391,0.11806800216436386
2021-06-27 00:00:00,0.11697100102901459,0.11697100102901459,0.12706799805164337,2321785,0.12180200219154358,0.1085980013012886
2021-06-28 00:00:00,0.11120299994945526,0.11120299994945526,0.12586499750614166,1745866,0.11699499934911728,0.10600300133228302
2021-06-29 00:00:00,0.1158439964056015,0.1158439964056015,0.12181100249290466,1421564,0.11119499802589417,0.10980000346899033
2021-06-30 00:00:00,0.11228899657726288,0.11228899657726288,0.11797100305557251,1027783,0.11582300066947937,0.11096800118684769
2021-07-01 00:00:00,0.11079300194978714,0.11079300194978714,0.11329600214958191,823182,0.112295001745224,0.11039900034666061
