timestamp,adjclose,close,high,volume,open,low
2021-05-02 00:00:00,0.7513769865036011,0.7513769865036011,0.8699719905853271,1062262039,0.47475600242614746,0.45627498626708984
2021-05-03 00:00:00,0.6998080015182495,0.6998080015182495,0.8631590008735657,596750348,0.7541019916534424,0.6624969840049744
2021-05-04 00:00:00,0.592087984085083,0.592087984085083,0.7281849980354309,262600056,0.7001209855079651,0.5779309868812561
2021-05-05 00:00:00,0.6183789968490601,0.6183789968490601,0.7249379754066467,230737356,0.5898770093917847,0.586014986038208
2021-05-06 00:00:00,0.6043609976768494,0.6043609976768494,0.6943920254707336,191956658,0.6188269853591919,0.5833399891853333
2021-05-07 00:00:00,0.5283539891242981,0.5283539891242981,0.6492109894752502,145489018,0.6047049760818481,0.49819400906562805
2021-05-08 00:00:00,0.5165939927101135,0.5165939927101135,0.5790849924087524,117368731,0.5270910263061523,0.4988180100917816
2021-05-09 00:00:00,0.6242150068283081,0.6242150068283081,0.6473219990730286,349347814,0.5168449878692627,0.4623810052871704
2021-05-10 00:00:00,0.49915000796318054,0.49915000796318054,0.6898670196533203,244710790,0.624737024307251,0.47295498847961426
2021-05-11 00:00:00,0.5116339921951294,0.5116339921951294,0.5400679707527161,117939837,0.5003719925880432,0.47567999362945557
2021-05-12 00:00:00,0.37491899728775024,0.37491899728775024,0.5593460202217102,108793505,0.5173799991607666,0.37491899728775024
2021-05-13 00:00:00,0.37303799390792847,0.37303799390792847,0.4388180077075958,89645687,0.381987988948822,0.33873000741004944
2021-05-14 00:00:00,0.40542998909950256,0.40542998909950256,0.43401798605918884,75253649,0.37375199794769287,0.37105700373649597
2021-05-15 00:00:00,0.3505530059337616,0.3505530059337616,0.4129540026187897,50753954,0.40578699111938477,0.34383898973464966
2021-05-16 00:00:00,0.36319199204444885,0.36319199204444885,0.4073770046234131,68849039,0.35074201226234436,0.3271369934082031
2021-05-17 00:00:00,0.3540630042552948,0.3540630042552948,0.4164609909057617,97357515,0.3642899990081787,0.3099389970302582
2021-05-18 00:00:00,0.3456200063228607,0.3456200063228607,0.3866559863090515,64616638,0.3538309931755066,0.33680200576782227
2021-05-19 00:00:00,0.21606099605560303,0.21606099605560303,0.35386601090431213,63854041,0.3449380099773407,0.1868630051612854
2021-05-20 00:00:00,0.24463599920272827,0.24463599920272827,0.2733849883079529,50421142,0.21365100145339966,0.19422000646591187
2021-05-21 00:00:00,0.20187799632549286,0.20187799632549286,0.2631840109825134,41138019,0.24465100467205048,0.17000900208950043
2021-05-22 00:00:00,0.1835079938173294,0.1835079938173294,0.21064800024032593,28297442,0.2024810016155243,0.17019599676132202
2021-05-23 00:00:00,0.13872399926185608,0.13872399926185608,0.18670600652694702,29432046,0.18328499794006348,0.11269400268793106
2021-05-24 00:00:00,0.172542005777359,0.172542005777359,0.17854399979114532,36276643,0.13843399286270142,0.1363459974527359
2021-05-25 00:00:00,0.17838899791240692,0.17838899791240692,0.18418200314044952,41241758,0.17265500128269196,0.14765599370002747
2021-05-26 00:00:00,0.2540610134601593,0.2540610134601593,0.27330800890922546,115105680,0.17850500345230103,0.169623002409935
2021-05-27 00:00:00,0.23503799736499786,0.23503799736499786,0.27221599221229553,69804118,0.25464800000190735,0.209524005651474
2021-05-28 00:00:00,0.20462000370025635,0.20462000370025635,0.24484600126743317,53993223,0.23543000221252441,0.1892949938774109
2021-05-29 00:00:00,0.1827709972858429,0.1827709972858429,0.22240500152111053,31290000,0.2051980048418045,0.17052499949932098
2021-05-30 00:00:00,0.1898909956216812,0.1898909956216812,0.20544299483299255,30003054,0.183569997549057,0.16848300397396088
2021-05-31 00:00:00,0.2068990021944046,0.2068990021944046,0.2068990021944046,27464083,0.18981300294399261,0.17607299983501434
2021-06-01 00:00:00,0.19269999861717224,0.19269999861717224,0.21446099877357483,24643861,0.20720799267292023,0.1872040033340454
2021-06-02 00:00:00,0.19728399813175201,0.19728399813175201,0.20795099437236786,25120136,0.19272300601005554,0.1870809942483902
2021-06-03 00:00:00,0.21010300517082214,0.21010300517082214,0.2160249948501587,29790570,0.19770599901676178,0.1928739994764328
2021-06-04 00:00:00,0.18071100115776062,0.18071100115776062,0.21340599656105042,26880080,0.21032099425792694,0.17264500260353088
2021-06-05 00:00:00,0.17208999395370483,0.17208999395370483,0.19405999779701233,20150301,0.18108800053596497,0.16704699397087097
2021-06-06 00:00:00,0.17504499852657318,0.17504499852657318,0.17758600413799286,13679920,0.17185500264167786,0.16856500506401062
2021-06-07 00:00:00,0.15111100673675537,0.15111100673675537,0.18219299614429474,19475656,0.17524400353431702,0.15029799938201904
2021-06-08 00:00:00,0.14367200434207916,0.14367200434207916,0.15787599980831146,22107227,0.15171800553798676,0.12777699530124664
2021-06-09 00:00:00,0.15278300642967224,0.15278300642967224,0.15783800184726715,22009949,0.14357000589370728,0.13595600426197052
2021-06-10 00:00:00,0.13940800726413727,0.13940800726413727,0.15428200364112854,13778622,0.15288600325584412,0.13702499866485596
2021-06-11 00:00:00,0.15786799788475037,0.15786799788475037,0.16874100267887115,40301371,0.1392039954662323,0.13470600545406342
2021-06-12 00:00:00,0.1396609991788864,0.1396609991788864,0.15737900137901306,17817549,0.15737900137901306,0.13565200567245483
2021-06-13 00:00:00,0.14785300195217133,0.14785300195217133,0.15124599635601044,15317965,0.13976000249385834,0.13662900030612946
2021-06-14 00:00:00,0.15349499881267548,0.15349499881267548,0.15689000487327576,16452765,0.14746299386024475,0.14454899728298187
2021-06-15 00:00:00,0.14933399856090546,0.14933399856090546,0.15296900272369385,18315976,0.14786699414253235,0.14401499927043915
2021-06-16 00:00:00,0.1399179995059967,0.1399179995059967,0.14906799793243408,11382716,0.14895500242710114,0.13760000467300415
2021-06-17 00:00:00,0.13659699261188507,0.13659699261188507,0.14441999793052673,9329035,0.13970400393009186,0.13486400246620178
2021-06-18 00:00:00,0.12441100180149078,0.12441100180149078,0.14034299552440643,14253042,0.1366019994020462,0.11842799931764603
2021-06-19 00:00:00,0.11878799647092819,0.11878799647092819,0.13679100573062897,15969479,0.12461599707603455,0.11848700046539307
2021-06-20 00:00:00,0.12201199680566788,0.12201199680566788,0.12612299621105194,13560481,0.11857199668884277,0.11081399768590927
2021-06-21 00:00:00,0.09091600030660629,0.09091600030660629,0.12251099944114685,15165827,0.12140800058841705,0.09041400253772736
2021-06-22 00:00:00,0.08108299970626831,0.08108299970626831,0.09915000200271606,21890187,0.09060899913311005,0.06887199729681015
2021-06-23 00:00:00,0.08725699782371521,0.08725699782371521,0.09647300094366074,16746921,0.08128000050783157,0.07758399844169617
2021-06-24 00:00:00,0.0858049988746643,0.0858049988746643,0.08973299711942673,11010250,0.0863720029592514,0.07935599982738495
2021-06-25 00:00:00,0.07349299639463425,0.07349299639463425,0.08851899951696396,10272981,0.08561400324106216,0.07161399722099304
2021-06-26 00:00:00,0.07089299708604813,0.07089299708604813,0.0744900032877922,10903259,0.07328899949789047,0.06660400331020355
2021-06-27 00:00:00,0.07545100152492523,0.07545100152492523,0.07655499875545502,11806543,0.07128500193357468,0.06978300213813782
2021-06-28 00:00:00,0.08050400018692017,0.08050400018692017,0.0834209993481636,14375751,0.07524999976158142,0.07381600141525269
2021-06-29 00:00:00,0.07900799810886383,0.07900799810886383,0.08416099846363068,14355208,0.080594003200531,0.07800900191068649
2021-06-30 00:00:00,0.07861900329589844,0.07861900329589844,0.0809049978852272,11368067,0.07910100370645523,0.07099100202322006
2021-07-01 00:00:00,0.07241900265216827,0.07241900265216827,0.07901500165462494,7672414,0.07841700315475464,0.07072699815034866
2021-07-02 00:00:00,0.07370699942111969,0.07370699942111969,0.07571899890899658,8353524,0.07211799919605255,0.07113199681043625
2021-07-03 00:00:00,0.07850199937820435,0.07850199937820435,0.08032499998807907,11880091,0.07380300015211105,0.07273899763822556
2021-07-04 00:00:00,0.08874499797821045,0.08874499797821045,0.09682100266218185,39203504,0.0784979984164238,0.0759740024805069
2021-07-05 00:00:00,0.0818599984049797,0.0818599984049797,0.08885399997234344,18286847,0.08885399997234344,0.07933799922466278
2021-07-06 00:00:00,0.09260399639606476,0.09260399639606476,0.09523700177669525,27085309,0.08195599913597107,0.0817599967122078
2021-07-07 00:00:00,0.10186400264501572,0.10186400264501572,0.11754000186920166,60023212,0.09250999987125397,0.08950000256299973
2021-07-08 00:00:00,0.08999300003051758,0.08999300003051758,0.11685200035572052,42369652,0.10237299650907516,0.08798400312662125
2021-07-09 00:00:00,0.09477300196886063,0.09477300196886063,0.09818600118160248,25745109,0.0900920033454895,0.0816899985074997
2021-07-10 00:00:00,0.10040699690580368,0.10040699690580368,0.10916599631309509,43398953,0.0945649966597557,0.09436699748039246
2021-07-11 00:00:00,0.1297360062599182,0.1297360062599182,0.1349180042743683,101853179,0.1004050001502037,0.09766999632120132
2021-07-12 00:00:00,0.12123800069093704,0.12123800069093704,0.13400599360466003,57968280,0.13013100624084473,0.11073599755764008
2021-07-13 00:00:00,0.15490399301052094,0.15490399301052094,0.1643819957971573,217785426,0.12133199721574783,0.11864499747753143
2021-07-14 00:00:00,0.22641600668430328,0.22641600668430328,0.2457219958305359,447086893,0.1549839973449707,0.14080700278282166
2021-07-15 00:00:00,0.24057799577713013,0.24057799577713013,0.32831698656082153,706325769,0.22853299975395203,0.20943699777126312
2021-07-16 00:00:00,0.18187500536441803,0.18187500536441803,0.26829901337623596,319683874,0.241007000207901,0.1713390052318573
2021-07-17 00:00:00,0.1690939962863922,0.1690939962863922,0.19195599853992462,207312329,0.1798669993877411,0.16164299845695496
2021-07-18 00:00:00,0.19562700390815735,0.19562700390815735,0.21811999380588531,329801199,0.17019400000572205,0.16850000619888306
2021-07-19 00:00:00,0.1592160016298294,0.1592160016298294,0.20952199399471283,160588650,0.1979209929704666,0.15328200161457062
2021-07-20 00:00:00,0.13623900711536407,0.13623900711536407,0.16201800107955933,123570214,0.16021299362182617,0.12962700426578522
2021-07-21 00:00:00,0.17644399404525757,0.17644399404525757,0.1809529960155487,282676950,0.13554200530052185,0.13213999569416046
2021-07-22 00:00:00,0.17243899405002594,0.17243899405002594,0.19564799964427948,382636142,0.1766439974308014,0.1707639992237091
2021-07-23 00:00:00,0.2422730028629303,0.2422730028629303,0.26575198769569397,875853835,0.172435000538826,0.172435000538826
2021-07-24 00:00:00,0.2867009937763214,0.2867009937763214,0.30590999126434326,986301665,0.2430730015039444,0.2284660041332245
2021-07-25 00:00:00,0.36635100841522217,0.36635100841522217,0.3728010058403015,1608946285,0.285302996635437,0.238987997174263
2021-07-26 00:00:00,0.2749449908733368,0.2749449908733368,0.36826199293136597,808688111,0.36826199293136597,0.2626209855079651
2021-07-27 00:00:00,0.32424500584602356,0.32424500584602356,0.3487969934940338,1043011516,0.2745720148086548,0.25083398818969727
2021-07-28 00:00:00,0.29442399740219116,0.29442399740219116,0.3433170020580292,437221293,0.32494398951530457,0.2876029908657074
2021-07-29 00:00:00,0.29150399565696716,0.29150399565696716,0.32049599289894104,370823064,0.2943370044231415,0.2806690037250519
2021-07-30 00:00:00,0.2883149981498718,0.2883149981498718,0.3081899881362915,327082400,0.29318299889564514,0.2701739966869354
2021-07-31 00:00:00,0.30631500482559204,0.30631500482559204,0.32921499013900757,399505179,0.28718599677085876,0.2812879979610443
2021-08-01 00:00:00,0.2847920060157776,0.2847920060157776,0.30787399411201477,240999518,0.3054879903793335,0.27741101384162903
2021-08-02 00:00:00,0.2813589870929718,0.2813589870929718,0.3033429980278015,189565494,0.2842029929161072,0.2775929868221283
2021-08-03 00:00:00,0.2612699866294861,0.2612699866294861,0.2841019928455353,162762580,0.2808530032634735,0.2541869878768921
2021-08-04 00:00:00,0.27681800723075867,0.27681800723075867,0.2878049910068512,209424964,0.2626670002937317,0.25737500190734863
2021-08-05 00:00:00,0.27722200751304626,0.27722200751304626,0.28639599680900574,176608824,0.27672499418258667,0.2628839910030365
2021-08-06 00:00:00,0.2893959879875183,0.2893959879875183,0.30997100472450256,238816919,0.2776249945163727,0.2681509852409363
2021-08-07 00:00:00,0.28144600987434387,0.28144600987434387,0.3044939935207367,183941713,0.28909701108932495,0.273624986410141
2021-08-08 00:00:00,0.2689329981803894,0.2689329981803894,0.29626598954200745,160374525,0.28111401200294495,0.262160986661911
2021-08-09 00:00:00,0.27923500537872314,0.27923500537872314,0.28868600726127625,175737377,0.26852500438690186,0.25666001439094543
2021-08-10 00:00:00,0.31058600544929504,0.31058600544929504,0.32133400440216064,328557097,0.280036985874176,0.2746720016002655
2021-08-11 00:00:00,0.2885499894618988,0.2885499894618988,0.3259519934654236,251821005,0.3107919991016388,0.2848379909992218
2021-08-12 00:00:00,0.2711549997329712,0.2711549997329712,0.30409500002861023,196973031,0.2879579961299896,0.2641710042953491
2021-08-13 00:00:00,0.29315099120140076,0.29315099120140076,0.29913198947906494,146594740,0.2713469862937927,0.2713469862937927
2021-08-14 00:00:00,0.2896069884300232,0.2896069884300232,0.31167200207710266,188360981,0.2926799952983856,0.27929601073265076
2021-08-15 00:00:00,0.32040300965309143,0.32040300965309143,0.34188199043273926,404995959,0.2892700135707855,0.2868350148200989
2021-08-16 00:00:00,0.2990190088748932,0.2990190088748932,0.33886799216270447,264051837,0.3204070031642914,0.29043298959732056
2021-08-17 00:00:00,0.2769539952278137,0.2769539952278137,0.315311998128891,201804231,0.29793399572372437,0.27075499296188354
2021-08-18 00:00:00,0.2606559991836548,0.2606559991836548,0.28283798694610596,188359940,0.27665698528289795,0.241784006357193
2021-08-19 00:00:00,0.27321600914001465,0.27321600914001465,0.27420398592948914,152416227,0.2604289948940277,0.24704399704933167
2021-08-20 00:00:00,0.27774500846862793,0.27774500846862793,0.28411000967025757,130083817,0.2734079957008362,0.2647930085659027
2021-08-21 00:00:00,0.2913770079612732,0.2913770079612732,0.3143939971923828,257978024,0.27817898988723755,0.26729699969291687
2021-08-22 00:00:00,0.2877480089664459,0.2877480089664459,0.3043450117111206,141734267,0.29100701212882996,0.27636000514030457
2021-08-23 00:00:00,0.3018360137939453,0.3018360137939453,0.3097890019416809,179704695,0.2867580056190491,0.285290002822876
2021-08-24 00:00:00,0.270112007856369,0.270112007856369,0.3042910099029541,159066471,0.3022429943084717,0.2645989954471588
2021-08-25 00:00:00,0.3461880087852478,0.3461880087852478,0.36883899569511414,572603041,0.2707050144672394,0.25838398933410645
2021-08-26 00:00:00,0.303723007440567,0.303723007440567,0.4031049907207489,444475295,0.34811899065971375,0.3023959994316101
2021-08-27 00:00:00,0.31823500990867615,0.31823500990867615,0.3280160129070282,306066998,0.3037340044975281,0.28537601232528687
2021-08-28 00:00:00,0.3521159887313843,0.3521159887313843,0.36811399459838867,359015903,0.31811100244522095,0.31008800864219666
2021-08-29 00:00:00,0.37025099992752075,0.37025099992752075,0.39317500591278076,390346550,0.3530209958553314,0.317236989736557
2021-08-30 00:00:00,0.3415980041027069,0.3415980041027069,0.41466501355171204,388879244,0.3688589930534363,0.3368780016899109
2021-08-31 00:00:00,0.33111700415611267,0.33111700415611267,0.3730599880218506,241554841,0.3421109914779663,0.3203679919242859
2021-09-01 00:00:00,0.32931798696517944,0.32931798696517944,0.34144699573516846,160888514,0.3314799964427948,0.3158079981803894
2021-09-02 00:00:00,0.32724499702453613,0.32724499702453613,0.34926000237464905,155207433,0.3293040096759796,0.32661300897598267
2021-09-03 00:00:00,0.31797000765800476,0.31797000765800476,0.3320640027523041,144971124,0.3279939889907837,0.3092939853668213
2021-09-04 00:00:00,0.3265799880027771,0.3265799880027771,0.3467729985713959,170969804,0.31737199425697327,0.3146120011806488
2021-09-05 00:00:00,0.3354020118713379,0.3354020118713379,0.3429029881954193,134201017,0.32642701268196106,0.32374000549316406
2021-09-06 00:00:00,0.32844701409339905,0.32844701409339905,0.35811999440193176,187137933,0.3354850113391876,0.3161900043487549
2021-09-07 00:00:00,0.2321610003709793,0.2321610003709793,0.33035099506378174,322788780,0.3284580111503601,0.18795399367809296
2021-09-08 00:00:00,0.2228659987449646,0.2228659987449646,0.24229900538921356,223539133,0.23271499574184418,0.19828900694847107
2021-09-09 00:00:00,0.22203199565410614,0.22203199565410614,0.23783700168132782,163779652,0.21728000044822693,0.2167779952287674
2021-09-10 00:00:00,0.20655499398708344,0.20655499398708344,0.23187099397182465,110129111,0.22272300720214844,0.1992650032043457
2021-09-11 00:00:00,0.20921200513839722,0.20921200513839722,0.21904900670051575,81313800,0.20656700432300568,0.20229700207710266
2021-09-12 00:00:00,0.22101999819278717,0.22101999819278717,0.2296680063009262,103244636,0.20929500460624695,0.20469099283218384
2021-09-13 00:00:00,0.199973002076149,0.199973002076149,0.22378799319267273,98557968,0.22123099863529205,0.18403099477291107
2021-09-14 00:00:00,0.2053080052137375,0.2053080052137375,0.20861800014972687,69554535,0.1999489963054657,0.19717200100421906
2021-09-15 00:00:00,0.2256699949502945,0.2256699949502945,0.22657500207424164,87588020,0.2053920030593872,0.20295600593090057
2021-09-16 00:00:00,0.2160779982805252,0.2160779982805252,0.22989900410175323,98955333,0.22530199587345123,0.20930799841880798
2021-09-17 00:00:00,0.2090110033750534,0.2090110033750534,0.22949300706386566,89069072,0.2161020040512085,0.20433400571346283
2021-09-18 00:00:00,0.23825399577617645,0.23825399577617645,0.23825399577617645,110837333,0.20861999690532684,0.20437400043010712
2021-09-19 00:00:00,0.2133679986000061,0.2133679986000061,0.24063299596309662,92016609,0.23666399717330933,0.20903000235557556
2021-09-20 00:00:00,0.1733189970254898,0.1733189970254898,0.2137710005044937,108689888,0.21309499442577362,0.16862599551677704
2021-09-21 00:00:00,0.15510399639606476,0.15510399639606476,0.18092599511146545,94231593,0.17497600615024567,0.15001699328422546
2021-09-22 00:00:00,0.18219700455665588,0.18219700455665588,0.18460699915885925,87892292,0.15490800142288208,0.15153299272060394
2021-09-23 00:00:00,0.1861030012369156,0.1861030012369156,0.19001400470733643,84728201,0.18190400302410126,0.1769530028104782
2021-09-24 00:00:00,0.16843800246715546,0.16843800246715546,0.1941089928150177,92023729,0.18648900091648102,0.15782499313354492
2021-09-25 00:00:00,0.16336199641227722,0.16336199641227722,0.17092500627040863,56614597,0.16843600571155548,0.15849000215530396
2021-09-26 00:00:00,0.16142800450325012,0.16142800450325012,0.1690090000629425,88030179,0.16346099972724915,0.1445399969816208
2021-09-27 00:00:00,0.15537700057029724,0.15537700057029724,0.1706240028142929,70370423,0.16191500425338745,0.1547829955816269
2021-09-28 00:00:00,0.15245799720287323,0.15245799720287323,0.16064000129699707,72405229,0.15508399903774261,0.15045900642871857
2021-09-29 00:00:00,0.15614600479602814,0.15614600479602814,0.1680150032043457,80652969,0.15283599495887756,0.15165600180625916
2021-09-30 00:00:00,0.17002399265766144,0.17002399265766144,0.17397700250148773,99159239,0.15624000132083893,0.15495599806308746
2021-10-01 00:00:00,0.20282399654388428,0.20282399654388428,0.20723600685596466,144187188,0.17031599581241608,0.16702799499034882
2021-10-02 00:00:00,0.19718700647354126,0.19718700647354126,0.21702800691127777,141801102,0.2028370052576065,0.19128300249576569
2021-10-03 00:00:00,0.20153799653053284,0.20153799653053284,0.20552299916744232,93699467,0.1972550004720688,0.1912889927625656
2021-10-04 00:00:00,0.20357300341129303,0.20357300341129303,0.21580199897289276,146343501,0.20123399794101715,0.19247399270534515
2021-10-05 00:00:00,0.20739799737930298,0.20739799737930298,0.21221600472927094,95810332,0.20406199991703033,0.1986979991197586
2021-10-06 00:00:00,0.1961829960346222,0.1961829960346222,0.21137100458145142,97823818,0.2071949988603592,0.1841149926185608
2021-10-07 00:00:00,0.22178100049495697,0.22178100049495697,0.23012900352478027,156218820,0.19616299867630005,0.18996599316596985
2021-10-08 00:00:00,0.2081030011177063,0.2081030011177063,0.22496700286865234,94924505,0.2216860055923462,0.20584699511528015
2021-10-09 00:00:00,0.21163199841976166,0.21163199841976166,0.21379999816417694,66698132,0.20791900157928467,0.20343700051307678
2021-10-10 00:00:00,0.1939759999513626,0.1939759999513626,0.21222199499607086,63723872,0.21190199255943298,0.19249799847602844
2021-10-11 00:00:00,0.19111700356006622,0.19111700356006622,0.20048899948596954,57227832,0.19370000064373016,0.18535000085830688
2021-10-12 00:00:00,0.19608299434185028,0.19608299434185028,0.19717399775981903,67986223,0.19103200733661652,0.1748970001935959
2021-10-13 00:00:00,0.19202099740505219,0.19202099740505219,0.20148800313472748,66912866,0.1961050033569336,0.18433800339698792
2021-10-14 00:00:00,0.19920800626277924,0.19920800626277924,0.20598000288009644,71806628,0.1918179988861084,0.1913120001554489
2021-10-15 00:00:00,0.19753099977970123,0.19753099977970123,0.2023559957742691,69254710,0.19969800114631653,0.1891629993915558
2021-10-16 00:00:00,0.19711700081825256,0.19711700081825256,0.20917199552059174,61513619,0.1983180046081543,0.19641800224781036
2021-10-17 00:00:00,0.1902559995651245,0.1902559995651245,0.20013999938964844,55007365,0.19730700552463531,0.1841599941253662
2021-10-18 00:00:00,0.18830500543117523,0.18830500543117523,0.1918340027332306,53264744,0.19015799462795258,0.18374000489711761
2021-10-19 00:00:00,0.18721699714660645,0.18721699714660645,0.19164499640464783,46404811,0.18810400366783142,0.18402999639511108
2021-10-20 00:00:00,0.1962669938802719,0.1962669938802719,0.19967199862003326,55842200,0.18712200224399567,0.18556399643421173
2021-10-21 00:00:00,0.19070500135421753,0.19070500135421753,0.2031019926071167,67928888,0.19618399441242218,0.1872439980506897
2021-10-22 00:00:00,0.19257499277591705,0.19257499277591705,0.19789600372314453,51246873,0.19051000475883484,0.18849599361419678
2021-10-23 00:00:00,0.19226600229740143,0.19226600229740143,0.193012997508049,34495545,0.1924789994955063,0.1878799945116043
2021-10-24 00:00:00,0.1847510039806366,0.1847510039806366,0.19274300336837769,45285165,0.19235600531101227,0.1802690029144287
2021-10-25 00:00:00,0.19179099798202515,0.19179099798202515,0.19310499727725983,44804280,0.18444600701332092,0.18382300436496735
2021-10-26 00:00:00,0.20625300705432892,0.20625300705432892,0.21539999544620514,112024516,0.1916790008544922,0.1912820041179657
2021-10-27 00:00:00,0.1738550066947937,0.1738550066947937,0.2178329974412918,104287804,0.20625099539756775,0.15906600654125214
2021-10-28 00:00:00,0.18387499451637268,0.18387499451637268,0.18464000523090363,74954451,0.17404599487781525,0.17159399390220642
2021-10-29 00:00:00,0.21420800685882568,0.21420800685882568,0.23549099266529083,283317830,0.1839819997549057,0.18262000381946564
2021-10-30 00:00:00,0.28802698850631714,0.28802698850631714,0.3282400071620941,695212624,0.21421200037002563,0.21421200037002563
2021-10-31 00:00:00,0.2403070032596588,0.2403070032596588,0.3134010136127472,294431617,0.2847599983215332,0.23260200023651123
2021-11-01 00:00:00,0.2531000077724457,0.2531000077724457,0.27341899275779724,234708569,0.24168500304222107,0.22751499712467194
2021-11-02 00:00:00,0.2716119885444641,0.2716119885444641,0.30152198672294617,268134292,0.253371000289917,0.2515900135040283
2021-11-03 00:00:00,0.26368701457977295,0.26368701457977295,0.2807599902153015,164054604,0.27151599526405334,0.24477200210094452
2021-11-04 00:00:00,0.2862820029258728,0.2862820029258728,0.31727999448776245,329651946,0.26398399472236633,0.2545810043811798
2021-11-05 00:00:00,0.2829410135746002,0.2829410135746002,0.3259260058403015,232260244,0.286855012178421,0.27727100253105164
2021-11-06 00:00:00,0.2767559885978699,0.2767559885978699,0.28743699193000793,112115213,0.2821429967880249,0.26210200786590576
2021-11-07 00:00:00,0.2926349937915802,0.2926349937915802,0.30427101254463196,155778735,0.27719900012016296,0.2743600010871887
2021-11-08 00:00:00,0.2950510084629059,0.2950510084629059,0.29722899198532104,120793520,0.2931390106678009,0.27688100934028625
2021-11-09 00:00:00,0.27564001083374023,0.27564001083374023,0.3000499904155731,110120469,0.2953380048274994,0.2705410122871399
2021-11-10 00:00:00,0.24922700226306915,0.24922700226306915,0.2803809940814972,142053140,0.275067001581192,0.22567600011825562
2021-11-11 00:00:00,0.25759100914001465,0.25759100914001465,0.2644439935684204,91561415,0.24822799861431122,0.24407599866390228
2021-11-12 00:00:00,0.2595300078392029,0.2595300078392029,0.2722870111465454,160985905,0.2567799985408783,0.24091699719429016
2021-11-13 00:00:00,0.26124000549316406,0.26124000549316406,0.27639201283454895,114370670,0.25984400510787964,0.2585510015487671
2021-11-14 00:00:00,0.25734901428222656,0.25734901428222656,0.2641200125217438,67930454,0.2610290050506592,0.249331995844841
2021-11-15 00:00:00,0.2530120015144348,0.2530120015144348,0.2692529857158661,87600986,0.2575939893722534,0.2516700029373169
2021-11-16 00:00:00,0.22491499781608582,0.22491499781608582,0.25369301438331604,131234179,0.25369301438331604,0.2091519981622696
2021-11-17 00:00:00,0.24473899602890015,0.24473899602890015,0.25388801097869873,156606632,0.22448399662971497,0.2226240038871765
2021-11-18 00:00:00,0.27804699540138245,0.27804699540138245,0.2818880081176758,363347779,0.24520599842071533,0.23096099495887756
