timestamp,adjclose,close,high,volume,open,low
2018-07-17 00:00:00,0.0866129994392395,0.0866129994392395,0.09232699871063232,9216420,0.08030000329017639,0.07777000218629837
2018-07-18 00:00:00,0.08625199645757675,0.08625199645757675,0.09341800212860107,10328300,0.08638700097799301,0.08406200259923935
2018-07-19 00:00:00,0.07948300242424011,0.07948300242424011,0.08692800253629684,8549300,0.08585099875926971,0.07942699640989304
2018-07-20 00:00:00,0.06929600238800049,0.06929600238800049,0.0799970030784607,8914850,0.07959900051355362,0.06855399906635284
2018-07-21 00:00:00,0.0758809968829155,0.0758809968829155,0.07956100255250931,13537300,0.06928399950265884,0.06738299876451492
2018-07-22 00:00:00,0.07136999815702438,0.07136999815702438,0.0771310031414032,10614800,0.07639099657535553,0.07122500240802765
2018-07-23 00:00:00,0.06578999757766724,0.06578999757766724,0.0763309970498085,7471530,0.0710970014333725,0.06578999757766724
2018-07-24 00:00:00,0.06807100027799606,0.06807100027799606,0.06980500370264053,8617830,0.06615900248289108,0.06036899983882904
2018-07-25 00:00:00,0.07781899720430374,0.07781899720430374,0.0804319977760315,19738500,0.0672760009765625,0.06647700071334839
2018-07-26 00:00:00,0.07606100291013718,0.07606100291013718,0.08488500118255615,17119400,0.0780320018529892,0.07336000353097916
2018-07-27 00:00:00,0.08402899652719498,0.08402899652719498,0.08402899652719498,19011800,0.0758880004286766,0.07262799888849258
2018-07-28 00:00:00,0.08150800317525864,0.08150800317525864,0.08486200124025345,23212500,0.08467800170183182,0.07968900352716446
2018-07-29 00:00:00,0.08437400311231613,0.08437400311231613,0.08608700335025787,21292900,0.08174099773168564,0.0802299976348877
2018-07-30 00:00:00,0.0778300017118454,0.0778300017118454,0.08606299757957458,15189400,0.0843459963798523,0.07744699716567993
2018-07-31 00:00:00,0.06713300198316574,0.06713300198316574,0.08279500156641006,21562400,0.0781090036034584,0.06662999838590622
2018-08-01 00:00:00,0.06673599779605865,0.06673599779605865,0.0695979967713356,14948400,0.06726100295782089,0.06399700045585632
2018-08-02 00:00:00,0.05956299975514412,0.05956299975514412,0.06859900057315826,14270400,0.06662999838590622,0.059546999633312225
2018-08-03 00:00:00,0.055776000022888184,0.055776000022888184,0.05982799828052521,17324000,0.05982799828052521,0.05244100093841553
2018-08-04 00:00:00,0.05163799971342087,0.05163799971342087,0.06013999879360199,15884900,0.05574600026011467,0.050182998180389404
2018-08-05 00:00:00,0.05303800106048584,0.05303800106048584,0.05381299927830696,5971140,0.051646001636981964,0.050735000520944595
2018-08-06 00:00:00,0.05037099868059158,0.05037099868059158,0.054322998970746994,3506390,0.053224001079797745,0.04963599890470505
2018-08-07 00:00:00,0.04647200182080269,0.04647200182080269,0.05481399968266487,15505900,0.05047700181603432,0.04643699899315834
2018-08-08 00:00:00,0.03982499986886978,0.03982499986886978,0.046379998326301575,7307780,0.046379998326301575,0.03864600136876106
2018-08-09 00:00:00,0.04171200096607208,0.04171200096607208,0.04320000112056732,9461380,0.039893001317977905,0.03859899938106537
2018-08-10 00:00:00,0.03571400046348572,0.03571400046348572,0.0421690009534359,9895710,0.041728999465703964,0.03488000109791756
2018-08-11 00:00:00,0.032889001071453094,0.032889001071453094,0.03578599914908409,13923500,0.03574400022625923,0.02961600013077259
2018-08-12 00:00:00,0.030494999140501022,0.030494999140501022,0.03242700174450874,7418760,0.03242700174450874,0.03029800020158291
2018-08-13 00:00:00,0.023006999865174294,0.023006999865174294,0.03083599917590618,3964320,0.030549999326467514,0.022880999371409416
2018-08-14 00:00:00,0.02137799933552742,0.02137799933552742,0.023093000054359436,3163470,0.023093000054359436,0.01840599998831749
2018-08-15 00:00:00,0.02097100019454956,0.02097100019454956,0.023533999919891357,2591730,0.02145799994468689,0.02079799957573414
2018-08-16 00:00:00,0.023290999233722687,0.023290999233722687,0.025482000783085823,5034360,0.02075199969112873,0.02031799964606762
2018-08-17 00:00:00,0.02832300029695034,0.02832300029695034,0.028929000720381737,5797500,0.02334200032055378,0.02298000082373619
2018-08-18 00:00:00,0.025138000026345253,0.025138000026345253,0.03270899876952171,7183460,0.02855999954044819,0.023654000833630562
2018-08-19 00:00:00,0.029488999396562576,0.029488999396562576,0.02966099977493286,3688660,0.02509400062263012,0.024542000144720078
2018-08-20 00:00:00,0.02842799946665764,0.02842799946665764,0.03175799921154976,8344010,0.029222000390291214,0.026505999267101288
2018-08-21 00:00:00,0.030014999210834503,0.030014999210834503,0.030108999460935593,4354250,0.028582999482750893,0.027354000136256218
2018-08-22 00:00:00,0.02417900040745735,0.02417900040745735,0.0323139987885952,10249700,0.029851999133825302,0.022969000041484833
2018-08-23 00:00:00,0.02592100016772747,0.02592100016772747,0.02626900002360344,6382400,0.02424599975347519,0.0240860003978014
2018-08-24 00:00:00,0.027248000726103783,0.027248000726103783,0.027442999184131622,4247640,0.025992000475525856,0.025033000856637955
2018-08-25 00:00:00,0.028617000207304955,0.028617000207304955,0.029753999784588814,10090000,0.027224000543355942,0.0271380003541708
2018-08-26 00:00:00,0.02834399975836277,0.02834399975836277,0.03030800074338913,5999520,0.028655000030994415,0.026854999363422394
2018-08-27 00:00:00,0.032954998314380646,0.032954998314380646,0.03297799825668335,5045300,0.028449999168515205,0.028193999081850052
2018-08-28 00:00:00,0.03825899958610535,0.03825899958610535,0.03928299993276596,11573700,0.03311299905180931,0.03297699987888336
2018-08-29 00:00:00,0.035985998809337616,0.035985998809337616,0.04085699841380119,6286610,0.03793799877166748,0.035457998514175415
2018-08-30 00:00:00,0.036315999925136566,0.036315999925136566,0.03644900023937225,5501820,0.03601500019431114,0.032604001462459564
2018-08-31 00:00:00,0.03699500113725662,0.03699500113725662,0.03830699995160103,5089840,0.036664001643657684,0.035642001777887344
2018-09-01 00:00:00,0.03903599828481674,0.03903599828481674,0.0399789996445179,4465330,0.037032999098300934,0.03615599870681763
2018-09-02 00:00:00,0.037261001765728,0.037261001765728,0.040056001394987106,3121660,0.039014000445604324,0.037064000964164734
2018-09-03 00:00:00,0.037967000156641006,0.037967000156641006,0.03872799873352051,3514750,0.037202998995780945,0.03660300001502037
2018-09-04 00:00:00,0.04395199939608574,0.04395199939608574,0.04543999955058098,11036100,0.037971001118421555,0.03781599923968315
2018-09-05 00:00:00,0.03209400177001953,0.03209400177001953,0.045444998890161514,10490600,0.04425299912691116,0.03209400177001953
2018-09-06 00:00:00,0.033546000719070435,0.033546000719070435,0.03452499955892563,5233790,0.03260599821805954,0.02993899956345558
2018-09-07 00:00:00,0.03172500059008598,0.03172500059008598,0.03441999852657318,3249490,0.03345099836587906,0.03143699839711189
2018-09-08 00:00:00,0.03020399995148182,0.03020399995148182,0.034963998943567276,1917980,0.03173600137233734,0.02941799908876419
2018-09-09 00:00:00,0.030403999611735344,0.030403999611735344,0.03167499974370003,2024240,0.03009199909865856,0.028896000236272812
2018-09-10 00:00:00,0.031221000477671623,0.031221000477671623,0.03212200105190277,2289290,0.030233999714255333,0.029989000409841537
2018-09-11 00:00:00,0.028440000489354134,0.028440000489354134,0.031516000628471375,2012790,0.03136000037193298,0.027799999341368675
2018-09-12 00:00:00,0.03005100041627884,0.03005100041627884,0.030316999182105064,4573930,0.028459999710321426,0.02624800056219101
2018-09-13 00:00:00,0.03303999826312065,0.03303999826312065,0.03372399881482124,3951460,0.03032200038433075,0.03032200038433075
2018-09-14 00:00:00,0.033792998641729355,0.033792998641729355,0.03477700054645538,3203230,0.03314900025725365,0.03189200162887573
2018-09-15 00:00:00,0.03782200068235397,0.03782200068235397,0.039395999163389206,4020430,0.03367200121283531,0.03355000168085098
2018-09-16 00:00:00,0.03722900152206421,0.03722900152206421,0.038617998361587524,2780740,0.03784999996423721,0.036329999566078186
2018-09-17 00:00:00,0.03901800140738487,0.03901800140738487,0.04167800024151802,9109110,0.03735699877142906,0.0352570004761219
2018-09-18 00:00:00,0.034956999123096466,0.034956999123096466,0.039315998554229736,5972450,0.03866799920797348,0.03343699872493744
2018-09-19 00:00:00,0.03451099991798401,0.03451099991798401,0.037261001765728,4284830,0.03491099923849106,0.030195999890565872
2018-09-20 00:00:00,0.03819600120186806,0.03819600120186806,0.03945999965071678,5619840,0.03470199927687645,0.03470199927687645
2018-09-21 00:00:00,0.04104899987578392,0.04104899987578392,0.041746001690626144,4094600,0.03788699954748154,0.037769000977277756
2018-09-22 00:00:00,0.040731001645326614,0.040731001645326614,0.041721001267433167,2324120,0.04092700034379959,0.03934299945831299
2018-09-23 00:00:00,0.04141800105571747,0.04141800105571747,0.04225900024175644,3131690,0.04080599918961525,0.040442999452352524
2018-09-24 00:00:00,0.04335299879312515,0.04335299879312515,0.0466030016541481,9873220,0.04154499992728233,0.04141300171613693
2018-09-25 00:00:00,0.040585000067949295,0.040585000067949295,0.04347199946641922,2990840,0.04347199946641922,0.03907100111246109
2018-09-26 00:00:00,0.041694000363349915,0.041694000363349915,0.04244299978017807,3223760,0.04059499874711037,0.039604999125003815
2018-09-27 00:00:00,0.047168001532554626,0.047168001532554626,0.048243001103401184,7450930,0.04169100150465965,0.04136300086975098
2018-09-28 00:00:00,0.046441998332738876,0.046441998332738876,0.049010999500751495,5480480,0.04723300039768219,0.04433400183916092
2018-09-29 00:00:00,0.04458099976181984,0.04458099976181984,0.046431999653577805,4140640,0.04628000035881996,0.043317001312971115
2018-09-30 00:00:00,0.04767100140452385,0.04767100140452385,0.04874499887228012,4851400,0.04507200047373772,0.04362799972295761
2018-10-01 00:00:00,0.049876999109983444,0.049876999109983444,0.05071499943733215,5120990,0.047463998198509216,0.047463998198509216
2018-10-02 00:00:00,0.04856700077652931,0.04856700077652931,0.05002500116825104,2699260,0.04927000030875206,0.04799100011587143
2018-10-03 00:00:00,0.048983000218868256,0.048983000218868256,0.04935700073838234,1936900,0.04858199879527092,0.0472010001540184
2018-10-04 00:00:00,0.05426099896430969,0.05426099896430969,0.05444499850273132,6161780,0.0491890013217926,0.048941999673843384
2018-10-05 00:00:00,0.05445199832320213,0.05445199832320213,0.05445199832320213,4238400,0.054395999759435654,0.0525050014257431
2018-10-06 00:00:00,0.05483200028538704,0.05483200028538704,0.05621400102972984,3930490,0.054673999547958374,0.053433001041412354
2018-10-07 00:00:00,0.05494699999690056,0.05494699999690056,0.05562499910593033,5569190,0.055243998765945435,0.05287700146436691
2018-10-08 00:00:00,0.05975800007581711,0.05975800007581711,0.061253998428583145,5193750,0.05509499832987785,0.05388899892568588
2018-10-09 00:00:00,0.061103999614715576,0.061103999614715576,0.06147800013422966,4384830,0.059696000069379807,0.059282999485731125
2018-10-10 00:00:00,0.06412100046873093,0.06412100046873093,0.06412100046873093,5096570,0.06124800071120262,0.05962099879980087
2018-10-11 00:00:00,0.055055998265743256,0.055055998265743256,0.06402699649333954,6024050,0.06370600312948227,0.05403300002217293
2018-10-12 00:00:00,0.06007799878716469,0.06007799878716469,0.06098800152540207,6787680,0.05594699829816818,0.055004000663757324
2018-10-13 00:00:00,0.06713999807834625,0.06713999807834625,0.06843999773263931,7006370,0.06004000082612038,0.059372998774051666
2018-10-14 00:00:00,0.06498199701309204,0.06498199701309204,0.06866399943828583,5624270,0.0673229992389679,0.06347600370645523
2018-10-15 00:00:00,0.06676000356674194,0.06676000356674194,0.07070499658584595,5533540,0.06503800302743912,0.06331399828195572
2018-10-16 00:00:00,0.0691400021314621,0.0691400021314621,0.07009799778461456,4273140,0.066771000623703,0.066771000623703
2018-10-17 00:00:00,0.0686509981751442,0.0686509981751442,0.07173000276088715,6168180,0.069412000477314,0.06703300029039383
2018-10-18 00:00:00,0.06494499742984772,0.06494499742984772,0.0686580017209053,4578280,0.06858000159263611,0.06324700266122818
2018-10-19 00:00:00,0.06491400301456451,0.06491400301456451,0.06893999874591827,5425720,0.06581799685955048,0.0637350007891655
2018-10-20 00:00:00,0.059431999921798706,0.059431999921798706,0.06565199792385101,11373900,0.0654740035533905,0.05764700099825859
2018-10-21 00:00:00,0.05538700148463249,0.05538700148463249,0.06025499850511551,9685020,0.05960699915885925,0.055080000311136246
2018-10-22 00:00:00,0.054069001227617264,0.054069001227617264,0.059289999306201935,9125820,0.055369000881910324,0.0529090017080307
2018-10-23 00:00:00,0.05870699882507324,0.05870699882507324,0.05959499999880791,12031700,0.05431300029158592,0.05383500084280968
2018-10-24 00:00:00,0.05597599968314171,0.05597599968314171,0.06259100139141083,8001580,0.058184001594781876,0.055851999670267105
2018-10-25 00:00:00,0.05359400063753128,0.05359400063753128,0.05665599927306175,6942090,0.05581900104880333,0.05196100100874901
2018-10-26 00:00:00,0.049917999655008316,0.049917999655008316,0.0545089989900589,7893300,0.05344900116324425,0.04893700033426285
2018-10-27 00:00:00,0.04910700023174286,0.04910700023174286,0.051562998443841934,7476140,0.0497019998729229,0.04498299956321716
2018-10-28 00:00:00,0.05249299854040146,0.05249299854040146,0.05249299854040146,8241210,0.049796998500823975,0.04774799942970276
2018-10-29 00:00:00,0.04725300148129463,0.04725300148129463,0.05225199833512306,5475590,0.05225199833512306,0.046247001737356186
2018-10-30 00:00:00,0.04858899861574173,0.04858899861574173,0.04932599887251854,4470200,0.04737599939107895,0.04681900143623352
2018-10-31 00:00:00,0.045586999505758286,0.045586999505758286,0.04879600182175636,2646320,0.048684000968933105,0.045496001839637756
2018-11-01 00:00:00,0.04638399928808212,0.04638399928808212,0.04845000058412552,5428440,0.045850999653339386,0.04542599990963936
2018-11-02 00:00:00,0.04565099999308586,0.04565099999308586,0.047196999192237854,6351450,0.04633200168609619,0.045416999608278275
2018-11-03 00:00:00,0.04643800109624863,0.04643800109624863,0.046828001737594604,3466430,0.0456480011343956,0.045127999037504196
2018-11-04 00:00:00,0.04394099861383438,0.04394099861383438,0.046654000878334045,4339930,0.04655800014734268,0.043060000985860825
2018-11-05 00:00:00,0.04212699830532074,0.04212699830532074,0.04478900134563446,4408710,0.04405900090932846,0.041680000722408295
2018-11-06 00:00:00,0.04353100061416626,0.04353100061416626,0.043588001281023026,7725520,0.042298998683691025,0.040233999490737915
2018-11-07 00:00:00,0.04243899881839752,0.04243899881839752,0.044502999633550644,8793770,0.0435900017619133,0.04069900140166283
2018-11-08 00:00:00,0.04873500019311905,0.04873500019311905,0.050112999975681305,26657600,0.042500998824834824,0.04234499856829643
2018-11-09 00:00:00,0.047164998948574066,0.047164998948574066,0.050648998469114304,14155500,0.04888699948787689,0.04667099937796593
2018-11-10 00:00:00,0.052462998777627945,0.052462998777627945,0.05330900102853775,11972900,0.04684700071811676,0.04684700071811676
2018-11-11 00:00:00,0.053867001086473465,0.053867001086473465,0.055867999792099,12094900,0.05223599821329117,0.05198799818754196
2018-11-12 00:00:00,0.052414000034332275,0.052414000034332275,0.05583899840712547,8759330,0.05409900099039078,0.052090998739004135
2018-11-13 00:00:00,0.05563800036907196,0.05563800036907196,0.0562559999525547,8082020,0.05237799882888794,0.051708001643419266
2018-11-14 00:00:00,0.05010800063610077,0.05010800063610077,0.05950000137090683,20480800,0.05530399829149246,0.043779999017715454
2018-11-15 00:00:00,0.04946500062942505,0.04946500062942505,0.05347000062465668,14169700,0.05107500031590462,0.04264599829912186
2018-11-16 00:00:00,0.04560000076889992,0.04560000076889992,0.05004100129008293,6736070,0.04949599876999855,0.044697001576423645
2018-11-17 00:00:00,0.045444998890161514,0.045444998890161514,0.0457179993391037,7432960,0.0457179993391037,0.04185900092124939
2018-11-18 00:00:00,0.05123300105333328,0.05123300105333328,0.05123300105333328,5424310,0.04515700042247772,0.04493099823594093
2018-11-19 00:00:00,0.04092400148510933,0.04092400148510933,0.04975799843668938,7354290,0.04970899969339371,0.04048600047826767
2018-11-20 00:00:00,0.04099699854850769,0.04099699854850769,0.044929999858140945,7118910,0.04066599905490875,0.03579900041222572
2018-11-21 00:00:00,0.04573599994182587,0.04573599994182587,0.04673299938440323,6946460,0.04139300063252449,0.03907899931073189
2018-11-22 00:00:00,0.04356500133872032,0.04356500133872032,0.04753899946808815,4153510,0.04575600102543831,0.04334399849176407
2018-11-23 00:00:00,0.04459799826145172,0.04459799826145172,0.04632600024342537,4666580,0.04198399931192398,0.04101099818944931
2018-11-24 00:00:00,0.04572200030088425,0.04572200030088425,0.05010300129652023,5990630,0.04420100152492523,0.04347600042819977
2018-11-25 00:00:00,0.04702699929475784,0.04702699929475784,0.05152900144457817,9149620,0.04564400017261505,0.04296800121665001
2018-11-26 00:00:00,0.04727200046181679,0.04727200046181679,0.051681999117136,4399150,0.047832999378442764,0.04459099844098091
2018-11-27 00:00:00,0.05027100071310997,0.05027100071310997,0.05141400173306465,6984850,0.04733600094914436,0.044328998774290085
2018-11-28 00:00:00,0.051288001239299774,0.051288001239299774,0.055824000388383865,6779340,0.05038899928331375,0.04834600165486336
2018-11-29 00:00:00,0.049600999802351,0.049600999802351,0.051913000643253326,4486518,0.05083699896931648,0.046560999006032944
2018-11-30 00:00:00,0.04538799822330475,0.04538799822330475,0.04985800012946129,3582954,0.049772001802921295,0.041551001369953156
2018-12-01 00:00:00,0.04825900122523308,0.04825900122523308,0.04980900138616562,6472286,0.04528699815273285,0.04434200003743172
2018-12-02 00:00:00,0.04601899906992912,0.04601899906992912,0.04820000007748604,3298338,0.04820000007748604,0.04425499960780144
2018-12-03 00:00:00,0.041053999215364456,0.041053999215364456,0.04636000096797943,4048841,0.04604899883270264,0.04024900123476982
2018-12-04 00:00:00,0.042187001556158066,0.042187001556158066,0.043386999517679214,2817298,0.040856000036001205,0.039480000734329224
2018-12-05 00:00:00,0.0397379994392395,0.0397379994392395,0.04260199889540672,2545166,0.04260199889540672,0.03853800147771835
2018-12-06 00:00:00,0.042148999869823456,0.042148999869823456,0.044867001473903656,8242340,0.03941600024700165,0.03817399963736534
2018-12-07 00:00:00,0.040571000427007675,0.040571000427007675,0.04171299934387207,5883526,0.04171299934387207,0.037073999643325806
2018-12-08 00:00:00,0.04250999912619591,0.04250999912619591,0.04390700161457062,4643118,0.040633998811244965,0.03951900079846382
2018-12-09 00:00:00,0.04400099813938141,0.04400099813938141,0.04481999948620796,2798927,0.04260500147938728,0.04185999929904938
2018-12-10 00:00:00,0.04193999990820885,0.04193999990820885,0.044475000351667404,2642799,0.04372600093483925,0.04125000163912773
2018-12-11 00:00:00,0.043598998337984085,0.043598998337984085,0.044199999421834946,6272568,0.042132001370191574,0.04097500070929527
2018-12-12 00:00:00,0.04315600171685219,0.04315600171685219,0.044741999357938766,4374888,0.04326999932527542,0.04239499941468239
2018-12-13 00:00:00,0.04044700041413307,0.04044700041413307,0.04365300014615059,2364772,0.04316199943423271,0.039879001677036285
2018-12-14 00:00:00,0.04048199951648712,0.04048199951648712,0.041423000395298004,4479651,0.04042999818921089,0.03957900032401085
2018-12-15 00:00:00,0.04270000010728836,0.04270000010728836,0.04271699860692024,3978436,0.04060399904847145,0.04035300016403198
2018-12-16 00:00:00,0.04276600107550621,0.04276600107550621,0.0441880002617836,3515608,0.04275200143456459,0.041508998721838
2018-12-17 00:00:00,0.04652699828147888,0.04652699828147888,0.047005001455545425,3926054,0.042406998574733734,0.04187599942088127
2018-12-18 00:00:00,0.04561299830675125,0.04561299830675125,0.04810899868607521,6526566,0.04627399891614914,0.043469998985528946
2018-12-19 00:00:00,0.045579999685287476,0.045579999685287476,0.04776100069284439,3846441,0.04618300125002861,0.04437100142240524
2018-12-20 00:00:00,0.04897800087928772,0.04897800087928772,0.050544001162052155,3890756,0.04521699994802475,0.04472900182008743
2018-12-21 00:00:00,0.04271399974822998,0.04271399974822998,0.048615001142024994,4277017,0.048615001142024994,0.042038001120090485
2018-12-22 00:00:00,0.04566999897360802,0.04566999897360802,0.04566999897360802,2297626,0.042684998363256454,0.04232100024819374
2018-12-23 00:00:00,0.045841000974178314,0.045841000974178314,0.04704099893569946,2285939,0.04597799852490425,0.043818000704050064
2018-12-24 00:00:00,0.04408999904990196,0.04408999904990196,0.04885999858379364,2725931,0.045882999897003174,0.043455999344587326
2018-12-25 00:00:00,0.041485000401735306,0.041485000401735306,0.04432300105690956,1655333,0.04432300105690956,0.038784001022577286
2018-12-26 00:00:00,0.040780000388622284,0.040780000388622284,0.04288100078701973,3905679,0.041457001119852066,0.03914500027894974
2018-12-27 00:00:00,0.03727300092577934,0.03727300092577934,0.04105199873447418,1803389,0.040727000683546066,0.036990001797676086
2018-12-28 00:00:00,0.03914500027894974,0.03914500027894974,0.03999000042676926,2987879,0.03736700117588043,0.03451700136065483
2018-12-29 00:00:00,0.04006100073456764,0.04006100073456764,0.042454998940229416,3420037,0.039413999766111374,0.03896300122141838
2018-12-30 00:00:00,0.04328500106930733,0.04328500106930733,0.04328500106930733,2564455,0.03985299915075302,0.03882800042629242
2018-12-31 00:00:00,0.040056999772787094,0.040056999772787094,0.04337500035762787,2110394,0.043163001537323,0.03942300006747246
2019-01-01 00:00:00,0.0397149994969368,0.0397149994969368,0.04089900106191635,2127333,0.04022200033068657,0.037992000579833984
2019-01-02 00:00:00,0.04029399901628494,0.04029399901628494,0.04107699915766716,1701140,0.03986600041389465,0.03899500146508217
2019-01-03 00:00:00,0.03864099830389023,0.03864099830389023,0.04059400036931038,1011012,0.04027999937534332,0.038440000265836716
2019-01-04 00:00:00,0.038711998611688614,0.038711998611688614,0.03968999907374382,1140495,0.03897700086236,0.03753599897027016
2019-01-05 00:00:00,0.038878001272678375,0.038878001272678375,0.03945799916982651,1108091,0.03861000016331673,0.03861000016331673
2019-01-06 00:00:00,0.04095499962568283,0.04095499962568283,0.04190399870276451,1137028,0.038864001631736755,0.03859600052237511
2019-01-07 00:00:00,0.03976700082421303,0.03976700082421303,0.04184599965810776,860238,0.04095799848437309,0.039636000990867615
2019-01-08 00:00:00,0.03869900107383728,0.03869900107383728,0.04037199914455414,1284681,0.03982299938797951,0.03783499822020531
2019-01-09 00:00:00,0.03980400040745735,0.03980400040745735,0.04079100117087364,1439451,0.03879399970173836,0.03818000108003616
2019-01-10 00:00:00,0.03455999866127968,0.03455999866127968,0.041496001183986664,1495063,0.03985299915075302,0.03394699841737747
2019-01-11 00:00:00,0.03405800089240074,0.03405800089240074,0.03543199971318245,1505008,0.03449799865484238,0.03327000141143799
2019-01-12 00:00:00,0.03461800143122673,0.03461800143122673,0.03586399927735329,1401659,0.034026000648736954,0.033900000154972076
2019-01-13 00:00:00,0.035551998764276505,0.035551998764276505,0.03928299993276596,9216969,0.03468399867415428,0.03468399867415428
2019-01-14 00:00:00,0.03757600113749504,0.03757600113749504,0.038426999002695084,3560237,0.03612399846315384,0.03445399925112724
