timestamp,adjclose,volume,high,open,close,low
2018-11-19 00:00:00,0.3499549925327301,835605,0.43425700068473816,0.431425005197525,0.3499549925327301,0.34987300634384155
2018-11-20 00:00:00,0.2857989966869354,688962,0.3587839901447296,0.3482710123062134,0.2857989966869354,0.2565079927444458
2018-11-21 00:00:00,0.3227759897708893,802867,0.3274790048599243,0.28474000096321106,0.3227759897708893,0.27908098697662354
2018-11-22 00:00:00,0.2855600118637085,280554,0.32586199045181274,0.321042001247406,0.2855600118637085,0.2855600118637085
2018-11-23 00:00:00,0.2879599928855896,596538,0.29394999146461487,0.2808609902858734,0.2879599928855896,0.2694369852542877
2018-11-24 00:00:00,0.2583340108394623,452213,0.30273300409317017,0.2861059904098511,0.2583340108394623,0.25241199135780334
2018-11-25 00:00:00,0.25765299797058105,248179,0.264833003282547,0.25711700320243835,0.25765299797058105,0.2266950011253357
2018-11-26 00:00:00,0.24807700514793396,641845,0.2793799936771393,0.25664499402046204,0.24807700514793396,0.22883200645446777
2018-11-27 00:00:00,0.24944999814033508,324007,0.25217801332473755,0.247980996966362,0.24944999814033508,0.235152006149292
2018-11-28 00:00:00,0.3209559917449951,1249190,0.3246130049228668,0.24971799552440643,0.3209559917449951,0.24971799552440643
2018-11-29 00:00:00,0.43707600235939026,22000987,0.5032470226287842,0.32267099618911743,0.43707600235939026,0.32267099618911743
2018-11-30 00:00:00,0.33599600195884705,6214412,0.43343499302864075,0.43343499302864075,0.33599600195884705,0.3089999854564667
2018-12-01 00:00:00,0.3360530138015747,2446183,0.3436320126056671,0.3294390141963959,0.3360530138015747,0.30575698614120483
2018-12-02 00:00:00,0.325439989566803,965422,0.33534500002861023,0.32808399200439453,0.325439989566803,0.31362900137901306
2018-12-03 00:00:00,0.32986700534820557,5476855,0.3868109881877899,0.3265480101108551,0.32986700534820557,0.3052769899368286
2018-12-04 00:00:00,0.32655200362205505,1218704,0.33731400966644287,0.33731400966644287,0.32655200362205505,0.30412301421165466
2018-12-05 00:00:00,0.33517101407051086,4085142,0.3746510148048401,0.345194011926651,0.33517101407051086,0.32637500762939453
2018-12-06 00:00:00,0.2577640116214752,1905662,0.339493989944458,0.339493989944458,0.2577640116214752,0.2577640116214752
2018-12-07 00:00:00,0.24390000104904175,943890,0.2645620107650757,0.2645620107650757,0.24390000104904175,0.2235880047082901
2018-12-08 00:00:00,0.2419780045747757,356450,0.2510420083999634,0.24316099286079407,0.2419780045747757,0.2291399985551834
2018-12-09 00:00:00,0.24908100068569183,136584,0.2568010091781616,0.24000999331474304,0.24908100068569183,0.23751600086688995
2018-12-10 00:00:00,0.24871399998664856,923728,0.2713969945907593,0.2500070035457611,0.24871399998664856,0.24220100045204163
2018-12-11 00:00:00,0.23979899287223816,419772,0.24769200384616852,0.24769200384616852,0.23979899287223816,0.23140299320220947
2018-12-12 00:00:00,0.2428469955921173,553807,0.24698300659656525,0.23719799518585205,0.2428469955921173,0.2366500049829483
2018-12-13 00:00:00,0.2285970002412796,288987,0.24416999518871307,0.24167600274085999,0.2285970002412796,0.22529399394989014
2018-12-14 00:00:00,0.21431800723075867,324062,0.22924000024795532,0.2274470031261444,0.21431800723075867,0.21334399282932281
2018-12-15 00:00:00,0.21952399611473083,300489,0.21952399611473083,0.21502000093460083,0.21952399611473083,0.20732800662517548
2018-12-16 00:00:00,0.21733500063419342,176526,0.22429700195789337,0.22024600207805634,0.21733500063419342,0.21513299643993378
2018-12-17 00:00:00,0.24341799318790436,637104,0.24552300572395325,0.21825499832630157,0.24341799318790436,0.21728700399398804
2018-12-18 00:00:00,0.24743199348449707,515582,0.24835599958896637,0.2420720010995865,0.24743199348449707,0.2345619946718216
2018-12-19 00:00:00,0.24723300337791443,736844,0.2679370045661926,0.24842500686645508,0.24723300337791443,0.2443699985742569
2018-12-20 00:00:00,0.26742199063301086,935179,0.2699039876461029,0.24679499864578247,0.26742199063301086,0.24551400542259216
2018-12-21 00:00:00,0.24507099390029907,1044274,0.27330899238586426,0.26759499311447144,0.24507099390029907,0.24203099310398102
2018-12-22 00:00:00,0.26602399349212646,1347981,0.2800549864768982,0.24449700117111206,0.26602399349212646,0.24254000186920166
2018-12-23 00:00:00,0.2737089991569519,1371337,0.28167200088500977,0.2677850127220154,0.2737089991569519,0.25868600606918335
2018-12-24 00:00:00,0.2733820080757141,1232933,0.29166901111602783,0.2731130123138428,0.2733820080757141,0.2694909870624542
2018-12-25 00:00:00,0.24157199263572693,554354,0.2769570052623749,0.2769570052623749,0.24157199263572693,0.2335049957036972
2018-12-26 00:00:00,0.25647199153900146,2375932,0.27739500999450684,0.24029700458049774,0.25647199153900146,0.23762400448322296
2018-12-27 00:00:00,0.2292339950799942,795018,0.25776299834251404,0.25776299834251404,0.2292339950799942,0.22854100167751312
2018-12-28 00:00:00,0.2658120095729828,2233295,0.2714659869670868,0.2306320071220398,0.2658120095729828,0.22863799333572388
2018-12-29 00:00:00,0.24834099411964417,810682,0.2690980136394501,0.26604199409484863,0.24834099411964417,0.24834099411964417
2018-12-30 00:00:00,0.2535580098628998,761691,0.26094600558280945,0.2493000030517578,0.2535580098628998,0.24449799954891205
2018-12-31 00:00:00,0.25096800923347473,2522254,0.2595050036907196,0.25316599011421204,0.25096800923347473,0.24721699953079224
2019-01-01 00:00:00,0.2582490146160126,1400347,0.2694309949874878,0.2510550022125244,0.2582490146160126,0.24858400225639343
2019-01-02 00:00:00,0.2790449857711792,3031401,0.28272101283073425,0.25835898518562317,0.2790449857711792,0.25738200545310974
2019-01-03 00:00:00,0.26684099435806274,2085738,0.29054901003837585,0.2785409986972809,0.26684099435806274,0.2654629945755005
2019-01-04 00:00:00,0.26727399230003357,1431420,0.2737770080566406,0.2669979929924011,0.26727399230003357,0.262703001499176
2019-01-05 00:00:00,0.2690869867801666,2107783,0.2800289988517761,0.2667439877986908,0.2690869867801666,0.2667439877986908
2019-01-06 00:00:00,0.2749069929122925,1032486,0.2790209949016571,0.2701900005340576,0.2749069929122925,0.26373299956321716
2019-01-07 00:00:00,0.2609440088272095,1922468,0.2795099914073944,0.2795099914073944,0.2609440088272095,0.2596069872379303
2019-01-08 00:00:00,0.2591460049152374,1070911,0.2655470073223114,0.26157599687576294,0.2591460049152374,0.25441399216651917
2019-01-09 00:00:00,0.26126500964164734,2087490,0.26647499203681946,0.2587679922580719,0.26126500964164734,0.25819799304008484
2019-01-10 00:00:00,0.22471900284290314,1673442,0.26353099942207336,0.2613059878349304,0.22471900284290314,0.21750900149345398
2019-01-11 00:00:00,0.22296899557113647,992639,0.2296929955482483,0.22443999350070953,0.22296899557113647,0.21917900443077087
2019-01-12 00:00:00,0.23199200630187988,1557788,0.23515300452709198,0.22313399612903595,0.23199200630187988,0.22093099355697632
2019-01-13 00:00:00,0.21203500032424927,922220,0.23463299870491028,0.23123699426651,0.21203500032424927,0.2110150009393692
2019-01-14 00:00:00,0.23175600171089172,1295438,0.23424600064754486,0.2147819995880127,0.23175600171089172,0.2133210003376007
2019-01-15 00:00:00,0.22827699780464172,1961123,0.2374970018863678,0.23205900192260742,0.22827699780464172,0.2238900065422058
2019-01-16 00:00:00,0.241799995303154,2398135,0.24993999302387238,0.22734799981117249,0.241799995303154,0.22585199773311615
2019-01-17 00:00:00,0.2396399974822998,2504463,0.2575939893722534,0.2420240044593811,0.2396399974822998,0.2325589954853058
2019-01-18 00:00:00,0.23478899896144867,1136217,0.24142299592494965,0.23958800733089447,0.23478899896144867,0.22981999814510345
2019-01-19 00:00:00,0.24838200211524963,2442264,0.25246599316596985,0.2367829978466034,0.24838200211524963,0.23509100079536438
2019-01-20 00:00:00,0.23081399500370026,1375172,0.25014299154281616,0.24829599261283875,0.23081399500370026,0.22529399394989014
2019-01-21 00:00:00,0.22933299839496613,1282991,0.2321150004863739,0.23041899502277374,0.22933299839496613,0.22540000081062317
2019-01-22 00:00:00,0.24014200270175934,2581829,0.24520200490951538,0.2290000021457672,0.24014200270175934,0.22158999741077423
2019-01-23 00:00:00,0.2566399872303009,4435485,0.2679600119590759,0.23979699611663818,0.2566399872303009,0.23480400443077087
2019-01-24 00:00:00,0.27398601174354553,15069411,0.3250660002231598,0.25952500104904175,0.27398601174354553,0.25464001297950745
2019-01-25 00:00:00,0.26659899950027466,4450768,0.2750389873981476,0.2750389873981476,0.26659899950027466,0.2554509937763214
2019-01-26 00:00:00,0.25852200388908386,3701035,0.2765209972858429,0.2660680115222931,0.25852200388908386,0.256754994392395
2019-01-27 00:00:00,0.252905011177063,2184553,0.26082998514175415,0.25847500562667847,0.252905011177063,0.2512190043926239
2019-01-28 00:00:00,0.23936399817466736,2769558,0.25283101201057434,0.25189200043678284,0.23936399817466736,0.2246139943599701
2019-01-29 00:00:00,0.2365649938583374,1390281,0.2411479949951172,0.23874300718307495,0.2365649938583374,0.2267020046710968
2019-01-30 00:00:00,0.25154098868370056,3012729,0.25154098868370056,0.2363169938325882,0.25154098868370056,0.23233400285243988
2019-01-31 00:00:00,0.2579759955406189,7024415,0.27747899293899536,0.2518160045146942,0.2579759955406189,0.24481700360774994
2019-02-01 00:00:00,0.2500329911708832,5488834,0.2607569992542267,0.25608599185943604,0.2500329911708832,0.23160600662231445
2019-02-02 00:00:00,0.2699980139732361,6749177,0.2810850143432617,0.2500160038471222,0.2699980139732361,0.2473749965429306
2019-02-03 00:00:00,0.27978700399398804,6454871,0.2921389937400818,0.27042698860168457,0.27978700399398804,0.2606959939002991
2019-02-04 00:00:00,0.283253014087677,3951570,0.29806700348854065,0.2800999879837036,0.283253014087677,0.26814499497413635
2019-02-05 00:00:00,0.26917898654937744,1272296,0.2899169921875,0.28084200620651245,0.26917898654937744,0.2632580101490021
2019-02-06 00:00:00,0.2596819996833801,6075132,0.2745330035686493,0.26780998706817627,0.2596819996833801,0.24443000555038452
2019-02-07 00:00:00,0.26766300201416016,7281886,0.28561800718307495,0.2590090036392212,0.26766300201416016,0.2515220046043396
2019-02-08 00:00:00,0.2851009964942932,5132947,0.29081499576568604,0.26977699995040894,0.2851009964942932,0.2615410089492798
2019-02-09 00:00:00,0.2847929894924164,3423546,0.2944500148296356,0.2857629954814911,0.2847929894924164,0.2794109880924225
2019-02-10 00:00:00,0.2876319885253906,2698771,0.2876319885253906,0.2826879918575287,0.2876319885253906,0.2744869887828827
2019-02-11 00:00:00,0.2998430132865906,7936981,0.3305560052394867,0.2869749963283539,0.2998430132865906,0.2807979881763458
2019-02-12 00:00:00,0.29794999957084656,2999550,0.3018830120563507,0.30095401406288147,0.29794999957084656,0.2878269851207733
2019-02-13 00:00:00,0.2882309854030609,1530480,0.3019070029258728,0.29904699325561523,0.2882309854030609,0.2865679860115051
2019-02-14 00:00:00,0.3044250011444092,4449773,0.30581700801849365,0.28735798597335815,0.3044250011444092,0.28735798597335815
2019-02-15 00:00:00,0.296889990568161,3569252,0.30498000979423523,0.30407801270484924,0.296889990568161,0.29126599431037903
2019-02-16 00:00:00,0.29848700761795044,3956944,0.31659001111984253,0.2953979969024658,0.29848700761795044,0.29279300570487976
2019-02-17 00:00:00,0.33987900614738464,13027307,0.36138200759887695,0.29983699321746826,0.33987900614738464,0.29983699321746826
2019-02-18 00:00:00,0.34006500244140625,3456947,0.34723299741744995,0.3354929983615875,0.34006500244140625,0.3146910071372986
2019-02-19 00:00:00,0.34172800183296204,3313799,0.34172800183296204,0.34119701385498047,0.34172800183296204,0.32336899638175964
2019-02-20 00:00:00,0.35738900303840637,7321702,0.38526099920272827,0.3410469889640808,0.35738900303840637,0.33263900876045227
2019-02-21 00:00:00,0.34188899397850037,4252160,0.37399598956108093,0.35619598627090454,0.34188899397850037,0.34043100476264954
2019-02-22 00:00:00,0.36692899465560913,6485223,0.37066200375556946,0.3413980007171631,0.36692899465560913,0.3413980007171631
2019-02-23 00:00:00,0.3622629940509796,1566529,0.36845800280570984,0.36634498834609985,0.3622629940509796,0.3534089922904968
2019-02-24 00:00:00,0.30959999561309814,1631907,0.36767101287841797,0.36451900005340576,0.30959999561309814,0.30761298537254333
2019-02-25 00:00:00,0.3317590057849884,3770606,0.3330419957637787,0.30877000093460083,0.3317590057849884,0.3080179989337921
2019-02-26 00:00:00,0.3269279897212982,1448558,0.33705300092697144,0.33114099502563477,0.3269279897212982,0.3155199885368347
2019-02-27 00:00:00,0.32268500328063965,1788516,0.3366200029850006,0.32874301075935364,0.32268500328063965,0.3123149871826172
2019-02-28 00:00:00,0.3103199899196625,1159704,0.32449600100517273,0.3239949941635132,0.3103199899196625,0.30524298548698425
2019-03-01 00:00:00,0.3081890046596527,1208764,0.31379300355911255,0.3105050027370453,0.3081890046596527,0.3062039911746979
2019-03-02 00:00:00,0.3018909990787506,886175,0.3111880123615265,0.3083469867706299,0.3018909990787506,0.2961510121822357
2019-03-03 00:00:00,0.302949994802475,1702098,0.30373701453208923,0.3016450107097626,0.302949994802475,0.2942869961261749
2019-03-04 00:00:00,0.30627599358558655,6030161,0.3075689971446991,0.30187299847602844,0.30627599358558655,0.2793099880218506
2019-03-05 00:00:00,0.3209719955921173,6699096,0.33389198780059814,0.3061569929122925,0.3209719955921173,0.29886800050735474
2019-03-06 00:00:00,0.3156000077724457,4431691,0.3238059878349304,0.3222529888153076,0.3156000077724457,0.308106005191803
2019-03-07 00:00:00,0.3184469938278198,4108459,0.3240109980106354,0.31668901443481445,0.3184469938278198,0.3086409866809845
2019-03-08 00:00:00,0.3171429932117462,9203974,0.3352220058441162,0.31885001063346863,0.3171429932117462,0.3120270073413849
2019-03-09 00:00:00,0.3245150148868561,2597915,0.3324680030345917,0.3204059898853302,0.3245150148868561,0.3101469874382019
2019-03-10 00:00:00,0.3219130039215088,2856702,0.3261229991912842,0.3261229991912842,0.3219130039215088,0.31563800573349
2019-03-11 00:00:00,0.3261590003967285,6199681,0.33469000458717346,0.3232170045375824,0.3261590003967285,0.30330801010131836
2019-03-12 00:00:00,0.33985498547554016,9159350,0.3651539981365204,0.32676801085472107,0.33985498547554016,0.32676801085472107
2019-03-13 00:00:00,0.34620600938796997,4856710,0.35446199774742126,0.33878299593925476,0.34620600938796997,0.32334500551223755
2019-03-14 00:00:00,0.366102010011673,12844011,0.38680300116539,0.34766799211502075,0.366102010011673,0.3371889889240265
2019-03-15 00:00:00,0.3606559932231903,2832556,0.3752729892730713,0.3752729892730713,0.3606559932231903,0.34862399101257324
2019-03-16 00:00:00,0.3561849892139435,3271876,0.36909401416778564,0.36349400877952576,0.3561849892139435,0.3492560088634491
2019-03-17 00:00:00,0.3546789884567261,2199373,0.3639430105686188,0.3560140132904053,0.3546789884567261,0.3464359939098358
2019-03-18 00:00:00,0.3581030070781708,4243843,0.36720600724220276,0.3572410047054291,0.3581030070781708,0.3500109910964966
2019-03-19 00:00:00,0.36900100111961365,2793770,0.37640801072120667,0.358817994594574,0.36900100111961365,0.3556419909000397
2019-03-20 00:00:00,0.3664970099925995,2043996,0.3703399896621704,0.36941298842430115,0.3664970099925995,0.35651499032974243
2019-03-21 00:00:00,0.3505200147628784,2578206,0.3695420026779175,0.36761900782585144,0.3505200147628784,0.3333429992198944
2019-03-22 00:00:00,0.35791999101638794,4689318,0.36383700370788574,0.35105100274086,0.35791999101638794,0.34656399488449097
2019-03-23 00:00:00,0.3571150004863739,1547031,0.3616909980773926,0.3581640124320984,0.3571150004863739,0.35250601172447205
2019-03-24 00:00:00,0.3570759892463684,2783206,0.3616890013217926,0.3566789925098419,0.3570759892463684,0.35196900367736816
2019-03-25 00:00:00,0.35782501101493835,4641342,0.3729659914970398,0.35773301124572754,0.35782501101493835,0.3558329939842224
2019-03-26 00:00:00,0.35173898935317993,2760510,0.36085501313209534,0.3585689961910248,0.35173898935317993,0.33732300996780396
2019-03-27 00:00:00,0.37142300605773926,3025575,0.3721820116043091,0.35189399123191833,0.37142300605773926,0.35104700922966003
2019-03-28 00:00:00,0.39819300174713135,9146008,0.3989369869232178,0.37142300605773926,0.39819300174713135,0.36088499426841736
2019-03-29 00:00:00,0.3967820107936859,5668983,0.39985600113868713,0.39819300174713135,0.3967820107936859,0.37594500184059143
2019-03-30 00:00:00,0.40575700998306274,4721927,0.4100390076637268,0.3956890106201172,0.40575700998306274,0.3716920018196106
2019-03-31 00:00:00,0.5831350088119507,100608141,0.7752739787101746,0.40575700998306274,0.5831350088119507,0.4014759957790375
2019-04-01 00:00:00,0.5164700150489807,18504079,0.589601993560791,0.5838159918785095,0.5164700150489807,0.5148530006408691
2019-04-02 00:00:00,0.6212480068206787,127545878,0.7600190043449402,0.5182459950447083,0.6212480068206787,0.496645987033844
2019-04-03 00:00:00,0.5762500166893005,40213587,0.6574220061302185,0.6212530136108398,0.5762500166893005,0.5663040280342102
2019-04-04 00:00:00,0.5668410062789917,12538725,0.5921630263328552,0.5763710141181946,0.5668410062789917,0.5454919934272766
2019-04-05 00:00:00,0.5605180263519287,4764245,0.5749289989471436,0.5666570067405701,0.5605180263519287,0.5471050143241882
2019-04-06 00:00:00,0.5378760099411011,3823046,0.5611540079116821,0.5595329999923706,0.5378760099411011,0.531777024269104
2019-04-07 00:00:00,0.5432189702987671,2980145,0.5499079823493958,0.5368340015411377,0.5432189702987671,0.5354459881782532
2019-04-08 00:00:00,0.5266280174255371,3401530,0.5457450151443481,0.544268012046814,0.5266280174255371,0.5033569931983948
2019-04-09 00:00:00,0.5223150253295898,6550268,0.5508480072021484,0.5266280174255371,0.5223150253295898,0.4963580071926117
2019-04-10 00:00:00,0.5259130001068115,3688340,0.5513579845428467,0.5222229957580566,0.5259130001068115,0.5151270031929016
2019-04-11 00:00:00,0.46529099345207214,3630799,0.5358459949493408,0.5260990262031555,0.46529099345207214,0.44695401191711426
2019-04-12 00:00:00,0.47780799865722656,2332125,0.4894329905509949,0.4651950001716614,0.47780799865722656,0.440077006816864
2019-04-13 00:00:00,0.4766330122947693,2003122,0.4985159933567047,0.4777660071849823,0.4766330122947693,0.4700179994106293
2019-04-14 00:00:00,0.5062000155448914,2481383,0.5120300054550171,0.4766330122947693,0.5062000155448914,0.4657680094242096
2019-04-15 00:00:00,0.5301759839057922,32296380,0.6236259937286377,0.5062000155448914,0.5301759839057922,0.502955973148346
2019-04-16 00:00:00,0.5408629775047302,8926908,0.5619620084762573,0.5301740169525146,0.5408629775047302,0.5090619921684265
2019-04-17 00:00:00,0.553013026714325,7511139,0.5792719721794128,0.5409500002861023,0.553013026714325,0.5364239811897278
2019-04-18 00:00:00,0.5389220118522644,2694112,0.55833500623703,0.5524160265922546,0.5389220118522644,0.5333290100097656
2019-04-19 00:00:00,0.5250890254974365,2848217,0.5415449738502502,0.5389220118522644,0.5250890254974365,0.5173900127410889
2019-04-20 00:00:00,0.5384020209312439,2854805,0.5451319813728333,0.5250890254974365,0.5384020209312439,0.5235339999198914
2019-04-21 00:00:00,0.512732982635498,1743960,0.5388219952583313,0.5381069779396057,0.512732982635498,0.4974670112133026
2019-04-22 00:00:00,0.5115969777107239,1298197,0.5205889940261841,0.5135989785194397,0.5115969777107239,0.4996219873428345
2019-04-23 00:00:00,0.5067030191421509,2029575,0.5232049822807312,0.5116540193557739,0.5067030191421509,0.500914990901947
2019-04-24 00:00:00,0.48041099309921265,2177367,0.5092009902000427,0.5067030191421509,0.48041099309921265,0.45568299293518066
2019-04-25 00:00:00,0.48317500948905945,2279191,0.5160210132598877,0.4802359938621521,0.48317500948905945,0.463703989982605
2019-04-26 00:00:00,0.4759019911289215,1784974,0.5078819990158081,0.4839969873428345,0.4759019911289215,0.46731600165367126
2019-04-27 00:00:00,0.48418301343917847,998055,0.4929780066013336,0.4761280119419098,0.48418301343917847,0.4718039929866791
2019-04-28 00:00:00,0.48249098658561707,929501,0.49605700373649597,0.4835300147533417,0.48249098658561707,0.48041099309921265
2019-04-29 00:00:00,0.4427909851074219,1349959,0.4822179973125458,0.4822179973125458,0.4427909851074219,0.43449899554252625
2019-04-30 00:00:00,0.46134498715400696,1175167,0.4628239870071411,0.4428279995918274,0.46134498715400696,0.43761900067329407
2019-05-01 00:00:00,0.45375698804855347,783452,0.4680429995059967,0.46096599102020264,0.45375698804855347,0.4460659921169281
2019-05-02 00:00:00,0.47820401191711426,1874455,0.48294100165367126,0.4538410007953644,0.47820401191711426,0.4491940140724182
2019-05-03 00:00:00,0.46737098693847656,1832717,0.4827820062637329,0.47826001048088074,0.46737098693847656,0.45337098836898804
2019-05-04 00:00:00,0.45281100273132324,1402568,0.48680099844932556,0.46737098693847656,0.45281100273132324,0.4430850148200989
2019-05-05 00:00:00,0.44846901297569275,380621,0.4598790109157562,0.4527769982814789,0.44846901297569275,0.44433099031448364
2019-05-06 00:00:00,0.4615670144557953,1117044,0.4664529860019684,0.4483270049095154,0.4615670144557953,0.44087499380111694
2019-05-07 00:00:00,0.4452179968357086,881324,0.46801498532295227,0.46143001317977905,0.4452179968357086,0.44504499435424805
2019-05-08 00:00:00,0.44288700819015503,731093,0.4513370096683502,0.4447849988937378,0.44288700819015503,0.4389519989490509
2019-05-09 00:00:00,0.3991659879684448,1244126,0.44518598914146423,0.44288700819015503,0.3991659879684448,0.39264899492263794
2019-05-10 00:00:00,0.4112749993801117,801865,0.41797301173210144,0.39967700839042664,0.4112749993801117,0.3872950077056885
2019-05-11 00:00:00,0.4272040128707886,924209,0.4379189908504486,0.4112749993801117,0.4272040128707886,0.40314099192619324
2019-05-12 00:00:00,0.4022490084171295,799947,0.43125900626182556,0.42765799164772034,0.4022490084171295,0.39397498965263367
2019-05-13 00:00:00,0.4006330072879791,1208601,0.4277909994125366,0.4022490084171295,0.4006330072879791,0.3965739905834198
2019-05-14 00:00:00,0.4176659882068634,1856242,0.4280630052089691,0.4012500047683716,0.4176659882068634,0.39962899684906006
2019-05-15 00:00:00,0.47668400406837463,4029397,0.48458799719810486,0.41756799817085266,0.47668400406837463,0.4167580008506775
2019-05-16 00:00:00,0.4625999927520752,3305003,0.5131419897079468,0.476967990398407,0.4625999927520752,0.4408389925956726
2019-05-17 00:00:00,0.43887999653816223,1640857,0.46946099400520325,0.46255001425743103,0.43887999653816223,0.4030489921569824
2019-05-18 00:00:00,0.4291580021381378,860492,0.4450260102748871,0.43887999653816223,0.4291580021381378,0.42397698760032654
2019-05-19 00:00:00,0.43483200669288635,941001,0.4444270133972168,0.4292350113391876,0.43483200669288635,0.4246490001678467
2019-05-20 00:00:00,0.42493200302124023,1335968,0.442018985748291,0.4348520040512085,0.42493200302124023,0.4113450050354004
2019-05-21 00:00:00,0.4562770128250122,6025886,0.49922099709510803,0.42476901412010193,0.4562770128250122,0.41962701082229614
2019-05-22 00:00:00,0.476175993680954,14320989,0.5625500082969666,0.4569860100746155,0.476175993680954,0.4569860100746155
2019-05-23 00:00:00,0.47957998514175415,4730855,0.5000489950180054,0.4756380021572113,0.47957998514175415,0.44357600808143616
2019-05-24 00:00:00,0.474014014005661,2886162,0.500656008720398,0.47968998551368713,0.474014014005661,0.45945999026298523
2019-05-25 00:00:00,0.4764289855957031,2672260,0.492264986038208,0.474014014005661,0.4764289855957031,0.4695909917354584
2019-05-26 00:00:00,0.4701240062713623,6390063,0.5122920274734497,0.4764289855957031,0.4701240062713623,0.4614970088005066
2019-05-27 00:00:00,0.48407500982284546,2684037,0.48790401220321655,0.4701789915561676,0.48407500982284546,0.46740901470184326
2019-05-28 00:00:00,0.496302992105484,2518281,0.5021079778671265,0.48398199677467346,0.496302992105484,0.47175899147987366
2019-05-29 00:00:00,0.4856390058994293,1891685,0.4999710023403168,0.4940919876098633,0.4856390058994293,0.4716840088367462
2019-05-30 00:00:00,0.4564409852027893,3511154,0.5289689898490906,0.4856570065021515,0.4564409852027893,0.45296698808670044
2019-05-31 00:00:00,0.46601399779319763,1647852,0.47699499130249023,0.4564409852027893,0.46601399779319763,0.43526700139045715
2019-06-01 00:00:00,0.46310800313949585,1250919,0.4776360094547272,0.4668880105018616,0.46310800313949585,0.4575290083885193
2019-06-02 00:00:00,0.5019710063934326,6887728,0.5290369987487793,0.46310800313949585,0.5019710063934326,0.46310800313949585
2019-06-03 00:00:00,0.4741869866847992,6555530,0.5149149894714355,0.5014399886131287,0.4741869866847992,0.47165900468826294
2019-06-04 00:00:00,0.44836699962615967,3927631,0.47539201378822327,0.47438400983810425,0.44836699962615967,0.4385479986667633
2019-06-05 00:00:00,0.4694080054759979,4960640,0.4860660135746002,0.4482719898223877,0.4694080054759979,0.44806501269340515
2019-06-06 00:00:00,0.46862998604774475,2679638,0.48568499088287354,0.4708090126514435,0.46862998604774475,0.44612300395965576
2019-06-07 00:00:00,0.5050950050354004,4479633,0.5124139785766602,0.46893298625946045,0.5050950050354004,0.4610219895839691
2019-06-08 00:00:00,0.5048829913139343,5525387,0.5405139923095703,0.505050003528595,0.5048829913139343,0.49250298738479614
2019-06-09 00:00:00,0.4803699851036072,3472709,0.5172659754753113,0.5048829913139343,0.4803699851036072,0.47165900468826294
2019-06-10 00:00:00,0.5329009890556335,7958989,0.5431789755821228,0.48131901025772095,0.5329009890556335,0.47246700525283813
2019-06-11 00:00:00,0.623986005783081,53607667,0.6943910121917725,0.5326880216598511,0.623986005783081,0.5139690041542053
2019-06-12 00:00:00,0.5962600111961365,8088525,0.6362040042877197,0.623986005783081,0.5962600111961365,0.5891119837760925
2019-06-13 00:00:00,0.5823559761047363,5233075,0.6266819834709167,0.5964130163192749,0.5823559761047363,0.5720270276069641
2019-06-14 00:00:00,0.5725420117378235,3464619,0.5924980044364929,0.5825290083885193,0.5725420117378235,0.5504630208015442
2019-06-15 00:00:00,0.5687249898910522,1094218,0.5785019993782043,0.5726850032806396,0.5687249898910522,0.5635290145874023
2019-06-16 00:00:00,0.5756580233573914,3560139,0.5987439751625061,0.5687249898910522,0.5756580233573914,0.5613880157470703
2019-06-17 00:00:00,0.5977659821510315,4740802,0.6098530292510986,0.5759140253067017,0.5977659821510315,0.5709149837493896
2019-06-18 00:00:00,0.5878120064735413,4254094,0.6033089756965637,0.5976139903068542,0.5878120064735413,0.5685309767723083
2019-06-19 00:00:00,0.6265550255775452,4102959,0.6366040110588074,0.5881119966506958,0.6265550255775452,0.5826510190963745
2019-06-20 00:00:00,0.6095619797706604,4040197,0.6269429922103882,0.6254910230636597,0.6095619797706604,0.5964009761810303
2019-06-21 00:00:00,0.5950509905815125,2479896,0.6180649995803833,0.6085720062255859,0.5950509905815125,0.5841730237007141
2019-06-22 00:00:00,0.6059209704399109,1912457,0.606939971446991,0.5950509905815125,0.6059209704399109,0.5736309885978699
2019-06-23 00:00:00,0.6084200143814087,2380502,0.6171799898147583,0.6067889928817749,0.6084200143814087,0.5961329936981201
2019-06-24 00:00:00,0.6433539986610413,5162558,0.6642230153083801,0.6084200143814087,0.6433539986610413,0.5960249900817871
2019-06-25 00:00:00,0.645002007484436,3967254,0.6519320011138916,0.6434469819068909,0.645002007484436,0.6225950121879578
2019-06-26 00:00:00,0.5923129916191101,4529992,0.6531440019607544,0.645002007484436,0.5923129916191101,0.5906630158424377
2019-06-27 00:00:00,0.5437099933624268,3792715,0.6040019989013672,0.5924239754676819,0.5437099933624268,0.53370201587677
2019-06-28 00:00:00,0.5634440183639526,1778946,0.5634440183639526,0.5437099933624268,0.5634440183639526,0.5233550071716309
2019-06-29 00:00:00,0.5585160255432129,2581348,0.565123975276947,0.5636370182037354,0.5585160255432129,0.5349370241165161
2019-06-30 00:00:00,0.532243013381958,1124042,0.5658320188522339,0.5581570267677307,0.532243013381958,0.5238010287284851
2019-07-01 00:00:00,0.5496659874916077,2497760,0.5600730180740356,0.532243013381958,0.5496659874916077,0.5236340165138245
2019-07-02 00:00:00,0.5645970106124878,2381093,0.5679759979248047,0.5489779710769653,0.5645970106124878,0.5339580178260803
2019-07-03 00:00:00,0.5663779973983765,2001702,0.5719839930534363,0.5645959973335266,0.5663779973983765,0.5493940114974976
