timestamp,adjclose,close,high,volume,open,low
2021-06-11 00:00:00,0.3738830089569092,0.3738830089569092,0.382082998752594,3658931,0.3766849935054779,0.37204399704933167
2021-06-12 00:00:00,0.37275901436805725,0.37275901436805725,0.37684398889541626,4226541,0.3741070032119751,0.3641979992389679
2021-06-13 00:00:00,0.38993701338768005,0.38993701338768005,0.39821499586105347,6645477,0.3728649914264679,0.35205700993537903
2021-06-14 00:00:00,0.40142199397087097,0.40142199397087097,0.40481799840927124,6345551,0.3899669945240021,0.3835099935531616
2021-06-15 00:00:00,0.390857994556427,0.390857994556427,0.3923650085926056,1380816,0.39027300477027893,0.3783999979496002
2021-06-16 00:00:00,0.36981400847435,0.36981400847435,0.3964950144290924,4317188,0.3878380060195923,0.3691979944705963
2021-06-17 00:00:00,0.36586499214172363,0.36586499214172363,0.380842000246048,3109009,0.3698180019855499,0.36549898982048035
2021-06-18 00:00:00,0.35966700315475464,0.35966700315475464,0.3689489960670471,4198181,0.36586999893188477,0.34268099069595337
2021-06-19 00:00:00,0.3533410131931305,0.3533410131931305,0.36227598786354065,4257676,0.3596859872341156,0.35077399015426636
2021-06-20 00:00:00,0.34333398938179016,0.34333398938179016,0.35518398880958557,3565041,0.3534010052680969,0.335004985332489
2021-06-21 00:00:00,0.33880001306533813,0.33880001306533813,0.34638500213623047,5609123,0.3432700037956238,0.3258639872074127
2021-06-22 00:00:00,0.33740100264549255,0.33740100264549255,0.3525960147380829,4435350,0.3389529883861542,0.31338098645210266
2021-06-23 00:00:00,0.34452399611473083,0.34452399611473083,0.6341750025749207,3810821,0.3373970091342926,0.33456599712371826
2021-06-24 00:00:00,0.5043860077857971,0.5043860077857971,0.5976849794387817,4423920,0.5973740220069885,0.5004569888114929
2021-06-25 00:00:00,0.5088220238685608,0.5088220238685608,0.5227360129356384,5165637,0.5043799877166748,0.4978969991207123
2021-06-26 00:00:00,0.505856990814209,0.505856990814209,0.5163300037384033,3590794,0.508741021156311,0.5001850128173828
2021-06-27 00:00:00,0.5940709710121155,0.5940709710121155,0.6173760294914246,5580810,0.5064650177955627,0.5017709732055664
2021-06-28 00:00:00,0.5979200005531311,0.5979200005531311,0.5979200005531311,6520905,0.5943170189857483,0.5744749903678894
2021-06-29 00:00:00,0.7317050099372864,0.7317050099372864,0.8761370182037354,12121682,0.5977529883384705,0.5806329846382141
2021-06-30 00:00:00,0.7847040295600891,0.7847040295600891,0.7847040295600891,14585223,0.7315049767494202,0.6240720152854919
2021-07-01 00:00:00,0.6821330189704895,0.6821330189704895,0.7852669954299927,6493687,0.7846890091896057,0.6753919720649719
2021-07-02 00:00:00,0.6790429949760437,0.6790429949760437,0.6844159960746765,5246593,0.6821179986000061,0.6672599911689758
2021-07-03 00:00:00,0.6471400260925293,0.6471400260925293,0.6814159750938416,3961841,0.6790069937705994,0.6241859793663025
2021-07-04 00:00:00,0.6276119947433472,0.6276119947433472,0.6562749743461609,3297379,0.6471019983291626,0.6030499935150146
2021-07-05 00:00:00,0.6271529793739319,0.6271529793739319,0.6338409781455994,3828402,0.6276710033416748,0.5950199961662292
2021-07-06 00:00:00,0.600271999835968,0.600271999835968,0.6286150217056274,4354812,0.6271259784698486,0.5939170122146606
2021-07-07 00:00:00,0.5725700259208679,0.5725700259208679,0.603967010974884,3896496,0.6003119945526123,0.5588759779930115
2021-07-08 00:00:00,0.5167019963264465,0.5167019963264465,0.5898069739341736,3080088,0.5726150274276733,0.5144219994544983
2021-07-09 00:00:00,0.5304229855537415,0.5304229855537415,0.5534160137176514,4869082,0.5167019963264465,0.49344301223754883
2021-07-10 00:00:00,0.5219339728355408,0.5219339728355408,0.5363979935646057,4979925,0.5303840041160583,0.5080010294914246
2021-07-11 00:00:00,0.5284979939460754,0.5284979939460754,0.534171998500824,3738060,0.5218870043754578,0.51323002576828
2021-07-12 00:00:00,0.5023940205574036,0.5023940205574036,0.5299090147018433,3923994,0.528473973274231,0.38949400186538696
2021-07-13 00:00:00,0.4959630072116852,0.4959630072116852,0.5115759968757629,3608999,0.5023800134658813,0.48011499643325806
2021-07-14 00:00:00,0.4967480003833771,0.4967480003833771,0.5035139918327332,2352580,0.49590298533439636,0.47564101219177246
2021-07-15 00:00:00,0.49115100502967834,0.49115100502967834,0.5039860010147095,2389151,0.49677398800849915,0.4836139976978302
2021-07-16 00:00:00,0.4933300018310547,0.4933300018310547,0.4982050061225891,1935976,0.4911800026893616,0.47940099239349365
2021-07-17 00:00:00,0.48343899846076965,0.48343899846076965,0.4966529905796051,1888925,0.49331900477409363,0.4808489978313446
2021-07-18 00:00:00,0.4728339910507202,0.4728339910507202,0.48363301157951355,1956330,0.48344001173973083,0.472010999917984
2021-07-19 00:00:00,0.4677410125732422,0.4677410125732422,0.477308988571167,2018329,0.4728280007839203,0.46498000621795654
2021-07-20 00:00:00,0.46312400698661804,0.46312400698661804,0.4729680120944977,2214811,0.4677410125732422,0.4516330063343048
2021-07-21 00:00:00,0.45413699746131897,0.45413699746131897,0.46345001459121704,2770441,0.463126003742218,0.4109010100364685
2021-07-22 00:00:00,0.440203994512558,0.440203994512558,0.45788198709487915,7233705,0.45413699746131897,0.43972599506378174
2021-07-23 00:00:00,0.44024398922920227,0.44024398922920227,0.44043201208114624,5315573,0.4402030110359192,0.4303019940853119
2021-07-24 00:00:00,0.44059300422668457,0.44059300422668457,0.44093599915504456,5698318,0.44025900959968567,0.4310440123081207
2021-07-25 00:00:00,0.4384709894657135,0.4384709894657135,0.44083601236343384,3765225,0.4405960142612457,0.4305190145969391
2021-07-26 00:00:00,0.44526800513267517,0.44526800513267517,0.4477890133857727,7098266,0.43847599625587463,0.43600600957870483
2021-07-27 00:00:00,0.43355000019073486,0.43355000019073486,0.44669899344444275,5068144,0.4451110064983368,0.43040600419044495
2021-07-28 00:00:00,0.43209001421928406,0.43209001421928406,0.43941301107406616,5152074,0.4335710108280182,0.428398996591568
2021-07-29 00:00:00,0.42875099182128906,0.42875099182128906,0.43293699622154236,4613628,0.432096004486084,0.4239490032196045
2021-07-30 00:00:00,0.4331420063972473,0.4331420063972473,0.44029000401496887,3118322,0.42874398827552795,0.42291200160980225
2021-07-31 00:00:00,0.4269759953022003,0.4269759953022003,0.43776699900627136,2174380,0.43331199884414673,0.4226430058479309
2021-08-01 00:00:00,0.42440301179885864,0.42440301179885864,0.43331798911094666,2660560,0.4267039895057678,0.42374300956726074
2021-08-02 00:00:00,0.41234898567199707,0.41234898567199707,0.4260680079460144,3651423,0.4243760108947754,0.40697500109672546
2021-08-03 00:00:00,0.3941720128059387,0.3941720128059387,0.4128130078315735,2230694,0.4123440086841583,0.3940280079841614
2021-08-04 00:00:00,0.4047980010509491,0.4047980010509491,0.41099900007247925,3584350,0.39417898654937744,0.3929559886455536
2021-08-05 00:00:00,0.40617701411247253,0.40617701411247253,0.4076650142669678,4834987,0.404803991317749,0.3972899913787842
2021-08-06 00:00:00,0.4046410024166107,0.4046410024166107,0.4173400104045868,4996140,0.40618398785591125,0.393326997756958
2021-08-07 00:00:00,0.40242600440979004,0.40242600440979004,0.4126409888267517,4489599,0.4046440124511719,0.39883801341056824
2021-08-08 00:00:00,0.40270400047302246,0.40270400047302246,0.4038110077381134,5959111,0.40189099311828613,0.39629700779914856
2021-08-09 00:00:00,0.40329399704933167,0.40329399704933167,0.4065980017185211,5387193,0.4027459919452667,0.397146999835968
2021-08-10 00:00:00,0.4040440022945404,0.4040440022945404,0.4093889892101288,4136529,0.403313010931015,0.39832401275634766
2021-08-11 00:00:00,0.39980000257492065,0.39980000257492065,0.41031700372695923,5281230,0.40405699610710144,0.39706799387931824
2021-08-12 00:00:00,0.39820700883865356,0.39820700883865356,0.40435799956321716,3471878,0.39978501200675964,0.3932360112667084
2021-08-13 00:00:00,0.3986560106277466,0.3986560106277466,0.4024839997291565,3525887,0.3981989920139313,0.39387500286102295
2021-08-14 00:00:00,0.39319801330566406,0.39319801330566406,0.401093989610672,3543595,0.3986850082874298,0.39110100269317627
2021-08-15 00:00:00,0.393655002117157,0.393655002117157,0.40178000926971436,3766428,0.3931570053100586,0.38967999815940857
2021-08-16 00:00:00,0.39373698830604553,0.39373698830604553,0.39952799677848816,3219670,0.3936559855937958,0.38962700963020325
2021-08-17 00:00:00,0.38430801033973694,0.38430801033973694,0.3981130123138428,3141715,0.3937380015850067,0.3752779960632324
2021-08-18 00:00:00,0.39193999767303467,0.39193999767303467,0.40105101466178894,3104913,0.38429999351501465,0.37602099776268005
2021-08-19 00:00:00,0.38565200567245483,0.38565200567245483,0.3919129967689514,3520736,0.39189600944519043,0.3823170065879822
2021-08-20 00:00:00,0.39227399230003357,0.39227399230003357,0.4029810130596161,2968933,0.3856459856033325,0.38273799419403076
2021-08-21 00:00:00,0.3990029990673065,0.3990029990673065,0.4339990019798279,3194347,0.3923240005970001,0.3905780017375946
2021-08-22 00:00:00,0.4071449935436249,0.4071449935436249,0.40988901257514954,1678291,0.39903900027275085,0.398142009973526
2021-08-23 00:00:00,0.3988560140132904,0.3988560140132904,0.4100390076637268,4660577,0.40714800357818604,0.3918929994106293
2021-08-24 00:00:00,0.39711299538612366,0.39711299538612366,0.401077002286911,6136616,0.39886900782585144,0.3921549916267395
2021-08-25 00:00:00,0.39568600058555603,0.39568600058555603,0.4022049903869629,7172582,0.3956589996814728,0.3926739990711212
2021-08-26 00:00:00,0.3929629921913147,0.3929629921913147,0.3979089856147766,5126636,0.39584100246429443,0.384211003780365
2021-08-27 00:00:00,0.3894839882850647,0.3894839882850647,0.39610299468040466,7356422,0.3929319977760315,0.37890300154685974
2021-08-28 00:00:00,0.3880389928817749,0.3880389928817749,0.39213401079177856,5592252,0.389631986618042,0.38059601187705994
2021-08-29 00:00:00,0.3836820125579834,0.3836820125579834,0.38888299465179443,5799461,0.3829129934310913,0.38189300894737244
2021-08-30 00:00:00,0.3810870051383972,0.3810870051383972,0.3887900114059448,4947632,0.3836829960346222,0.3741849958896637
2021-08-31 00:00:00,0.38488298654556274,0.38488298654556274,0.38837599754333496,3208573,0.38106000423431396,0.3790850043296814
2021-09-01 00:00:00,0.38635799288749695,0.38635799288749695,0.39596500992774963,4891459,0.3849329948425293,0.37856000661849976
2021-09-02 00:00:00,0.38982200622558594,0.38982200622558594,0.40044599771499634,2079557,0.38634100556373596,0.38267800211906433
2021-09-03 00:00:00,0.40019699931144714,0.40019699931144714,0.40094199776649475,3572773,0.3897689878940582,0.38825899362564087
2021-09-04 00:00:00,0.3940010070800781,0.3940010070800781,0.40155500173568726,2467466,0.4001869857311249,0.39126500487327576
2021-09-05 00:00:00,0.392645001411438,0.392645001411438,0.3974739909172058,1696501,0.3939419984817505,0.38933199644088745
2021-09-06 00:00:00,0.3898339867591858,0.3898339867591858,0.39450401067733765,4692883,0.39263299107551575,0.3876489996910095
2021-09-07 00:00:00,0.380731999874115,0.380731999874115,0.3924430012702942,9705754,0.38982298970222473,0.3786810040473938
2021-09-08 00:00:00,0.3771339952945709,0.3771339952945709,0.38465699553489685,8109618,0.3806610107421875,0.37643301486968994
2021-09-09 00:00:00,0.3742949962615967,0.3742949962615967,0.3830290138721466,5594922,0.37861600518226624,0.37321099638938904
2021-09-10 00:00:00,0.3764429986476898,0.3764429986476898,0.38152000308036804,8328816,0.37430301308631897,0.37229400873184204
2021-09-11 00:00:00,0.37426599860191345,0.37426599860191345,0.37941500544548035,4046885,0.37648600339889526,0.37188801169395447
2021-09-12 00:00:00,0.3731229901313782,0.3731229901313782,0.3797619938850403,6066148,0.37426498532295227,0.3720279932022095
2021-09-13 00:00:00,0.3785899877548218,0.3785899877548218,0.38010698556900024,8470279,0.37308400869369507,0.37159299850463867
2021-09-14 00:00:00,0.377903014421463,0.377903014421463,0.38207000494003296,7128761,0.3785549998283386,0.3727090060710907
2021-09-15 00:00:00,0.37317100167274475,0.37317100167274475,0.38151898980140686,5196877,0.37793800234794617,0.3721019923686981
2021-09-16 00:00:00,0.37286001443862915,0.37286001443862915,0.37891700863838196,3749680,0.37321001291275024,0.37161698937416077
2021-09-17 00:00:00,0.3721809983253479,0.3721809983253479,0.37843599915504456,5283647,0.37290099263191223,0.3704890012741089
2021-09-18 00:00:00,0.3750010132789612,0.3750010132789612,0.3787199854850769,3788804,0.3722609877586365,0.3707819879055023
2021-09-19 00:00:00,0.3782770037651062,0.3782770037651062,0.3800790011882782,5239931,0.37503600120544434,0.3720409870147705
2021-09-20 00:00:00,0.3770819902420044,0.3770819902420044,0.3806590139865875,7438570,0.3782930076122284,0.37270399928092957
2021-09-21 00:00:00,0.37200498580932617,0.37200498580932617,0.3804509937763214,7617687,0.3769409954547882,0.36727601289749146
2021-09-22 00:00:00,0.3686459958553314,0.3686459958553314,0.37488600611686707,4490152,0.37245699763298035,0.36484700441360474
2021-09-23 00:00:00,0.3641740083694458,0.3641740083694458,0.3714179992675781,3788853,0.368598997592926,0.3618830144405365
2021-09-24 00:00:00,0.3584670126438141,0.3584670126438141,0.3677070140838623,3071129,0.3641839921474457,0.35359901189804077
2021-09-25 00:00:00,0.3542439937591553,0.3542439937591553,0.3605400025844574,3452359,0.35844799876213074,0.3506909906864166
2021-09-26 00:00:00,0.36005300283432007,0.36005300283432007,0.365772008895874,2679350,0.35424599051475525,0.35346099734306335
2021-09-27 00:00:00,0.3636229932308197,0.3636229932308197,0.3657500147819519,3308623,0.360042005777359,0.3531149923801422
2021-09-28 00:00:00,0.3579060137271881,0.3579060137271881,0.36410999298095703,5127111,0.3636240065097809,0.3548539876937866
2021-09-29 00:00:00,0.35244500637054443,0.35244500637054443,0.3612230122089386,7718958,0.3578769862651825,0.3496679961681366
2021-09-30 00:00:00,0.35872799158096313,0.35872799158096313,0.35872799158096313,7285336,0.35243499279022217,0.3500010073184967
2021-10-01 00:00:00,0.35657998919487,0.35657998919487,0.35908499360084534,7978942,0.35872599482536316,0.3524940013885498
2021-10-02 00:00:00,0.35757601261138916,0.35757601261138916,0.3596239984035492,7571045,0.3565939962863922,0.3518669903278351
2021-10-03 00:00:00,0.35308799147605896,0.35308799147605896,0.3583259880542755,8743270,0.3575209975242615,0.3505899906158447
2021-10-04 00:00:00,0.3520050048828125,0.3520050048828125,0.3584839999675751,6123886,0.35307198762893677,0.350832998752594
2021-10-05 00:00:00,0.3593110144138336,0.3593110144138336,0.3610680103302002,1012011,0.35199201107025146,0.3506450057029724
2021-10-06 00:00:00,0.3533819913864136,0.3533819913864136,0.3603309988975525,702697,0.3593110144138336,0.35082900524139404
2021-10-07 00:00:00,0.35319700837135315,0.35319700837135315,0.35853898525238037,416336,0.35334599018096924,0.3513759970664978
2021-10-08 00:00:00,0.3620940148830414,0.3620940148830414,0.3620940148830414,386615,0.35320499539375305,0.35061898827552795
2021-10-09 00:00:00,0.357248991727829,0.357248991727829,0.3621169924736023,202780,0.3621169924736023,0.3524160087108612
2021-10-10 00:00:00,0.35827499628067017,0.35827499628067017,0.3586690127849579,408967,0.3572140038013458,0.35278600454330444
2021-10-11 00:00:00,0.3597109913825989,0.3597109913825989,0.3600369989871979,567004,0.35830700397491455,0.3520849943161011
2021-10-12 00:00:00,0.3573560118675232,0.3573560118675232,0.36015400290489197,526871,0.35973700881004333,0.3528200089931488
2021-10-13 00:00:00,0.34989500045776367,0.34989500045776367,0.35828500986099243,516839,0.35738998651504517,0.3477320075035095
2021-10-14 00:00:00,0.35277700424194336,0.35277700424194336,0.3581880033016205,477731,0.34988200664520264,0.34809499979019165
2021-10-15 00:00:00,0.3629100024700165,0.3629100024700165,0.37040001153945923,1075160,0.3527739942073822,0.35169801115989685
2021-10-16 00:00:00,0.3621479868888855,0.3621479868888855,0.36746999621391296,318267,0.3628939986228943,0.35566699504852295
2021-10-17 00:00:00,0.37132400274276733,0.37132400274276733,0.37339600920677185,503774,0.36214199662208557,0.35915398597717285
2021-10-18 00:00:00,0.37228700518608093,0.37228700518608093,0.37572500109672546,350748,0.3713189959526062,0.3646549880504608
2021-10-19 00:00:00,0.3750320076942444,0.3750320076942444,0.37711501121520996,1087026,0.37227699160575867,0.3671039938926697
2021-10-20 00:00:00,0.39048901200294495,0.39048901200294495,0.39237499237060547,1311584,0.3750370144844055,0.3714039921760559
2021-10-21 00:00:00,0.3897950053215027,0.3897950053215027,0.3948119878768921,1439185,0.390516996383667,0.3823719918727875
2021-10-22 00:00:00,0.40659698843955994,0.40659698843955994,0.406605988740921,1624165,0.38978999853134155,0.3850249946117401
2021-10-23 00:00:00,0.4164679944515228,0.4164679944515228,0.42498400807380676,2089829,0.40660300850868225,0.40219199657440186
2021-10-24 00:00:00,0.40950000286102295,0.40950000286102295,0.4199019968509674,3663992,0.41645699739456177,0.40358299016952515
2021-10-25 00:00:00,0.4069570004940033,0.4069570004940033,0.4145840108394623,3318327,0.409606009721756,0.4026170074939728
2021-10-26 00:00:00,0.40730300545692444,0.40730300545692444,0.40957000851631165,4970363,0.4069789946079254,0.39954501390457153
2021-10-27 00:00:00,0.40512698888778687,0.40512698888778687,0.41045498847961426,4080189,0.40725499391555786,0.39423298835754395
2021-10-28 00:00:00,0.3976280093193054,0.3976280093193054,0.40657299757003784,5056624,0.4051100015640259,0.3934139907360077
2021-10-29 00:00:00,0.39910000562667847,0.39910000562667847,0.402523010969162,4538281,0.3975119888782501,0.3950679898262024
2021-10-30 00:00:00,0.3968159854412079,0.3968159854412079,0.40932899713516235,4537132,0.3993619978427887,0.39127200841903687
2021-10-31 00:00:00,0.3956570029258728,0.3956570029258728,0.4000700116157532,4078252,0.3973119854927063,0.3914400041103363
2021-11-01 00:00:00,0.3887900114059448,0.3887900114059448,0.3984070122241974,4953983,0.39571499824523926,0.3843249976634979
2021-11-02 00:00:00,0.3912320137023926,0.3912320137023926,0.39673900604248047,5472662,0.3881010115146637,0.38526299595832825
2021-11-03 00:00:00,0.3953379988670349,0.3953379988670349,0.40227800607681274,5770291,0.39102301001548767,0.3890230059623718
2021-11-04 00:00:00,0.38648900389671326,0.38648900389671326,0.39768001437187195,2801328,0.39532899856567383,0.38458898663520813
2021-11-05 00:00:00,0.36910301446914673,0.36910301446914673,0.3882730007171631,5562631,0.3870050013065338,0.3623819947242737
2021-11-06 00:00:00,0.35540100932121277,0.35540100932121277,0.37180599570274353,4679430,0.36882999539375305,0.34007400274276733
2021-11-07 00:00:00,0.3774929940700531,0.3774929940700531,0.38109999895095825,4230468,0.3553979992866516,0.3544659912586212
2021-11-08 00:00:00,0.37962499260902405,0.37962499260902405,0.3828839957714081,3777083,0.3774990141391754,0.3762800097465515
2021-11-09 00:00:00,0.37042200565338135,0.37042200565338135,0.38411399722099304,3794434,0.3798600137233734,0.3697409927845001
2021-11-10 00:00:00,0.34916600584983826,0.34916600584983826,0.3715279996395111,3195042,0.37058699131011963,0.3369370102882385
2021-11-11 00:00:00,0.3461749851703644,0.3461749851703644,0.3521980047225952,4207003,0.34909000992774963,0.3315410017967224
2021-11-12 00:00:00,0.3493649959564209,0.3493649959564209,0.3578430116176605,4219468,0.3458240032196045,0.34062400460243225
2021-11-13 00:00:00,0.3481689989566803,0.3481689989566803,0.35255101323127747,2397812,0.34978801012039185,0.34105899930000305
2021-11-14 00:00:00,0.33799800276756287,0.33799800276756287,0.3497850000858307,1375820,0.34881699085235596,0.3353799879550934
2021-11-15 00:00:00,0.32511499524116516,0.32511499524116516,0.3496350049972534,2641994,0.3394230008125305,0.32391199469566345
2021-11-16 00:00:00,0.3285219967365265,0.3285219967365265,0.3437829911708832,2695937,0.3256010115146637,0.31589600443840027
2021-11-17 00:00:00,0.3292419910430908,0.3292419910430908,0.3345179855823517,2351882,0.32832100987434387,0.318666011095047
2021-11-18 00:00:00,0.3143500089645386,0.3143500089645386,0.3327670097351074,4428285,0.3291279971599579,0.3063969910144806
2021-11-19 00:00:00,0.2962009906768799,0.2962009906768799,0.3206920027732849,3562877,0.313289999961853,0.2934960126876831
2021-11-20 00:00:00,0.2710689902305603,0.2710689902305603,0.2976439893245697,1374911,0.2961750030517578,0.2666679918766022
2021-11-21 00:00:00,0.2612699866294861,0.2612699866294861,0.27574899792671204,1155625,0.2712250053882599,0.25521498918533325
2021-11-22 00:00:00,0.2649039924144745,0.2649039924144745,0.2687399983406067,825998,0.2620460093021393,0.2535359859466553
2021-11-23 00:00:00,0.26853200793266296,0.26853200793266296,0.2707490026950836,2408865,0.26489898562431335,0.26225000619888306
2021-11-24 00:00:00,0.2643040120601654,0.2643040120601654,0.26844900846481323,2805440,0.2682259976863861,0.25965800881385803
2021-11-25 00:00:00,0.263139009475708,0.263139009475708,0.2702920138835907,3286131,0.26265498995780945,0.2610369920730591
2021-11-26 00:00:00,0.26330000162124634,0.26330000162124634,0.26895299553871155,4572354,0.2669369876384735,0.2572300136089325
2021-11-27 00:00:00,0.2632330060005188,0.2632330060005188,0.2638770043849945,1732464,0.26336199045181274,0.2577210068702698
2021-11-28 00:00:00,0.2702850103378296,0.2702850103378296,0.2750769853591919,754045,0.2631649971008301,0.2622480094432831
2021-11-29 00:00:00,0.2653990089893341,0.2653990089893341,0.27129700779914856,2339001,0.270236998796463,0.2635650038719177
2021-11-30 00:00:00,0.26646101474761963,0.26646101474761963,0.26804399490356445,2542732,0.26532500982284546,0.2627849876880646
2021-12-01 00:00:00,0.26849299669265747,0.26849299669265747,0.2825019955635071,3900549,0.2664259970188141,0.2644050121307373
2021-12-02 00:00:00,0.26643800735473633,0.26643800735473633,0.2766200006008148,5094102,0.26858699321746826,0.26466599106788635
2021-12-03 00:00:00,0.26274898648262024,0.26274898648262024,0.26906999945640564,3308779,0.26667898893356323,0.26028499007225037
2021-12-04 00:00:00,0.23592600226402283,0.23592600226402283,0.2634960114955902,2289205,0.2627359926700592,0.22772300243377686
2021-12-05 00:00:00,0.24980700016021729,0.24980700016021729,0.25094500184059143,1896519,0.23638199269771576,0.23638199269771576
2021-12-06 00:00:00,0.2506459951400757,0.2506459951400757,0.25416299700737,2668029,0.24974599480628967,0.24048499763011932
2021-12-07 00:00:00,0.26251599192619324,0.26251599192619324,0.2672770023345947,4190997,0.250560998916626,0.24604299664497375
2021-12-08 00:00:00,0.2664259970188141,0.2664259970188141,0.2701759934425354,3872374,0.2626020014286041,0.2573069930076599
2021-12-09 00:00:00,0.2698099911212921,0.2698099911212921,0.2755019962787628,3473966,0.26640498638153076,0.26605600118637085
2021-12-10 00:00:00,0.27475300431251526,0.27475300431251526,0.27686798572540283,5784526,0.2707189917564392,0.2510110139846802
2021-12-11 00:00:00,0.27787500619888306,0.27787500619888306,0.27900999784469604,5513609,0.2745380103588104,0.27152299880981445
2021-12-12 00:00:00,0.2852169871330261,0.2852169871330261,0.28543800115585327,1303017,0.27784299850463867,0.2768569886684418
2021-12-13 00:00:00,0.2634890079498291,0.2634890079498291,0.28914201259613037,4056424,0.28535500168800354,0.26198700070381165
2021-12-14 00:00:00,0.2711249887943268,0.2711249887943268,0.2738490104675293,5011864,0.2633970081806183,0.262131005525589
2021-12-15 00:00:00,0.2695139944553375,0.2695139944553375,0.27998000383377075,4705379,0.27081701159477234,0.26805201172828674
2021-12-16 00:00:00,0.27029499411582947,0.27029499411582947,0.2733060121536255,5000365,0.26941999793052673,0.2688089907169342
2021-12-17 00:00:00,0.2717530131340027,0.2717530131340027,0.27542200684547424,4925534,0.2705189883708954,0.2686130106449127
2021-12-18 00:00:00,0.2715950012207031,0.2715950012207031,0.27360999584198,4345996,0.27181699872016907,0.27047199010849
2021-12-19 00:00:00,0.2749519944190979,0.2749519944190979,0.2770659923553467,3666782,0.27156201004981995,0.2712239921092987
2021-12-20 00:00:00,0.27660199999809265,0.27660199999809265,0.28039300441741943,4916633,0.2749539911746979,0.27188900113105774
2021-12-21 00:00:00,0.28026899695396423,0.28026899695396423,0.28355398774147034,4829780,0.27626699209213257,0.2762320041656494
2021-12-22 00:00:00,0.28628599643707275,0.28628599643707275,0.2931329905986786,5007177,0.2803950011730194,0.278780996799469
2021-12-23 00:00:00,0.27246400713920593,0.27246400713920593,0.2873699963092804,5381381,0.2863599956035614,0.26867398619651794
2021-12-24 00:00:00,0.28139498829841614,0.28139498829841614,0.2827860116958618,4822227,0.2724030017852783,0.27005699276924133
2021-12-25 00:00:00,0.2782829999923706,0.2782829999923706,0.28199899196624756,4208340,0.28159698843955994,0.2764889895915985
2021-12-26 00:00:00,0.29111000895500183,0.29111000895500183,0.2918179929256439,4439745,0.2781530022621155,0.2765679955482483
2021-12-27 00:00:00,0.3091059923171997,0.3091059923171997,0.3116770088672638,4973103,0.29105499386787415,0.2851009964942932
2021-12-28 00:00:00,0.36624300479888916,0.36624300479888916,0.3753359913825989,8315765,0.30957499146461487,0.2998580038547516
2021-12-29 00:00:00,0.3607720136642456,0.3607720136642456,0.37786799669265747,9389112,0.36618900299072266,0.35495999455451965
2021-12-30 00:00:00,0.38997700810432434,0.38997700810432434,0.3901140093803406,5018369,0.36069801449775696,0.35848701000213623
2021-12-31 00:00:00,0.43476998805999756,0.43476998805999756,0.4355719983577728,5046270,0.3892360031604767,0.37553098797798157
2022-01-01 00:00:00,0.4073069989681244,0.4073069989681244,0.43557101488113403,5457563,0.4352230131626129,0.3936139941215515
2022-01-02 00:00:00,0.4119890034198761,0.4119890034198761,0.4207040071487427,4809294,0.4072810113430023,0.38548600673675537
2022-01-03 00:00:00,0.37595799565315247,0.37595799565315247,0.4169580042362213,3774438,0.4116860032081604,0.3727799952030182
2022-01-04 00:00:00,0.40188100934028625,0.40188100934028625,0.4121290147304535,3578564,0.37595999240875244,0.37435200810432434
2022-01-05 00:00:00,0.41155698895454407,0.41155698895454407,0.41572999954223633,3926275,0.40178200602531433,0.3669529855251312
2022-01-06 00:00:00,0.4054830074310303,0.4054830074310303,0.41268599033355713,3562785,0.41155698895454407,0.3885459899902344
2022-01-07 00:00:00,0.39340800046920776,0.39340800046920776,0.406139999628067,3437983,0.40558698773384094,0.3713720142841339
2022-01-08 00:00:00,0.3819330036640167,0.3819330036640167,0.4006200134754181,5343046,0.39321500062942505,0.36127999424934387
2022-01-09 00:00:00,0.3826639950275421,0.3826639950275421,0.384876012802124,7391287,0.3818340003490448,0.3674669861793518
2022-01-10 00:00:00,0.34786900877952576,0.34786900877952576,0.3847230076789856,6610646,0.38167300820350647,0.31966400146484375
2022-01-11 00:00:00,0.34983599185943604,0.34983599185943604,0.3665049970149994,4557722,0.34785500168800354,0.33711400628089905
2022-01-12 00:00:00,0.3681100010871887,0.3681100010871887,0.3722279965877533,4429167,0.34988701343536377,0.34749099612236023
2022-01-13 00:00:00,0.37491700053215027,0.37491700053215027,0.3845269978046417,4238405,0.36809998750686646,0.3601219952106476
2022-01-14 00:00:00,0.3734230101108551,0.3734230101108551,0.3834109902381897,5091469,0.37494999170303345,0.37011200189590454
2022-01-15 00:00:00,0.3697130084037781,0.3697130084037781,0.3769940137863159,5408532,0.37342900037765503,0.3649100065231323
2022-01-16 00:00:00,0.3706290125846863,0.3706290125846863,0.37248700857162476,5374270,0.3703159987926483,0.36420801281929016
2022-01-17 00:00:00,0.3598789870738983,0.3598789870738983,0.37248000502586365,5147315,0.3707300126552582,0.356440007686615
2022-01-18 00:00:00,0.35056400299072266,0.35056400299072266,0.3613480031490326,4675141,0.35958799719810486,0.3442409932613373
2022-01-19 00:00:00,0.3405829966068268,0.3405829966068268,0.3541029989719391,4318131,0.35118499398231506,0.33395901322364807
2022-01-20 00:00:00,0.3252660036087036,0.3252660036087036,0.3453670144081116,4014165,0.3405590057373047,0.323976993560791
2022-01-21 00:00:00,0.31290900707244873,0.31290900707244873,0.3390600085258484,3619562,0.32537999749183655,0.30970799922943115
2022-01-22 00:00:00,0.30113598704338074,0.30113598704338074,0.3177179992198944,3527388,0.31289100646972656,0.2865149974822998
