timestamp,adjclose,close,high,volume,open,low
2018-04-15 00:00:00,0.34230101108551025,0.34230101108551025,0.3511289954185486,77725,0.3121280074119568,0.3121280074119568
2018-04-16 00:00:00,0.3397589921951294,0.3397589921951294,0.36277899146080017,127041,0.3421570062637329,0.32380199432373047
2018-04-17 00:00:00,0.38016098737716675,0.38016098737716675,0.40894800424575806,482321,0.33992999792099,0.32821598649024963
2018-04-18 00:00:00,0.38262298703193665,0.38262298703193665,0.4129840135574341,732338,0.3805130124092102,0.2917509973049164
2018-04-19 00:00:00,0.38540399074554443,0.38540399074554443,0.3906730115413666,354784,0.3829070031642914,0.3367919921875
2018-04-20 00:00:00,0.35753199458122253,0.35753199458122253,0.4167259931564331,352317,0.38565701246261597,0.3444080054759979
2018-04-21 00:00:00,0.4013260006904602,0.4013260006904602,0.4212169945240021,393260,0.36729300022125244,0.3430339992046356
2018-04-22 00:00:00,0.405894011259079,0.405894011259079,0.4225580096244812,268371,0.39293399453163147,0.3887830078601837
2018-04-23 00:00:00,0.4895620048046112,0.4895620048046112,0.49483099579811096,877090,0.4086749851703644,0.40833398699760437
2018-04-24 00:00:00,0.5372359752655029,0.5372359752655029,0.5388230085372925,680100,0.49087199568748474,0.46772098541259766
2018-04-25 00:00:00,0.43950599431991577,0.43950599431991577,0.541558027267456,370811,0.5335860252380371,0.4388299882411957
2018-04-26 00:00:00,0.46281999349594116,0.46281999349594116,0.48648199439048767,360379,0.44314900040626526,0.4315989911556244
2018-04-27 00:00:00,0.4447210133075714,0.4447210133075714,0.46527600288391113,384827,0.4634610116481781,0.4384619891643524
2018-04-28 00:00:00,0.46053698658943176,0.46053698658943176,0.5020480155944824,326087,0.4431949853897095,0.4420590102672577
2018-04-29 00:00:00,0.4547150135040283,0.4547150135040283,0.48579099774360657,246357,0.46035701036453247,0.42868900299072266
2018-04-30 00:00:00,0.40300899744033813,0.40300899744033813,0.46112701296806335,330547,0.4545629918575287,0.40097999572753906
2018-05-01 00:00:00,0.43656501173973083,0.43656501173973083,0.46890199184417725,740090,0.4026229977607727,0.3473599851131439
2018-05-02 00:00:00,0.3965030014514923,0.3965030014514923,0.44777700304985046,408418,0.4359070062637329,0.38714799284935
2018-05-03 00:00:00,0.4391080141067505,0.4391080141067505,0.44204598665237427,394014,0.40186500549316406,0.3961640000343323
2018-05-04 00:00:00,0.40039798617362976,0.40039798617362976,0.42618900537490845,232103,0.4196360111236572,0.3864780068397522
2018-05-05 00:00:00,0.3869880139827728,0.3869880139827728,0.40986499190330505,295085,0.4002079963684082,0.37220498919487
2018-05-06 00:00:00,0.38417598605155945,0.38417598605155945,0.4254019856452942,286329,0.38725000619888306,0.3603129982948303
2018-05-07 00:00:00,0.3784619867801666,0.3784619867801666,0.4013670086860657,430280,0.3844510018825531,0.3574100136756897
2018-05-08 00:00:00,0.36179599165916443,0.36179599165916443,0.39538100361824036,276533,0.39181700348854065,0.35662201046943665
2018-05-09 00:00:00,0.379925012588501,0.379925012588501,0.3886919915676117,277537,0.36124300956726074,0.34261399507522583
2018-05-10 00:00:00,0.35314199328422546,0.35314199328422546,0.3911130130290985,249414,0.37981900572776794,0.3464820086956024
2018-05-11 00:00:00,0.33518698811531067,0.33518698811531067,0.3542880117893219,351781,0.35356399416923523,0.30457499623298645
2018-05-12 00:00:00,0.322393000125885,0.322393000125885,0.3444580137729645,236224,0.33420199155807495,0.31104499101638794
2018-05-13 00:00:00,0.32151201367378235,0.32151201367378235,0.34556499123573303,163174,0.32228198647499084,0.3115200102329254
2018-05-14 00:00:00,0.32133299112319946,0.32133299112319946,0.3478110134601593,387903,0.3214539885520935,0.294607013463974
2018-05-15 00:00:00,0.27111899852752686,0.27111899852752686,0.3234899938106537,247355,0.320607990026474,0.26103198528289795
2018-05-16 00:00:00,0.26581600308418274,0.26581600308418274,0.294732004404068,226967,0.2713029980659485,0.24915200471878052
2018-05-17 00:00:00,0.24616500735282898,0.24616500735282898,0.28224799036979675,145420,0.26597800850868225,0.24576500058174133
2018-05-18 00:00:00,0.2582480013370514,0.2582480013370514,0.27054598927497864,107515,0.2463800013065338,0.2442840039730072
2018-05-19 00:00:00,0.26365700364112854,0.26365700364112854,0.26919201016426086,201623,0.2582089900970459,0.23264500498771667
2018-05-20 00:00:00,0.24809400737285614,0.24809400737285614,0.26819199323654175,106239,0.2638539969921112,0.24415700137615204
2018-05-21 00:00:00,0.2454639971256256,0.2454639971256256,0.2722319960594177,237622,0.24840399622917175,0.2427700012922287
2018-05-22 00:00:00,0.23530499637126923,0.23530499637126923,0.2528820037841797,106919,0.24541999399662018,0.2327589988708496
2018-05-23 00:00:00,0.2029380053281784,0.2029380053281784,0.2529529929161072,141177,0.23506100475788116,0.19860200583934784
2018-05-24 00:00:00,0.21400199830532074,0.21400199830532074,0.22781899571418762,92658,0.2024260014295578,0.1981779932975769
2018-05-25 00:00:00,0.21633100509643555,0.21633100509643555,0.2310969978570938,87792,0.21440400183200836,0.2074500024318695
2018-05-26 00:00:00,0.21504299342632294,0.21504299342632294,0.23141199350357056,56174,0.216048002243042,0.21322700381278992
2018-05-27 00:00:00,0.2034199982881546,0.2034199982881546,0.22025799751281738,106237,0.2151380032300949,0.19418899714946747
2018-05-28 00:00:00,0.18492799997329712,0.18492799997329712,0.20441199839115143,80956,0.19979499280452728,0.18149100244045258
2018-05-29 00:00:00,0.2029000073671341,0.2029000073671341,0.20740699768066406,102840,0.1848679929971695,0.17374299466609955
2018-05-30 00:00:00,0.20099399983882904,0.20099399983882904,0.22682499885559082,271963,0.20303699374198914,0.18985700607299805
2018-05-31 00:00:00,0.212008997797966,0.212008997797966,0.22794599831104279,196702,0.20198999345302582,0.18842899799346924
2018-06-01 00:00:00,0.20025399327278137,0.20025399327278137,0.2143239974975586,111960,0.21216300129890442,0.19109199941158295
2018-06-02 00:00:00,0.20310799777507782,0.20310799777507782,0.22263500094413757,147199,0.20016799867153168,0.19562099874019623
2018-06-03 00:00:00,0.2005690038204193,0.2005690038204193,0.20679500699043274,187909,0.2031629979610443,0.19033899903297424
2018-06-04 00:00:00,0.20021499693393707,0.20021499693393707,0.20314599573612213,209448,0.2007399946451187,0.1827930063009262
2018-06-05 00:00:00,0.21108600497245789,0.21108600497245789,0.21226799488067627,203078,0.1995609998703003,0.19152399897575378
2018-06-06 00:00:00,0.20638999342918396,0.20638999342918396,0.2213210016489029,180486,0.2110300064086914,0.2009650021791458
2018-06-07 00:00:00,0.2044299989938736,0.2044299989938736,0.21977899968624115,94028,0.20657899975776672,0.20392200350761414
2018-06-08 00:00:00,0.20144200325012207,0.20144200325012207,0.21232999861240387,347237,0.204585999250412,0.19082100689411163
2018-06-09 00:00:00,0.18979699909687042,0.18979699909687042,0.20334599912166595,85038,0.20135599374771118,0.18884600698947906
2018-06-10 00:00:00,0.14938600361347198,0.14938600361347198,0.1941629946231842,93160,0.1928129941225052,0.137022003531456
2018-06-11 00:00:00,0.15794700384140015,0.15794700384140015,0.16798800230026245,112378,0.14959999918937683,0.1447650045156479
2018-06-12 00:00:00,0.133092999458313,0.133092999458313,0.15786199271678925,103343,0.15786199271678925,0.13185599446296692
2018-06-13 00:00:00,0.1251789927482605,0.1251789927482605,0.13907699286937714,76307,0.13343800604343414,0.1192760020494461
2018-06-14 00:00:00,0.12457700073719025,0.12457700073719025,0.14718100428581238,178689,0.125123992562294,0.10908100008964539
2018-06-15 00:00:00,0.10319399833679199,0.10319399833679199,0.12967799603939056,221090,0.1243709996342659,0.09866800159215927
2018-06-16 00:00:00,0.10534299910068512,0.10534299910068512,0.12930700182914734,226457,0.10281699895858765,0.0855880007147789
2018-06-17 00:00:00,0.11120399832725525,0.11120399832725525,0.11744900047779083,88444,0.10562200099229813,0.10562200099229813
2018-06-18 00:00:00,0.10976099967956543,0.10976099967956543,0.11614800244569778,80860,0.11082399636507034,0.09732700139284134
2018-06-19 00:00:00,0.10565000027418137,0.10565000027418137,0.13339799642562866,116001,0.10970199853181839,0.10204599797725677
2018-06-20 00:00:00,0.1016559973359108,0.1016559973359108,0.10918600112199783,61219,0.10571499913930893,0.10119900107383728
2018-06-21 00:00:00,0.15796799957752228,0.15796799957752228,0.1834840029478073,446659,0.10167700052261353,0.10000099986791611
2018-06-22 00:00:00,0.15841899812221527,0.15841899812221527,0.1896740049123764,444119,0.15799500048160553,0.13269899785518646
2018-06-23 00:00:00,0.165474995970726,0.165474995970726,0.17017999291419983,128947,0.15825800597667694,0.1511400043964386
2018-06-24 00:00:00,0.15769900381565094,0.15769900381565094,0.17416200041770935,162467,0.1654520034790039,0.13626599311828613
2018-06-25 00:00:00,0.1674489974975586,0.1674489974975586,0.1720149964094162,149709,0.1576399952173233,0.1456580013036728
2018-06-26 00:00:00,0.14860300719738007,0.14860300719738007,0.16990099847316742,130821,0.1645130068063736,0.1469070017337799
2018-06-27 00:00:00,0.15859100222587585,0.15859100222587585,0.16618500649929047,379842,0.14854300022125244,0.1450899988412857
2018-06-28 00:00:00,0.15118099749088287,0.15118099749088287,0.1679600030183792,725683,0.1588200032711029,0.15118099749088287
2018-06-29 00:00:00,0.15123799443244934,0.15123799443244934,0.1543480008840561,660683,0.15101100504398346,0.14302599430084229
2018-06-30 00:00:00,0.14669400453567505,0.14669400453567505,0.1638440042734146,602339,0.15224899351596832,0.1451440006494522
2018-07-01 00:00:00,0.13730700314044952,0.13730700314044952,0.14834299683570862,624360,0.14670799672603607,0.1358650028705597
2018-07-02 00:00:00,0.14784400165081024,0.14784400165081024,0.15246200561523438,631157,0.13712500035762787,0.13167700171470642
2018-07-03 00:00:00,0.1336120069026947,0.1336120069026947,0.1496720016002655,575407,0.1470559984445572,0.132764995098114
2018-07-04 00:00:00,0.12559400498867035,0.12559400498867035,0.13558299839496613,615626,0.13361500203609467,0.12433899939060211
2018-07-05 00:00:00,0.10978200286626816,0.10978200286626816,0.12553000450134277,638772,0.12353699654340744,0.10978200286626816
2018-07-06 00:00:00,0.11237800121307373,0.11237800121307373,0.11625099927186966,643850,0.10983400046825409,0.10350500047206879
2018-07-07 00:00:00,0.11970300227403641,0.11970300227403641,0.12039099633693695,524322,0.1120000034570694,0.10841699689626694
2018-07-08 00:00:00,0.11788500100374222,0.11788500100374222,0.12317699939012527,538897,0.11941900104284286,0.1140580028295517
2018-07-09 00:00:00,0.10950899869203568,0.10950899869203568,0.1178470030426979,527413,0.11730200052261353,0.10729199647903442
2018-07-10 00:00:00,0.11002100259065628,0.11002100259065628,0.11098500341176987,451816,0.10994900017976761,0.10478600114583969
2018-07-11 00:00:00,0.10738500207662582,0.10738500207662582,0.112295001745224,481589,0.10992900282144547,0.1067970022559166
2018-07-12 00:00:00,0.09643399715423584,0.09643399715423584,0.10723699629306793,613802,0.10699000209569931,0.09481199830770493
2018-07-13 00:00:00,0.10008099675178528,0.10008099675178528,0.10137800127267838,628628,0.0969809964299202,0.09599199891090393
2018-07-14 00:00:00,0.10221700370311737,0.10221700370311737,0.1077599972486496,799640,0.09995599836111069,0.0986810028553009
2018-07-15 00:00:00,0.10017900168895721,0.10017900168895721,0.10661900043487549,833870,0.10152199864387512,0.09034299850463867
2018-07-16 00:00:00,0.11112599819898605,0.11112599819898605,0.11112599819898605,723231,0.10024499893188477,0.09839800000190735
2018-07-17 00:00:00,0.11209499835968018,0.11209499835968018,0.11456699669361115,857767,0.11093900352716446,0.10513100028038025
2018-07-18 00:00:00,0.1040629968047142,0.1040629968047142,0.11852400004863739,953305,0.1122720018029213,0.10290099680423737
2018-07-19 00:00:00,0.09354899823665619,0.09354899823665619,0.10451100021600723,837754,0.10451100021600723,0.09307000041007996
2018-07-20 00:00:00,0.0943249985575676,0.0943249985575676,0.10060399770736694,476622,0.09360600262880325,0.09142199903726578
2018-07-21 00:00:00,0.09798900038003922,0.09798900038003922,0.09935200214385986,698819,0.09284800291061401,0.09255799651145935
2018-07-22 00:00:00,0.09648899734020233,0.09648899734020233,0.10193099826574326,373757,0.09786699712276459,0.096110999584198
2018-07-23 00:00:00,0.09534099698066711,0.09534099698066711,0.10091499984264374,554030,0.09676899760961533,0.09382600337266922
2018-07-24 00:00:00,0.10046800225973129,0.10046800225973129,0.10067000240087509,442228,0.09538400173187256,0.09450899809598923
2018-07-25 00:00:00,0.09951300173997879,0.09951300173997879,0.1008009985089302,431206,0.09957800060510635,0.09343700110912323
2018-07-26 00:00:00,0.09404700249433517,0.09404700249433517,0.10632900148630142,436580,0.0992479994893074,0.09322600066661835
2018-07-27 00:00:00,0.1022619977593422,0.1022619977593422,0.10396800190210342,444005,0.09398800134658813,0.09398800134658813
2018-07-28 00:00:00,0.10246799886226654,0.10246799886226654,0.10377199947834015,485930,0.1023930013179779,0.09783799946308136
2018-07-29 00:00:00,0.09812799841165543,0.09812799841165543,0.10538800060749054,531612,0.10273999720811844,0.09515199810266495
2018-07-30 00:00:00,0.09943699836730957,0.09943699836730957,0.10314399749040604,426063,0.09869199991226196,0.09694699943065643
2018-07-31 00:00:00,0.09300199896097183,0.09300199896097183,0.09924499690532684,301354,0.0992169976234436,0.09222099930047989
2018-08-01 00:00:00,0.09107399731874466,0.09107399731874466,0.0930040031671524,349474,0.09289299696683884,0.08868899941444397
2018-08-02 00:00:00,0.08924800157546997,0.08924800157546997,0.09243900328874588,367357,0.09114900231361389,0.08882199972867966
2018-08-03 00:00:00,0.0878560021519661,0.0878560021519661,0.0894400030374527,423645,0.0894400030374527,0.08585099875926971
2018-08-04 00:00:00,0.0841900035738945,0.0841900035738945,0.08859699964523315,430217,0.08784700185060501,0.08318199962377548
2018-08-05 00:00:00,0.08526899665594101,0.08526899665594101,0.0861940011382103,590615,0.08410800248384476,0.08295899629592896
2018-08-06 00:00:00,0.0844620019197464,0.0844620019197464,0.08662399649620056,635470,0.08533500134944916,0.08352100104093552
2018-08-07 00:00:00,0.08207999914884567,0.08207999914884567,0.08912300318479538,850636,0.08436799794435501,0.08202499896287918
2018-08-08 00:00:00,0.07756199687719345,0.07756199687719345,0.08198399841785431,697464,0.08198399841785431,0.07694000005722046
2018-08-09 00:00:00,0.07937300205230713,0.07937300205230713,0.08045999705791473,809044,0.07764100283384323,0.07666800171136856
2018-08-10 00:00:00,0.07346100360155106,0.07346100360155106,0.08024100214242935,633622,0.07930900156497955,0.07272099703550339
2018-08-11 00:00:00,0.07326599955558777,0.07326599955558777,0.07519199699163437,470440,0.07351599633693695,0.06871400028467178
2018-08-12 00:00:00,0.07280000299215317,0.07280000299215317,0.07471299916505814,739804,0.07300300151109695,0.07229200005531311
2018-08-13 00:00:00,0.06795399636030197,0.06795399636030197,0.07470899820327759,673833,0.07288499921560287,0.06734099984169006
2018-08-14 00:00:00,0.06411900371313095,0.06411900371313095,0.06807299703359604,375413,0.06807299703359604,0.05993799865245819
2018-08-15 00:00:00,0.06529799848794937,0.06529799848794937,0.0701029971241951,532319,0.06441300362348557,0.06441300362348557
2018-08-16 00:00:00,0.06402900069952011,0.06402900069952011,0.06554599851369858,619260,0.06515999883413315,0.06267300248146057
2018-08-17 00:00:00,0.06829699873924255,0.06829699873924255,0.06831599771976471,663597,0.06403599679470062,0.0619020015001297
2018-08-18 00:00:00,0.06464000046253204,0.06464000046253204,0.0702809989452362,491723,0.06921099871397018,0.06136300042271614
2018-08-19 00:00:00,0.06616900116205215,0.06616900116205215,0.06680399924516678,430218,0.0646819993853569,0.06305799633264542
2018-08-20 00:00:00,0.06211800128221512,0.06211800128221512,0.06684800237417221,476638,0.06605999916791916,0.06199299916625023
2018-08-21 00:00:00,0.06159999966621399,0.06159999966621399,0.06365200132131577,455046,0.061973001807928085,0.05981700122356415
2018-08-22 00:00:00,0.05718600004911423,0.05718600004911423,0.06458000093698502,467461,0.06148099899291992,0.05467600002884865
2018-08-23 00:00:00,0.05197099968791008,0.05197099968791008,0.05905099958181381,432048,0.057020001113414764,0.04876900091767311
2018-08-24 00:00:00,0.055771999061107635,0.055771999061107635,0.056804001331329346,585002,0.05238400027155876,0.0494920015335083
2018-08-25 00:00:00,0.05082099884748459,0.05082099884748459,0.055969998240470886,319704,0.05576299875974655,0.049929000437259674
2018-08-26 00:00:00,0.05011399835348129,0.05011399835348129,0.05257299914956093,197509,0.050873998552560806,0.04789099842309952
2018-08-27 00:00:00,0.04026800021529198,0.04026800021529198,0.05112700164318085,170960,0.05016700178384781,0.03993399813771248
2018-08-28 00:00:00,0.043150998651981354,0.043150998651981354,0.04947200044989586,125154,0.04022499918937683,0.03872299939393997
2018-08-29 00:00:00,0.045775000005960464,0.045775000005960464,0.047602999955415726,101559,0.043184999376535416,0.04254300147294998
2018-08-30 00:00:00,0.04472799971699715,0.04472799971699715,0.046824999153614044,123914,0.04561600089073181,0.04134399816393852
2018-08-31 00:00:00,0.04706399887800217,0.04706399887800217,0.04751100018620491,16029,0.04478200152516365,0.04445900022983551
2018-09-01 00:00:00,0.045295000076293945,0.045295000076293945,0.04765300080180168,63556,0.04702100157737732,0.04266899824142456
2018-09-02 00:00:00,0.04573899880051613,0.04573899880051613,0.047301001846790314,24927,0.04531800001859665,0.044404998421669006
2018-09-03 00:00:00,0.04373700171709061,0.04373700171709061,0.04650900140404701,106426,0.04573800042271614,0.04133399948477745
2018-09-04 00:00:00,0.04255799949169159,0.04255799949169159,0.04564699903130531,40126,0.04373300075531006,0.042497001588344574
2018-09-05 00:00:00,0.03958500176668167,0.03958500176668167,0.045244000852108,37737,0.0425879992544651,0.03897299990057945
2018-09-06 00:00:00,0.038339000195264816,0.038339000195264816,0.039652999490499496,41430,0.039652999490499496,0.034876998513936996
2018-09-07 00:00:00,0.040036000311374664,0.040036000311374664,0.06379199773073196,53266,0.03830600157380104,0.03722900152206421
2018-09-08 00:00:00,0.03885199874639511,0.03885199874639511,0.048323001712560654,22651,0.040456999093294144,0.037971001118421555
2018-09-09 00:00:00,0.038318999111652374,0.038318999111652374,0.04100700095295906,8103,0.03881699964404106,0.037772998213768005
2018-09-10 00:00:00,0.039103999733924866,0.039103999733924866,0.041742000728845596,10926,0.03829000145196915,0.037716999650001526
2018-09-11 00:00:00,0.037627000361680984,0.037627000361680984,0.042546000331640244,17881,0.039191000163555145,0.03680599853396416
2018-09-12 00:00:00,0.03955100104212761,0.03955100104212761,0.041092999279499054,29033,0.03762400150299072,0.03660200163722038
2018-09-13 00:00:00,0.045844998210668564,0.045844998210668564,0.04602999985218048,90666,0.03959900140762329,0.03959900140762329
2018-09-14 00:00:00,0.04936699941754341,0.04936699941754341,0.05148699879646301,81608,0.04580799862742424,0.04408999904990196
2018-09-15 00:00:00,0.047345999628305435,0.047345999628305435,0.05005300045013428,46656,0.049306001514196396,0.04592199996113777
2018-09-16 00:00:00,0.0384490005671978,0.0384490005671978,0.04767199978232384,84704,0.04745899885892868,0.03793900087475777
2018-09-17 00:00:00,0.036469001322984695,0.036469001322984695,0.042017001658678055,43578,0.038502998650074005,0.0356689989566803
2018-09-18 00:00:00,0.038465000689029694,0.038465000689029694,0.04018399864435196,51114,0.036497000604867935,0.035760000348091125
2018-09-19 00:00:00,0.03828499838709831,0.03828499838709831,0.03966499865055084,38265,0.038430001586675644,0.03686700016260147
2018-09-20 00:00:00,0.0392719991505146,0.0392719991505146,0.03931200131773949,47515,0.03809000179171562,0.03686299920082092
2018-09-21 00:00:00,0.041425999253988266,0.041425999253988266,0.083296999335289,198516,0.03950899839401245,0.03853299841284752
2018-09-22 00:00:00,0.04881399869918823,0.04881399869918823,0.05075500160455704,130373,0.04148099943995476,0.038596998900175095
2018-09-23 00:00:00,0.0533749982714653,0.0533749982714653,0.05471299961209297,101696,0.04937399923801422,0.04642900079488754
2018-09-24 00:00:00,0.047249000519514084,0.047249000519514084,0.05465500056743622,67561,0.05347900092601776,0.04686899855732918
2018-09-25 00:00:00,0.042851001024246216,0.042851001024246216,0.0472010001540184,135369,0.0472010001540184,0.040337998420000076
2018-09-26 00:00:00,0.04523799940943718,0.04523799940943718,0.04885299876332283,60266,0.04281200096011162,0.0423710010945797
2018-09-27 00:00:00,0.0452210009098053,0.0452210009098053,0.0463780015707016,40289,0.045336998999118805,0.042479000985622406
2018-09-28 00:00:00,0.04821699857711792,0.04821699857711792,0.04992600157856941,75461,0.045267000794410706,0.04465699940919876
2018-09-29 00:00:00,0.049963999539613724,0.049963999539613724,0.05037600174546242,55016,0.048413001000881195,0.046643998473882675
2018-09-30 00:00:00,0.04882900044322014,0.04882900044322014,0.05104999989271164,86984,0.04994099959731102,0.048815999180078506
2018-10-01 00:00:00,0.05075399950146675,0.05075399950146675,0.05116000026464462,64452,0.04874800145626068,0.04874800145626068
2018-10-02 00:00:00,0.049136001616716385,0.049136001616716385,0.05083300173282623,111584,0.05059799924492836,0.048291999846696854
2018-10-03 00:00:00,0.04722300171852112,0.04722300171852112,0.04932500049471855,47519,0.04915500059723854,0.04675599932670593
2018-10-04 00:00:00,0.041547998785972595,0.041547998785972595,0.048427000641822815,104753,0.047262001782655716,0.04118800163269043
2018-10-05 00:00:00,0.04231100156903267,0.04231100156903267,0.04234300181269646,54831,0.04159900173544884,0.04105199873447418
2018-10-06 00:00:00,0.04249599948525429,0.04249599948525429,0.04275200143456459,33619,0.042475998401641846,0.04201300069689751
2018-10-07 00:00:00,0.04264099895954132,0.04264099895954132,0.04273099824786186,34167,0.042580001056194305,0.04171999916434288
2018-10-08 00:00:00,0.04216499999165535,0.04216499999165535,0.043241001665592194,48375,0.04286099970340729,0.041882000863552094
2018-10-09 00:00:00,0.0416099987924099,0.0416099987924099,0.04245299845933914,62755,0.04228299856185913,0.04095499962568283
2018-10-10 00:00:00,0.041558001190423965,0.041558001190423965,0.041836999356746674,40534,0.041485000401735306,0.040828000754117966
2018-10-11 00:00:00,0.03757600113749504,0.03757600113749504,0.041478000581264496,76161,0.041478000581264496,0.036727000027894974
2018-10-12 00:00:00,0.03754299879074097,0.03754299879074097,0.03851399943232536,29315,0.03753500059247017,0.03738800063729286
2018-10-13 00:00:00,0.03690300136804581,0.03690300136804581,0.03891199827194214,53806,0.037512000650167465,0.036692000925540924
2018-10-14 00:00:00,0.036692000925540924,0.036692000925540924,0.037882000207901,26931,0.03690800070762634,0.03666599839925766
2018-10-15 00:00:00,0.03848300129175186,0.03848300129175186,0.04133300110697746,48932,0.03675200045108795,0.03649599850177765
2018-10-16 00:00:00,0.04095600172877312,0.04095600172877312,0.04169199988245964,30260,0.03846200183033943,0.03846200183033943
2018-10-17 00:00:00,0.040066998451948166,0.040066998451948166,0.041356999427080154,14773,0.0410970002412796,0.04005099833011627
2018-10-18 00:00:00,0.03847600147128105,0.03847600147128105,0.040352001786231995,42692,0.04022499918937683,0.037018999457359314
2018-10-19 00:00:00,0.036931999027729034,0.036931999027729034,0.038777999579906464,38007,0.03847000002861023,0.036100998520851135
2018-10-20 00:00:00,0.035913001745939255,0.035913001745939255,0.037285998463630676,16671,0.03693399950861931,0.03556999936699867
2018-10-21 00:00:00,0.03585999831557274,0.03585999831557274,0.03717200085520744,23678,0.03592099994421005,0.0347599983215332
2018-10-22 00:00:00,0.034070998430252075,0.034070998430252075,0.03584299981594086,29612,0.03584299981594086,0.03344099968671799
2018-10-23 00:00:00,0.03529699891805649,0.03529699891805649,0.03694099932909012,21521,0.03484100103378296,0.034425999969244
2018-10-24 00:00:00,0.04471300169825554,0.04471300169825554,0.049153998494148254,284509,0.03517099842429161,0.03517099842429161
2018-10-25 00:00:00,0.04269300028681755,0.04269300028681755,0.04875899851322174,119599,0.04473299905657768,0.040130000561475754
2018-10-26 00:00:00,0.045572999864816666,0.045572999864816666,0.04561400040984154,67108,0.04262400045990944,0.03884200006723404
2018-10-27 00:00:00,0.04119100049138069,0.04119100049138069,0.04566400125622749,47520,0.04539800062775612,0.03991600126028061
