timestamp,adjclose,open,low,volume,high,close
2021-06-05 00:00:00,0.2674039900302887,0.27460700273513794,0.26200199127197266,0,0.27460700273513794,0.2674039900302887
2021-06-06 00:00:00,0.27190500497817993,0.2674039900302887,0.26290199160575867,0,0.28541100025177,0.27190500497817993
2021-06-07 00:00:00,0.2603200078010559,0.2710050046443939,0.25314900279045105,0,0.28239598870277405,0.2603200078010559
2021-06-08 00:00:00,0.2406580001115799,0.25847500562667847,0.22395099699497223,0,0.26476699113845825,0.2406580001115799
2021-06-09 00:00:00,0.25056999921798706,0.24155199527740479,0.22948600351810455,0,0.25146999955177307,0.25056999921798706
2021-06-10 00:00:00,0.24409200251102448,0.25238099694252014,0.23656600713729858,3165,0.2627519965171814,0.24409200251102448
2021-06-11 00:00:00,0.2315949946641922,0.2440119981765747,0.22878800332546234,353,0.245618999004364,0.2315949946641922
2021-06-12 00:00:00,0.17157700657844543,0.231687992811203,0.1541769951581955,25367,0.23189100623130798,0.17157700657844543
2021-06-13 00:00:00,0.16956700384616852,0.17157000303268433,0.15752600133419037,2699,0.1743369996547699,0.16956700384616852
2021-06-14 00:00:00,0.1927029937505722,0.1696919947862625,0.16840499639511108,8599,0.19707900285720825,0.1927029937505722
2021-06-15 00:00:00,0.19825699925422668,0.19665299355983734,0.19153399765491486,29,0.2023240029811859,0.19825699925422668
2021-06-16 00:00:00,0.17462000250816345,0.19957000017166138,0.17426900565624237,6069,0.20226000249385834,0.17462000250816345
2021-06-17 00:00:00,0.17528599500656128,0.1746170073747635,0.16951699554920197,1003,0.19046500325202942,0.17528599500656128
2021-06-18 00:00:00,0.16194500029087067,0.17528200149536133,0.15436500310897827,33174,0.1970279961824417,0.16194500029087067
2021-06-19 00:00:00,0.14644399285316467,0.16207599639892578,0.1460220068693161,5479,0.1638610064983368,0.14644399285316467
2021-06-20 00:00:00,0.14993900060653687,0.14653800427913666,0.14459200203418732,4693,0.15911999344825745,0.14993900060653687
2021-06-21 00:00:00,0.12197700142860413,0.1499979943037033,0.12072800099849701,19226,0.167820006608963,0.12197700142860413
2021-06-22 00:00:00,0.11008899658918381,0.1219640001654625,0.0969650000333786,17172,0.1220489963889122,0.11008899658918381
2021-06-23 00:00:00,0.11306499689817429,0.110105000436306,0.10825899988412857,6585,0.11906900256872177,0.11306499689817429
2021-06-24 00:00:00,0.12003599852323532,0.11208400130271912,0.10777000337839127,1979,0.1245649978518486,0.12003599852323532
2021-06-25 00:00:00,0.1178160011768341,0.12054800242185593,0.1167839989066124,12875,0.13172100484371185,0.1178160011768341
2021-06-26 00:00:00,0.11727400124073029,0.11774899810552597,0.10685200244188309,3599,0.11928100138902664,0.11727400124073029
2021-06-27 00:00:00,0.14884699881076813,0.11734200268983841,0.11734200268983841,34444,0.16574899852275848,0.14884699881076813
2021-06-28 00:00:00,0.15112900733947754,0.14857499301433563,0.1406259983778,3543,0.15549799799919128,0.15112900733947754
2021-06-29 00:00:00,0.15877699851989746,0.15106800198554993,0.15010899305343628,102494,0.2048099935054779,0.15877699851989746
2021-06-30 00:00:00,0.18294599652290344,0.15881499648094177,0.1575070023536682,137278,0.21885399520397186,0.18294599652290344
2021-07-01 00:00:00,0.17805300652980804,0.18326200544834137,0.16294200718402863,59425,0.1833759993314743,0.17805300652980804
2021-07-02 00:00:00,0.17044299840927124,0.17801499366760254,0.15949399769306183,30346,0.1787319928407669,0.17044299840927124
2021-07-03 00:00:00,0.1900479942560196,0.1704390048980713,0.17041200399398804,64116,0.1989399939775467,0.1900479942560196
2021-07-04 00:00:00,0.1887730062007904,0.1900710016489029,0.17728500068187714,7185,0.19311800599098206,0.1887730062007904
2021-07-05 00:00:00,0.1967869997024536,0.18878600001335144,0.17962299287319183,36864,0.20374800264835358,0.1967869997024536
2021-07-06 00:00:00,0.21901799738407135,0.1967650055885315,0.1967650055885315,13281198,0.21901799738407135,0.21901799738407135
2021-07-07 00:00:00,0.2259799987077713,0.21979999542236328,0.2103009968996048,18643464,0.23288699984550476,0.2259799987077713
2021-07-08 00:00:00,0.2015479952096939,0.22774800658226013,0.19408899545669556,32851385,0.24906399846076965,0.2015479952096939
2021-07-09 00:00:00,0.2139119952917099,0.2023860067129135,0.18386699259281158,70430878,0.24133700132369995,0.2139119952917099
2021-07-10 00:00:00,0.20692799985408783,0.21303899586200714,0.20344200730323792,8504720,0.22002099454402924,0.20692799985408783
2021-07-11 00:00:00,0.21301999688148499,0.20692799985408783,0.1990939974784851,6205217,0.21563300490379333,0.21301999688148499
2021-07-12 00:00:00,0.24486200511455536,0.21389000117778778,0.21389000117778778,69494386,0.24753199517726898,0.24486200511455536
2021-07-13 00:00:00,0.22956299781799316,0.24399100244045258,0.22052699327468872,16072629,0.24399100244045258,0.22956299781799316
2021-07-14 00:00:00,0.22456899285316467,0.22868800163269043,0.19927799701690674,14031699,0.2320069968700409,0.22456899285316467
2021-07-15 00:00:00,0.21644499897956848,0.22544200718402863,0.21099600195884705,23236452,0.23936599493026733,0.21644499897956848
2021-07-16 00:00:00,0.19518400728702545,0.2155890017747879,0.18591199815273285,10395203,0.2155890017747879,0.19518400728702545
2021-07-17 00:00:00,0.19780999422073364,0.19518400728702545,0.18468399345874786,12370934,0.2126840054988861,0.19780999422073364
2021-07-18 00:00:00,0.1969279944896698,0.19780999422073364,0.19255800545215607,3235964,0.19956199824810028,0.1969279944896698
2021-07-19 00:00:00,0.1841759979724884,0.1995529979467392,0.17872999608516693,3946623,0.1995529979467392,0.1841759979724884
2021-07-20 00:00:00,0.16802799701690674,0.18243999779224396,0.15298700332641602,6665016,0.1841520071029663,0.16802799701690674
2021-07-21 00:00:00,0.17917899787425995,0.16715900599956512,0.15844100713729858,4690257,0.1809290051460266,0.17917899787425995
2021-07-22 00:00:00,0.18421399593353271,0.18092699348926544,0.17364999651908875,4159019,0.18596699833869934,0.18421399593353271
2021-07-23 00:00:00,0.21091100573539734,0.18509000539779663,0.18246400356292725,11997704,0.21091100573539734,0.21091100573539734
2021-07-24 00:00:00,0.2109149992465973,0.2100439965724945,0.19789700210094452,10336407,0.21698899567127228,0.2109149992465973
2021-07-25 00:00:00,0.2074439972639084,0.2109149992465973,0.19789600372314453,7134716,0.21351900696754456,0.2074439972639084
2021-07-26 00:00:00,0.2107979953289032,0.2074439972639084,0.20031100511550903,14064427,0.22119000554084778,0.2107979953289032
2021-07-27 00:00:00,0.21481500566005707,0.20995000004768372,0.1981319934129715,8874152,0.21481899917125702,0.21481500566005707
2021-07-28 00:00:00,0.2572839856147766,0.21394899487495422,0.2066279947757721,94321564,0.2866309881210327,0.2572839856147766
2021-07-29 00:00:00,0.4803670048713684,0.25729900598526,0.24948200583457947,2192696834,0.6235160231590271,0.4803670048713684
2021-07-30 00:00:00,0.6241719722747803,0.4883509874343872,0.42204099893569946,1768748536,0.8331959843635559,0.6241719722747803
2021-07-31 00:00:00,0.5642650127410889,0.6059430241584778,0.5495169758796692,311886944,0.7048959732055664,0.5642650127410889
2021-08-01 00:00:00,0.49222901463508606,0.5616620182991028,0.4783329963684082,102420400,0.5850989818572998,0.49222901463508606
2021-08-02 00:00:00,0.7353010177612305,0.49483200907707214,0.4576430022716522,704783335,0.771511971950531,0.7353010177612305
2021-08-03 00:00:00,0.6973519921302795,0.7422389984130859,0.6529880166053772,891209929,0.8330169916152954,0.6973519921302795
2021-08-04 00:00:00,1.0738749504089355,0.6999830007553101,0.6288930177688599,1473060137,1.1096420288085938,1.0738749504089355
2021-08-05 00:00:00,1.076185941696167,1.0738929510116577,1.0392149686813354,885506882,1.2433569431304932,1.076185941696167
2021-08-06 00:00:00,1.075103998184204,1.0718510150909424,0.9932810068130493,502842707,1.1688920259475708,1.075103998184204
2021-08-07 00:00:00,1.0252200365066528,1.079360008239746,1.0056630373001099,203145683,1.1020489931106567,1.0252200365066528
2021-08-08 00:00:00,0.972993016242981,1.0295590162277222,0.9339140057563782,140353443,1.0425879955291748,0.972993016242981
2021-08-09 00:00:00,0.989205002784729,0.9746130108833313,0.9510130286216736,172492811,1.0521479845046997,0.989205002784729
2021-08-10 00:00:00,1.0314879417419434,0.9891380071640015,0.9667530059814453,350907226,1.1611510515213013,1.0314879417419434
2021-08-11 00:00:00,1.052778959274292,1.0273009538650513,1.0144850015640259,287384421,1.1082710027694702,1.052778959274292
2021-08-12 00:00:00,1.0056439638137817,1.0528039932250977,0.9739980101585388,134069409,1.0697749853134155,1.0056439638137817
2021-08-13 00:00:00,1.0236979722976685,1.0099339485168457,0.990667998790741,89299297,1.0318200588226318,1.0236979722976685
2021-08-14 00:00:00,0.9764490127563477,1.0236979722976685,0.9210429787635803,130002659,1.0317749977111816,0.9764490127563477
2021-08-15 00:00:00,0.9463800191879272,0.972195029258728,0.9118279814720154,67357127,0.972195029258728,0.9463800191879272
2021-08-16 00:00:00,0.9307270050048828,0.946412980556488,0.9188849925994873,67766943,0.9642890095710754,0.9307270050048828
2021-08-17 00:00:00,0.9850530028343201,0.9349250197410583,0.8863999843597412,617536863,1.195701003074646,0.9850530028343201
2021-08-18 00:00:00,0.9565730094909668,0.9809229969978333,0.9057419896125793,158963932,0.9994419813156128,0.9565730094909668
2021-08-19 00:00:00,0.9732009768486023,0.960735023021698,0.914700984954834,126375633,0.9850389957427979,0.9732009768486023
2021-08-20 00:00:00,0.9789559841156006,0.969078004360199,0.9577929973602295,96566204,1.0273239612579346,0.9789559841156006
2021-08-21 00:00:00,1.0038809776306152,0.978996992111206,0.9749130010604858,221362368,1.087319016456604,1.0038809776306152
2021-08-22 00:00:00,1.0549540519714355,1.0080599784851074,0.988510012626648,181959436,1.1013660430908203,1.0549540519714355
2021-08-23 00:00:00,1.0781530141830444,1.0591230392456055,1.0194040536880493,185429223,1.098404049873352,1.0781530141830444
2021-08-24 00:00:00,0.9792559742927551,1.0781199932098389,0.9697170257568359,95924043,1.0781199932098389,0.9792559742927551
2021-08-25 00:00:00,1.0046989917755127,0.9791449904441833,0.9263989925384521,81292266,1.027500033378601,1.0046989917755127
2021-08-26 00:00:00,0.9475769996643066,1.0090110301971436,0.938355028629303,38884082,1.0092730522155762,0.9475769996643066
2021-08-27 00:00:00,0.9845749735832214,0.9476360082626343,0.9048349857330322,47375886,0.9930739998817444,0.9845749735832214
2021-08-28 00:00:00,1.0236259698867798,0.9928420186042786,0.9699879884719849,106403023,1.0474729537963867,1.0236259698867798
2021-08-29 00:00:00,1.0748859643936157,1.0278589725494385,0.9848560094833374,92073992,1.0875639915466309,1.0748859643936157
2021-08-30 00:00:00,1.411399006843567,1.070675015449524,1.0478179454803467,851427406,1.411399006843567,1.411399006843567
2021-08-31 00:00:00,1.2755039930343628,1.407196044921875,1.23505699634552,396349897,1.440106987953186,1.2755039930343628
2021-09-01 00:00:00,1.2713650465011597,1.2796789407730103,1.2234419584274292,234966484,1.3628660440444946,1.2713650465011597
2021-09-02 00:00:00,1.2377820014953613,1.2713390588760376,1.2200239896774292,59379341,1.2713390588760376,1.2377820014953613
2021-09-03 00:00:00,1.2276890277862549,1.2418270111083984,1.2033849954605103,74859340,1.2419190406799316,1.2276890277862549
2021-09-04 00:00:00,1.224094033241272,1.2205690145492554,1.1991080045700073,121796866,1.257735013961792,1.224094033241272
2021-09-05 00:00:00,1.163964033126831,1.2325890064239502,1.129686951637268,78350316,1.2368589639663696,1.163964033126831
2021-09-06 00:00:00,1.1620789766311646,1.1682039499282837,1.133255958557129,44599072,1.1915819644927979,1.1620789766311646
2021-09-07 00:00:00,0.9539510011672974,1.166571021080017,0.8291910290718079,65056201,1.166571021080017,0.9539510011672974
2021-09-08 00:00:00,1.0133310556411743,0.953944981098175,0.8868910074234009,104788445,1.0840480327606201,1.0133310556411743
2021-09-09 00:00:00,1.016355037689209,0.998619019985199,0.9756370186805725,49469469,1.0765700340270996,1.016355037689209
2021-09-10 00:00:00,0.9508680105209351,1.0163530111312866,0.9021139740943909,52861638,1.0457860231399536,0.9508680105209351
2021-09-11 00:00:00,0.926455020904541,0.9467750191688538,0.8969050049781799,33355971,0.9687319993972778,0.926455020904541
2021-09-12 00:00:00,0.959630012512207,0.9257060289382935,0.9019880294799805,23964112,0.9679179787635803,0.959630012512207
2021-09-13 00:00:00,0.8631730079650879,0.9596359729766846,0.8431119918823242,40830424,0.9632310271263123,0.8631730079650879
2021-09-14 00:00:00,0.9065099954605103,0.8668799996376038,0.8484669923782349,41322665,0.9142289757728577,0.9065099954605103
2021-09-15 00:00:00,0.9382269978523254,0.9104179739952087,0.8979060053825378,57307956,0.9824830293655396,0.9382269978523254
2021-09-16 00:00:00,0.9110050201416016,0.934099018573761,0.8921120166778564,28595871,0.9382690191268921,0.9110050201416016
2021-09-17 00:00:00,0.8896170258522034,0.9110540151596069,0.8778730034828186,35732010,0.9451709985733032,0.8896170258522034
2021-09-18 00:00:00,0.9213830232620239,0.8896629810333252,0.8799939751625061,15323077,0.9282879829406738,0.9213830232620239
2021-09-19 00:00:00,0.8575270175933838,0.921334981918335,0.853829026222229,13042762,0.922370970249176,0.8575270175933838
2021-09-20 00:00:00,0.7569850087165833,0.8575980067253113,0.7131279706954956,52823723,0.8758019804954529,0.7569850087165833
2021-09-21 00:00:00,0.6752780079841614,0.7580819725990295,0.6530519723892212,45038805,0.7776979804039001,0.6752780079841614
2021-09-22 00:00:00,0.7878170013427734,0.6581349968910217,0.6581349968910217,254023283,0.8336589932441711,0.7878170013427734
2021-09-23 00:00:00,0.830715000629425,0.7890719771385193,0.7533010244369507,87118852,0.8345590233802795,0.830715000629425
2021-09-24 00:00:00,0.7342000007629395,0.8309270143508911,0.6789230108261108,56598652,0.8309270143508911,0.7342000007629395
2021-09-25 00:00:00,0.7181689739227295,0.7341729998588562,0.693585991859436,29991703,0.7551950216293335,0.7181689739227295
2021-09-26 00:00:00,0.7168030142784119,0.7180169820785522,0.6693969964981079,30151221,0.7312620282173157,0.7168030142784119
2021-09-27 00:00:00,0.7001429796218872,0.716821014881134,0.6798670291900635,29654118,0.7311840057373047,0.7001429796218872
2021-09-28 00:00:00,0.6666309833526611,0.6986899971961975,0.6624460220336914,38761933,0.7018579840660095,0.6666309833526611
2021-09-29 00:00:00,0.6677449941635132,0.6663699746131897,0.6544420123100281,39199176,0.6981800198554993,0.6677449941635132
2021-09-30 00:00:00,0.7075520157814026,0.6673870086669922,0.6587010025978088,91558401,0.7337499856948853,0.7075520157814026
2021-10-01 00:00:00,0.8427140116691589,0.7075459957122803,0.7033259868621826,91173295,0.8476960062980652,0.8427140116691589
2021-10-02 00:00:00,0.844825029373169,0.8459939956665039,0.7978330254554749,61724755,0.8680840134620667,0.844825029373169
2021-10-03 00:00:00,0.8395839929580688,0.8480179905891418,0.7955620288848877,54041765,0.8653770089149475,0.8395839929580688
2021-10-04 00:00:00,0.8427870273590088,0.8395730257034302,0.8268809914588928,94989436,0.9180099964141846,0.8427870273590088
2021-10-05 00:00:00,0.882889986038208,0.8432000279426575,0.8280590176582336,56909233,0.8922039866447449,0.882889986038208
2021-10-06 00:00:00,0.900734007358551,0.8672800064086914,0.8405960202217102,90588188,0.9410459995269775,0.900734007358551
2021-10-07 00:00:00,0.9606080055236816,0.8969219923019409,0.860854983329773,82335723,0.9770159721374512,0.9606080055236816
2021-10-08 00:00:00,0.9804450273513794,0.9606090188026428,0.9107059836387634,76471168,0.993274986743927,0.9804450273513794
2021-10-09 00:00:00,0.9055200219154358,0.9570519924163818,0.882860004901886,41163288,0.9802979826927185,0.9055200219154358
2021-10-10 00:00:00,0.8394230008125305,0.9016770124435425,0.8394230008125305,27164927,0.9182779788970947,0.8394230008125305
2021-10-11 00:00:00,0.8354189991950989,0.839464008808136,0.818880021572113,25764353,0.87294602394104,0.8354189991950989
2021-10-12 00:00:00,0.8242639899253845,0.8352630138397217,0.768543004989624,32106610,0.8798739910125732,0.8242639899253845
2021-10-13 00:00:00,0.8319380283355713,0.8235700130462646,0.7936969995498657,25636314,0.8580319881439209,0.8319380283355713
2021-10-14 00:00:00,0.8654789924621582,0.8319389820098877,0.8233519792556763,18252435,0.8768870234489441,0.8654789924621582
2021-10-15 00:00:00,0.808601975440979,0.869117021560669,0.7938870191574097,31273787,0.8725870251655579,0.808601975440979
2021-10-16 00:00:00,0.8237259984016418,0.8063589930534363,0.7927870154380798,32061194,0.841189980506897,0.8237259984016418
2021-10-17 00:00:00,0.7768149971961975,0.8252289891242981,0.7692310214042664,10822338,0.8254860043525696,0.7768149971961975
2021-10-18 00:00:00,0.7672749757766724,0.7768139839172363,0.7651600241661072,17996644,0.8258630037307739,0.7672749757766724
2021-10-19 00:00:00,0.7855139970779419,0.7672619819641113,0.7482100129127502,11561631,0.8174560070037842,0.7855139970779419
2021-10-20 00:00:00,0.8305529952049255,0.7855160236358643,0.7707809805870056,20905556,0.8387550115585327,0.8305529952049255
2021-10-21 00:00:00,0.7820339798927307,0.8297309875488281,0.7795140147209167,23339086,0.8448460102081299,0.7820339798927307
2021-10-22 00:00:00,0.7946180105209351,0.7819719910621643,0.773347020149231,15231573,0.8328040242195129,0.7946180105209351
2021-10-23 00:00:00,0.8273169994354248,0.7945960164070129,0.7799010276794434,8153320,0.8285970091819763,0.8273169994354248
2021-10-24 00:00:00,0.8205410242080688,0.8278909921646118,0.7776380181312561,7949696,0.831699013710022,0.8205410242080688
2021-10-25 00:00:00,0.8329929709434509,0.8199290037155151,0.8055920004844666,8943793,0.839231014251709,0.8329929709434509
2021-10-26 00:00:00,0.8312129974365234,0.8330029845237732,0.8010339736938477,22233682,0.8759179711341858,0.8312129974365234
2021-10-27 00:00:00,0.8485550284385681,0.8312199711799622,0.8021460175514221,163602947,0.9573389887809753,0.8485550284385681
2021-10-28 00:00:00,1.0045620203018188,0.8845440149307251,0.848118007183075,327994544,1.1209169626235962,1.0045620203018188
2021-10-29 00:00:00,1.0508960485458374,1.0043950080871582,0.9927549958229065,142802677,1.0874550342559814,1.0508960485458374
2021-10-30 00:00:00,1.443971037864685,1.0468310117721558,0.99099200963974,643137136,1.5918229818344116,1.443971037864685
2021-10-31 00:00:00,1.2919299602508545,1.435992956161499,1.2391669750213623,1781496443,3.675792932510376,1.2919299602508545
2021-11-01 00:00:00,1.373142957687378,1.291916012763977,1.1874749660491943,429309125,1.479630947113037,1.373142957687378
2021-11-02 00:00:00,1.7193820476531982,1.3692419528961182,1.3463189601898193,907323377,1.8485640287399292,1.7193820476531982
2021-11-03 00:00:00,1.7114989757537842,1.6998209953308105,1.491318941116333,417907900,1.814160943031311,1.7114989757537842
2021-11-04 00:00:00,1.5065350532531738,1.7112369537353516,1.5026589632034302,123501918,1.7112369537353516,1.5065350532531738
2021-11-05 00:00:00,1.582108974456787,1.5026600360870361,1.474735975265503,161622031,1.644811987876892,1.582108974456787
2021-11-06 00:00:00,1.5718050003051758,1.578112006187439,1.5119730234146118,107664066,1.6390429735183716,1.5718050003051758
2021-11-07 00:00:00,1.490278959274292,1.5723170042037964,1.4784109592437744,65041384,1.5974620580673218,1.490278959274292
2021-11-08 00:00:00,1.4444249868392944,1.4903819561004639,1.4064249992370605,72091534,1.54093599319458,1.4444249868392944
2021-11-09 00:00:00,1.392806053161621,1.4448469877243042,1.3558590412139893,67729519,1.4622390270233154,1.392806053161621
2021-11-10 00:00:00,1.3185709714889526,1.3850680589675903,1.3038500547409058,145175250,1.529458999633789,1.3185709714889526
2021-11-11 00:00:00,1.4834970235824585,1.3190560340881348,1.3018100261688232,133622100,1.5049999952316284,1.4834970235824585
2021-11-12 00:00:00,1.5662829875946045,1.4801620244979858,1.4202309846878052,176240341,1.5962209701538086,1.5662829875946045
2021-11-13 00:00:00,1.5374070405960083,1.5701839923858643,1.4957289695739746,203927737,1.7258110046386719,1.5374070405960083
2021-11-14 00:00:00,1.7104190587997437,1.5376019477844238,1.5376019477844238,220274767,1.7218049764633179,1.7104190587997437
2021-11-15 00:00:00,1.7957730293273926,1.7349720001220703,1.7253559827804565,679971766,2.095590114593506,1.7957730293273926
2021-11-16 00:00:00,2.30513596534729,1.7983759641647339,1.7832930088043213,813854284,2.3560030460357666,2.30513596534729
2021-11-17 00:00:00,2.51658296585083,2.320373058319092,2.2426860332489014,1174256080,3.2883589267730713,2.51658296585083
2021-11-18 00:00:00,2.3450119495391846,2.562774896621704,2.144562005996704,505368424,2.657805919647217,2.3450119495391846
2021-11-19 00:00:00,2.589179039001465,2.3619940280914307,2.3548760414123535,280832495,2.7459609508514404,2.589179039001465
2021-11-20 00:00:00,2.759100914001465,2.6169919967651367,2.4536380767822266,245454566,2.8132920265197754,2.759100914001465
2021-11-21 00:00:00,2.535315990447998,2.766925096511841,2.39211106300354,138180604,2.766925096511841,2.535315990447998
2021-11-22 00:00:00,2.438697099685669,2.527682065963745,2.2008020877838135,191081232,2.6180620193481445,2.438697099685669
2021-11-23 00:00:00,2.7392280101776123,2.438370943069458,2.341201066970825,1162325224,3.5044660568237305,2.7392280101776123
2021-11-24 00:00:00,2.8788061141967773,2.7399449348449707,2.6689369678497314,814637587,3.260085105895996,2.8788061141967773
2021-11-25 00:00:00,3.1756019592285156,3.0192670822143555,2.6968090534210205,618123255,3.2642300128936768,3.1756019592285156
2021-11-26 00:00:00,2.3842790126800537,2.8892829418182373,2.312761068344116,269082351,2.938981056213379,2.3842790126800537
2021-11-27 00:00:00,2.3885838985443115,2.3985369205474854,2.2725980281829834,113269966,2.4762520790100098,2.3885838985443115
2021-11-28 00:00:00,2.5090999603271484,2.3955540657043457,2.0945661067962646,211316240,2.5333011150360107,2.5090999603271484
2021-11-29 00:00:00,2.4279630184173584,2.521578073501587,2.3415958881378174,113235189,2.5224380493164062,2.4279630184173584
2021-11-30 00:00:00,2.3811750411987305,2.427293062210083,2.348778009414673,159425796,2.5898289680480957,2.3811750411987305
2021-12-01 00:00:00,2.2438039779663086,2.3722119331359863,2.2207798957824707,81274867,2.481158971786499,2.2438039779663086
2021-12-02 00:00:00,2.369050979614258,2.2427499294281006,2.104604959487915,278247176,2.5545029640197754,2.369050979614258
2021-12-03 00:00:00,2.070878028869629,2.3692190647125244,1.9931809902191162,125301706,2.4303629398345947,2.070878028869629
2021-12-04 00:00:00,1.9723349809646606,2.0810210704803467,1.4094220399856567,388256707,2.1028099060058594,1.9723349809646606
2021-12-05 00:00:00,1.6926350593566895,1.9718730449676514,1.5831849575042725,159236614,1.9718730449676514,1.6926350593566895
2021-12-06 00:00:00,1.6440809965133667,1.696094036102295,1.4358580112457275,207499488,1.699342966079712,1.6440809965133667
2021-12-07 00:00:00,1.6399610042572021,1.64376699924469,1.6005760431289673,107332758,1.7222260236740112,1.6399610042572021
2021-12-08 00:00:00,1.5906009674072266,1.6396520137786865,1.5133670568466187,83743454,1.6659109592437744,1.5906009674072266
2021-12-09 00:00:00,1.470757007598877,1.588089942932129,1.470757007598877,67329098,1.6442580223083496,1.470757007598877
2021-12-10 00:00:00,1.4064279794692993,1.4712320566177368,1.3601210117340088,82939705,1.513435959815979,1.4064279794692993
2021-12-11 00:00:00,1.4559129476547241,1.4034329652786255,1.403175950050354,55811635,1.4975630044937134,1.4559129476547241
2021-12-12 00:00:00,1.4958369731903076,1.4509299993515015,1.42814302444458,42985220,1.5236259698867798,1.4958369731903076
2021-12-13 00:00:00,1.2880990505218506,1.4965449571609497,1.27681303024292,50658287,1.5098329782485962,1.2880990505218506
2021-12-14 00:00:00,1.303637981414795,1.2883210182189941,1.1949199438095093,87660923,1.3192100524902344,1.303637981414795
2021-12-15 00:00:00,1.402466058731079,1.301543951034546,1.1788909435272217,92226553,1.402466058731079,1.402466058731079
2021-12-16 00:00:00,1.374094009399414,1.3977489471435547,1.3692320585250854,84789231,1.5173530578613281,1.374094009399414
2021-12-17 00:00:00,1.3693139553070068,1.3742690086364746,1.2970620393753052,52377864,1.4224159717559814,1.3693139553070068
2021-12-18 00:00:00,1.424599051475525,1.3700129985809326,1.336804986000061,35520446,1.4489190578460693,1.424599051475525
2021-12-19 00:00:00,1.3835419416427612,1.4244639873504639,1.3835419416427612,33477386,1.4851900339126587,1.3835419416427612
2021-12-20 00:00:00,1.3363560438156128,1.3859360218048096,1.281404972076416,33642327,1.4106730222702026,1.3363560438156128
2021-12-21 00:00:00,1.4252370595932007,1.3364360332489014,1.2995970249176025,32407521,1.4371190071105957,1.4252370595932007
2021-12-22 00:00:00,1.4644060134887695,1.4253129959106445,1.412492036819458,39589188,1.4792460203170776,1.4644060134887695
2021-12-23 00:00:00,1.6693910360336304,1.464316964149475,1.4224920272827148,65800924,1.6833440065383911,1.6693910360336304
2021-12-24 00:00:00,1.6747790575027466,1.6837430000305176,1.6073280572891235,180787421,1.8822590112686157,1.6747790575027466
2021-12-25 00:00:00,1.7281140089035034,1.6794630289077759,1.647779941558838,90939210,1.7802629470825195,1.7281140089035034
2021-12-26 00:00:00,1.7418500185012817,1.7291860580444336,1.676090955734253,69310810,1.784175992012024,1.7418500185012817
2021-12-27 00:00:00,1.7134439945220947,1.7417449951171875,1.6992779970169067,55363010,1.7703180313110352,1.7134439945220947
2021-12-28 00:00:00,1.5081110000610352,1.7176430225372314,1.4894189834594727,70895218,1.7176430225372314,1.5081110000610352
2021-12-29 00:00:00,1.417098045349121,1.5068490505218506,1.3817600011825562,70808562,1.5321860313415527,1.417098045349121
2021-12-30 00:00:00,1.4283560514450073,1.4125549793243408,1.3664640188217163,45429473,1.4740279912948608,1.4283560514450073
2021-12-31 00:00:00,1.4252090454101562,1.4284420013427734,1.4002269506454468,38258256,1.49590003490448,1.4252090454101562
2022-01-01 00:00:00,1.4574049711227417,1.425704002380371,1.4205379486083984,21564799,1.4583359956741333,1.4574049711227417
2022-01-02 00:00:00,1.5371220111846924,1.4575589895248413,1.4427720308303833,88806199,1.583631992340088,1.5371220111846924
2022-01-03 00:00:00,1.4993590116500854,1.5376609563827515,1.4704140424728394,71212804,1.6266920566558838,1.4993590116500854
2022-01-04 00:00:00,1.4580680131912231,1.4993209838867188,1.454259991645813,44451950,1.554265022277832,1.4580680131912231
2022-01-05 00:00:00,1.3318860530853271,1.4582250118255615,1.2710750102996826,48024936,1.5144480466842651,1.3318860530853271
2022-01-06 00:00:00,1.2839200496673584,1.3315240144729614,1.2110029458999634,130466662,1.3388830423355103,1.2839200496673584
2022-01-07 00:00:00,1.2031819820404053,1.2820030450820923,1.173524022102356,61111711,1.2950479984283447,1.2031819820404053
2022-01-08 00:00:00,1.1524790525436401,1.2036830186843872,1.1179100275039673,38179268,1.2309190034866333,1.1524790525436401
2022-01-09 00:00:00,1.17091703414917,1.1523679494857788,1.138592004776001,30040190,1.1894199848175049,1.17091703414917
2022-01-10 00:00:00,1.090885043144226,1.1709040403366089,1.0227279663085938,66419441,1.1754570007324219,1.090885043144226
2022-01-11 00:00:00,1.1313250064849854,1.0901240110397339,1.0384550094604492,48135254,1.1436140537261963,1.1313250064849854
2022-01-12 00:00:00,1.2002129554748535,1.1311370134353638,1.103503942489624,45733173,1.2012569904327393,1.2002129554748535
2022-01-13 00:00:00,1.1337909698486328,1.2001639604568481,1.1337909698486328,39441053,1.2122139930725098,1.1337909698486328
2022-01-14 00:00:00,1.1302419900894165,1.1330490112304688,1.0854660272598267,36831950,1.1440659761428833,1.1302419900894165
2022-01-15 00:00:00,1.1235419511795044,1.1301759481430054,1.1102019548416138,15906843,1.1404190063476562,1.1235419511795044
2022-01-16 00:00:00,1.1288779973983765,1.123471975326538,1.1074620485305786,19588651,1.1409000158309937,1.1288779973983765
2022-01-17 00:00:00,1.0712900161743164,1.1289039850234985,1.048941969871521,25754163,1.130007028579712,1.0712900161743164
2022-01-18 00:00:00,1.0228489637374878,1.0703680515289307,0.9976570010185242,29462435,1.0758459568023682,1.0228489637374878
2022-01-19 00:00:00,0.964618980884552,1.022819995880127,0.9425100088119507,26871823,1.0231939554214478,0.964618980884552
