timestamp,adjclose,open,low,volume,high,close
2021-01-26 00:00:00,0.1030919998884201,0.11285600066184998,0.10183200240135193,11542,0.11424499750137329,0.1030919998884201
2021-01-27 00:00:00,0.100491002202034,0.10308700054883957,0.09583500027656555,14589,0.11034300178289413,0.100491002202034
2021-01-28 00:00:00,0.10898900032043457,0.100491002202034,0.09485399723052979,17401,0.10927200317382812,0.10898900032043457
2021-01-29 00:00:00,0.11711999773979187,0.10640399903059006,0.1045679971575737,32075,0.12371300160884857,0.11711999773979187
2021-01-30 00:00:00,0.09957700222730637,0.11711400002241135,0.08901999890804291,37780,0.1177849993109703,0.09957700222730637
2021-01-31 00:00:00,0.10393700003623962,0.09957599639892578,0.09369900077581406,38272,0.11450199782848358,0.10393700003623962
2021-02-01 00:00:00,0.10739400237798691,0.10393600165843964,0.0924300029873848,20566,0.11237800121307373,0.10739400237798691
2021-02-02 00:00:00,0.11887399852275848,0.10739199817180634,0.10739199817180634,20753,0.12187500298023224,0.11887399852275848
2021-02-03 00:00:00,0.12689100205898285,0.11887499690055847,0.1149279996752739,17752,0.12786200642585754,0.12689100205898285
2021-02-04 00:00:00,0.15872299671173096,0.12689200043678284,0.11463599652051926,36351,0.16663500666618347,0.15872299671173096
2021-02-05 00:00:00,0.14421400427818298,0.14418800175189972,0.12331199645996094,123455,0.1846420019865036,0.14421400427818298
2021-02-06 00:00:00,0.13228200376033783,0.14423400163650513,0.10095199942588806,5960,0.15607400238513947,0.13228200376033783
2021-02-07 00:00:00,0.1430709958076477,0.13239100575447083,0.12687300145626068,67673,0.1584080010652542,0.1430709958076477
2021-02-08 00:00:00,0.13925999402999878,0.14306999742984772,0.11866399645805359,47895,0.15111100673675537,0.13925999402999878
2021-02-09 00:00:00,0.15207700431346893,0.13927499949932098,0.13919000327587128,26918,0.1573760062456131,0.15207700431346893
2021-02-10 00:00:00,0.15341100096702576,0.15208500623703003,0.1483989953994751,31392,0.17125199735164642,0.15341100096702576
2021-02-11 00:00:00,0.1584089994430542,0.1534069925546646,0.14038300514221191,48473,0.16607199609279633,0.1584089994430542
2021-02-12 00:00:00,0.1699499934911728,0.15840600430965424,0.15623000264167786,37657,0.18614499270915985,0.1699499934911728
2021-02-13 00:00:00,0.16180799901485443,0.16994699835777283,0.16050100326538086,53349,0.18106000125408173,0.16180799901485443
2021-02-14 00:00:00,0.17416200041770935,0.16180899739265442,0.16169899702072144,67164,0.20886799693107605,0.17416200041770935
2021-02-15 00:00:00,0.20060400664806366,0.17415399849414825,0.1720079928636551,116719,0.21347500383853912,0.20060400664806366
2021-02-16 00:00:00,0.29742300510406494,0.20061199367046356,0.19259800016880035,226977,0.29742300510406494,0.29742300510406494
2021-02-17 00:00:00,0.3063940107822418,0.29737600684165955,0.2699750065803528,9541,0.326231986284256,0.3063940107822418
2021-02-18 00:00:00,0.29725000262260437,0.3067280054092407,0.2704710066318512,42509,0.3249660134315491,0.29725000262260437
2021-02-19 00:00:00,0.23305299878120422,0.29724299907684326,0.2289550006389618,76246,0.3064729869365692,0.23305299878120422
2021-02-20 00:00:00,0.22894799709320068,0.2330539971590042,0.2063779979944229,73802,0.3015100061893463,0.22894799709320068
2021-02-21 00:00:00,0.24369899928569794,0.22894400358200073,0.21744400262832642,28931,0.28819000720977783,0.24369899928569794
2021-02-22 00:00:00,0.3108769953250885,0.24369999766349792,0.2198369950056076,207468,0.31995001435279846,0.3108769953250885
2021-02-23 00:00:00,0.2627759873867035,0.31086400151252747,0.2610290050506592,101142,0.3186500072479248,0.2627759873867035
2021-02-24 00:00:00,0.2674039900302887,0.2627840042114258,0.2542639970779419,27299,0.3285439908504486,0.2674039900302887
2021-02-25 00:00:00,0.24902600049972534,0.26741600036621094,0.24897800385951996,88803,0.3012380003929138,0.24902600049972534
2021-02-26 00:00:00,0.20883400738239288,0.2490359991788864,0.20858600735664368,55919,0.27825799584388733,0.20883400738239288
2021-02-27 00:00:00,0.2503949999809265,0.2088489979505539,0.2088489979505539,30872,0.2549409866333008,0.2503949999809265
2021-02-28 00:00:00,0.21445100009441376,0.2503809928894043,0.18259599804878235,81147,0.25092700123786926,0.21445100009441376
2021-03-01 00:00:00,0.23325200378894806,0.21445199847221375,0.1857749968767166,72830,0.2686789929866791,0.23325200378894806
2021-03-02 00:00:00,0.23892399668693542,0.23323699831962585,0.22621600329875946,9475,0.24723899364471436,0.23892399668693542
2021-03-03 00:00:00,0.24872000515460968,0.23893000185489655,0.22204700112342834,3394,0.25878798961639404,0.24872000515460968
2021-03-04 00:00:00,0.24250799417495728,0.24872100353240967,0.23302100598812103,30027,0.28479400277137756,0.24250799417495728
2021-03-05 00:00:00,0.2909649908542633,0.26869699358940125,0.24289700388908386,21682,0.29930898547172546,0.2909649908542633
2021-03-06 00:00:00,0.29183700680732727,0.2909649908542633,0.26319798827171326,25945,0.30059298872947693,0.29183700680732727
2021-03-07 00:00:00,0.3174079954624176,0.29183700680732727,0.28385499119758606,30899,0.33872100710868835,0.3174079954624176
2021-03-08 00:00:00,0.36039999127388,0.3173519968986511,0.300682008266449,145371,0.3608059883117676,0.36039999127388
2021-03-09 00:00:00,0.34800300002098083,0.36040401458740234,0.29983800649642944,279400,0.3619939982891083,0.34800300002098083
2021-03-10 00:00:00,0.3175869882106781,0.348021000623703,0.30609598755836487,235421,0.3481920063495636,0.3175869882106781
2021-03-11 00:00:00,0.3867500126361847,0.3175300061702728,0.3080269992351532,185978,0.3898400068283081,0.3867500126361847
2021-03-12 00:00:00,0.4073359966278076,0.38676199316978455,0.35536301136016846,241763,0.42137300968170166,0.4073359966278076
2021-03-13 00:00:00,0.418724000453949,0.4072979986667633,0.3992609977722168,202847,0.44495099782943726,0.418724000453949
2021-03-14 00:00:00,0.37349098920822144,0.41868698596954346,0.352182000875473,281473,0.420401006937027,0.37349098920822144
2021-03-15 00:00:00,0.44719401001930237,0.3734399974346161,0.3577829897403717,320695,0.47355300188064575,0.44719401001930237
2021-03-16 00:00:00,0.537227988243103,0.44724398851394653,0.41145598888397217,1212504,0.5925319790840149,0.537227988243103
2021-03-17 00:00:00,0.8546299934387207,0.5373129844665527,0.4547550082206726,5600986,0.9001129865646362,0.8546299934387207
2021-03-18 00:00:00,0.6810169816017151,0.8527029752731323,0.6692730188369751,2381634,0.8889470100402832,0.6810169816017151
2021-03-19 00:00:00,0.6896860003471375,0.6810340285301208,0.6572669744491577,2621670,0.7419419884681702,0.6896860003471375
2021-03-20 00:00:00,0.741690993309021,0.6897010207176208,0.6871209740638733,2566648,0.7728880047798157,0.741690993309021
2021-03-21 00:00:00,0.7050020098686218,0.7412670254707336,0.6820579767227173,2951124,0.7642620205879211,0.7050020098686218
2021-03-22 00:00:00,0.6773769855499268,0.7056059837341309,0.6745049953460693,2093774,0.7265769839286804,0.6773769855499268
2021-03-23 00:00:00,0.7788559794425964,0.6773759722709656,0.6673709750175476,4589030,0.8382149934768677,0.7788559794425964
2021-03-24 00:00:00,0.9155229926109314,0.7787610292434692,0.7631800174713135,5776889,1.06414794921875,0.9155229926109314
2021-03-25 00:00:00,1.2293829917907715,0.9141719937324524,0.8910530209541321,153009054,1.8125189542770386,1.2293829917907715
2021-03-26 00:00:00,1.5126789808273315,1.239480972290039,1.239480972290039,58092272,1.7784769535064697,1.5126789808273315
2021-03-27 00:00:00,2.4985549449920654,1.5083370208740234,1.465656042098999,112689510,2.642328977584839,2.4985549449920654
2021-03-28 00:00:00,2.1306378841400146,2.5034239292144775,1.9810400009155273,75084064,2.682126998901367,2.1306378841400146
2021-03-29 00:00:00,1.8389190435409546,2.1272640228271484,1.8301719427108765,35279303,2.217331886291504,1.8389190435409546
2021-03-30 00:00:00,1.6389939785003662,1.8412909507751465,1.567507028579712,30898993,1.9219290018081665,1.6389939785003662
2021-03-31 00:00:00,1.8675390481948853,1.6309020519256592,1.5041840076446533,45047290,1.959035038948059,1.8675390481948853
2021-04-01 00:00:00,1.5607119798660278,1.8653700351715088,1.5591620206832886,20597840,1.8653700351715088,1.5607119798660278
2021-04-02 00:00:00,1.609786033630371,1.5590460300445557,1.5518720149993896,16395656,1.7708690166473389,1.609786033630371
2021-04-03 00:00:00,1.5557880401611328,1.6127259731292725,1.5557880401611328,12522880,1.7506320476531982,1.5557880401611328
2021-04-04 00:00:00,1.494156002998352,1.5534100532531738,1.494156002998352,13016486,1.6772290468215942,1.494156002998352
2021-04-05 00:00:00,1.3941930532455444,1.4944210052490234,1.2550309896469116,27299395,1.577430009841919,1.3941930532455444
2021-04-06 00:00:00,1.3822749853134155,1.3977340459823608,1.2954180240631104,16871541,1.4383900165557861,1.3822749853134155
2021-04-07 00:00:00,1.3555409908294678,1.382962942123413,1.2608519792556763,20375043,1.5113650560379028,1.3555409908294678
2021-04-08 00:00:00,1.575950026512146,1.3553849458694458,1.3398029804229736,22154067,1.6747130155563354,1.575950026512146
2021-04-09 00:00:00,1.8653889894485474,1.5787279605865479,1.5213960409164429,35796997,1.9792530536651611,1.8653889894485474
2021-04-10 00:00:00,1.7544729709625244,1.8656920194625854,1.6740349531173706,28397573,1.977316975593567,1.7544729709625244
2021-04-11 00:00:00,1.7309869527816772,1.7553540468215942,1.6889950037002563,14604019,1.846459984779358,1.7309869527816772
2021-04-12 00:00:00,1.6482199430465698,1.7316240072250366,1.5902520418167114,10903698,1.7513519525527954,1.6482199430465698
2021-04-13 00:00:00,1.51186203956604,1.6504950523376465,1.51186203956604,9416724,1.6901999711990356,1.51186203956604
2021-04-14 00:00:00,1.530845046043396,1.5097219944000244,1.4657820463180542,11471397,1.5606499910354614,1.530845046043396
2021-04-15 00:00:00,1.5417430400848389,1.531453013420105,1.4854309558868408,10067322,1.635414958000183,1.5417430400848389
2021-04-16 00:00:00,1.4279530048370361,1.5384080410003662,1.4049659967422485,11743256,1.559033989906311,1.4279530048370361
2021-04-17 00:00:00,1.4182699918746948,1.4280329942703247,1.3980129957199097,9061959,1.4779369831085205,1.4182699918746948
2021-04-18 00:00:00,1.3302509784698486,1.4182369709014893,1.0423229932785034,20954299,1.4195109605789185,1.3302509784698486
2021-04-19 00:00:00,1.2457929849624634,1.3300540447235107,1.1626449823379517,12057861,1.3320159912109375,1.2457929849624634
2021-04-20 00:00:00,1.2249879837036133,1.2468489408493042,1.0917459726333618,13643776,1.2779990434646606,1.2249879837036133
2021-04-21 00:00:00,1.1885700225830078,1.2217869758605957,1.1650969982147217,10732606,1.3282289505004883,1.1885700225830078
2021-04-22 00:00:00,0.9757099747657776,1.1911250352859497,0.9575719833374023,13486020,1.1992089748382568,0.9757099747657776
2021-04-23 00:00:00,0.9330710172653198,0.9742079973220825,0.7519339919090271,15075838,0.9766690135002136,0.9330710172653198
2021-04-24 00:00:00,0.8462479710578918,0.931846022605896,0.8161540031433105,8052151,0.9336410164833069,0.8462479710578918
2021-04-25 00:00:00,0.8376389741897583,0.8441050052642822,0.8140249848365784,6480447,0.9044889807701111,0.8376389741897583
2021-04-26 00:00:00,1.0038470029830933,0.8367649912834167,0.8367649912834167,10718096,1.0388940572738647,1.0038470029830933
2021-04-27 00:00:00,0.9979230165481567,1.0041290521621704,0.9625669717788696,10630209,1.0878369808197021,0.9979230165481567
2021-04-28 00:00:00,1.0031110048294067,0.9967880249023438,0.953669011592865,11157349,1.0791430473327637,1.0031110048294067
2021-04-29 00:00:00,1.1014679670333862,1.005972981452942,0.9857820272445679,18205719,1.1316269636154175,1.1014679670333862
2021-04-30 00:00:00,1.0819859504699707,1.1014519929885864,1.0576670169830322,10091343,1.1402209997177124,1.0819859504699707
2021-05-01 00:00:00,1.0975589752197266,1.0809179544448853,1.0625710487365723,8576733,1.1466480493545532,1.0975589752197266
2021-05-02 00:00:00,1.0134309530258179,1.0974849462509155,1.0072940587997437,6107643,1.0974849462509155,1.0134309530258179
2021-05-03 00:00:00,1.0031919479370117,1.013808012008667,0.9817519783973694,6927218,1.057644009590149,1.0031919479370117
2021-05-04 00:00:00,0.9026129841804504,1.0032390356063843,0.8672029972076416,8386191,1.0032390356063843,0.9026129841804504
2021-05-05 00:00:00,0.9090870022773743,0.9002919793128967,0.870540976524353,7716708,0.9445099830627441,0.9090870022773743
2021-05-06 00:00:00,0.9049199819564819,0.9100189805030823,0.8921669721603394,11914166,1.0017789602279663,0.9049199819564819
2021-05-07 00:00:00,0.924921989440918,0.9051480293273926,0.8548009991645813,8746783,0.9810199737548828,0.924921989440918
2021-05-08 00:00:00,0.8457769751548767,0.9250990152359009,0.8215460181236267,8021831,0.9540820121765137,0.8457769751548767
2021-05-09 00:00:00,0.8498209714889526,0.8465489745140076,0.7843610048294067,7934242,0.8745329976081848,0.8498209714889526
2021-05-10 00:00:00,0.7670300006866455,0.8484150171279907,0.7525010108947754,14922402,0.8813430070877075,0.7670300006866455
2021-05-11 00:00:00,0.7881240248680115,0.7684490084648132,0.7625129818916321,8177481,0.8233569860458374,0.7881240248680115
2021-05-12 00:00:00,0.703499972820282,0.7889180183410645,0.703499972820282,8924310,0.8308990001678467,0.703499972820282
2021-05-13 00:00:00,0.667165994644165,0.7012360095977783,0.6295599937438965,13970042,0.7526699900627136,0.667165994644165
2021-05-14 00:00:00,0.8470569849014282,0.6672459840774536,0.6672459840774536,9553282,0.8829200267791748,0.8470569849014282
2021-05-15 00:00:00,0.8701879978179932,0.847432017326355,0.7763500213623047,21249668,0.9607530236244202,0.8701879978179932
2021-05-16 00:00:00,0.9679520130157471,0.8696500062942505,0.8413439989089966,36038489,1.0872780084609985,0.9679520130157471
2021-05-17 00:00:00,1.173563003540039,0.9670040011405945,0.8506349921226501,34451284,1.1968040466308594,1.173563003540039
2021-05-18 00:00:00,1.245144009590149,1.1743570566177368,1.014564037322998,47467307,1.3692100048065186,1.245144009590149
2021-05-19 00:00:00,0.8098430037498474,1.2459440231323242,0.6447039842605591,38748106,1.2730900049209595,0.8098430037498474
2021-05-20 00:00:00,0.9091179966926575,0.7891730070114136,0.7057819962501526,19466415,0.9810109734535217,0.9091179966926575
2021-05-21 00:00:00,0.7375289797782898,0.9138799905776978,0.6566069722175598,19601590,1.0285120010375977,0.7375289797782898
2021-05-22 00:00:00,0.7020930051803589,0.7379189729690552,0.6550909876823425,12719795,0.7657520174980164,0.7020930051803589
2021-05-23 00:00:00,0.5226230025291443,0.701960027217865,0.43323200941085815,12802124,0.7145730257034302,0.5226230025291443
2021-05-24 00:00:00,0.684902012348175,0.524025022983551,0.5220860242843628,11122191,0.6988080143928528,0.684902012348175
2021-05-25 00:00:00,0.6540719866752625,0.6857650279998779,0.5853859782218933,10513478,0.70592200756073,0.6540719866752625
2021-05-26 00:00:00,0.7533320188522339,0.6547889709472656,0.6369220018386841,7483417,0.7685660123825073,0.7533320188522339
2021-05-27 00:00:00,0.9073169827461243,0.7549560070037842,0.6635860204696655,13444856,0.9073169827461243,0.9073169827461243
2021-05-28 00:00:00,0.7541760206222534,0.9059900045394897,0.7208170294761658,11540915,0.9059900045394897,0.7541760206222534
2021-05-29 00:00:00,0.7248780131340027,0.7552890181541443,0.6911190152168274,4856344,0.7806169986724854,0.7248780131340027
2021-05-30 00:00:00,0.7514479756355286,0.7218549847602844,0.652184009552002,3732236,0.7541589736938477,0.7514479756355286
2021-05-31 00:00:00,0.7708240151405334,0.7518879771232605,0.6875190138816833,3608373,0.7738400101661682,0.7708240151405334
2021-06-01 00:00:00,0.7772359848022461,0.7716320157051086,0.7393820285797119,5791429,0.8408839702606201,0.7772359848022461
2021-06-02 00:00:00,0.7641249895095825,0.7786189913749695,0.7579450011253357,3498134,0.7976499795913696,0.7641249895095825
2021-06-03 00:00:00,0.7446640133857727,0.763159990310669,0.7024629712104797,4947003,0.7703120112419128,0.7446640133857727
2021-06-04 00:00:00,0.6702749729156494,0.7446370124816895,0.6568940281867981,3189303,0.7475759983062744,0.6702749729156494
2021-06-05 00:00:00,0.597199022769928,0.670166015625,0.589726984500885,5268838,0.7016310095787048,0.597199022769928
2021-06-06 00:00:00,0.6013200283050537,0.5975490212440491,0.5921459794044495,1579567,0.6138839721679688,0.6013200283050537
2021-06-07 00:00:00,0.5600939989089966,0.6013259887695312,0.5536050200462341,3126915,0.6232479810714722,0.5600939989089966
2021-06-08 00:00:00,0.4962629973888397,0.5605639815330505,0.46041300892829895,6054608,0.5624110102653503,0.4962629973888397
2021-06-09 00:00:00,0.5012670159339905,0.4961479902267456,0.4668940007686615,3311248,0.5210310220718384,0.5012670159339905
2021-06-10 00:00:00,0.49871501326560974,0.501384973526001,0.48493900895118713,2025911,0.5106019973754883,0.49871501326560974
2021-06-11 00:00:00,0.5192660093307495,0.5015289783477783,0.4998210072517395,4436423,0.5677260160446167,0.5192660093307495
2021-06-12 00:00:00,0.457410991191864,0.5198659896850586,0.4397909939289093,3732644,0.5238860249519348,0.457410991191864
2021-06-13 00:00:00,0.4735870063304901,0.45759299397468567,0.4332990050315857,1885663,0.4735870063304901,0.4735870063304901
2021-06-14 00:00:00,0.47336000204086304,0.4736270010471344,0.45950400829315186,1813502,0.4835300147533417,0.47336000204086304
2021-06-15 00:00:00,0.4988049864768982,0.47644099593162537,0.47429001331329346,2228495,0.5537170171737671,0.4988049864768982
2021-06-16 00:00:00,0.5597010254859924,0.5418689846992493,0.49529799818992615,3474730,0.5651460289955139,0.5597010254859924
2021-06-17 00:00:00,0.5485470294952393,0.560742974281311,0.5164530277252197,3162566,0.5731930136680603,0.5485470294952393
2021-06-18 00:00:00,0.509880006313324,0.5485399961471558,0.4887779951095581,2601325,0.5485399961471558,0.509880006313324
2021-06-19 00:00:00,0.6828569769859314,0.5095900297164917,0.4955730140209198,12779036,0.7542920112609863,0.6828569769859314
2021-06-20 00:00:00,0.5772340297698975,0.6829550266265869,0.545087993144989,17893478,0.7240200042724609,0.5772340297698975
2021-06-21 00:00:00,0.41801899671554565,0.5763980150222778,0.41801899671554565,5434283,0.577239990234375,0.41801899671554565
2021-06-22 00:00:00,0.39670100808143616,0.41804999113082886,0.3490949869155884,4121645,0.44793900847435,0.39670100808143616
2021-06-23 00:00:00,0.4400250017642975,0.3975119888782501,0.38363900780677795,3203086,0.48586300015449524,0.4400250017642975
2021-06-24 00:00:00,0.4801329970359802,0.4714590013027191,0.4425109922885895,2129966,0.4801790118217468,0.4801329970359802
2021-06-25 00:00:00,0.4648909866809845,0.48034998774528503,0.44703999161720276,3081968,0.4899449944496155,0.4648909866809845
2021-06-26 00:00:00,0.4356920123100281,0.4643990099430084,0.4205229878425598,2395450,0.4643990099430084,0.4356920123100281
2021-06-27 00:00:00,0.4509899914264679,0.43568098545074463,0.42550599575042725,1541535,0.4521830081939697,0.4509899914264679
2021-06-28 00:00:00,0.4780369997024536,0.45108699798583984,0.44258901476860046,2215161,0.4780369997024536,0.4780369997024536
2021-06-29 00:00:00,0.5012149810791016,0.4786120057106018,0.47024399042129517,2344151,0.5227630138397217,0.5012149810791016
2021-06-30 00:00:00,0.48796701431274414,0.49997198581695557,0.47174200415611267,1821170,0.49997198581695557,0.48796701431274414
2021-07-01 00:00:00,0.46824800968170166,0.4880709946155548,0.465707004070282,1297403,0.4952009916305542,0.46824800968170166
2021-07-02 00:00:00,0.4625459909439087,0.46831199526786804,0.4460490047931671,1145201,0.47160598635673523,0.4625459909439087
2021-07-03 00:00:00,0.47870999574661255,0.46312999725341797,0.46312999725341797,915359,0.4867820143699646,0.47870999574661255
2021-07-04 00:00:00,0.48927900195121765,0.4784089922904968,0.47440099716186523,1007396,0.5009639859199524,0.48927900195121765
2021-07-05 00:00:00,0.49281400442123413,0.4893049895763397,0.46448901295661926,1177141,0.498432993888855,0.49281400442123413
2021-07-06 00:00:00,0.5617370009422302,0.49250298738479614,0.4774709939956665,3997320,0.5918110013008118,0.5617370009422302
2021-07-07 00:00:00,0.6176170110702515,0.5630919933319092,0.5526019930839539,4509434,0.64621901512146,0.6176170110702515
2021-07-08 00:00:00,0.6285139918327332,0.6177129745483398,0.5399799942970276,7672946,0.6632649898529053,0.6285139918327332
2021-07-09 00:00:00,0.617821991443634,0.6285709738731384,0.5952240228652954,3791411,0.6509820222854614,0.617821991443634
2021-07-10 00:00:00,0.6074410080909729,0.6175550222396851,0.5979459881782532,2116503,0.636381983757019,0.6074410080909729
2021-07-11 00:00:00,0.6024730205535889,0.6069819927215576,0.5986670255661011,1258629,0.6172800064086914,0.6024730205535889
2021-07-12 00:00:00,0.5965030193328857,0.6040279865264893,0.5880339741706848,1047823,0.6060940027236938,0.5965030193328857
2021-07-13 00:00:00,0.6040059924125671,0.5965099930763245,0.5945979952812195,3131623,0.6606420278549194,0.6040059924125671
2021-07-14 00:00:00,0.6961820125579834,0.6040689945220947,0.5943310260772705,3511713,0.7151539921760559,0.6961820125579834
2021-07-15 00:00:00,0.6674190163612366,0.6960099935531616,0.6673529744148254,5937027,0.7394779920578003,0.6674190163612366
2021-07-16 00:00:00,0.6268320083618164,0.6686409711837769,0.6180490255355835,1845229,0.6722779870033264,0.6268320083618164
2021-07-17 00:00:00,0.6993759870529175,0.6267970204353333,0.6262519955635071,2280946,0.7073739767074585,0.6993759870529175
2021-07-18 00:00:00,0.6438270211219788,0.699284017086029,0.642382025718689,1631219,0.6993079781532288,0.6438270211219788
2021-07-19 00:00:00,0.6081420183181763,0.6437659859657288,0.5734320282936096,2403909,0.6512370109558105,0.6081420183181763
2021-07-20 00:00:00,0.602931022644043,0.6084929704666138,0.562050998210907,4807092,0.6395019888877869,0.602931022644043
2021-07-21 00:00:00,0.6335800290107727,0.6020609736442566,0.5926849842071533,1955928,0.6494410037994385,0.6335800290107727
2021-07-22 00:00:00,0.6512429714202881,0.6336600184440613,0.6290330290794373,1590557,0.6512429714202881,0.6512429714202881
2021-07-23 00:00:00,0.7346180081367493,0.6512230038642883,0.6473389863967896,3175606,0.7346180081367493,0.7346180081367493
2021-07-24 00:00:00,0.7516090273857117,0.7340999841690063,0.7307040095329285,6307209,0.8132410049438477,0.7516090273857117
2021-07-25 00:00:00,0.8075370192527771,0.751691997051239,0.7245100140571594,3442359,0.8075370192527771,0.8075370192527771
2021-07-26 00:00:00,0.7515699863433838,0.8076009750366211,0.7511579990386963,3480033,0.8221970200538635,0.7515699863433838
2021-07-27 00:00:00,0.7633410096168518,0.7585060000419617,0.7314159870147705,2950259,0.7693880200386047,0.7633410096168518
2021-07-28 00:00:00,0.7540199756622314,0.7627999782562256,0.7429680228233337,1931645,0.7633969783782959,0.7540199756622314
2021-07-29 00:00:00,0.7297319769859314,0.7540130019187927,0.7164679765701294,2342317,0.7563650012016296,0.7297319769859314
2021-07-30 00:00:00,0.6995139718055725,0.729669988155365,0.6829929947853088,2429145,0.7344769835472107,0.6995139718055725
2021-07-31 00:00:00,0.6889230012893677,0.6987950205802917,0.688726007938385,1245520,0.7068560123443604,0.6889230012893677
2021-08-01 00:00:00,0.6411169767379761,0.6889790296554565,0.6411169767379761,2047016,0.6938719749450684,0.6411169767379761
2021-08-02 00:00:00,0.6501970291137695,0.6393380165100098,0.6313260197639465,1528918,0.6581680178642273,0.6501970291137695
2021-08-03 00:00:00,0.9328140020370483,0.6502950191497803,0.6474360227584839,21790620,1.0807290077209473,0.9328140020370483
2021-08-04 00:00:00,1.029068946838379,0.9308310151100159,0.891631007194519,22645191,1.1953500509262085,1.029068946838379
2021-08-05 00:00:00,1.1318650245666504,1.0225470066070557,0.9523429870605469,12318795,1.1540770530700684,1.1318650245666504
2021-08-06 00:00:00,1.0986449718475342,1.1340210437774658,1.0899490118026733,7172563,1.1868900060653687,1.0986449718475342
2021-08-07 00:00:00,1.0655150413513184,1.0984150171279907,0.9676129817962646,10070352,1.142503023147583,1.0655150413513184
2021-08-08 00:00:00,1.039999008178711,1.0638840198516846,0.9907940030097961,4516642,1.074273943901062,1.039999008178711
2021-08-09 00:00:00,0.9046149849891663,1.0401560068130493,0.9018570184707642,13516032,1.1735069751739502,0.9046149849891663
2021-08-10 00:00:00,0.8602060079574585,0.9113669991493225,0.8343889713287354,8088842,0.9389600157737732,0.8602060079574585
2021-08-11 00:00:00,0.9098820090293884,0.8602200150489807,0.8525800108909607,4972147,0.9410799741744995,0.9098820090293884
2021-08-12 00:00:00,0.8498119711875916,0.9073129892349243,0.8086310029029846,4394230,0.9119269847869873,0.8498119711875916
2021-08-13 00:00:00,0.9351699948310852,0.8500159978866577,0.8417890071868896,5106150,0.9418540000915527,0.9351699948310852
2021-08-14 00:00:00,0.89055997133255,0.9351040124893188,0.872422993183136,2861628,0.9361090064048767,0.89055997133255
2021-08-15 00:00:00,0.9776870012283325,0.8906720280647278,0.8880159854888916,9087199,1.0697829723358154,0.9776870012283325
2021-08-16 00:00:00,1.2701640129089355,0.977878987789154,0.9651749730110168,25140204,1.305812954902649,1.2701640129089355
2021-08-17 00:00:00,1.162297010421753,1.2733529806137085,1.0885050296783447,11363485,1.2772409915924072,1.162297010421753
2021-08-18 00:00:00,1.272744059562683,1.1649680137634277,1.0875400304794312,14080525,1.378335952758789,1.272744059562683
2021-08-19 00:00:00,1.2885279655456543,1.2725449800491333,1.1801429986953735,8972782,1.3000589609146118,1.2885279655456543
2021-08-20 00:00:00,1.322111964225769,1.2885940074920654,1.280419945716858,7683779,1.3913999795913696,1.322111964225769
2021-08-21 00:00:00,1.324599027633667,1.3256440162658691,1.2830970287322998,4251341,1.331318974494934,1.324599027633667
2021-08-22 00:00:00,1.5900039672851562,1.323559045791626,1.3191709518432617,12906574,1.5951340198516846,1.5900039672851562
2021-08-23 00:00:00,1.4646350145339966,1.5910940170288086,1.4248019456863403,8885278,1.5954179763793945,1.4646350145339966
2021-08-24 00:00:00,1.17923903465271,1.4570540189743042,1.1315020322799683,12048114,1.4620020389556885,1.17923903465271
2021-08-25 00:00:00,1.265578031539917,1.179123044013977,1.1362030506134033,6926185,1.2935129404067993,1.265578031539917
2021-08-26 00:00:00,1.1829520463943481,1.2658170461654663,1.1825239658355713,8120557,1.3376729488372803,1.1829520463943481
2021-08-27 00:00:00,1.3326770067214966,1.1846489906311035,1.1496340036392212,6824111,1.3583710193634033,1.3326770067214966
2021-08-28 00:00:00,1.2649840116500854,1.3328590393066406,1.2253119945526123,4445777,1.3351320028305054,1.2649840116500854
2021-08-29 00:00:00,1.2193340063095093,1.263340950012207,1.2052390575408936,3998987,1.3240920305252075,1.2193340063095093
2021-08-30 00:00:00,1.1914939880371094,1.2193950414657593,1.1831140518188477,3833813,1.2555880546569824,1.1914939880371094
2021-08-31 00:00:00,1.3764419555664062,1.1930550336837769,1.158864974975586,10006935,1.4876610040664673,1.3764419555664062
2021-09-01 00:00:00,1.4601609706878662,1.3768219947814941,1.3305530548095703,7091275,1.4847849607467651,1.4601609706878662
2021-09-02 00:00:00,1.3108750581741333,1.4594019651412964,1.2953499555587769,5656634,1.4594019651412964,1.3108750581741333
2021-09-03 00:00:00,1.3027329444885254,1.310858964920044,1.2477099895477295,5798096,1.3576350212097168,1.3027329444885254
2021-09-04 00:00:00,1.2681540250778198,1.3027759790420532,1.2641099691390991,2199997,1.331784963607788,1.2681540250778198
2021-09-05 00:00:00,1.2868709564208984,1.2679710388183594,1.2669579982757568,2801478,1.327955961227417,1.2868709564208984
2021-09-06 00:00:00,1.2256419658660889,1.2866499423980713,1.225113034248352,3991467,1.3123470544815063,1.2256419658660889
2021-09-07 00:00:00,1.144976019859314,1.2256200313568115,0.9381759762763977,6749415,1.2794100046157837,1.144976019859314
2021-09-08 00:00:00,1.2656370401382446,1.144765019416809,1.0531549453735352,6406616,1.267791986465454,1.2656370401382446
2021-09-09 00:00:00,1.2550909519195557,1.2540650367736816,1.2056529521942139,4662561,1.2747390270233154,1.2550909519195557
2021-09-10 00:00:00,1.1276869773864746,1.2551460266113281,1.1112099885940552,4447930,1.2653919458389282,1.1276869773864746
