timestamp,adjclose,low,volume,open,high,close
2021-07-02 00:00:00,0.06773000210523605,0.05351300165057182,28757332,0.054673999547958374,0.07198800146579742,0.06773000210523605
2021-07-03 00:00:00,0.066430002450943,0.06348200142383575,23396313,0.0684870034456253,0.07082899659872055,0.066430002450943
2021-07-04 00:00:00,0.06648200005292892,0.06334800273180008,14779857,0.06752199679613113,0.06752199679613113,0.06648200005292892
2021-07-05 00:00:00,0.06222900003194809,0.061184998601675034,9005842,0.06651700288057327,0.06651700288057327,0.06222900003194809
2021-07-06 00:00:00,0.06504300236701965,0.06215300038456917,9782302,0.06226399913430214,0.06635099649429321,0.06504300236701965
2021-07-07 00:00:00,0.06869400292634964,0.06364300101995468,16595875,0.06508500128984451,0.07384700328111649,0.06869400292634964
2021-07-08 00:00:00,0.06708600372076035,0.06300900131464005,19371214,0.06890399754047394,0.07178899645805359,0.06708600372076035
2021-07-09 00:00:00,0.06833499670028687,0.06538700312376022,15782461,0.06677400320768356,0.0720599964261055,0.06833499670028687
2021-07-10 00:00:00,0.06591200083494186,0.06549199670553207,8720317,0.06832899898290634,0.06932400166988373,0.06591200083494186
2021-07-11 00:00:00,0.06698200106620789,0.06415099650621414,9932132,0.06590600311756134,0.06805100291967392,0.06698200106620789
2021-07-12 00:00:00,0.06358499825000763,0.06203100085258484,7571360,0.06697899848222733,0.06853500008583069,0.06358499825000763
2021-07-13 00:00:00,0.06188200041651726,0.06060599908232689,10066172,0.06358200311660767,0.06427600234746933,0.06188200041651726
2021-07-14 00:00:00,0.06249000132083893,0.05998900160193443,9027551,0.06187399849295616,0.0649389997124672,0.06249000132083893
2021-07-15 00:00:00,0.05952199921011925,0.05907899886369705,7463092,0.06249399855732918,0.06415200233459473,0.05952199921011925
2021-07-16 00:00:00,0.05923299863934517,0.05889799818396568,9538633,0.060088999569416046,0.06251700222492218,0.05923299863934517
2021-07-17 00:00:00,0.059085000306367874,0.058171000331640244,10511643,0.059154998511075974,0.061135001480579376,0.059085000306367874
2021-07-18 00:00:00,0.060412000864744186,0.059085000306367874,9295429,0.059094998985528946,0.061987001448869705,0.060412000864744186
2021-07-19 00:00:00,0.057016998529434204,0.05697700008749962,6899951,0.06026799976825714,0.061507999897003174,0.057016998529434204
2021-07-20 00:00:00,0.05348899960517883,0.05239899829030037,6826762,0.057016998529434204,0.057530999183654785,0.05348899960517883
2021-07-21 00:00:00,0.05820100009441376,0.05298599973320961,7985126,0.05349000170826912,0.05850600078701973,0.05820100009441376
2021-07-22 00:00:00,0.05985499918460846,0.057144999504089355,7285103,0.05811699852347374,0.06189899891614914,0.05985499918460846
2021-07-23 00:00:00,0.06352700293064117,0.059443000704050064,6540167,0.05985499918460846,0.06370099633932114,0.06352700293064117
2021-07-24 00:00:00,0.06464499980211258,0.06278300285339355,7663669,0.06352899968624115,0.06565699726343155,0.06464499980211258
2021-07-25 00:00:00,0.06484899669885635,0.061799000948667526,6664216,0.06465400010347366,0.06575900316238403,0.06484899669885635
2021-07-26 00:00:00,0.06511999666690826,0.06463699787855148,13410424,0.06484899669885635,0.07124499976634979,0.06511999666690826
2021-07-27 00:00:00,0.06512899696826935,0.06397099792957306,11658847,0.0651250034570694,0.06701300293207169,0.06512899696826935
2021-07-28 00:00:00,0.06458599865436554,0.06402099877595901,10118757,0.06501399725675583,0.0657769963145256,0.06458599865436554
2021-07-29 00:00:00,0.07294200360774994,0.06429599970579147,21188547,0.06458800286054611,0.08205699920654297,0.07294200360774994
2021-07-30 00:00:00,0.07735499739646912,0.06966999918222427,24812347,0.07287900149822235,0.07974400371313095,0.07735499739646912
2021-07-31 00:00:00,0.07771199941635132,0.0750420019030571,12101488,0.07749799638986588,0.07954899966716766,0.07771199941635132
2021-08-01 00:00:00,0.07507199794054031,0.07507199794054031,12012889,0.07757099717855453,0.08286699652671814,0.07507199794054031
2021-08-02 00:00:00,0.07549499720335007,0.07399199903011322,10762918,0.07507400214672089,0.07990500330924988,0.07549499720335007
2021-08-03 00:00:00,0.07222499698400497,0.07102800160646439,15180100,0.07547499984502792,0.07658299803733826,0.07222499698400497
2021-08-04 00:00:00,0.07918299734592438,0.07159800082445145,15121657,0.07232999801635742,0.08278600126504898,0.07918299734592438
2021-08-05 00:00:00,0.08601699769496918,0.0769290030002594,14944610,0.07915599644184113,0.08643300086259842,0.08601699769496918
2021-08-06 00:00:00,0.08899100124835968,0.0840120017528534,14876516,0.08614099770784378,0.09156300127506256,0.08899100124835968
2021-08-07 00:00:00,0.09092400223016739,0.08419699966907501,17317932,0.08898399770259857,0.09092400223016739,0.09092400223016739
2021-08-08 00:00:00,0.08135399967432022,0.08128499984741211,13396488,0.09094499796628952,0.09180600196123123,0.08135399967432022
2021-08-09 00:00:00,0.08774200081825256,0.08000800013542175,13718623,0.0812859982252121,0.09030800312757492,0.08774200081825256
2021-08-10 00:00:00,0.08862700313329697,0.08603599667549133,12196982,0.08774200081825256,0.08890700340270996,0.08862700313329697
2021-08-11 00:00:00,0.09394899755716324,0.0882909968495369,35123983,0.08862999826669693,0.09994599968194962,0.09394899755716324
2021-08-12 00:00:00,0.09137299656867981,0.08804800361394882,22014726,0.09372299909591675,0.09825599938631058,0.09137299656867981
2021-08-13 00:00:00,0.09612900018692017,0.09029299765825272,13508465,0.09137199819087982,0.09697899967432022,0.09612900018692017
2021-08-14 00:00:00,0.09724099934101105,0.09456100314855576,26725639,0.09607899934053421,0.10494399815797806,0.09724099934101105
2021-08-15 00:00:00,0.09906599670648575,0.09285300225019455,19562591,0.09720800071954727,0.10187499970197678,0.09906599670648575
2021-08-16 00:00:00,0.09698499739170074,0.09652599692344666,26643863,0.09919200092554092,0.10552100092172623,0.09698499739170074
2021-08-17 00:00:00,0.09617800265550613,0.09389299899339676,27455375,0.09681200236082077,0.11409600079059601,0.09617800265550613
2021-08-18 00:00:00,0.10006500035524368,0.09452100098133087,23447324,0.09616900235414505,0.1067579984664917,0.10006500035524368
2021-08-19 00:00:00,0.09889999777078629,0.09296700358390808,29502877,0.09995599836111069,0.10304100066423416,0.09889999777078629
2021-08-20 00:00:00,0.09955000132322311,0.09835200011730194,27127931,0.09888999909162521,0.10498499870300293,0.09955000132322311
2021-08-21 00:00:00,0.09928999841213226,0.09779900312423706,23211422,0.09959299862384796,0.1030689999461174,0.09928999841213226
2021-08-22 00:00:00,0.10924600064754486,0.09756699949502945,51593990,0.09925200045108795,0.119377002120018,0.10924600064754486
2021-08-23 00:00:00,0.1095929965376854,0.10555300116539001,33526251,0.109436996281147,0.11748400330543518,0.1095929965376854
2021-08-24 00:00:00,0.09844599664211273,0.09836900234222412,26963693,0.11114399880170822,0.11203200370073318,0.09844599664211273
2021-08-25 00:00:00,0.10310699790716171,0.09557700157165527,31711303,0.09823299944400787,0.10509199649095535,0.10310699790716171
2021-08-26 00:00:00,0.09601400047540665,0.0931989997625351,31521745,0.10318399965763092,0.10374099761247635,0.09601400047540665
2021-08-27 00:00:00,0.10307300090789795,0.09375999867916107,26496141,0.09605500102043152,0.10494200140237808,0.10307300090789795
2021-08-28 00:00:00,0.10258600115776062,0.10017099976539612,27828607,0.10321799665689468,0.1047310009598732,0.10258600115776062
2021-08-29 00:00:00,0.107805997133255,0.09977799654006958,29846683,0.10246499627828598,0.11009799689054489,0.107805997133255
2021-08-30 00:00:00,0.11796600371599197,0.10135799646377563,52271046,0.1079069972038269,0.12928299605846405,0.11796600371599197
2021-08-31 00:00:00,0.120387002825737,0.1107729971408844,104561315,0.11838799715042114,0.14429700374603271,0.120387002825737
2021-09-01 00:00:00,0.13040900230407715,0.11983799934387207,38649215,0.1204800009727478,0.13152499496936798,0.13040900230407715
2021-09-02 00:00:00,0.12376700341701508,0.12204399704933167,27647244,0.13059300184249878,0.1306689977645874,0.12376700341701508
2021-09-03 00:00:00,0.12540599703788757,0.12097600102424622,28157840,0.1234230026602745,0.12998400628566742,0.12540599703788757
2021-09-04 00:00:00,0.13680900633335114,0.12410599738359451,38318312,0.12519100308418274,0.13985900580883026,0.13680900633335114
2021-09-05 00:00:00,0.17026400566101074,0.12996800243854523,149303878,0.1371079981327057,0.17743100225925446,0.17026400566101074
2021-09-06 00:00:00,0.23962000012397766,0.17045100033283234,701332553,0.17045100033283234,0.2988870143890381,0.23962000012397766
2021-09-07 00:00:00,0.28178301453590393,0.21405600011348724,703352719,0.24080899357795715,0.3580999970436096,0.28178301453590393
2021-09-08 00:00:00,0.2520830035209656,0.23971399664878845,302161301,0.28092899918556213,0.3276520073413849,0.2520830035209656
2021-09-09 00:00:00,0.2550179958343506,0.23064300417900085,167109486,0.23285700380802155,0.2848399877548218,0.2550179958343506
2021-09-10 00:00:00,0.2149920016527176,0.21121299266815186,104472776,0.2571280002593994,0.2580690085887909,0.2149920016527176
2021-09-11 00:00:00,0.28277501463890076,0.21402299404144287,245726508,0.21458700299263,0.2977530062198639,0.28277501463890076
2021-09-12 00:00:00,0.25348201394081116,0.24508799612522125,132037733,0.28523099422454834,0.300137996673584,0.25348201394081116
2021-09-13 00:00:00,0.23656199872493744,0.22457100450992584,80568736,0.25450700521469116,0.262703001499176,0.23656199872493744
2021-09-14 00:00:00,0.24049200117588043,0.2348710000514984,66131943,0.23702900111675262,0.25578799843788147,0.24049200117588043
2021-09-15 00:00:00,0.2527860105037689,0.23561500012874603,75698090,0.24189099669456482,0.26556500792503357,0.2527860105037689
2021-09-16 00:00:00,0.2520489990711212,0.2452390044927597,125522330,0.25279000401496887,0.289559006690979,0.2520489990711212
2021-09-17 00:00:00,0.23420099914073944,0.23012399673461914,68533516,0.25173500180244446,0.2578980028629303,0.23420099914073944
2021-09-18 00:00:00,0.2414100021123886,0.23029300570487976,63236664,0.23313499987125397,0.25669699907302856,0.2414100021123886
2021-09-19 00:00:00,0.23414799571037292,0.23108099400997162,46360210,0.24023699760437012,0.24329699575901031,0.23414799571037292
2021-09-20 00:00:00,0.18512600660324097,0.17201900482177734,89597395,0.2340870052576065,0.2349810004234314,0.18512600660324097
2021-09-21 00:00:00,0.15938200056552887,0.15443700551986694,69397599,0.1863500028848648,0.19226400554180145,0.15938200056552887
2021-09-22 00:00:00,0.19128599762916565,0.1580599993467331,62712662,0.159838005900383,0.19259700179100037,0.19128599762916565
2021-09-23 00:00:00,0.19238999485969543,0.17933399975299835,70023454,0.19175399839878082,0.19879600405693054,0.19238999485969543
2021-09-24 00:00:00,0.17063100636005402,0.1563500016927719,73986841,0.19263499975204468,0.1976740062236786,0.17063100636005402
2021-09-25 00:00:00,0.17175699770450592,0.15922699868679047,65528161,0.17090600728988647,0.18379700183868408,0.17175699770450592
2021-09-26 00:00:00,0.16406099498271942,0.14591699838638306,77326269,0.17189200222492218,0.1772100031375885,0.16406099498271942
2021-09-27 00:00:00,0.1570349931716919,0.15594899654388428,55933577,0.16418500244617462,0.18052999675273895,0.1570349931716919
2021-09-28 00:00:00,0.14755399525165558,0.14705200493335724,57578507,0.1569869965314865,0.1605049967765808,0.14755399525165558
2021-09-29 00:00:00,0.14613400399684906,0.14202900230884552,39487185,0.14777199923992157,0.15652400255203247,0.14613400399684906
2021-09-30 00:00:00,0.15582600235939026,0.14472700655460358,52299426,0.1458750069141388,0.15818199515342712,0.15582600235939026
2021-10-01 00:00:00,0.19734600186347961,0.1540990024805069,248090808,0.15583400428295135,0.2239300012588501,0.19734600186347961
2021-10-02 00:00:00,0.19132000207901,0.18593600392341614,89181810,0.1972540020942688,0.20316700637340546,0.19132000207901
2021-10-03 00:00:00,0.1897439956665039,0.1868250072002411,58193756,0.19102199375629425,0.20042000710964203,0.1897439956665039
2021-10-04 00:00:00,0.1821649968624115,0.18024100363254547,60138135,0.18989500403404236,0.19224999845027924,0.1821649968624115
2021-10-05 00:00:00,0.18114399909973145,0.17274600267410278,60707303,0.18253999948501587,0.18886099755764008,0.18114399909973145
2021-10-06 00:00:00,0.17323599755764008,0.1679069995880127,68769634,0.1810699999332428,0.19144999980926514,0.17323599755764008
2021-10-07 00:00:00,0.17592300474643707,0.16651099920272827,59862861,0.1732580065727234,0.17981299757957458,0.17592300474643707
2021-10-08 00:00:00,0.19171300530433655,0.17458200454711914,200151064,0.17560699582099915,0.23618300259113312,0.19171300530433655
2021-10-09 00:00:00,0.19915099442005157,0.18783700466156006,95418296,0.1919970065355301,0.21031099557876587,0.19915099442005157
2021-10-10 00:00:00,0.19885499775409698,0.19118300080299377,152916945,0.1984429955482483,0.23293299973011017,0.19885499775409698
2021-10-11 00:00:00,0.2170249968767166,0.19666199386119843,102200643,0.19887100160121918,0.2243890017271042,0.2170249968767166
2021-10-12 00:00:00,0.20835599303245544,0.19005799293518066,72953561,0.21702300012111664,0.21702300012111664,0.20835599303245544
2021-10-13 00:00:00,0.20167000591754913,0.1974329948425293,55599731,0.20820799469947815,0.21262499690055847,0.20167000591754913
2021-10-14 00:00:00,0.2088250070810318,0.20033900439739227,56820031,0.20165200531482697,0.2178570032119751,0.2088250070810318
2021-10-15 00:00:00,0.20951899886131287,0.19796599447727203,71702150,0.20915299654006958,0.21973900496959686,0.20951899886131287
2021-10-16 00:00:00,0.2075749933719635,0.2057429999113083,48399203,0.2098200023174286,0.21824400126934052,0.2075749933719635
2021-10-17 00:00:00,0.20251500606536865,0.19504399597644806,42671932,0.20737500488758087,0.21278099715709686,0.20251500606536865
2021-10-18 00:00:00,0.1946129947900772,0.18842299282550812,47755037,0.20275099575519562,0.20548699796199799,0.1946129947900772
2021-10-19 00:00:00,0.19055800139904022,0.1873839944601059,38971103,0.19468599557876587,0.19561000168323517,0.19055800139904022
2021-10-20 00:00:00,0.19808000326156616,0.18812599778175354,44704522,0.1905509978532791,0.20306900143623352,0.19808000326156616
2021-10-21 00:00:00,0.18847300112247467,0.1883769929409027,50536840,0.19809399545192719,0.20071400701999664,0.18847300112247467
2021-10-22 00:00:00,0.18485699594020844,0.18315599858760834,47612951,0.18848299980163574,0.19338299334049225,0.18485699594020844
2021-10-23 00:00:00,0.18665699660778046,0.18166400492191315,36243111,0.1851090043783188,0.18665699660778046,0.18665699660778046
2021-10-24 00:00:00,0.1804569959640503,0.17699399590492249,36930040,0.18688400089740753,0.18756799399852753,0.1804569959640503
2021-10-25 00:00:00,0.18566299974918365,0.17865200340747833,66254505,0.18062500655651093,0.1989849954843521,0.18566299974918365
2021-10-26 00:00:00,0.18496699631214142,0.18370600044727325,53349196,0.18558600544929504,0.19284400343894958,0.18496699631214142
2021-10-27 00:00:00,0.1705469936132431,0.1703210026025772,57562766,0.18469099700450897,0.19825699925422668,0.1705469936132431
2021-10-28 00:00:00,0.17924700677394867,0.16997699439525604,44116505,0.17030400037765503,0.1817760020494461,0.17924700677394867
2021-10-29 00:00:00,0.1928039938211441,0.17620700597763062,50685154,0.17899900674819946,0.1947219967842102,0.1928039938211441
2021-10-30 00:00:00,0.1868710070848465,0.18333800137043,41644293,0.19300000369548798,0.19883500039577484,0.1868710070848465
2021-10-31 00:00:00,0.18360599875450134,0.1782670021057129,36320091,0.18691599369049072,0.1927340030670166,0.18360599875450134
2021-11-01 00:00:00,0.1844329982995987,0.17585299909114838,39647034,0.1837420016527176,0.18726499378681183,0.1844329982995987
2021-11-02 00:00:00,0.18851499259471893,0.18306100368499756,45345458,0.18436899781227112,0.1961349993944168,0.18851499259471893
2021-11-03 00:00:00,0.20708000659942627,0.18353000283241272,98340359,0.1885949969291687,0.23436899483203888,0.20708000659942627
2021-11-04 00:00:00,0.1994049996137619,0.19256700575351715,69440899,0.20632100105285645,0.22483199834823608,0.1994049996137619
2021-11-05 00:00:00,0.1895979940891266,0.18613199889659882,37453641,0.19952699542045593,0.20024800300598145,0.1895979940891266
2021-11-06 00:00:00,0.1923460066318512,0.18221299350261688,35484669,0.18957899510860443,0.1964700073003769,0.1923460066318512
2021-11-07 00:00:00,0.2020529955625534,0.18903300166130066,39940261,0.19237899780273438,0.20457099378108978,0.2020529955625534
2021-11-08 00:00:00,0.21054799854755402,0.20082400739192963,85467732,0.20205900073051453,0.22530199587345123,0.21054799854755402
2021-11-09 00:00:00,0.2225320041179657,0.2069990038871765,58214954,0.21028299629688263,0.22704100608825684,0.2225320041179657
2021-11-10 00:00:00,0.19727900624275208,0.1922750025987625,60290581,0.2225479930639267,0.22773000597953796,0.19727900624275208
2021-11-11 00:00:00,0.23035100102424622,0.19383500516414642,74440942,0.19699400663375854,0.23396199941635132,0.23035100102424622
2021-11-12 00:00:00,0.22479499876499176,0.2243880033493042,186361066,0.23015600442886353,0.27462801337242126,0.22479499876499176
2021-11-13 00:00:00,0.23019300401210785,0.22335900366306305,56133316,0.22496500611305237,0.2418929934501648,0.23019300401210785
2021-11-14 00:00:00,0.22454699873924255,0.21513299643993378,49751651,0.22991499304771423,0.23006799817085266,0.22454699873924255
2021-11-15 00:00:00,0.21357500553131104,0.21187199652194977,46073130,0.22489899396896362,0.23988300561904907,0.21357500553131104
2021-11-16 00:00:00,0.21034300327301025,0.19711999595165253,45646341,0.21345099806785583,0.22193999588489532,0.21034300327301025
2021-11-17 00:00:00,0.2588120102882385,0.19822800159454346,202346331,0.2103089988231659,0.2768070101737976,0.2588120102882385
2021-11-18 00:00:00,0.30645498633384705,0.21063999831676483,433319729,0.2600399851799011,0.3262549936771393,0.30645498633384705
2021-11-19 00:00:00,0.2681269943714142,0.2354229986667633,484114907,0.3046869933605194,0.3165999948978424,0.2681269943714142
2021-11-20 00:00:00,0.29565000534057617,0.2648890018463135,265498819,0.2676379978656769,0.30902498960494995,0.29565000534057617
2021-11-21 00:00:00,0.4165639877319336,0.2871919870376587,909658408,0.2960839867591858,0.4637809991836548,0.4165639877319336
2021-11-22 00:00:00,0.3585909903049469,0.3507919907569885,408769952,0.41604599356651306,0.44365599751472473,0.3585909903049469
2021-11-23 00:00:00,0.413998007774353,0.3522399961948395,502917396,0.3596070110797882,0.459102988243103,0.413998007774353
2021-11-24 00:00:00,0.4090909957885742,0.38203901052474976,507020769,0.41390201449394226,0.4430199861526489,0.4090909957885742
2021-11-25 00:00:00,0.3697980046272278,0.35938701033592224,315319604,0.3917370140552521,0.4024690091609955,0.3697980046272278
2021-11-26 00:00:00,0.31900399923324585,0.2989700138568878,237338949,0.3620249927043915,0.3641909956932068,0.31900399923324585
2021-11-27 00:00:00,0.30660900473594666,0.3025969862937927,132321233,0.31861400604248047,0.3418950140476227,0.30660900473594666
2021-11-28 00:00:00,0.32865598797798157,0.2732279896736145,220085825,0.3068059980869293,0.35274800658226013,0.32865598797798157
2021-11-29 00:00:00,0.3303529918193817,0.3015730082988739,212479649,0.32929500937461853,0.35623699426651,0.3303529918193817
2021-11-30 00:00:00,0.30459898710250854,0.30169999599456787,182195924,0.33035799860954285,0.34872499108314514,0.30459898710250854
2021-12-01 00:00:00,0.3119100034236908,0.3018769919872284,139967066,0.3039279878139496,0.3317610025405884,0.3119100034236908
2021-12-02 00:00:00,0.3337419927120209,0.29941800236701965,156167106,0.31337299942970276,0.338034987449646,0.3337419927120209
2021-12-03 00:00:00,0.31289198994636536,0.3043679893016815,238332043,0.33261099457740784,0.36458098888397217,0.31289198994636536
2021-12-04 00:00:00,0.27415400743484497,0.2338539958000183,186277530,0.31395500898361206,0.3143030107021332,0.27415400743484497
2021-12-05 00:00:00,0.2442609965801239,0.23856499791145325,121974993,0.27368399500846863,0.28019899129867554,0.2442609965801239
2021-12-06 00:00:00,0.2599700093269348,0.2062229961156845,179696582,0.2447270005941391,0.26921799778938293,0.2599700093269348
2021-12-07 00:00:00,0.2552509903907776,0.24616999924182892,125477643,0.2602660059928894,0.27847298979759216,0.2552509903907776
2021-12-08 00:00:00,0.26447001099586487,0.23508700728416443,129386691,0.25475600361824036,0.27407601475715637,0.26447001099586487
2021-12-09 00:00:00,0.2410929948091507,0.23403300344944,102712099,0.26427900791168213,0.26674801111221313,0.2410929948091507
2021-12-10 00:00:00,0.233241006731987,0.2308579981327057,91967141,0.2409670054912567,0.25335800647735596,0.233241006731987
2021-12-11 00:00:00,0.26253101229667664,0.2311609983444214,120842444,0.23399700224399567,0.27482399344444275,0.26253101229667664
2021-12-12 00:00:00,0.29665398597717285,0.25798699259757996,194874533,0.2621319890022278,0.31566399335861206,0.29665398597717285
2021-12-13 00:00:00,0.27216199040412903,0.2590569853782654,304112155,0.29698899388313293,0.34359899163246155,0.27216199040412903
2021-12-14 00:00:00,0.26167699694633484,0.26030901074409485,197426136,0.2730169892311096,0.31340500712394714,0.26167699694633484
2021-12-15 00:00:00,0.2730970084667206,0.25060901045799255,149573906,0.2767060101032257,0.2823219895362854,0.2730970084667206
2021-12-16 00:00:00,0.2597210109233856,0.2592979967594147,110956468,0.27388298511505127,0.28529098629951477,0.2597210109233856
2021-12-17 00:00:00,0.2533079981803894,0.24508699774742126,109115443,0.2598330080509186,0.2679240107536316,0.2533079981803894
2021-12-18 00:00:00,0.2624950110912323,0.2445259988307953,87418556,0.2535730004310608,0.26916399598121643,0.2624950110912323
2021-12-19 00:00:00,0.2626760005950928,0.2565929889678955,87318260,0.26240798830986023,0.27654901146888733,0.2626760005950928
2021-12-20 00:00:00,0.2512330114841461,0.2404720038175583,100934649,0.26264598965644836,0.26499098539352417,0.2512330114841461
2021-12-21 00:00:00,0.2613379955291748,0.2426539957523346,85045373,0.25140100717544556,0.2647309899330139,0.2613379955291748
2021-12-22 00:00:00,0.2699199914932251,0.2587049901485443,106988851,0.2618339955806732,0.2858560085296631,0.2699199914932251
2021-12-23 00:00:00,0.31731098890304565,0.2671949863433838,221616552,0.27004900574684143,0.329257994890213,0.31731098890304565
2021-12-24 00:00:00,0.304394006729126,0.3001590073108673,120742300,0.3176310062408447,0.32983601093292236,0.304394006729126
2021-12-25 00:00:00,0.34180599451065063,0.30420199036598206,166440279,0.30445700883865356,0.35455000400543213,0.34180599451065063
2021-12-26 00:00:00,0.36832600831985474,0.31405898928642273,264625648,0.34178999066352844,0.3789930045604706,0.36832600831985474
2021-12-27 00:00:00,0.34134700894355774,0.341060996055603,169781323,0.368135005235672,0.3858279883861542,0.34134700894355774
2021-12-28 00:00:00,0.34116101264953613,0.3283959925174713,188671762,0.34141600131988525,0.36847901344299316,0.34116101264953613
2021-12-29 00:00:00,0.37635499238967896,0.3411230146884918,352355876,0.3411230146884918,0.404446005821228,0.37635499238967896
2021-12-30 00:00:00,0.41350600123405457,0.3622640073299408,300395278,0.3776269853115082,0.4296570122241974,0.41350600123405457
2021-12-31 00:00:00,0.4298050105571747,0.39319199323654175,286004014,0.4135259985923767,0.4430469870567322,0.4298050105571747
2022-01-01 00:00:00,0.4462909996509552,0.42700400948524475,224758502,0.429639995098114,0.45403799414634705,0.4462909996509552
2022-01-02 00:00:00,0.41582998633384705,0.4070650041103363,172826156,0.4461889863014221,0.44676798582077026,0.41582998633384705
2022-01-03 00:00:00,0.4259229898452759,0.3908360004425049,269186452,0.41585901379585266,0.4395500123500824,0.4259229898452759
2022-01-04 00:00:00,0.4023370146751404,0.40154099464416504,197899876,0.4259060025215149,0.4456849992275238,0.4023370146751404
2022-01-05 00:00:00,0.3848859965801239,0.3429589867591858,254892223,0.4023570120334625,0.42491498589515686,0.3848859965801239
2022-01-06 00:00:00,0.39783599972724915,0.35714200139045715,298513008,0.3844529986381531,0.4062129855155945,0.39783599972724915
2022-01-07 00:00:00,0.35738998651504517,0.3522469997406006,234995249,0.3978079855442047,0.3978079855442047,0.35738998651504517
2022-01-08 00:00:00,0.3446410000324249,0.33373600244522095,215628212,0.3574270009994507,0.3851569890975952,0.3446410000324249
2022-01-09 00:00:00,0.33836299180984497,0.3202719986438751,192538112,0.34464699029922485,0.34777599573135376,0.33836299180984497
2022-01-10 00:00:00,0.3612309992313385,0.30450600385665894,281614188,0.338360995054245,0.36739400029182434,0.3612309992313385
2022-01-11 00:00:00,0.4468590021133423,0.36118799448013306,593005954,0.36118799448013306,0.4496000111103058,0.4468590021133423
2022-01-12 00:00:00,0.5192559957504272,0.44432300329208374,797394124,0.4470210075378418,0.5345590114593506,0.5192559957504272
2022-01-13 00:00:00,0.4957059919834137,0.4776569902896881,435996418,0.5192409753799438,0.535385012626648,0.4957059919834137
2022-01-14 00:00:00,0.5678859949111938,0.47893399000167847,522495092,0.4955720007419586,0.5789480209350586,0.5678859949111938
2022-01-15 00:00:00,0.5658280253410339,0.5559520125389099,376868384,0.567816972732544,0.5963580012321472,0.5658280253410339
2022-01-16 00:00:00,0.5205349922180176,0.5179629921913147,319003919,0.5657560229301453,0.566881000995636,0.5205349922180176
2022-01-17 00:00:00,0.49856001138687134,0.4860430061817169,411864226,0.5208280086517334,0.5472390055656433,0.49856001138687134
2022-01-18 00:00:00,0.48223501443862915,0.4606640040874481,376723333,0.4986859858036041,0.5324850082397461,0.48223501443862915
2022-01-19 00:00:00,0.454926997423172,0.45472100377082825,336833394,0.4821619987487793,0.513670027256012,0.454926997423172
2022-01-20 00:00:00,0.41866499185562134,0.411967009305954,104592404,0.4549340009689331,0.4824349880218506,0.41866499185562134
2022-01-21 00:00:00,0.36656200885772705,0.3558659851551056,382363511,0.41909900307655334,0.4329400062561035,0.36656200885772705
2022-01-22 00:00:00,0.3062649965286255,0.2834480106830597,411709203,0.3670240044593811,0.3846510052680969,0.3062649965286255
2022-01-23 00:00:00,0.35230299830436707,0.3059239983558655,343761664,0.30657899379730225,0.36892399191856384,0.35230299830436707
2022-01-24 00:00:00,0.3254159986972809,0.28902098536491394,381211941,0.35221898555755615,0.35221898555755615,0.3254159986972809
2022-01-25 00:00:00,0.3180750012397766,0.3023200035095215,279989530,0.3256640136241913,0.33818700909614563,0.3180750012397766
2022-01-26 00:00:00,0.3149999976158142,0.3041659891605377,332530191,0.3180060088634491,0.35531100630760193,0.3149999976158142
2022-01-27 00:00:00,0.311383992433548,0.2965719997882843,185021662,0.31481999158859253,0.3256640136241913,0.311383992433548
2022-01-28 00:00:00,0.3109549880027771,0.2912609875202179,169027757,0.3115270137786865,0.31529700756073,0.3109549880027771
2022-01-29 00:00:00,0.32498401403427124,0.30864301323890686,174058622,0.3109869956970215,0.3411079943180084,0.32498401403427124
2022-01-30 00:00:00,0.3141779899597168,0.30859699845314026,103248260,0.32515600323677063,0.33152899146080017,0.3141779899597168
2022-01-31 00:00:00,0.3228279948234558,0.29811298847198486,130106255,0.3142490088939667,0.327237993478775,0.3228279948234558
2022-02-01 00:00:00,0.32712098956108093,0.3218739926815033,131320708,0.3227919936180115,0.341729998588562,0.32712098956108093
2022-02-02 00:00:00,0.3283419907093048,0.3238849937915802,206880229,0.3270690143108368,0.3540720045566559,0.3283419907093048
2022-02-03 00:00:00,0.3335449993610382,0.30935999751091003,149380879,0.328125,0.3335449993610382,0.3335449993610382
2022-02-04 00:00:00,0.35497400164604187,0.3235880136489868,219487871,0.3336850106716156,0.35704100131988525,0.35497400164604187
2022-02-05 00:00:00,0.34953001141548157,0.3462350070476532,189174851,0.3552109897136688,0.37453100085258484,0.34953001141548157
2022-02-06 00:00:00,0.36504000425338745,0.34434300661087036,151101777,0.3495689928531647,0.3669770061969757,0.36504000425338745
2022-02-07 00:00:00,0.38260000944137573,0.35348600149154663,235550866,0.36515799164772034,0.39548200368881226,0.38260000944137573
2022-02-08 00:00:00,0.3655659854412079,0.35519400238990784,182990951,0.3826979994773865,0.38838300108909607,0.3655659854412079
2022-02-09 00:00:00,0.3761720061302185,0.3575440049171448,146064072,0.3653950095176697,0.3844510018825531,0.3761720061302185
2022-02-10 00:00:00,0.3447380065917969,0.3426179885864258,254518347,0.37610799074172974,0.3776560127735138,0.3447380065917969
2022-02-11 00:00:00,0.3171580135822296,0.3097879886627197,205843719,0.3447369933128357,0.35137999057769775,0.3171580135822296
2022-02-12 00:00:00,0.31232699751853943,0.301147997379303,162999292,0.3172059953212738,0.32523900270462036,0.31232699751853943
