timestamp,adjclose,high,volume,open,low,close
2022-05-23 00:00:00,0.13614900410175323,0.14299200475215912,33279962,0.11656399816274643,0.11337999999523163,0.13614900410175323
2022-05-24 00:00:00,0.15578299760818481,0.2391050010919571,269728542,0.13614800572395325,0.13614800572395325,0.15578299760818481
2022-05-25 00:00:00,0.14553000032901764,0.1715800017118454,45500926,0.1558780074119568,0.14456400275230408,0.14553000032901764
2022-05-26 00:00:00,0.12354099750518799,0.1462559998035431,21895505,0.1454949975013733,0.12221100181341171,0.12354099750518799
2022-05-27 00:00:00,0.11568599939346313,0.12520499527454376,13945297,0.12347400188446045,0.11423599720001221,0.11568599939346313
2022-05-28 00:00:00,0.14007100462913513,0.1677049994468689,68481714,0.13532300293445587,0.11566100269556046,0.14007100462913513
2022-05-29 00:00:00,0.1354379951953888,0.14196400344371796,23238736,0.1400340050458908,0.12887699902057648,0.1354379951953888
2022-05-30 00:00:00,0.14391900599002838,0.14742699265480042,17451244,0.13543300330638885,0.13419599831104279,0.14391900599002838
2022-05-31 00:00:00,0.12898699939250946,0.1450359970331192,13729985,0.14391900599002838,0.12892000377178192,0.12898699939250946
2022-06-01 00:00:00,0.12078700214624405,0.1369059979915619,13294561,0.1289529949426651,0.12026699632406235,0.12078700214624405
2022-06-02 00:00:00,0.12345399707555771,0.12377499788999557,8510470,0.1208060011267662,0.11682300269603729,0.12345399707555771
2022-06-03 00:00:00,0.12625199556350708,0.1369449943304062,22199012,0.1234550029039383,0.12035199999809265,0.12625199556350708
2022-06-04 00:00:00,0.13341699540615082,0.1340479999780655,12882240,0.1263049989938736,0.12063200026750565,0.13341699540615082
2022-06-05 00:00:00,0.12590299546718597,0.1334580034017563,11057294,0.1334580034017563,0.12354200333356857,0.12590299546718597
2022-06-06 00:00:00,0.12534299492835999,0.13381099700927734,14001611,0.12589800357818604,0.12334699928760529,0.12534299492835999
2022-06-07 00:00:00,0.1204100027680397,0.12537699937820435,19260783,0.12534399330615997,0.1145389974117279,0.1204100027680397
2022-06-08 00:00:00,0.13028299808502197,0.13947699964046478,26141219,0.12040600180625916,0.11867199838161469,0.13028299808502197
2022-06-09 00:00:00,0.1312360018491745,0.16048699617385864,54687701,0.13023200631141663,0.12848599255084991,0.1312360018491745
2022-06-10 00:00:00,0.11685799807310104,0.13150300085544586,15948598,0.1312510073184967,0.11678899824619293,0.11685799807310104
2022-06-11 00:00:00,0.1051499992609024,0.12206300348043442,10769307,0.11686799675226212,0.102401003241539,0.1051499992609024
2022-06-12 00:00:00,0.10698699951171875,0.12493500113487244,21677008,0.10515700280666351,0.0951249971985817,0.10698699951171875
2022-06-13 00:00:00,0.1011430025100708,0.1143139973282814,29802104,0.10688699781894684,0.09643000364303589,0.1011430025100708
2022-06-14 00:00:00,0.10159499943256378,0.10540399700403214,15268624,0.10112199932336807,0.09596499800682068,0.10159499943256378
2022-06-15 00:00:00,0.10701700299978256,0.10809600353240967,17259853,0.10156500339508057,0.09273900091648102,0.10701700299978256
2022-06-16 00:00:00,0.09816999733448029,0.11290399730205536,13148557,0.10700999945402145,0.09540600329637527,0.09816999733448029
2022-06-17 00:00:00,0.09994599968194962,0.10402999818325043,9611718,0.09828600287437439,0.09739799797534943,0.09994599968194962
2022-06-18 00:00:00,0.09269999712705612,0.10121899843215942,11282575,0.09993500262498856,0.08550500124692917,0.09269999712705612
2022-06-19 00:00:00,0.09693700075149536,0.09845399856567383,11842138,0.09268099814653397,0.08823499828577042,0.09693700075149536
2022-06-20 00:00:00,0.09877999871969223,0.0991860032081604,10925982,0.09695299714803696,0.09334100037813187,0.09877999871969223
2022-06-21 00:00:00,0.09876099973917007,0.1031159982085228,11308432,0.09878399968147278,0.097120001912117,0.09876099973917007
2022-06-22 00:00:00,0.09515500068664551,0.09898500144481659,9850952,0.09881900250911713,0.0945810005068779,0.09515500068664551
2022-06-23 00:00:00,0.1021990031003952,0.10650999844074249,15182034,0.0951479971408844,0.09500300139188766,0.1021990031003952
2022-06-24 00:00:00,0.10762999951839447,0.10858400166034698,14853461,0.10218600183725357,0.10009700059890747,0.10762999951839447
2022-06-25 00:00:00,0.10936400294303894,0.1145009994506836,15272892,0.10763700306415558,0.10331600159406662,0.10936400294303894
2022-06-26 00:00:00,0.10248100012540817,0.11697500199079514,12613909,0.10932400077581406,0.10240200161933899,0.10248100012540817
2022-06-27 00:00:00,0.103923000395298,0.11032000184059143,9178174,0.10244499891996384,0.10244499891996384,0.103923000395298
2022-06-28 00:00:00,0.1030070036649704,0.109654001891613,9914973,0.10389699786901474,0.10179000347852707,0.1030070036649704
2022-06-29 00:00:00,0.09645900130271912,0.10446000099182129,9781742,0.10298600047826767,0.09568499773740768,0.09645900130271912
2022-06-30 00:00:00,0.09513500332832336,0.09749799966812134,12657016,0.09646999835968018,0.08795499801635742,0.09513500332832336
2022-07-01 00:00:00,0.09474600106477737,0.09934300184249878,14326259,0.09523899853229523,0.09173800051212311,0.09474600106477737
2022-07-02 00:00:00,0.09607099741697311,0.09701400250196457,9658693,0.09475599974393845,0.09310799837112427,0.09607099741697311
2022-07-03 00:00:00,0.09554599970579147,0.09700600057840347,6197415,0.09607099741697311,0.09435799717903137,0.09554599970579147
2022-07-04 00:00:00,0.1000479981303215,0.1000479981303215,9355854,0.09554500132799149,0.09431999921798706,0.1000479981303215
2022-07-05 00:00:00,0.09630300104618073,0.10199400037527084,13245948,0.10001300275325775,0.0938429981470108,0.09630300104618073
2022-07-06 00:00:00,0.1001570001244545,0.10034699738025665,11501231,0.09629599750041962,0.09488800168037415,0.1001570001244545
2022-07-07 00:00:00,0.10371799767017365,0.10711000114679337,17312836,0.10015500336885452,0.0995820015668869,0.10371799767017365
2022-07-08 00:00:00,0.10189799964427948,0.1056239977478981,15670751,0.10371600091457367,0.099822998046875,0.10189799964427948
2022-07-09 00:00:00,0.1050880029797554,0.10555899888277054,13671922,0.10187000036239624,0.10115999728441238,0.1050880029797554
2022-07-10 00:00:00,0.10013499855995178,0.10526300221681595,11826573,0.10510300099849701,0.09868399798870087,0.10013499855995178
2022-07-11 00:00:00,0.09399300068616867,0.10010500252246857,10181119,0.10010500252246857,0.09385800361633301,0.09399300068616867
2022-07-12 00:00:00,0.08957900106906891,0.09455200284719467,10036041,0.09395100176334381,0.08957900106906891,0.08957900106906891
2022-07-13 00:00:00,0.09677399694919586,0.09677399694919586,13639727,0.0895719975233078,0.08642400056123734,0.09677399694919586
2022-07-14 00:00:00,0.1213579997420311,0.19255900382995605,143168292,0.09679199755191803,0.09670200198888779,0.1213579997420311
2022-07-15 00:00:00,0.1124420017004013,0.12243600189685822,36445378,0.12143299728631973,0.1120460033416748,0.1124420017004013
2022-07-16 00:00:00,0.11406499892473221,0.12369199842214584,26550602,0.11237400025129318,0.11009500175714493,0.11406499892473221
2022-07-17 00:00:00,0.10663799941539764,0.11558199673891068,18941072,0.11405999958515167,0.10663600265979767,0.10663799941539764
2022-07-18 00:00:00,0.11747000366449356,0.11747000366449356,17154394,0.10662700235843658,0.10662700235843658,0.11747000366449356
2022-07-19 00:00:00,0.12411999702453613,0.1329749971628189,28829778,0.11712899804115295,0.11363700032234192,0.12411999702453613
2022-07-20 00:00:00,0.11470499634742737,0.12893900275230408,15893047,0.12413100153207779,0.11354900151491165,0.11470499634742737
2022-07-21 00:00:00,0.12166000157594681,0.12479399889707565,17272237,0.11471199989318848,0.11120299994945526,0.12166000157594681
2022-07-22 00:00:00,0.11726800352334976,0.1253730058670044,15817397,0.12166599929332733,0.11702600121498108,0.11726800352334976
2022-07-23 00:00:00,0.12250199913978577,0.12409000098705292,13133003,0.11723200231790543,0.1161469966173172,0.12250199913978577
2022-07-24 00:00:00,0.12308099865913391,0.12854799628257751,12380477,0.1224839985370636,0.12132900208234787,0.12308099865913391
2022-07-25 00:00:00,0.11258599907159805,0.12327300012111664,10564906,0.12307599931955338,0.11258599907159805,0.11258599907159805
2022-07-26 00:00:00,0.11348599940538406,0.11526600271463394,10355110,0.11255499720573425,0.1095540001988411,0.11348599940538406
2022-07-27 00:00:00,0.1203249990940094,0.12050800025463104,17040060,0.11350099742412567,0.1118680015206337,0.1203249990940094
2022-07-28 00:00:00,0.12800900638103485,0.13083399832248688,22507756,0.12032900005578995,0.11944899708032608,0.12800900638103485
2022-07-29 00:00:00,0.13582000136375427,0.13879099488258362,32630903,0.12799499928951263,0.12535199522972107,0.13582000136375427
2022-07-30 00:00:00,0.13266099989414215,0.14509999752044678,26258252,0.13580699265003204,0.1318330019712448,0.13266099989414215
2022-07-31 00:00:00,0.14746099710464478,0.16507600247859955,37048584,0.13268299400806427,0.1322910040616989,0.14746099710464478
2022-08-01 00:00:00,0.13611699640750885,0.15302200615406036,17318754,0.1474210023880005,0.13275699317455292,0.13611699640750885
2022-08-02 00:00:00,0.1314300000667572,0.13689500093460083,13849529,0.1361130028963089,0.1259170025587082,0.1314300000667572
2022-08-03 00:00:00,0.14404000341892242,0.14814899861812592,21537166,0.13142399489879608,0.12714800238609314,0.14404000341892242
2022-08-04 00:00:00,0.13919499516487122,0.1538349986076355,21251368,0.14424200356006622,0.1364230066537857,0.13919499516487122
2022-08-05 00:00:00,0.1427460014820099,0.14310100674629211,7533563,0.1391569972038269,0.13748200237751007,0.1427460014820099
2022-08-06 00:00:00,0.13833799958229065,0.14342500269412994,6144559,0.14277400076389313,0.1380539983510971,0.13833799958229065
2022-08-07 00:00:00,0.14296799898147583,0.14591899514198303,7576837,0.13830700516700745,0.13721400499343872,0.14296799898147583
2022-08-08 00:00:00,0.14600199460983276,0.15387600660324097,9631035,0.14313200116157532,0.14313200116157532,0.14600199460983276
2022-08-09 00:00:00,0.13806700706481934,0.14660699665546417,6728117,0.14600099623203278,0.13680300116539001,0.13806700706481934
2022-08-10 00:00:00,0.14181600511074066,0.1448660045862198,7968303,0.1380539983510971,0.13585400581359863,0.14181600511074066
2022-08-11 00:00:00,0.14559699594974518,0.15107600390911102,9210776,0.14182299375534058,0.1417659968137741,0.14559699594974518
2022-08-12 00:00:00,0.14566299319267273,0.14911200106143951,5929436,0.14561399817466736,0.14122700691223145,0.14566299319267273
2022-08-13 00:00:00,0.14610299468040466,0.15147699415683746,5843976,0.14567500352859497,0.14334499835968018,0.14610299468040466
2022-08-14 00:00:00,0.14168299734592438,0.15129899978637695,5698132,0.14614999294281006,0.1413400024175644,0.14168299734592438
2022-08-15 00:00:00,0.14008499681949615,0.14501599967479706,6501257,0.14167200028896332,0.13654500246047974,0.14008499681949615
2022-08-16 00:00:00,0.13872799277305603,0.14565899968147278,8022151,0.1400820016860962,0.13732799887657166,0.13872799277305603
2022-08-17 00:00:00,0.1323319971561432,0.1424109935760498,5001736,0.1386300027370453,0.13214699923992157,0.1323319971561432
2022-08-18 00:00:00,0.12596100568771362,0.1349640041589737,4462489,0.13236699998378754,0.12559999525547028,0.12596100568771362
2022-08-19 00:00:00,0.11088799685239792,0.1259550005197525,6159974,0.1259550005197525,0.11056800186634064,0.11088799685239792
2022-08-20 00:00:00,0.11292900145053864,0.12136399745941162,6053641,0.11086899787187576,0.10975699871778488,0.11292900145053864
2022-08-21 00:00:00,0.11672800034284592,0.11853200197219849,4069769,0.11291699856519699,0.11291699856519699,0.11672800034284592
2022-08-22 00:00:00,0.11462400108575821,0.11674199998378754,4497486,0.11668899655342102,0.11070699989795685,0.11462400108575821
2022-08-23 00:00:00,0.11804399639368057,0.12009599804878235,9913411,0.11462099850177765,0.11452499777078629,0.11804399639368057
2022-08-24 00:00:00,0.11713200062513351,0.12191499769687653,8199936,0.11804399639368057,0.11520399898290634,0.11713200062513351
2022-08-25 00:00:00,0.11796099692583084,0.12098900228738785,4823250,0.11713399738073349,0.11710800230503082,0.11796099692583084
2022-08-26 00:00:00,0.11202999949455261,0.12037800252437592,6573153,0.1179559975862503,0.11169800162315369,0.11202999949455261
2022-08-27 00:00:00,0.11570300161838531,0.11751800030469894,4648231,0.11203300207853317,0.10901200026273727,0.11570300161838531
2022-08-28 00:00:00,0.10918399691581726,0.12334299832582474,8083659,0.11570899933576584,0.10918399691581726,0.10918399691581726
2022-08-29 00:00:00,0.11406300216913223,0.11472100019454956,3278504,0.10917700082063675,0.10884600132703781,0.11406300216913223
2022-08-30 00:00:00,0.11176399886608124,0.11624199897050858,3385772,0.11408200114965439,0.10917200148105621,0.11176399886608124
2022-08-31 00:00:00,0.11206900328397751,0.11574599891901016,2439125,0.11174800246953964,0.11174800246953964,0.11206900328397751
2022-09-01 00:00:00,0.11275800317525864,0.113305002450943,2760523,0.1120460033416748,0.10961399972438812,0.11275800317525864
2022-09-02 00:00:00,0.11244700103998184,0.11507900059223175,2716110,0.11274900287389755,0.11153099685907364,0.11244700103998184
2022-09-03 00:00:00,0.11125099658966064,0.11295299977064133,1307262,0.11246400326490402,0.11089000105857849,0.11125099658966064
2022-09-04 00:00:00,0.11227499693632126,0.11248499900102615,1611303,0.11125200241804123,0.11085399985313416,0.11227499693632126
2022-09-05 00:00:00,0.11013899743556976,0.11297000199556351,2216160,0.11227700114250183,0.10950800031423569,0.11013899743556976
2022-09-06 00:00:00,0.09957899898290634,0.11227399855852127,3582419,0.11014500260353088,0.09956300258636475,0.09957899898290634
2022-09-07 00:00:00,0.10284899920225143,0.1037369966506958,2856211,0.09955699741840363,0.09717199951410294,0.10284899920225143
2022-09-08 00:00:00,0.1025639995932579,0.10353799909353256,4407174,0.10283900052309036,0.09891500324010849,0.1025639995932579
2022-09-09 00:00:00,0.10743100196123123,0.12068799883127213,15844826,0.10256300121545792,0.10248000174760818,0.10743100196123123
2022-09-10 00:00:00,0.10867399722337723,0.1098020002245903,4038555,0.10742300003767014,0.10657999664545059,0.10867399722337723
2022-09-11 00:00:00,0.11060500144958496,0.11107300221920013,3535537,0.10865599662065506,0.10800399631261826,0.11060500144958496
2022-09-12 00:00:00,0.10493499785661697,0.1113710030913353,4696019,0.1106100007891655,0.1047779992222786,0.10493499785661697
2022-09-13 00:00:00,0.10193999856710434,0.10722800344228745,3688628,0.10493499785661697,0.09966400265693665,0.10193999856710434
2022-09-14 00:00:00,0.11073999851942062,0.11462700366973877,24550690,0.10083799809217453,0.10050799697637558,0.11073999851942062
2022-09-15 00:00:00,0.09959399700164795,0.11072999984025955,6645221,0.11072999984025955,0.09925799816846848,0.09959399700164795
2022-09-16 00:00:00,0.09855800122022629,0.10134900361299515,3420320,0.09961400181055069,0.09692200273275375,0.09855800122022629
2022-09-17 00:00:00,0.10192099958658218,0.10218899697065353,2762758,0.09856899827718735,0.09856899827718735,0.10192099958658218
2022-09-18 00:00:00,0.0939600020647049,0.1019119992852211,2306099,0.1019119992852211,0.09325399994850159,0.0939600020647049
2022-09-19 00:00:00,0.09398800134658813,0.09535399824380875,2942878,0.09395600110292435,0.08970099687576294,0.09398800134658813
2022-09-20 00:00:00,0.09162800014019012,0.09818799793720245,3829366,0.09399200230836868,0.09128499776124954,0.09162800014019012
2022-09-21 00:00:00,0.09111899882555008,0.09527300298213959,2818077,0.09161899983882904,0.08958800137042999,0.09111899882555008
2022-09-22 00:00:00,0.0940060019493103,0.09489600360393524,2101175,0.09109699726104736,0.09051100164651871,0.0940060019493103
2022-09-23 00:00:00,0.0940530002117157,0.09519899636507034,2381000,0.09400100260972977,0.09046299755573273,0.0940530002117157
2022-09-24 00:00:00,0.0925389975309372,0.09429799765348434,1583469,0.09405499696731567,0.09216900169849396,0.0925389975309372
2022-09-25 00:00:00,0.09109999984502792,0.09406299889087677,1355159,0.09254200011491776,0.09038099646568298,0.09109999984502792
2022-09-26 00:00:00,0.09277399629354477,0.0937810018658638,1817339,0.09110700339078903,0.08929699659347534,0.09277399629354477
2022-09-27 00:00:00,0.09322100132703781,0.09600099921226501,2514680,0.09276500344276428,0.09209399670362473,0.09322100132703781
2022-09-28 08:59:00,0.09155219048261642,0.09372618049383163,2428620,0.09322207421064377,0.09043972939252853,0.09155219048261642
