timestamp,adjclose,close,high,volume,open,low
2019-01-26 00:00:00,1.22353196144104,1.22353196144104,1.2297849655151367,86902,1.167193055152893,1.155460000038147
2019-01-27 00:00:00,1.1127619743347168,1.1127619743347168,1.2290719747543335,103677,1.2275749444961548,1.1127619743347168
2019-01-28 00:00:00,1.036486029624939,1.036486029624939,1.1122570037841797,151394,1.1122570037841797,1.0024909973144531
2019-01-29 00:00:00,1.0239499807357788,1.0239499807357788,1.0506360530853271,84686,1.0371589660644531,0.9887629747390747
2019-01-30 00:00:00,1.0350370407104492,1.0350370407104492,1.0519150495529175,89676,1.0245779752731323,1.0045820474624634
2019-01-31 00:00:00,0.9760969877243042,0.9760969877243042,1.0485329627990723,109107,1.0348360538482666,0.9689189791679382
2019-02-01 00:00:00,0.9746220111846924,0.9746220111846924,0.9977250099182129,71176,0.9769970178604126,0.9459019899368286
2019-02-02 00:00:00,0.9970210194587708,0.9970210194587708,0.9970210194587708,47556,0.9733520150184631,0.9624419808387756
2019-02-03 00:00:00,0.9913100004196167,0.9913100004196167,1.1011110544204712,472574,0.9961490035057068,0.9724029898643494
2019-02-04 00:00:00,0.9992380142211914,0.9992380142211914,1.0341249704360962,137746,1.0007380247116089,0.9800429940223694
2019-02-05 00:00:00,0.9580180048942566,0.9580180048942566,0.997937023639679,124392,0.9961109757423401,0.9524819850921631
2019-02-06 00:00:00,0.9315090179443359,0.9315090179443359,0.961575984954834,95120,0.961575984954834,0.9111449718475342
2019-02-07 00:00:00,0.9642869830131531,0.9642869830131531,1.0190069675445557,249734,0.9322249889373779,0.9241300225257874
2019-02-08 00:00:00,1.047813057899475,1.047813057899475,1.147534966468811,850341,0.9667710065841675,0.9558159708976746
2019-02-09 00:00:00,1.0979310274124146,1.0979310274124146,1.133705973625183,532582,1.0502259731292725,1.0276060104370117
2019-02-10 00:00:00,1.0943009853363037,1.0943009853363037,1.1438549757003784,210787,1.1050390005111694,1.06010901927948
2019-02-11 00:00:00,1.0608999729156494,1.0608999729156494,1.0926690101623535,106949,1.0926690101623535,1.060502052307129
2019-02-12 00:00:00,1.1224249601364136,1.1224249601364136,1.2464499473571777,1001944,1.0625100135803223,1.0335129499435425
2019-02-13 00:00:00,1.1047849655151367,1.1047849655151367,1.1800689697265625,503496,1.1270370483398438,1.0885239839553833
2019-02-14 00:00:00,1.0704280138015747,1.0704280138015747,1.1067049503326416,81234,1.101807951927185,1.065140962600708
2019-02-15 00:00:00,1.0717920064926147,1.0717920064926147,1.091722011566162,74350,1.0721440315246582,1.0677779912948608
2019-02-16 00:00:00,1.0648590326309204,1.0648590326309204,1.0757399797439575,120979,1.0757399797439575,1.0491050481796265
2019-02-17 00:00:00,1.091344952583313,1.091344952583313,1.0993900299072266,148851,1.0659329891204834,1.049726963043213
2019-02-18 00:00:00,1.1412609815597534,1.1412609815597534,1.2641570568084717,1846452,1.1034890413284302,1.0958950519561768
2019-02-19 00:00:00,1.1359440088272095,1.1359440088272095,1.1573699712753296,196699,1.1429469585418701,1.1024229526519775
2019-02-20 00:00:00,1.228026032447815,1.228026032447815,1.2335729598999023,710974,1.129304051399231,1.1154589653015137
2019-02-21 00:00:00,1.16641104221344,1.16641104221344,1.2421029806137085,215433,1.233139991760254,1.1568260192871094
2019-02-22 00:00:00,1.2122390270233154,1.2122390270233154,1.232409954071045,259756,1.1628669500350952,1.154621958732605
2019-02-23 00:00:00,1.2290840148925781,1.2290840148925781,1.2496449947357178,179577,1.2052580118179321,1.1866530179977417
2019-02-24 00:00:00,1.097108006477356,1.097108006477356,1.2673569917678833,173147,1.230286955833435,1.0775099992752075
2019-02-25 00:00:00,1.1349270343780518,1.1349270343780518,1.1423170566558838,190020,1.1021020412445068,1.0831760168075562
2019-02-26 00:00:00,1.12955904006958,1.12955904006958,1.1446880102157593,173647,1.1310759782791138,1.107908010482788
2019-02-27 00:00:00,1.1898339986801147,1.1898339986801147,1.2164210081100464,753184,1.1283890008926392,1.1096689701080322
2019-02-28 00:00:00,1.1737730503082275,1.1737730503082275,1.2359869480133057,455775,1.190546989440918,1.1656099557876587
2019-03-01 00:00:00,1.1570600271224976,1.1570600271224976,1.1916190385818481,201441,1.171913981437683,1.1552729606628418
2019-03-02 00:00:00,1.1812920570373535,1.1812920570373535,1.186601996421814,279283,1.1542270183563232,1.1483659744262695
2019-03-03 00:00:00,1.1516900062561035,1.1516900062561035,1.1888840198516846,180884,1.1798650026321411,1.1443979740142822
2019-03-04 00:00:00,1.1044039726257324,1.1044039726257324,1.1601239442825317,209707,1.1433900594711304,1.0932830572128296
2019-03-05 00:00:00,1.1858689785003662,1.1858689785003662,1.2171670198440552,488204,1.109341025352478,1.103935956954956
2019-03-06 00:00:00,1.1769490242004395,1.1769490242004395,1.1954319477081299,189291,1.1840039491653442,1.161370038986206
2019-03-07 00:00:00,1.189074993133545,1.189074993133545,1.2101240158081055,167000,1.1760530471801758,1.1724820137023926
2019-03-08 00:00:00,1.2001960277557373,1.2001960277557373,1.2188440561294556,173729,1.1871049404144287,1.1730459928512573
2019-03-09 00:00:00,1.2754939794540405,1.2754939794540405,1.333076000213623,812752,1.2015340328216553,1.1900980472564697
2019-03-10 00:00:00,1.3102010488510132,1.3102010488510132,1.5045380592346191,509691,1.2867259979248047,1.2752870321273804
2019-03-11 00:00:00,1.2497680187225342,1.2497680187225342,1.311365008354187,472876,1.2999160289764404,1.2081010341644287
2019-03-12 00:00:00,1.3648799657821655,1.3648799657821655,1.39992094039917,1264026,1.2428170442581177,1.1985950469970703
2019-03-13 00:00:00,1.3127230405807495,1.3127230405807495,1.4847279787063599,1029716,1.366744041442871,1.3127230405807495
2019-03-14 00:00:00,1.356050968170166,1.356050968170166,1.43190598487854,1334762,1.3126660585403442,1.3026859760284424
2019-03-15 00:00:00,1.4468259811401367,1.4468259811401367,1.499722957611084,747629,1.3587490320205688,1.3548439741134644
2019-03-16 00:00:00,1.6357430219650269,1.6357430219650269,1.7397949695587158,2614682,1.4554779529571533,1.454105019569397
2019-03-17 00:00:00,1.54886794090271,1.54886794090271,1.694890022277832,896900,1.6373709440231323,1.5487749576568604
2019-03-18 00:00:00,1.5202569961547852,1.5202569961547852,1.5704710483551025,584892,1.5595430135726929,1.4726699590682983
2019-03-19 00:00:00,1.5720319747924805,1.5720319747924805,1.658031940460205,1024959,1.514477014541626,1.5071899890899658
2019-03-20 00:00:00,1.523197054862976,1.523197054862976,1.5697029829025269,400133,1.5697029829025269,1.4894980192184448
2019-03-21 00:00:00,1.4473140239715576,1.4473140239715576,1.5283269882202148,458494,1.5255039930343628,1.3652420043945312
2019-03-22 00:00:00,1.457360029220581,1.457360029220581,1.478793978691101,229350,1.45026695728302,1.4262369871139526
2019-03-23 00:00:00,1.4704140424728394,1.4704140424728394,1.4852869510650635,146696,1.459967017173767,1.4431140422821045
2019-03-24 00:00:00,1.3943439722061157,1.3943439722061157,1.4772939682006836,515040,1.4691970348358154,1.3622390031814575
2019-03-25 00:00:00,1.3203500509262085,1.3203500509262085,1.3963520526885986,526521,1.3963520526885986,1.2683329582214355
2019-03-26 00:00:00,1.38932204246521,1.38932204246521,1.6413830518722534,2698303,1.3157880306243896,1.276623010635376
2019-03-27 00:00:00,1.459699034690857,1.459699034690857,1.4856699705123901,501647,1.3942539691925049,1.391374945640564
2019-03-28 00:00:00,1.5523439645767212,1.5523439645767212,1.5708990097045898,539102,1.459699034690857,1.436311960220337
2019-03-29 00:00:00,1.5412030220031738,1.5412030220031738,1.5689350366592407,297280,1.5523439645767212,1.51863694190979
2019-03-30 00:00:00,1.539659023284912,1.539659023284912,1.6295289993286133,165674,1.5383700132369995,1.5051779747009277
2019-03-31 00:00:00,1.5151230096817017,1.5151230096817017,1.54087495803833,235711,1.539659023284912,1.50797700881958
2019-04-01 00:00:00,1.5416640043258667,1.5416640043258667,1.5913740396499634,600458,1.5144120454788208,1.5006279945373535
2019-04-02 00:00:00,1.6826930046081543,1.6826930046081543,1.695505976676941,1125799,1.5429840087890625,1.5153069496154785
2019-04-03 00:00:00,1.6311010122299194,1.6311010122299194,1.81380295753479,1202555,1.683709979057312,1.5812439918518066
2019-04-04 00:00:00,1.6306769847869873,1.6306769847869873,1.7248820066452026,323552,1.6323039531707764,1.5896790027618408
2019-04-05 00:00:00,1.674288034439087,1.674288034439087,1.695834994316101,281681,1.630942940711975,1.630942940711975
2019-04-06 00:00:00,1.7301690578460693,1.7301690578460693,1.7904369831085205,419975,1.6747000217437744,1.665145993232727
2019-04-07 00:00:00,1.760138988494873,1.760138988494873,1.7939510345458984,468329,1.7321189641952515,1.7020939588546753
2019-04-08 00:00:00,1.7974339723587036,1.7974339723587036,2.1960599422454834,3685436,1.7630590200424194,1.700510025024414
2019-04-09 00:00:00,1.7222850322723389,1.7222850322723389,1.8173069953918457,661326,1.7974339723587036,1.6848169565200806
2019-04-10 00:00:00,1.6902270317077637,1.6902270317077637,1.7825080156326294,415881,1.7226730585098267,1.6744810342788696
2019-04-11 00:00:00,1.5634510517120361,1.5634510517120361,1.6980719566345215,314012,1.6892759799957275,1.5120270252227783
2019-04-12 00:00:00,1.6085180044174194,1.6085180044174194,1.6376880407333374,236685,1.5628349781036377,1.5156010389328003
2019-04-13 00:00:00,1.5863369703292847,1.5863369703292847,1.649806022644043,183861,1.6073180437088013,1.564566969871521
2019-04-14 00:00:00,1.643504023551941,1.643504023551941,1.661052942276001,251783,1.5863369703292847,1.575063943862915
2019-04-15 00:00:00,1.5472830533981323,1.5472830533981323,1.6608779430389404,318656,1.643504023551941,1.5202709436416626
2019-04-16 00:00:00,1.6236449480056763,1.6236449480056763,1.6570680141448975,320727,1.5472780466079712,1.5260109901428223
2019-04-17 00:00:00,1.6536070108413696,1.6536070108413696,1.6587170362472534,254113,1.6229549646377563,1.5911519527435303
2019-04-18 00:00:00,1.6777820587158203,1.6777820587158203,1.7562249898910522,569517,1.6504449844360352,1.6430200338363647
2019-04-19 00:00:00,1.652256965637207,1.652256965637207,1.6781320571899414,414679,1.6772680282592773,1.6121189594268799
2019-04-20 00:00:00,1.6783180236816406,1.6783180236816406,1.7027579545974731,284626,1.652256965637207,1.6322959661483765
2019-04-21 00:00:00,1.6896120309829712,1.6896120309829712,2.039149045944214,2642349,1.677860975265503,1.602463960647583
2019-04-22 00:00:00,1.7146600484848022,1.7146600484848022,1.741029977798462,759355,1.691154956817627,1.6706759929656982
2019-04-23 00:00:00,1.6456170082092285,1.6456170082092285,1.7672690153121948,499094,1.7146600484848022,1.6421070098876953
2019-04-24 00:00:00,1.4747929573059082,1.4747929573059082,1.6460599899291992,777359,1.6456170082092285,1.4366470575332642
2019-04-25 00:00:00,1.339643955230713,1.339643955230713,1.5148379802703857,420719,1.4747220277786255,1.3244630098342896
2019-04-26 00:00:00,1.343485951423645,1.343485951423645,1.3825620412826538,322617,1.3435930013656616,1.2946350574493408
2019-04-27 00:00:00,1.3870019912719727,1.3870019912719727,1.4058409929275513,129383,1.3440959453582764,1.3362150192260742
2019-04-28 00:00:00,1.3346999883651733,1.3346999883651733,1.4142520427703857,122158,1.3872640132904053,1.3209919929504395
2019-04-29 00:00:00,1.2653779983520508,1.2653779983520508,1.3764690160751343,199828,1.3349939584732056,1.2601900100708008
2019-04-30 00:00:00,1.322672963142395,1.322672963142395,1.327232003211975,266473,1.2654000520706177,1.2446550130844116
2019-05-01 00:00:00,1.3327549695968628,1.3327549695968628,1.3405040502548218,148440,1.322829008102417,1.300220012664795
2019-05-02 00:00:00,1.3910189867019653,1.3910189867019653,1.3986680507659912,341557,1.3304189443588257,1.3151949644088745
2019-05-03 00:00:00,1.3877960443496704,1.3877960443496704,1.4460819959640503,246897,1.3910189867019653,1.343317985534668
2019-05-04 00:00:00,1.2956069707870483,1.2956069707870483,1.4034769535064697,204990,1.3877960443496704,1.2630820274353027
2019-05-05 00:00:00,1.2935129404067993,1.2935129404067993,1.3148549795150757,108161,1.2935760021209717,1.2786600589752197
2019-05-06 00:00:00,1.328956961631775,1.328956961631775,1.358476996421814,185684,1.2927900552749634,1.2596369981765747
2019-05-07 00:00:00,1.2872370481491089,1.2872370481491089,1.3685070276260376,173278,1.3299709558486938,1.2863930463790894
2019-05-08 00:00:00,1.2936949729919434,1.2936949729919434,1.3824620246887207,474026,1.2871780395507812,1.2363810539245605
2019-05-09 00:00:00,1.1567000150680542,1.1567000150680542,1.3056869506835938,253411,1.2935899496078491,1.1276370286941528
2019-05-10 00:00:00,1.1789640188217163,1.1789640188217163,1.2194379568099976,256923,1.1452970504760742,1.1251829862594604
2019-05-11 00:00:00,1.3060400485992432,1.3060400485992432,1.3683569431304932,399626,1.1789640188217163,1.1697269678115845
2019-05-12 00:00:00,1.2284890413284302,1.2284890413284302,1.329632043838501,155102,1.3053350448608398,1.2169599533081055
2019-05-13 00:00:00,1.2062939405441284,1.2062939405441284,1.3522939682006836,368062,1.2284890413284302,1.2022819519042969
2019-05-14 00:00:00,1.2566959857940674,1.2566959857940674,1.281224012374878,290737,1.2052570581436157,1.190629005432129
2019-05-15 00:00:00,1.4117870330810547,1.4117870330810547,1.5506689548492432,690772,1.2559159994125366,1.2522629499435425
2019-05-16 00:00:00,1.353958010673523,1.353958010673523,1.4965460300445557,465331,1.4104139804840088,1.3184130191802979
2019-05-17 00:00:00,1.3033380508422852,1.3033380508422852,1.3775930404663086,228735,1.3526719808578491,1.177219033241272
2019-05-18 00:00:00,1.227187991142273,1.227187991142273,1.317579984664917,777082,1.3033380508422852,1.2211389541625977
2019-05-19 00:00:00,1.229416012763977,1.229416012763977,1.3185139894485474,847622,1.227187991142273,1.209792971611023
2019-05-20 00:00:00,1.2261769771575928,1.2261769771575928,1.2521770000457764,629924,1.2230080366134644,1.1521040201187134
2019-05-21 00:00:00,1.2646479606628418,1.2646479606628418,1.326596975326538,637097,1.225540041923523,1.2026820182800293
2019-05-22 00:00:00,1.2975330352783203,1.2975330352783203,1.3858870267868042,900256,1.2660470008850098,1.256693959236145
2019-05-23 00:00:00,1.3320330381393433,1.3320330381393433,1.3484129905700684,371066,1.296118974685669,1.2384610176086426
2019-05-24 00:00:00,1.259801983833313,1.259801983833313,1.4269989728927612,713543,1.335176944732666,1.2543950080871582
2019-05-25 00:00:00,1.281738042831421,1.281738042831421,1.299307942390442,408201,1.259801983833313,1.2534140348434448
2019-05-26 00:00:00,1.3183729648590088,1.3183729648590088,1.3693369626998901,832953,1.281738042831421,1.243554949760437
2019-05-27 00:00:00,1.3553839921951294,1.3553839921951294,1.447782039642334,706353,1.3193550109863281,1.3076690435409546
2019-05-28 00:00:00,1.341689944267273,1.341689944267273,1.3714749813079834,382478,1.3559160232543945,1.3133169412612915
2019-05-29 00:00:00,1.33542001247406,1.33542001247406,1.3687150478363037,358760,1.3414299488067627,1.2821650505065918
2019-05-30 00:00:00,1.3057379722595215,1.3057379722595215,1.4186429977416992,561558,1.33542001247406,1.2708660364151
2019-05-31 00:00:00,1.3533920049667358,1.3533920049667358,1.3551490306854248,310389,1.3057379722595215,1.2656819820404053
2019-06-01 00:00:00,1.3750710487365723,1.3750710487365723,1.4567389488220215,753985,1.3532170057296753,1.34232497215271
2019-06-02 00:00:00,1.3996870517730713,1.3996870517730713,1.4084680080413818,380361,1.3750710487365723,1.3611019849777222
2019-06-03 00:00:00,1.2531960010528564,1.2531960010528564,1.399580955505371,367179,1.3974339962005615,1.2486389875411987
2019-06-04 00:00:00,1.1656709909439087,1.1656709909439087,1.25239896774292,269643,1.252120018005371,1.1369969844818115
2019-06-05 00:00:00,1.2438219785690308,1.2438219785690308,1.2543330192565918,401209,1.1656709909439087,1.1656709909439087
2019-06-06 00:00:00,1.224478006362915,1.224478006362915,1.280900001525879,395480,1.2438559532165527,1.1680500507354736
2019-06-07 00:00:00,1.2736070156097412,1.2736070156097412,1.2954119443893433,444500,1.224418044090271,1.2144169807434082
2019-06-08 00:00:00,1.3249540328979492,1.3249540328979492,1.338547945022583,504803,1.2730040550231934,1.2666690349578857
2019-06-09 00:00:00,1.3881820440292358,1.3881820440292358,1.503466010093689,2706987,1.3249540328979492,1.2946690320968628
2019-06-10 00:00:00,1.4062650203704834,1.4062650203704834,1.5937520265579224,2611499,1.387742042541504,1.3439120054244995
2019-06-11 00:00:00,1.3859189748764038,1.3859189748764038,1.4372960329055786,808094,1.407289981842041,1.347748041152954
2019-06-12 00:00:00,1.3973259925842285,1.3973259925842285,1.427381992340088,622268,1.3859189748764038,1.3686089515686035
2019-06-13 00:00:00,1.3203840255737305,1.3203840255737305,1.4047139883041382,554957,1.3981080055236816,1.3150850534439087
2019-06-14 00:00:00,1.1972910165786743,1.1972910165786743,1.3281760215759277,929387,1.3174439668655396,1.1584279537200928
2019-06-15 00:00:00,1.261262059211731,1.261262059211731,1.2645699977874756,560330,1.1977629661560059,1.1965420246124268
2019-06-16 00:00:00,1.3690320253372192,1.3690320253372192,1.986719012260437,6055216,1.261262059211731,1.2458479404449463
2019-06-17 00:00:00,1.22885000705719,1.22885000705719,1.3756589889526367,1232392,1.3756589889526367,1.224748969078064
2019-06-18 00:00:00,1.218155026435852,1.218155026435852,1.2494640350341797,410013,1.2300740480422974,1.1929409503936768
2019-06-19 00:00:00,1.207698941230774,1.207698941230774,1.2374240159988403,315652,1.2185300588607788,1.1992119550704956
2019-06-20 00:00:00,1.1356650590896606,1.1356650590896606,1.2129449844360352,664563,1.2075320482254028,1.0980019569396973
2019-06-21 00:00:00,1.0963929891586304,1.0963929891586304,1.1545629501342773,307964,1.1363129615783691,1.0885950326919556
2019-06-22 00:00:00,1.0539530515670776,1.0539530515670776,1.1145310401916504,730002,1.0963929891586304,1.0202569961547852
2019-06-23 00:00:00,1.198377013206482,1.198377013206482,1.4201070070266724,3823583,1.0584479570388794,1.0275239944458008
2019-06-24 00:00:00,1.162024974822998,1.162024974822998,1.2496639490127563,1059311,1.198377013206482,1.1465239524841309
2019-06-25 00:00:00,1.0835109949111938,1.0835109949111938,1.1701509952545166,469995,1.1619110107421875,1.0820029973983765
2019-06-26 00:00:00,1.0873639583587646,1.0873639583587646,1.3464820384979248,1239954,1.0835109949111938,0.9812989830970764
2019-06-27 00:00:00,1.0394539833068848,1.0394539833068848,1.4091850519180298,1653461,1.0873639583587646,1.0289690494537354
2019-06-28 00:00:00,1.0536799430847168,1.0536799430847168,1.0867769718170166,513412,1.0394539833068848,1.005592942237854
2019-06-29 00:00:00,1.1050419807434082,1.1050419807434082,1.1430100202560425,545368,1.054414987564087,1.0050619840621948
2019-06-30 00:00:00,1.0629160404205322,1.0629160404205322,1.1945459842681885,1046197,1.1042029857635498,1.0592759847640991
2019-07-01 00:00:00,1.1208970546722412,1.1208970546722412,1.147022008895874,451941,1.0629160404205322,1.0600039958953857
2019-07-02 00:00:00,1.0350430011749268,1.0350430011749268,1.1338069438934326,561866,1.121062994003296,1.006019949913025
2019-07-03 00:00:00,1.098214030265808,1.098214030265808,1.13577401638031,686790,1.0352410078048706,1.0239239931106567
2019-07-04 00:00:00,1.0813729763031006,1.0813729763031006,1.1529330015182495,346130,1.0986219644546509,1.0499180555343628
2019-07-05 00:00:00,1.0659070014953613,1.0659070014953613,1.0960819721221924,286106,1.0809930562973022,1.0501580238342285
2019-07-06 00:00:00,1.0519750118255615,1.0519750118255615,1.0833899974822998,231331,1.0651789903640747,1.0404260158538818
2019-07-07 00:00:00,1.0859270095825195,1.0859270095825195,1.1782399415969849,578352,1.0516239404678345,1.0450379848480225
2019-07-08 00:00:00,1.0281070470809937,1.0281070470809937,1.110859990119934,416588,1.08582603931427,1.0235730409622192
2019-07-09 00:00:00,1.1761759519577026,1.1761759519577026,1.3022160530090332,2581946,1.0293949842453003,1.003720998764038
2019-07-10 00:00:00,1.0250279903411865,1.0250279903411865,1.206712007522583,932801,1.1741260290145874,1.0210490226745605
2019-07-11 00:00:00,0.9971519708633423,0.9971519708633423,1.0769259929656982,466244,1.0238549709320068,0.9281439781188965
2019-07-12 00:00:00,0.9963279962539673,0.9963279962539673,1.025307059288025,398241,0.9973210096359253,0.9783110022544861
2019-07-13 00:00:00,0.9605180025100708,0.9605180025100708,1.0107280015945435,252942,0.9955869913101196,0.9319379925727844
2019-07-14 00:00:00,0.8583289980888367,0.8583289980888367,0.9731829762458801,236609,0.9607729911804199,0.8559679985046387
2019-07-15 00:00:00,0.9106929898262024,0.9106929898262024,0.9329569935798645,240850,0.8582839965820312,0.8081380128860474
2019-07-16 00:00:00,0.7761489748954773,0.7761489748954773,0.9275410175323486,198177,0.9068049788475037,0.76460200548172
2019-07-17 00:00:00,0.8451629877090454,0.8451629877090454,0.8751350045204163,238281,0.7744920253753662,0.769491970539093
2019-07-18 00:00:00,0.8768510222434998,0.8768510222434998,0.8863660097122192,229007,0.8456810116767883,0.804627001285553
2019-07-19 00:00:00,0.9126020073890686,0.9126020073890686,0.9153389930725098,223856,0.8768510222434998,0.858161985874176
2019-07-20 00:00:00,0.9209179878234863,0.9209179878234863,0.9412410259246826,205644,0.9126859903335571,0.907401978969574
2019-07-21 00:00:00,0.8985940217971802,0.8985940217971802,0.9276019930839539,137545,0.9212890267372131,0.880416989326477
2019-07-22 00:00:00,0.847353994846344,0.847353994846344,0.9047639966011047,257823,0.8988310098648071,0.8173710107803345
2019-07-23 00:00:00,0.8275550007820129,0.8275550007820129,0.8547419905662537,210787,0.847258985042572,0.8107309937477112
2019-07-24 00:00:00,0.8317059874534607,0.8317059874534607,0.8405730128288269,185314,0.8275550007820129,0.7983440160751343
2019-07-25 00:00:00,0.831233024597168,0.831233024597168,0.8472579717636108,149976,0.8329489827156067,0.8251129984855652
2019-07-26 00:00:00,0.8349549770355225,0.8349549770355225,0.842631995677948,160215,0.8307290077209473,0.8135200142860413
2019-07-27 00:00:00,0.8168569803237915,0.8168569803237915,0.8629729747772217,116235,0.8349549770355225,0.7932900190353394
2019-07-28 00:00:00,0.8575130105018616,0.8575130105018616,0.9212639927864075,1348696,0.8163790106773376,0.8060920238494873
2019-07-29 00:00:00,0.839805006980896,0.839805006980896,0.8777740001678467,213233,0.8576549887657166,0.8338829874992371
2019-07-30 00:00:00,0.8301100134849548,0.8301100134849548,0.8445860147476196,113585,0.8397719860076904,0.8214210271835327
2019-07-31 00:00:00,0.8177599906921387,0.8177599906921387,0.8387560248374939,203679,0.8299090266227722,0.8049290180206299
2019-08-01 00:00:00,0.8111429810523987,0.8111429810523987,0.8385429978370667,349328,0.8172159790992737,0.7998870015144348
2019-08-02 00:00:00,0.7979220151901245,0.7979220151901245,0.8260980248451233,149647,0.8113110065460205,0.7904800176620483
2019-08-03 00:00:00,0.8107020258903503,0.8107020258903503,0.8369250297546387,147944,0.7970539927482605,0.7789080142974854
2019-08-04 00:00:00,0.804934024810791,0.804934024810791,0.8188220262527466,98373,0.8107020258903503,0.7893159985542297
2019-08-05 00:00:00,0.7759910225868225,0.7759910225868225,0.8080729842185974,370546,0.8044319748878479,0.7239469885826111
2019-08-06 00:00:00,0.6921629905700684,0.6921629905700684,0.7753400206565857,291097,0.775297999382019,0.6868720054626465
2019-08-07 00:00:00,0.6523069739341736,0.6523069739341736,0.7162250280380249,352622,0.6919509768486023,0.6459559798240662
2019-08-08 00:00:00,0.6290209889411926,0.6290209889411926,0.6764879822731018,233835,0.6523069739341736,0.625527024269104
2019-08-09 00:00:00,0.5494740009307861,0.5494740009307861,0.6338149905204773,235349,0.6290159821510315,0.5487589836120605
2019-08-10 00:00:00,0.5577530264854431,0.5577530264854431,0.5641540288925171,171196,0.5494740009307861,0.5425950288772583
2019-08-11 00:00:00,0.571973979473114,0.571973979473114,0.5842649936676025,173032,0.5563390254974365,0.5556899905204773
2019-08-12 00:00:00,0.6265609860420227,0.6265609860420227,0.6721010208129883,508766,0.572160005569458,0.5679609775543213
2019-08-13 00:00:00,0.6014490127563477,0.6014490127563477,0.6336449980735779,314630,0.6282600164413452,0.5839880108833313
2019-08-14 00:00:00,0.5519229769706726,0.5519229769706726,0.6205210089683533,268662,0.601410984992981,0.5486969947814941
2019-08-15 00:00:00,0.5702080130577087,0.5702080130577087,0.5831810235977173,357739,0.5532379746437073,0.4956609904766083
2019-08-16 00:00:00,0.5233079791069031,0.5233079791069031,0.5789949893951416,228864,0.57014000415802,0.5182960033416748
2019-08-17 00:00:00,0.529787003993988,0.529787003993988,0.542227029800415,128759,0.5230690240859985,0.5174660086631775
2019-08-18 00:00:00,0.543582022190094,0.543582022190094,0.5620419979095459,268238,0.5290430188179016,0.5196419954299927
2019-08-19 00:00:00,0.5459380149841309,0.5459380149841309,0.5587260127067566,164751,0.5431659817695618,0.5253540277481079
2019-08-20 00:00:00,0.5456460118293762,0.5456460118293762,0.5515199899673462,165744,0.5459380149841309,0.5289499759674072
2019-08-21 00:00:00,0.5523949861526489,0.5523949861526489,0.5671089887619019,291092,0.5456460118293762,0.5146510004997253
2019-08-22 00:00:00,0.5649150013923645,0.5649150013923645,0.5752689838409424,191306,0.5523949861526489,0.5317639708518982
2019-08-23 00:00:00,0.561424970626831,0.561424970626831,0.5708990097045898,176106,0.5649150013923645,0.553363025188446
2019-08-24 00:00:00,0.6267449855804443,0.6267449855804443,0.6282690167427063,609741,0.5607050061225891,0.5574100017547607
2019-08-25 00:00:00,0.5683779716491699,0.5683779716491699,0.6428459882736206,327996,0.6267449855804443,0.5590580105781555
2019-08-26 00:00:00,0.5501090288162231,0.5501090288162231,0.5838410258293152,330517,0.5694680213928223,0.5405700206756592
2019-08-27 00:00:00,0.5683109760284424,0.5683109760284424,0.5737580060958862,282550,0.5537279844284058,0.5304999947547913
2019-08-28 00:00:00,0.5535699725151062,0.5535699725151062,0.5906170010566711,338974,0.5687029957771301,0.5440210103988647
2019-08-29 00:00:00,0.5736510157585144,0.5736510157585144,0.602304995059967,502614,0.5529869794845581,0.5500530004501343
2019-08-30 00:00:00,0.5573379993438721,0.5573379993438721,0.5765010118484497,203039,0.5736510157585144,0.5557370185852051
2019-08-31 00:00:00,0.5672100186347961,0.5672100186347961,0.5694800019264221,128680,0.5576599836349487,0.5536900162696838
2019-09-01 00:00:00,0.5604010224342346,0.5604010224342346,0.572733998298645,180997,0.5675020217895508,0.5473920106887817
2019-09-02 00:00:00,0.5242279767990112,0.5242279767990112,0.5625659823417664,220440,0.56004798412323,0.5190929770469666
2019-09-03 00:00:00,0.5137959718704224,0.5137959718704224,0.529574990272522,275738,0.5236200094223022,0.5082399845123291
2019-09-04 00:00:00,0.507548987865448,0.507548987865448,0.5263509750366211,140395,0.5144100189208984,0.5013070106506348
2019-09-05 00:00:00,0.4917620122432709,0.4917620122432709,0.5073990225791931,159135,0.5068749785423279,0.4676850140094757
2019-09-06 00:00:00,0.47245800495147705,0.47245800495147705,0.5013059973716736,176858,0.4917620122432709,0.46522000432014465
2019-09-07 00:00:00,0.48927098512649536,0.48927098512649536,0.4951469898223877,133784,0.47256898880004883,0.47036099433898926
2019-09-08 00:00:00,0.48871201276779175,0.48871201276779175,0.49758100509643555,114981,0.48856601119041443,0.4824469983577728
2019-09-09 00:00:00,0.5078679919242859,0.5078679919242859,0.5248559713363647,318109,0.48846399784088135,0.4820460081100464
2019-09-10 00:00:00,0.4963969886302948,0.4963969886302948,0.522072970867157,245926,0.5078790187835693,0.4951219856739044
2019-09-11 00:00:00,0.474498987197876,0.474498987197876,0.4972510039806366,177286,0.4963400065898895,0.47228801250457764
2019-09-12 00:00:00,0.4584810137748718,0.4584810137748718,0.4801419973373413,143169,0.4764449894428253,0.457720011472702
2019-09-13 00:00:00,0.46737000346183777,0.46737000346183777,0.47682300209999084,110766,0.4585070013999939,0.45318999886512756
2019-09-14 00:00:00,0.47142699360847473,0.47142699360847473,0.4760279953479767,87802,0.4665760099887848,0.46189001202583313
