timestamp,adjclose,low,volume,open,high,close
2022-06-22 00:00:00,0.10872899740934372,0.10871700197458267,210446,0.11623600125312805,0.12662899494171143,0.10872899740934372
2022-06-23 00:00:00,0.11976800113916397,0.1085290014743805,84938,0.10872700065374374,0.12084800004959106,0.11976800113916397
2022-06-24 00:00:00,0.11677400022745132,0.11129599809646606,139468,0.11976099759340286,0.12183000147342682,0.11677400022745132
2022-06-25 00:00:00,0.115897998213768,0.11278899759054184,59075,0.11678499728441238,0.11924699693918228,0.115897998213768
2022-06-26 00:00:00,0.11375799775123596,0.11241299659013748,53141,0.11586599797010422,0.11937499791383743,0.11375799775123596
2022-06-27 00:00:00,0.11591099947690964,0.1131410002708435,172744,0.1137629970908165,0.12462799996137619,0.11591099947690964
2022-06-28 00:00:00,0.109313003718853,0.10878899693489075,33638,0.11609700322151184,0.11962500214576721,0.109313003718853
2022-06-29 00:00:00,0.11358799785375595,0.10739699751138687,68217,0.10931599885225296,0.11520899832248688,0.11358799785375595
2022-06-30 00:00:00,0.11039900034666061,0.10472699999809265,205056,0.11361200362443924,0.12037800252437592,0.11039900034666061
2022-07-01 00:00:00,0.10559599846601486,0.10559599846601486,36230,0.11059799790382385,0.11368600279092789,0.10559599846601486
2022-07-02 00:00:00,0.10775700211524963,0.10400699824094772,40630,0.10562600195407867,0.10800699889659882,0.10775700211524963
2022-07-03 00:00:00,0.1146249994635582,0.10703399777412415,89658,0.10775599628686905,0.1146790012717247,0.1146249994635582
2022-07-04 00:00:00,0.12078099697828293,0.11056599766016006,30414,0.11462599784135818,0.12080399692058563,0.12078099697828293
2022-07-05 00:00:00,0.1181119978427887,0.11174099892377853,14888,0.12074500322341919,0.12222400307655334,0.1181119978427887
2022-07-06 00:00:00,0.1193849965929985,0.11403699964284897,20247,0.11813899874687195,0.12015999853610992,0.1193849965929985
2022-07-07 00:00:00,0.12614700198173523,0.11727599799633026,46737,0.11938299983739853,0.12916000187397003,0.12614700198173523
2022-07-08 00:00:00,0.12886600196361542,0.12572899460792542,120521,0.12614500522613525,0.13837899267673492,0.12886600196361542
2022-07-09 00:00:00,0.1297689974308014,0.12772400677204132,18632,0.1287810057401657,0.1332319974899292,0.1297689974308014
2022-07-10 00:00:00,0.12328500300645828,0.12245699763298035,10727,0.12976199388504028,0.12976199388504028,0.12328500300645828
2022-07-11 00:00:00,0.12162099778652191,0.12093599885702133,150745,0.123260997235775,0.1301490068435669,0.12162099778652191
2022-07-12 00:00:00,0.11517100036144257,0.11507900059223175,1222344,0.12161999940872192,0.1495950073003769,0.11517100036144257
2022-07-13 00:00:00,0.12470799684524536,0.11444699764251709,299875,0.11518300324678421,0.1262959986925125,0.12470799684524536
2022-07-14 00:00:00,0.12177400290966034,0.11709100008010864,169181,0.1245030015707016,0.12521900236606598,0.12177400290966034
2022-07-15 00:00:00,0.12064199894666672,0.11654400080442429,152298,0.1217930018901825,0.12411700189113617,0.12064199894666672
2022-07-16 00:00:00,0.12014900147914886,0.11653000116348267,144103,0.12083800137042999,0.12400799989700317,0.12014900147914886
2022-07-17 00:00:00,0.11906599998474121,0.11759199947118759,108677,0.11996400356292725,0.1244100034236908,0.11906599998474121
2022-07-18 00:00:00,0.13199099898338318,0.11861299723386765,157899,0.11928799748420715,0.13199099898338318,0.13199099898338318
2022-07-19 00:00:00,0.12910999357700348,0.12150400131940842,199471,0.13188600540161133,0.13475899398326874,0.12910999357700348
2022-07-20 00:00:00,0.12382499873638153,0.12309399992227554,125606,0.12913000583648682,0.13279199600219727,0.12382499873638153
2022-07-21 00:00:00,0.1257839947938919,0.11966899782419205,100812,0.12383300065994263,0.12681199610233307,0.1257839947938919
2022-07-22 00:00:00,0.12175200134515762,0.12080500274896622,113365,0.12531599402427673,0.12912599742412567,0.12175200134515762
2022-07-23 00:00:00,0.12625600397586823,0.1214509978890419,111854,0.12170899659395218,0.12717300653457642,0.12625600397586823
2022-07-24 00:00:00,0.12299399822950363,0.12280300259590149,100843,0.12648099660873413,0.12732400000095367,0.12299399822950363
2022-07-25 00:00:00,0.11108099669218063,0.11108099669218063,111628,0.12298300117254257,0.12354300171136856,0.11108099669218063
2022-07-26 00:00:00,0.11320800334215164,0.10724499821662903,87809,0.11107800155878067,0.11329399794340134,0.11320800334215164
2022-07-27 00:00:00,0.11969699710607529,0.1106560006737709,101750,0.11323100328445435,0.11992300301790237,0.11969699710607529
2022-07-28 00:00:00,0.1254190057516098,0.11893600225448608,140557,0.11948399990797043,0.12856599688529968,0.1254190057516098
2022-07-29 00:00:00,0.12783099710941315,0.12460500001907349,193205,0.12542599439620972,0.13290299475193024,0.12783099710941315
2022-07-30 00:00:00,0.1327109932899475,0.12671899795532227,240312,0.12778900563716888,0.14383600652217865,0.1327109932899475
2022-07-31 00:00:00,0.13301999866962433,0.1309400051832199,362831,0.13245199620723724,0.14327000081539154,0.13301999866962433
2022-08-01 00:00:00,0.13475599884986877,0.12935000658035278,199255,0.13325299322605133,0.13797900080680847,0.13475599884986877
2022-08-02 00:00:00,0.13373300433158875,0.12964800000190735,231812,0.1347229927778244,0.13995100557804108,0.13373300433158875
2022-08-03 00:00:00,0.12771199643611908,0.1273999959230423,284658,0.13398100435733795,0.14071300625801086,0.12771199643611908
2022-08-04 00:00:00,0.1246969997882843,0.12266600131988525,291552,0.12772199511528015,0.13314099609851837,0.1246969997882843
2022-08-05 00:00:00,0.1292559951543808,0.12199000269174576,265426,0.12512600421905518,0.12933599948883057,0.1292559951543808
2022-08-06 00:00:00,0.12467999756336212,0.12445099651813507,208216,0.12926700711250305,0.13033699989318848,0.12467999756336212
2022-08-07 00:00:00,0.12932099401950836,0.12399499863386154,220455,0.12469200044870377,0.13164199888706207,0.12932099401950836
2022-08-08 00:00:00,0.12738099694252014,0.12651999294757843,262008,0.1293420046567917,0.13407400250434875,0.12738099694252014
2022-08-09 00:00:00,0.1213809996843338,0.12005600333213806,302302,0.1273909956216812,0.12830199301242828,0.1213809996843338
2022-08-10 00:00:00,0.130514994263649,0.11915100365877151,446394,0.12183699756860733,0.1330450028181076,0.130514994263649
2022-08-11 00:00:00,0.12889200448989868,0.12770099937915802,401774,0.13099700212478638,0.13476000726222992,0.12889200448989868
2022-08-12 00:00:00,0.1281149983406067,0.1253110021352768,351700,0.1288899928331375,0.13064700365066528,0.1281149983406067
2022-08-13 00:00:00,0.1257839947938919,0.1251469999551773,397296,0.12811100482940674,0.1311129927635193,0.1257839947938919
2022-08-14 00:00:00,0.12305600196123123,0.12200000137090683,407146,0.12605400383472443,0.12837499380111694,0.12305600196123123
2022-08-15 00:00:00,0.11996100097894669,0.11832199990749359,334115,0.1230510026216507,0.12741899490356445,0.11996100097894669
2022-08-16 00:00:00,0.12084899842739105,0.11711200326681137,345586,0.12014800310134888,0.12189800292253494,0.12084899842739105
2022-08-17 00:00:00,0.11014600098133087,0.10903599858283997,1485642,0.12060099840164185,0.13735699653625488,0.11014600098133087
2022-08-18 00:00:00,0.11118900030851364,0.10976400226354599,540899,0.11016999930143356,0.11761700361967087,0.11118900030851364
2022-08-19 00:00:00,0.1020909994840622,0.10079599916934967,476502,0.1111920028924942,0.11160100251436234,0.1020909994840622
2022-08-20 00:00:00,0.1045600026845932,0.10158699750900269,423308,0.10185900330543518,0.11050800234079361,0.1045600026845932
2022-08-21 00:00:00,0.10637900233268738,0.10388399660587311,393092,0.10410899668931961,0.11072299629449844,0.10637900233268738
2022-08-22 00:00:00,0.11726599931716919,0.10224100202322006,2972077,0.10658100247383118,0.1473200023174286,0.11726599931716919
2022-08-23 00:00:00,0.11216100305318832,0.10751599818468094,648422,0.11749199777841568,0.11863899976015091,0.11216100305318832
2022-08-24 00:00:00,0.11189600080251694,0.10793700069189072,450126,0.11236800253391266,0.11632800102233887,0.11189600080251694
2022-08-25 00:00:00,0.1250690072774887,0.11166000366210938,2152892,0.11168400198221207,0.14721299707889557,0.1250690072774887
2022-08-26 00:00:00,0.12297800183296204,0.12107499688863754,2685594,0.12482500076293945,0.16100500524044037,0.12297800183296204
2022-08-27 00:00:00,0.15231700241565704,0.12091799825429916,10645988,0.12319599837064743,0.22484399378299713,0.15231700241565704
2022-08-28 00:00:00,0.16183899343013763,0.14211800694465637,6483435,0.1521109938621521,0.21613499522209167,0.16183899343013763
2022-08-29 00:00:00,0.1524379998445511,0.14835700392723083,1254577,0.16084399819374084,0.17368799448013306,0.1524379998445511
2022-08-30 00:00:00,0.1360040009021759,0.13574600219726562,786242,0.1528490036725998,0.15372499823570251,0.1360040009021759
2022-08-31 00:00:00,0.15378199517726898,0.13592399656772614,2951739,0.13602299988269806,0.18559199571609497,0.15378199517726898
2022-09-01 00:00:00,0.19664199650287628,0.14306600391864777,1593234,0.15378700196743011,0.2009650021791458,0.19664199650287628
2022-09-02 00:00:00,0.1869170069694519,0.17485900223255157,5424244,0.2010589987039566,0.22339899837970734,0.1869170069694519
2022-09-03 00:00:00,0.22826699912548065,0.17982499301433563,2304937,0.18671700358390808,0.25136399269104004,0.22826699912548065
2022-09-04 00:00:00,0.2200540006160736,0.2063630074262619,3977725,0.22926299273967743,0.25193899869918823,0.2200540006160736
2022-09-05 00:00:00,0.21139800548553467,0.2064729928970337,1135222,0.22007699310779572,0.22853200137615204,0.21139800548553467
2022-09-06 00:00:00,0.22699399292469025,0.2085839956998825,2863590,0.21145500242710114,0.271246999502182,0.22699399292469025
2022-09-07 00:00:00,0.2106499969959259,0.20531399548053741,2478188,0.22680599987506866,0.24566100537776947,0.2106499969959259
2022-09-08 00:00:00,0.37886500358581543,0.20861099660396576,22555029,0.21064600348472595,0.4663090109825134,0.37886500358581543
2022-09-09 00:00:00,0.3071559965610504,0.2715280055999756,16685834,0.3743860125541687,0.4748690128326416,0.3071559965610504
2022-09-10 00:00:00,0.4550749957561493,0.2986989915370941,72296885,0.3068400025367737,0.590490996837616,0.4550749957561493
2022-09-11 00:00:00,0.8529580235481262,0.426831990480423,255569365,0.457720011472702,0.9764419794082642,0.8529580235481262
2022-09-12 00:00:00,1.705651044845581,0.8253560066223145,462934960,0.8348680138587952,2.137579917907715,1.705651044845581
2022-09-13 00:00:00,1.8796340227127075,1.562770962715149,277059852,1.6978520154953003,2.5470778942108154,1.8796340227127075
2022-09-14 00:00:00,1.3742560148239136,1.1933579444885254,82193444,1.9687440395355225,2.059652090072632,1.3742560148239136
2022-09-15 00:00:00,1.7378259897232056,1.1324249505996704,166227938,1.3782570362091064,2.0347979068756104,1.7378259897232056
2022-09-16 00:00:00,1.371453046798706,1.1851780414581299,87579267,1.7364840507507324,1.770166039466858,1.371453046798706
2022-09-17 00:00:00,1.278931975364685,1.1738369464874268,56706159,1.3722180128097534,1.5783560276031494,1.278931975364685
2022-09-18 00:00:00,1.2808829545974731,1.2116140127182007,44150147,1.2780519723892212,1.4790140390396118,1.2808829545974731
2022-09-19 00:00:00,0.9761940240859985,0.953944981098175,31587569,1.2906570434570312,1.2924000024795532,0.9761940240859985
2022-09-20 00:00:00,0.8239570260047913,0.8127250075340271,29334613,0.9692100286483765,1.0298320055007935,0.8239570260047913
2022-09-21 00:00:00,0.7491819858551025,0.7090169787406921,30502331,0.8245300054550171,0.9037410020828247,0.7491819858551025
2022-09-22 00:00:00,0.8010380268096924,0.7129849791526794,31716907,0.7500050067901611,0.8770430088043213,0.8010380268096924
2022-09-23 00:00:00,0.7899050116539001,0.7570109963417053,21504317,0.8019239902496338,0.9205260276794434,0.7899050116539001
2022-09-24 00:00:00,0.7326890230178833,0.7239109873771667,10201940,0.7902479767799377,0.8249650001525879,0.7326890230178833
2022-09-25 00:00:00,0.6345229744911194,0.6319850087165833,11199036,0.7323259711265564,0.7418349981307983,0.6345229744911194
2022-09-26 00:00:00,0.710623025894165,0.612820029258728,22390069,0.6364970207214355,0.7782719731330872,0.710623025894165
2022-09-27 00:00:00,0.731706976890564,0.7004839777946472,31271476,0.7125710248947144,0.8029959797859192,0.731706976890564
2022-09-28 09:01:00,0.7362001538276672,0.6881387829780579,24248362,0.7305780053138733,0.7500565052032471,0.7362001538276672
