timestamp,adjclose,volume,open,high,low,close
2019-11-15 00:00:00,0.010235999710857868,131855,0.010610000230371952,0.010618999600410461,0.010142999701201916,0.010235999710857868
2019-11-16 00:00:00,0.01039700023829937,4720605,0.010236999951303005,0.010483999736607075,0.010100999847054482,0.01039700023829937
2019-11-17 00:00:00,0.010370999574661255,141213,0.01039700023829937,0.010557999834418297,0.010226000100374222,0.010370999574661255
2019-11-18 00:00:00,0.010142000392079353,141406,0.010370999574661255,0.010470000095665455,0.010048000141978264,0.010142000392079353
2019-11-19 00:00:00,0.009847000241279602,34111736,0.010143999941647053,0.010153000243008137,0.009525000117719173,0.009847000241279602
2019-11-20 00:00:00,0.010106000117957592,41090278,0.009847000241279602,0.010494000278413296,0.009318999946117401,0.010106000117957592
2019-11-21 00:00:00,0.009325000457465649,53468966,0.010106000117957592,0.010219000279903412,0.008892999961972237,0.009325000457465649
2019-11-22 00:00:00,0.00841899961233139,2813926,0.009325000457465649,0.009603999555110931,0.007938000373542309,0.00841899961233139
2019-11-23 00:00:00,0.008295999839901924,2343474,0.009056000038981438,0.009468999691307545,0.007788000162690878,0.008295999839901924
2019-11-24 00:00:00,0.008603000082075596,2552607,0.009444000199437141,0.009448999539017677,0.007143999915570021,0.008603000082075596
2019-11-25 00:00:00,0.0073540001176297665,2323642,0.008623999543488026,0.0086899995803833,0.005789000075310469,0.0073540001176297665
2019-11-26 00:00:00,0.007797999773174524,2368966,0.007350000087171793,0.008417000062763691,0.007315000053495169,0.007797999773174524
2019-11-27 00:00:00,0.007980999536812305,2494162,0.0077149998396635056,0.008624999783933163,0.007302999962121248,0.007980999536812305
2019-11-28 00:00:00,0.008108999580144882,2364829,0.008496000431478024,0.008678000420331955,0.007416000124067068,0.008108999580144882
2019-11-29 00:00:00,0.007699000183492899,2193653,0.007431999780237675,0.008787999860942364,0.0067079998552799225,0.007699000183492899
2019-11-30 00:00:00,0.008364000357687473,2326047,0.007699000183492899,0.008781000040471554,0.005934000015258789,0.008364000357687473
2019-12-01 00:00:00,0.0068709999322891235,1710211,0.0072730001993477345,0.00838099978864193,0.005781000014394522,0.0068709999322891235
2019-12-02 00:00:00,0.007100999820977449,1850687,0.0068709999322891235,0.007400999777019024,0.0066019999794662,0.007100999820977449
2019-12-03 00:00:00,0.007261999882757664,2048447,0.007100999820977449,0.007418000139296055,0.005537000019103289,0.007261999882757664
2019-12-04 00:00:00,0.006903999950736761,2069799,0.007127999793738127,0.007406999822705984,0.005260999780148268,0.006903999950736761
2019-12-05 00:00:00,0.007158999796956778,1902366,0.006903999950736761,0.007451000157743692,0.006473999936133623,0.007158999796956778
2019-12-06 00:00:00,0.007393999956548214,2127578,0.006798999849706888,0.007462000008672476,0.006122000049799681,0.007393999956548214
2019-12-07 00:00:00,0.006604999769479036,1716372,0.007393999956548214,0.008089999668300152,0.005611000116914511,0.006604999769479036
2019-12-08 00:00:00,0.006969999987632036,1913020,0.006604999769479036,0.008139999583363533,0.0065379999577999115,0.006969999987632036
2019-12-09 00:00:00,0.006676000077277422,1862538,0.006972000002861023,0.008086999878287315,0.00609100004658103,0.006676000077277422
2019-12-10 00:00:00,0.005638999864459038,1805451,0.006678000092506409,0.007184999994933605,0.005014999769628048,0.005638999864459038
2019-12-11 00:00:00,0.005733999889343977,1880892,0.005634000059217215,0.0069670001976192,0.005437000188976526,0.005733999889343977
2019-12-12 00:00:00,0.006085999775677919,1725327,0.006333000026643276,0.006668999791145325,0.005692000035196543,0.006085999775677919
2019-12-13 00:00:00,0.005690999794751406,1555866,0.006219999864697456,0.006341000087559223,0.005528000183403492,0.005690999794751406
2019-12-14 00:00:00,0.00585199985653162,1682216,0.005690999794751406,0.00672899978235364,0.005489999894052744,0.00585199985653162
2019-12-15 00:00:00,0.00595200015231967,1712528,0.00585199985653162,0.006705999840050936,0.005468999966979027,0.00595200015231967
2019-12-16 00:00:00,0.006082000210881233,1794752,0.00595200015231967,0.006694000214338303,0.005406999960541725,0.006082000210881233
2019-12-17 00:00:00,0.005537000019103289,1640080,0.006082000210881233,0.006149999797344208,0.005111999809741974,0.005537000019103289
2019-12-18 00:00:00,0.005853000096976757,8195846,0.005537000019103289,0.006651000119745731,0.004627999849617481,0.005853000096976757
2019-12-19 00:00:00,0.005014999769628048,1578191,0.005853000096976757,0.005950000137090683,0.004873999860137701,0.005014999769628048
2019-12-20 00:00:00,0.00493700010702014,1479616,0.005014999769628048,0.005495999939739704,0.004724999889731407,0.00493700010702014
2019-12-21 00:00:00,0.004972999915480614,1484577,0.004933999851346016,0.005472999997437,0.004891999997198582,0.004972999915480614
2019-12-22 00:00:00,0.006194000132381916,17014896,0.004972999915480614,0.0078119998797774315,0.00496200006455183,0.006194000132381916
2019-12-23 00:00:00,0.005768999923020601,1802029,0.006192999891936779,0.007922000251710415,0.00573199987411499,0.005768999923020601
2019-12-24 00:00:00,0.007036999799311161,1766620,0.005770000163465738,0.008054999634623528,0.005394999869167805,0.007036999799311161
2019-12-25 00:00:00,0.00747800013050437,1962482,0.007029999978840351,0.008065000176429749,0.005590999964624643,0.00747800013050437
2019-12-26 00:00:00,0.0064130001701414585,376410,0.0074789999052882195,0.007759000174701214,0.006043999921530485,0.0064130001701414585
2019-12-27 00:00:00,0.006473999936133623,213057,0.0064130001701414585,0.007317000068724155,0.005543000064790249,0.006473999936133623
2019-12-28 00:00:00,0.006260999944061041,174899,0.006473999936133623,0.006603999994695187,0.005892000161111355,0.006260999944061041
2019-12-29 00:00:00,0.006056000012904406,144357,0.006419000215828419,0.007277000229805708,0.0058280001394450665,0.006056000012904406
2019-12-30 00:00:00,0.006643000058829784,235701,0.00583299994468689,0.007261999882757664,0.0057680001482367516,0.006643000058829784
2019-12-31 00:00:00,0.0055229999125003815,267988,0.006639000028371811,0.006661999970674515,0.005371999926865101,0.0055229999125003815
2020-01-01 00:00:00,0.005319999996572733,179659,0.0055229999125003815,0.006080999970436096,0.005319999996572733,0.005319999996572733
2020-01-02 00:00:00,0.005286999978125095,203228,0.005319999996572733,0.005901999771595001,0.005138999782502651,0.005286999978125095
2020-01-03 00:00:00,0.005439000204205513,184727,0.005197000224143267,0.005861999932676554,0.005034999921917915,0.005439000204205513
2020-01-04 00:00:00,0.005903999786823988,175691,0.0054410002194345,0.005962000228464603,0.005189999938011169,0.005903999786823988
2020-01-05 00:00:00,0.0059009999968111515,143791,0.005898000206798315,0.006053000222891569,0.005324000027030706,0.0059009999968111515
2020-01-06 00:00:00,0.006132000125944614,157908,0.005413999781012535,0.006178999785333872,0.005313000176101923,0.006132000125944614
2020-01-07 00:00:00,0.005931000225245953,303287,0.006132000125944614,0.00622900016605854,0.005518999882042408,0.005931000225245953
2020-01-08 00:00:00,0.005516999866813421,499128,0.005931000225245953,0.006269000004976988,0.0054790000431239605,0.005516999866813421
2020-01-09 00:00:00,0.005760999862104654,219232,0.005611000116914511,0.005886999890208244,0.005462999921292067,0.005760999862104654
2020-01-10 00:00:00,0.0057680001482367516,193336,0.0057680001482367516,0.005869999993592501,0.005311999935656786,0.0057680001482367516
2020-01-11 00:00:00,0.005450000055134296,138491,0.005768999923020601,0.0058570001274347305,0.005398999899625778,0.005450000055134296
2020-01-12 00:00:00,0.005615000147372484,126043,0.00544800003990531,0.005681000184267759,0.005421999841928482,0.005615000147372484
2020-01-13 00:00:00,0.0055240001529455185,138896,0.005652999971061945,0.005772999953478575,0.0054709999822080135,0.0055240001529455185
2020-01-14 00:00:00,0.0056409998796880245,203368,0.005539999809116125,0.00584599981084466,0.00547999981790781,0.0056409998796880245
2020-01-15 00:00:00,0.005888999905437231,313782,0.005656000226736069,0.006194000132381916,0.005493000149726868,0.005888999905437231
2020-01-16 00:00:00,0.00597799988463521,252254,0.005888000130653381,0.006165000144392252,0.005667999852448702,0.00597799988463521
2020-01-17 00:00:00,0.005969999823719263,179913,0.006101999897509813,0.006256999913603067,0.005764999892562628,0.005969999823719263
2020-01-18 00:00:00,0.006144999992102385,150844,0.005967999808490276,0.006899000145494938,0.005756000056862831,0.006144999992102385
2020-01-19 00:00:00,0.005903000012040138,140205,0.006144999992102385,0.007009999826550484,0.0058200000785291195,0.005903000012040138
2020-01-20 00:00:00,0.006105999927967787,137164,0.005954999942332506,0.006297999992966652,0.0056940000504255295,0.006105999927967787
2020-01-21 00:00:00,0.006221000105142593,224429,0.0061039999127388,0.006440000142902136,0.005781000014394522,0.006221000105142593
2020-01-22 00:00:00,0.006134999915957451,139626,0.006221000105142593,0.006298999767750502,0.006056999787688255,0.006134999915957451
2020-01-23 00:00:00,0.005954999942332506,130546,0.006136999931186438,0.006198999937623739,0.005884999874979258,0.005954999942332506
2020-01-24 00:00:00,0.005898000206798315,116628,0.005954999942332506,0.00608400022611022,0.005787000060081482,0.005898000206798315
2020-01-25 00:00:00,0.005882000084966421,102401,0.005896000191569328,0.005960000213235617,0.005783999804407358,0.005882000084966421
2020-01-26 00:00:00,0.006231999956071377,33870,0.005880999844521284,0.0063229999504983425,0.005855000112205744,0.006231999956071377
2020-01-27 00:00:00,0.0065299998968839645,138464,0.0062339999713003635,0.006560000125318766,0.0060430001467466354,0.0065299998968839645
2020-01-28 00:00:00,0.006525999866425991,154532,0.006529000122100115,0.006738000083714724,0.006134000141173601,0.006525999866425991
2020-01-29 00:00:00,0.006603000219911337,171671,0.006587999872863293,0.006839999929070473,0.006258999928832054,0.006603000219911337
2020-01-30 00:00:00,0.006132000125944614,221399,0.006599000189453363,0.006599000189453363,0.00583899999037385,0.006132000125944614
2020-01-31 00:00:00,0.006219000089913607,382878,0.006132000125944614,0.00634399987757206,0.005824999883770943,0.006219000089913607
2020-02-01 00:00:00,0.006149999797344208,157979,0.006221000105142593,0.006585000082850456,0.006029000040143728,0.006149999797344208
2020-02-02 00:00:00,0.006273999810218811,266595,0.006149000022560358,0.006515999790281057,0.0060640000738203526,0.006273999810218811
2020-02-03 00:00:00,0.00634999992325902,360661,0.006273999810218811,0.006579000037163496,0.006221999879926443,0.00634999992325902
2020-02-04 00:00:00,0.008067999966442585,981050,0.006395000033080578,0.008921000175178051,0.006322000175714493,0.008067999966442585
2020-02-05 00:00:00,0.008402000181376934,1556273,0.008092000149190426,0.009530000388622284,0.007883000187575817,0.008402000181376934
2020-02-06 00:00:00,0.008573999628424644,496336,0.008402000181376934,0.0087909996509552,0.008224000222980976,0.008573999628424644
2020-02-07 00:00:00,0.008566999807953835,403032,0.008572000078856945,0.008801000192761421,0.00825399998575449,0.008566999807953835
2020-02-08 00:00:00,0.008794999681413174,395865,0.008566999807953835,0.009083000011742115,0.007823999971151352,0.008794999681413174
2020-02-09 00:00:00,0.008356000296771526,363038,0.008794000372290611,0.008907999843358994,0.008248000405728817,0.008356000296771526
2020-02-10 00:00:00,0.00814099982380867,331846,0.008357999846339226,0.008682000450789928,0.008035999722778797,0.00814099982380867
2020-02-11 00:00:00,0.009752999991178513,975527,0.00814099982380867,0.01018499955534935,0.00803299993276596,0.009752999991178513
2020-02-12 00:00:00,0.01845799945294857,17110926,0.009634999558329582,0.025328999385237694,0.009634999558329582,0.01845799945294857
2020-02-13 00:00:00,0.0139979999512434,8057926,0.01845799945294857,0.0190420001745224,0.013447999954223633,0.0139979999512434
2020-02-14 00:00:00,0.014201999641954899,2251187,0.014022000133991241,0.01588599942624569,0.013836000114679337,0.014201999641954899
2020-02-15 00:00:00,0.013735000044107437,1162216,0.014201999641954899,0.014821999706327915,0.013566000387072563,0.013735000044107437
2020-02-16 00:00:00,0.012575999833643436,999687,0.013731000013649464,0.013790999539196491,0.01192499976605177,0.012575999833643436
2020-02-17 00:00:00,0.012000000104308128,620907,0.01257999986410141,0.012683000415563583,0.011137000285089016,0.012000000104308128
2020-02-18 00:00:00,0.014884999953210354,1825974,0.012027000077068806,0.016509000211954117,0.0119439996778965,0.014884999953210354
2020-02-19 00:00:00,0.013238999992609024,1033419,0.014763000421226025,0.014818999916315079,0.012934999540448189,0.013238999992609024
2020-02-20 00:00:00,0.014658000320196152,1142928,0.01324199978262186,0.014720000326633453,0.013093000277876854,0.014658000320196152
2020-02-21 00:00:00,0.014285000041127205,963744,0.01476799976080656,0.015422999858856201,0.014116000384092331,0.014285000041127205
2020-02-22 00:00:00,0.014255000278353691,805967,0.014310999773442745,0.0147299999371171,0.013677000068128109,0.014255000278353691
2020-02-23 00:00:00,0.014612000435590744,1051974,0.014255000278353691,0.015426999889314175,0.014094999991357327,0.014612000435590744
2020-02-24 00:00:00,0.015031999908387661,1176681,0.014487000182271004,0.015194999985396862,0.013910000212490559,0.015031999908387661
2020-02-25 00:00:00,0.014312000013887882,1093414,0.015030999667942524,0.015157000161707401,0.013697000220417976,0.014312000013887882
2020-02-26 00:00:00,0.01253500021994114,1015931,0.014278000220656395,0.014349999837577343,0.012268000282347202,0.01253500021994114
2020-02-27 00:00:00,0.01310999970883131,656647,0.012546000070869923,0.013584000058472157,0.012183000333607197,0.01310999970883131
2020-02-28 00:00:00,0.012613999657332897,654086,0.01282500009983778,0.013523999601602554,0.012029999867081642,0.012613999657332897
2020-02-29 00:00:00,0.012771000154316425,453353,0.012613999657332897,0.013399999588727951,0.012445000000298023,0.012771000154316425
2020-03-01 00:00:00,0.012489000335335732,434377,0.012760000303387642,0.013353999704122543,0.012227999977767467,0.012489000335335732
2020-03-02 00:00:00,0.013984999619424343,590473,0.012489000335335732,0.013984999619424343,0.012311000376939774,0.013984999619424343
2020-03-03 00:00:00,0.013670999556779861,2092169,0.013938999734818935,0.014228999614715576,0.013260000385344028,0.013670999556779861
2020-03-04 00:00:00,0.014131000265479088,2871260,0.013611000031232834,0.014210999943315983,0.0135690001770854,0.014131000265479088
2020-03-05 00:00:00,0.01411799993366003,2080582,0.014135000295937061,0.015141000039875507,0.013698000460863113,0.01411799993366003
2020-03-06 00:00:00,0.013778000138700008,3168175,0.01411799993366003,0.014271999709308147,0.012515000067651272,0.013778000138700008
2020-03-07 00:00:00,0.013313000090420246,558257,0.013790000230073929,0.013856999576091766,0.012067999690771103,0.013313000090420246
2020-03-08 00:00:00,0.011730000376701355,1359328,0.013313000090420246,0.013338999822735786,0.011642999947071075,0.011730000376701355
2020-03-09 00:00:00,0.01165900006890297,2759266,0.011704999953508377,0.012071999721229076,0.011363999918103218,0.01165900006890297
2020-03-10 00:00:00,0.012205000035464764,2884188,0.011584999971091747,0.012602999806404114,0.011362999677658081,0.012205000035464764
2020-03-11 00:00:00,0.011857000179588795,381064,0.012215999886393547,0.012272999621927738,0.010838000103831291,0.011857000179588795
2020-03-12 00:00:00,0.007199000101536512,817204,0.011857000179588795,0.011857000179588795,0.0071390001103281975,0.007199000101536512
2020-03-13 00:00:00,0.008677000179886818,587522,0.007253000047057867,0.008762000128626823,0.006010999903082848,0.008677000179886818
2020-03-14 00:00:00,0.0078940000385046,378603,0.008697999641299248,0.009151999838650227,0.0078940000385046,0.0078940000385046
2020-03-15 00:00:00,0.008396999910473824,261335,0.0078940000385046,0.008936000056564808,0.0076489998027682304,0.008396999910473824
2020-03-16 00:00:00,0.00761700002476573,1082057,0.008395999670028687,0.009335000067949295,0.0073899999260902405,0.00761700002476573
2020-03-17 00:00:00,0.009341999888420105,3788260,0.007615999784320593,0.01140000019222498,0.007362000178545713,0.009341999888420105
2020-03-18 00:00:00,0.009092999622225761,972408,0.009339000098407269,0.009841999970376492,0.008546999655663967,0.009092999622225761
2020-03-19 00:00:00,0.009979999624192715,1213744,0.009092999622225761,0.010408000089228153,0.00850099977105856,0.009979999624192715
2020-03-20 00:00:00,0.01004400011152029,1204346,0.009949999861419201,0.01055699959397316,0.009504999965429306,0.01004400011152029
2020-03-21 00:00:00,0.009820999577641487,370949,0.01004400011152029,0.01016900036484003,0.008950999937951565,0.009820999577641487
2020-03-22 00:00:00,0.009108999744057655,342323,0.00982499960809946,0.01018999982625246,0.008603000082075596,0.009108999744057655
2020-03-23 00:00:00,0.009302999824285507,2267926,0.009108999744057655,0.010653000324964523,0.008318999782204628,0.009302999824285507
2020-03-24 00:00:00,0.009789999574422836,1026248,0.009322999976575375,0.009813999757170677,0.009088000282645226,0.009789999574422836
2020-03-25 00:00:00,0.009263000451028347,523165,0.009789999574422836,0.009945999830961227,0.009081000462174416,0.009263000451028347
2020-03-26 00:00:00,0.009495999664068222,377786,0.009263000451028347,0.009597999975085258,0.009196000173687935,0.009495999664068222
2020-03-27 00:00:00,0.009185999631881714,378802,0.009479000233113766,0.00966699980199337,0.009092000313103199,0.009185999631881714
2020-03-28 00:00:00,0.00912300031632185,306901,0.009189000353217125,0.009189000353217125,0.008565000258386135,0.00912300031632185
2020-03-29 00:00:00,0.008821000345051289,282804,0.00912300031632185,0.009371999651193619,0.00855099968612194,0.008821000345051289
2020-03-30 00:00:00,0.009045000188052654,433971,0.008528999984264374,0.00924300029873848,0.008471000008285046,0.009045000188052654
2020-03-31 00:00:00,0.010749000124633312,28883427,0.009027999825775623,0.02169799990952015,0.00901199970394373,0.010749000124633312
2020-04-01 00:00:00,0.009726000018417835,10234112,0.010749000124633312,0.010749000124633312,0.009398999623954296,0.009726000018417835
2020-04-02 00:00:00,0.009789000265300274,1788529,0.009735999628901482,0.01029799971729517,0.009463000111281872,0.009789000265300274
2020-04-03 00:00:00,0.009785999543964863,1567331,0.00979200005531311,0.010135999880731106,0.009651999920606613,0.009785999543964863
2020-04-04 00:00:00,0.00993099994957447,539403,0.009785999543964863,0.010011999867856503,0.00967399962246418,0.00993099994957447
2020-04-05 00:00:00,0.00989499967545271,302831,0.009913000278174877,0.010037999600172043,0.009816999547183514,0.00989499967545271
2020-04-06 00:00:00,0.010215000249445438,529802,0.00989499967545271,0.010301000438630581,0.009841999970376492,0.010215000249445438
2020-04-07 00:00:00,0.010130000300705433,546131,0.01018999982625246,0.010363999754190445,0.009998999536037445,0.010130000300705433
2020-04-08 00:00:00,0.010010999627411366,767588,0.010048000141978264,0.010559000074863434,0.00993799977004528,0.010010999627411366
2020-04-09 00:00:00,0.010112999938428402,329067,0.010009000077843666,0.010137000121176243,0.00993099994957447,0.010112999938428402
2020-04-10 00:00:00,0.009681999683380127,446030,0.010111999697983265,0.010111999697983265,0.009391999803483486,0.009681999683380127
2020-04-11 00:00:00,0.00962899997830391,213212,0.009681999683380127,0.009844000451266766,0.009491999633610249,0.00962899997830391
2020-04-12 00:00:00,0.009732999838888645,333515,0.009627999737858772,0.009889000095427036,0.009530000388622284,0.009732999838888645
2020-04-13 00:00:00,0.00953999999910593,242358,0.00973500031977892,0.00973500031977892,0.009209999814629555,0.00953999999910593
2020-04-14 00:00:00,0.009207000024616718,505786,0.00953999999910593,0.009545999579131603,0.009038999676704407,0.009207000024616718
2020-04-15 00:00:00,0.008995999582111835,214304,0.009166999720036983,0.009266000241041183,0.008949000388383865,0.008995999582111835
2020-04-16 00:00:00,0.00939599983394146,409302,0.008990000002086163,0.009418999776244164,0.008754000067710876,0.00939599983394146
2020-04-17 00:00:00,0.009596000425517559,169004,0.009394999593496323,0.009689000435173512,0.00930199958384037,0.009596000425517559
2020-04-18 00:00:00,0.009828999638557434,340569,0.009596000425517559,0.009903999976813793,0.009465999901294708,0.009828999638557434
2020-04-19 00:00:00,0.009828000329434872,192052,0.009825999848544598,0.009902999736368656,0.009610000066459179,0.009828000329434872
2020-04-20 00:00:00,0.009274999611079693,235148,0.009828000329434872,0.009908000007271767,0.009224999696016312,0.009274999611079693
2020-04-21 00:00:00,0.009383000433444977,153266,0.00928299967199564,0.009471000172197819,0.009146999567747116,0.009383000433444977
2020-04-22 00:00:00,0.009309999644756317,120730,0.00938200019299984,0.009436000138521194,0.00915099959820509,0.009309999644756317
2020-04-23 00:00:00,0.009336999617516994,271424,0.009309999644756317,0.009473999962210655,0.009037000127136707,0.009336999617516994
2020-04-24 00:00:00,0.009360999800264835,200783,0.009331000037491322,0.009518000297248363,0.009185000322759151,0.009360999800264835
2020-04-25 00:00:00,0.009836000390350819,457944,0.009359999559819698,0.012218000367283821,0.009112999774515629,0.009836000390350819
2020-04-26 00:00:00,0.00977300014346838,705880,0.009835000149905682,0.0104160001501441,0.009333999827504158,0.00977300014346838
2020-04-27 00:00:00,0.009886999614536762,1223700,0.009782000444829464,0.010083000175654888,0.009680000133812428,0.009886999614536762
2020-04-28 00:00:00,0.009789999574422836,683145,0.0098879998549819,0.00990500021725893,0.009623999707400799,0.009789999574422836
2020-04-29 00:00:00,0.009999999776482582,458193,0.009789000265300274,0.010255999863147736,0.009771999903023243,0.009999999776482582
2020-04-30 00:00:00,0.009964999742805958,416731,0.009987999685108662,0.01037800032645464,0.009793000295758247,0.009964999742805958
2020-05-01 00:00:00,0.010254999622702599,379499,0.009964999742805958,0.01030299998819828,0.009917999617755413,0.010254999622702599
2020-05-02 00:00:00,0.010499999858438969,153762,0.010254999622702599,0.010502999648451805,0.010075000114738941,0.010499999858438969
2020-05-03 00:00:00,0.010269000194966793,203404,0.010501000098884106,0.010576999746263027,0.010041999630630016,0.010269000194966793
2020-05-04 00:00:00,0.0099870003759861,260999,0.010269000194966793,0.01029099989682436,0.009839000180363655,0.0099870003759861
2020-05-05 00:00:00,0.01003399956971407,179149,0.009987999685108662,0.010262000374495983,0.009939000010490417,0.01003399956971407
2020-05-06 00:00:00,0.010239999741315842,1082924,0.010029000230133533,0.010375999845564365,0.009991000406444073,0.010239999741315842
2020-05-07 00:00:00,0.010273999534547329,351799,0.010239999741315842,0.010510999709367752,0.010084999725222588,0.010273999534547329
2020-05-08 00:00:00,0.009988999925553799,505448,0.010273999534547329,0.010475999675691128,0.009093999862670898,0.009988999925553799
2020-05-09 00:00:00,0.009972999803721905,217703,0.009990000165998936,0.01028900034725666,0.00979200005531311,0.009972999803721905
2020-05-10 00:00:00,0.009607999585568905,563016,0.009971999563276768,0.009992999956011772,0.009291999973356724,0.009607999585568905
2020-05-11 00:00:00,0.009282000362873077,147384,0.009498000144958496,0.009612999856472015,0.00902399979531765,0.009282000362873077
2020-05-12 00:00:00,0.009463000111281872,134126,0.009282000362873077,0.009463000111281872,0.009127000346779823,0.009463000111281872
2020-05-13 00:00:00,0.009348000399768353,71277,0.009460999630391598,0.00956599973142147,0.009077000431716442,0.009348000399768353
2020-05-14 00:00:00,0.009464999660849571,249564,0.009347000159323215,0.009941999800503254,0.00928100012242794,0.009464999660849571
2020-05-15 00:00:00,0.009379000402987003,211145,0.009465999901294708,0.009862000122666359,0.009358000010251999,0.009379000402987003
2020-05-16 00:00:00,0.010352999903261662,663873,0.009378000162541866,0.010494999587535858,0.009368999861180782,0.010352999903261662
2020-05-17 00:00:00,0.011002999730408192,1607174,0.010352999903261662,0.011973000131547451,0.010061999782919884,0.011002999730408192
2020-05-18 00:00:00,0.011251999996602535,605145,0.011032000184059143,0.01128000020980835,0.010670999996364117,0.011251999996602535
2020-05-19 00:00:00,0.012202000245451927,2588218,0.011332999914884567,0.012729999609291553,0.011140000075101852,0.012202000245451927
2020-05-20 00:00:00,0.011386999860405922,1002027,0.012202000245451927,0.012272999621927738,0.011051000095903873,0.011386999860405922
2020-05-21 00:00:00,0.011048000305891037,732249,0.011353000067174435,0.011451000347733498,0.01080899965018034,0.011048000305891037
2020-05-22 00:00:00,0.011127999983727932,531463,0.011017000302672386,0.011276000179350376,0.01075000036507845,0.011127999983727932
2020-05-23 00:00:00,0.01154400035738945,906643,0.011134999804198742,0.011977000162005424,0.010770999826490879,0.01154400035738945
2020-05-24 00:00:00,0.01115499995648861,369916,0.011584999971091747,0.011750999838113785,0.01100200042128563,0.01115499995648861
2020-05-25 00:00:00,0.01233499962836504,2417365,0.011152000166475773,0.012512000277638435,0.011052999645471573,0.01233499962836504
2020-05-26 00:00:00,0.01190400030463934,658797,0.012331999838352203,0.01248599961400032,0.011620000004768372,0.01190400030463934
2020-05-27 00:00:00,0.013872000388801098,8409378,0.01190400030463934,0.014957999810576439,0.0118410000577569,0.013872000388801098
2020-05-28 00:00:00,0.013055999763309956,1166207,0.013887999579310417,0.01397399976849556,0.01273099984973669,0.013055999763309956
2020-05-29 00:00:00,0.012449000030755997,726954,0.013055999763309956,0.013106999918818474,0.012117000296711922,0.012449000030755997
2020-05-30 00:00:00,0.013016000390052795,1433617,0.012449000030755997,0.01384199969470501,0.012415999546647072,0.013016000390052795
2020-05-31 00:00:00,0.013100000098347664,423499,0.013062999583780766,0.013345999643206596,0.01272400002926588,0.013100000098347664
2020-06-01 00:00:00,0.013352000154554844,1092628,0.0131029998883605,0.013826999813318253,0.013011000119149685,0.013352000154554844
2020-06-02 00:00:00,0.01295899972319603,606671,0.013350999914109707,0.013495000079274178,0.012617000378668308,0.01295899972319603
2020-06-03 00:00:00,0.013233999721705914,422811,0.01295899972319603,0.01329100038856268,0.012594000436365604,0.013233999721705914
2020-06-04 00:00:00,0.013596000149846077,1320711,0.013232000172138214,0.013762000016868114,0.01310999970883131,0.013596000149846077
2020-06-05 00:00:00,0.013929000124335289,975758,0.013596000149846077,0.014161000028252602,0.013469000346958637,0.013929000124335289
2020-06-06 00:00:00,0.014015999622642994,536525,0.013929000124335289,0.01432000007480383,0.013779999688267708,0.014015999622642994
2020-06-07 00:00:00,0.014228999614715576,717237,0.014015999622642994,0.014228999614715576,0.013265999965369701,0.014228999614715576
2020-06-08 00:00:00,0.014650999568402767,631157,0.014228000305593014,0.014696000143885612,0.013725999742746353,0.014650999568402767
2020-06-09 00:00:00,0.014783999882638454,1020678,0.014661000110208988,0.015163999982178211,0.01424300018697977,0.014783999882638454
2020-06-10 00:00:00,0.015569999814033508,794245,0.014782999642193317,0.015569999814033508,0.014781000092625618,0.015569999814033508
2020-06-11 00:00:00,0.013635000213980675,1601355,0.015568999573588371,0.01621999964118004,0.01356200035661459,0.013635000213980675
2020-06-12 00:00:00,0.01410599984228611,625109,0.01361900009214878,0.014798000454902649,0.013426000252366066,0.01410599984228611
2020-06-13 00:00:00,0.014732000418007374,387243,0.014475000090897083,0.015168000012636185,0.013915999792516232,0.014732000418007374
2020-06-14 00:00:00,0.014918999746441841,979330,0.014732000418007374,0.01571599952876568,0.014507999643683434,0.014918999746441841
2020-06-15 00:00:00,0.014190999791026115,870117,0.014918999746441841,0.01499900035560131,0.013396999798715115,0.014190999791026115
2020-06-16 00:00:00,0.014142000116407871,506867,0.014189999550580978,0.014368999749422073,0.013830999843776226,0.014142000116407871
2020-06-17 00:00:00,0.014390000142157078,543789,0.014142000116407871,0.014725999906659126,0.014082999899983406,0.014390000142157078
2020-06-18 00:00:00,0.014461999759078026,507834,0.014390000142157078,0.014820000156760216,0.013927999883890152,0.014461999759078026
2020-06-19 00:00:00,0.014987999573349953,1143709,0.014453999698162079,0.015042999759316444,0.014167999848723412,0.014987999573349953
2020-06-20 00:00:00,0.01568399928510189,876495,0.014987999573349953,0.01585499942302704,0.014436000026762486,0.01568399928510189
2020-06-21 00:00:00,0.015814000740647316,819207,0.015531999990344048,0.0162189994007349,0.015092000365257263,0.015814000740647316
2020-06-22 00:00:00,0.01629200018942356,3021643,0.015812000259757042,0.01714799925684929,0.015812000259757042,0.01629200018942356
2020-06-23 00:00:00,0.015661999583244324,822669,0.01622699946165085,0.016385000199079514,0.015482000075280666,0.015661999583244324
2020-06-24 00:00:00,0.015533000230789185,759603,0.015641000121831894,0.016163000836968422,0.015103000216186047,0.015533000230789185
2020-06-25 00:00:00,0.015720000490546227,590558,0.01553099974989891,0.01584400050342083,0.014926999807357788,0.015720000490546227
2020-06-26 00:00:00,0.01591300033032894,1685938,0.01571900025010109,0.016649000346660614,0.01539700012654066,0.01591300033032894
2020-06-27 00:00:00,0.01512799970805645,826022,0.01591300033032894,0.016377000138163567,0.01498700026422739,0.01512799970805645
2020-06-28 00:00:00,0.01520800031721592,635982,0.01512799970805645,0.01576099917292595,0.014365999959409237,0.01520800031721592
