timestamp,adjclose,open,close,high,low,volume
2022-08-27 00:00:00,0.24532200396060944,0.2416130006313324,0.24532200396060944,0.24581800401210785,0.23774799704551697,7771845
2022-08-28 00:00:00,0.23129700124263763,0.2453009933233261,0.23129700124263763,0.25004100799560547,0.23129700124263763,7726005
2022-08-29 00:00:00,0.2617869973182678,0.23137900233268738,0.2617869973182678,0.2645300030708313,0.23137900233268738,10284923
2022-08-30 00:00:00,0.26006999611854553,0.2617419958114624,0.26006999611854553,0.2773149907588959,0.24868300557136536,10516012
2022-08-31 00:00:00,0.26541098952293396,0.260140985250473,0.26541098952293396,0.2740600109100342,0.2592099905014038,10258405
2022-09-01 00:00:00,0.2959820032119751,0.26537901163101196,0.2959820032119751,0.2963489890098572,0.2617360055446625,13052490
2022-09-02 00:00:00,0.27693799138069153,0.2960380017757416,0.27693799138069153,0.29607000946998596,0.2717350125312805,10113529
2022-09-03 00:00:00,0.2739959955215454,0.2769069969654083,0.2739959955215454,0.2793540060520172,0.27102699875831604,6649486
2022-09-04 00:00:00,0.2768320143222809,0.2739750146865845,0.2768320143222809,0.277209997177124,0.2626720070838928,7362127
2022-09-05 00:00:00,0.271373987197876,0.2768059968948364,0.271373987197876,0.2779169976711273,0.264504998922348,6469186
2022-09-06 00:00:00,0.26703399419784546,0.2714169919490814,0.26703399419784546,0.2827390134334564,0.26544898748397827,10354091
2022-09-07 00:00:00,0.26448699831962585,0.26708999276161194,0.26448699831962585,0.26969999074935913,0.2526859939098358,6563285
2022-09-08 00:00:00,0.2608200013637543,0.2645060122013092,0.2608200013637543,0.266200989484787,0.25398099422454834,4362453
2022-09-09 00:00:00,0.28127801418304443,0.2608479857444763,0.28127801418304443,0.28360599279403687,0.2607330083847046,6244860
2022-09-10 00:00:00,0.28370699286460876,0.2811349928379059,0.28370699286460876,0.28804200887680054,0.2754729986190796,5820052
2022-09-11 00:00:00,0.3032650053501129,0.2836099863052368,0.3032650053501129,0.3065069913864136,0.2780120074748993,9573589
2022-09-12 00:00:00,0.2911979854106903,0.30331501364707947,0.2911979854106903,0.3079169988632202,0.28374600410461426,9275126
2022-09-13 00:00:00,0.2652300000190735,0.2910679876804352,0.2652300000190735,0.29268398880958557,0.2595199942588806,8150514
2022-09-14 00:00:00,0.26044899225234985,0.26208099722862244,0.26044899225234985,0.26934298872947693,0.24494099617004395,7597427
2022-09-15 00:00:00,0.24510499835014343,0.26045599579811096,0.24510499835014343,0.26270800828933716,0.24415799975395203,8695149
2022-09-16 00:00:00,0.23774999380111694,0.2451069951057434,0.23774999380111694,0.24759399890899658,0.23371200263500214,6735563
2022-09-17 00:00:00,0.24736300110816956,0.23777399957180023,0.24736300110816956,0.24907299876213074,0.236393004655838,5741759
2022-09-18 00:00:00,0.21457399427890778,0.24736499786376953,0.21457399427890778,0.2556320130825043,0.20857499539852142,9129197
2022-09-19 00:00:00,0.2226639986038208,0.21458999812602997,0.2226639986038208,0.22530199587345123,0.20416800677776337,7697427
2022-09-20 00:00:00,0.20767000317573547,0.2226260006427765,0.20767000317573547,0.2227409929037094,0.20448200404644012,7809729
2022-09-21 00:00:00,0.19378699362277985,0.20766200125217438,0.19378699362277985,0.21242199838161469,0.1890220046043396,10474386
2022-09-22 00:00:00,0.2014019936323166,0.19368700683116913,0.2014019936323166,0.2044229954481125,0.1916559934616089,6343441
2022-09-23 00:00:00,0.2029310017824173,0.20139899849891663,0.2029310017824173,0.20863500237464905,0.1933940052986145,6080041
2022-09-24 00:00:00,0.20228399336338043,0.20288300514221191,0.20228399336338043,0.2113949954509735,0.19467300176620483,7642403
2022-09-25 00:00:00,0.19610999524593353,0.2022549957036972,0.19610999524593353,0.2062389999628067,0.1909569948911667,6086063
2022-09-26 00:00:00,0.19892899692058563,0.19600799679756165,0.19892899692058563,0.201664999127388,0.18810400366783142,6803236
2022-09-27 00:00:00,0.19371800124645233,0.1989469975233078,0.19371800124645233,0.21078899502754211,0.19040599465370178,7645799
2022-09-28 08:57:00,0.18746240437030792,0.19370415806770325,0.18746240437030792,0.19469909369945526,0.18498648703098297,7524782
