timestamp,adjclose,open,high,volume,low,close
2019-08-29 00:00:00,0.034324001520872116,0.03869299963116646,0.038738999515771866,851972,0.03348800167441368,0.034324001520872116
2019-08-30 00:00:00,0.03406500071287155,0.034324001520872116,0.03468500077724457,1200515,0.03352100029587746,0.03406500071287155
2019-08-31 00:00:00,0.03369000181555748,0.03407600149512291,0.034449998289346695,1358112,0.03346100077033043,0.03369000181555748
2019-09-01 00:00:00,0.034331999719142914,0.033691998571157455,0.034526001662015915,1159898,0.03309899941086769,0.034331999719142914
2019-09-02 00:00:00,0.034012001007795334,0.034334998577833176,0.034609001129865646,1103757,0.03381400182843208,0.034012001007795334
2019-09-03 00:00:00,0.034334998577833176,0.03401700034737587,0.034657999873161316,609669,0.03392700105905533,0.034334998577833176
2019-09-04 00:00:00,0.03408399969339371,0.034359999001026154,0.03462599962949753,1237979,0.033626001328229904,0.03408399969339371
2019-09-05 00:00:00,0.03014799952507019,0.03408399969339371,0.03466600179672241,912877,0.029262999072670937,0.03014799952507019
2019-09-06 00:00:00,0.029788000509142876,0.03014799952507019,0.031658999621868134,725920,0.02940399944782257,0.029788000509142876
2019-09-07 00:00:00,0.03158700093626976,0.029795000329613686,0.03182699903845787,339676,0.029726000502705574,0.03158700093626976
2019-09-08 00:00:00,0.04282199963927269,0.031585000455379486,0.04793199896812439,539186,0.030239000916481018,0.04282199963927269
2019-09-09 00:00:00,0.036660999059677124,0.04282199963927269,0.04675799980759621,511907,0.03384200111031532,0.036660999059677124
2019-09-10 00:00:00,0.040442001074552536,0.0367249995470047,0.0433650016784668,1371059,0.031156999990344048,0.040442001074552536
2019-09-11 00:00:00,0.03730899840593338,0.040442001074552536,0.04097399860620499,903102,0.03366199880838394,0.03730899840593338
2019-09-12 00:00:00,0.03406500071287155,0.03730899840593338,0.03929699957370758,317333,0.032979998737573624,0.03406500071287155
2019-09-13 00:00:00,0.03789599984884262,0.03391600027680397,0.03889099881052971,502549,0.03342999890446663,0.03789599984884262
2019-09-14 00:00:00,0.03515300154685974,0.037981998175382614,0.03799299895763397,1129963,0.03510800004005432,0.03515300154685974
2019-09-15 00:00:00,0.035771001130342484,0.03513700142502785,0.03702700138092041,244832,0.03506600111722946,0.035771001130342484
2019-09-16 00:00:00,0.03246200084686279,0.035771001130342484,0.035943999886512756,672269,0.0319099985063076,0.03246200084686279
2019-09-17 00:00:00,0.031208999454975128,0.0324850007891655,0.032628998160362244,825892,0.030571000650525093,0.031208999454975128
2019-09-18 00:00:00,0.03044299967586994,0.031224999576807022,0.03161099925637245,166123,0.030050000175833702,0.03044299967586994
2019-09-19 00:00:00,0.032666001468896866,0.030344000086188316,0.032891999930143356,974021,0.03016199916601181,0.032666001468896866
2019-09-20 00:00:00,0.030920999124646187,0.03271700069308281,0.03276100009679794,1202006,0.030866999179124832,0.030920999124646187
2019-09-21 00:00:00,0.03083300031721592,0.030917000025510788,0.031084999442100525,926402,0.03050200082361698,0.03083300031721592
2019-09-22 00:00:00,0.03148699924349785,0.030873000621795654,0.03232000023126602,122542,0.030539000406861305,0.03148699924349785
2019-09-23 00:00:00,0.030592000111937523,0.03133000060915947,0.03254999965429306,2252603,0.029927000403404236,0.030592000111937523
2019-09-24 00:00:00,0.02287900075316429,0.030588999390602112,0.03284600004553795,1467948,0.02287900075316429,0.02287900075316429
2019-09-25 00:00:00,0.021573999896645546,0.02286200039088726,0.02373100072145462,101431,0.018394000828266144,0.021573999896645546
2019-09-26 00:00:00,0.022029999643564224,0.021525999531149864,0.02462800033390522,82235,0.021105000749230385,0.022029999643564224
2019-09-27 00:00:00,0.022662000730633736,0.02204900048673153,0.022947000339627266,71681,0.02168099954724312,0.022662000730633736
2019-09-28 00:00:00,0.0230919998139143,0.02269499935209751,0.023510999977588654,69013,0.022314999252557755,0.0230919998139143
2019-09-29 00:00:00,0.022867999970912933,0.023089999333024025,0.023262999951839447,59254,0.02254899963736534,0.022867999970912933
2019-09-30 00:00:00,0.02096799947321415,0.022867999970912933,0.02313699945807457,83297,0.020596999675035477,0.02096799947321415
2019-10-01 00:00:00,0.019805999472737312,0.02096099965274334,0.021518999710679054,93140,0.019406000152230263,0.019805999472737312
2019-10-02 00:00:00,0.01996600069105625,0.019805999472737312,0.020625999197363853,112065,0.01918499916791916,0.01996600069105625
2019-10-03 00:00:00,0.019633999094367027,0.01996600069105625,0.02037999965250492,83899,0.019169999286532402,0.019633999094367027
2019-10-04 00:00:00,0.01948400028049946,0.019555000588297844,0.019812000915408134,68940,0.019247999414801598,0.01948400028049946
2019-10-05 00:00:00,0.019179999828338623,0.01948400028049946,0.019809000194072723,67198,0.019026000052690506,0.019179999828338623
2019-10-06 00:00:00,0.01921899989247322,0.019272999837994576,0.019406000152230263,58735,0.01877499930560589,0.01921899989247322
2019-10-07 00:00:00,0.022324999794363976,0.019346000626683235,0.022701000794768333,77868,0.018982000648975372,0.022324999794363976
2019-10-08 00:00:00,0.02280599996447563,0.02231599949300289,0.023517999798059464,86625,0.019903000444173813,0.02280599996447563
2019-10-09 00:00:00,0.02170800045132637,0.02280000038444996,0.02294600009918213,89138,0.02090200036764145,0.02170800045132637
2019-10-10 00:00:00,0.02177100069820881,0.021709000691771507,0.022933000698685646,100885,0.02132900059223175,0.02177100069820881
2019-10-11 00:00:00,0.023916000500321388,0.021800000220537186,0.02479800023138523,147463,0.021544000133872032,0.023916000500321388
2019-10-12 00:00:00,0.02507999911904335,0.023912999778985977,0.025860000401735306,97256,0.023687999695539474,0.02507999911904335
2019-10-13 00:00:00,0.022422000765800476,0.02498600073158741,0.0252119991928339,93641,0.02226799912750721,0.022422000765800476
2019-10-14 00:00:00,0.020558999851346016,0.022422000765800476,0.022755999118089676,97959,0.020510999485850334,0.020558999851346016
2019-10-15 00:00:00,0.02034199982881546,0.020690999925136566,0.02114900015294552,79569,0.020166000351309776,0.02034199982881546
2019-10-16 00:00:00,0.02029299922287464,0.02034199982881546,0.020750999450683594,67698,0.020052000880241394,0.02029299922287464
2019-10-17 00:00:00,0.020069999620318413,0.020349999889731407,0.02057100087404251,76691,0.019927000626921654,0.020069999620318413
2019-10-18 00:00:00,0.018496999517083168,0.020045999437570572,0.02020600065588951,79970,0.018292000517249107,0.018496999517083168
2019-10-19 00:00:00,0.018743999302387238,0.018411999568343163,0.018919000402092934,52091,0.017155999317765236,0.018743999302387238
2019-10-20 00:00:00,0.018915999680757523,0.018674999475479126,0.019130999222397804,74959,0.01827399991452694,0.018915999680757523
2019-10-21 00:00:00,0.017024999484419823,0.01882999949157238,0.019107000902295113,93666,0.016429999843239784,0.017024999484419823
2019-10-22 00:00:00,0.016005000099539757,0.016845999285578728,0.017066000029444695,73924,0.015637999400496483,0.016005000099539757
2019-10-23 00:00:00,0.011970999650657177,0.016005000099539757,0.016095999628305435,91625,0.011320999823510647,0.011970999650657177
2019-10-24 00:00:00,0.011752000078558922,0.01195599976927042,0.012350000441074371,44820,0.011509000323712826,0.011752000078558922
2019-10-25 00:00:00,0.012920999899506569,0.011752000078558922,0.0132020004093647,46791,0.011598999612033367,0.012920999899506569
2019-10-26 00:00:00,0.011111999861896038,0.013020999729633331,0.014041000045835972,46364,0.010734000243246555,0.011111999861896038
2019-10-27 00:00:00,0.013532999902963638,0.011111999861896038,0.014677999541163445,67516,0.010820000432431698,0.013532999902963638
2019-10-28 00:00:00,0.012161999940872192,0.01348199974745512,0.013864999637007713,41708,0.011781999841332436,0.012161999940872192
2019-10-29 00:00:00,0.011278999969363213,0.01223399955779314,0.012629999779164791,46752,0.010839000344276428,0.011278999969363213
2019-10-30 00:00:00,0.011045999825000763,0.011332999914884567,0.011358999647200108,43770,0.010590000078082085,0.011045999825000763
2019-10-31 00:00:00,0.010758999735116959,0.011144000105559826,0.011206000111997128,34080,0.01056000031530857,0.010758999735116959
2019-11-01 00:00:00,0.01090800017118454,0.010811000131070614,0.011145999655127525,40597,0.010521000251173973,0.01090800017118454
2019-11-02 00:00:00,0.011137999594211578,0.01090800017118454,0.011288999579846859,31984,0.010838000103831291,0.011137999594211578
2019-11-03 00:00:00,0.01101600006222725,0.011164999566972256,0.011242000386118889,32018,0.010886999778449535,0.01101600006222725
2019-11-04 00:00:00,0.011640000157058239,0.011117000132799149,0.011889000423252583,41701,0.010885999538004398,0.011640000157058239
2019-11-05 00:00:00,0.010622000321745872,0.011640000157058239,0.011881000362336636,34070,0.010378999635577202,0.010622000321745872
2019-11-06 00:00:00,0.010683000087738037,0.010629000142216682,0.010881000198423862,36631,0.010379999876022339,0.010683000087738037
2019-11-07 00:00:00,0.009945999830961227,0.010684000328183174,0.010874999687075615,39325,0.00976100005209446,0.009945999830961227
2019-11-08 00:00:00,0.010095000267028809,0.009952999651432037,0.010606000199913979,43465,0.009762000292539597,0.010095000267028809
2019-11-09 00:00:00,0.010060000233352184,0.010154999792575836,0.010427000001072884,43339,0.00979899987578392,0.010060000233352184
2019-11-10 00:00:00,0.010305999778211117,0.010098000057041645,0.010483000427484512,46549,0.00993099994957447,0.010305999778211117
2019-11-11 00:00:00,0.010363000445067883,0.010305999778211117,0.010618999600410461,48933,0.009986000135540962,0.010363000445067883
2019-11-12 00:00:00,0.010134999640285969,0.010219999589025974,0.010514999739825726,40938,0.009995999746024609,0.010134999640285969
2019-11-13 00:00:00,0.01027000043541193,0.01042299997061491,0.010472999885678291,36631,0.009878999553620815,0.01027000043541193
2019-11-14 00:00:00,0.00992599967867136,0.009955000132322311,0.010487999767065048,38435,0.00981799978762865,0.00992599967867136
2019-11-15 00:00:00,0.009921999648213387,0.00992599967867136,0.010324000380933285,42061,0.00962700042873621,0.009921999648213387
2019-11-16 00:00:00,0.010347999632358551,0.00981799978762865,0.010506999678909779,46356,0.009633000008761883,0.010347999632358551
2019-11-17 00:00:00,0.01117200031876564,0.010347999632358551,0.013129999861121178,88439,0.010240999981760979,0.01117200031876564
2019-11-18 00:00:00,0.010588999837636948,0.011156000196933746,0.01145699992775917,50698,0.01027199998497963,0.010588999837636948
2019-11-19 00:00:00,0.010166999883949757,0.010414999909698963,0.010785000398755074,42300,0.010048000141978264,0.010166999883949757
2019-11-20 00:00:00,0.01018300000578165,0.010166999883949757,0.010506999678909779,43541,0.009934999980032444,0.01018300000578165
2019-11-21 00:00:00,0.009448999539017677,0.010223000310361385,0.010351999662816525,31808,0.009302999824285507,0.009448999539017677
2019-11-22 00:00:00,0.009684000164270401,0.009448999539017677,0.009856999851763248,49665,0.008697000332176685,0.009684000164270401
2019-11-23 00:00:00,0.009441000409424305,0.009530000388622284,0.009850000031292439,37224,0.009050999768078327,0.009441000409424305
2019-11-24 00:00:00,0.009177000261843204,0.009305999614298344,0.00965999998152256,38230,0.00891099963337183,0.009177000261843204
2019-11-25 00:00:00,0.008268999867141247,0.009185999631881714,0.009321000427007675,45732,0.0075610000640153885,0.008268999867141247
2019-11-26 00:00:00,0.008212000131607056,0.0083619998767972,0.008566999807953835,31360,0.007974999956786633,0.008212000131607056
2019-11-27 00:00:00,0.008360999636352062,0.008030000142753124,0.00855099968612194,36922,0.007577000185847282,0.008360999636352062
2019-11-28 00:00:00,0.008333000354468822,0.008330999873578548,0.008568000048398972,31069,0.007945000194013119,0.008333000354468822
2019-11-29 00:00:00,0.007919000461697578,0.007957999594509602,0.008422000333666801,30702,0.007683999836444855,0.007919000461697578
2019-11-30 00:00:00,0.007575999945402145,0.007919000461697578,0.0082590002566576,28260,0.007379999849945307,0.007575999945402145
2019-12-01 00:00:00,0.007447000127285719,0.007691999897360802,0.007823999971151352,29041,0.007224000059068203,0.007447000127285719
2019-12-02 00:00:00,0.007424000184983015,0.007430000230669975,0.007656000088900328,27396,0.007145999930799007,0.007424000184983015
2019-12-03 00:00:00,0.007348999846726656,0.007416999898850918,0.007699999958276749,29870,0.007141000125557184,0.007348999846726656
2019-12-04 00:00:00,0.00725799985229969,0.007249000016599894,0.007586000021547079,27251,0.006953999865800142,0.00725799985229969
2019-12-05 00:00:00,0.0075690001249313354,0.00725799985229969,0.007745999842882156,25512,0.006994999945163727,0.0075690001249313354
2019-12-06 00:00:00,0.0056570000015199184,0.00761700002476573,0.007691999897360802,167158,0.0053079999051988125,0.0056570000015199184
2019-12-07 00:00:00,0.005113999824970961,0.005648000165820122,0.005884999874979258,71508,0.004902999848127365,0.005113999824970961
2019-12-08 00:00:00,0.005330000072717667,0.005113999824970961,0.0055229999125003815,116923,0.004129000008106232,0.005330000072717667
2019-12-09 00:00:00,0.004852999933063984,0.00534099992364645,0.005663999821990728,51701,0.0045900000259280205,0.004852999933063984
2019-12-10 00:00:00,0.004867000039666891,0.004889999981969595,0.005073000211268663,36000,0.004540000110864639,0.004867000039666891
2019-12-11 00:00:00,0.00482300017029047,0.004865000024437904,0.005080000031739473,29041,0.004664999898523092,0.00482300017029047
2019-12-12 00:00:00,0.004631999880075455,0.004759000148624182,0.004867999814450741,32815,0.004474999848753214,0.004631999880075455
2019-12-13 00:00:00,0.0047519998624920845,0.004670000169426203,0.0048050000332295895,27385,0.0044999998062849045,0.0047519998624920845
2019-12-14 00:00:00,0.004321000073105097,0.004741999786347151,0.004838999826461077,23116,0.004253000020980835,0.004321000073105097
2019-12-15 00:00:00,0.004658000078052282,0.004321000073105097,0.004792999941855669,19147,0.004131000023335218,0.004658000078052282
2019-12-16 00:00:00,0.004188000224530697,0.004658000078052282,0.0047900001518428326,24919,0.004004999995231628,0.004188000224530697
2019-12-17 00:00:00,0.003576999995857477,0.004188000224530697,0.004280999768525362,16556,0.0034910000395029783,0.003576999995857477
2019-12-18 00:00:00,0.004019000101834536,0.003576999995857477,0.004089999943971634,14006,0.0035359999164938927,0.004019000101834536
2019-12-19 00:00:00,0.0049230000004172325,0.004019000101834536,0.0049230000004172325,33617,0.0038330000825226307,0.0049230000004172325
2019-12-20 00:00:00,0.00457700015977025,0.0049230000004172325,0.0049230000004172325,32603,0.0043299999088048935,0.00457700015977025
2019-12-21 00:00:00,0.004532999824732542,0.004430999979376793,0.004614999983459711,27843,0.0041809999383986,0.004532999824732542
2019-12-22 00:00:00,0.004641000181436539,0.004534000065177679,0.004763000179082155,22118,0.004333000164479017,0.004641000181436539
2019-12-23 00:00:00,0.0043310001492500305,0.004732999950647354,0.0047900001518428326,25742,0.004286999814212322,0.0043310001492500305
2019-12-24 00:00:00,0.004120999947190285,0.004329000134021044,0.00443200021982193,28213,0.004021000117063522,0.004120999947190285
2019-12-25 00:00:00,0.003936000168323517,0.004120999947190285,0.004188999999314547,18310,0.0038040000945329666,0.003936000168323517
2019-12-26 00:00:00,0.0033390000462532043,0.0039369999431073666,0.003965000156313181,38486,0.0031030001118779182,0.0033390000462532043
2019-12-27 00:00:00,0.003413999918848276,0.0033400000538676977,0.0034650000743567944,20471,0.003154000034555793,0.003413999918848276
2019-12-28 00:00:00,0.003258999902755022,0.003413999918848276,0.003413999918848276,13505,0.0032500000670552254,0.003258999902755022
2019-12-29 00:00:00,0.003358999965712428,0.003258999902755022,0.003413999918848276,14960,0.0032389999832957983,0.003358999965712428
2019-12-30 00:00:00,0.003295999951660633,0.0033579999580979347,0.003398000029847026,16946,0.0032339999452233315,0.003295999951660633
2019-12-31 00:00:00,0.0032319999299943447,0.003298999974504113,0.0033209999091923237,18210,0.003092000028118491,0.0032319999299943447
2020-01-01 00:00:00,0.003338000038638711,0.0032309999223798513,0.003344000084325671,14393,0.003197999903932214,0.003338000038638711
2020-01-02 00:00:00,0.003152000019326806,0.003338000038638711,0.0034910000395029783,14857,0.0031270000617951155,0.003152000019326806
2020-01-03 00:00:00,0.0033909999765455723,0.0031620000954717398,0.00342399999499321,15083,0.003143999958410859,0.0033909999765455723
2020-01-04 00:00:00,0.0032850001007318497,0.003392999991774559,0.0034290000330656767,15545,0.0032220000866800547,0.0032850001007318497
2020-01-05 00:00:00,0.0033160001039505005,0.003281000070273876,0.0034119999036192894,18648,0.0032530000898987055,0.0033160001039505005
2020-01-06 00:00:00,0.0034179999493062496,0.0033160001039505005,0.0034799999557435513,17570,0.003280000062659383,0.0034179999493062496
2020-01-07 00:00:00,0.0035920001100748777,0.0034179999493062496,0.0038769999518990517,37188,0.003410999896004796,0.0035920001100748777
2020-01-08 00:00:00,0.0036669999826699495,0.0035920001100748777,0.003998999949544668,29280,0.003432000055909157,0.0036669999826699495
2020-01-09 00:00:00,0.003496000077575445,0.0036609999369829893,0.0036639999598264694,29764,0.003361999988555908,0.003496000077575445
2020-01-10 00:00:00,0.003315000096336007,0.0035000001080334187,0.0035149999894201756,25072,0.003226999891921878,0.003315000096336007
2020-01-11 00:00:00,0.0034119999036192894,0.0033140000887215137,0.0034539999905973673,19517,0.003254000097513199,0.0034119999036192894
2020-01-12 00:00:00,0.0034469999372959137,0.0034080001059919596,0.0035149999894201756,29150,0.0033130000811070204,0.0034469999372959137
2020-01-13 00:00:00,0.003874999936670065,0.003444999922066927,0.0043299999088048935,57599,0.0034209999721497297,0.003874999936670065
2020-01-14 00:00:00,0.00434499979019165,0.003882999997586012,0.004941000137478113,38592,0.00381799996830523,0.00434499979019165
2020-01-15 00:00:00,0.004019000101834536,0.0043390002101659775,0.004385000094771385,40027,0.0037219999358057976,0.004019000101834536
2020-01-16 00:00:00,0.0037539999466389418,0.004021000117063522,0.004085000138729811,29187,0.0036730000283569098,0.0037539999466389418
2020-01-17 00:00:00,0.003823000006377697,0.0037559999618679285,0.003911000210791826,23311,0.0037219999358057976,0.003823000006377697
2020-01-18 00:00:00,0.00381799996830523,0.003823000006377697,0.003894000081345439,20073,0.0037990000564604998,0.00381799996830523
2020-01-19 00:00:00,0.003773000091314316,0.0038240000139921904,0.003942999988794327,22124,0.00368200009688735,0.003773000091314316
2020-01-20 00:00:00,0.0036639999598264694,0.003773000091314316,0.0037769998889416456,18543,0.0036460000555962324,0.0036639999598264694
2020-01-21 00:00:00,0.00343300006352365,0.003664999967440963,0.003728999989107251,28761,0.0031789999920874834,0.00343300006352365
2020-01-22 00:00:00,0.0034280000254511833,0.00343300006352365,0.003501000115647912,19507,0.003341000061482191,0.0034280000254511833
2020-01-23 00:00:00,0.004184000194072723,0.0034280000254511833,0.004184000194072723,36178,0.0034020000603049994,0.004184000194072723
2020-01-24 00:00:00,0.004286999814212322,0.004184000194072723,0.00459099980071187,52065,0.003834000090137124,0.004286999814212322
2020-01-25 00:00:00,0.005142999812960625,0.004288000054657459,0.00585199985653162,70896,0.004176999907940626,0.005142999812960625
2020-01-26 00:00:00,0.007021999917924404,0.005140999797731638,0.007199999876320362,79429,0.00506900018081069,0.007021999917924404
2020-01-27 00:00:00,0.006978000048547983,0.007036000024527311,0.0077760000713169575,75960,0.006699000019580126,0.006978000048547983
2020-01-28 00:00:00,0.007100999820977449,0.006976999808102846,0.007340000011026859,67423,0.005878000054508448,0.007100999820977449
2020-01-29 00:00:00,0.00749199977144599,0.0070409998297691345,0.007563000079244375,48640,0.006682999897748232,0.00749199977144599
2020-01-30 00:00:00,0.00953999999910593,0.00749199977144599,0.00964100006967783,107440,0.007451000157743692,0.00953999999910593
2020-01-31 00:00:00,0.011157000437378883,0.009538999758660793,0.01246500015258789,142359,0.008492999710142612,0.011157000437378883
2020-02-01 00:00:00,0.012733999639749527,0.011243999935686588,0.01358100026845932,158866,0.010243000462651253,0.012733999639749527
2020-02-02 00:00:00,0.011517000384628773,0.012733999639749527,0.012733999639749527,244349,0.009699000045657158,0.011517000384628773
2020-02-03 00:00:00,0.009103000164031982,0.011517000384628773,0.011649000458419323,83735,0.008156999945640564,0.009103000164031982
2020-02-04 00:00:00,0.0086899995803833,0.009100000374019146,0.009209999814629555,61285,0.008341999724507332,0.0086899995803833
2020-02-05 00:00:00,0.010088000446557999,0.008700000122189522,0.010440999642014503,64457,0.008620000444352627,0.010088000446557999
2020-02-06 00:00:00,0.009716999717056751,0.010088000446557999,0.010091000236570835,59916,0.00944599974900484,0.009716999717056751
2020-02-07 00:00:00,0.010110000148415565,0.009716999717056751,0.010254000313580036,55892,0.009593999944627285,0.010110000148415565
2020-02-08 00:00:00,0.008143000304698944,0.010126999579370022,0.010152000002563,72387,0.007439999841153622,0.008143000304698944
2020-02-09 00:00:00,0.007981999777257442,0.008142000064253807,0.008314999751746655,55439,0.007906000129878521,0.007981999777257442
2020-02-10 00:00:00,0.00913199968636036,0.008051999844610691,0.010076000355184078,63762,0.007923999801278114,0.00913199968636036
2020-02-11 00:00:00,0.00953999999910593,0.009128999896347523,0.010444999672472477,49760,0.008975000120699406,0.00953999999910593
2020-02-12 00:00:00,0.00927599985152483,0.00953999999910593,0.00977999996393919,44627,0.009185999631881714,0.00927599985152483
2020-02-13 00:00:00,0.00917499978095293,0.00927599985152483,0.009343000128865242,46169,0.008956000208854675,0.00917499978095293
2020-02-14 00:00:00,0.009890999644994736,0.009193000383675098,0.009903999976813793,46803,0.008936000056564808,0.009890999644994736
2020-02-15 00:00:00,0.009324000217020512,0.009890999644994736,0.009917999617755413,48601,0.00929300021380186,0.009324000217020512
2020-02-16 00:00:00,0.009517000056803226,0.009291999973356724,0.00953999999910593,40683,0.009289000183343887,0.009517000056803226
2020-02-17 00:00:00,0.0091540003195405,0.009531999938189983,0.00962700042873621,51187,0.009081000462174416,0.0091540003195405
2020-02-18 00:00:00,0.00872000027447939,0.009146999567747116,0.009243999607861042,48371,0.008577000349760056,0.00872000027447939
2020-02-19 00:00:00,0.008816000074148178,0.008724000304937363,0.009084999561309814,37956,0.008612999692559242,0.008816000074148178
2020-02-20 00:00:00,0.008527000434696674,0.008808000013232231,0.008860999718308449,39421,0.00849200040102005,0.008527000434696674
2020-02-21 00:00:00,0.0077680000104010105,0.008528999984264374,0.008534000255167484,40953,0.00763599993661046,0.0077680000104010105
2020-02-22 00:00:00,0.00785099994391203,0.007772999815642834,0.00790099985897541,33587,0.007747000083327293,0.00785099994391203
2020-02-23 00:00:00,0.007949000224471092,0.00785099994391203,0.008011999540030956,36072,0.007807999849319458,0.007949000224471092
2020-02-24 00:00:00,0.007637999951839447,0.007915999740362167,0.007965999655425549,43311,0.007513000164180994,0.007637999951839447
2020-02-25 00:00:00,0.007230000104755163,0.007654999848455191,0.007741000037640333,38208,0.007170000113546848,0.007230000104755163
2020-02-26 00:00:00,0.00660899979993701,0.007226999849081039,0.007230999879539013,55100,0.006182999815791845,0.00660899979993701
2020-02-27 00:00:00,0.006318999920040369,0.006606000009924173,0.006643999833613634,33100,0.005975999869406223,0.006318999920040369
2020-02-28 00:00:00,0.006436999887228012,0.006320999935269356,0.0065299998968839645,32253,0.006105000153183937,0.006436999887228012
2020-02-29 00:00:00,0.006291000172495842,0.006434000097215176,0.006550999823957682,30833,0.006151000037789345,0.006291000172495842
2020-03-01 00:00:00,0.006277000065892935,0.006304000038653612,0.006455000024288893,30899,0.006130000110715628,0.006277000065892935
2020-03-02 00:00:00,0.006422999780625105,0.006246999837458134,0.006643000058829784,30614,0.006213999819010496,0.006422999780625105
2020-03-03 00:00:00,0.006442999932914972,0.006430999841541052,0.00658900011330843,30590,0.006289999932050705,0.006442999932914972
2020-03-04 00:00:00,0.006705999840050936,0.006345000118017197,0.006893000099807978,34718,0.006318000145256519,0.006705999840050936
2020-03-05 00:00:00,0.006903000175952911,0.006674000062048435,0.007027999963611364,32470,0.006645999848842621,0.006903000175952911
2020-03-06 00:00:00,0.006889000069350004,0.006893999874591827,0.00698600010946393,36097,0.0066639999859035015,0.006889000069350004
2020-03-07 00:00:00,0.0066650002263486385,0.006955999881029129,0.007073999848216772,40928,0.006554999854415655,0.0066650002263486385
2020-03-08 00:00:00,0.006180999800562859,0.0066650002263486385,0.006759000010788441,30387,0.006101000122725964,0.006180999800562859
2020-03-09 00:00:00,0.007077000103890896,0.006250999867916107,0.007110999897122383,53188,0.005787999834865332,0.007077000103890896
2020-03-10 00:00:00,0.0075530000030994415,0.007079999893903732,0.00889699999243021,88139,0.006988000124692917,0.0075530000030994415
2020-03-11 00:00:00,0.006849000230431557,0.007546999957412481,0.007842999882996082,50303,0.006688999943435192,0.006849000230431557
2020-03-12 00:00:00,0.004246000200510025,0.006907999981194735,0.006918000057339668,38835,0.00419900007545948,0.004246000200510025
