timestamp,adjclose,open,high,volume,low,close
2019-01-03 00:00:00,0.01745700091123581,0.018758000805974007,0.018943000584840775,32840402,0.016347000375390053,0.01745700091123581
2019-01-04 00:00:00,0.01807500049471855,0.01746699959039688,0.01818699948489666,29087786,0.01692100055515766,0.01807500049471855
2019-01-05 00:00:00,0.019082000479102135,0.01808900013566017,0.020230000838637352,14350376,0.016474999487400055,0.019082000479102135
2019-01-06 00:00:00,0.019718000665307045,0.019044000655412674,0.019825000315904617,17034229,0.018554000183939934,0.019718000665307045
2019-01-07 00:00:00,0.019214000552892685,0.019717000424861908,0.019896000623703003,7785724,0.018962999805808067,0.019214000552892685
2019-01-08 00:00:00,0.019401999190449715,0.01923000067472458,0.019703000783920288,19151174,0.018559999763965607,0.019401999190449715
2019-01-09 00:00:00,0.02063699997961521,0.019392000511288643,0.021095000207424164,9843769,0.019009999930858612,0.02063699997961521
2019-01-10 00:00:00,0.021386999636888504,0.0207310002297163,0.023303000256419182,32135792,0.019130000844597816,0.021386999636888504
2019-01-11 00:00:00,0.020692000165581703,0.022074000909924507,0.02289400063455105,24878884,0.02017500065267086,0.020692000165581703
2019-01-12 00:00:00,0.0199740007519722,0.020719999447464943,0.020719999447464943,13310230,0.0196359995752573,0.0199740007519722
2019-01-13 00:00:00,0.017917999997735023,0.019992999732494354,0.019992999732494354,13680258,0.017822999507188797,0.017917999997735023
2019-01-14 00:00:00,0.019207999110221863,0.017934000119566917,0.01989400014281273,19925637,0.01787699945271015,0.019207999110221863
2019-01-15 00:00:00,0.01861800067126751,0.019190000370144844,0.020183000713586807,24358705,0.018588999286293983,0.01861800067126751
2019-01-16 00:00:00,0.02276100032031536,0.018598999828100204,0.02286200039088726,25785509,0.018598999828100204,0.02276100032031536
2019-01-17 00:00:00,0.02507000043988228,0.02261199988424778,0.025476999580860138,34830505,0.02261199988424778,0.02507000043988228
2019-01-18 00:00:00,0.023166999220848083,0.02555200085043907,0.02555200085043907,26636468,0.02239600010216236,0.023166999220848083
2019-01-19 00:00:00,0.024800999090075493,0.023175999522209167,0.0260390006005764,25559530,0.023056000471115112,0.024800999090075493
2019-01-20 00:00:00,0.02327900007367134,0.024793000891804695,0.02541700005531311,17278733,0.022628000006079674,0.02327900007367134
2019-01-21 00:00:00,0.023211000487208366,0.023907000198960304,0.024132000282406807,11424666,0.022556999698281288,0.023211000487208366
2019-01-22 00:00:00,0.022471999749541283,0.023243000730872154,0.023305000737309456,21461141,0.021807000041007996,0.022471999749541283
2019-01-23 00:00:00,0.021945999935269356,0.022481000050902367,0.022910000756382942,9960793,0.021671000868082047,0.021945999935269356
2019-01-24 00:00:00,0.021815000101923943,0.021904999390244484,0.022165000438690186,6587168,0.021151000633835793,0.021815000101923943
2019-01-25 00:00:00,0.02094300091266632,0.021882999688386917,0.021882999688386917,12537195,0.02058500051498413,0.02094300091266632
2019-01-26 00:00:00,0.021599000319838524,0.021005000919103622,0.022057000547647476,14698333,0.021000999957323074,0.021599000319838524
2019-01-27 00:00:00,0.020339999347925186,0.02164500020444393,0.021863000467419624,12963394,0.02013999968767166,0.020339999347925186
2019-01-28 00:00:00,0.019007999449968338,0.02034199982881546,0.02211499959230423,13576761,0.018330000340938568,0.019007999449968338
2019-01-29 00:00:00,0.019109999760985374,0.019013000652194023,0.019450999796390533,8847400,0.018552999943494797,0.019109999760985374
2019-01-30 00:00:00,0.019365999847650528,0.019108999520540237,0.01948699913918972,19122119,0.018559999763965607,0.019365999847650528
2019-01-31 00:00:00,0.01844099909067154,0.01936900056898594,0.01952899992465973,5725506,0.018296999856829643,0.01844099909067154
2019-02-01 00:00:00,0.018432000651955605,0.01840999908745289,0.0189449992030859,17400367,0.017472000792622566,0.018432000651955605
2019-02-02 00:00:00,0.019342999905347824,0.018373999744653702,0.019965000450611115,18179368,0.017823999747633934,0.019342999905347824
2019-02-03 00:00:00,0.018508000299334526,0.019241999834775925,0.019735999405384064,12734501,0.018345000222325325,0.018508000299334526
2019-02-04 00:00:00,0.018564000725746155,0.018516000360250473,0.021754000335931778,10596667,0.018191000446677208,0.018564000725746155
2019-02-05 00:00:00,0.018035000190138817,0.018508000299334526,0.018689999356865883,12655893,0.017909999936819077,0.018035000190138817
2019-02-06 00:00:00,0.017565999180078506,0.01806499995291233,0.01816600002348423,10610119,0.01733200065791607,0.017565999180078506
2019-02-07 00:00:00,0.017998000606894493,0.017565999180078506,0.019161000847816467,21534327,0.017458999529480934,0.017998000606894493
2019-02-08 00:00:00,0.019308999180793762,0.017930999398231506,0.019461000338196754,6817924,0.01775299943983555,0.019308999180793762
2019-02-09 00:00:00,0.018988000229001045,0.019240999594330788,0.019240999594330788,20393475,0.018890999257564545,0.018988000229001045
2019-02-10 00:00:00,0.018929999321699142,0.018991999328136444,0.019703000783920288,11965429,0.018485000357031822,0.018929999321699142
2019-02-11 00:00:00,0.018554000183939934,0.01897899992763996,0.01897899992763996,7241962,0.018463000655174255,0.018554000183939934
2019-02-12 00:00:00,0.0185759998857975,0.018526000902056694,0.0195700004696846,15681097,0.018403999507427216,0.0185759998857975
2019-02-13 00:00:00,0.01855899952352047,0.018623000010848045,0.01897899992763996,13243987,0.018362000584602356,0.01855899952352047
2019-02-14 00:00:00,0.019000999629497528,0.01855899952352047,0.019070999696850777,14702064,0.01842300035059452,0.019000999629497528
2019-02-15 00:00:00,0.01915000006556511,0.018919000402092934,0.020205000415444374,22266539,0.018919000402092934,0.01915000006556511
2019-02-16 00:00:00,0.019161000847816467,0.019107000902295113,0.019394999369978905,28044860,0.018848000094294548,0.019161000847816467
2019-02-17 00:00:00,0.01962899975478649,0.01919499970972538,0.020919999107718468,15520681,0.01898300088942051,0.01962899975478649
2019-02-18 00:00:00,0.020674999803304672,0.01959400065243244,0.02137799933552742,13405616,0.01943100057542324,0.020674999803304672
2019-02-19 00:00:00,0.020732000470161438,0.02056499943137169,0.0216630008071661,10963129,0.020193999633193016,0.020732000470161438
2019-02-20 00:00:00,0.020937999710440636,0.020752999931573868,0.021057000383734703,13906044,0.020440999418497086,0.020937999710440636
2019-02-21 00:00:00,0.022360999137163162,0.020887000486254692,0.02240299992263317,10940531,0.020269999280571938,0.022360999137163162
2019-02-22 00:00:00,0.02226400002837181,0.022305000573396683,0.02254899963736534,27235973,0.021486999467015266,0.02226400002837181
2019-02-23 00:00:00,0.02260500006377697,0.022286999970674515,0.022802000865340233,17274646,0.021438000723719597,0.02260500006377697
2019-02-24 00:00:00,0.019765999168157578,0.022644000127911568,0.02321299910545349,16906303,0.01945899985730648,0.019765999168157578
2019-02-25 00:00:00,0.020483000203967094,0.01955300010740757,0.02142000012099743,14388639,0.01955300010740757,0.020483000203967094
2019-02-26 00:00:00,0.020565999671816826,0.02032100036740303,0.021537000313401222,13066553,0.019819000735878944,0.020565999671816826
2019-02-27 00:00:00,0.020323999226093292,0.02056499943137169,0.020796999335289,6989936,0.020018000155687332,0.020323999226093292
2019-02-28 00:00:00,0.02022700011730194,0.02029399946331978,0.02078000083565712,10350256,0.019940000027418137,0.02022700011730194
2019-03-01 00:00:00,0.020292000845074654,0.02019600011408329,0.020555000752210617,6598738,0.020188000053167343,0.020292000845074654
2019-03-02 00:00:00,0.019996000453829765,0.02027199976146221,0.02047800086438656,4524018,0.01991100050508976,0.019996000453829765
2019-03-03 00:00:00,0.020191000774502754,0.019944999366998672,0.020462000742554665,15218678,0.019944999366998672,0.020191000774502754
2019-03-04 00:00:00,0.01872199960052967,0.02024799957871437,0.020486999303102493,102018022,0.018712999299168587,0.01872199960052967
2019-03-05 00:00:00,0.020230000838637352,0.01876400038599968,0.020230000838637352,10325407,0.018756000325083733,0.020230000838637352
2019-03-06 00:00:00,0.020010000094771385,0.020200999453663826,0.020238999277353287,2609412,0.019811000674962997,0.020010000094771385
2019-03-07 00:00:00,0.02024500072002411,0.02002899907529354,0.020646000280976295,2988786,0.019798999652266502,0.02024500072002411
2019-03-08 00:00:00,0.019920000806450844,0.020261000841856003,0.0205060001462698,3510657,0.019842000678181648,0.019920000806450844
2019-03-09 00:00:00,0.02147500030696392,0.019915999844670296,0.021925000473856926,5440599,0.019915999844670296,0.02147500030696392
2019-03-10 00:00:00,0.02136100083589554,0.021508000791072845,0.021508000791072845,4138242,0.020899999886751175,0.02136100083589554
2019-03-11 00:00:00,0.021740000694990158,0.021376000717282295,0.022816000506281853,12637201,0.020836999639868736,0.021740000694990158
2019-03-12 00:00:00,0.022892000153660774,0.021717000752687454,0.02373100072145462,8265493,0.02108299918472767,0.022892000153660774
2019-03-13 00:00:00,0.02237199991941452,0.02281299978494644,0.023287000134587288,7676593,0.022326000034809113,0.02237199991941452
2019-03-14 00:00:00,0.022551000118255615,0.022419000044465065,0.023009000346064568,10401060,0.021424999460577965,0.022551000118255615
2019-03-15 00:00:00,0.02331800013780594,0.022572999820113182,0.02331800013780594,6275939,0.022494999691843987,0.02331800013780594
2019-03-16 00:00:00,0.02305700071156025,0.02333899959921837,0.023374000564217567,12707498,0.022691000252962112,0.02305700071156025
2019-03-17 00:00:00,0.022657999768853188,0.02304299920797348,0.02310599945485592,7507211,0.02246600016951561,0.022657999768853188
2019-03-18 00:00:00,0.022484000772237778,0.022679999470710754,0.022811999544501305,4302787,0.02228499948978424,0.022484000772237778
2019-03-19 00:00:00,0.022593999281525612,0.02249399945139885,0.022810999304056168,2522649,0.02230199985206127,0.022593999281525612
2019-03-20 00:00:00,0.023090999573469162,0.022570999339222908,0.023770999163389206,7470252,0.022460000589489937,0.023090999573469162
2019-03-21 00:00:00,0.02208700031042099,0.023104999214410782,0.023305000737309456,4883128,0.021345999091863632,0.02208700031042099
2019-03-22 00:00:00,0.022492000833153725,0.02206999994814396,0.022910000756382942,12037261,0.021935999393463135,0.022492000833153725
2019-03-23 00:00:00,0.023320000618696213,0.022474000230431557,0.023378999903798103,7497400,0.02244899980723858,0.023320000618696213
2019-03-24 00:00:00,0.023079000413417816,0.023351000621914864,0.023360000923275948,6523275,0.02264999970793724,0.023079000413417816
2019-03-25 00:00:00,0.022182999178767204,0.02310599945485592,0.023117000237107277,7916002,0.021824000403285027,0.022182999178767204
2019-03-26 00:00:00,0.022468000650405884,0.022205999121069908,0.022471999749541283,11592640,0.02159000001847744,0.022468000650405884
2019-03-27 00:00:00,0.023017000406980515,0.022477999329566956,0.023645000532269478,11867422,0.022321999073028564,0.023017000406980515
2019-03-28 00:00:00,0.02392200008034706,0.023036999627947807,0.024491000920534134,14333282,0.022933000698685646,0.02392200008034706
2019-03-29 00:00:00,0.024685999378561974,0.02389100007712841,0.02475300058722496,20575897,0.023029999807476997,0.024685999378561974
2019-03-30 00:00:00,0.025188999250531197,0.02463800087571144,0.02648399956524372,17322020,0.02269599959254265,0.025188999250531197
2019-03-31 00:00:00,0.02512500062584877,0.025188999250531197,0.026288999244570732,21225274,0.024668000638484955,0.02512500062584877
2019-04-01 00:00:00,0.02539999969303608,0.025123000144958496,0.02617800049483776,14390252,0.02493100054562092,0.02539999969303608
2019-04-02 00:00:00,0.02730100043118,0.025412000715732574,0.027552999556064606,14327682,0.024824000895023346,0.02730100043118
2019-04-03 00:00:00,0.02857300080358982,0.02727399952709675,0.03138799965381622,29331332,0.027256999164819717,0.02857300080358982
2019-04-04 00:00:00,0.027868999168276787,0.028540000319480896,0.029340999200940132,14100371,0.02739199995994568,0.027868999168276787
2019-04-05 00:00:00,0.029253000393509865,0.027851000428199768,0.029360000044107437,12301651,0.02782999910414219,0.029253000393509865
2019-04-06 00:00:00,0.028860999271273613,0.02925099991261959,0.03047100082039833,14512979,0.02849300019443035,0.028860999271273613
2019-04-07 00:00:00,0.02913700044155121,0.028859000653028488,0.03052400052547455,23828663,0.028568999841809273,0.02913700044155121
2019-04-08 00:00:00,0.028697000816464424,0.02915400080382824,0.030401000753045082,20292988,0.02728400006890297,0.028697000816464424
2019-04-09 00:00:00,0.02765900082886219,0.02869899943470955,0.02869899943470955,17171423,0.027002999559044838,0.02765900082886219
2019-04-10 00:00:00,0.028020000085234642,0.027658000588417053,0.028727000579237938,16679608,0.027417000383138657,0.028020000085234642
2019-04-11 00:00:00,0.02486399933695793,0.028010999783873558,0.028075000271201134,24890648,0.024246999993920326,0.02486399933695793
2019-04-12 00:00:00,0.025388000532984734,0.024865999817848206,0.02556999959051609,14735217,0.02375500090420246,0.025388000532984734
2019-04-13 00:00:00,0.02592799998819828,0.025376999750733376,0.02623800002038479,17494030,0.02517700009047985,0.02592799998819828
2019-04-14 00:00:00,0.02679700031876564,0.02592799998819828,0.027305999770760536,17910023,0.02522999979555607,0.02679700031876564
2019-04-15 00:00:00,0.024971000850200653,0.02679700031876564,0.02691500075161457,17727135,0.024667000398039818,0.024971000850200653
2019-04-16 00:00:00,0.026829000562429428,0.024973999708890915,0.027834000065922737,14157614,0.02436099946498871,0.026829000562429428
2019-04-17 00:00:00,0.026537999510765076,0.026830999180674553,0.02707899920642376,12733816,0.026304999366402626,0.026537999510765076
2019-04-18 00:00:00,0.027163999155163765,0.02652600035071373,0.027381999418139458,22386385,0.026503000408411026,0.027163999155163765
2019-04-19 00:00:00,0.02659500017762184,0.02716599963605404,0.02731199935078621,13335349,0.026417000219225883,0.02659500017762184
2019-04-20 00:00:00,0.026451999321579933,0.026606999337673187,0.02696800045669079,24949911,0.026334000751376152,0.026451999321579933
2019-04-21 00:00:00,0.02535399980843067,0.02645700052380562,0.026474999263882637,15979367,0.024759000167250633,0.02535399980843067
2019-04-22 00:00:00,0.026343999430537224,0.025364000350236893,0.027581000700592995,12853659,0.024946000427007675,0.026343999430537224
2019-04-23 00:00:00,0.02517700009047985,0.026343999430537224,0.026443999260663986,14789265,0.025175999850034714,0.02517700009047985
2019-04-24 00:00:00,0.023492999374866486,0.025188999250531197,0.025188999250531197,14953897,0.022940000519156456,0.023492999374866486
2019-04-25 00:00:00,0.022420000284910202,0.02353999949991703,0.0240470003336668,11872350,0.02234099991619587,0.022420000284910202
2019-04-26 00:00:00,0.02256999909877777,0.02244500070810318,0.022748000919818878,14495390,0.02200699970126152,0.02256999909877777
2019-04-27 00:00:00,0.02284100092947483,0.02256999909877777,0.023087000474333763,12055822,0.022280000150203705,0.02284100092947483
2019-04-28 00:00:00,0.022738000378012657,0.02284100092947483,0.024041999131441116,23998973,0.022616000846028328,0.022738000378012657
2019-04-29 00:00:00,0.021904999390244484,0.02275099977850914,0.02292799949645996,14454673,0.0216279998421669,0.021904999390244484
2019-04-30 00:00:00,0.02296300046145916,0.021902000531554222,0.022998999804258347,10662309,0.021862000226974487,0.02296300046145916
2019-05-01 00:00:00,0.02273000031709671,0.022974999621510506,0.02334900014102459,10761528,0.022470999509096146,0.02273000031709671
2019-05-02 00:00:00,0.023134000599384308,0.022725999355316162,0.02318199910223484,18656983,0.022585000842809677,0.023134000599384308
2019-05-03 00:00:00,0.022942999377846718,0.023127999156713486,0.02372800000011921,12063274,0.022804999724030495,0.022942999377846718
2019-05-04 00:00:00,0.022370999678969383,0.022942999377846718,0.023452000692486763,15425320,0.021990999579429626,0.022370999678969383
2019-05-05 00:00:00,0.022105000913143158,0.02238200046122074,0.022440999746322632,17567622,0.021733999252319336,0.022105000913143158
2019-05-06 00:00:00,0.02244500070810318,0.022103000432252884,0.02268500067293644,13883208,0.021619999781250954,0.02244500070810318
2019-05-07 00:00:00,0.022141000255942345,0.022427000105381012,0.023214999586343765,15625495,0.0220940001308918,0.022141000255942345
2019-05-08 00:00:00,0.022029999643564224,0.02214599959552288,0.02215700037777424,11644136,0.021278999745845795,0.022029999643564224
2019-05-09 00:00:00,0.021250000223517418,0.022029999643564224,0.022123999893665314,11542744,0.021023999899625778,0.021250000223517418
2019-05-10 00:00:00,0.021389000117778778,0.021253999322652817,0.021820999681949615,6327143,0.020729999989271164,0.021389000117778778
2019-05-11 00:00:00,0.023528000339865685,0.021400000900030136,0.024165000766515732,9055582,0.021400000900030136,0.023528000339865685
2019-05-12 00:00:00,0.02180499956011772,0.02349100075662136,0.023718999698758125,13140640,0.02151699922978878,0.02180499956011772
2019-05-13 00:00:00,0.022857999429106712,0.02180499956011772,0.023228999227285385,16842569,0.021733999252319336,0.022857999429106712
2019-05-14 00:00:00,0.025784000754356384,0.02283399924635887,0.025784000754356384,10959901,0.022738000378012657,0.025784000754356384
2019-05-15 00:00:00,0.028193999081850052,0.025800999253988266,0.02825300022959709,11006219,0.025644000619649887,0.028193999081850052
2019-05-16 00:00:00,0.02757200039923191,0.0281629990786314,0.03224100172519684,19462765,0.02675599977374077,0.02757200039923191
2019-05-17 00:00:00,0.025668999180197716,0.0275689996778965,0.02820800058543682,24729779,0.02404399961233139,0.025668999180197716
2019-05-18 00:00:00,0.025652000680565834,0.025668999180197716,0.026782000437378883,12004449,0.025344999507069588,0.025652000680565834
2019-05-19 00:00:00,0.027406999841332436,0.025648999959230423,0.027979999780654907,19165121,0.025533000007271767,0.027406999841332436
2019-05-20 00:00:00,0.026170000433921814,0.027365000918507576,0.027370000258088112,17756625,0.025147000327706337,0.026170000433921814
2019-05-21 00:00:00,0.026884999126195908,0.02617800049483776,0.027893999591469765,38799288,0.025791000574827194,0.026884999126195908
2019-05-22 00:00:00,0.02591400034725666,0.02686000056564808,0.02793700061738491,20876517,0.025861000642180443,0.02591400034725666
2019-05-23 00:00:00,0.026166999712586403,0.02590099908411503,0.02654699981212616,11008413,0.02473899908363819,0.026166999712586403
2019-05-24 00:00:00,0.026520000770688057,0.026165999472141266,0.027115000411868095,15368705,0.026078000664711,0.026520000770688057
2019-05-25 00:00:00,0.026458999142050743,0.026520000770688057,0.02675499953329563,13947525,0.026065999642014503,0.026458999142050743
2019-05-26 00:00:00,0.02813900075852871,0.026471000164747238,0.02865000069141388,27546684,0.026200000196695328,0.02813900075852871
2019-05-27 00:00:00,0.030451999977231026,0.02813900075852871,0.031132999807596207,23686069,0.02767699956893921,0.030451999977231026
2019-05-28 00:00:00,0.030504999682307243,0.030424000695347786,0.03283200040459633,28971470,0.029469000175595284,0.030504999682307243
2019-05-29 00:00:00,0.029805999249219894,0.03056200034916401,0.03087400086224079,20046822,0.028589000925421715,0.029805999249219894
2019-05-30 00:00:00,0.027853000909090042,0.02981399931013584,0.03186599910259247,28642073,0.027476999908685684,0.027853000909090042
2019-05-31 00:00:00,0.028862999752163887,0.027853000909090042,0.0288929995149374,19690256,0.027077000588178635,0.028862999752163887
2019-06-01 00:00:00,0.028353000059723854,0.0288309995085001,0.029180999845266342,16076548,0.02802800014615059,0.028353000059723854
2019-06-02 00:00:00,0.02930700033903122,0.028353000059723854,0.02930999919772148,22870279,0.028226999565958977,0.02930700033903122
2019-06-03 00:00:00,0.02739799953997135,0.029309000819921494,0.02974800020456314,19333689,0.02707899920642376,0.02739799953997135
2019-06-04 00:00:00,0.025374000892043114,0.027411000803112984,0.027442000806331635,15076250,0.024929000064730644,0.025374000892043114
2019-06-05 00:00:00,0.026430999860167503,0.025352999567985535,0.02783999964594841,25069485,0.025352999567985535,0.026430999860167503
2019-06-06 00:00:00,0.026482999324798584,0.02652299962937832,0.02695400081574917,14218062,0.025462999939918518,0.026482999324798584
2019-06-07 00:00:00,0.030525999143719673,0.0264699999243021,0.03328400105237961,53763678,0.026132000610232353,0.030525999143719673
2019-06-08 00:00:00,0.0284659992903471,0.03052300028502941,0.031022999435663223,22678401,0.027737999334931374,0.0284659992903471
2019-06-09 00:00:00,0.028396999463438988,0.02845199964940548,0.03021400049328804,26591507,0.02775599993765354,0.028396999463438988
2019-06-10 00:00:00,0.0299919992685318,0.02841700054705143,0.030117999762296677,23009976,0.02798200026154518,0.0299919992685318
2019-06-11 00:00:00,0.029879000037908554,0.03002000041306019,0.03083300031721592,21743843,0.0287260003387928,0.029879000037908554
2019-06-12 00:00:00,0.030300000682473183,0.029899999499320984,0.030547000467777252,21633955,0.029187999665737152,0.030300000682473183
2019-06-13 00:00:00,0.029293999075889587,0.03029000014066696,0.03043299913406372,18144885,0.02916800044476986,0.029293999075889587
2019-06-14 00:00:00,0.029392000287771225,0.029292000457644463,0.03000500053167343,18198434,0.02828899957239628,0.029392000287771225
2019-06-15 00:00:00,0.029160000383853912,0.02917799912393093,0.029479000717401505,21553777,0.028364000841975212,0.029160000383853912
2019-06-16 00:00:00,0.029059000313282013,0.029153000563383102,0.029505999758839607,18237485,0.028216000646352768,0.029059000313282013
2019-06-17 00:00:00,0.028666000813245773,0.029053999111056328,0.030009999871253967,20344314,0.028615999966859818,0.028666000813245773
2019-06-18 00:00:00,0.027835000306367874,0.028667999431490898,0.0291300006210804,19020251,0.02762800082564354,0.027835000306367874
2019-06-19 00:00:00,0.0283610001206398,0.027845000848174095,0.02865299955010414,18531846,0.027767999097704887,0.0283610001206398
2019-06-20 00:00:00,0.028491999953985214,0.028341000899672508,0.029418999329209328,12692650,0.027990000322461128,0.028491999953985214
2019-06-21 00:00:00,0.02893099933862686,0.02848299965262413,0.02910800091922283,11990244,0.028364000841975212,0.02893099933862686
2019-06-22 00:00:00,0.03001599945127964,0.02899700030684471,0.030579999089241028,26533306,0.02856599912047386,0.03001599945127964
2019-06-23 00:00:00,0.030040999874472618,0.03001300059258938,0.03093699924647808,16890159,0.02976899966597557,0.030040999874472618
2019-06-24 00:00:00,0.029934000223875046,0.030040999874472618,0.030110999941825867,16165442,0.02946699969470501,0.029934000223875046
2019-06-25 00:00:00,0.030786000192165375,0.029934000223875046,0.030990999191999435,18689313,0.029526999220252037,0.030786000192165375
2019-06-26 00:00:00,0.031481001526117325,0.030786000192165375,0.03447199985384941,38318235,0.03044399991631508,0.031481001526117325
2019-06-27 00:00:00,0.02766299992799759,0.0314829982817173,0.03266400098800659,27367655,0.026743000373244286,0.02766299992799759
2019-06-28 00:00:00,0.0291300006210804,0.027677999809384346,0.029225999489426613,20368602,0.027164999395608902,0.0291300006210804
2019-06-29 00:00:00,0.02907799929380417,0.029083000496029854,0.029357999563217163,18578191,0.027715999633073807,0.02907799929380417
2019-06-30 00:00:00,0.027027999982237816,0.029069999232888222,0.02937299944460392,19629553,0.027027999982237816,0.027027999982237816
2019-07-01 00:00:00,0.027386000379920006,0.027005000039935112,0.02810000069439411,16549073,0.02639699913561344,0.027386000379920006
2019-07-02 00:00:00,0.026847999542951584,0.02739099971950054,0.02762399986386299,13562716,0.02556999959051609,0.026847999542951584
2019-07-03 00:00:00,0.028588000684976578,0.026833999902009964,0.02863899990916252,15406932,0.02680099941790104,0.028588000684976578
2019-07-04 00:00:00,0.0267730001360178,0.02858399972319603,0.02867100015282631,12200803,0.0267730001360178,0.0267730001360178
2019-07-05 00:00:00,0.026247000321745872,0.026745999231934547,0.026951000094413757,17355325,0.02588300034403801,0.026247000321745872
2019-07-06 00:00:00,0.02692900039255619,0.026257000863552094,0.027387000620365143,13368465,0.026247000321745872,0.02692900039255619
2019-07-07 00:00:00,0.028131000697612762,0.026962999254465103,0.029058000072836876,18120537,0.026719000190496445,0.028131000697612762
2019-07-08 00:00:00,0.028703000396490097,0.028132999315857887,0.028922000899910927,17810433,0.02791300043463707,0.028703000396490097
2019-07-09 00:00:00,0.027692999690771103,0.028723999857902527,0.028750000521540642,16368252,0.027411000803112984,0.027692999690771103
2019-07-10 00:00:00,0.02525000087916851,0.02774599939584732,0.02798900008201599,15866227,0.02484999969601631,0.02525000087916851
2019-07-11 00:00:00,0.02264999970793724,0.025224000215530396,0.02523599937558174,13895040,0.020741000771522522,0.02264999970793724
2019-07-12 00:00:00,0.023375999182462692,0.022677000612020493,0.02389499917626381,12895256,0.02252900041639805,0.023375999182462692
2019-07-13 00:00:00,0.0229909997433424,0.023406999185681343,0.023579999804496765,16976032,0.019189000129699707,0.0229909997433424
2019-07-14 00:00:00,0.020594000816345215,0.022995000705122948,0.023124000057578087,16352797,0.020587999373674393,0.020594000816345215
2019-07-15 00:00:00,0.02107900008559227,0.020586999133229256,0.02128399908542633,14904974,0.01905200071632862,0.02107900008559227
2019-07-16 00:00:00,0.01838899962604046,0.021059000864624977,0.021647000685334206,13540141,0.01834999956190586,0.01838899962604046
2019-07-17 00:00:00,0.01922599971294403,0.018378999084234238,0.019679000601172447,10076783,0.01785999909043312,0.01922599971294403
2019-07-18 00:00:00,0.020228000357747078,0.019233999773859978,0.02037999965250492,11146448,0.01862799935042858,0.020228000357747078
2019-07-19 00:00:00,0.02043600007891655,0.020228000357747078,0.021056000143289566,10294649,0.01976500079035759,0.02043600007891655
2019-07-20 00:00:00,0.021160999312996864,0.02041799947619438,0.02178500033915043,13222359,0.020394999533891678,0.021160999312996864
2019-07-21 00:00:00,0.0209369994699955,0.021182000637054443,0.022105000913143158,12773519,0.020633000880479813,0.0209369994699955
2019-07-22 00:00:00,0.02143700048327446,0.020924000069499016,0.02251500077545643,16228165,0.020788000896573067,0.02143700048327446
2019-07-23 00:00:00,0.02064800076186657,0.02177399955689907,0.02301800064742565,12570374,0.019968999549746513,0.02064800076186657
2019-07-24 00:00:00,0.021560000255703926,0.02064800076186657,0.02163900062441826,9403068,0.019889000803232193,0.021560000255703926
2019-07-25 00:00:00,0.021067000925540924,0.021555999293923378,0.021903999149799347,11027957,0.021033000200986862,0.021067000925540924
2019-07-26 00:00:00,0.021119000390172005,0.02106899954378605,0.021348999813199043,7856051,0.020607000216841698,0.021119000390172005
2019-07-27 00:00:00,0.02002199925482273,0.021119000390172005,0.021435000002384186,8532235,0.019833000376820564,0.02002199925482273
2019-07-28 00:00:00,0.020190000534057617,0.020020000636577606,0.020600000396370888,12521772,0.01957700029015541,0.020190000534057617
2019-07-29 00:00:00,0.02002199925482273,0.020181000232696533,0.020433999598026276,10275752,0.01965400017797947,0.02002199925482273
2019-07-30 00:00:00,0.02098100073635578,0.020028000697493553,0.021020999178290367,22440562,0.01967800036072731,0.02098100073635578
2019-07-31 00:00:00,0.02167999930679798,0.020997000858187675,0.023724999278783798,19967609,0.020740000531077385,0.02167999930679798
2019-08-01 00:00:00,0.021398000419139862,0.021687999367713928,0.022081000730395317,13476062,0.0212009996175766,0.021398000419139862
2019-08-02 00:00:00,0.021025000140070915,0.021378999575972557,0.02145400084555149,9772930,0.020874999463558197,0.021025000140070915
2019-08-03 00:00:00,0.020455999299883842,0.021040000021457672,0.021077999845147133,13108864,0.020423000678420067,0.020455999299883842
2019-08-04 00:00:00,0.0209330003708601,0.020459000021219254,0.021021999418735504,14269256,0.020121000707149506,0.0209330003708601
2019-08-05 00:00:00,0.02065099962055683,0.020930999889969826,0.02115900069475174,14188163,0.020515000447630882,0.02065099962055683
2019-08-06 00:00:00,0.02012299932539463,0.02064099907875061,0.02084299921989441,6347414,0.019872000440955162,0.02012299932539463
2019-08-07 00:00:00,0.020270999521017075,0.02013999968767166,0.020495999604463577,8855270,0.019878000020980835,0.020270999521017075
2019-08-08 00:00:00,0.02012299932539463,0.02027600072324276,0.02042200043797493,4299536,0.019878000020980835,0.02012299932539463
2019-08-09 00:00:00,0.019943000748753548,0.02017500065267086,0.02048500068485737,4910011,0.019471999257802963,0.019943000748753548
2019-08-10 00:00:00,0.01975799910724163,0.019943000748753548,0.020397000014781952,15232029,0.01962899975478649,0.01975799910724163
2019-08-11 00:00:00,0.0201019998639822,0.01975799910724163,0.020376000553369522,14300778,0.019703999161720276,0.0201019998639822
2019-08-12 00:00:00,0.02016099914908409,0.020111000165343285,0.02036299929022789,16599969,0.019897999241948128,0.02016099914908409
2019-08-13 00:00:00,0.019423000514507294,0.020166000351309776,0.02061299979686737,12865597,0.019116999581456184,0.019423000514507294
2019-08-14 00:00:00,0.017952999100089073,0.019416000694036484,0.02009199932217598,14007130,0.017796000465750694,0.017952999100089073
2019-08-15 00:00:00,0.018022999167442322,0.01789500005543232,0.018167000263929367,9985313,0.017302999272942543,0.018022999167442322
