timestamp,adjclose,open,high,volume,low,close
2022-05-10 00:00:00,0.012679999694228172,0.013330000452697277,0.013484000228345394,2495961,0.012404000386595726,0.012679999694228172
2022-05-11 00:00:00,0.013586999848484993,0.012676999904215336,0.013965999707579613,2768561,0.012117999605834484,0.013586999848484993
2022-05-12 00:00:00,0.013969000428915024,0.01358800008893013,0.014058000408113003,2781454,0.011714000254869461,0.013969000428915024
2022-05-13 00:00:00,0.013511000201106071,0.01396699994802475,0.014023000374436378,4436318,0.013429000042378902,0.013511000201106071
2022-05-14 00:00:00,0.013917000032961369,0.013511000201106071,0.013946999795734882,2097797,0.012830999679863453,0.013917000032961369
2022-05-15 00:00:00,0.013964000158011913,0.013915999792516232,0.014116000384092331,2110694,0.013736999593675137,0.013964000158011913
2022-05-16 00:00:00,0.013627000153064728,0.01396500039845705,0.013995000161230564,2364367,0.013501999899744987,0.013627000153064728
2022-05-17 00:00:00,0.01380200032144785,0.013627000153064728,0.01399299968034029,3350702,0.013627000153064728,0.01380200032144785
2022-05-18 00:00:00,0.013798000290989876,0.01380200032144785,0.013868000358343124,3292308,0.013681000098586082,0.013798000290989876
2022-05-19 00:00:00,0.01382100023329258,0.013798000290989876,0.013937000185251236,3402815,0.01368200033903122,0.01382100023329258
2022-05-20 00:00:00,0.01386099960654974,0.01382100023329258,0.0139340003952384,3479695,0.013438000343739986,0.01386099960654974
2022-05-21 00:00:00,0.013837999664247036,0.013861999846994877,0.013908999972045422,3528354,0.013504999689757824,0.013837999664247036
2022-05-22 00:00:00,0.013799999840557575,0.013837999664247036,0.013876999728381634,3466761,0.012202000245451927,0.013799999840557575
2022-05-23 00:00:00,0.013767000287771225,0.013798999600112438,0.01385399978607893,3230662,0.01363999955356121,0.013767000287771225
2022-05-24 00:00:00,0.013722999952733517,0.013767000287771225,0.013814999721944332,3520954,0.013612999580800533,0.013722999952733517
2022-05-25 00:00:00,0.013679999858140945,0.013722999952733517,0.01381599996238947,3116371,0.013527000322937965,0.013679999858140945
2022-05-26 00:00:00,0.01551199983805418,0.013679999858140945,0.015623999759554863,4395769,0.013279999606311321,0.01551199983805418
2022-05-27 00:00:00,0.015537000261247158,0.015510999597609043,0.015661999583244324,5373309,0.014809000305831432,0.015537000261247158
2022-05-28 00:00:00,0.01558700017631054,0.015907999128103256,0.016049999743700027,5311574,0.015509000048041344,0.01558700017631054
2022-05-29 00:00:00,0.015611999668180943,0.01558700017631054,0.01592399924993515,5615102,0.015424000099301338,0.015611999668180943
2022-05-30 00:00:00,0.015775000676512718,0.015611999668180943,0.01586199924349785,7029583,0.015550999902188778,0.015775000676512718
2022-05-31 00:00:00,0.01571200042963028,0.015775000676512718,0.015873000025749207,4556013,0.01569399982690811,0.01571200042963028
2022-06-01 00:00:00,0.01566700078547001,0.01571200042963028,0.015838000923395157,4622926,0.015569999814033508,0.01566700078547001
2022-06-02 00:00:00,0.02010899968445301,0.015666000545024872,0.020191999152302742,4748158,0.0156230004504323,0.02010899968445301
2022-06-03 00:00:00,0.02008499950170517,0.02010899968445301,0.020207999274134636,4489114,0.019982999190688133,0.02008499950170517
2022-06-04 00:00:00,0.020049000158905983,0.02008499950170517,0.020426999777555466,3407460,0.01989400014281273,0.020049000158905983
2022-06-05 00:00:00,0.020003000274300575,0.020049000158905983,0.020304000005126,4872985,0.020003000274300575,0.020003000274300575
2022-06-06 00:00:00,0.020183999091386795,0.020003000274300575,0.020294999703764915,4798851,0.01994200050830841,0.020183999091386795
2022-06-07 00:00:00,0.02023099921643734,0.020183999091386795,0.020421000197529793,6969410,0.019833000376820564,0.02023099921643734
2022-06-08 00:00:00,0.022765999659895897,0.02023099921643734,0.022901000455021858,6939941,0.019930999726057053,0.022765999659895897
2022-06-09 00:00:00,0.020982999354600906,0.022765999659895897,0.022856000810861588,4972619,0.020736999809741974,0.020982999354600906
2022-06-10 00:00:00,0.02095399983227253,0.020982999354600906,0.021138999611139297,4274674,0.02015800029039383,0.02095399983227253
2022-06-11 00:00:00,0.02106199972331524,0.02095399983227253,0.02107200026512146,4370892,0.02085299976170063,0.02106199972331524
2022-06-12 00:00:00,0.020997000858187675,0.02106199972331524,0.021064000204205513,4354381,0.02075199969112873,0.020997000858187675
2022-06-13 00:00:00,0.020726000890135765,0.02099600061774254,0.021007999777793884,4738441,0.02049800008535385,0.020726000890135765
2022-06-14 00:00:00,0.020628999918699265,0.020726000890135765,0.020785000175237656,2507149,0.02048799954354763,0.020628999918699265
2022-06-15 00:00:00,0.020887000486254692,0.02062699943780899,0.020898999646306038,3822483,0.02037299983203411,0.020887000486254692
2022-06-16 00:00:00,0.020600000396370888,0.02088800072669983,0.020924000069499016,3631284,0.02055400051176548,0.020600000396370888
2022-06-17 00:00:00,0.02055799961090088,0.020601000636816025,0.020788000896573067,4185174,0.020462000742554665,0.02055799961090088
2022-06-18 00:00:00,0.020549999549984932,0.020556999370455742,0.020620999857783318,4533182,0.020304000005126,0.020549999549984932
2022-06-19 00:00:00,0.020448999479413033,0.020549999549984932,0.020594000816345215,3393949,0.020137999206781387,0.020448999479413033
2022-06-20 00:00:00,0.020410999655723572,0.020448999479413033,0.020669000223279,2904978,0.02019999921321869,0.020410999655723572
2022-06-21 00:00:00,0.020524999126791954,0.020409999415278435,0.020702000707387924,2434313,0.019612999632954597,0.020524999126791954
2022-06-22 00:00:00,0.02079400047659874,0.02052599936723709,0.021129999309778214,1797377,0.020322000607848167,0.02079400047659874
2022-06-23 00:00:00,0.021030999720096588,0.02079400047659874,0.021226000040769577,2050945,0.020764000713825226,0.021030999720096588
2022-06-24 00:00:00,0.020948000252246857,0.02102999947965145,0.021074999123811722,2594627,0.020868999883532524,0.020948000252246857
2022-06-25 00:00:00,0.02094399929046631,0.020948000252246857,0.020992999896407127,2815225,0.020836999639868736,0.02094399929046631
2022-06-26 00:00:00,0.020875999704003334,0.02094300091266632,0.02099199965596199,2888933,0.020369000732898712,0.020875999704003334
2022-06-27 00:00:00,0.02077599987387657,0.02087699994444847,0.02092999964952469,3627432,0.020078999921679497,0.02077599987387657
2022-06-28 00:00:00,0.020639000460505486,0.020774999633431435,0.021105000749230385,4402869,0.020205000415444374,0.020639000460505486
2022-06-29 00:00:00,0.02080800011754036,0.020639000460505486,0.020885000005364418,5771946,0.020526999607682228,0.02080800011754036
2022-06-30 00:00:00,0.020812999457120895,0.02080800011754036,0.020854000002145767,4635456,0.020344000309705734,0.020812999457120895
2022-07-01 00:00:00,0.0207349993288517,0.020817000418901443,0.021145999431610107,4572261,0.020628999918699265,0.0207349993288517
2022-07-02 00:00:00,0.02065500058233738,0.0207349993288517,0.02080399915575981,2242763,0.020055999979376793,0.02065500058233738
2022-07-03 00:00:00,0.02078999951481819,0.02065500058233738,0.020819000899791718,3051325,0.02034600079059601,0.02078999951481819
2022-07-04 00:00:00,0.020688999444246292,0.02078999951481819,0.02080800011754036,3176955,0.020558999851346016,0.020688999444246292
2022-07-05 00:00:00,0.020600000396370888,0.020688999444246292,0.020819000899791718,2269109,0.02055400051176548,0.020600000396370888
2022-07-06 00:00:00,0.020444000139832497,0.020600000396370888,0.020702999085187912,2768962,0.02005000039935112,0.020444000139832497
2022-07-07 00:00:00,0.02057800069451332,0.020444000139832497,0.0208979994058609,1724821,0.020021000877022743,0.02057800069451332
2022-07-08 00:00:00,0.02054700069129467,0.020577000454068184,0.020687000826001167,3519046,0.0203660000115633,0.02054700069129467
2022-07-09 00:00:00,0.020400000736117363,0.020546000450849533,0.020757999271154404,3878144,0.02028300054371357,0.020400000736117363
2022-07-10 00:00:00,0.020375000312924385,0.020400000736117363,0.02061700075864792,2255430,0.020214000716805458,0.020375000312924385
2022-07-11 00:00:00,0.02036299929022789,0.020374000072479248,0.020972000434994698,2595855,0.02012999914586544,0.02036299929022789
2022-07-12 00:00:00,0.02058500051498413,0.02036299929022789,0.02067199908196926,2987411,0.020193999633193016,0.02058500051498413
2022-07-13 00:00:00,0.02050900086760521,0.02058500051498413,0.020625999197363853,2575433,0.020041000097990036,0.02050900086760521
2022-07-14 00:00:00,0.020565999671816826,0.02050900086760521,0.02065899968147278,2303465,0.016321999952197075,0.020565999671816826
2022-07-15 00:00:00,0.020533999428153038,0.020565999671816826,0.02077599987387657,2365663,0.02033199928700924,0.020533999428153038
2022-07-16 00:00:00,0.020573999732732773,0.020533999428153038,0.020646000280976295,2866417,0.01998100057244301,0.020573999732732773
2022-07-17 00:00:00,0.019756000488996506,0.02057499997317791,0.020747000351548195,3218661,0.017105000093579292,0.019756000488996506
2022-07-18 00:00:00,0.0204709991812706,0.019756000488996506,0.02078299969434738,2257847,0.019756000488996506,0.0204709991812706
2022-07-19 00:00:00,0.020620999857783318,0.02047000080347061,0.02100599929690361,2617716,0.019917000085115433,0.020620999857783318
2022-07-20 00:00:00,0.020330000668764114,0.020620999857783318,0.020620999857783318,2487972,0.02027899958193302,0.020330000668764114
2022-07-21 00:00:00,0.02049499936401844,0.020330000668764114,0.020625999197363853,2610543,0.02009199932217598,0.02049499936401844
2022-07-22 00:00:00,0.020232999697327614,0.02049499936401844,0.02058500051498413,2793139,0.02015800029039383,0.020232999697327614
2022-07-23 00:00:00,0.021452000364661217,0.020231999456882477,0.02171500027179718,2151498,0.02015499956905842,0.021452000364661217
2022-07-24 00:00:00,0.021417999640107155,0.021452000364661217,0.02151999995112419,2166757,0.021083999425172806,0.021417999640107155
2022-07-25 00:00:00,0.02104800008237362,0.021417999640107155,0.021445000544190407,2934271,0.020913999527692795,0.02104800008237362
2022-07-26 00:00:00,0.0210999995470047,0.02104800008237362,0.021316999569535255,2421606,0.020944999530911446,0.0210999995470047
2022-07-27 00:00:00,0.021105999127030373,0.0210999995470047,0.021152999252080917,2111630,0.02096799947321415,0.021105999127030373
2022-07-28 00:00:00,0.02092899940907955,0.02110699936747551,0.021115999668836594,2027909,0.02080499939620495,0.02092899940907955
2022-07-29 00:00:00,0.020865000784397125,0.02092899940907955,0.0209989994764328,1968403,0.02065899968147278,0.020865000784397125
2022-07-30 00:00:00,0.020488999783992767,0.02086300030350685,0.021316999569535255,1241827,0.020455999299883842,0.020488999783992767
2022-07-31 00:00:00,0.020275000482797623,0.02048799954354763,0.020527999848127365,1126709,0.020256999880075455,0.020275000482797623
2022-08-01 00:00:00,0.01939300075173378,0.020275000482797623,0.020306000486016273,2243052,0.019283000379800797,0.01939300075173378
2022-08-02 00:00:00,0.01882299967110157,0.019392000511288643,0.01963699981570244,861954,0.016617000102996826,0.01882299967110157
2022-08-03 00:00:00,0.013694999739527702,0.01882299967110157,0.019464999437332153,1935634,0.013694999739527702,0.013694999739527702
2022-08-04 00:00:00,0.015242000110447407,0.013694999739527702,0.01628199964761734,2103843,0.010951000265777111,0.015242000110447407
2022-08-05 00:00:00,0.015988999977707863,0.015242000110447407,0.01605300046503544,1917561,0.01410400029271841,0.015988999977707863
2022-08-06 00:00:00,0.014670999720692635,0.015988999977707863,0.01603100076317787,1065120,0.013321000151336193,0.014670999720692635
2022-08-07 00:00:00,0.01586199924349785,0.014671999961137772,0.01593399979174137,670848,0.014644999988377094,0.01586199924349785
2022-08-08 00:00:00,0.015595000237226486,0.015862999483942986,0.01611500047147274,1376656,0.013383000157773495,0.015595000237226486
2022-08-09 00:00:00,0.01534000039100647,0.015595999546349049,0.015977999195456505,1374769,0.014960999600589275,0.01534000039100647
2022-08-10 00:00:00,0.015065999701619148,0.015339000150561333,0.015869999304413795,936089,0.01496800035238266,0.015065999701619148
2022-08-11 00:00:00,0.01407300028949976,0.015065999701619148,0.015294999815523624,1321645,0.013957000337541103,0.01407300028949976
2022-08-12 00:00:00,0.014825999736785889,0.014072000049054623,0.01484300009906292,1928215,0.013547999784350395,0.014825999736785889
2022-08-13 00:00:00,0.012709000147879124,0.014825999736785889,0.014914999715983868,881256,0.012273999862372875,0.012709000147879124
2022-08-14 00:00:00,0.013047000393271446,0.01271000038832426,0.014361999928951263,849685,0.01252800039947033,0.013047000393271446
2022-08-15 00:00:00,0.012999000027775764,0.01304600015282631,0.013245999813079834,1271991,0.011288000270724297,0.012999000027775764
2022-08-16 00:00:00,0.012703999876976013,0.012996000237762928,0.013001999817788601,1274263,0.012442000210285187,0.012703999876976013
2022-08-17 00:00:00,0.012281999923288822,0.012702999636530876,0.012875000014901161,809352,0.01039700023829937,0.012281999923288822
2022-08-18 00:00:00,0.012070000171661377,0.01228300016373396,0.012635000050067902,1049796,0.01092199981212616,0.012070000171661377
2022-08-19 00:00:00,0.0120430001989007,0.012070000171661377,0.012399000115692616,938704,0.011416999623179436,0.0120430001989007
2022-08-20 00:00:00,0.012086999602615833,0.012040999718010426,0.012347999960184097,789686,0.011826000176370144,0.012086999602615833
2022-08-21 00:00:00,0.012132000178098679,0.012085000053048134,0.012241000309586525,672379,0.011892000213265419,0.012132000178098679
2022-08-22 00:00:00,0.012125000357627869,0.012132000178098679,0.012260000221431255,1013989,0.011637000367045403,0.012125000357627869
2022-08-23 00:00:00,0.011895000003278255,0.012125999666750431,0.012179000303149223,1015805,0.011692999862134457,0.011895000003278255
2022-08-24 00:00:00,0.011908999644219875,0.011893999762833118,0.012019000016152859,1158190,0.01105200033634901,0.011908999644219875
2022-08-25 00:00:00,0.011793999932706356,0.011908999644219875,0.011990999802947044,953007,0.00931399967521429,0.011793999932706356
2022-08-26 00:00:00,0.010893999598920345,0.011792000383138657,0.01180499978363514,324702,0.008666999638080597,0.010893999598920345
2022-08-27 00:00:00,0.009544000029563904,0.010893999598920345,0.01090999972075224,464994,0.008125999942421913,0.009544000029563904
2022-08-28 00:00:00,0.011646999977529049,0.009544000029563904,0.011997000314295292,1449388,0.00827800016850233,0.011646999977529049
2022-08-29 00:00:00,0.017782000824809074,0.011646999977529049,0.01891300082206726,3361441,0.011405999772250652,0.017782000824809074
2022-08-30 00:00:00,0.016896000131964684,0.017782000824809074,0.01851700060069561,4328815,0.015855999663472176,0.016896000131964684
2022-08-31 00:00:00,0.015755999833345413,0.016896000131964684,0.017483999952673912,796488,0.011459000408649445,0.015755999833345413
2022-09-01 00:00:00,0.01447799988090992,0.015755999833345413,0.015824999660253525,655814,0.013667999766767025,0.01447799988090992
2022-09-02 00:00:00,0.01400499977171421,0.01447799988090992,0.015104000456631184,1401517,0.01400499977171421,0.01400499977171421
2022-09-03 00:00:00,0.014058000408113003,0.01400499977171421,0.014828000217676163,916994,0.01396199967712164,0.014058000408113003
2022-09-04 00:00:00,0.01450200006365776,0.014058000408113003,0.014751000329852104,761447,0.013691999949514866,0.01450200006365776
2022-09-05 00:00:00,0.014285000041127205,0.01450200006365776,0.014671999961137772,1209924,0.014240999706089497,0.014285000041127205
2022-09-06 00:00:00,0.013683999888598919,0.014285000041127205,0.014632999897003174,1305084,0.013673000037670135,0.013683999888598919
2022-09-07 00:00:00,0.014569000340998173,0.013683999888598919,0.014662000350654125,1404992,0.013633999973535538,0.014569000340998173
2022-09-08 00:00:00,0.014227000065147877,0.014569000340998173,0.014732999727129936,2048103,0.01422599982470274,0.014227000065147877
2022-09-09 00:00:00,0.014526000246405602,0.014227000065147877,0.014688000082969666,1717685,0.012180999852716923,0.014526000246405602
2022-09-10 00:00:00,0.014535999856889248,0.014526000246405602,0.014592999592423439,2016607,0.013597999699413776,0.014535999856889248
2022-09-11 00:00:00,0.012749000452458858,0.014535999856889248,0.014685000292956829,979050,0.012161999940872192,0.012749000452458858
2022-09-12 00:00:00,0.013740000315010548,0.012749000452458858,0.014294999651610851,1385170,0.011382999829947948,0.013740000315010548
2022-09-13 00:00:00,0.01371300034224987,0.013740000315010548,0.014276999980211258,1723206,0.012555000372231007,0.01371300034224987
2022-09-14 00:00:00,0.01228300016373396,0.013713999651372433,0.01408500038087368,1599708,0.011304999701678753,0.01228300016373396
2022-09-15 00:00:00,0.013762000016868114,0.01228300016373396,0.013939999975264072,1432607,0.012261000461876392,0.013762000016868114
2022-09-16 00:00:00,0.01371300034224987,0.013762000016868114,0.0138330003246665,1670915,0.01307199988514185,0.01371300034224987
2022-09-17 00:00:00,0.013687999919056892,0.01371300034224987,0.013799999840557575,1642510,0.013314000330865383,0.013687999919056892
2022-09-18 00:00:00,0.01334999967366457,0.013687999919056892,0.013779000379145145,700624,0.013327999971807003,0.01334999967366457
2022-09-19 00:00:00,0.013147000223398209,0.01334999967366457,0.01371300034224987,1102856,0.011789999902248383,0.013147000223398209
2022-09-20 00:00:00,0.013357000425457954,0.013147000223398209,0.013561000116169453,1575508,0.012010999955236912,0.013357000425457954
2022-09-21 00:00:00,0.013133999891579151,0.013357000425457954,0.01344900019466877,1264334,0.012655000202357769,0.013133999891579151
2022-09-22 00:00:00,0.013404999859631062,0.013133999891579151,0.013585999608039856,1250843,0.012985999695956707,0.013404999859631062
2022-09-23 00:00:00,0.01357400044798851,0.013404999859631062,0.013728000223636627,1834711,0.013001999817788601,0.01357400044798851
2022-09-24 00:00:00,0.010974000208079815,0.01357400044798851,0.013616999611258507,169121,0.00952600035816431,0.010974000208079815
2022-09-25 00:00:00,0.010981000028550625,0.010974000208079815,0.013787000440061092,1184295,0.009371999651193619,0.010981000028550625
2022-09-26 00:00:00,0.013659000396728516,0.010981000028550625,0.013722999952733517,679115,0.010165000334382057,0.013659000396728516
2022-09-27 00:00:00,0.013691999949514866,0.013659000396728516,0.013743000105023384,1472824,0.01333600003272295,0.013691999949514866
2022-09-28 08:54:00,0.012989316135644913,0.013691547326743603,0.013696609064936638,1376965,0.012600759975612164,0.012989316135644913
