timestamp,adjclose,close,low,high,open,volume
2019-05-02 00:00:00,0.0021180000621825457,0.0021180000621825457,0.0020860000513494015,0.00215999991632998,0.0020860000513494015,508099
2019-05-03 00:00:00,0.002131999935954809,0.002131999935954809,0.0020749999675899744,0.0021490000654011965,0.0021180000621825457,502660
2019-05-04 00:00:00,0.002114000031724572,0.002114000031724572,0.002044999971985817,0.00216599996201694,0.002131999935954809,437483
2019-05-05 00:00:00,0.002087000058963895,0.002087000058963895,0.0020550000481307507,0.002122000092640519,0.002114000031724572,139310
2019-05-06 00:00:00,0.0020669999066740274,0.0020669999066740274,0.001990000018849969,0.0020989999175071716,0.0020860000513494015,343351
2019-05-07 00:00:00,0.0019729998894035816,0.0019729998894035816,0.0019499999471008778,0.002094999887049198,0.0020669999066740274,376920
2019-05-08 00:00:00,0.0019199999514967203,0.0019199999514967203,0.001863999990746379,0.001972000114619732,0.0019529999699443579,736999
2019-05-09 00:00:00,0.0018560000462457538,0.0018560000462457538,0.00184299994725734,0.0019369999645277858,0.0019199999514967203,288779
2019-05-10 00:00:00,0.0019000000320374966,0.0019000000320374966,0.001829999964684248,0.0019249999895691872,0.0018560000462457538,342693
2019-05-11 00:00:00,0.001993000041693449,0.001993000041693449,0.0018889999482780695,0.0020290000829845667,0.0019000000320374966,716926
2019-05-12 00:00:00,0.001896000001579523,0.001896000001579523,0.0018530000234022737,0.0020069999154657125,0.001993000041693449,674801
2019-05-13 00:00:00,0.0018899999558925629,0.0018899999558925629,0.0018810000037774444,0.001984999980777502,0.001896000001579523,749150
2019-05-14 00:00:00,0.0019970000721514225,0.0019970000721514225,0.0018870000494644046,0.0020169999916106462,0.0018899999558925629,954002
2019-05-15 00:00:00,0.0021410000044852495,0.0021410000044852495,0.001962000038474798,0.002142000012099743,0.0019970000721514225,1862553
2019-05-16 00:00:00,0.002176000038161874,0.002176000038161874,0.0020749999675899744,0.002320999978110194,0.0021200000774115324,3129328
2019-05-17 00:00:00,0.0020260000601410866,0.0020260000601410866,0.0019359999569132924,0.0022479998879134655,0.002176000038161874,1614517
2019-05-18 00:00:00,0.002076999982818961,0.002076999982818961,0.0019910000264644623,0.002182000083848834,0.0020260000601410866,1451000
2019-05-19 00:00:00,0.0021250001154839993,0.0021250001154839993,0.0020719999447464943,0.0021470000501722097,0.002076999982818961,779740
2019-05-20 00:00:00,0.0020940001122653484,0.0020940001122653484,0.00203000009059906,0.0021269998978823423,0.0021250001154839993,627830
2019-05-21 00:00:00,0.002247000113129616,0.002247000113129616,0.0020800000056624413,0.0022799998987466097,0.0020940001122653484,2466338
2019-05-22 00:00:00,0.0021550001110881567,0.0021550001110881567,0.0021550001110881567,0.002317999955266714,0.002247000113129616,1111050
2019-05-23 00:00:00,0.0021810000762343407,0.0021810000762343407,0.002051000017672777,0.0022430000826716423,0.0021550001110881567,1204279
2019-05-24 00:00:00,0.002242000075057149,0.002242000075057149,0.002145000034943223,0.002322999993339181,0.0021810000762343407,1813825
2019-05-25 00:00:00,0.00240899994969368,0.00240899994969368,0.0022269999608397484,0.002432999899610877,0.002242000075057149,1472485
2019-05-26 00:00:00,0.0024689999409019947,0.0024689999409019947,0.002340999897569418,0.003240999998524785,0.00240899994969368,23468328
2019-05-27 00:00:00,0.0025279999244958162,0.0025279999244958162,0.002380999969318509,0.002572000026702881,0.0024689999409019947,3269905
2019-05-28 00:00:00,0.002495999913662672,0.002495999913662672,0.002420000033453107,0.0025390000082552433,0.0025279999244958162,2302365
2019-05-29 00:00:00,0.0024369999300688505,0.0024369999300688505,0.0023900000378489494,0.002500999951735139,0.002495999913662672,1328863
2019-05-30 00:00:00,0.0022869999520480633,0.0022869999520480633,0.0022410000674426556,0.002478000009432435,0.0024369999300688505,1629909
2019-05-31 00:00:00,0.0023189999628812075,0.0023189999628812075,0.0021609999239444733,0.0023360000923275948,0.0022869999520480633,866649
2019-06-01 00:00:00,0.002397000091150403,0.002397000091150403,0.0023109999019652605,0.002452000044286251,0.0023189999628812075,2081887
2019-06-02 00:00:00,0.002489000093191862,0.002489000093191862,0.0023620000574737787,0.002546000061556697,0.002397000091150403,1876582
2019-06-03 00:00:00,0.0023759999312460423,0.0023759999312460423,0.0023529999889433384,0.002503999974578619,0.002489000093191862,1348001
2019-06-04 00:00:00,0.0021720000077039003,0.0021720000077039003,0.0020989999175071716,0.002374999923631549,0.002374999923631549,1671523
2019-06-05 00:00:00,0.0021989999804645777,0.0021989999804645777,0.002124000107869506,0.002256999956443906,0.0021720000077039003,1199991
2019-06-06 00:00:00,0.0023159999400377274,0.0023159999400377274,0.0021410000044852495,0.002478000009432435,0.0021989999804645777,4046059
2019-06-07 00:00:00,0.002489000093191862,0.002489000093191862,0.002265000017359853,0.0027600000612437725,0.0023159999400377274,7816117
2019-06-08 00:00:00,0.002495999913662672,0.002495999913662672,0.0024019998963922262,0.0026320000179111958,0.002489000093191862,3243478
2019-06-09 00:00:00,0.0023769999388605356,0.0023769999388605356,0.0023350000847131014,0.0026829999405890703,0.002495999913662672,2852805
2019-06-10 00:00:00,0.0024649999104440212,0.0024649999104440212,0.0022849999368190765,0.002483000047504902,0.0023769999388605356,1929515
2019-06-11 00:00:00,0.0024560000747442245,0.0024560000747442245,0.002382999984547496,0.0025029999669641256,0.0024659999180585146,1372226
2019-06-12 00:00:00,0.002432999899610877,0.002432999899610877,0.002392000053077936,0.002463999902829528,0.002457000082358718,749522
2019-06-13 00:00:00,0.0023930000606924295,0.0023930000606924295,0.0023539999965578318,0.002443999983370304,0.002432999899610877,650193
2019-06-14 00:00:00,0.0023799999617040157,0.0023799999617040157,0.002337000099942088,0.002397000091150403,0.002394000068306923,479391
2019-06-15 00:00:00,0.002357000019401312,0.002357000019401312,0.0022990000434219837,0.0023880000226199627,0.0023799999617040157,567297
2019-06-16 00:00:00,0.002397000091150403,0.002397000091150403,0.002317999955266714,0.0024190000258386135,0.002357000019401312,772094
2019-06-17 00:00:00,0.002374999923631549,0.002374999923631549,0.0023640000727027655,0.0024349999148398638,0.002397000091150403,538749
2019-06-18 00:00:00,0.002365000080317259,0.002365000080317259,0.00228299992159009,0.002406999934464693,0.0023739999160170555,932741
2019-06-19 00:00:00,0.0024059999268501997,0.0024059999268501997,0.002331000054255128,0.0024129999801516533,0.002365000080317259,364578
2019-06-20 00:00:00,0.0023360000923275948,0.0023360000923275948,0.002311999909579754,0.002423000056296587,0.0024059999268501997,807154
2019-06-21 00:00:00,0.00229199999012053,0.00229199999012053,0.002268000040203333,0.002360000042244792,0.002337000099942088,533535
2019-06-22 00:00:00,0.0022929999977350235,0.0022929999977350235,0.0021879998967051506,0.002326000016182661,0.0022950000129640102,767354
2019-06-23 00:00:00,0.0022350000217556953,0.0022350000217556953,0.002217999892309308,0.002317999955266714,0.0022929999977350235,275698
2019-06-24 00:00:00,0.002280999906361103,0.002280999906361103,0.002230999991297722,0.002297000028192997,0.0022350000217556953,293124
2019-06-25 00:00:00,0.0023060000967234373,0.0023060000967234373,0.002248999895527959,0.0023360000923275948,0.002280999906361103,507132
2019-06-26 00:00:00,0.002259999979287386,0.002259999979287386,0.002220999915152788,0.002380999969318509,0.0023060000967234373,1509366
2019-06-27 00:00:00,0.0019920000340789557,0.0019920000340789557,0.001921999966725707,0.002259999979287386,0.002259999979287386,654715
2019-06-28 00:00:00,0.00203000009059906,0.00203000009059906,0.0019509999547153711,0.0020649998914450407,0.001993000041693449,283206
2019-06-29 00:00:00,0.002067999914288521,0.002067999914288521,0.0019710001070052385,0.0020759999752044678,0.0020310000982135534,282900
2019-06-30 00:00:00,0.001962000038474798,0.001962000038474798,0.001962000038474798,0.002076999982818961,0.002067999914288521,337244
2019-07-01 00:00:00,0.002015999983996153,0.002015999983996153,0.0019259999971836805,0.002102999947965145,0.001962000038474798,732358
2019-07-02 00:00:00,0.001934999949298799,0.001934999949298799,0.001883000019006431,0.002019000006839633,0.002015999983996153,342947
2019-07-03 00:00:00,0.0019490000559017062,0.0019490000559017062,0.0018949999939650297,0.001973999897018075,0.001934999949298799,216550
2019-07-04 00:00:00,0.0018759999657049775,0.0018759999657049775,0.0018690000288188457,0.0019499999471008778,0.0019490000559017062,338274
2019-07-05 00:00:00,0.0019069999689236283,0.0019069999689236283,0.0018690000288188457,0.0019310000352561474,0.0018759999657049775,174858
2019-07-06 00:00:00,0.0019839999731630087,0.0019839999731630087,0.0018990000244230032,0.001984999980777502,0.0019079999765381217,190008
2019-07-07 00:00:00,0.001979999942705035,0.001979999942705035,0.0019310000352561474,0.0020020001102238894,0.0019839999731630087,215565
2019-07-08 00:00:00,0.0019509999547153711,0.0019509999547153711,0.001927000004798174,0.0019839999731630087,0.001979999942705035,220848
2019-07-09 00:00:00,0.001934999949298799,0.001934999949298799,0.0019049999536946416,0.001962000038474798,0.0019509999547153711,127227
2019-07-10 00:00:00,0.0017950000474229455,0.0017950000474229455,0.00177800003439188,0.0019369999645277858,0.001934999949298799,183367
2019-07-11 00:00:00,0.0016949999844655395,0.0016949999844655395,0.0015950000379234552,0.0018060000147670507,0.0017950000474229455,578627
2019-07-12 00:00:00,0.0017480000387877226,0.0017480000387877226,0.0016459999606013298,0.001769999973475933,0.0016949999844655395,175507
2019-07-13 00:00:00,0.0018360000103712082,0.0018360000103712082,0.0017480000387877226,0.0019519999623298645,0.0017480000387877226,922871
2019-07-14 00:00:00,0.0016720000421628356,0.0016720000421628356,0.0016670000040903687,0.001841000048443675,0.0018360000103712082,251560
2019-07-15 00:00:00,0.001639000023715198,0.001639000023715198,0.0014560000272467732,0.001673000049777329,0.001673000049777329,656540
2019-07-16 00:00:00,0.001323999953456223,0.001323999953456223,0.0012969999806955457,0.0016410000389441848,0.001639000023715198,356782
2019-07-17 00:00:00,0.0013470000121742487,0.0013470000121742487,0.0011909999884665012,0.0013729999773204327,0.0013229999458417296,391794
2019-07-18 00:00:00,0.0014230000087991357,0.0014230000087991357,0.0012959999730810523,0.0014250000240281224,0.001348000019788742,196659
2019-07-19 00:00:00,0.0014420000370591879,0.0014420000370591879,0.0013859999598935246,0.001505000051110983,0.0014230000087991357,262643
2019-07-20 00:00:00,0.0015140000032261014,0.0015140000032261014,0.001408000010997057,0.0016609999584034085,0.0014420000370591879,422638
2019-07-21 00:00:00,0.0015150000108405948,0.0015150000108405948,0.0014700000174343586,0.001550000044517219,0.0015140000032261014,140105
2019-07-22 00:00:00,0.0015310000162571669,0.0015310000162571669,0.0014860000228509307,0.0016009999671950936,0.0015150000108405948,233951
2019-07-23 00:00:00,0.0017450000159442425,0.0017450000159442425,0.00152299995534122,0.0019249999895691872,0.0015310000162571669,1576373
2019-07-24 00:00:00,0.0017239999724552035,0.0017239999724552035,0.001487000030465424,0.0018309999722987413,0.0017450000159442425,1436765
2019-07-25 00:00:00,0.0019160000374540687,0.0019160000374540687,0.001702000037766993,0.002309999894350767,0.0017239999724552035,11532175
2019-07-26 00:00:00,0.0018599999602884054,0.0018599999602884054,0.001749000046402216,0.0019160000374540687,0.0019160000374540687,2453329
2019-07-27 00:00:00,0.0017209999496117234,0.0017209999496117234,0.0016820000018924475,0.001972000114619732,0.0018599999602884054,1276655
2019-07-28 00:00:00,0.0017310000257566571,0.0017310000257566571,0.001699000014923513,0.0018119999440386891,0.0017209999496117234,563502
2019-07-29 00:00:00,0.0017320000333711505,0.0017320000333711505,0.0016560000367462635,0.0018439999548718333,0.0017310000257566571,1041973
2019-07-30 00:00:00,0.001702000037766993,0.001702000037766993,0.0016749999485909939,0.0017320000333711505,0.0017310000257566571,265568
2019-07-31 00:00:00,0.00164899998344481,0.00164899998344481,0.0016139999497681856,0.0017450000159442425,0.001702000037766993,615735
2019-08-01 00:00:00,0.0015879999846220016,0.0015879999846220016,0.001567999948747456,0.0016560000367462635,0.00164899998344481,256001
2019-08-02 00:00:00,0.0015480000292882323,0.0015480000292882323,0.001512999995611608,0.0016060000052675605,0.001588999992236495,470593
2019-08-03 00:00:00,0.001534000039100647,0.001534000039100647,0.0015079999575391412,0.0015910000074654818,0.0015480000292882323,544576
2019-08-04 00:00:00,0.0015059999423101544,0.0015059999423101544,0.001420999993570149,0.0015839999541640282,0.0015379999531432986,268567
2019-08-05 00:00:00,0.0014309999532997608,0.0014309999532997608,0.0014169999631121755,0.0015119999879971147,0.0015020000282675028,271692
2019-08-06 00:00:00,0.0013719999697059393,0.0013719999697059393,0.0013640000252053142,0.001462999964132905,0.0014309999532997608,204663
2019-08-07 00:00:00,0.0013859999598935246,0.0013859999598935246,0.0013670000480487943,0.001415999955497682,0.0013790000230073929,208907
2019-08-08 00:00:00,0.0013539999490603805,0.0013539999490603805,0.0013229999458417296,0.0013930000131949782,0.0013859999598935246,210792
2019-08-09 00:00:00,0.0012410000199452043,0.0012410000199452043,0.0012100000167265534,0.001361000002361834,0.0013539999490603805,297469
2019-08-10 00:00:00,0.0012410000199452043,0.0012410000199452043,0.0011599999852478504,0.0012540000025182962,0.0012410000199452043,454342
2019-08-11 00:00:00,0.0012730000307783484,0.0012730000307783484,0.0012369999894872308,0.001294999965466559,0.0012410000199452043,419514
2019-08-12 00:00:00,0.0012600000482052565,0.0012600000482052565,0.001243000035174191,0.0012829999905079603,0.0012740000383928418,206131
2019-08-13 00:00:00,0.001231999951414764,0.001231999951414764,0.0011859999503940344,0.0012910000514239073,0.0012600000482052565,255540
2019-08-14 00:00:00,0.001108999946154654,0.001108999946154654,0.0010999999940395355,0.0012649999698624015,0.001231999951414764,423582
2019-08-15 00:00:00,0.001101000001654029,0.001101000001654029,0.0010260000126436353,0.0011340000201016665,0.001108999946154654,225607
2019-08-16 00:00:00,0.001062000053934753,0.001062000053934753,0.0010140000376850367,0.0011139999842271209,0.001101000001654029,266537
2019-08-17 00:00:00,0.001062000053934753,0.001062000053934753,0.0010319999419152737,0.0010839999886229634,0.0010679999832063913,168371
2019-08-18 00:00:00,0.0010760000441223383,0.0010760000441223383,0.0010189999593421817,0.001104000024497509,0.001044000033289194,312692
2019-08-19 00:00:00,0.0011119999689981341,0.0011119999689981341,0.001069999998435378,0.0011159999994561076,0.0010760000441223383,307182
2019-08-20 00:00:00,0.0010450000409036875,0.0010450000409036875,0.0010079999919980764,0.0011159999994561076,0.0011119999689981341,317855
2019-08-21 00:00:00,0.0010229999898001552,0.0010229999898001552,0.0009879999561235309,0.0010740000288933516,0.0010450000409036875,310013
2019-08-22 00:00:00,0.001053999993018806,0.001053999993018806,0.0009710000013001263,0.0010659999679774046,0.0010229999898001552,504573
2019-08-23 00:00:00,0.001088000019080937,0.001088000019080937,0.0010430000256747007,0.0010949999559670687,0.001053999993018806,359611
2019-08-24 00:00:00,0.0011449999874457717,0.0011449999874457717,0.0010730000212788582,0.0011549999471753836,0.001088000019080937,706307
2019-08-25 00:00:00,0.0011309999972581863,0.0011309999972581863,0.0011289999820291996,0.0012359999818727374,0.0011449999874457717,700707
2019-08-26 00:00:00,0.0011149999918416142,0.0011149999918416142,0.0010849999962374568,0.0011739999754354358,0.001129999989643693,286985
2019-08-27 00:00:00,0.0010979999788105488,0.0010979999788105488,0.0010839999886229634,0.001155999954789877,0.0011149999918416142,511482
2019-08-28 00:00:00,0.00101500004529953,0.00101500004529953,0.0009970000246539712,0.0011139999842271209,0.0011050000321120024,261929
2019-08-29 00:00:00,0.0009769999887794256,0.0009769999887794256,0.0009389999904669821,0.0010430000256747007,0.00101500004529953,329773
2019-08-30 00:00:00,0.0010059999767690897,0.0010059999767690897,0.0009399999980814755,0.0010229999898001552,0.0009769999887794256,285683
2019-08-31 00:00:00,0.0010059999767690897,0.0010059999767690897,0.0009830000344663858,0.0010260000126436353,0.0010059999767690897,172672
2019-09-01 00:00:00,0.001006999984383583,0.001006999984383583,0.000977999996393919,0.0010349999647587538,0.0010059999767690897,175940
2019-09-02 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0009720000089146197,0.0010209999745711684,0.001006999984383583,183903
2019-09-03 00:00:00,0.0010130000300705433,0.0010130000300705433,0.0009869999485090375,0.0010270000202581286,0.0010000000474974513,142518
2019-09-04 00:00:00,0.0010079999919980764,0.0010079999919980764,0.000981000019237399,0.0010140000376850367,0.0010089999996125698,201626
2019-09-05 00:00:00,0.0009749999735504389,0.0009749999735504389,0.0009560000034980476,0.0010110000148415565,0.0010079999919980764,253086
2019-09-06 00:00:00,0.000994000001810491,0.000994000001810491,0.000965000013820827,0.0010310000507161021,0.0009749999735504389,365452
2019-09-07 00:00:00,0.0010359999723732471,0.0010359999723732471,0.0009850000496953726,0.0010359999723732471,0.0009980000322684646,439566
2019-09-08 00:00:00,0.0010270000202581286,0.0010270000202581286,0.0010000000474974513,0.0010430000256747007,0.0010310000507161021,260836
2019-09-09 00:00:00,0.0010300000431016088,0.0010300000431016088,0.0009840000420808792,0.0010319999419152737,0.0010270000202581286,273957
2019-09-10 00:00:00,0.0010639999527484179,0.0010639999527484179,0.0010130000300705433,0.0010809999657794833,0.0010300000431016088,641562
2019-09-11 00:00:00,0.0010270000202581286,0.0010270000202581286,0.0010079999919980764,0.001069999998435378,0.0010639999527484179,436945
2019-09-12 00:00:00,0.0010260000126436353,0.0010260000126436353,0.0010100000072270632,0.0010460000485181808,0.0010270000202581286,279824
2019-09-13 00:00:00,0.0010110000148415565,0.0010110000148415565,0.0010059999767690897,0.0010479999473318458,0.0010270000202581286,179033
2019-09-14 00:00:00,0.0010519999777898192,0.0010519999777898192,0.0010110000148415565,0.0010760000441223383,0.0010110000148415565,399353
2019-09-15 00:00:00,0.0010819999733939767,0.0010819999733939767,0.0010300000431016088,0.0011360000353306532,0.0010519999777898192,661551
2019-09-16 00:00:00,0.0010160000529140234,0.0010160000529140234,0.0009879999561235309,0.0011139999842271209,0.0010819999733939767,420020
2019-09-17 00:00:00,0.0010029999539256096,0.0010029999539256096,0.0009580000187270343,0.001025000005029142,0.0010219999821856618,348277
2019-09-18 00:00:00,0.0010379999876022339,0.0010379999876022339,0.0009800000116229057,0.0010470000561326742,0.001003999961540103,303529
2019-09-19 00:00:00,0.0010160000529140234,0.0010160000529140234,0.000977999996393919,0.001044000033289194,0.001044000033289194,174827
2019-09-20 00:00:00,0.001016999944113195,0.001016999944113195,0.0010029999539256096,0.001028000027872622,0.0010160000529140234,151646
2019-09-21 00:00:00,0.001003999961540103,0.001003999961540103,0.0009899999713525176,0.0010219999821856618,0.001016999944113195,94135
2019-09-22 00:00:00,0.000977999996393919,0.000977999996393919,0.0009720000089146197,0.00101200002245605,0.001003999961540103,124857
2019-09-23 00:00:00,0.0009210000280290842,0.0009210000280290842,0.0009009999921545386,0.0009869999485090375,0.000977999996393919,199721
2019-09-24 00:00:00,0.0007820000173524022,0.0007820000173524022,0.0007280000136233866,0.0009319999953731894,0.0009210000280290842,336273
2019-09-25 00:00:00,0.00076299998909235,0.00076299998909235,0.0007179999956861138,0.0008040000102482736,0.0007810000097379088,379888
2019-09-26 00:00:00,0.0007510000141337514,0.0007510000141337514,0.0007229999755509198,0.0007750000222586095,0.00076299998909235,249466
2019-09-27 00:00:00,0.000775999971665442,0.000775999971665442,0.0007360000163316727,0.0007929999846965075,0.0007450000266544521,174483
2019-09-28 00:00:00,0.0007680000271648169,0.0007680000271648169,0.0007590000168420374,0.0007970000151544809,0.000775999971665442,121353
2019-09-29 00:00:00,0.000750000006519258,0.000750000006519258,0.000742000003810972,0.0007769999792799354,0.0007730000070296228,71834
2019-09-30 00:00:00,0.0007600000244565308,0.0007600000244565308,0.0007389999809674919,0.0007750000222586095,0.000750000006519258,101749
2019-10-01 00:00:00,0.0007580000092275441,0.0007580000092275441,0.0007529999711550772,0.0007919999770820141,0.0007600000244565308,338361
2019-10-02 00:00:00,0.0007660000119358301,0.0007660000119358301,0.0007409999961964786,0.0007680000271648169,0.0007580000092275441,110809
2019-10-03 00:00:00,0.0007849999819882214,0.0007849999819882214,0.0007510000141337514,0.0007900000200606883,0.0007660000119358301,188184
2019-10-04 00:00:00,0.0007980000227689743,0.0007980000227689743,0.0007789999945089221,0.0008060000254772604,0.0007849999819882214,91571
2019-10-05 00:00:00,0.0008459999808110297,0.0008459999808110297,0.0007830000249668956,0.0008800000068731606,0.0007980000227689743,384807
2019-10-06 00:00:00,0.0007970000151544809,0.0007970000151544809,0.0007810000097379088,0.0008629999938420951,0.0008459999808110297,189166
2019-10-07 00:00:00,0.0008030000026337802,0.0008030000026337802,0.0007639999967068434,0.000813000020571053,0.0007970000151544809,251733
2019-10-08 00:00:00,0.0008510000188834965,0.0008510000188834965,0.0007999999797903001,0.0008570000063627958,0.0008030000026337802,422244
2019-10-09 00:00:00,0.0008629999938420951,0.0008629999938420951,0.0008440000237897038,0.0009069999796338379,0.0008510000188834965,194666
2019-10-10 00:00:00,0.0008410000009462237,0.0008410000009462237,0.0008060000254772604,0.0008900000248104334,0.0008629999938420951,192860
2019-10-11 00:00:00,0.000826000003144145,0.000826000003144145,0.0008069999748840928,0.0008440000237897038,0.0008410000009462237,140574
2019-10-12 00:00:00,0.0008340000058524311,0.0008340000058524311,0.0008089999901130795,0.0008440000237897038,0.0008270000107586384,75307
2019-10-13 00:00:00,0.0008619999862276018,0.0008619999862276018,0.0008329999982379377,0.0008629999938420951,0.0008340000058524311,178543
2019-10-14 00:00:00,0.0008449999731965363,0.0008449999731965363,0.0008350000134669244,0.0008650000090710819,0.0008619999862276018,64661
2019-10-15 00:00:00,0.0008319999906234443,0.0008319999906234443,0.000826000003144145,0.000881000014487654,0.0008459999808110297,89099
2019-10-16 00:00:00,0.0008110000053420663,0.0008110000053420663,0.0008009999874047935,0.0008350000134669244,0.0008319999906234443,53228
2019-10-17 00:00:00,0.000818000000435859,0.000818000000435859,0.0007989999721758068,0.0008249999955296516,0.0008110000053420663,50325
2019-10-18 00:00:00,0.0008009999874047935,0.0008009999874047935,0.0007890000124461949,0.0008500000112690032,0.000818000000435859,119383
2019-10-19 00:00:00,0.0007980000227689743,0.0007980000227689743,0.0007570000016130507,0.000805000017862767,0.0008009999874047935,94004
2019-10-20 00:00:00,0.0007910000276751816,0.0007910000276751816,0.0007890000124461949,0.0008089999901130795,0.0007980000227689743,46275
2019-10-21 00:00:00,0.0007929999846965075,0.0007929999846965075,0.0007910000276751816,0.0008099999977275729,0.0007910000276751816,22175
2019-10-22 00:00:00,0.0007699999841861427,0.0007699999841861427,0.00076299998909235,0.0008099999977275729,0.0007929999846965075,77558
2019-10-23 00:00:00,0.0006970000104047358,0.0006970000104047358,0.0006810000049881637,0.0007910000276751816,0.0007699999841861427,118297
2019-10-24 00:00:00,0.0007040000054985285,0.0007040000054985285,0.0006799999973736703,0.0007450000266544521,0.0006970000104047358,135793
2019-10-25 00:00:00,0.0007660000119358301,0.0007660000119358301,0.000691999972332269,0.0007789999945089221,0.0007040000054985285,149449
2019-10-26 00:00:00,0.0007769999792799354,0.0007769999792799354,0.0007409999961964786,0.0007980000227689743,0.0007660000119358301,88006
2019-10-27 00:00:00,0.0007970000151544809,0.0007970000151544809,0.0007559999939985573,0.000813000020571053,0.0007769999792799354,79672
2019-10-28 00:00:00,0.0008149999775923789,0.0008149999775923789,0.0007750000222586095,0.000838999985717237,0.0007970000151544809,117432
2019-10-29 00:00:00,0.0008350000134669244,0.0008350000134669244,0.0007919999770820141,0.0008350000134669244,0.0008149999775923789,72513
2019-10-30 00:00:00,0.0008270000107586384,0.0008270000107586384,0.0007880000048317015,0.0008699999889358878,0.0008299999753944576,108083
2019-10-31 00:00:00,0.0008529999759048223,0.0008529999759048223,0.0008099999977275729,0.0008670000243000686,0.0008270000107586384,278800
2019-11-01 00:00:00,0.0008399999933317304,0.0008399999933317304,0.0008229999803006649,0.0008529999759048223,0.0008529999759048223,86861
2019-11-02 00:00:00,0.0008500000112690032,0.0008500000112690032,0.0008329999982379377,0.0008570000063627958,0.0008399999933317304,48612
2019-11-03 00:00:00,0.0008500000112690032,0.0008500000112690032,0.0008249999955296516,0.0008829999715089798,0.0008500000112690032,105575
2019-11-04 00:00:00,0.0009699999936856329,0.0009699999936856329,0.0008500000112690032,0.0010930000571534038,0.0008500000112690032,3744574
2019-11-05 00:00:00,0.0008989999769255519,0.0008989999769255519,0.0008900000248104334,0.0009710000013001263,0.0009699999936856329,643751
2019-11-06 00:00:00,0.0008779999916441739,0.0008779999916441739,0.000859999970998615,0.0009139999747276306,0.0008989999769255519,239346
2019-11-07 00:00:00,0.0008559999987483025,0.0008559999987483025,0.0008360000210814178,0.0008870000019669533,0.0008779999916441739,234288
2019-11-08 00:00:00,0.0008190000080503523,0.0008190000080503523,0.0007939999923110008,0.0008559999987483025,0.0008559999987483025,211647
2019-11-09 00:00:00,0.0008099999977275729,0.0008099999977275729,0.0008030000026337802,0.0008360000210814178,0.0008190000080503523,75431
2019-11-10 00:00:00,0.0008319999906234443,0.0008319999906234443,0.0007999999797903001,0.0008329999982379377,0.0008099999977275729,109188
2019-11-11 00:00:00,0.0008019999950192869,0.0008019999950192869,0.0007820000173524022,0.0008319999906234443,0.0008319999906234443,103776
2019-11-12 00:00:00,0.0008040000102482736,0.0008040000102482736,0.0007830000249668956,0.0008120000129565597,0.0008019999950192869,79375
2019-11-13 00:00:00,0.0008030000026337802,0.0008030000026337802,0.0007849999819882214,0.0008120000129565597,0.0008040000102482736,54950
2019-11-14 00:00:00,0.0008040000102482736,0.0008040000102482736,0.0007699999841861427,0.0008040000102482736,0.0008030000026337802,61222
2019-11-15 00:00:00,0.0007789999945089221,0.0007789999945089221,0.0007730000070296228,0.0008069999748840928,0.0008040000102482736,73253
2019-11-16 00:00:00,0.0007810000097379088,0.0007810000097379088,0.0007740000146441162,0.0007970000151544809,0.0007789999945089221,23234
2019-11-17 00:00:00,0.0008159999852068722,0.0008159999852068722,0.0007769999792799354,0.0008319999906234443,0.0007810000097379088,296155
2019-11-18 00:00:00,0.0007980000227689743,0.0007980000227689743,0.0007970000151544809,0.0008249999955296516,0.0008159999852068722,180639
2019-11-19 00:00:00,0.0007609999738633633,0.0007609999738633633,0.0007220000261440873,0.0008060000254772604,0.0007980000227689743,176355
2019-11-20 00:00:00,0.0007779999868944287,0.0007779999868944287,0.0007440000190399587,0.0007779999868944287,0.0007609999738633633,64123
2019-11-21 00:00:00,0.0007140000234358013,0.0007140000234358013,0.0006799999973736703,0.0007779999868944287,0.0007779999868944287,134591
2019-11-22 00:00:00,0.0006890000076964498,0.0006890000076964498,0.0006689999718219042,0.0007350000087171793,0.0007140000234358013,81822
2019-11-23 00:00:00,0.0007019999902695417,0.0007019999902695417,0.0006680000224150717,0.0007099999929778278,0.0006890000076964498,53625
2019-11-24 00:00:00,0.000653000024612993,0.000653000024612993,0.000653000024612993,0.0007110000005923212,0.0007029999978840351,68981
2019-11-25 00:00:00,0.0006569999968633056,0.0006569999968633056,0.0005970000056549907,0.0006719999946653843,0.000653000024612993,114887
2019-11-26 00:00:00,0.0006489999941550195,0.0006489999941550195,0.0006230000290088356,0.0006590000120922923,0.0006489999941550195,63481
2019-11-27 00:00:00,0.0008490000036545098,0.0008490000036545098,0.0006300000241026282,0.000881000014487654,0.0006409999914467335,1261938
2019-11-28 00:00:00,0.0009360000258311629,0.0009360000258311629,0.0008149999775923789,0.0009710000013001263,0.0008490000036545098,1377179
2019-11-29 00:00:00,0.0008399999933317304,0.0008399999933317304,0.0008249999955296516,0.0009580000187270343,0.0009360000258311629,417375
2019-11-30 00:00:00,0.0007099999929778278,0.0007099999929778278,0.0006680000224150717,0.000846999988425523,0.0008399999933317304,334939
2019-12-01 00:00:00,0.0008069999748840928,0.0008069999748840928,0.0006820000126026571,0.0008200000156648457,0.0007099999929778278,446255
2019-12-02 00:00:00,0.000707999977748841,0.000707999977748841,0.0006699999794363976,0.0008069999748840928,0.0008069999748840928,132413
