timestamp,adjclose,low,volume,close,high,open
2017-12-31 00:00:00,2.4365899562835693,2.1731700897216797,69409200,2.4365899562835693,2.696269989013672,2.3312299251556396
2018-01-01 00:00:00,2.2708399295806885,2.143899917602539,22519300,2.2708399295806885,2.4240899085998535,2.418560028076172
2018-01-02 00:00:00,2.3215301036834717,2.155829906463623,26786600,2.3215301036834717,2.395319938659668,2.2740700244903564
2018-01-03 00:00:00,2.2597498893737793,2.086169958114624,23245200,2.2597498893737793,2.3438000679016113,2.330749988555908
2018-01-04 00:00:00,2.4260098934173584,2.101710081100464,41469600,2.4260098934173584,2.7388501167297363,2.262809991836548
2018-01-05 00:00:00,2.0650999546051025,1.9660600423812866,32523600,2.0650999546051025,2.5161900520324707,2.3626201152801514
2018-01-06 00:00:00,2.398020029067993,1.967519998550415,33340900,2.398020029067993,2.4011499881744385,2.097599983215332
2018-01-07 00:00:00,2.534869909286499,2.234649896621704,40976900,2.534869909286499,2.5547900199890137,2.4150099754333496
2018-01-08 00:00:00,2.197010040283203,1.894320011138916,24573200,2.197010040283203,2.5609500408172607,2.5348899364471436
2018-01-09 00:00:00,2.623029947280884,2.1724700927734375,66029700,2.623029947280884,3.1320199966430664,2.183540105819702
2018-01-10 00:00:00,2.4530999660491943,2.1819798946380615,37214900,2.4530999660491943,2.831389904022217,2.613770008087158
2018-01-11 00:00:00,1.9828599691390991,1.8822799921035767,29853600,1.9828599691390991,2.4611599445343018,2.4335498809814453
2018-01-12 00:00:00,2.2019500732421875,1.892799973487854,14204900,2.2019500732421875,2.2468600273132324,2.00570011138916
2018-01-13 00:00:00,2.3029398918151855,2.15447998046875,14612600,2.3029398918151855,2.3561201095581055,2.20674991607666
2018-01-14 00:00:00,2.0122599601745605,1.8926199674606323,9691950,2.0122599601745605,2.3099799156188965,2.3050498962402344
2018-01-15 00:00:00,1.8802900314331055,1.8766200542449951,19338800,1.8802900314331055,2.0426299571990967,1.9945499897003174
2018-01-16 00:00:00,1.2811599969863892,1.0541599988937378,17241100,1.2811599969863892,1.8748300075531006,1.8748300075531006
2018-01-17 00:00:00,1.2839100360870361,0.9022079706192017,11788100,1.2839100360870361,1.3433200120925903,1.268530011177063
2018-01-18 00:00:00,1.5498700141906738,1.1979899406433105,21774400,1.5498700141906738,1.5771700143814087,1.2895300388336182
2018-01-19 00:00:00,1.7568800449371338,1.374060034751892,61167700,1.7568800449371338,2.000540018081665,1.522420048713684
2018-01-20 00:00:00,1.8407200574874878,1.779270052909851,34128500,1.8407200574874878,1.9521100521087646,1.781350016593933
2018-01-21 00:00:00,1.489400029182434,1.4436899423599243,19048700,1.489400029182434,1.849120020866394,1.8419699668884277
2018-01-22 00:00:00,1.353350043296814,1.2587000131607056,12100600,1.353350043296814,1.5408300161361694,1.5154500007629395
2018-01-23 00:00:00,1.539330005645752,1.3249599933624268,52147400,1.539330005645752,1.669100046157837,1.3485499620437622
2018-01-24 00:00:00,1.5688799619674683,1.436769962310791,21391000,1.5688799619674683,1.6412400007247925,1.5222699642181396
2018-01-25 00:00:00,1.5661100149154663,1.5325100421905518,15189700,1.5661100149154663,1.6951299905776978,1.591789960861206
2018-01-26 00:00:00,1.540429949760437,1.3604700565338135,9542480,1.540429949760437,1.5978000164031982,1.5592999458312988
2018-01-27 00:00:00,1.5464199781417847,1.4523799419403076,8355410,1.5464199781417847,1.6027499437332153,1.535040020942688
2018-01-28 00:00:00,1.6586999893188477,1.5582200288772583,26073200,1.6586999893188477,1.7697499990463257,1.5582200288772583
2018-01-29 00:00:00,1.5017199516296387,1.4850800037384033,7986430,1.5017199516296387,1.6633399724960327,1.6633399724960327
2018-01-30 00:00:00,1.3227299451828003,1.3070199489593506,18219100,1.3227299451828003,1.6536799669265747,1.5597599744796753
2018-01-31 00:00:00,1.2743500471115112,1.1596100330352783,11680900,1.2743500471115112,1.3338899612426758,1.3189300298690796
2018-02-01 00:00:00,1.091689944267273,1.0408200025558472,12197300,1.091689944267273,1.2996599674224854,1.2867100238800049
2018-02-02 00:00:00,1.0921000242233276,0.7995610237121582,12510200,1.0921000242233276,1.1504900455474854,1.1059800386428833
2018-02-03 00:00:00,1.115939974784851,0.917264997959137,9231260,1.115939974784851,1.147279977798462,1.0901000499725342
2018-02-04 00:00:00,0.9501609802246094,0.9275720119476318,7139240,0.9501609802246094,1.135040044784546,1.1172599792480469
2018-02-05 00:00:00,0.7471719980239868,0.7235609889030457,7772320,0.7471719980239868,1.02961003780365,0.9460840225219727
2018-02-06 00:00:00,0.8327249884605408,0.6073539853096008,6687700,0.8327249884605408,0.8494369983673096,0.748416006565094
2018-02-07 00:00:00,0.886443018913269,0.771202027797699,14515100,0.886443018913269,1.0252200365066528,0.8266050219535828
2018-02-08 00:00:00,0.9647629857063293,0.8710100054740906,15252800,0.9647629857063293,1.0597699880599976,0.8840019702911377
2018-02-09 00:00:00,1.047469973564148,0.9085829854011536,10024600,1.047469973564148,1.048609972000122,0.9509029984474182
2018-02-10 00:00:00,1.039680004119873,0.9731069803237915,11396500,1.039680004119873,1.160099983215332,1.0450799465179443
2018-02-11 00:00:00,0.942359983921051,0.9009010195732117,3591470,0.942359983921051,1.0344200134277344,1.0344200134277344
2018-02-12 00:00:00,1.0280699729919434,0.9449759721755981,5997730,1.0280699729919434,1.0471299886703491,0.9462059736251831
2018-02-13 00:00:00,0.9925780296325684,0.9912999868392944,4663480,0.9925780296325684,1.0883300304412842,1.0296800136566162
2018-02-14 00:00:00,1.0799200534820557,0.9890999794006348,6148640,1.0799200534820557,1.080199956893921,0.9917489886283875
2018-02-15 00:00:00,1.1219700574874878,1.0476000308990479,7715090,1.1219700574874878,1.1285799741744995,1.0762300491333008
2018-02-16 00:00:00,1.245229959487915,1.1682599782943726,23529200,1.245229959487915,1.289270043373108,1.1811800003051758
2018-02-17 00:00:00,1.2499099969863892,1.1993900537490845,9205360,1.2499099969863892,1.2499099969863892,1.2340699434280396
2018-02-18 00:00:00,1.1214900016784668,1.1108700037002563,6425510,1.1214900016784668,1.2389800548553467,1.2389800548553467
2018-02-19 00:00:00,1.153689980506897,1.1053800582885742,5987580,1.153689980506897,1.1990100145339966,1.1139500141143799
2018-02-20 00:00:00,1.0675599575042725,1.0592000484466553,6878500,1.0675599575042725,1.1934499740600586,1.1815799474716187
2018-02-21 00:00:00,0.9928960204124451,0.9679949879646301,5071490,0.9928960204124451,1.0971499681472778,1.0907200574874878
2018-02-22 00:00:00,0.9390159845352173,0.8807370066642761,5069060,0.9390159845352173,1.0025500059127808,0.9882310032844543
2018-02-23 00:00:00,0.9746670126914978,0.8702149987220764,4695210,0.9746670126914978,0.978725016117096,0.9224399924278259
2018-02-24 00:00:00,0.8945509791374207,0.8636850118637085,3433150,0.8945509791374207,0.9897720217704773,0.970990002155304
2018-02-25 00:00:00,0.9169620275497437,0.8559010028839111,3225880,0.9169620275497437,0.9279559850692749,0.8882439732551575
2018-02-26 00:00:00,0.9414860010147095,0.8789119720458984,3256140,0.9414860010147095,0.9462130069732666,0.9147740006446838
2018-02-27 00:00:00,0.94097900390625,0.9198009967803955,3356560,0.94097900390625,0.9561319947242737,0.945855975151062
2018-02-28 00:00:00,0.8866810202598572,0.8862940073013306,2834880,0.8866810202598572,0.9551380276679993,0.9418560266494751
2018-03-01 00:00:00,0.9331240057945251,0.8581820130348206,3687830,0.9331240057945251,0.9407349824905396,0.8859419822692871
2018-03-02 00:00:00,0.9070889949798584,0.8861579895019531,3539020,0.9070889949798584,0.9354590177536011,0.9301630258560181
2018-03-03 00:00:00,0.988182008266449,0.9057769775390625,6145260,0.988182008266449,0.9913539886474609,0.9060199856758118
2018-03-04 00:00:00,1.0502099990844727,0.987529993057251,20328700,1.0502099990844727,1.1414999961853027,0.987978994846344
2018-03-05 00:00:00,1.1177400350570679,1.0453699827194214,10976900,1.1177400350570679,1.2072199583053589,1.0494699478149414
2018-03-06 00:00:00,1.0763399600982666,1.0425900220870972,5960650,1.0763399600982666,1.1178200244903564,1.1178200244903564
2018-03-07 00:00:00,0.9712579846382141,0.9359149932861328,9642870,0.9712579846382141,1.1858999729156494,1.0771299600601196
2018-03-08 00:00:00,0.962315022945404,0.9455100297927856,6007260,0.962315022945404,1.0790499448776245,0.9707819819450378
2018-03-09 00:00:00,0.9722790122032166,0.8233410120010376,4158900,0.9722790122032166,0.9750880002975464,0.9622939825057983
2018-03-10 00:00:00,0.9986140131950378,0.9496009945869446,6854640,0.9986140131950378,1.086210012435913,0.9702889919281006
2018-03-11 00:00:00,1.1119799613952637,0.955528974533081,10203200,1.1119799613952637,1.160159945487976,0.9984319806098938
2018-03-12 00:00:00,1.0115200281143188,0.9846280217170715,21213400,1.0115200281143188,1.1565300226211548,1.1058399677276611
2018-03-13 00:00:00,0.9961439967155457,0.9655420184135437,6622740,0.9961439967155457,1.0698599815368652,1.0147199630737305
2018-03-14 00:00:00,0.8416709899902344,0.8416709899902344,8368810,0.8416709899902344,1.036579966545105,0.9939219951629639
2018-03-15 00:00:00,0.8037499785423279,0.7285749912261963,8810990,0.8037499785423279,0.84831702709198,0.8381339907646179
2018-03-16 00:00:00,0.7859179973602295,0.7534629702568054,7376920,0.7859179973602295,0.8339059948921204,0.8058450222015381
2018-03-17 00:00:00,0.7275840044021606,0.7117840051651001,6832850,0.7275840044021606,0.8033009767532349,0.7863010168075562
2018-03-18 00:00:00,0.7016609907150269,0.6239110231399536,6091940,0.7016609907150269,0.7284280061721802,0.7284280061721802
2018-03-19 00:00:00,0.7625749707221985,0.6792979836463928,7289490,0.7625749707221985,0.7795789837837219,0.6974020004272461
2018-03-20 00:00:00,0.7899810075759888,0.7351999878883362,8595640,0.7899810075759888,0.8082150220870972,0.7658100128173828
2018-03-21 00:00:00,0.8338710069656372,0.7930870056152344,11076400,0.8338710069656372,0.9123579859733582,0.7930870056152344
2018-03-22 00:00:00,0.8746700286865234,0.818306028842926,7093290,0.8746700286865234,0.89199298620224,0.8323429822921753
2018-03-23 00:00:00,0.8420090079307556,0.8157060146331787,8124980,0.8420090079307556,0.9006670117378235,0.8754379749298096
2018-03-24 00:00:00,0.8422579765319824,0.8204969763755798,9551590,0.8422579765319824,0.9201380014419556,0.8533809781074524
2018-03-25 00:00:00,0.8316190242767334,0.8116040229797363,5895680,0.8316190242767334,0.8580960035324097,0.835739016532898
2018-03-26 00:00:00,0.7629380226135254,0.727308988571167,6135650,0.7629380226135254,0.8344810009002686,0.8299170136451721
2018-03-27 00:00:00,0.7323899865150452,0.7045170068740845,6376020,0.7323899865150452,0.794435977935791,0.7616220116615295
2018-03-28 00:00:00,0.7687550187110901,0.7254959940910339,7201030,0.7687550187110901,0.7841600179672241,0.7320510149002075
2018-03-29 00:00:00,0.6621389985084534,0.6546760201454163,6455750,0.6621389985084534,0.7700420022010803,0.7690799832344055
2018-03-30 00:00:00,0.6521239876747131,0.6193429827690125,5359300,0.6521239876747131,0.6727579832077026,0.660601019859314
2018-03-31 00:00:00,0.658827006816864,0.6464110016822815,4811540,0.658827006816864,0.6789140105247498,0.6522049903869629
2018-04-01 00:00:00,0.6240800023078918,0.5982239842414856,4760450,0.6240800023078918,0.666068971157074,0.6597769856452942
2018-04-02 00:00:00,0.8171250224113464,0.6202399730682373,37837000,0.8171250224113464,0.9266539812088013,0.6262459754943848
2018-04-03 00:00:00,0.8520960211753845,0.7384120225906372,31026800,0.8520960211753845,0.924157977104187,0.8196719884872437
2018-04-04 00:00:00,0.8396329879760742,0.7974299788475037,22924600,0.8396329879760742,0.9150509834289551,0.8620229959487915
2018-04-05 00:00:00,0.7408620119094849,0.7041230201721191,11534900,0.7408620119094849,0.820061981678009,0.820061981678009
2018-04-06 00:00:00,0.6927369832992554,0.6841229796409607,6578600,0.6927369832992554,0.7437639832496643,0.7373620271682739
2018-04-07 00:00:00,0.7345060110092163,0.6932209730148315,8089390,0.7345060110092163,0.763867974281311,0.6936100125312805
2018-04-08 00:00:00,0.7515149712562561,0.7321019768714905,7606160,0.7515149712562561,0.7645959854125977,0.7350000143051147
2018-04-09 00:00:00,0.7241489887237549,0.70933598279953,7923640,0.7241489887237549,0.7728210091590881,0.7510949969291687
2018-04-10 00:00:00,0.7445039749145508,0.7230280041694641,10617400,0.7445039749145508,0.7633479833602905,0.7255650162696838
2018-04-11 00:00:00,0.7795360088348389,0.7445420026779175,9018600,0.7795360088348389,0.8299279808998108,0.745510995388031
2018-04-12 00:00:00,0.8935520052909851,0.7563819885253906,16087100,0.8935520052909851,0.8940809965133667,0.7780050039291382
2018-04-13 00:00:00,0.9046980142593384,0.883059024810791,16697400,0.9046980142593384,0.9775469899177551,0.8993579745292664
2018-04-14 00:00:00,0.9167839884757996,0.886443018913269,9860750,0.9167839884757996,0.9339420199394226,0.9027780294418335
2018-04-15 00:00:00,0.9890729784965515,0.9151309728622437,12030100,0.9890729784965515,0.9910789728164673,0.9164379835128784
2018-04-16 00:00:00,0.964909017086029,0.9317860007286072,15969000,0.964909017086029,1.0085500478744507,0.9902740120887756
2018-04-17 00:00:00,0.9693570137023926,0.9284660220146179,17513000,0.9693570137023926,1.019610047340393,0.9662740230560303
2018-04-18 00:00:00,1.047410011291504,0.971036970615387,18103400,1.047410011291504,1.0560400485992432,0.9724439978599548
2018-04-19 00:00:00,1.0749800205230713,1.0164899826049805,16304300,1.0749800205230713,1.0749800205230713,1.0437500476837158
2018-04-20 00:00:00,1.1286900043487549,1.0471199750900269,18748700,1.1286900043487549,1.1382499933242798,1.068269968032837
2018-04-21 00:00:00,1.0657399892807007,0.9909830093383789,17250900,1.0657399892807007,1.1309599876403809,1.1309599876403809
2018-04-22 00:00:00,1.1145999431610107,1.0951800346374512,29602900,1.1145999431610107,1.1632699966430664,1.125100016593933
2018-04-23 00:00:00,1.1436400413513184,1.1111199855804443,17543200,1.1436400413513184,1.156540036201477,1.1111199855804443
2018-04-24 00:00:00,1.2130199670791626,1.1388700008392334,19029400,1.2130199670791626,1.2188800573349,1.1409399509429932
2018-04-25 00:00:00,1.0250300168991089,0.9826499819755554,14138400,1.0250300168991089,1.2041900157928467,1.2028299570083618
2018-04-26 00:00:00,1.1546499729156494,1.0059200525283813,46738300,1.1546499729156494,1.2328100204467773,1.0328199863433838
2018-04-27 00:00:00,1.10794997215271,1.10794997215271,16129200,1.10794997215271,1.1632200479507446,1.152209997177124
2018-04-28 00:00:00,1.1633100509643555,1.1067899465560913,12376600,1.1633100509643555,1.1844600439071655,1.1130000352859497
2018-04-29 00:00:00,1.183940052986145,1.1049799919128418,11851500,1.183940052986145,1.1938300132751465,1.1639800071716309
2018-04-30 00:00:00,1.1618200540542603,1.1231900453567505,10531000,1.1618200540542603,1.2020699977874756,1.178670048713684
2018-05-01 00:00:00,1.138350009918213,1.0814000368118286,10146800,1.138350009918213,1.1633599996566772,1.1633599996566772
2018-05-02 00:00:00,1.1775200366973877,1.125100016593933,8808290,1.1775200366973877,1.1775200366973877,1.1366699934005737
2018-05-03 00:00:00,1.244570016860962,1.175819993019104,16826400,1.244570016860962,1.3250800371170044,1.177649974822998
2018-05-04 00:00:00,1.2025500535964966,1.1894899606704712,11436300,1.2025500535964966,1.2457200288772583,1.242840051651001
2018-05-05 00:00:00,1.186229944229126,1.1836600303649902,12416300,1.186229944229126,1.2287800312042236,1.2008600234985352
2018-05-06 00:00:00,1.1322100162506104,1.098039984703064,8736780,1.1322100162506104,1.1917699575424194,1.1865999698638916
2018-05-07 00:00:00,1.079450011253357,1.0419399738311768,7314380,1.079450011253357,1.1352200508117676,1.1327099800109863
2018-05-08 00:00:00,1.0630300045013428,1.0477900505065918,7637000,1.0630300045013428,1.1134899854660034,1.0826599597930908
2018-05-09 00:00:00,1.0392099618911743,0.9980419874191284,9496460,1.0392099618911743,1.083899974822998,1.0616199970245361
2018-05-10 00:00:00,1.009850025177002,1.0061099529266357,11054900,1.009850025177002,1.131369948387146,1.0391499996185303
2018-05-11 00:00:00,0.8898339867591858,0.880308985710144,11090000,0.8898339867591858,1.0131299495697021,1.0095399618148804
2018-05-12 00:00:00,0.882502019405365,0.8233940005302429,4973720,0.882502019405365,0.9095349907875061,0.887365996837616
2018-05-13 00:00:00,0.9711380004882812,0.9046970009803772,12400600,0.9711380004882812,0.9813399910926819,0.9046970009803772
2018-05-14 00:00:00,0.9903500080108643,0.9054049849510193,13261100,0.9903500080108643,1.0247900485992432,0.9719579815864563
2018-05-15 00:00:00,0.932121992111206,0.9294030070304871,7757960,0.932121992111206,0.9999729990959167,0.996537983417511
2018-05-16 00:00:00,0.8829190135002136,0.8639429807662964,7615310,0.8829190135002136,0.9354709982872009,0.9345139861106873
2018-05-17 00:00:00,0.8401039838790894,0.8346930146217346,7692580,0.8401039838790894,0.9025400280952454,0.8829230070114136
2018-05-18 00:00:00,0.8642489910125732,0.8282719850540161,6634980,0.8642489910125732,0.8643900156021118,0.8400580286979675
2018-05-19 00:00:00,0.8760489821434021,0.8455309867858887,6429150,0.8760489821434021,0.8830270171165466,0.8639879822731018
2018-05-20 00:00:00,0.9338120222091675,0.8764650225639343,9542500,0.9338120222091675,0.9369180202484131,0.8764650225639343
2018-05-21 00:00:00,0.8816609978675842,0.8757010102272034,7468440,0.8816609978675842,0.933667004108429,0.933667004108429
2018-05-22 00:00:00,0.8284199833869934,0.8284199833869934,6512680,0.8284199833869934,0.9200320243835449,0.8804559707641602
2018-05-23 00:00:00,0.7443670034408569,0.7310370206832886,5779610,0.7443670034408569,0.8243089914321899,0.8243089914321899
2018-05-24 00:00:00,0.7620400190353394,0.7131140232086182,4813680,0.7620400190353394,0.7716209888458252,0.7408459782600403
2018-05-25 00:00:00,0.7414699792861938,0.7300580143928528,4450900,0.7414699792861938,0.7678710222244263,0.7624170184135437
2018-05-26 00:00:00,0.7289159893989563,0.7251110076904297,3739060,0.7289159893989563,0.7545120120048523,0.7421290278434753
2018-05-27 00:00:00,0.7251499891281128,0.7162290215492249,2491330,0.7251499891281128,0.7301210165023804,0.7301210165023804
2018-05-28 00:00:00,0.6777989864349365,0.6777539849281311,3307510,0.6777989864349365,0.736627995967865,0.724407970905304
2018-05-29 00:00:00,0.719402015209198,0.6599199771881104,3564800,0.719402015209198,0.7213469743728638,0.6772519946098328
2018-05-30 00:00:00,0.7201030254364014,0.7012590169906616,4213530,0.7201030254364014,0.7376480102539062,0.7210040092468262
2018-05-31 00:00:00,0.7712079882621765,0.7195090055465698,5837630,0.7712079882621765,0.7900480031967163,0.7197790145874023
2018-06-01 00:00:00,0.8294860124588013,0.7716090083122253,8771120,0.8294860124588013,0.864782989025116,0.7716090083122253
2018-06-02 00:00:00,0.8370869755744934,0.8140680193901062,6943810,0.8370869755744934,0.8636239767074585,0.8301960229873657
2018-06-03 00:00:00,0.8411399722099304,0.8145480155944824,5043810,0.8411399722099304,0.8511210083961487,0.8369669914245605
2018-06-04 00:00:00,0.7689369916915894,0.7532979846000671,3827510,0.7689369916915894,0.8420339822769165,0.8387719988822937
2018-06-05 00:00:00,0.8123300075531006,0.7450100183486938,3607280,0.8123300075531006,0.8123300075531006,0.7695180177688599
2018-06-06 00:00:00,0.7767410278320312,0.7623500227928162,3400550,0.7767410278320312,0.8179540038108826,0.813368022441864
2018-06-07 00:00:00,0.7679529786109924,0.7639780044555664,2686940,0.7679529786109924,0.7863690257072449,0.7773699760437012
2018-06-08 00:00:00,0.7570099830627441,0.7417780160903931,2939770,0.7570099830627441,0.7720059752464294,0.7686629891395569
2018-06-09 00:00:00,0.7135949730873108,0.7135949730873108,2966940,0.7135949730873108,0.7570859789848328,0.7565400004386902
2018-06-10 00:00:00,0.6156219840049744,0.6086300015449524,2747570,0.6156219840049744,0.715237021446228,0.715237021446228
2018-06-11 00:00:00,0.6269670128822327,0.590694010257721,3645210,0.6269670128822327,0.6269670128822327,0.6161659955978394
2018-06-12 00:00:00,0.5969550013542175,0.5943459868431091,3805650,0.5969550013542175,0.6603620052337646,0.6270520091056824
2018-06-13 00:00:00,0.5696769952774048,0.5560669898986816,2154100,0.5696769952774048,0.6000909805297852,0.6000909805297852
2018-06-14 00:00:00,0.606689989566803,0.5704389810562134,2446350,0.606689989566803,0.6230980157852173,0.5704389810562134
2018-06-15 00:00:00,0.5825480222702026,0.5810080170631409,2120560,0.5825480222702026,0.6101430058479309,0.6066259741783142
2018-06-16 00:00:00,0.5826629996299744,0.5699560046195984,1479470,0.5826629996299744,0.5875639915466309,0.5803880095481873
2018-06-17 00:00:00,0.5640029907226562,0.5639870166778564,1354530,0.5640029907226562,0.5843039751052856,0.5803369879722595
2018-06-18 00:00:00,0.5783900022506714,0.5530999898910522,1215880,0.5783900022506714,0.579177975654602,0.5634890198707581
2018-06-19 00:00:00,0.5824869871139526,0.569625973701477,1255780,0.5824869871139526,0.5839300155639648,0.5779179930686951
2018-06-20 00:00:00,0.5721129775047302,0.5514159798622131,1394330,0.5721129775047302,0.5844510197639465,0.583532989025116
2018-06-21 00:00:00,0.5585860013961792,0.554606020450592,1179840,0.5585860013961792,0.5747230052947998,0.5715960264205933
2018-06-22 00:00:00,0.4833900034427643,0.4761579930782318,1469630,0.4833900034427643,0.5591899752616882,0.5581899881362915
2018-06-23 00:00:00,0.4746670126914978,0.47110599279403687,1399850,0.4746670126914978,0.4903689920902252,0.4836150109767914
2018-06-24 00:00:00,0.457071989774704,0.4117409884929657,1634090,0.457071989774704,0.4760119915008545,0.47516098618507385
