timestamp,adjclose,close,low,high,open,volume
2021-09-16 00:00:00,1.6624350547790527,1.6624350547790527,1.6536600589752197,1.7441749572753906,1.7167400121688843,34211927
2021-09-17 00:00:00,1.601362943649292,1.601362943649292,1.5909340381622314,1.6709630489349365,1.6616439819335938,30132672
2021-09-18 00:00:00,1.6120489835739136,1.6120489835739136,1.5929670333862305,1.6925790309906006,1.60220205783844,26683341
2021-09-19 00:00:00,1.5245879888534546,1.5245879888534546,1.5201809406280518,1.6120200157165527,1.6110620498657227,22830003
2021-09-20 00:00:00,1.3289910554885864,1.3289910554885864,1.3269439935684204,1.5307070016860962,1.5265849828720093,45513413
2021-09-21 00:00:00,1.2619990110397339,1.2619990110397339,1.2561990022659302,1.3670899868011475,1.3309279680252075,31005864
2021-09-22 00:00:00,1.3539669513702393,1.3539669513702393,1.250167965888977,1.367576003074646,1.2582000494003296,23414236
2021-09-23 00:00:00,1.3606840372085571,1.3606840372085571,1.3258169889450073,1.3905270099639893,1.3530579805374146,27236043
2021-09-24 00:00:00,1.1800819635391235,1.1800819635391235,1.124763011932373,1.3628180027008057,1.3596789836883545,54298431
2021-09-25 00:00:00,1.1232149600982666,1.1232149600982666,1.1082240343093872,1.1908559799194336,1.179142951965332,37055216
2021-09-26 00:00:00,1.081874966621399,1.081874966621399,0.8613089919090271,1.1511509418487549,1.1232529878616333,113707838
2021-09-27 00:00:00,1.129729986190796,1.129729986190796,1.0536969900131226,1.3405669927597046,1.0907570123672485,126131474
2021-09-28 00:00:00,1.1013870239257812,1.1013870239257812,1.0918049812316895,1.1865869760513306,1.1277530193328857,64260893
2021-09-29 00:00:00,1.0822370052337646,1.0822370052337646,1.0770280361175537,1.1277120113372803,1.1061179637908936,40092665
2021-09-30 00:00:00,1.1279979944229126,1.1279979944229126,1.071810007095337,1.1555709838867188,1.0812699794769287,46232532
2021-10-01 00:00:00,1.2643100023269653,1.2643100023269653,1.1230499744415283,1.297232985496521,1.1289880275726318,41307573
2021-10-02 00:00:00,1.2244869470596313,1.2244869470596313,1.1933749914169312,1.2662789821624756,1.2653369903564453,43623431
2021-10-03 00:00:00,1.2563450336456299,1.2563450336456299,1.1904489994049072,1.3385460376739502,1.2233389616012573,48012071
2021-10-04 00:00:00,1.1998599767684937,1.1998599767684937,1.1842410564422607,1.2562799453735352,1.2562799453735352,29022569
2021-10-05 00:00:00,1.204179048538208,1.204179048538208,1.1852010488510132,1.2757420539855957,1.2017760276794434,35931206
2021-10-06 00:00:00,1.1610499620437622,1.1610499620437622,1.1580679416656494,1.2407159805297852,1.203179955482483,39330547
2021-10-07 00:00:00,1.3064290285110474,1.3064290285110474,1.1238919496536255,1.4075700044631958,1.160925030708313,87680761
2021-10-08 00:00:00,1.3450740575790405,1.3450740575790405,1.300158977508545,1.5472949743270874,1.3064650297164917,120140886
2021-10-09 00:00:00,1.4532090425491333,1.4532090425491333,1.3342560529708862,1.550212025642395,1.3461270332336426,70430634
2021-10-10 00:00:00,1.5444910526275635,1.5444910526275635,1.3873569965362549,1.6309030055999756,1.452072024345398,82933017
2021-10-11 00:00:00,1.5502049922943115,1.5502049922943115,1.4671460390090942,1.6475629806518555,1.5436320304870605,85126460
2021-10-12 00:00:00,1.543015956878662,1.543015956878662,1.4756619930267334,1.6564240455627441,1.5591870546340942,80260633
2021-10-13 00:00:00,1.4123469591140747,1.4123469591140747,1.4077949523925781,1.569504976272583,1.545166015625,50517408
2021-10-14 00:00:00,1.3561569452285767,1.3561569452285767,1.3472340106964111,1.4531140327453613,1.4132529497146606,37438343
2021-10-15 00:00:00,1.3100539445877075,1.3100539445877075,1.3042420148849487,1.3791749477386475,1.3580950498580933,32424660
2021-10-16 00:00:00,1.2473690509796143,1.2473690509796143,1.238173007965088,1.3391649723052979,1.3120100498199463,34104397
2021-10-17 00:00:00,1.177433967590332,1.177433967590332,1.165173053741455,1.2709369659423828,1.2483210563659668,45199453
2021-10-18 00:00:00,1.1761009693145752,1.1761009693145752,1.1548099517822266,1.2329310178756714,1.1764620542526245,50820181
2021-10-19 00:00:00,1.1731879711151123,1.1731879711151123,1.161365032196045,1.2017669677734375,1.1770340204238892,30528352
2021-10-20 00:00:00,1.2098759412765503,1.2098759412765503,1.1721620559692383,1.2439359426498413,1.1741679906845093,43178777
2021-10-21 00:00:00,1.1851279735565186,1.1851279735565186,1.180629014968872,1.2338169813156128,1.2098979949951172,35347252
2021-10-22 00:00:00,1.1799099445343018,1.1799099445343018,1.1749969720840454,1.199383020401001,1.1860909461975098,23670441
2021-10-23 00:00:00,1.1650450229644775,1.1650450229644775,1.158197045326233,1.187796950340271,1.1808700561523438,22501805
2021-10-24 00:00:00,1.1315619945526123,1.1315619945526123,1.1290409564971924,1.1996339559555054,1.1649919748306274,31893542
2021-10-25 00:00:00,1.152398943901062,1.152398943901062,1.1292380094528198,1.1729999780654907,1.1314469575881958,25278800
2021-10-26 00:00:00,1.1364799737930298,1.1364799737930298,1.134611964225769,1.1800960302352905,1.1532889604568481,24665777
2021-10-27 00:00:00,1.0208820104599,1.0208820104599,1.0162080526351929,1.141461968421936,1.1355069875717163,28041863
2021-10-28 00:00:00,1.0227349996566772,1.0227349996566772,0.9998390078544617,1.0696070194244385,1.019901990890503,29264748
2021-10-29 00:00:00,1.037039041519165,1.037039041519165,1.0208760499954224,1.0923470258712769,1.0227999687194824,30115032
2021-10-30 00:00:00,1.0106040239334106,1.0106040239334106,1.0035760402679443,1.042773962020874,1.0370500087738037,36070265
2021-10-31 00:00:00,1.0106120109558105,1.0106120109558105,1.0067329406738281,1.0710610151290894,1.0126659870147705,31558364
2021-11-01 00:00:00,1.0275390148162842,1.0275390148162842,0.9969159960746765,1.0655009746551514,1.0105700492858887,33408388
2021-11-02 00:00:00,1.0711790323257446,1.0711790323257446,1.02047598361969,1.0893280506134033,1.0264650583267212,29689377
2021-11-03 00:00:00,1.0852400064468384,1.0852400064468384,1.0505379438400269,1.132451057434082,1.071239948272705,34528711
2021-11-04 00:00:00,1.043038010597229,1.043038010597229,1.0309820175170898,1.0930360555648804,1.0851960182189941,24578161
2021-11-05 00:00:00,1.0327999591827393,1.0327999591827393,1.0310629606246948,1.0805100202560425,1.0420160293579102,23428058
2021-11-06 00:00:00,1.0083760023117065,1.0083760023117065,0.9972779750823975,1.034764051437378,1.032778024673462,20735648
2021-11-07 00:00:00,0.9987199902534485,0.9987199902534485,0.9985650181770325,1.0310289859771729,1.0085920095443726,25034680
2021-11-08 00:00:00,0.9786760210990906,0.9786760210990906,0.9755420088768005,1.007228970527649,0.9997000098228455,26630246
2021-11-09 00:00:00,0.9504489898681641,0.9504489898681641,0.9504389762878418,0.9891970157623291,0.978643000125885,26169725
2021-11-10 00:00:00,0.8912180066108704,0.8912180066108704,0.8795710206031799,0.9563509821891785,0.9505130052566528,33198205
2021-11-11 00:00:00,0.8898299932479858,0.8898299932479858,0.8638240098953247,0.9112989902496338,0.8902069926261902,21212192
2021-11-12 00:00:00,0.8941739797592163,0.8941739797592163,0.8465949892997742,0.9516919851303101,0.888742983341217,48469505
2021-11-13 00:00:00,0.9212430119514465,0.9212430119514465,0.8894199728965759,0.9528660178184509,0.8971570134162903,41279369
2021-11-14 00:00:00,0.8884990215301514,0.8884990215301514,0.877062976360321,0.9325519800186157,0.9211670160293579,26160329
2021-11-15 00:00:00,0.861240029335022,0.861240029335022,0.8601920008659363,0.901174008846283,0.8896239995956421,26620658
2021-11-16 00:00:00,0.7999020218849182,0.7999020218849182,0.7829070091247559,0.8671150207519531,0.8625980019569397,40568509
2021-11-17 00:00:00,0.7892959713935852,0.7892959713935852,0.7751049995422363,0.80485999584198,0.7988709807395935,32135464
2021-11-18 00:00:00,0.7131249904632568,0.7131249904632568,0.7069240212440491,0.7983819842338562,0.7900819778442383,33923301
2021-11-19 00:00:00,0.7477610111236572,0.7477610111236572,0.7059680223464966,0.7656350135803223,0.7121599912643433,29470849
2021-11-20 00:00:00,0.7368490099906921,0.7368490099906921,0.7145799994468689,0.754252016544342,0.7485790252685547,25327068
2021-11-21 00:00:00,0.7761380076408386,0.7761380076408386,0.7203770279884338,0.8994839787483215,0.7372949719429016,57678482
2021-11-22 00:00:00,0.7925180196762085,0.7925180196762085,0.7466869950294495,0.8713129758834839,0.7748929858207703,60567865
2021-11-23 00:00:00,0.7539219856262207,0.7539219856262207,0.7529199719429016,0.814454972743988,0.7905439734458923,22701654
2021-11-24 00:00:00,0.7310889959335327,0.7310889959335327,0.694320023059845,0.7586870193481445,0.7538589835166931,20962141
2021-11-25 00:00:00,0.7078250050544739,0.7078250050544739,0.7009410262107849,0.7424520254135132,0.7068039774894714,27346882
2021-11-26 00:00:00,0.654354989528656,0.654354989528656,0.6423299908638,0.724711000919342,0.7232779860496521,21948605
2021-11-27 00:00:00,0.6707779765129089,0.6707779765129089,0.6520190238952637,0.6819739937782288,0.656154990196228,16202111
2021-11-28 00:00:00,0.6542909741401672,0.6542909741401672,0.6230350136756897,0.6696770191192627,0.6696770191192627,17254738
2021-11-29 00:00:00,0.6635280251502991,0.6635280251502991,0.6512939929962158,0.681551992893219,0.6540899872779846,15490046
2021-11-30 00:00:00,0.6421409845352173,0.6421409845352173,0.6337190270423889,0.6664170026779175,0.6635349988937378,14422995
2021-12-01 00:00:00,0.6592180132865906,0.6592180132865906,0.637848973274231,0.7283350229263306,0.640404999256134,38080753
2021-12-02 00:00:00,0.6546390056610107,0.6546390056610107,0.6304799914360046,0.666496992111206,0.6582379937171936,18709206
2021-12-03 00:00:00,0.657571017742157,0.657571017742157,0.6500899791717529,0.7217199802398682,0.6561790108680725,36905972
2021-12-04 00:00:00,0.5531100034713745,0.5531100034713745,0.5119619965553284,0.6624829769134521,0.6594560146331787,31809571
2021-12-05 00:00:00,0.5173190236091614,0.5173190236091614,0.5107020139694214,0.5568720102310181,0.5521360039710999,16087268
2021-12-06 00:00:00,0.5034059882164001,0.5034059882164001,0.45954200625419617,0.5173739790916443,0.516448974609375,26268277
2021-12-07 00:00:00,0.4784660041332245,0.4784660041332245,0.4725619852542877,0.5196020007133484,0.5026789903640747,18174736
2021-12-08 00:00:00,0.4893440008163452,0.4893440008163452,0.47448399662971497,0.5054330229759216,0.4785130023956299,12896299
2021-12-09 00:00:00,0.45233801007270813,0.45233801007270813,0.4500829875469208,0.5010200142860413,0.48974600434303284,11239010
2021-12-10 00:00:00,0.42180100083351135,0.42180100083351135,0.4208639860153198,0.4727360010147095,0.4525029957294464,14004121
2021-12-11 00:00:00,0.42126598954200745,0.42126598954200745,0.4126499891281128,0.4342789947986603,0.42175400257110596,10805243
2021-12-12 00:00:00,0.4993419945240021,0.4993419945240021,0.41965699195861816,0.5697529911994934,0.42120400071144104,99674350
2021-12-13 00:00:00,0.4001010060310364,0.4001010060310364,0.39910998940467834,0.49957600235939026,0.49957600235939026,37154319
2021-12-14 00:00:00,0.37331700325012207,0.37331700325012207,0.3731420040130615,0.40469199419021606,0.40010198950767517,24682985
2021-12-15 00:00:00,0.37710800766944885,0.37710800766944885,0.3511880040168762,0.38439300656318665,0.38222000002861023,16885634
2021-12-16 00:00:00,0.39208099246025085,0.39208099246025085,0.37422800064086914,0.4194520115852356,0.3780680000782013,26393433
2021-12-17 00:00:00,0.3881700038909912,0.3881700038909912,0.3870539963245392,0.4443710148334503,0.39213499426841736,40332463
2021-12-18 00:00:00,0.38722699880599976,0.38722699880599976,0.37630999088287354,0.40920698642730713,0.38742101192474365,14596664
2021-12-19 00:00:00,0.3682270050048828,0.3682270050048828,0.3671630024909973,0.3980120122432709,0.38712701201438904,12039454
2021-12-20 00:00:00,0.3600139915943146,0.3600139915943146,0.3506639897823334,0.36963000893592834,0.36907699704170227,11939261
2021-12-21 00:00:00,0.3691439926624298,0.3691439926624298,0.35969600081443787,0.3771820068359375,0.35969600081443787,9768239
2021-12-22 00:00:00,0.3831839859485626,0.3831839859485626,0.3651460111141205,0.3981660008430481,0.3701440095901489,13326398
2021-12-23 00:00:00,0.3911040127277374,0.3911040127277374,0.36998701095581055,0.39414501190185547,0.38219499588012695,13344124
2021-12-24 00:00:00,0.38051098585128784,0.38051098585128784,0.3794969916343689,0.3984839916229248,0.3901830017566681,11865899
2021-12-25 00:00:00,0.4190309941768646,0.4190309941768646,0.3784720003604889,0.4802129864692688,0.380515992641449,32153986
2021-12-26 00:00:00,0.4153830111026764,0.4153830111026764,0.3955720067024231,0.4420120120048523,0.4190570116043091,25443398
2021-12-27 00:00:00,0.40497300028800964,0.40497300028800964,0.4035950005054474,0.4276309907436371,0.4162929952144623,11750585
2021-12-28 00:00:00,0.37768301367759705,0.37768301367759705,0.3753489851951599,0.4100179970264435,0.40411901473999023,14241192
2021-12-29 00:00:00,0.3662860095500946,0.3662860095500946,0.36243999004364014,0.3881849944591522,0.37762799859046936,9929107
2021-12-30 00:00:00,0.3665750026702881,0.3665750026702881,0.36228299140930176,0.37636399269104004,0.36630499362945557,8473020
2021-12-31 00:00:00,0.37773799896240234,0.37773799896240234,0.3622500002384186,0.3890340030193329,0.3665890097618103,12553065
2022-01-01 00:00:00,0.4014909863471985,0.4014909863471985,0.3776080012321472,0.4253929853439331,0.37779098749160767,21815307
2022-01-02 00:00:00,0.39489901065826416,0.39489901065826416,0.394461989402771,0.4077720046043396,0.40144801139831543,11020783
2022-01-03 00:00:00,0.38587701320648193,0.38587701320648193,0.38098299503326416,0.3996579945087433,0.39490199089050293,9182385
2022-01-04 00:00:00,0.3861849904060364,0.3861849904060364,0.37886300683021545,0.4006269872188568,0.38587599992752075,9763515
2022-01-05 00:00:00,0.36189499497413635,0.36189499497413635,0.3534359931945801,0.39822399616241455,0.38617900013923645,11596838
2022-01-06 00:00:00,0.3463740050792694,0.3463740050792694,0.3330950140953064,0.36195799708366394,0.36195799708366394,9462426
2022-01-07 00:00:00,0.32538700103759766,0.32538700103759766,0.3217729926109314,0.34630200266838074,0.34630200266838074,7265300
2022-01-08 00:00:00,0.31663599610328674,0.31663599610328674,0.3095740079879761,0.33470800518989563,0.32537099719047546,7520198
2022-01-09 00:00:00,0.3211120069026947,0.3211120069026947,0.3119179904460907,0.32939600944519043,0.3166640102863312,5553048
2022-01-10 00:00:00,0.31185200810432434,0.31185200810432434,0.300680011510849,0.32222598791122437,0.3211379945278168,8045933
2022-01-11 00:00:00,0.32006600499153137,0.32006600499153137,0.3055979907512665,0.32282400131225586,0.31203800439834595,6013941
2022-01-12 00:00:00,0.32756099104881287,0.32756099104881287,0.31456899642944336,0.3310759961605072,0.320017009973526,7406918
2022-01-13 00:00:00,0.3099299967288971,0.3099299967288971,0.30928999185562134,0.3274950087070465,0.3274329900741577,5799161
2022-01-14 00:00:00,0.30733001232147217,0.30733001232147217,0.3013409972190857,0.3138029873371124,0.30997300148010254,8506523
2022-01-15 00:00:00,0.32175299525260925,0.32175299525260925,0.3024370074272156,0.3408200144767761,0.3072820007801056,14918089
2022-01-16 00:00:00,0.3131529986858368,0.3131529986858368,0.3122600018978119,0.323637992143631,0.32155901193618774,5379934
2022-01-17 00:00:00,0.3131220042705536,0.3131220042705536,0.3048659861087799,0.32059401273727417,0.3132529854774475,7574599
2022-01-18 00:00:00,0.3091520071029663,0.3091520071029663,0.30215200781822205,0.32121801376342773,0.31341099739074707,10976199
2022-01-19 00:00:00,0.3067370057106018,0.3067370057106018,0.3050130009651184,0.3158800005912781,0.3091750144958496,8524436
2022-01-20 00:00:00,0.297870010137558,0.297870010137558,0.29659199714660645,0.30911099910736084,0.3067519962787628,7253050
2022-01-21 00:00:00,0.25712600350379944,0.25712600350379944,0.2525390088558197,0.29946601390838623,0.29769301414489746,14008483
2022-01-22 00:00:00,0.2698349952697754,0.2698349952697754,0.22334100306034088,0.29322901368141174,0.2571380138397217,33076772
2022-01-23 00:00:00,0.2642129957675934,0.2642129957675934,0.2566800117492676,0.2738119959831238,0.2697789967060089,13155744
2022-01-24 00:00:00,0.24326999485492706,0.24326999485492706,0.22714699804782867,0.2642799913883209,0.264164000749588,10747270
2022-01-25 00:00:00,0.23750300705432892,0.23750300705432892,0.23525600135326385,0.2442999929189682,0.2433069944381714,8271167
2022-01-26 00:00:00,0.2327760010957718,0.2327760010957718,0.22984600067138672,0.24702399969100952,0.23744900524616241,10948831
2022-01-27 00:00:00,0.22817400097846985,0.22817400097846985,0.22264300286769867,0.2336059957742691,0.23273900151252747,7030515
2022-01-28 00:00:00,0.229093998670578,0.229093998670578,0.22227799892425537,0.23059800267219543,0.2281460016965866,5561122
2022-01-29 00:00:00,0.2309039980173111,0.2309039980173111,0.22832100093364716,0.23668700456619263,0.22908799350261688,5437846
2022-01-30 00:00:00,0.22564099729061127,0.22564099729061127,0.22270900011062622,0.2322629988193512,0.23098699748516083,6925639
2022-01-31 00:00:00,0.2262450009584427,0.2262450009584427,0.22005000710487366,0.23094399273395538,0.22581300139427185,5935908
2022-02-01 00:00:00,0.23121300339698792,0.23121300339698792,0.22605100274085999,0.23246100544929504,0.2261810004711151,7215720
2022-02-02 00:00:00,0.2228430062532425,0.2228430062532425,0.22283099591732025,0.23303599655628204,0.2312300056219101,5910402
2022-02-03 00:00:00,0.23199200630187988,0.23199200630187988,0.22185400128364563,0.23597800731658936,0.2228340059518814,7627227
2022-02-04 00:00:00,0.2405499964952469,0.2405499964952469,0.22789199650287628,0.24129100143909454,0.23218899965286255,8279860
2022-02-05 00:00:00,0.2471109926700592,0.2471109926700592,0.2395849972963333,0.2596139907836914,0.2407200038433075,9930184
2022-02-06 00:00:00,0.24795299768447876,0.24795299768447876,0.24188199639320374,0.252034991979599,0.2471269965171814,5194279
2022-02-07 00:00:00,0.26069098711013794,0.26069098711013794,0.24602800607681274,0.26232799887657166,0.2480749934911728,8414455
2022-02-08 00:00:00,0.25540998578071594,0.25540998578071594,0.25064998865127563,0.27118000388145447,0.2607339918613434,10123170
2022-02-09 00:00:00,0.269679993391037,0.269679993391037,0.25270798802375793,0.27042800188064575,0.2553350031375885,7757550
2022-02-10 00:00:00,0.3017660081386566,0.3017660081386566,0.2632890045642853,0.31544598937034607,0.2696869969367981,36770977
2022-02-11 00:00:00,0.26243799924850464,0.26243799924850464,0.2623240053653717,0.3031820058822632,0.3017669916152954,16329661
2022-02-12 00:00:00,0.25541698932647705,0.25541698932647705,0.2544350028038025,0.2655690014362335,0.26243698596954346,9158886
2022-02-13 00:00:00,0.24555300176143646,0.24555300176143646,0.24426700174808502,0.25874701142311096,0.25540900230407715,6262062
2022-02-14 00:00:00,0.24400900304317474,0.24400900304317474,0.240447998046875,0.24728700518608093,0.24554599821567535,5161094
2022-02-15 00:00:00,0.2576090097427368,0.2576090097427368,0.24398599565029144,0.25884300470352173,0.24398599565029144,7361753
2022-02-16 00:00:00,0.2619589865207672,0.2619589865207672,0.2522889971733093,0.269322007894516,0.25764599442481995,11259753
2022-02-17 00:00:00,0.23934000730514526,0.23934000730514526,0.23795300722122192,0.26378101110458374,0.26187801361083984,9875601
2022-02-18 00:00:00,0.23139099776744843,0.23139099776744843,0.23042899370193481,0.24148200452327728,0.23943999409675598,6996257
2022-02-19 00:00:00,0.24181999266147614,0.24181999266147614,0.22856099903583527,0.24296599626541138,0.23137600719928741,7760824
2022-02-20 00:00:00,0.2581700086593628,0.2581700086593628,0.23338599503040314,0.2821759879589081,0.24172799289226532,42724231
2022-02-21 00:00:00,0.2295369952917099,0.2295369952917099,0.22931699454784393,0.26813799142837524,0.2580980062484741,17729457
2022-02-22 00:00:00,0.23338499665260315,0.23338499665260315,0.2220650017261505,0.2343129962682724,0.22951699793338776,9595311
2022-02-23 00:00:00,0.2276030033826828,0.2276030033826828,0.22686199843883514,0.23967799544334412,0.23337900638580322,9085873
2022-02-24 00:00:00,0.21326200664043427,0.21326200664043427,0.20221200585365295,0.22765199840068817,0.22756199538707733,12270844
2022-02-25 00:00:00,0.21788600087165833,0.21788600087165833,0.2132209986448288,0.22351300716400146,0.21326999366283417,9111329
2022-02-26 00:00:00,0.2182600051164627,0.2182600051164627,0.21785199642181396,0.22351700067520142,0.21786999702453613,7327037
2022-02-27 00:00:00,0.20924800634384155,0.20924800634384155,0.20871399343013763,0.2217710018157959,0.2182449996471405,7981042
2022-02-28 00:00:00,0.22709600627422333,0.22709600627422333,0.20918099582195282,0.22709600627422333,0.20923200249671936,8913171
2022-03-01 00:00:00,0.23120099306106567,0.23120099306106567,0.22332200407981873,0.23473599553108215,0.22709199786186218,10976665
2022-03-02 00:00:00,0.22867800295352936,0.22867800295352936,0.22545599937438965,0.23178400099277496,0.2312059998512268,9019387
2022-03-03 00:00:00,0.22558100521564484,0.22558100521564484,0.220783993601799,0.23662999272346497,0.2286670058965683,8801522
2022-03-04 00:00:00,0.208965003490448,0.208965003490448,0.20833100378513336,0.22570599615573883,0.22540800273418427,7249527
2022-03-05 00:00:00,0.2180439978837967,0.2180439978837967,0.2077600061893463,0.22621800005435944,0.20902900397777557,7341225
2022-03-06 00:00:00,0.2162970006465912,0.2162970006465912,0.21248100697994232,0.2245510071516037,0.21806499361991882,8949361
2022-03-07 00:00:00,0.2135079950094223,0.2135079950094223,0.2100519984960556,0.21874000132083893,0.21626600623130798,6752937
2022-03-08 00:00:00,0.2130340039730072,0.2130340039730072,0.21083900332450867,0.21714399755001068,0.21353599429130554,5596416
2022-03-09 00:00:00,0.22169700264930725,0.22169700264930725,0.21286499500274658,0.22542999684810638,0.21304599940776825,6243920
2022-03-10 00:00:00,0.21252800524234772,0.21252800524234772,0.20934699475765228,0.22286300361156464,0.22172799706459045,7177223
2022-03-11 00:00:00,0.2099049985408783,0.2099049985408783,0.20844699442386627,0.21433399617671967,0.21241599321365356,4208359
2022-03-12 00:00:00,0.20865599811077118,0.20865599811077118,0.2085600048303604,0.21104300022125244,0.2098959982395172,4056386
2022-03-13 00:00:00,0.21922899782657623,0.21922899782657623,0.2062090039253235,0.23726800084114075,0.20860600471496582,11925539
2022-03-14 00:00:00,0.22917500138282776,0.22917500138282776,0.2184009999036789,0.24340899288654327,0.21914899349212646,22265822
2022-03-15 00:00:00,0.2161480039358139,0.2161480039358139,0.21434399485588074,0.22918899357318878,0.22918899357318878,7675521
2022-03-16 00:00:00,0.2260960042476654,0.2260960042476654,0.21551400423049927,0.2261810004711151,0.21614399552345276,7703240
2022-03-17 00:00:00,0.23312999308109283,0.23312999308109283,0.22360900044441223,0.239437997341156,0.2260819971561432,9692354
2022-03-18 00:00:00,0.24534399807453156,0.24534399807453156,0.22826600074768066,0.2473829984664917,0.23309999704360962,15359935
2022-03-19 00:00:00,0.24316200613975525,0.24316200613975525,0.24296599626541138,0.2557770013809204,0.24532100558280945,11149050
2022-03-20 00:00:00,0.23687399923801422,0.23687399923801422,0.23443099856376648,0.243601992726326,0.2431280016899109,7441308
2022-03-21 00:00:00,0.24477200210094452,0.24477200210094452,0.23281799256801605,0.24477499723434448,0.23686300218105316,8228729
2022-03-22 00:00:00,0.24871300160884857,0.24871300160884857,0.24231000244617462,0.25272199511528015,0.2447659969329834,9246429
2022-03-23 00:00:00,0.24402299523353577,0.24402299523353577,0.24199999868869781,0.2490520030260086,0.24874800443649292,6083653
2022-03-24 00:00:00,0.24834799766540527,0.24834799766540527,0.24257999658584595,0.24877099692821503,0.24407599866390228,8565238
2022-03-25 00:00:00,0.23853200674057007,0.23853200674057007,0.23717500269412994,0.24968600273132324,0.24837300181388855,7869484
2022-03-26 00:00:00,0.24453000724315643,0.24453000724315643,0.2370920032262802,0.24497400224208832,0.23853899538516998,5710855
2022-03-27 00:00:00,0.2658419907093048,0.2658419907093048,0.24411499500274658,0.2658419907093048,0.24456200003623962,11198444
2022-03-28 00:00:00,0.2598170042037964,0.2598170042037964,0.2598170042037964,0.2750590145587921,0.2658250033855438,12444666
2022-03-29 00:00:00,0.25947698950767517,0.25947698950767517,0.2573539912700653,0.27262499928474426,0.2598060071468353,8997555
2022-03-30 00:00:00,0.2672240138053894,0.2672240138053894,0.2546820044517517,0.26807698607444763,0.2594659924507141,8726461
2022-03-31 00:00:00,0.2683059871196747,0.2683059871196747,0.264504998922348,0.2944979965686798,0.2672249972820282,17216134
2022-04-01 00:00:00,0.3216150104999542,0.3216150104999542,0.268204003572464,0.3401539921760559,0.26833298802375793,53942052
2022-04-02 00:00:00,0.30590200424194336,0.30590200424194336,0.2956790030002594,0.3305099904537201,0.3214919865131378,21172957
2022-04-03 00:00:00,0.30008798837661743,0.30008798837661743,0.2952530086040497,0.3062970042228699,0.3059009909629822,11306737
2022-04-04 00:00:00,0.28157299757003784,0.28157299757003784,0.27375200390815735,0.3000729978084564,0.3000729978084564,10419068
2022-04-05 00:00:00,0.2697640061378479,0.2697640061378479,0.2697179913520813,0.28379300236701965,0.2817150056362152,9338895
2022-04-06 00:00:00,0.24990099668502808,0.24990099668502808,0.2498130053281784,0.2698819935321808,0.26975199580192566,9240196
2022-04-07 00:00:00,0.2521600127220154,0.2521600127220154,0.24430400133132935,0.25499099493026733,0.24984000623226166,5958405
2022-04-08 00:00:00,0.23897799849510193,0.23897799849510193,0.2386769950389862,0.2556209862232208,0.2521440088748932,5898445
2022-04-09 00:00:00,0.23788300156593323,0.23788300156593323,0.2341189980506897,0.23932300508022308,0.23897099494934082,4126926
2022-04-10 00:00:00,0.23589900135993958,0.23589900135993958,0.23465000092983246,0.24052700400352478,0.23787100613117218,4881578
2022-04-11 00:00:00,0.2120790034532547,0.2120790034532547,0.209990993142128,0.23594799637794495,0.23594799637794495,5666042
2022-04-12 00:00:00,0.21773900091648102,0.21773900091648102,0.21133799850940704,0.22281500697135925,0.2120870053768158,5775935
2022-04-13 00:00:00,0.2257169932126999,0.2257169932126999,0.21647199988365173,0.2261980026960373,0.21771900355815887,4853118
2022-04-14 00:00:00,0.2184710055589676,0.2184710055589676,0.21529200673103333,0.22656700015068054,0.22566600143909454,6788233
2022-04-15 00:00:00,0.22200800478458405,0.22200800478458405,0.2163739949464798,0.22200800478458405,0.2184630036354065,3439673
2022-04-16 00:00:00,0.22067900002002716,0.22067900002002716,0.22032399475574493,0.22588099539279938,0.22199299931526184,9313123
2022-04-17 00:00:00,0.22256599366664886,0.22256599366664886,0.21993599832057953,0.22710800170898438,0.22066600620746613,4768675
2022-04-18 00:00:00,0.21769799292087555,0.21769799292087555,0.2105029970407486,0.2240689992904663,0.2224770039319992,10866158
2022-04-19 00:00:00,0.22182799875736237,0.22182799875736237,0.21766400337219238,0.22331500053405762,0.21766400337219238,3035471
2022-04-20 00:00:00,0.24716100096702576,0.24716100096702576,0.22052299976348877,0.25433701276779175,0.22184300422668457,14654232
2022-04-21 00:00:00,0.22543899714946747,0.22543899714946747,0.22379599511623383,0.25723299384117126,0.24727900326251984,11086842
2022-04-22 00:00:00,0.21672199666500092,0.21672199666500092,0.21621499955654144,0.22884899377822876,0.22541199624538422,4852014
2022-04-23 00:00:00,0.2179889976978302,0.2179889976978302,0.21535299718379974,0.21994200348854065,0.21674400568008423,2777719
2022-04-24 00:00:00,0.2147350013256073,0.2147350013256073,0.21445100009441376,0.2188200056552887,0.21796299517154694,2519387
2022-04-25 00:00:00,0.20819899439811707,0.20819899439811707,0.20198999345302582,0.21476200222969055,0.21473699808120728,4791693
2022-04-26 00:00:00,0.1907150000333786,0.1907150000333786,0.19060899317264557,0.20982100069522858,0.20823299884796143,6058922
2022-04-27 00:00:00,0.19489599764347076,0.19489599764347076,0.19032299518585205,0.1954759955406189,0.1907390058040619,3058711
2022-04-28 00:00:00,0.19623200595378876,0.19623200595378876,0.1932229995727539,0.20210400223731995,0.19489100575447083,5266738
2022-04-29 00:00:00,0.18331299722194672,0.18331299722194672,0.18129099905490875,0.19766899943351746,0.1961269974708557,3959124
2022-04-30 00:00:00,0.17103399336338043,0.17103399336338043,0.17061200737953186,0.18411299586296082,0.18328799307346344,2728560
