timestamp,adjclose,close,high,volume,open,low
2021-03-22 00:00:00,0.2807379961013794,0.2807379961013794,0.29856300354003906,265948,0.2913439869880676,0.2774980068206787
2021-03-23 00:00:00,0.29364898800849915,0.29364898800849915,0.29785600304603577,286837,0.2806999981403351,0.273717999458313
2021-03-24 00:00:00,0.2723489999771118,0.2723489999771118,0.2960200011730194,236904,0.293518990278244,0.2708919942378998
2021-03-25 00:00:00,0.263060986995697,0.263060986995697,0.27572599053382874,181142,0.272367000579834,0.26235198974609375
2021-03-26 00:00:00,0.28472599387168884,0.28472599387168884,0.28639400005340576,253580,0.2630380094051361,0.2624000012874603
2021-03-27 00:00:00,0.2992419898509979,0.2992419898509979,0.30994001030921936,193929,0.2848210036754608,0.2847000062465668
2021-03-28 00:00:00,0.30044499039649963,0.30044499039649963,0.302264004945755,190339,0.2992030084133148,0.2928619980812073
2021-03-29 00:00:00,0.32144299149513245,0.32144299149513245,0.3223400115966797,291357,0.3004310131072998,0.2906320095062256
2021-03-30 00:00:00,0.31198498606681824,0.31198498606681824,0.32732999324798584,226454,0.32145199179649353,0.30645498633384705
2021-03-31 00:00:00,0.29472801089286804,0.29472801089286804,0.31404799222946167,240843,0.31198400259017944,0.29314300417900085
2021-04-01 00:00:00,0.2925780117511749,0.2925780117511749,0.30228400230407715,269588,0.29473599791526794,0.28828001022338867
2021-04-02 00:00:00,0.29145899415016174,0.29145899415016174,0.3019759953022003,208388,0.29252299666404724,0.2827950119972229
2021-04-03 00:00:00,0.2782149910926819,0.2782149910926819,0.2963170111179352,141291,0.2914870083332062,0.2781499922275543
2021-04-04 00:00:00,0.28166699409484863,0.28166699409484863,0.2886449992656708,161678,0.27811700105667114,0.27529600262641907
2021-04-05 00:00:00,0.28852400183677673,0.28852400183677673,0.29242101311683655,123173,0.2816999852657318,0.27668699622154236
2021-04-06 00:00:00,0.2795790135860443,0.2795790135860443,0.29075199365615845,96554,0.289126992225647,0.27858099341392517
2021-04-07 00:00:00,0.2717539966106415,0.2717539966106415,0.2838990092277527,123438,0.2793940007686615,0.2692900002002716
2021-04-08 00:00:00,0.27465400099754333,0.27465400099754333,0.2833560109138489,102282,0.27112799882888794,0.2709389925003052
2021-04-09 00:00:00,0.2793540060520172,0.2793540060520172,0.28296101093292236,89090,0.27470600605010986,0.27298399806022644
2021-04-10 00:00:00,0.28681498765945435,0.28681498765945435,0.29387301206588745,69997,0.27934500575065613,0.27841800451278687
2021-04-11 00:00:00,0.2901799976825714,0.2901799976825714,0.29506799578666687,63848,0.2868269979953766,0.2849879860877991
2021-04-12 00:00:00,0.2833409905433655,0.2833409905433655,0.2945440113544464,120744,0.2901630103588104,0.28228700160980225
2021-04-13 00:00:00,0.29510799050331116,0.29510799050331116,0.29965800046920776,89409,0.28315499424934387,0.28315499424934387
2021-04-14 00:00:00,0.29409000277519226,0.29409000277519226,0.3014470040798187,87508,0.29465600848197937,0.28522199392318726
2021-04-15 00:00:00,0.28761398792266846,0.28761398792266846,0.2956640124320984,92819,0.2942569851875305,0.28387099504470825
2021-04-16 00:00:00,0.2828960120677948,0.2828960120677948,0.28957399725914,93913,0.2877430021762848,0.27344998717308044
2021-04-17 00:00:00,0.279325008392334,0.279325008392334,0.28783199191093445,96906,0.28255099058151245,0.27713000774383545
2021-04-18 00:00:00,0.25906500220298767,0.25906500220298767,0.28129398822784424,96046,0.2791459858417511,0.24254900217056274
2021-04-19 00:00:00,0.2627519965171814,0.2627519965171814,0.26654401421546936,79282,0.25909098982810974,0.24884699285030365
2021-04-20 00:00:00,0.265855997800827,0.265855997800827,0.27400800585746765,46770,0.26254498958587646,0.25186100602149963
2021-04-21 00:00:00,0.2523289918899536,0.2523289918899536,0.2687540054321289,60023,0.2661159932613373,0.2517220079898834
2021-04-22 00:00:00,0.24776999652385712,0.24776999652385712,0.2602179944515228,85845,0.2523599863052368,0.24061499536037445
2021-04-23 00:00:00,0.24065600335597992,0.24065600335597992,0.24759100377559662,64773,0.24759100377559662,0.22480599582195282
2021-04-24 00:00:00,0.24197199940681458,0.24197199940681458,0.248880997300148,87992,0.2406509965658188,0.22973600029945374
2021-04-25 00:00:00,0.24687999486923218,0.24687999486923218,0.2530199885368347,79095,0.2419230043888092,0.23763799667358398
2021-04-26 00:00:00,0.27913299202919006,0.27913299202919006,0.28405100107192993,92318,0.24690799415111542,0.24614499509334564
2021-04-27 00:00:00,0.2855449914932251,0.2855449914932251,0.28852999210357666,91048,0.279213011264801,0.27320799231529236
2021-04-28 00:00:00,0.2852739989757538,0.2852739989757538,0.2922379970550537,112478,0.28581398725509644,0.2761380076408386
2021-04-29 00:00:00,0.2756029963493347,0.2756029963493347,0.2864629924297333,99341,0.2853589951992035,0.26729699969291687
2021-04-30 00:00:00,0.2964720129966736,0.2964720129966736,0.2995870113372803,102575,0.275501012802124,0.2730869948863983
2021-05-01 00:00:00,0.32179901003837585,0.32179901003837585,0.3329539895057678,98473,0.29635700583457947,0.29236799478530884
2021-05-02 00:00:00,0.29616299271583557,0.29616299271583557,0.32349899411201477,116396,0.321817010641098,0.289559006690979
2021-05-03 00:00:00,0.29974600672721863,0.29974600672721863,0.3095569908618927,104617,0.2962140142917633,0.29561299085617065
2021-05-04 00:00:00,0.2802579998970032,0.2802579998970032,0.30042800307273865,168039,0.2999440133571625,0.2797969877719879
2021-05-05 00:00:00,0.32805299758911133,0.32805299758911133,0.32805299758911133,144523,0.28053998947143555,0.27915000915527344
2021-05-06 00:00:00,0.29684901237487793,0.29684901237487793,0.3279399871826172,132890,0.3279399871826172,0.29177001118659973
2021-05-07 00:00:00,0.3058139979839325,0.3058139979839325,0.3129520118236542,139536,0.2970519959926605,0.29119300842285156
2021-05-08 00:00:00,0.31678900122642517,0.31678900122642517,0.33744001388549805,112242,0.30587300658226013,0.3036380112171173
2021-05-09 00:00:00,0.3137730062007904,0.3137730062007904,0.3191690146923065,68397,0.316989004611969,0.30292001366615295
2021-05-10 00:00:00,0.29794201254844666,0.29794201254844666,0.34022098779678345,103703,0.31384700536727905,0.29203999042510986
2021-05-11 00:00:00,0.2883639931678772,0.2883639931678772,0.30398398637771606,108642,0.29812800884246826,0.27674400806427
2021-05-12 00:00:00,0.25408101081848145,0.25408101081848145,0.2950949966907501,69530,0.288316011428833,0.25408101081848145
2021-05-13 00:00:00,0.2551079988479614,0.2551079988479614,0.26038599014282227,95116,0.25018200278282166,0.23651200532913208
2021-05-14 00:00:00,0.2563219964504242,0.2563219964504242,0.26171600818634033,141770,0.2550410032272339,0.23990200459957123
2021-05-15 00:00:00,0.24079200625419617,0.24079200625419617,0.25925999879837036,130883,0.25635701417922974,0.23333600163459778
2021-05-16 00:00:00,0.23930799961090088,0.23930799961090088,0.2553130090236664,138259,0.24063099920749664,0.21997100114822388
2021-05-17 00:00:00,0.22414900362491608,0.22414900362491608,0.2421019971370697,86910,0.2391889989376068,0.2170639932155609
2021-05-18 00:00:00,0.21957199275493622,0.21957199275493622,0.23520700633525848,163669,0.22501100599765778,0.21646299958229065
2021-05-19 00:00:00,0.1902559995651245,0.1902559995651245,0.22632800042629242,103620,0.2191389948129654,0.1564439982175827
2021-05-20 00:00:00,0.2174289971590042,0.2174289971590042,0.22469699382781982,157140,0.18908700346946716,0.17488999664783478
2021-05-21 00:00:00,0.19250500202178955,0.19250500202178955,0.22632600367069244,227767,0.21822699904441833,0.1731950044631958
2021-05-22 00:00:00,0.20136399567127228,0.20136399567127228,0.20815099775791168,151135,0.19255100190639496,0.18198899924755096
2021-05-23 00:00:00,0.21484600007534027,0.21484600007534027,0.21589699387550354,259665,0.20148099958896637,0.18310800194740295
2021-05-24 00:00:00,0.1974630057811737,0.1974630057811737,0.24574699997901917,217465,0.21451400220394135,0.1944980025291443
2021-05-25 00:00:00,0.1990330070257187,0.1990330070257187,0.20689000189304352,134499,0.19773000478744507,0.190420001745224
2021-05-26 00:00:00,0.2043049931526184,0.2043049931526184,0.21147899329662323,391119,0.19950799643993378,0.19647899270057678
2021-05-27 00:00:00,0.1998399943113327,0.1998399943113327,0.2099429965019226,307432,0.20417000353336334,0.19355200231075287
2021-05-28 00:00:00,0.18534700572490692,0.18534700572490692,0.2020449936389923,139431,0.19985899329185486,0.1810230016708374
2021-05-29 00:00:00,0.1825850009918213,0.1825850009918213,0.19463099539279938,363139,0.18551699817180634,0.17843200266361237
2021-05-30 00:00:00,0.18690699338912964,0.18690699338912964,0.1914840042591095,352550,0.18275600671768188,0.17692099511623383
2021-05-31 00:00:00,0.21054700016975403,0.21054700016975403,0.21854299306869507,418917,0.18700100481510162,0.1794770061969757
2021-06-01 00:00:00,0.21543799340724945,0.21543799340724945,0.2178570032119751,397371,0.21064700186252594,0.20021800696849823
2021-06-02 00:00:00,0.20962299406528473,0.20962299406528473,0.2258719950914383,186421,0.21554599702358246,0.205718994140625
2021-06-03 00:00:00,0.23880399763584137,0.23880399763584137,0.2397249937057495,335830,0.2094389945268631,0.20590999722480774
2021-06-04 00:00:00,0.21327799558639526,0.21327799558639526,0.23977099359035492,43851,0.2390349954366684,0.20706699788570404
2021-06-05 00:00:00,0.20223499834537506,0.20223499834537506,0.21825799345970154,32494,0.21317900717258453,0.1986590027809143
2021-06-06 00:00:00,0.20470599830150604,0.20470599830150604,0.20807600021362305,178239,0.20225800573825836,0.19564500451087952
2021-06-07 00:00:00,0.19663700461387634,0.19663700461387634,0.2178950011730194,347012,0.20475299656391144,0.19582700729370117
2021-06-08 00:00:00,0.194240003824234,0.194240003824234,0.1988299936056137,396887,0.19626599550247192,0.18189099431037903
2021-06-09 00:00:00,0.20935100317001343,0.20935100317001343,0.21548199653625488,261590,0.19420500099658966,0.18851099908351898
2021-06-10 00:00:00,0.2055560052394867,0.2055560052394867,0.21793299913406372,404899,0.20965200662612915,0.20193900167942047
2021-06-11 00:00:00,0.2174990028142929,0.2174990028142929,0.22758300602436066,248927,0.20559799671173096,0.20182299613952637
2021-06-12 00:00:00,0.2069139927625656,0.2069139927625656,0.21866099536418915,402725,0.217849999666214,0.19889900088310242
2021-06-13 00:00:00,0.22946900129318237,0.22946900129318237,0.22946900129318237,148755,0.20716600120067596,0.20102399587631226
2021-06-14 00:00:00,0.23325499892234802,0.23325499892234802,0.23500299453735352,130484,0.22949600219726562,0.20587599277496338
2021-06-15 00:00:00,0.21573500335216522,0.21573500335216522,0.21991600096225739,498803,0.20673899352550507,0.19797800481319427
2021-06-16 00:00:00,0.1929599940776825,0.1929599940776825,0.21965600550174713,263001,0.2192859947681427,0.19214299321174622
2021-06-17 00:00:00,0.18539200723171234,0.18539200723171234,0.19777199625968933,288578,0.1930059939622879,0.17963099479675293
2021-06-18 00:00:00,0.17634299397468567,0.17634299397468567,0.18829800188541412,183960,0.18539400398731232,0.17436499893665314
2021-06-19 00:00:00,0.17523300647735596,0.17523300647735596,0.18021899461746216,204962,0.176364004611969,0.17154400050640106
2021-06-20 00:00:00,0.17773699760437012,0.17773699760437012,0.17993499338626862,329349,0.17535300552845,0.1656849980354309
2021-06-21 00:00:00,0.1630149930715561,0.1630149930715561,0.17845100164413452,479623,0.17759700119495392,0.15762999653816223
2021-06-22 00:00:00,0.1772020012140274,0.1772020012140274,0.1813499927520752,337134,0.16328899562358856,0.14685900509357452
2021-06-23 00:00:00,0.1845400035381317,0.1845400035381317,0.18974600732326508,251020,0.17739099264144897,0.16152100265026093
2021-06-24 00:00:00,0.16453799605369568,0.16453799605369568,0.17111800611019135,229145,0.16173900663852692,0.15879400074481964
2021-06-25 00:00:00,0.16064800322055817,0.16064800322055817,0.168286994099617,352571,0.16444699466228485,0.15418300032615662
2021-06-26 00:00:00,0.18067899346351624,0.18067899346351624,0.18076300621032715,255271,0.1605830043554306,0.15299299359321594
2021-06-27 00:00:00,0.18741300702095032,0.18741300702095032,0.18946099281311035,201562,0.18116700649261475,0.17971700429916382
2021-06-28 00:00:00,0.18611599504947662,0.18611599504947662,0.19477100670337677,629817,0.1876710057258606,0.18477700650691986
2021-06-29 00:00:00,0.19830399751663208,0.19830399751663208,0.1990019977092743,248886,0.1860080063343048,0.1849520057439804
2021-06-30 00:00:00,0.19350700080394745,0.19350700080394745,0.19964399933815002,767388,0.19798199832439423,0.18837499618530273
2021-07-01 00:00:00,0.18500100076198578,0.18500100076198578,0.19358600676059723,135801,0.1935500055551529,0.17439499497413635
2021-07-02 00:00:00,0.18130899965763092,0.18130899965763092,0.18731200695037842,735923,0.1852020025253296,0.17736400663852692
2021-07-03 00:00:00,0.18478600680828094,0.18478600680828094,0.18496599793434143,122305,0.18129900097846985,0.1675879955291748
2021-07-04 00:00:00,0.1873749941587448,0.1873749941587448,0.19078600406646729,319945,0.18477800488471985,0.18125100433826447
2021-07-05 00:00:00,0.17945300042629242,0.17945300042629242,0.1874220073223114,587623,0.1874220073223114,0.17640499770641327
2021-07-06 00:00:00,0.18036499619483948,0.18036499619483948,0.18603500723838806,41207,0.1790509968996048,0.17764699459075928
2021-07-07 00:00:00,0.17367100715637207,0.17367100715637207,0.18417300283908844,352944,0.18053799867630005,0.17367100715637207
2021-07-08 00:00:00,0.15438899397850037,0.15438899397850037,0.17402300238609314,117182,0.17375299334526062,0.15288600325584412
2021-07-09 00:00:00,0.17518000304698944,0.17518000304698944,0.1778939962387085,492679,0.15454299747943878,0.1519169956445694
2021-07-10 00:00:00,0.17245499789714813,0.17245499789714813,0.1772110015153885,43997,0.17484499514102936,0.16723400354385376
2021-07-11 00:00:00,0.17509900033473969,0.17509900033473969,0.17695699632167816,684334,0.17252099514007568,0.1709109991788864
2021-07-12 00:00:00,0.173226997256279,0.173226997256279,0.17772600054740906,347365,0.1751219928264618,0.16703200340270996
2021-07-13 00:00:00,0.17093400657176971,0.17093400657176971,0.1740889996290207,293194,0.17321200668811798,0.16852299869060516
2021-07-14 00:00:00,0.16995899379253387,0.16995899379253387,0.1712999939918518,181310,0.17096799612045288,0.16181200742721558
2021-07-15 00:00:00,0.1710440069437027,0.1710440069437027,0.17719200253486633,284297,0.16996100544929504,0.16346900165081024
2021-07-16 00:00:00,0.1629450023174286,0.1629450023174286,0.1728450059890747,134394,0.17142599821090698,0.15415799617767334
2021-07-17 00:00:00,0.16105100512504578,0.16105100512504578,0.16456300020217896,112887,0.16291199624538422,0.15985099971294403
2021-07-18 00:00:00,0.16493000090122223,0.16493000090122223,0.16553500294685364,144713,0.1610870063304901,0.16094399988651276
2021-07-19 00:00:00,0.1601170003414154,0.1601170003414154,0.16863299906253815,540467,0.1649869978427887,0.1587969958782196
2021-07-20 00:00:00,0.15561099350452423,0.15561099350452423,0.16122999787330627,250211,0.1601260006427765,0.15284299850463867
2021-07-21 00:00:00,0.16465899348258972,0.16465899348258972,0.17072899639606476,488023,0.15561099350452423,0.15393899381160736
2021-07-22 00:00:00,0.17928999662399292,0.17928999662399292,0.179625004529953,367748,0.16467100381851196,0.16365300118923187
2021-07-23 00:00:00,0.1828259974718094,0.1828259974718094,0.1828259974718094,231135,0.17928999662399292,0.1766359955072403
2021-07-24 00:00:00,0.1883630007505417,0.1883630007505417,0.1892479956150055,269544,0.1828259974718094,0.18157200515270233
2021-07-25 00:00:00,0.19252599775791168,0.19252599775791168,0.19252599775791168,499675,0.18846499919891357,0.18512600660324097
2021-07-26 00:00:00,0.20019400119781494,0.20019400119781494,0.2193409949541092,110160,0.19252599775791168,0.19217200577259064
2021-07-27 00:00:00,0.20525500178337097,0.20525500178337097,0.20525500178337097,292622,0.1999949961900711,0.1922300010919571
2021-07-28 00:00:00,0.20755599439144135,0.20755599439144135,0.212678000330925,875388,0.2053309977054596,0.20242999494075775
2021-07-29 00:00:00,0.20220600068569183,0.20220600068569183,0.21059300005435944,235779,0.20743800699710846,0.19985300302505493
2021-07-30 00:00:00,0.20518599450588226,0.20518599450588226,0.20526599884033203,181089,0.2023009955883026,0.1910720020532608
2021-07-31 00:00:00,0.19576899707317352,0.19576899707317352,0.20644499361515045,140055,0.205704003572464,0.1945990025997162
2021-08-01 00:00:00,0.17997199296951294,0.17997199296951294,0.19809900224208832,132284,0.19539199769496918,0.17754200100898743
2021-08-02 00:00:00,0.1744060069322586,0.1744060069322586,0.1836410015821457,114540,0.1795549988746643,0.1740339994430542
2021-08-03 00:00:00,0.17903399467468262,0.17903399467468262,0.18333700299263,37784,0.17452099919319153,0.17058999836444855
2021-08-04 00:00:00,0.18303200602531433,0.18303200602531433,0.18397299945354462,169266,0.1791130006313324,0.17675499618053436
2021-08-05 00:00:00,0.186941996216774,0.186941996216774,0.18933700025081635,199657,0.18292200565338135,0.17272299528121948
2021-08-06 00:00:00,0.1950410008430481,0.1950410008430481,0.1983560025691986,146251,0.1869339942932129,0.18279899656772614
2021-08-07 00:00:00,0.20247100293636322,0.20247100293636322,0.20406299829483032,24692,0.19472600519657135,0.19388900697231293
2021-08-08 00:00:00,0.20030400156974792,0.20030400156974792,0.2075670063495636,180924,0.20191499590873718,0.19451500475406647
2021-08-09 00:00:00,0.2116830050945282,0.2116830050945282,0.2120950073003769,174948,0.20050199329853058,0.19550099968910217
2021-08-10 00:00:00,0.20143699645996094,0.20143699645996094,0.2132979929447174,245598,0.21204400062561035,0.20092499256134033
2021-08-11 00:00:00,0.20153699815273285,0.20153699815273285,0.21210399270057678,157672,0.20154200494289398,0.19780799746513367
2021-08-12 00:00:00,0.19879600405693054,0.19879600405693054,0.20454099774360657,244976,0.20125499367713928,0.19474700093269348
2021-08-13 00:00:00,0.2149689942598343,0.2149689942598343,0.2149689942598343,255524,0.19877900183200836,0.19114500284194946
2021-08-14 00:00:00,0.20953500270843506,0.20953500270843506,0.21487100422382355,101053,0.2147960066795349,0.20441000163555145
2021-08-15 00:00:00,0.2058980017900467,0.2058980017900467,0.21107900142669678,241569,0.20965400338172913,0.1996770054101944
2021-08-16 00:00:00,0.20133699476718903,0.20133699476718903,0.20997700095176697,242656,0.20571500062942505,0.19981999695301056
2021-08-17 00:00:00,0.20039500296115875,0.20039500296115875,0.20603899657726288,233363,0.2011519968509674,0.19826500117778778
2021-08-18 00:00:00,0.20087699592113495,0.20087699592113495,0.20816099643707275,222380,0.20037400722503662,0.19276100397109985
2021-08-19 00:00:00,0.21161900460720062,0.21161900460720062,0.21232999861240387,195405,0.20077499747276306,0.1941249966621399
2021-08-20 00:00:00,0.21217800676822662,0.21217800676822662,0.21478000283241272,165545,0.21167400479316711,0.20244300365447998
2021-08-21 00:00:00,0.21373599767684937,0.21373599767684937,0.21600399911403656,160210,0.2121649980545044,0.20848199725151062
2021-08-22 00:00:00,0.21658200025558472,0.21658200025558472,0.21717999875545502,203533,0.21363499760627747,0.21143899857997894
2021-08-23 00:00:00,0.21709300577640533,0.21709300577640533,0.22512699663639069,235293,0.21653500199317932,0.21545399725437164
2021-08-24 00:00:00,0.21036399900913239,0.21036399900913239,0.2229599952697754,276231,0.2171429991722107,0.21007700264453888
2021-08-25 00:00:00,0.21571500599384308,0.21571500599384308,0.21681000292301178,262228,0.2101449966430664,0.207178995013237
2021-08-26 00:00:00,0.20239600539207458,0.20239600539207458,0.21740299463272095,238275,0.21571800112724304,0.20116600394248962
2021-08-27 00:00:00,0.20145399868488312,0.20145399868488312,0.21355199813842773,232377,0.2024019956588745,0.20005899667739868
2021-08-28 00:00:00,0.20756599307060242,0.20756599307060242,0.20859800279140472,170244,0.20146700739860535,0.19953200221061707
2021-08-29 00:00:00,0.20399099588394165,0.20399099588394165,0.21018299460411072,246498,0.20753100514411926,0.19981899857521057
2021-08-30 00:00:00,0.1963060051202774,0.1963060051202774,0.20431700348854065,191187,0.20401200652122498,0.1961199939250946
2021-08-31 00:00:00,0.19982300698757172,0.19982300698757172,0.20655499398708344,224931,0.19657500088214874,0.19532500207424164
2021-09-01 00:00:00,0.197270005941391,0.197270005941391,0.20379599928855896,232207,0.19956199824810028,0.18806299567222595
2021-09-02 00:00:00,0.2005690038204193,0.2005690038204193,0.2084680050611496,189611,0.20252099633216858,0.19790999591350555
2021-09-03 00:00:00,0.20316000282764435,0.20316000282764435,0.20917099714279175,215447,0.20051799714565277,0.19653399288654327
2021-09-04 00:00:00,0.19142299890518188,0.19142299890518188,0.20638300478458405,124921,0.2031019926071167,0.19098599255084991
2021-09-05 00:00:00,0.19841299951076508,0.19841299951076508,0.19841299951076508,150963,0.19142399728298187,0.18877199292182922
2021-09-06 00:00:00,0.21227100491523743,0.21227100491523743,0.21402400732040405,309608,0.19843199849128723,0.1957630068063736
2021-09-07 00:00:00,0.1961269974708557,0.1961269974708557,0.21569399535655975,297531,0.21220600605010986,0.174002006649971
2021-09-08 00:00:00,0.19300299882888794,0.19300299882888794,0.19827799499034882,393161,0.1960889995098114,0.18668699264526367
2021-09-09 00:00:00,0.19015100598335266,0.19015100598335266,0.19752299785614014,265768,0.19172999262809753,0.1898459941148758
2021-09-10 00:00:00,0.18846100568771362,0.18846100568771362,0.1928340047597885,186863,0.19020800292491913,0.18402500450611115
2021-09-11 00:00:00,0.19034099578857422,0.19034099578857422,0.19175800681114197,333991,0.18851299583911896,0.17152999341487885
2021-09-12 00:00:00,0.19456200301647186,0.19456200301647186,0.1957170069217682,445870,0.19041800498962402,0.18876999616622925
2021-09-13 00:00:00,0.18794600665569305,0.18794600665569305,0.19536399841308594,137492,0.19440799951553345,0.18275000154972076
2021-09-14 00:00:00,0.20337100327014923,0.20337100327014923,0.2040030062198639,394533,0.1879349946975708,0.18705399334430695
2021-09-15 00:00:00,0.20313000679016113,0.20313000679016113,0.20486199855804443,134645,0.203452005982399,0.1979610025882721
2021-09-16 00:00:00,0.19963599741458893,0.19963599741458893,0.20847700536251068,188772,0.20313799381256104,0.1965479999780655
2021-09-17 00:00:00,0.1983180046081543,0.1983180046081543,0.20139500498771667,559629,0.19965900480747223,0.1960970014333725
2021-09-18 00:00:00,0.20265400409698486,0.20265400409698486,0.20494000613689423,728524,0.19848400354385376,0.19777199625968933
2021-09-19 00:00:00,0.19857899844646454,0.19857899844646454,0.21633200347423553,620844,0.20278300344944,0.19710099697113037
2021-09-20 00:00:00,0.18011799454689026,0.18011799454689026,0.19881699979305267,442587,0.19853100180625916,0.17894800007343292
2021-09-21 00:00:00,0.1701200008392334,0.1701200008392334,0.18288399279117584,254727,0.17997199296951294,0.16365699470043182
2021-09-22 00:00:00,0.18499800562858582,0.18499800562858582,0.18689799308776855,372404,0.17069600522518158,0.17041699588298798
2021-09-23 00:00:00,0.19154499471187592,0.19154499471187592,0.19172999262809753,446675,0.18495400249958038,0.18303099274635315
2021-09-24 00:00:00,0.1822730004787445,0.1822730004787445,0.1923370063304901,418651,0.19152900576591492,0.17462900280952454
2021-09-25 00:00:00,0.17933699488639832,0.17933699488639832,0.1838109940290451,690450,0.1822659969329834,0.17843399941921234
2021-09-26 00:00:00,0.18155400454998016,0.18155400454998016,0.1842080056667328,373864,0.17933599650859833,0.17148900032043457
2021-09-27 00:00:00,0.17385999858379364,0.17385999858379364,0.18788400292396545,569410,0.18144099414348602,0.17367400228977203
2021-09-28 00:00:00,0.1724500060081482,0.1724500060081482,0.1812569946050644,464679,0.17385900020599365,0.17116199433803558
2021-09-29 00:00:00,0.17396199703216553,0.17396199703216553,0.1787559986114502,317756,0.17269599437713623,0.17183199524879456
2021-09-30 00:00:00,0.1668740063905716,0.1668740063905716,0.18364399671554565,189656,0.17409199476242065,0.16289299726486206
2021-10-01 00:00:00,0.1845030039548874,0.1845030039548874,0.19295300543308258,339732,0.166921004652977,0.164792999625206
2021-10-02 00:00:00,0.18402299284934998,0.18402299284934998,0.18648900091648102,308745,0.1844090074300766,0.18204200267791748
2021-10-03 00:00:00,0.18780900537967682,0.18780900537967682,0.18874099850654602,118990,0.18394899368286133,0.18172599375247955
2021-10-04 00:00:00,0.18967799842357635,0.18967799842357635,0.19176599383354187,327785,0.1878339946269989,0.1803169995546341
2021-10-05 00:00:00,0.19850799441337585,0.19850799441337585,0.19989100098609924,430583,0.18968799710273743,0.18830299377441406
2021-10-06 00:00:00,0.21057599782943726,0.21057599782943726,0.21237599849700928,392799,0.19860099256038666,0.19092300534248352
2021-10-07 00:00:00,0.18908999860286713,0.18908999860286713,0.22856299579143524,338514,0.21044600009918213,0.1878110021352768
2021-10-08 00:00:00,0.186380997300148,0.186380997300148,0.19633300602436066,395612,0.1890989989042282,0.18586599826812744
2021-10-09 00:00:00,0.18936599791049957,0.18936599791049957,0.1909870058298111,403078,0.1864279955625534,0.18470099568367004
2021-10-10 00:00:00,0.1918410062789917,0.1918410062789917,0.19741199910640717,311568,0.18939700722694397,0.18581299483776093
2021-10-11 00:00:00,0.19899000227451324,0.19899000227451324,0.2041579931974411,349126,0.19170700013637543,0.19082599878311157
2021-10-12 00:00:00,0.1908559948205948,0.1908559948205948,0.19921299815177917,406107,0.1990640014410019,0.18591800332069397
2021-10-13 00:00:00,0.19564099609851837,0.19564099609851837,0.1971849948167801,275601,0.19078199565410614,0.18484799563884735
2021-10-14 00:00:00,0.19522100687026978,0.19522100687026978,0.19977499544620514,209656,0.19559800624847412,0.1922519952058792
2021-10-15 00:00:00,0.1827699989080429,0.1827699989080429,0.20462900400161743,314755,0.19517700374126434,0.1802069991827011
2021-10-16 00:00:00,0.1766889989376068,0.1766889989376068,0.18735000491142273,188626,0.18267099559307098,0.17575499415397644
2021-10-17 00:00:00,0.17735299468040466,0.17735299468040466,0.178273007273674,267260,0.17670899629592896,0.1657709926366806
2021-10-18 00:00:00,0.17931599915027618,0.17931599915027618,0.18097199499607086,272949,0.1773039996623993,0.1734510064125061
2021-10-19 00:00:00,0.18544399738311768,0.18544399738311768,0.18595799803733826,379230,0.17931699752807617,0.1779720038175583
2021-10-20 00:00:00,0.17379899322986603,0.17379899322986603,0.18588100373744965,406115,0.1854649931192398,0.17211100459098816
2021-10-21 00:00:00,0.17269499599933624,0.17269499599933624,0.1868869960308075,343774,0.1737779974937439,0.16222399473190308
2021-10-22 00:00:00,0.1631840020418167,0.1631840020418167,0.1766979992389679,363496,0.17266599833965302,0.15456999838352203
2021-10-23 00:00:00,0.16571299731731415,0.16571299731731415,0.16670900583267212,360994,0.16317099332809448,0.1596350073814392
2021-10-24 00:00:00,0.16110700368881226,0.16110700368881226,0.16607500612735748,371156,0.16577200591564178,0.15830299258232117
2021-10-25 00:00:00,0.19655899703502655,0.19655899703502655,0.20247699320316315,264655,0.16104699671268463,0.15219999849796295
2021-10-26 00:00:00,0.17823100090026855,0.17823100090026855,0.19721199572086334,297624,0.19661100208759308,0.17652100324630737
2021-10-27 00:00:00,0.18142500519752502,0.18142500519752502,0.1843940019607544,297851,0.17829400300979614,0.1667959988117218
2021-10-28 00:00:00,0.1825840026140213,0.1825840026140213,0.19145900011062622,363829,0.18129999935626984,0.17481200397014618
2021-10-29 00:00:00,0.193572998046875,0.193572998046875,0.1993580013513565,355606,0.1826079934835434,0.17851899564266205
2021-10-30 00:00:00,0.18721799552440643,0.18721799552440643,0.19381199777126312,371984,0.19350899755954742,0.18616600334644318
2021-10-31 00:00:00,0.18952900171279907,0.18952900171279907,0.19141699373722076,107859,0.18763500452041626,0.1773270070552826
2021-11-01 00:00:00,0.1853650063276291,0.1853650063276291,0.19073599576950073,431837,0.18953800201416016,0.179407998919487
2021-11-02 00:00:00,0.1925559937953949,0.1925559937953949,0.19824999570846558,424681,0.18537400662899017,0.18443000316619873
2021-11-03 00:00:00,0.18692800402641296,0.18692800402641296,0.19294799864292145,395390,0.19261500239372253,0.18046900629997253
2021-11-04 00:00:00,0.18620799481868744,0.18620799481868744,0.18915200233459473,386856,0.1869480013847351,0.1746170073747635
2021-11-05 00:00:00,0.18002699315547943,0.18002699315547943,0.19002699851989746,387211,0.18613499402999878,0.17104999721050262
