timestamp,adjclose,low,volume,close,high,open
2019-05-14 00:00:00,0.0007960000075399876,0.0006980000180192292,804072,0.0007960000075399876,0.0009490000084042549,0.0008520000264979899
2019-05-15 00:00:00,0.0008919999818317592,0.0007120000082068145,1400264,0.0008919999818317592,0.0010519999777898192,0.0007949999999254942
2019-05-16 00:00:00,0.000707999977748841,0.0005530000198632479,690190,0.000707999977748841,0.0010369999799877405,0.0008919999818317592
2019-05-17 00:00:00,0.000582000007852912,0.0003650000144261867,525841,0.000582000007852912,0.000783999974373728,0.0007070000283420086
2019-05-18 00:00:00,0.00036299999919719994,0.0002899999963119626,444983,0.00036299999919719994,0.0006510000093840063,0.000582000007852912
2019-05-19 00:00:00,0.0004180000105407089,0.00036299999919719994,555263,0.0004180000105407089,0.00042100000428035855,0.00036299999919719994
2019-05-20 00:00:00,0.0005510000046342611,0.00039999998989515007,609962,0.0005510000046342611,0.0006300000241026282,0.0004180000105407089
2019-05-21 00:00:00,0.0005499999970197678,0.0004020000051241368,675355,0.0005499999970197678,0.0006319999811239541,0.0005510000046342611
2019-05-22 00:00:00,0.0004579999949783087,0.00039599998854100704,403923,0.0004579999949783087,0.0005530000198632479,0.0005499999970197678
2019-05-23 00:00:00,0.0004020000051241368,0.0003380000125616789,424221,0.0004020000051241368,0.0005300000193528831,0.0004579999949783087
2019-05-24 00:00:00,0.00047900000936351717,0.00033599999733269215,489462,0.00047900000936351717,0.0005639999872073531,0.0004020000051241368
2019-05-25 00:00:00,0.00033999999868683517,0.0002410000015515834,324145,0.00033999999868683517,0.00048499999684281647,0.00047900000936351717
2019-05-26 00:00:00,0.0004330000083427876,0.00033400001120753586,688863,0.0004330000083427876,0.0005169999785721302,0.0003389999910723418
2019-05-27 00:00:00,0.0004440000047907233,0.00035700001171790063,570971,0.0004440000047907233,0.0005280000041238964,0.0004330000083427876
2019-05-28 00:00:00,0.0005179999861866236,0.0003539999888744205,656738,0.0005179999861866236,0.0005210000090301037,0.00044299999717622995
2019-05-29 00:00:00,0.00043200000072829425,0.0003499999875202775,853638,0.00043200000072829425,0.0005189999938011169,0.0005179999861866236
2019-05-30 00:00:00,0.0004140000091865659,0.0003330000035930425,551067,0.0004140000091865659,0.0005189999938011169,0.00043200000072829425
2019-05-31 00:00:00,0.00042299999040551484,0.0003319999959785491,543818,0.00042299999040551484,0.0004239999980200082,0.0004140000091865659
2019-06-01 00:00:00,0.0003429999924264848,0.00026599998818710446,498890,0.0003429999924264848,0.00042600001324899495,0.00042299999040551484
2019-06-02 00:00:00,0.00035200000274926424,0.00020700000459328294,679986,0.00035200000274926424,0.0003549999964889139,0.0003429999924264848
2019-06-03 00:00:00,0.00056900002527982,0.00034100000630132854,1313988,0.00056900002527982,0.000590000010561198,0.00035200000274926424
2019-06-04 00:00:00,0.0006799999973736703,0.0003910000086762011,799112,0.0006799999973736703,0.0007130000158213079,0.00056900002527982
2019-06-05 00:00:00,0.0006820000126026571,0.00045900000259280205,678144,0.0006820000126026571,0.0007520000217482448,0.0006799999973736703
2019-06-06 00:00:00,0.0004250000056345016,0.00025400001322850585,721629,0.0004250000056345016,0.0008399999933317304,0.0006820000126026571
2019-06-07 00:00:00,0.0005200000014156103,0.00037799999699927866,847210,0.0005200000014156103,0.0005310000269673765,0.0004250000056345016
2019-06-08 00:00:00,0.0005600000149570405,0.00036899998667649925,743193,0.0005600000149570405,0.0005610000225715339,0.0005200000014156103
2019-06-09 00:00:00,0.00044299999717622995,0.00043399998685345054,488140,0.00044299999717622995,0.0005660000024363399,0.0005600000149570405
2019-06-10 00:00:00,0.0003279999946244061,0.0002629999944474548,436409,0.0003279999946244061,0.00044800000614486635,0.00044299999717622995
2019-06-11 00:00:00,0.00039400000241585076,0.000311999989207834,878238,0.00039400000241585076,0.0003980000037699938,0.0003279999946244061
2019-06-12 00:00:00,0.00036800000816583633,0.0003389999910723418,896943,0.00036800000816583633,0.00040099999750964344,0.00039400000241585076
2019-06-13 00:00:00,0.0004039999912492931,0.0003209999995306134,1430198,0.0004039999912492931,0.0004450000124052167,0.00036899998667649925
2019-06-14 00:00:00,0.00032500000088475645,0.0003229999856557697,846980,0.00032500000088475645,0.00040600000647827983,0.00040499999886378646
2019-06-15 00:00:00,0.0003169999981764704,0.0002530000056140125,1135125,0.0003169999981764704,0.00033400001120753586,0.00032500000088475645
2019-06-16 00:00:00,0.0003480000013951212,0.00028700000257231295,656282,0.0003480000013951212,0.0004180000105407089,0.0003169999981764704
2019-06-17 00:00:00,0.00032900000223889947,0.0002899999963119626,262854,0.00032900000223889947,0.0003760000108741224,0.0003490000090096146
2019-06-18 00:00:00,0.0005109999910928309,0.0003110000106971711,346612,0.0005109999910928309,0.0005130000063218176,0.00032900000223889947
2019-06-19 00:00:00,0.00043799998820759356,0.0003910000086762011,334486,0.00043799998820759356,0.0005280000041238964,0.0005099999834783375
2019-06-20 00:00:00,0.0003659999929368496,0.0003600000054575503,158808,0.0003659999929368496,0.0004560000088531524,0.00043700000969693065
2019-06-21 00:00:00,0.0003110000106971711,0.00024900000425986946,746052,0.0003110000106971711,0.000375000003259629,0.0003659999929368496
2019-06-22 00:00:00,0.00041099998634308577,0.00026199998683296144,383326,0.00041099998634308577,0.00041700000292621553,0.000311999989207834
2019-06-23 00:00:00,0.0003870000073220581,0.00024199999461416155,234951,0.0003870000073220581,0.00042299999040551484,0.00041099998634308577
2019-06-24 00:00:00,0.00033000000985339284,0.00022699999681208283,731540,0.00033000000985339284,0.000387999985832721,0.0003870000073220581
2019-06-25 00:00:00,0.0003530000103637576,0.00022600000374950469,1677289,0.0003530000103637576,0.0003530000103637576,0.00033000000985339284
2019-06-26 00:00:00,0.0003110000106971711,0.00013499999477062374,445232,0.0003110000106971711,0.00038499999209307134,0.0003530000103637576
2019-06-27 00:00:00,0.0002229999954579398,0.00012399999832268804,658765,0.0002229999954579398,0.0003229999856557697,0.0003110000106971711
2019-06-28 00:00:00,0.00026599998818710446,0.00010399999882793054,1091058,0.00026599998818710446,0.0003000000142492354,0.0002229999954579398
2019-06-29 00:00:00,0.00025099999038502574,0.00017699999443721026,1321358,0.00025099999038502574,0.00028700000257231295,0.00026699999580159783
2019-06-30 00:00:00,0.0002209999947808683,0.00014800000644754618,594506,0.0002209999947808683,0.00026699999580159783,0.00025099999038502574
2019-07-01 00:00:00,0.00020399999630171806,0.00010299999848939478,768990,0.00020399999630171806,0.00022600000374950469,0.0002209999947808683
2019-07-02 00:00:00,0.00013499999477062374,0.00012799999967683107,503313,0.00013499999477062374,0.00020599999697878957,0.00020399999630171806
2019-07-03 00:00:00,0.00018899999849963933,0.00010900000052060932,1121974,0.00018899999849963933,0.00020799999765586108,0.00013499999477062374
2019-07-04 00:00:00,0.00022499999613501132,0.00017800000205170363,1980626,0.00022499999613501132,0.0002789999998640269,0.00018899999849963933
2019-07-05 00:00:00,0.00017499999376013875,0.00010299999848939478,665705,0.00017499999376013875,0.00022699999681208283,0.00022499999613501132
2019-07-06 00:00:00,0.00011100000119768083,5.999999848427251e-05,526988,0.00011100000119768083,0.0001939999929163605,0.00017499999376013875
2019-07-07 00:00:00,0.000155999994603917,0.00010800000018207356,859162,0.000155999994603917,0.0001829999964684248,0.00011100000119768083
2019-07-08 00:00:00,0.000195999993593432,7.699999696342275e-05,1379560,0.000195999993593432,0.0001990000018849969,0.000155999994603917
2019-07-09 00:00:00,0.00021699999342672527,0.00019299999985378236,1569947,0.00021699999342672527,0.00022000000171829015,0.000195999993593432
2019-07-10 00:00:00,0.00019200000679120421,0.0001140000022132881,1111350,0.00019200000679120421,0.00022600000374950469,0.00021800000104121864
2019-07-11 00:00:00,0.00017699999443721026,0.00011200000153621659,1465006,0.00017699999443721026,0.00019200000679120421,0.00019200000679120421
2019-07-12 00:00:00,0.00016999999934341758,0.0001140000022132881,834649,0.00016999999934341758,0.000195999993593432,0.00017499999376013875
2019-07-13 00:00:00,0.00016799999866634607,9.999999747378752e-05,907081,0.00016799999866634607,0.00017699999443721026,0.00016900000628083944
2019-07-14 00:00:00,0.00017499999376013875,9.40000027185306e-05,710015,0.00017499999376013875,0.00018699999782256782,0.00016700000560376793
2019-07-15 00:00:00,8.600000001024455e-05,8.299999899463728e-05,713919,8.600000001024455e-05,0.00018099999579135329,0.00017299999308306724
2019-07-16 00:00:00,6.800000119255856e-05,3.600000127335079e-05,532674,6.800000119255856e-05,9.899999713525176e-05,8.600000001024455e-05
2019-07-17 00:00:00,5.2999999752501026e-05,3.199999991920777e-05,621483,5.2999999752501026e-05,7.000000186963007e-05,6.800000119255856e-05
2019-07-18 00:00:00,3.7000001611886546e-05,3.7000001611886546e-05,481652,3.7000001611886546e-05,5.900000178371556e-05,5.2999999752501026e-05
2019-07-19 00:00:00,5.2999999752501026e-05,3.600000127335079e-05,358569,5.2999999752501026e-05,7.999999797903001e-05,3.7000001611886546e-05
2019-07-20 00:00:00,5.900000178371556e-05,4.8000001697801054e-05,557483,5.900000178371556e-05,7.200000254670158e-05,5.2999999752501026e-05
2019-07-21 00:00:00,5.6000000768108293e-05,3.7999998312443495e-05,468813,5.6000000768108293e-05,6.70000008540228e-05,5.900000178371556e-05
2019-07-22 00:00:00,4.70000013592653e-05,3.5000000934815034e-05,453132,4.70000013592653e-05,6.600000051548705e-05,5.6000000768108293e-05
2019-07-23 00:00:00,5.2999999752501026e-05,3.5000000934815034e-05,243989,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05
2019-07-24 00:00:00,4.099999932805076e-05,4.099999932805076e-05,195495,4.099999932805076e-05,5.2999999752501026e-05,5.2999999752501026e-05
2019-07-25 00:00:00,3.099999958067201e-05,2.9000000722589903e-05,323997,3.099999958067201e-05,4.199999966658652e-05,4.099999932805076e-05
2019-07-26 00:00:00,3.7000001611886546e-05,2.8000000384054147e-05,498565,3.7000001611886546e-05,4.099999932805076e-05,3.099999958067201e-05
2019-07-27 00:00:00,2.8000000384054147e-05,2.300000051036477e-05,367841,2.8000000384054147e-05,3.899999865097925e-05,3.7000001611886546e-05
2019-07-28 00:00:00,2.2000000171829015e-05,2.099999983329326e-05,264355,2.2000000171829015e-05,2.9999999242136255e-05,2.8000000384054147e-05
2019-07-29 00:00:00,4.3000000005122274e-05,2.2000000171829015e-05,678703,4.3000000005122274e-05,4.400000034365803e-05,2.2000000171829015e-05
2019-07-30 00:00:00,2.9999999242136255e-05,2.2000000171829015e-05,350151,2.9999999242136255e-05,4.400000034365803e-05,4.3000000005122274e-05
2019-07-31 00:00:00,2.9999999242136255e-05,2.4000000848900527e-05,373988,2.9999999242136255e-05,4.8999998398358e-05,2.9000000722589903e-05
2019-08-01 00:00:00,2.2000000171829015e-05,2.2000000171829015e-05,351799,2.2000000171829015e-05,3.199999991920777e-05,2.9999999242136255e-05
2019-08-02 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,258593,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05
2019-08-03 00:00:00,2.9000000722589903e-05,2.4000000848900527e-05,242048,2.9000000722589903e-05,2.9999999242136255e-05,2.499999936844688e-05
2019-08-04 00:00:00,2.700000004551839e-05,2.700000004551839e-05,193513,2.700000004551839e-05,2.9999999242136255e-05,2.9000000722589903e-05
2019-08-05 00:00:00,2.9000000722589903e-05,2.5999999706982635e-05,540129,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05
2019-08-06 00:00:00,2.9999999242136255e-05,2.499999936844688e-05,420978,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05
2019-08-07 00:00:00,2.700000004551839e-05,1.8999999156221747e-05,473819,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05
2019-08-08 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,317235,2.499999936844688e-05,3.7999998312443495e-05,2.700000004551839e-05
2019-08-09 00:00:00,3.400000059627928e-05,2.4000000848900527e-05,392332,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05
2019-08-10 00:00:00,3.099999958067201e-05,2.5999999706982635e-05,442210,3.099999958067201e-05,3.899999865097925e-05,3.400000059627928e-05
2019-08-11 00:00:00,2.9999999242136255e-05,2.499999936844688e-05,343474,2.9999999242136255e-05,3.7000001611886546e-05,3.099999958067201e-05
2019-08-12 00:00:00,3.400000059627928e-05,2.8000000384054147e-05,331039,3.400000059627928e-05,3.899999865097925e-05,2.9999999242136255e-05
2019-08-13 00:00:00,4.199999966658652e-05,3.099999958067201e-05,318967,4.199999966658652e-05,4.8000001697801054e-05,3.5000000934815034e-05
2019-08-14 00:00:00,3.300000025774352e-05,3.099999958067201e-05,275389,3.300000025774352e-05,4.199999966658652e-05,4.199999966658652e-05
2019-08-15 00:00:00,2.9000000722589903e-05,2.5999999706982635e-05,202931,2.9000000722589903e-05,3.400000059627928e-05,3.300000025774352e-05
2019-08-16 00:00:00,2.700000004551839e-05,2.4000000848900527e-05,239497,2.700000004551839e-05,3.199999991920777e-05,2.9999999242136255e-05
2019-08-17 00:00:00,2.300000051036477e-05,2.300000051036477e-05,148925,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05
2019-08-18 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,326341,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05
2019-08-19 00:00:00,2.9000000722589903e-05,2.300000051036477e-05,237170,2.9000000722589903e-05,2.9999999242136255e-05,2.4000000848900527e-05
2019-08-20 00:00:00,2.9000000722589903e-05,2.4000000848900527e-05,108091,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05
2019-08-21 00:00:00,2.5999999706982635e-05,1.8000000636675395e-05,98084,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05
2019-08-22 00:00:00,2.300000051036477e-05,1.4999999621068127e-05,176182,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05
2019-08-23 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,155746,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05
2019-08-24 00:00:00,2.4000000848900527e-05,2.099999983329326e-05,173046,2.4000000848900527e-05,2.5999999706982635e-05,2.499999936844688e-05
2019-08-25 00:00:00,6.299999949987978e-05,1.8000000636675395e-05,308820,6.299999949987978e-05,6.299999949987978e-05,2.4000000848900527e-05
2019-08-26 00:00:00,2.5999999706982635e-05,2.2000000171829015e-05,112876,2.5999999706982635e-05,8.399999933317304e-05,6.299999949987978e-05
2019-08-27 00:00:00,2.300000051036477e-05,1.9999999494757503e-05,62240,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05
2019-08-28 00:00:00,2.099999983329326e-05,1.8999999156221747e-05,74314,2.099999983329326e-05,2.4000000848900527e-05,2.300000051036477e-05
2019-08-29 00:00:00,1.8999999156221747e-05,1.700000029813964e-05,150231,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05
2019-08-30 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,63329,1.700000029813964e-05,2.2000000171829015e-05,1.8999999156221747e-05
2019-08-31 00:00:00,1.8999999156221747e-05,1.4999999621068127e-05,86799,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05
2019-09-01 00:00:00,1.8999999156221747e-05,1.5999999959603883e-05,64813,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-02 00:00:00,3.199999991920777e-05,1.5999999959603883e-05,164251,3.199999991920777e-05,3.400000059627928e-05,1.8999999156221747e-05
2019-09-03 00:00:00,1.8000000636675395e-05,1.8000000636675395e-05,51708,1.8000000636675395e-05,3.300000025774352e-05,3.199999991920777e-05
2019-09-04 00:00:00,2.300000051036477e-05,1.5999999959603883e-05,125154,2.300000051036477e-05,2.499999936844688e-05,1.8000000636675395e-05
2019-09-05 00:00:00,1.2999999853491317e-05,1.2999999853491317e-05,108164,1.2999999853491317e-05,2.300000051036477e-05,2.300000051036477e-05
2019-09-06 00:00:00,1.9999999494757503e-05,1.2999999853491317e-05,60507,1.9999999494757503e-05,2.2000000171829015e-05,1.2999999853491317e-05
2019-09-07 00:00:00,2.2000000171829015e-05,1.700000029813964e-05,39534,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05
2019-09-08 00:00:00,1.8000000636675395e-05,1.8000000636675395e-05,37501,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05
2019-09-09 00:00:00,1.700000029813964e-05,9.000000318337698e-06,26752,1.700000029813964e-05,2.2000000171829015e-05,1.8000000636675395e-05
2019-09-10 00:00:00,1.5999999959603883e-05,1.4000000192027073e-05,30118,1.5999999959603883e-05,1.8999999156221747e-05,1.700000029813964e-05
2019-09-11 00:00:00,1.700000029813964e-05,1.4000000192027073e-05,137619,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-12 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,70947,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05
2019-09-13 00:00:00,1.4999999621068127e-05,1.4000000192027073e-05,140727,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05
2019-09-14 00:00:00,1.4999999621068127e-05,1.4000000192027073e-05,81880,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-09-15 00:00:00,1.8000000636675395e-05,1.4999999621068127e-05,17949,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05
2019-09-16 00:00:00,1.8999999156221747e-05,1.700000029813964e-05,38370,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05
2019-09-17 00:00:00,1.8999999156221747e-05,1.4999999621068127e-05,53535,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-18 00:00:00,1.5999999959603883e-05,1.4000000192027073e-05,53362,1.5999999959603883e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-19 00:00:00,1.700000029813964e-05,1.2999999853491317e-05,57502,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-09-20 00:00:00,1.700000029813964e-05,1.4000000192027073e-05,30368,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-21 00:00:00,1.5999999959603883e-05,1.2999999853491317e-05,48174,1.5999999959603883e-05,1.8000000636675395e-05,1.700000029813964e-05
2019-09-22 00:00:00,1.5999999959603883e-05,1.4000000192027073e-05,26634,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-23 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,96353,1.4000000192027073e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-09-24 00:00:00,1.4000000192027073e-05,1.2999999853491317e-05,86669,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05
2019-09-25 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,73358,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-09-26 00:00:00,1.9999999494757503e-05,1.1000000085914508e-05,85039,1.9999999494757503e-05,2.2000000171829015e-05,1.4000000192027073e-05
2019-09-27 00:00:00,1.4999999621068127e-05,1.4000000192027073e-05,47176,1.4999999621068127e-05,2.099999983329326e-05,1.9999999494757503e-05
2019-09-28 00:00:00,2.300000051036477e-05,1.4999999621068127e-05,89462,2.300000051036477e-05,2.4000000848900527e-05,1.5999999959603883e-05
2019-09-29 00:00:00,5.0999999075429514e-05,2.099999983329326e-05,150115,5.0999999075429514e-05,5.999999848427251e-05,2.300000051036477e-05
2019-09-30 00:00:00,4.8999998398358e-05,1.2999999853491317e-05,68984,4.8999998398358e-05,5.199999941396527e-05,5.0999999075429514e-05
2019-10-01 00:00:00,4.8000001697801054e-05,1.4000000192027073e-05,83065,4.8000001697801054e-05,4.999999873689376e-05,4.8999998398358e-05
2019-10-02 00:00:00,3.7000001611886546e-05,1.4999999621068127e-05,49349,3.7000001611886546e-05,4.8999998398358e-05,4.8000001697801054e-05
