timestamp,adjclose,open,close,volume,low,high
2020-10-08 00:00:00,0.0073990002274513245,0.007222999818623066,0.0073990002274513245,3780496,0.007104000076651573,0.007511000148952007
2020-10-09 00:00:00,0.007391999941319227,0.007389000151306391,0.007391999941319227,3986706,0.007294999901205301,0.007449000142514706
2020-10-10 00:00:00,0.007466999813914299,0.007391999941319227,0.007466999813914299,3505202,0.007375999819487333,0.007550000213086605
2020-10-11 00:00:00,0.0072570000775158405,0.007447999902069569,0.0072570000775158405,2443917,0.007215000223368406,0.007466000039130449
2020-10-12 00:00:00,0.007203999906778336,0.0072570000775158405,0.007203999906778336,1740312,0.007050999905914068,0.00725799985229969
2020-10-13 00:00:00,0.007366000209003687,0.007197999861091375,0.007366000209003687,1662333,0.007180000189691782,0.007511000148952007
2020-10-14 00:00:00,0.007234999909996986,0.007368000224232674,0.007234999909996986,965210,0.007187000010162592,0.007400000002235174
2020-10-15 00:00:00,0.007193000055849552,0.007236999925225973,0.007193000055849552,524174,0.007120999973267317,0.007406999822705984
2020-10-16 00:00:00,0.007124000228941441,0.007193999830633402,0.007124000228941441,960881,0.007077000103890896,0.007246000226587057
2020-10-17 00:00:00,0.0071669998578727245,0.007124000228941441,0.0071669998578727245,1355342,0.0070420000702142715,0.007178000174462795
2020-10-18 00:00:00,0.007065000012516975,0.0071680000983178616,0.007065000012516975,612236,0.007044000085443258,0.007294000126421452
2020-10-19 00:00:00,0.007036000024527311,0.007073000073432922,0.007036000024527311,2891609,0.006889999844133854,0.007127999793738127
2020-10-20 00:00:00,0.006757999770343304,0.0070409998297691345,0.006757999770343304,781448,0.006738999858498573,0.0070409998297691345
2020-10-21 00:00:00,0.006941999774426222,0.006756000220775604,0.006941999774426222,1977284,0.00672899978235364,0.006996000185608864
2020-10-22 00:00:00,0.00684700021520257,0.0069320001639425755,0.00684700021520257,900085,0.006802999880164862,0.006965000182390213
2020-10-23 00:00:00,0.006622999906539917,0.006889999844133854,0.006622999906539917,1461062,0.006558000110089779,0.0069240001030266285
2020-10-24 00:00:00,0.006479000207036734,0.006622999906539917,0.006479000207036734,794952,0.006297999992966652,0.006632000207901001
2020-10-25 00:00:00,0.007067999802529812,0.006479000207036734,0.007067999802529812,4291714,0.00646300008520484,0.007814999669790268
2020-10-26 00:00:00,0.0061090001836419106,0.007067999802529812,0.0061090001836419106,3189608,0.005867999978363514,0.007067999802529812
2020-10-27 00:00:00,0.005807000212371349,0.0061090001836419106,0.005807000212371349,2475007,0.005805999971926212,0.006585000082850456
2020-10-28 00:00:00,0.005241000093519688,0.005807000212371349,0.005241000093519688,475278,0.005121999885886908,0.005915999878197908
2020-10-29 00:00:00,0.005495999939739704,0.005241999868303537,0.005495999939739704,1584798,0.005152000114321709,0.005934999790042639
2020-10-30 00:00:00,0.005444999784231186,0.005495999939739704,0.005444999784231186,1004629,0.005303000099956989,0.005814999807626009
2020-10-31 00:00:00,0.0054870001040399075,0.005444999784231186,0.0054870001040399075,99283,0.005299000069499016,0.005568999797105789
2020-11-01 00:00:00,0.005384000018239021,0.0054870001040399075,0.005384000018239021,61873,0.005286999978125095,0.005489000119268894
2020-11-02 00:00:00,0.005282000172883272,0.005384000018239021,0.005282000172883272,108199,0.005268999841064215,0.005415999796241522
2020-11-03 00:00:00,0.005259000230580568,0.005282000172883272,0.005259000230580568,519711,0.005020999815315008,0.0053610000759363174
2020-11-04 00:00:00,0.005386000033468008,0.005259000230580568,0.005386000033468008,584814,0.00519500020891428,0.005442999769002199
2020-11-05 00:00:00,0.0053159999661147594,0.005386000033468008,0.0053159999661147594,743233,0.005301999859511852,0.006231999956071377
2020-11-06 00:00:00,0.005615000147372484,0.0053159999661147594,0.005615000147372484,490308,0.005115999840199947,0.005683000199496746
2020-11-07 00:00:00,0.0051819998770952225,0.005615000147372484,0.0051819998770952225,176948,0.0051750000566244125,0.005683000199496746
2020-11-08 00:00:00,0.005439000204205513,0.0051819998770952225,0.005439000204205513,83917,0.005150000099092722,0.005568999797105789
2020-11-09 00:00:00,0.00548599986359477,0.005439000204205513,0.00548599986359477,118097,0.005257999990135431,0.005508999805897474
2020-11-10 00:00:00,0.00547399977222085,0.005485000088810921,0.00547399977222085,98842,0.005284999962896109,0.005563999991863966
2020-11-11 00:00:00,0.0055069997906684875,0.00547399977222085,0.0055069997906684875,102701,0.005429999902844429,0.005543999839574099
2020-11-12 00:00:00,0.005439999978989363,0.0055069997906684875,0.005439999978989363,179130,0.005369000136852264,0.005675999913364649
2020-11-13 00:00:00,0.005450999829918146,0.0054410002194345,0.005450999829918146,131566,0.005400999914854765,0.005514000076800585
2020-11-14 00:00:00,0.0054270001128315926,0.005450999829918146,0.0054270001128315926,78987,0.005381000228226185,0.005493000149726868
2020-11-15 00:00:00,0.005456000100821257,0.0054270001128315926,0.005456000100821257,39045,0.005367000121623278,0.005489999894052744
2020-11-16 00:00:00,0.005386999808251858,0.005456000100821257,0.005386999808251858,793334,0.0053170002065598965,0.005508999805897474
2020-11-17 00:00:00,0.0054259998723864555,0.005363000091165304,0.0054259998723864555,1167359,0.005361999850720167,0.005489000119268894
2020-11-18 00:00:00,0.005319000221788883,0.0054270001128315926,0.005319000221788883,908966,0.005319000221788883,0.005501999985426664
2020-11-19 00:00:00,0.005394999869167805,0.005319000221788883,0.005394999869167805,821680,0.005289999768137932,0.005446999799460173
2020-11-20 00:00:00,0.005410000216215849,0.005394999869167805,0.005410000216215849,949648,0.005289999768137932,0.005485000088810921
2020-11-21 00:00:00,0.005435999948531389,0.005410000216215849,0.005435999948531389,957520,0.0053449999541044235,0.005518000107258558
2020-11-22 00:00:00,0.005348000209778547,0.005435999948531389,0.005348000209778547,866562,0.005276999901980162,0.005495999939739704
2020-11-23 00:00:00,0.005282000172883272,0.005348000209778547,0.005282000172883272,954416,0.005148999858647585,0.005435999948531389
2020-11-24 00:00:00,0.005501999985426664,0.005276999901980162,0.005501999985426664,868413,0.0052559999749064445,0.005625000223517418
2020-11-25 00:00:00,0.005791999865323305,0.005522000137716532,0.005791999865323305,2071310,0.005493000149726868,0.006496999878436327
2020-11-26 00:00:00,0.00532200001180172,0.005770999938249588,0.00532200001180172,1036313,0.005175999831408262,0.005894000176340342
2020-11-27 00:00:00,0.0052999998442828655,0.005322999786585569,0.0052999998442828655,1014691,0.005237000063061714,0.005801000166684389
2020-11-28 00:00:00,0.005373000167310238,0.005355000030249357,0.005373000167310238,865621,0.005247999913990498,0.005462000146508217
2020-11-29 00:00:00,0.005278999917209148,0.005417999811470509,0.005278999917209148,979543,0.005243999883532524,0.005497999954968691
2020-11-30 00:00:00,0.0052089998498559,0.005264999810606241,0.0052089998498559,700918,0.0051830001175403595,0.005429999902844429
2020-12-01 00:00:00,0.005164000205695629,0.005210000090301037,0.005164000205695629,246319,0.005100000184029341,0.005295999813824892
2020-12-02 00:00:00,0.005394000094383955,0.005164000205695629,0.005394000094383955,1170897,0.005154999904334545,0.005433000158518553
2020-12-03 00:00:00,0.005439999978989363,0.005355999805033207,0.005439999978989363,790334,0.0052999998442828655,0.005526999942958355
2020-12-04 00:00:00,0.0054350001737475395,0.00545499986037612,0.0054350001737475395,615173,0.005338999908417463,0.005534000229090452
2020-12-05 00:00:00,0.005458000116050243,0.005435999948531389,0.005458000116050243,353759,0.005394999869167805,0.0055229999125003815
2020-12-06 00:00:00,0.005534000229090452,0.005458000116050243,0.005534000229090452,444419,0.0054339999333024025,0.00558699993416667
2020-12-07 00:00:00,0.005098000168800354,0.005532999988645315,0.005098000168800354,644,0.004982999991625547,0.005989000201225281
2020-12-08 00:00:00,0.005843000020831823,0.005096999928355217,0.005843000020831823,852471,0.0048050000332295895,0.006165999919176102
2020-12-09 00:00:00,0.005632000043988228,0.005843000020831823,0.005632000043988228,609868,0.005369999911636114,0.00597799988463521
2020-12-10 00:00:00,0.005487999878823757,0.005636999849230051,0.005487999878823757,315926,0.004147999919950962,0.005683000199496746
2020-12-11 00:00:00,0.005528999958187342,0.00548599986359477,0.005528999958187342,399776,0.005319999996572733,0.0055740000680089
2020-12-12 00:00:00,0.005594000220298767,0.005510000046342611,0.005594000220298767,499944,0.005417999811470509,0.005594000220298767
2020-12-13 00:00:00,0.005435999948531389,0.005594000220298767,0.005435999948531389,384735,0.0054339999333024025,0.005594000220298767
2020-12-14 00:00:00,0.005535999778658152,0.005435999948531389,0.005535999778658152,2286781,0.005431999918073416,0.005576999858021736
2020-12-15 00:00:00,0.005524999927729368,0.005541000049561262,0.005524999927729368,1383092,0.005450999829918146,0.005553000140935183
2020-12-16 00:00:00,0.005462000146508217,0.005524999927729368,0.005462000146508217,615437,0.0053889998234808445,0.005539999809116125
2020-12-17 00:00:00,0.0054060001857578754,0.00545400008559227,0.0054060001857578754,759662,0.0053820000030100346,0.005539999809116125
2020-12-18 00:00:00,0.005392999853938818,0.005413999781012535,0.005392999853938818,622352,0.00532899983227253,0.005433000158518553
2020-12-19 00:00:00,0.005363000091165304,0.005392999853938818,0.005363000091165304,300604,0.005355999805033207,0.005462000146508217
2020-12-20 00:00:00,0.005448999814689159,0.005361999850720167,0.005448999814689159,932088,0.005350999999791384,0.0056059998460114
2020-12-21 00:00:00,0.005435999948531389,0.005487999878823757,0.005435999948531389,2091022,0.005274000111967325,0.0058559998869895935
2020-12-22 00:00:00,0.00533499987795949,0.005435999948531389,0.00533499987795949,2124789,0.005229999776929617,0.005439000204205513
2020-12-23 00:00:00,0.004999999888241291,0.005365000106394291,0.004999999888241291,515707,0.004507000092417002,0.005541000049561262
2020-12-24 00:00:00,0.004720000084489584,0.0049600000493228436,0.004720000084489584,277775,0.004525000229477882,0.005059000104665756
2020-12-25 00:00:00,0.004811999853700399,0.004720000084489584,0.004811999853700399,114366,0.004714000038802624,0.0049390001222491264
2020-12-26 00:00:00,0.004616000223904848,0.004811999853700399,0.004616000223904848,394031,0.004447000101208687,0.004904000088572502
2020-12-27 00:00:00,0.004585999995470047,0.004586999770253897,0.004585999995470047,495425,0.004468999803066254,0.004656000062823296
2020-12-28 00:00:00,0.004523000214248896,0.00456599984318018,0.004523000214248896,95647,0.004416999872773886,0.004645000211894512
2020-12-29 00:00:00,0.004275000188499689,0.004521000199019909,0.004275000188499689,328503,0.004155000206083059,0.004534000065177679
2020-12-30 00:00:00,0.0043299999088048935,0.004269999917596579,0.0043299999088048935,486820,0.0041600000113248825,0.004530999809503555
2020-12-31 00:00:00,0.004519000183790922,0.004344000015407801,0.004519000183790922,305666,0.004269999917596579,0.004546999931335449
2021-01-01 00:00:00,0.004503000061959028,0.004513999912887812,0.004503000061959028,309589,0.004344000015407801,0.004867000039666891
2021-01-02 00:00:00,0.00447099981829524,0.004503000061959028,0.00447099981829524,153577,0.00443900004029274,0.004621000029146671
2021-01-03 00:00:00,0.004141999874264002,0.00447099981829524,0.004141999874264002,115823,0.0030410001054406166,0.004569999873638153
2021-01-04 00:00:00,0.0041959998197853565,0.004139999859035015,0.0041959998197853565,354677,0.004120999947190285,0.004364999942481518
2021-01-05 00:00:00,0.004648000001907349,0.004213999956846237,0.004648000001907349,6523380,0.0036879999097436666,0.0054270001128315926
2021-01-06 00:00:00,0.004660999868065119,0.004681999795138836,0.004660999868065119,1416077,0.003693999955430627,0.004912000149488449
2021-01-07 00:00:00,0.004480000119656324,0.004660999868065119,0.004480000119656324,317845,0.0036239998880773783,0.004813999868929386
2021-01-08 00:00:00,0.004478999879211187,0.004480000119656324,0.004478999879211187,37697,0.003776000114157796,0.004800000227987766
2021-01-09 00:00:00,0.004422000143676996,0.00469700014218688,0.004422000143676996,5232,0.0042929998598992825,0.005162000190466642
2021-01-10 00:00:00,0.004203000105917454,0.004422000143676996,0.004203000105917454,4793,0.00395399983972311,0.005245999898761511
2021-01-11 00:00:00,0.00445100013166666,0.004201000090688467,0.00445100013166666,462052,0.0033499998971819878,0.004831000231206417
2021-01-12 00:00:00,0.004503000061959028,0.004449999891221523,0.004503000061959028,270198,0.0035910001024603844,0.0046270000748336315
2021-01-13 00:00:00,0.004705000203102827,0.004488000180572271,0.004705000203102827,386990,0.0036669999826699495,0.0047160000540316105
2021-01-14 00:00:00,0.004813000094145536,0.004728000145405531,0.004813000094145536,203324,0.004666999913752079,0.0050570000894367695
2021-01-15 00:00:00,0.004592999815940857,0.00481799989938736,0.004592999815940857,240198,0.0035310001112520695,0.004860999993979931
2021-01-16 00:00:00,0.0046709999442100525,0.004466000013053417,0.0046709999442100525,311675,0.004230999853461981,0.0049230000004172325
2021-01-17 00:00:00,0.004513999912887812,0.004683000035583973,0.004513999912887812,357786,0.004430000204592943,0.0048050000332295895
2021-01-18 00:00:00,0.0046339998953044415,0.0045079998672008514,0.0046339998953044415,192991,0.004437000025063753,0.0047079999931156635
2021-01-19 00:00:00,0.004674000199884176,0.004648999776691198,0.004674000199884176,440432,0.004226999823004007,0.00496200006455183
2021-01-20 00:00:00,0.0038769999518990517,0.004658999852836132,0.0038769999518990517,210364,0.0026340000331401825,0.004707000218331814
2021-01-21 00:00:00,0.004474999848753214,0.004449999891221523,0.004474999848753214,1356168,0.003077999921515584,0.0047439998015761375
2021-01-22 00:00:00,0.004569000098854303,0.0030980000738054514,0.004569000098854303,466381,0.0030980000738054514,0.004585000220686197
2021-01-23 00:00:00,0.003957000095397234,0.004569000098854303,0.003957000095397234,117861,0.003263999940827489,0.004569000098854303
2021-01-24 00:00:00,0.004346999805420637,0.003582000033929944,0.004346999805420637,202363,0.0033420000690966845,0.004468000028282404
2021-01-25 00:00:00,0.004296000115573406,0.004346999805420637,0.004296000115573406,608346,0.003963000141084194,0.00470300018787384
2021-01-26 00:00:00,0.004104000050574541,0.004313999786973,0.004104000050574541,437546,0.003963000141084194,0.00459699984639883
2021-01-27 00:00:00,0.004102000035345554,0.0041069998405873775,0.004102000035345554,524617,0.003984999842941761,0.00459699984639883
2021-01-28 00:00:00,0.00445100013166666,0.004102999810129404,0.00445100013166666,603334,0.003932000137865543,0.0044999998062849045
2021-01-29 00:00:00,0.004368999972939491,0.004155999980866909,0.004368999972939491,503771,0.004071999806910753,0.004594999831169844
2021-01-30 00:00:00,0.004224000032991171,0.004375999793410301,0.004224000032991171,329115,0.003996000159531832,0.004548999946564436
2021-01-31 00:00:00,0.00407300004735589,0.004224000032991171,0.00407300004735589,442359,0.0038479999639093876,0.004433999769389629
2021-02-01 00:00:00,0.0041240002028644085,0.004095999989658594,0.0041240002028644085,423583,0.0038660001009702682,0.004385999869555235
2021-02-02 00:00:00,0.004246000200510025,0.004116999916732311,0.004246000200510025,368506,0.00407399982213974,0.004495000001043081
2021-02-03 00:00:00,0.004403000231832266,0.004255999810993671,0.004403000231832266,1631507,0.0041809999383986,0.004406999796628952
2021-02-04 00:00:00,0.004364000167697668,0.004403000231832266,0.004364000167697668,633158,0.00418699998408556,0.004424999933689833
2021-02-05 00:00:00,0.004612999968230724,0.004358999896794558,0.004612999968230724,381685,0.00430600019171834,0.0047109997831285
2021-02-06 00:00:00,0.004435999784618616,0.004598999861627817,0.004435999784618616,523496,0.004348000045865774,0.004976999945938587
2021-02-07 00:00:00,0.004379999823868275,0.004435000009834766,0.004379999823868275,343672,0.004238999914377928,0.0047519998624920845
2021-02-08 00:00:00,0.004592999815940857,0.004377000033855438,0.004592999815940857,170302,0.004265999887138605,0.004887999966740608
2021-02-09 00:00:00,0.004838000051677227,0.00459099980071187,0.004838000051677227,634885,0.004433999769389629,0.0049600000493228436
2021-02-10 00:00:00,0.004738999996334314,0.004838000051677227,0.004738999996334314,488574,0.0045289997942745686,0.005007999949157238
2021-02-11 00:00:00,0.005166000220924616,0.004749999847263098,0.005166000220924616,425668,0.004728000145405531,0.005286000203341246
2021-02-12 00:00:00,0.005185999907553196,0.005166000220924616,0.005185999907553196,233194,0.004863000009208918,0.005284000188112259
2021-02-13 00:00:00,0.00532899983227253,0.005171999800950289,0.00532899983227253,641756,0.004923999775201082,0.005404000170528889
2021-02-14 00:00:00,0.005322999786585569,0.005311000160872936,0.005322999786585569,654954,0.0050760000012815,0.005623000208288431
2021-02-15 00:00:00,0.005111000034958124,0.005286999978125095,0.005111000034958124,446305,0.004925999790430069,0.005594000220298767
2021-02-16 00:00:00,0.005044000223278999,0.005111000034958124,0.005044000223278999,355449,0.00469799991697073,0.0054270001128315926
2021-02-17 00:00:00,0.00520800007507205,0.005038000177592039,0.00520800007507205,349256,0.004112999886274338,0.006508999969810247
2021-02-18 00:00:00,0.006279999855905771,0.005200999788939953,0.006279999855905771,1330242,0.004188000224530697,0.006409000139683485
2021-02-19 00:00:00,0.0063390000723302364,0.006291000172495842,0.0063390000723302364,960758,0.006107000168412924,0.006903999950736761
2021-02-20 00:00:00,0.0046190000139176846,0.006320999935269356,0.0046190000139176846,131688,0.003777999896556139,0.0070409998297691345
2021-02-21 00:00:00,0.006512000225484371,0.004616000223904848,0.006512000225484371,723030,0.0038900000508874655,0.007366000209003687
2021-02-22 00:00:00,0.006258999928832054,0.006496000103652477,0.006258999928832054,1472798,0.005313999950885773,0.0069989999756217
2021-02-23 00:00:00,0.005547999870032072,0.006244999822229147,0.005547999870032072,178353,0.004873999860137701,0.006268000230193138
2021-02-24 00:00:00,0.005508999805897474,0.005439999978989363,0.005508999805897474,799090,0.0047519998624920845,0.005898999981582165
2021-02-25 00:00:00,0.005526000168174505,0.0055320002138614655,0.005526000168174505,858563,0.005332999862730503,0.005884000100195408
2021-02-26 00:00:00,0.005299000069499016,0.005551000125706196,0.005299000069499016,834086,0.004916999954730272,0.005884000100195408
2021-02-27 00:00:00,0.005375999957323074,0.005299000069499016,0.005375999957323074,483852,0.005047000013291836,0.005493000149726868
2021-02-28 00:00:00,0.005187000147998333,0.005375000182539225,0.005187000147998333,890474,0.004910000134259462,0.005375000182539225
2021-03-01 00:00:00,0.005181000102311373,0.005073999986052513,0.005181000102311373,600669,0.004891999997198582,0.005319000221788883
2021-03-02 00:00:00,0.005086999852210283,0.0051020001992583275,0.005086999852210283,862624,0.005030000116676092,0.00532800005748868
2021-03-03 00:00:00,0.00546600017696619,0.005080999806523323,0.00546600017696619,707576,0.004769999999552965,0.005710000172257423
2021-03-04 00:00:00,0.005375000182539225,0.00546600017696619,0.005375000182539225,432960,0.004643999971449375,0.005537000019103289
2021-03-05 00:00:00,0.005293000023812056,0.005375000182539225,0.005293000023812056,557166,0.004364000167697668,0.00546699995175004
2021-03-06 00:00:00,0.004827999975532293,0.005293000023812056,0.004827999975532293,297399,0.003593999892473221,0.005481999833136797
2021-03-07 00:00:00,0.005235000047832727,0.00482900021597743,0.005235000047832727,422834,0.004435999784618616,0.005669999867677689
2021-03-08 00:00:00,0.005439999978989363,0.005235000047832727,0.005439999978989363,594008,0.005179000087082386,0.0057470002211630344
2021-03-09 00:00:00,0.005754000041633844,0.005439999978989363,0.005754000041633844,612922,0.005398999899625778,0.006192999891936779
2021-03-10 00:00:00,0.005993000231683254,0.005754999816417694,0.005993000231683254,595994,0.0055320002138614655,0.006271999794989824
2021-03-11 00:00:00,0.006570999976247549,0.005989000201225281,0.006570999976247549,690228,0.005588999949395657,0.006750999949872494
2021-03-12 00:00:00,0.008229999803006649,0.006577000021934509,0.008229999803006649,6615474,0.00621700007468462,0.009638000279664993
2021-03-13 00:00:00,0.009101999923586845,0.008229999803006649,0.009101999923586845,337232,0.007354999892413616,0.011971999891102314
2021-03-14 00:00:00,0.012861999683082104,0.009101999923586845,0.012861999683082104,702947,0.009101999923586845,0.014937000349164009
2021-03-15 00:00:00,0.012124000117182732,0.012852000072598457,0.012124000117182732,8852338,0.010075000114738941,0.014328000135719776
2021-03-16 00:00:00,0.009995999746024609,0.012129999697208405,0.009995999746024609,5367241,0.00967200007289648,0.01242700032889843
2021-03-17 00:00:00,0.010985000059008598,0.010034999810159206,0.010985000059008598,2974379,0.009995999746024609,0.011528000235557556
2021-03-18 00:00:00,0.011435000225901604,0.010998999699950218,0.011435000225901604,4062297,0.010707000270485878,0.013206999748945236
2021-03-19 00:00:00,0.012539999559521675,0.011433999985456467,0.012539999559521675,2503163,0.010972999967634678,0.012768999673426151
2021-03-20 00:00:00,0.011660999618470669,0.012524999678134918,0.011660999618470669,3887942,0.011629000306129456,0.01405400037765503
2021-03-21 00:00:00,0.01261099986732006,0.011624000035226345,0.01261099986732006,3568063,0.011553999967873096,0.013915999792516232
2021-03-22 00:00:00,0.011475999839603901,0.01261099986732006,0.011475999839603901,3435610,0.011102999560534954,0.013659999705851078
2021-03-23 00:00:00,0.010840999893844128,0.011552000418305397,0.010840999893844128,2531476,0.009518000297248363,0.011667000129818916
2021-03-24 00:00:00,0.009693999774754047,0.010750999674201012,0.009693999774754047,1711493,0.009386000223457813,0.011194000020623207
2021-03-25 00:00:00,0.00955899991095066,0.009677999652922153,0.00955899991095066,3023692,0.009340000338852406,0.010327000170946121
2021-03-26 00:00:00,0.010552000254392624,0.009553000330924988,0.010552000254392624,3042723,0.009518999606370926,0.011169999837875366
2021-03-27 00:00:00,0.011098000220954418,0.01054100040346384,0.011098000220954418,1640033,0.010304000228643417,0.011361000128090382
2021-03-28 00:00:00,0.011222999542951584,0.011096999980509281,0.011222999542951584,1866778,0.010754999704658985,0.011997000314295292
2021-03-29 00:00:00,0.011990999802947044,0.011222999542951584,0.011990999802947044,2894907,0.01082799956202507,0.012489000335335732
2021-03-30 00:00:00,0.012520999647676945,0.011932999826967716,0.012520999647676945,2469166,0.011761999689042568,0.012920999899506569
2021-03-31 00:00:00,0.01620200090110302,0.012543000280857086,0.01620200090110302,8086483,0.011567000299692154,0.017103999853134155
2021-04-01 00:00:00,0.02837499976158142,0.0162540003657341,0.02837499976158142,35793339,0.01508800033479929,0.03246099874377251
2021-04-02 00:00:00,0.05371600016951561,0.028464000672101974,0.05371600016951561,67013706,0.028464000672101974,0.06120400130748749
2021-04-03 00:00:00,0.03743999823927879,0.05350499972701073,0.03743999823927879,38846341,0.03301699832081795,0.05350499972701073
2021-04-04 00:00:00,0.041064999997615814,0.0376259982585907,0.041064999997615814,14877550,0.03672799840569496,0.046567000448703766
2021-04-05 00:00:00,0.025330999866127968,0.041124001145362854,0.025330999866127968,1666291,0.02446500025689602,0.04159199818968773
2021-04-06 00:00:00,0.03438200056552887,0.0253749992698431,0.03438200056552887,1696757,0.02342200092971325,0.039875999093055725
2021-04-07 00:00:00,0.036024000495672226,0.034363001585006714,0.036024000495672226,2135830,0.02269900031387806,0.039701998233795166
2021-04-08 00:00:00,0.02700600028038025,0.035943999886512756,0.02700600028038025,1504438,0.022115999832749367,0.03606899827718735
2021-04-09 00:00:00,0.02642899937927723,0.02700899913907051,0.02642899937927723,607046,0.024517999961972237,0.034942999482154846
2021-04-10 00:00:00,0.01934400014579296,0.026434000581502914,0.01934400014579296,1211717,0.01539700012654066,0.03955399990081787
2021-04-11 00:00:00,0.02258099988102913,0.019346000626683235,0.02258099988102913,2175481,0.013016999699175358,0.035840000957250595
2021-04-12 00:00:00,0.024129999801516533,0.02258099988102913,0.024129999801516533,1444325,0.016784999519586563,0.032315999269485474
2021-04-13 00:00:00,0.02495799958705902,0.024111000820994377,0.02495799958705902,1922822,0.01686600036919117,0.031328000128269196
2021-04-14 00:00:00,0.02566399984061718,0.024917999282479286,0.02566399984061718,1829466,0.019940000027418137,0.03468199819326401
2021-04-15 00:00:00,0.02861100062727928,0.025676999241113663,0.02861100062727928,1198386,0.02350500039756298,0.032343000173568726
2021-04-16 00:00:00,0.02470399998128414,0.0286250002682209,0.02470399998128414,800633,0.02248300053179264,0.030542999505996704
2021-04-17 00:00:00,0.024349000304937363,0.024678999558091164,0.024349000304937363,437614,0.023187000304460526,0.026045000180602074
2021-04-18 00:00:00,0.021981999278068542,0.024336999282240868,0.021981999278068542,936163,0.020723000168800354,0.025394000113010406
2021-04-19 00:00:00,0.021648000925779343,0.021988000720739365,0.021648000925779343,553199,0.020989999175071716,0.023979999125003815
2021-04-20 00:00:00,0.022755000740289688,0.02164199948310852,0.022755000740289688,403059,0.020344000309705734,0.023365000262856483
2021-04-21 00:00:00,0.020294999703764915,0.022778000682592392,0.020294999703764915,1004407,0.019088000059127808,0.024653000757098198
2021-04-22 00:00:00,0.020305000245571136,0.020294999703764915,0.020305000245571136,1456947,0.018610000610351562,0.02609900012612343
2021-04-23 00:00:00,0.019307000562548637,0.020284999161958694,0.019307000562548637,996519,0.017163999378681183,0.02300800010561943
2021-04-24 00:00:00,0.020097000524401665,0.019301999360322952,0.020097000524401665,1374886,0.017038999125361443,0.023267000913619995
2021-04-25 00:00:00,0.0226259995251894,0.020085999742150307,0.0226259995251894,1418919,0.018008999526500702,0.023686999455094337
2021-04-26 00:00:00,0.021405000239610672,0.022638000547885895,0.021405000239610672,2585641,0.019941000267863274,0.024721000343561172
2021-04-27 00:00:00,0.024457000195980072,0.021407999098300934,0.024457000195980072,3701961,0.020725000649690628,0.02508299984037876
2021-04-28 00:00:00,0.023089999333024025,0.02426300011575222,0.023089999333024025,3230418,0.021490000188350677,0.0251460000872612
2021-04-29 00:00:00,0.024548999965190887,0.023093000054359436,0.024548999965190887,2346441,0.021810999140143394,0.025351999327540398
2021-04-30 00:00:00,0.02186499908566475,0.02459999918937683,0.02186499908566475,1704396,0.02076300047338009,0.025673000141978264
2021-05-01 00:00:00,0.02250700071454048,0.02184700034558773,0.02250700071454048,1774525,0.02045699954032898,0.024034999310970306
2021-05-02 00:00:00,0.02302899956703186,0.022398000583052635,0.02302899956703186,7703081,0.019773999229073524,0.026760000735521317
2021-05-03 00:00:00,0.024065999314188957,0.02302899956703186,0.024065999314188957,6366351,0.022955000400543213,0.026947999373078346
2021-05-04 00:00:00,0.022691000252962112,0.02411000058054924,0.022691000252962112,2383462,0.02195899933576584,0.026897000148892403
2021-05-05 00:00:00,0.023746000602841377,0.022711999714374542,0.023746000602841377,2626766,0.022122999653220177,0.026277000084519386
2021-05-06 00:00:00,0.021152999252080917,0.023674000054597855,0.021152999252080917,2335203,0.02071700058877468,0.025088999420404434
2021-05-07 00:00:00,0.022771000862121582,0.02140899933874607,0.022771000862121582,1733877,0.020989999175071716,0.025919999927282333
2021-05-08 00:00:00,0.02142300084233284,0.022802000865340233,0.02142300084233284,2944911,0.020603999495506287,0.026177000254392624
2021-05-09 00:00:00,0.022835999727249146,0.02143999934196472,0.022835999727249146,3525723,0.02142699994146824,0.02581699937582016
2021-05-10 00:00:00,0.02079400047659874,0.022833000868558884,0.02079400047659874,2028932,0.020603999495506287,0.025350000709295273
2021-05-11 00:00:00,0.024126999080181122,0.02079400047659874,0.024126999080181122,1726558,0.020194999873638153,0.024341000244021416
2021-05-12 00:00:00,0.020570000633597374,0.02411700040102005,0.020570000633597374,1160513,0.020508000627160072,0.024994999170303345
2021-05-13 00:00:00,0.020502999424934387,0.020490000024437904,0.020502999424934387,2361618,0.017796000465750694,0.021648000925779343
2021-05-14 00:00:00,0.017969999462366104,0.020503999665379524,0.017969999462366104,2234474,0.01736300066113472,0.021784000098705292
2021-05-15 00:00:00,0.019269999116659164,0.017971999943256378,0.019269999116659164,1835005,0.016277000308036804,0.021532999351620674
2021-05-16 00:00:00,0.01398400031030178,0.01919100061058998,0.01398400031030178,1202797,0.013872000388801098,0.02050900086760521
2021-05-17 00:00:00,0.01699499972164631,0.013993999920785427,0.01699499972164631,3058390,0.01344399992376566,0.019536999985575676
2021-05-18 00:00:00,0.018286999315023422,0.017064999788999557,0.018286999315023422,1504618,0.016522999852895737,0.02067199908196926
2021-05-19 00:00:00,0.011435999535024166,0.01828099973499775,0.011435999535024166,2158640,0.009455000050365925,0.019399000331759453
2021-05-20 00:00:00,0.01580600067973137,0.014042000286281109,0.01580600067973137,1153230,0.010362000204622746,0.01604899950325489
