timestamp,adjclose,low,volume,open,high,close
2019-11-30 00:00:00,0.002481000032275915,0.002428000094369054,988252,0.0025019999593496323,0.0025859999004751444,0.002481000032275915
2019-12-01 00:00:00,0.002372999908402562,0.002369999885559082,1226277,0.0024759999942034483,0.0024759999942034483,0.002372999908402562
2019-12-02 00:00:00,0.0024240000639110804,0.002329000039026141,9006394,0.0023719999007880688,0.0024319998919963837,0.0024240000639110804
2019-12-03 00:00:00,0.002303000073879957,0.0021979999728500843,1088691,0.0024240000639110804,0.0025110000278800726,0.002303000073879957
2019-12-04 00:00:00,0.0022269999608397484,0.0022090000566095114,31875573,0.0022990000434219837,0.0023240000009536743,0.0022269999608397484
2019-12-05 00:00:00,0.0022360000293701887,0.0021609999239444733,4908216,0.0022269999608397484,0.002369999885559082,0.0022360000293701887
2019-12-06 00:00:00,0.0022609999869018793,0.002199999988079071,667465,0.0022360000293701887,0.0022780001163482666,0.0022609999869018793
2019-12-07 00:00:00,0.0022849999368190765,0.0022440000902861357,609372,0.002254999941214919,0.002326000016182661,0.0022849999368190765
2019-12-08 00:00:00,0.002251999918371439,0.002219999907538295,28667398,0.0022849999368190765,0.002305000089108944,0.002251999918371439
2019-12-09 00:00:00,0.002242000075057149,0.0022090000566095114,706898,0.002251999918371439,0.0022700000554323196,0.002242000075057149
2019-12-10 00:00:00,0.002194999950006604,0.0021699999924749136,636493,0.002242000075057149,0.002254999941214919,0.002194999950006604
2019-12-11 00:00:00,0.002196999965235591,0.0021649999544024467,591373,0.002203000010922551,0.0022120000794529915,0.002196999965235591
2019-12-12 00:00:00,0.003166999900713563,0.002125999890267849,848015,0.002196999965235591,0.003166999900713563,0.003166999900713563
2019-12-13 00:00:00,0.002767999889329076,0.002750999992713332,1064008,0.003166999900713563,0.0033660000190138817,0.002767999889329076
2019-12-14 00:00:00,0.002693000016734004,0.002437999937683344,1900418,0.002764000091701746,0.0028639999218285084,0.002693000016734004
2019-12-15 00:00:00,0.002369999885559082,0.002339000115171075,1887850,0.002693000016734004,0.0029589999467134476,0.002369999885559082
2019-12-16 00:00:00,0.0025629999581724405,0.0023560000117868185,1346478,0.002369999885559082,0.0027340000960975885,0.0025629999581724405
2019-12-17 00:00:00,0.0024590000975877047,0.00241499999538064,1807219,0.0025629999581724405,0.002795000094920397,0.0024590000975877047
2019-12-18 00:00:00,0.0024659999180585146,0.002409999957308173,12715351,0.0024590000975877047,0.002535999985411763,0.0024659999180585146
2019-12-19 00:00:00,0.00254100002348423,0.002443999983370304,2469248,0.0024659999180585146,0.0025420000310987234,0.00254100002348423
2019-12-20 00:00:00,0.0025949999690055847,0.0024870000779628754,2229288,0.00254100002348423,0.002621999941766262,0.0025949999690055847
2019-12-21 00:00:00,0.002891999902203679,0.0025339999701827765,2701410,0.0025949999690055847,0.002893999917432666,0.002891999902203679
2019-12-22 00:00:00,0.0026940000243484974,0.002595999976620078,1154416,0.002891999902203679,0.002896999940276146,0.0026940000243484974
2019-12-23 00:00:00,0.0027660001069307327,0.002615999896079302,544767,0.0026940000243484974,0.002795000094920397,0.0027660001069307327
2019-12-24 00:00:00,0.002781999995931983,0.0027069998905062675,721460,0.002767999889329076,0.0028490000404417515,0.002781999995931983
2019-12-25 00:00:00,0.0038819999899715185,0.002770999912172556,2304381,0.002781999995931983,0.0038900000508874655,0.0038819999899715185
2019-12-26 00:00:00,0.003710000077262521,0.0035429999697953463,3187396,0.0038819999899715185,0.0048870001919567585,0.003710000077262521
2019-12-27 00:00:00,0.004213999956846237,0.0033420000690966845,2044119,0.003746999893337488,0.004426999948918819,0.004213999956846237
2019-12-28 00:00:00,0.003916999790817499,0.0037819999270141125,1096503,0.00419999985024333,0.004263000097125769,0.003916999790817499
2019-12-29 00:00:00,0.0037640000227838755,0.003573999973013997,894681,0.003920000046491623,0.0040259999223053455,0.0037640000227838755
2019-12-30 00:00:00,0.0036430000327527523,0.0032919999212026596,1385303,0.003774000098928809,0.0038010000716894865,0.0036430000327527523
2019-12-31 00:00:00,0.0032649999484419823,0.0032649999484419823,764828,0.0036430000327527523,0.0036430000327527523,0.0032649999484419823
2020-01-01 00:00:00,0.003441999899223447,0.0032110000029206276,347982,0.0032649999484419823,0.003524000057950616,0.003441999899223447
2020-01-02 00:00:00,0.003350999904796481,0.0032840000931173563,599181,0.0034459999296814203,0.0036299999337643385,0.003350999904796481
2020-01-03 00:00:00,0.003369000041857362,0.0030799999367445707,515437,0.003338000038638711,0.00343000004068017,0.003369000041857362
2020-01-04 00:00:00,0.003355999942868948,0.0032059999648481607,233891,0.003364000003784895,0.0033740000799298286,0.003355999942868948
2020-01-05 00:00:00,0.0033100000582635403,0.0032939999364316463,311948,0.0033480001147836447,0.0034030000679194927,0.0033100000582635403
2020-01-06 00:00:00,0.0032480000518262386,0.0032049999572336674,408119,0.0033009999897331,0.003375000087544322,0.0032480000518262386
2020-01-07 00:00:00,0.0032530000898987055,0.003220000071451068,390870,0.0032480000518262386,0.0033730000723153353,0.0032530000898987055
2020-01-08 00:00:00,0.0032500000670552254,0.0031250000465661287,374833,0.0032530000898987055,0.00330400001257658,0.0032500000670552254
2020-01-09 00:00:00,0.003103999886661768,0.0030720001086592674,308565,0.0032289999071508646,0.0033050000201910734,0.003103999886661768
2020-01-10 00:00:00,0.0029249999206513166,0.0028750000055879354,276868,0.003103999886661768,0.0031270000617951155,0.0029249999206513166
2020-01-11 00:00:00,0.0032790000550448895,0.0029090000316500664,476522,0.0029249999206513166,0.0033760000951588154,0.0032790000550448895
2020-01-12 00:00:00,0.003028000006452203,0.002959999954327941,305739,0.003281000070273876,0.0033279999624937773,0.003028000006452203
2020-01-13 00:00:00,0.003010000102221966,0.002957999939098954,196543,0.0030189999379217625,0.003068000078201294,0.003010000102221966
2020-01-14 00:00:00,0.0028800000436604023,0.0028729999903589487,1054550,0.003010000102221966,0.003034000052139163,0.0028800000436604023
2020-01-15 00:00:00,0.0026910000015050173,0.0025939999613910913,388278,0.0028609998989850283,0.002885000081732869,0.0026910000015050173
2020-01-16 00:00:00,0.002684999955818057,0.0026020000223070383,239429,0.0026889999862760305,0.0026940000243484974,0.002684999955818057
2020-01-17 00:00:00,0.0027379998937249184,0.0026680000592023134,300926,0.002684999955818057,0.0027979998849332333,0.0027379998937249184
2020-01-18 00:00:00,0.0027340000960975885,0.0026970000471919775,191354,0.0027379998937249184,0.0027699999045580626,0.0027340000960975885
2020-01-19 00:00:00,0.00291300006210804,0.0026950000319629908,1055197,0.0027340000960975885,0.0034260000102221966,0.00291300006210804
2020-01-20 00:00:00,0.002710999920964241,0.002707999898120761,533615,0.00291300006210804,0.0029559999238699675,0.002710999920964241
2020-01-21 00:00:00,0.0027000000700354576,0.002655999967828393,268638,0.0027099999133497477,0.002759000053629279,0.0027000000700354576
2020-01-22 00:00:00,0.002644000109285116,0.002572000026702881,254367,0.0026990000624209642,0.0027290000580251217,0.002644000109285116
2020-01-23 00:00:00,0.0027119999285787344,0.0025869999080896378,342621,0.002644000109285116,0.0028230000752955675,0.0027119999285787344
2020-01-24 00:00:00,0.0026680000592023134,0.002589999930933118,151315,0.0027119999285787344,0.0027149999514222145,0.0026680000592023134
2020-01-25 00:00:00,0.002759000053629279,0.0026569999754428864,211494,0.0026700000744313,0.0027910000644624233,0.002759000053629279
2020-01-26 00:00:00,0.002722000004723668,0.002686999971047044,192893,0.002759000053629279,0.0027660001069307327,0.002722000004723668
2020-01-27 00:00:00,0.0026499999221414328,0.0026370000559836626,220376,0.002725000027567148,0.0027409999165683985,0.0026499999221414328
2020-01-28 00:00:00,0.0026310000102967024,0.0026050000451505184,196645,0.0026579999830573797,0.0026779999025166035,0.0026310000102967024
2020-01-29 00:00:00,0.0026920000091195107,0.002615999896079302,196431,0.0026310000102967024,0.0026920000091195107,0.0026920000091195107
2020-01-30 00:00:00,0.0026400000788271427,0.0026030000299215317,178570,0.0026920000091195107,0.002693000016734004,0.0026400000788271427
2020-01-31 00:00:00,0.0026020000223070383,0.0025400000158697367,219991,0.0026390000712126493,0.0026469998992979527,0.0026020000223070383
2020-02-01 00:00:00,0.0026360000483691692,0.0025710000190883875,178243,0.0026050000451505184,0.0026499999221414328,0.0026360000483691692
2020-02-02 00:00:00,0.002684999955818057,0.0026100000832229853,223622,0.0026360000483691692,0.0027169999666512012,0.002684999955818057
2020-02-03 00:00:00,0.0027779999654740095,0.0026730000972747803,313620,0.002684999955818057,0.0028989999555051327,0.0027779999654740095
2020-02-04 00:00:00,0.0027469999622553587,0.002655999967828393,227992,0.0027779999654740095,0.0028589998837560415,0.0027469999622553587
2020-02-05 00:00:00,0.0027129999361932278,0.0026569999754428864,310145,0.0027439999394118786,0.00279300007969141,0.0027129999361932278
2020-02-06 00:00:00,0.0027890000492334366,0.002681999932974577,233381,0.0027129999361932278,0.00279600010253489,0.0027890000492334366
2020-02-07 00:00:00,0.002959999954327941,0.0027729999274015427,322832,0.002788000041618943,0.0029849999118596315,0.002959999954327941
2020-02-08 00:00:00,0.0029770000837743282,0.0028150000143796206,192949,0.0029529999010264874,0.0030189999379217625,0.0029770000837743282
2020-02-09 00:00:00,0.002948000095784664,0.0028929999098181725,267203,0.0029770000837743282,0.0030529999639838934,0.002948000095784664
2020-02-10 00:00:00,0.002933999989181757,0.0028929999098181725,249676,0.002948000095784664,0.0030479999259114265,0.002933999989181757
2020-02-11 00:00:00,0.0031109999399632215,0.0028329999186098576,417495,0.0029329999815672636,0.003191000083461404,0.0031109999399632215
2020-02-12 00:00:00,0.0035119999665766954,0.0030449999030679464,881119,0.0031190000008791685,0.0035880000796169043,0.0035119999665766954
2020-02-13 00:00:00,0.003512999974191189,0.003292999928817153,1041545,0.0035119999665766954,0.00380200007930398,0.003512999974191189
2020-02-14 00:00:00,0.00356599991209805,0.0034099998883903027,223123,0.0035119999665766954,0.0036869999021291733,0.00356599991209805
2020-02-15 00:00:00,0.0031799999997019768,0.0031270000617951155,318810,0.00356599991209805,0.0036329999566078186,0.0031799999997019768
2020-02-16 00:00:00,0.0031689999159425497,0.0029780000913888216,243286,0.003191000083461404,0.003312000073492527,0.0031689999159425497
2020-02-17 00:00:00,0.0030580000020563602,0.0028750000055879354,182499,0.0031689999159425497,0.0031689999159425497,0.0030580000020563602
2020-02-18 00:00:00,0.0031320000998675823,0.0030320000369101763,227930,0.0030580000020563602,0.003183000022545457,0.0031320000998675823
2020-02-19 00:00:00,0.003043999895453453,0.003019999945536256,234420,0.003129000077024102,0.0031820000149309635,0.003043999895453453
2020-02-20 00:00:00,0.002988999942317605,0.0029070000164210796,291995,0.003043999895453453,0.0030799999367445707,0.002988999942317605
2020-02-21 00:00:00,0.0030239999759942293,0.002899999963119626,175203,0.002988999942317605,0.003123000031337142,0.0030239999759942293
2020-02-22 00:00:00,0.0030129998922348022,0.0029249999206513166,167672,0.0030159999150782824,0.00305499997921288,0.0030129998922348022
2020-02-23 00:00:00,0.003103999886661768,0.002993999980390072,655827,0.003011999884620309,0.0033829999156296253,0.003103999886661768
2020-02-24 00:00:00,0.0027179999742656946,0.002707999898120761,283977,0.0030759999062865973,0.0030980000738054514,0.0027179999742656946
2020-02-25 00:00:00,0.0027600000612437725,0.002572000026702881,170015,0.0027209999971091747,0.0028440000023692846,0.0027600000612437725
2020-02-26 00:00:00,0.0025059999898076057,0.0024840000551193953,263403,0.002753000007942319,0.002781999995931983,0.0025059999898076057
2020-02-27 00:00:00,0.0027199999894946814,0.0024770000018179417,181484,0.0025080000050365925,0.0028210000600665808,0.0027199999894946814
2020-02-28 00:00:00,0.002788000041618943,0.002644999884068966,400530,0.0027089999057352543,0.003046999918296933,0.002788000041618943
2020-02-29 00:00:00,0.0029750000685453415,0.002753000007942319,423824,0.002788000041618943,0.0031030001118779182,0.0029750000685453415
2020-03-01 00:00:00,0.002968000015243888,0.0028929999098181725,210941,0.0029770000837743282,0.0029959999956190586,0.002968000015243888
2020-03-02 00:00:00,0.0029690000228583813,0.0029299999587237835,202577,0.002968000015243888,0.003034000052139163,0.0029690000228583813
2020-03-03 00:00:00,0.0029770000837743282,0.0029269999358803034,147636,0.002968000015243888,0.002991999965161085,0.0029770000837743282
2020-03-04 00:00:00,0.002966000000014901,0.0028719999827444553,165312,0.0029770000837743282,0.0030590000096708536,0.002966000000014901
2020-03-05 00:00:00,0.0030960000585764647,0.002947000088170171,461896,0.002966000000014901,0.0032309999223798513,0.0030960000585764647
2020-03-06 00:00:00,0.003063000040128827,0.0029980000108480453,290176,0.0030960000585764647,0.0032049999572336674,0.003063000040128827
2020-03-07 00:00:00,0.0031190000008791685,0.0029959999956190586,371828,0.0030640000477433205,0.0032790000550448895,0.0031190000008791685
2020-03-08 00:00:00,0.0034080001059919596,0.002985999919474125,554993,0.0031190000008791685,0.0036589999217540026,0.0034080001059919596
2020-03-09 00:00:00,0.00305499997921288,0.0029349999967962503,942452,0.0033990000374615192,0.003640000009909272,0.00305499997921288
2020-03-10 00:00:00,0.0031129999551922083,0.002991999965161085,130083,0.00305499997921288,0.0031799999997019768,0.0031129999551922083
2020-03-11 00:00:00,0.0030990000814199448,0.0029279999434947968,262527,0.003094000043347478,0.00318100000731647,0.0030990000814199448
2020-03-12 00:00:00,0.002329000039026141,0.0023219999857246876,330501,0.0031049998942762613,0.003126000054180622,0.002329000039026141
2020-03-13 00:00:00,0.002222999930381775,0.0016349999932572246,254041,0.002334000077098608,0.002391000045463443,0.002222999930381775
2020-03-14 00:00:00,0.0023719999007880688,0.002220999915152788,130762,0.002220999915152788,0.002466999925673008,0.0023719999007880688
2020-03-15 00:00:00,0.002329000039026141,0.0022410000674426556,183458,0.0023719999007880688,0.0024240000639110804,0.002329000039026141
2020-03-16 00:00:00,0.0020649998914450407,0.001955999992787838,176680,0.002329000039026141,0.0023419999051839113,0.0020649998914450407
2020-03-17 00:00:00,0.002177000045776367,0.001972000114619732,128512,0.0020669999066740274,0.0021840000990778208,0.002177000045776367
2020-03-18 00:00:00,0.0021359999664127827,0.0020179999992251396,134956,0.00216299993917346,0.0021840000990778208,0.0021359999664127827
2020-03-19 00:00:00,0.002445999998599291,0.002070999937132001,191472,0.0021359999664127827,0.002449000021442771,0.002445999998599291
2020-03-20 00:00:00,0.0022430000826716423,0.002225999953225255,231382,0.0024419999681413174,0.0025110000278800726,0.0022430000826716423
2020-03-21 00:00:00,0.00228899996727705,0.002217999892309308,137841,0.0022430000826716423,0.0023499999660998583,0.00228899996727705
2020-03-22 00:00:00,0.002114000031724572,0.00203000009059906,280135,0.00228899996727705,0.002472999971359968,0.002114000031724572
2020-03-23 00:00:00,0.00216599996201694,0.0019660000689327717,195838,0.002114000031724572,0.0022140000946819782,0.00216599996201694
2020-03-24 00:00:00,0.0022780001163482666,0.0021550001110881567,553343,0.002171000000089407,0.002616999903693795,0.0022780001163482666
2020-03-25 00:00:00,0.0022269999608397484,0.002131999935954809,222883,0.0022700000554323196,0.0022990000434219837,0.0022269999608397484
2020-03-26 00:00:00,0.0022479998879134655,0.0021359999664127827,154279,0.0022269999608397484,0.002248999895527959,0.0022479998879134655
2020-03-27 00:00:00,0.002228999976068735,0.002145000034943223,202322,0.0022479998879134655,0.002380999969318509,0.002228999976068735
2020-03-28 00:00:00,0.0021869998890906572,0.00215300009585917,103824,0.002228999976068735,0.0023159999400377274,0.0021869998890906572
2020-03-29 00:00:00,0.0021780000533908606,0.00216599996201694,118512,0.0021869998890906572,0.002266000024974346,0.0021780000533908606
2020-03-30 00:00:00,0.0021899999119341373,0.002145000034943223,141708,0.0021689999848604202,0.0022330000065267086,0.0021899999119341373
2020-03-31 00:00:00,0.002445999998599291,0.002177000045776367,256374,0.0021860001143068075,0.0024900001008063555,0.002445999998599291
2020-04-01 00:00:00,0.0025889999233186245,0.0023419999051839113,835437,0.002445999998599291,0.00266100000590086,0.0025889999233186245
2020-04-02 00:00:00,0.002093000104650855,0.002032000105828047,1838025,0.0025889999233186245,0.0026839999482035637,0.002093000104650855
2020-04-03 00:00:00,0.0020860000513494015,0.00203399988822639,393638,0.002130999928340316,0.002167999977245927,0.0020860000513494015
2020-04-04 00:00:00,0.0021019999403506517,0.0020580000709742308,207555,0.002085000043734908,0.002131999935954809,0.0021019999403506517
2020-04-05 00:00:00,0.0020520000252872705,0.0020310000982135534,1303033,0.0021019999403506517,0.002365000080317259,0.0020520000252872705
2020-04-06 00:00:00,0.002076999982818961,0.0020310000982135534,344034,0.0020540000405162573,0.0021329999435693026,0.002076999982818961
2020-04-07 00:00:00,0.0020600000862032175,0.0020459999796003103,285642,0.0020759999752044678,0.0021089999936521053,0.0020600000862032175
2020-04-08 00:00:00,0.0020699999295175076,0.0020099999383091927,430927,0.0020600000862032175,0.0021520000882446766,0.0020699999295175076
2020-04-09 00:00:00,0.0019109999993816018,0.0018449999624863267,223237,0.0020699999295175076,0.0020920000970363617,0.0019109999993816018
2020-04-10 00:00:00,0.001816999982111156,0.001762000028975308,248168,0.0019120000069960952,0.001943000010214746,0.001816999982111156
2020-04-11 00:00:00,0.001863999990746379,0.0018060000147670507,88443,0.001816999982111156,0.001892999978736043,0.001863999990746379
2020-04-12 00:00:00,0.0019729998894035816,0.0017989999614655972,222566,0.001863999990746379,0.0020210000220686197,0.0019729998894035816
2020-04-13 00:00:00,0.0018289999570697546,0.0016599999507889152,168684,0.0019570000004023314,0.0020600000862032175,0.0018289999570697546
2020-04-14 00:00:00,0.0017819999484345317,0.0016459999606013298,170117,0.0018289999570697546,0.0018469999777153134,0.0017819999484345317
2020-04-15 00:00:00,0.0016659999964758754,0.0016589999431744218,164702,0.0017819999484345317,0.001787999994121492,0.0016659999964758754
2020-04-16 00:00:00,0.0016560000367462635,0.0015879999846220016,94544,0.001664999988861382,0.0016870000399649143,0.0016560000367462635
2020-04-17 00:00:00,0.0017350000562146306,0.0016280000563710928,368954,0.0016560000367462635,0.0017719999887049198,0.0017350000562146306
2020-04-18 00:00:00,0.001787999994121492,0.0016639999812468886,435842,0.0017350000562146306,0.0019259999971836805,0.001787999994121492
2020-04-19 00:00:00,0.0018240000354126096,0.0017359999474138021,1073789,0.0017729999963194132,0.0020089999306946993,0.0018240000354126096
2020-04-20 00:00:00,0.0016959999920800328,0.001680999994277954,217163,0.0018260000506415963,0.001841000048443675,0.0016959999920800328
2020-04-21 00:00:00,0.0017709999810904264,0.0016659999964758754,1460977,0.0017030000453814864,0.002242000075057149,0.0017709999810904264
2020-04-22 00:00:00,0.002104999963194132,0.0017590000061318278,1180921,0.001787999994121492,0.002205000026151538,0.002104999963194132
2020-04-23 00:00:00,0.0018609999679028988,0.001782999956049025,581674,0.0021059999708086252,0.0021210000850260258,0.0018609999679028988
2020-04-24 00:00:00,0.0018149999668821692,0.0017269999952986836,265412,0.0018599999602884054,0.001908999984152615,0.0018149999668821692
2020-04-25 00:00:00,0.001816999982111156,0.0017800000496208668,214047,0.0018189999973401427,0.0018690000288188457,0.001816999982111156
2020-04-26 00:00:00,0.001832999987527728,0.0018019999843090773,155325,0.0018149999668821692,0.0018739999504759908,0.001832999987527728
2020-04-27 00:00:00,0.0018279999494552612,0.0017930000321939588,145023,0.001832999987527728,0.0018619999755173922,0.0018279999494552612
2020-04-28 00:00:00,0.001905999961309135,0.0017969999462366104,1431337,0.0018269999418407679,0.002213000087067485,0.001905999961309135
2020-04-29 00:00:00,0.001959000015631318,0.0018909999635070562,1467138,0.0019049999536946416,0.002257999964058399,0.001959000015631318
2020-04-30 00:00:00,0.0019280000124126673,0.0019069999689236283,335769,0.001959000015631318,0.00203699991106987,0.0019280000124126673
2020-05-01 00:00:00,0.001921999966725707,0.0018870000494644046,240117,0.0019280000124126673,0.001976999919861555,0.001921999966725707
2020-05-02 00:00:00,0.0019890000112354755,0.0019180000526830554,246225,0.001921999966725707,0.0019920000340789557,0.0019890000112354755
2020-05-03 00:00:00,0.001961000030860305,0.0019470000406727195,214301,0.001988000003620982,0.0020069999154657125,0.001961000030860305
2020-05-04 00:00:00,0.0019940000493079424,0.0019310000352561474,222419,0.0019630000460892916,0.0021120000164955854,0.0019940000493079424
2020-05-05 00:00:00,0.00203699991106987,0.0019600000232458115,282140,0.001990000018849969,0.0021039999555796385,0.00203699991106987
2020-05-06 00:00:00,0.0021059999708086252,0.002010999945923686,572887,0.0020359999034553766,0.0022009999956935644,0.0021059999708086252
2020-05-07 00:00:00,0.002015999983996153,0.0019950000569224358,252854,0.0021059999708086252,0.002116000046953559,0.002015999983996153
2020-05-08 00:00:00,0.0020179999992251396,0.0019890000112354755,197900,0.002015999983996153,0.002056000055745244,0.0020179999992251396
2020-05-09 00:00:00,0.0020749999675899744,0.001993000041693449,228529,0.0020129999611526728,0.0020910000894218683,0.0020749999675899744
2020-05-10 00:00:00,0.001964000053703785,0.0019099999917671084,239747,0.002085000043734908,0.0020860000513494015,0.001964000053703785
2020-05-11 00:00:00,0.001970000099390745,0.0019069999689236283,192986,0.0019549999851733446,0.002041999949142337,0.001970000099390745
2020-05-12 00:00:00,0.0019409999949857593,0.0018990000244230032,193709,0.001970000099390745,0.0019910000264644623,0.0019409999949857593
2020-05-13 00:00:00,0.0019710001070052385,0.001921999966725707,184037,0.0019420000026002526,0.001984999980777502,0.0019710001070052385
2020-05-14 00:00:00,0.0020069999154657125,0.001930000027641654,245660,0.0019710001070052385,0.0020290000829845667,0.0020069999154657125
2020-05-15 00:00:00,0.0020940001122653484,0.001993000041693449,244987,0.0020069999154657125,0.0020989999175071716,0.0020940001122653484
2020-05-16 00:00:00,0.002512000035494566,0.002065999899059534,6950819,0.0020989999175071716,0.004772000014781952,0.002512000035494566
2020-05-17 00:00:00,0.0026149998884648085,0.0024510000366717577,5034174,0.0025579999200999737,0.003961999900639057,0.0026149998884648085
2020-05-18 00:00:00,0.0024649999104440212,0.002004999900236726,1919657,0.0026400000788271427,0.002873999997973442,0.0024649999104440212
2020-05-19 00:00:00,0.002368000103160739,0.0023499999660998583,410389,0.0024649999104440212,0.002575000049546361,0.002368000103160739
2020-05-20 00:00:00,0.0023819999769330025,0.002355000004172325,233643,0.0023799999617040157,0.0024939998984336853,0.0023819999769330025
2020-05-21 00:00:00,0.0023429999127984047,0.0022899999748915434,309165,0.0023819999769330025,0.0024800000246614218,0.0023429999127984047
2020-05-22 00:00:00,0.0023590000346302986,0.0022499999031424522,372594,0.0023109999019652605,0.00241499999538064,0.0023590000346302986
2020-05-23 00:00:00,0.002469999948516488,0.0023580000270158052,559639,0.0023590000346302986,0.002655999967828393,0.002469999948516488
2020-05-24 00:00:00,0.0024610001128166914,0.002426000079140067,372137,0.002483000047504902,0.002584999892860651,0.0024610001128166914
2020-05-25 00:00:00,0.002580000087618828,0.0023509999737143517,685952,0.0024610001128166914,0.0026569999754428864,0.002580000087618828
2020-05-26 00:00:00,0.0025309999473392963,0.0024850000627338886,358142,0.002583000110462308,0.0026730000972747803,0.0025309999473392963
2020-05-27 00:00:00,0.0029929999727755785,0.0024979999288916588,1201649,0.0025309999473392963,0.003344000084325671,0.0029929999727755785
2020-05-28 00:00:00,0.003056999994441867,0.0027970001101493835,2772413,0.0029929999727755785,0.0038509999867528677,0.003056999994441867
2020-05-29 00:00:00,0.003102000104263425,0.002669000066816807,1546747,0.0029849999118596315,0.0035379999317228794,0.003102000104263425
2020-05-30 00:00:00,0.003029000014066696,0.002850000048056245,952179,0.0030900000128895044,0.0033199999015778303,0.003029000014066696
2020-05-31 00:00:00,0.0028589998837560415,0.002764000091701746,396700,0.003029000014066696,0.003071000101044774,0.0028589998837560415
2020-06-01 00:00:00,0.0029299999587237835,0.002773999935016036,386032,0.0028619999065995216,0.00305499997921288,0.0029299999587237835
2020-06-02 00:00:00,0.0029440000653266907,0.002831999910995364,323359,0.0029180001001805067,0.0030990000814199448,0.0029440000653266907
2020-06-03 00:00:00,0.0029100000392645597,0.002830999903380871,219988,0.0029440000653266907,0.0029670000076293945,0.0029100000392645597
2020-06-04 00:00:00,0.0031169999856501818,0.0028860000893473625,354368,0.0029100000392645597,0.0032049999572336674,0.0031169999856501818
2020-06-05 00:00:00,0.003484999993816018,0.0031169999856501818,876362,0.0031169999856501818,0.003570999950170517,0.003484999993816018
2020-06-06 00:00:00,0.0036279999185353518,0.003450999967753887,787943,0.003484999993816018,0.0038960000965744257,0.0036279999185353518
2020-06-07 00:00:00,0.003739000065252185,0.0035490000154823065,801665,0.0036279999185353518,0.004023000132292509,0.003739000065252185
2020-06-08 00:00:00,0.003739000065252185,0.00368200009688735,404795,0.003739000065252185,0.0038870000280439854,0.003739000065252185
2020-06-09 00:00:00,0.003522000042721629,0.003467000089585781,459105,0.0037380000576376915,0.0038079998921602964,0.003522000042721629
2020-06-10 00:00:00,0.0039160000160336494,0.003501000115647912,531251,0.0035119999665766954,0.003992999903857708,0.0039160000160336494
2020-06-11 00:00:00,0.003530000103637576,0.003198999911546707,2139127,0.003914999775588512,0.004538999870419502,0.003530000103637576
2020-06-12 00:00:00,0.003654999891296029,0.0033130000811070204,518687,0.00343000004068017,0.003868000116199255,0.003654999891296029
2020-06-13 00:00:00,0.00367900007404387,0.0035719999577850103,314584,0.00368200009688735,0.003869999898597598,0.00367900007404387
2020-06-14 00:00:00,0.003647000063210726,0.0034489999525249004,226006,0.00367900007404387,0.0038169999606907368,0.003647000063210726
2020-06-15 00:00:00,0.0034920000471174717,0.0032250001095235348,360074,0.003647000063210726,0.0038189999759197235,0.0034920000471174717
2020-06-16 00:00:00,0.004253000020980835,0.0033990000374615192,1309682,0.0034910000395029783,0.004453000146895647,0.004253000020980835
2020-06-17 00:00:00,0.003973000217229128,0.003826000029221177,2157788,0.004253000020980835,0.004517000168561935,0.003973000217229128
2020-06-18 00:00:00,0.0038449999410659075,0.003800000064074993,576059,0.003963000141084194,0.004077000077813864,0.0038449999410659075
2020-06-19 00:00:00,0.0038759999442845583,0.0036460000555962324,328218,0.0038449999410659075,0.00392200006172061,0.0038759999442845583
2020-06-20 00:00:00,0.0038960000965744257,0.003728999989107251,269491,0.0038769999518990517,0.003978999797254801,0.0038960000965744257
2020-06-21 00:00:00,0.0039059999398887157,0.0038060001097619534,363852,0.003903999924659729,0.003996000159531832,0.0039059999398887157
2020-06-22 00:00:00,0.003992999903857708,0.0038429999258369207,334852,0.0039059999398887157,0.004011999815702438,0.003992999903857708
2020-06-23 00:00:00,0.0036899999249726534,0.00368899991735816,439274,0.0039519998244941235,0.004009999800473452,0.0036899999249726534
2020-06-24 00:00:00,0.0035810000263154507,0.0034719998948276043,298979,0.0036899999249726534,0.0037899999879300594,0.0035810000263154507
2020-06-25 00:00:00,0.0035550000611692667,0.003372000064700842,227944,0.0035810000263154507,0.0036619999445974827,0.0035550000611692667
2020-06-26 00:00:00,0.0035260000731796026,0.0035069999285042286,107243,0.0035550000611692667,0.0036170000676065683,0.0035260000731796026
2020-06-27 00:00:00,0.003645000047981739,0.0034360000863671303,497189,0.003513999981805682,0.0038479999639093876,0.003645000047981739
2020-06-28 00:00:00,0.003590000094845891,0.0035409999545663595,1087528,0.003645000047981739,0.004004000220447779,0.003590000094845891
2020-06-29 00:00:00,0.0036379999946802855,0.0035600000992417336,219426,0.003593999892473221,0.003719999920576811,0.0036379999946802855
2020-06-30 00:00:00,0.0041519999504089355,0.0035699999425560236,2653872,0.003642000025138259,0.0044999998062849045,0.0041519999504089355
2020-07-01 00:00:00,0.004238999914377928,0.004009000025689602,1741556,0.004126000218093395,0.004530999809503555,0.004238999914377928
2020-07-02 00:00:00,0.004002999980002642,0.003710000077262521,889965,0.0042420001700520515,0.004304000176489353,0.004002999980002642
2020-07-03 00:00:00,0.0041240002028644085,0.0038950000889599323,618895,0.003978999797254801,0.004290999844670296,0.0041240002028644085
